generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
114,72914.000000,27086.000000,23,192398.940510,1294255862.496830,2812.094125,0.536957,5,6,1,0.021849,27
115,70170.000000,29830.000000,22,208628.383012,1482300945.340127,2923.570001,0.468539,5,6,1,0.015390,29
116,77773.000000,22227.000000,27,213111.810314,1793952990.081653,2564.798523,0.386436,5,6,1,0.026355,24
117,74552.000000,25448.000000,25,210768.270372,1590781173.205044,2476.487615,0.482756,5,6,2,0.018071,26
118,74268.000000,25732.000000,26,228274.866376,1788374667.937335,3272.017399,0.413511,6,9,2,0.020732,25
119,92711.000000,7289.000000,38,233788.471280,1671132795.289043,2334.719457,0.441897,6,9,2,0.018199,12
120,75405.000000,24595.000000,28,220778.908870,1884780090.232358,2384.726513,0.506362,5,8,2,0.014911,25
121,92483.000000,7517.000000,46,219542.037830,2315281878.841276,2019.980545,0.541341,5,8,1,0.012955,5
122,81630.000000,18370.000000,30,226032.507993,1775732527.553059,2497.883093,0.538657,5,8,2,0.022845,22
123,79979.000000,20021.000000,29,229058.091947,1705943775.196838,2621.777990,0.444108,5,8,1,0.018981,22
124,67394.000000,32606.000000,19,216692.533243,1759143195.074754,2944.698155,0.389485,5,8,2,0.019761,35
125,75284.000000,24716.000000,25,222727.037797,1921447242.516325,2763.721669,0.502280,5,8,2,0.025558,25
126,77263.000000,22737.000000,24,227653.787454,1873354330.607305,2678.825356,0.505265,5,8,2,0.017980,26
127,72760.000000,27240.000000,25,214526.336564,1515108556.372242,2690.283372,0.475324,5,8,2,0.020332,26
128,78544.000000,21456.000000,27,178375.719730,1900610141.640989,1743.216147,0.642207,5,8,2,0.022143,23
129,76761.000000,23239.000000,29,192222.591074,1305701459.144343,2044.880718,0.633478,5,8,1,0.020723,22
130,71248.000000,28752.000000,24,189685.404146,1493661747.234089,2425.285149,0.643703,5,8,2,0.028311,28
131,65693.000000,34307.000000,22,180881.377794,1119921936.114051,2755.653091,0.481443,5,8,2,0.029809,30
132,77646.000000,22354.000000,25,183083.617865,1531915535.730130,1930.910117,0.727315,5,8,2,0.022665,26
133,65407.000000,34593.000000,21,185020.849670,1469160537.825468,2324.965290,0.602041,5,8,2,0.022774,30
134,72407.000000,27593.000000,22,160280.590672,724048209.432603,1831.844170,0.788703,5,8,2,0.021021,29
135,81009.000000,18991.000000,29,190157.872012,1057768995.384721,2219.478418,0.723152,5,8,2,0.019905,23
136,74025.000000,25975.000000,22,180255.739892,876547090.303842,1947.341125,0.737470,5,8,2,0.012679,31
137,80279.000000,19721.000000,33,181069.752945,1250675342.939284,1764.284450,0.712086,5,8,2,0.011362,19
138,71025.000000,28975.000000,24,218924.916355,1884731036.416226,2477.498445,0.666941,5,8,1,0.026167,28
139,68932.000000,31068.000000,22,224074.002023,1812122473.826900,3192.617615,0.538161,5,8,1,0.020283,32
140,75460.000000,24540.000000,23,229082.433633,1886234950.279685,3024.798936,0.546731,5,8,1,0.012290,29
141,95302.000000,4698.000000,43,229108.970274,1828368977.992374,2166.330413,0.472358,5,8,1,0.011233,7
142,80781.000000,19219.000000,31,228593.253909,2171779634.101045,2719.104706,0.444104,5,8,1,0.018168,19
143,76540.000000,23460.000000,29,227027.142090,1722232534.601241,2761.607956,0.391530,5,8,2,0.023572,22
144,78807.000000,21193.000000,27,218106.751284,1992634376.789033,2895.180978,0.451171,5,8,3,0.030728,24
145,72541.000000,27459.000000,26,216351.171956,2035382024.009286,2471.702160,0.473865,5,8,1,0.027335,24
146,79726.000000,20274.000000,28,229456.900987,1968040975.934100,2731.914052,0.441214,5,8,3,0.025432,24
147,67159.000000,32841.000000,21,193486.429536,1812330088.569261,3005.630618,0.520665,5,8,2,0.023386,29
148,70756.000000,29244.000000,24,203660.245161,1521423839.227014,2965.733239,0.426480,5,8,1,0.019051,26
149,77716.000000,22284.000000,29,198102.739772,1583979951.510417,2561.936549,0.592757,4,9,2,0.014899,21
150,80705.000000,19295.000000,30,185606.314119,2047771141.688398,2137.266965,0.922975,4,9,1,0.015354,20
151,84633.000000,15367.000000,33,221396.238270,1801849946.299493,2163.421531,0.552517,4,9,2,0.018371,17
152,69960.000000,30040.000000,23,197497.633191,2229504726.377306,2739.822248,0.541504,5,8,2,0.014270,27
153,76244.000000,23756.000000,26,196905.785153,1747796268.707530,2359.436536,0.474316,5,8,2,0.016221,25
154,80830.000000,19170.000000,27,215258.621674,2278524484.001782,2382.000152,0.508668,5,8,2,0.038748,24
155,85604.000000,14396.000000,34,220466.997320,1589097493.067796,2012.699170,0.490618,5,8,2,0.015663,19
156,78229.000000,21771.000000,27,195373.921985,1793486265.546583,2074.113974,0.576621,5,8,3,0.017790,24
157,87954.000000,12046.000000,40,206004.409372,1892080164.994124,2041.860354,0.924625,5,8,2,0.012334,11
158,86582.000000,13418.000000,35,179231.533876,1225944106.812951,1876.538156,0.818877,5,8,2,0.013563,15
159,83262.000000,16738.000000,32,163247.160508,753823744.048986,1650.348835,0.798275,5,8,1,0.014637,19
160,76665.000000,23335.000000,28,182720.571534,1538539651.825425,1844.612470,0.701335,5,8,3,0.020174,23
161,82228.000000,17772.000000,31,179605.204940,1119311076.401358,1967.649951,0.833448,5,8,3,0.012330,20
162,81631.000000,18369.000000,32,192342.266945,1217995986.949147,1887.463621,1.063157,5,8,2,0.031169,18
163,77025.000000,22975.000000,26,174024.496431,1175094078.175777,1956.263938,0.805748,5,8,3,0.013338,25
164,84508.000000,15492.000000,35,172929.788714,1343445704.605832,1803.229434,0.897923,5,8,1,0.018275,16
165,80833.000000,19167.000000,32,191345.702059,1381181041.264960,1901.744880,0.872175,5,8,2,0.017125,18
166,82857.000000,17143.000000,31,176394.782619,2053745592.098812,1969.342358,1.045849,5,8,3,0.020519,20
167,80081.000000,19919.000000,27,164954.772821,883461924.373413,1984.695435,0.845453,5,8,3,0.016810,23
168,84822.000000,15178.000000,33,188234.614192,1501054148.740016,1805.959483,0.872345,5,8,3,0.028021,19
169,82408.000000,17592.000000,36,200427.205041,1668301517.132259,2053.733572,0.761877,5,8,2,0.009226,20
170,76121.000000,23879.000000,27,193003.960474,1577894080.081722,2566.732269,0.698445,5,8,1,0.024157,24
171,98539.000000,1461.000000,48,202489.682462,1765461022.405724,1614.983915,0.869519,5,8,3,0.015266,2
172,77255.000000,22745.000000,28,161078.362481,1009329982.648911,1684.787857,0.809637,5,8,2,0.018240,23
173,79595.000000,20405.000000,29,150369.873686,670706036.285114,1716.309174,0.792245,5,8,4,0.015442,22
174,79371.000000,20629.000000,30,142048.552059,640259951.933792,1457.928820,0.874730,5,8,3,0.015052,20
175,89679.000000,10321.000000,39,174701.370436,996657213.210368,1582.729180,0.838964,5,8,3,0.017842,11
176,75735.000000,24265.000000,26,138912.470756,699077258.992557,1564.838117,0.978626,5,8,3,0.012498,27
177,76112.000000,23888.000000,23,162870.738348,656696042.903759,2002.084570,0.812565,5,8,3,0.011571,29
178,75520.000000,24480.000000,25,146674.699417,392674921.380779,1790.787245,0.790589,5,8,2,0.013429,25
179,72117.000000,27883.000000,27,153519.559035,1163360649.889779,1938.342288,0.941537,5,8,4,0.019267,24
180,79236.000000,20764.000000,28,183264.096665,1028088229.930645,1783.768464,0.870799,7,10,3,0.017193,24
181,80148.000000,19852.000000,29,130035.164351,406488546.637818,1475.574499,0.911316,7,10,2,0.010970,22
182,73850.000000,26150.000000,25,171246.045086,1314449914.456490,1941.767606,0.741191,7,10,2,0.031927,27
183,83906.000000,16094.000000,31,140331.997404,1163422496.334522,1513.007734,0.888377,6,7,3,0.020918,19
184,91541.000000,8459.000000,40,197771.886204,1738876638.068837,1798.538035,0.850261,6,7,2,0.002528,11
185,84194.000000,15806.000000,32,189097.182556,1014339334.394878,1863.924224,0.817548,6,7,3,0.025865,22
186,75244.000000,24756.000000,28,132319.307617,642489504.496487,1582.458111,0.992614,6,7,2,0.011998,22
187,73326.000000,26674.000000,22,165493.773823,1070470578.896984,2218.708821,0.880009,6,7,3,0.023072,29
188,75416.000000,24584.000000,27,159266.190631,862137567.421800,1909.520140,0.681675,6,7,3,0.015532,24
189,78537.000000,21463.000000,28,138020.450203,1350083641.647254,1495.983775,0.940114,6,7,3,0.017953,23
190,78132.000000,21868.000000,26,139294.298994,616196873.599269,1478.552639,0.913871,6,7,4,0.015511,25
191,80129.000000,19871.000000,27,140956.252318,807082667.532290,1406.009381,0.780424,6,7,3,0.009954,24
192,77528.000000,22472.000000,30,181817.571962,1567243968.394242,1807.159687,0.599532,6,7,1,0.019603,22
193,79360.000000,20640.000000,28,151951.654785,644123709.234729,1769.016508,0.772666,6,7,3,0.018814,23
194,77301.000000,22699.000000,26,159142.774585,906419122.497435,1524.392781,0.752836,6,7,1,0.032201,26
195,71927.000000,28073.000000,25,134438.509600,702367786.459030,1570.521177,0.791699,6,7,2,0.016998,29
196,78296.000000,21704.000000,28,173848.701297,1431589761.194167,1694.771175,0.725470,6,7,3,0.026332,22
197,85090.000000,14910.000000,35,203686.457248,1725062391.692999,1730.407226,0.690000,6,7,3,0.012937,18
198,81622.000000,18378.000000,29,185900.720203,1246325025.251359,1814.934072,0.713988,6,7,3,0.013695,21
199,79853.000000,20147.000000,30,191380.139585,1632827770.603167,2300.254467,0.622711,6,7,2,0.014612,20
200,82913.000000,17087.000000,33,182957.921584,1425900111.291989,1896.997767,0.783131,6,7,2,0.015042,17
201,80697.000000,19303.000000,30,183245.461822,1237937664.821136,1808.763753,0.831562,6,7,3,0.014933,20
202,80225.000000,19775.000000,29,151665.376203,606701461.233329,1704.615753,0.777666,6,7,1,0.018752,22
203,78976.000000,21024.000000,27,142688.829403,672702971.505625,1415.758482,1.068901,6,7,3,0.014450,24
204,77744.000000,22256.000000,26,116999.201842,454754625.682977,1340.280505,1.099888,6,7,3,0.017963,26
205,71343.000000,28657.000000,24,126375.798124,400287583.741720,1502.011373,0.935524,6,5,3,0.023302,27
206,78823.000000,21177.000000,28,124731.157722,461681931.384293,1332.012992,1.202902,6,5,1,0.016170,22
207,73046.000000,26954.000000,22,126021.975520,565807297.717099,1568.313516,0.881640,6,5,3,0.012193,30
208,77744.000000,22256.000000,25,148141.156545,1170197609.465511,1542.369813,0.816845,6,5,3,0.023210,25
209,77855.000000,22145.000000,29,156416.417314,892842827.151572,1609.789939,0.813503,6,5,1,0.015936,21
210,74995.000000,25005.000000,24,120601.768384,362416072.236113,1397.007348,1.047409,6,5,3,0.016332,27
211,71956.000000,28044.000000,22,101434.168036,712622628.809921,1225.629505,1.353910,6,5,3,0.020992,28
212,77490.000000,22510.000000,26,142084.369301,810584622.219283,1397.095925,0.887451,6,5,1,0.013472,27
213,80520.000000,19480.000000,29,124148.993459,796067651.516975,1195.568292,1.348739,6,5,3,0.016701,21
214,68634.000000,31366.000000,20,96731.414070,408035827.192514,1441.277182,1.042805,6,5,3,0.017518,30
215,78526.000000,21474.000000,27,140782.050147,739063117.762919,1484.288414,0.954073,6,5,3,0.016538,24
216,68724.000000,31276.000000,19,127750.690337,319569857.849242,1742.599336,0.771544,6,5,3,0.015403,32
217,80860.000000,19140.000000,28,133680.562106,476648150.381978,1282.746851,1.015454,6,5,3,0.010656,22
218,76571.000000,23429.000000,27,125508.327935,448110338.752865,1407.941715,1.120816,6,5,1,0.015981,25
219,77355.000000,22645.000000,27,145783.717736,893387872.654360,1540.630676,0.929454,6,5,3,0.014063,24
220,86671.000000,13329.000000,35,143463.268401,616334087.933551,1290.701112,1.061968,6,5,2,0.009317,18
221,78680.000000,21320.000000,29,124521.459603,474829474.315765,1381.219434,0.960440,6,5,3,0.025203,23
222,73950.000000,26050.000000,22,131875.703669,881405017.495129,1374.279844,0.933954,6,5,3,0.015520,30
223,84112.000000,15888.000000,33,147724.652799,601764849.155978,1622.235054,1.028222,6,5,4,0.010834,18
224,80605.000000,19395.000000,30,127888.662804,698051587.480656,1364.633965,0.932241,6,5,1,0.014072,21
225,80257.000000,19743.000000,32,116030.832286,477615564.718831,1295.759155,1.336701,6,5,2,0.028629,21
226,79338.000000,20662.000000,28,118031.957811,405062259.094356,1248.590637,1.064309,6,5,1,0.013507,22
227,78947.000000,21053.000000,29,142024.955854,874849731.982793,1666.847119,0.870683,6,5,1,0.009619,22
228,73148.000000,26852.000000,23,125502.633740,370099078.191954,1498.864506,1.027278,6,5,1,0.014602,27
229,68969.000000,31031.000000,21,105148.878463,385392427.858703,1502.029579,0.907385,6,5,3,0.011757,34
230,78669.000000,21331.000000,29,137589.227126,646796840.460358,1504.302848,0.826987,6,5,1,0.011744,22
231,88398.000000,11602.000000,37,127277.263590,730913819.500588,1321.009854,1.110396,6,5,3,0.010214,15
232,75154.000000,24846.000000,26,116192.173500,791484137.129319,1441.617200,0.868188,6,5,3,0.012401,25
233,83282.000000,16718.000000,31,126813.384129,451750285.670963,1323.941281,0.851073,6,5,2,0.008115,19
234,71136.000000,28864.000000,25,101658.926015,226373565.773245,1416.359225,0.878159,5,6,1,0.013556,26
235,75490.000000,24510.000000,25,119659.686105,512447431.747989,1655.995812,0.878616,6,9,3,0.009931,26
236,74466.000000,25534.000000,27,108135.608925,407659162.070738,1279.255622,0.937849,6,9,1,0.017534,25
237,76744.000000,23256.000000,27,98986.190424,183024577.180467,1145.628657,1.037845,6,9,3,0.010950,24
238,74905.000000,25095.000000,23,113785.805698,494773123.914828,1572.250256,0.889841,6,9,3,0.013347,28
239,67886.000000,32114.000000,20,119001.070426,857556095.809094,1515.682833,0.854675,6,9,3,0.018478,31
240,80079.000000,19921.000000,29,171297.042852,869452265.943721,1727.356741,0.674962,6,9,1,0.015281,23
241,77910.000000,22090.000000,31,175057.218471,1934741273.636651,2038.441982,0.668802,5,6,3,0.012171,19
242,71348.000000,28652.000000,23,143207.198584,977040076.137126,1589.906653,0.740486,5,6,3,0.016714,27
243,75007.000000,24993.000000,26,125031.797891,561416979.021136,1454.746508,0.843313,5,6,1,0.019045,25
244,93669.000000,6331.000000,42,209451.711577,1478990654.185777,1874.738765,0.663234,5,6,4,0.006905,9
245,79913.000000,20087.000000,31,162406.381999,1551009512.138259,1963.447749,0.848875,5,6,1,0.025247,19
246,78399.000000,21601.000000,26,176049.733451,1105492906.027469,2257.514449,0.865879,5,6,3,0.015877,24
247,77780.000000,22220.000000,31,165821.201453,1091679301.005474,2106.522463,0.707244,5,6,4,0.010019,19
248,79117.000000,20883.000000,28,163028.637150,1021259687.253077,1688.315038,0.877721,5,6,3,0.014240,22
249,81776.000000,18224.000000,30,141861.117722,661093749.679781,1672.689741,0.883217,5,6,1,0.018239,21
250,83505.000000,16495.000000,32,168564.623885,1173395271.176000,1634.323057,0.825222,5,6,4,0.009073,19
251,80267.000000,19733.000000,31,148444.759088,777473823.121556,1754.340972,0.836954,5,6,1,0.013392,22
252,100000.000000,1.000000,50,187848.498336,1335755021.462231,1652.550976,0.952480,5,6,0,0.000000,0
253,73328.000000,26672.000000,26,134728.339312,573415293.245296,1787.199809,0.862908,5,6,1,0.018162,24
254,72899.000000,27101.000000,22,100327.783867,245155988.459409,1237.394380,1.000366,5,6,3,0.026905,29
255,76694.000000,23306.000000,24,152484.909211,895065376.278581,1835.086574,0.852307,5,6,3,0.018907,27
256,80294.000000,19706.000000,30,171164.867777,1334433437.664184,1858.797494,0.824582,5,6,4,0.018632,25
