generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,64068.000000,35932.000000,16,50527.607786,116119068.085069,1029.936421,0.586255,2,3,1,0.001288,41
34,100000.000000,1.000000,50,65847.432126,2886830.534684,942.917333,0.649160,2,3,1,0.001536,0
35,67587.000000,32413.000000,16,49779.274618,142901450.078713,880.982554,0.699078,2,3,1,0.001067,39
36,100000.000000,1.000000,50,68229.609222,3638607.837891,922.409684,0.734280,2,3,1,0.002575,0
37,60537.000000,39463.000000,12,44680.831709,257499537.209767,975.476649,0.608764,2,3,1,0.001618,39
38,100000.000000,1.000000,50,64105.141422,1586429.198872,972.228320,0.562600,2,3,1,0.001412,0
39,64431.000000,35569.000000,10,53734.368880,163838932.178408,1238.121727,0.470409,2,3,1,0.003196,44
40,64054.000000,35946.000000,13,46807.255913,233081741.780931,999.088775,0.599836,2,3,1,0.002163,40
41,64618.000000,35382.000000,12,49208.423772,186610348.197168,959.109974,0.691213,2,3,1,0.001974,41
42,68014.000000,31986.000000,18,50711.752283,140909347.517287,994.058141,0.651239,2,3,1,0.002109,36
43,70310.000000,29690.000000,18,53730.899607,188586122.909617,1016.564029,0.556250,3,4,1,0.001951,35
44,65175.000000,34825.000000,12,52015.367968,178391431.101812,1043.499038,0.579654,3,4,1,0.001720,39
45,66234.000000,33766.000000,15,51387.561532,157818850.234671,1097.005555,0.571901,3,4,1,0.001485,38
46,62792.000000,37208.000000,10,47249.971171,254292960.602111,1091.766724,0.504269,3,4,1,0.001899,42
47,65829.000000,34171.000000,13,51336.571308,129775471.230485,911.271306,0.787208,3,4,1,0.001898,40
48,60500.000000,39500.000000,11,48691.430854,267752574.329774,1016.670306,0.559529,3,4,1,0.002240,43
49,57631.000000,42369.000000,9,46790.692607,287286056.233221,1152.139138,0.403859,3,4,1,0.003577,42
50,76740.000000,23260.000000,28,57313.601656,48538947.053956,947.406076,0.760422,3,4,2,0.001882,24
51,73350.000000,26650.000000,19,55983.883389,82427757.467394,982.499857,0.648638,3,4,1,0.001747,32
52,56463.000000,43537.000000,10,44194.805473,195558367.229243,1029.057569,0.580473,3,4,1,0.003694,44
53,60682.000000,39318.000000,10,47697.212767,179404264.892657,1051.322308,0.525263,3,4,1,0.002707,44
54,65719.000000,34281.000000,14,53187.161205,145553055.473732,1036.993507,0.558599,3,4,1,0.004332,41
55,61290.000000,38710.000000,11,43319.878603,327236601.962093,943.142993,0.681201,3,4,1,0.011645,45
56,61482.000000,38518.000000,10,48522.665327,274905654.987700,1095.862904,0.601572,3,4,1,0.002704,42
57,82384.000000,17616.000000,30,233287.413892,1775547827.791692,2624.300495,0.408863,3,4,1,0.018784,23
58,74642.000000,25358.000000,25,229235.285655,1923363223.125381,3043.260039,0.415794,3,4,1,0.017517,25
59,79049.000000,20951.000000,25,233724.565161,1882301728.217357,2475.076107,0.549543,3,4,1,0.013726,26
60,79894.000000,20106.000000,29,230922.053413,1637689368.867017,2616.355156,0.452514,3,4,1,0.023979,24
61,71575.000000,28425.000000,25,223460.482677,1943037796.355694,2997.286921,0.489880,3,4,2,0.026123,25
62,78793.000000,21207.000000,26,230552.087944,1762655174.633605,2686.205600,0.484103,3,4,1,0.014771,25
63,79989.000000,20011.000000,26,231232.420866,1822991639.275463,2576.379017,0.411375,3,4,1,0.021163,28
64,72493.000000,27507.000000,26,226037.652492,1649785876.087965,3430.181373,0.375667,3,4,1,0.016821,27
65,76339.000000,23661.000000,26,228007.880944,1850809320.284125,2843.372259,0.388011,3,4,1,0.019139,24
66,82964.000000,17036.000000,36,232691.422947,1723663639.158722,2509.561822,0.445169,3,4,1,0.014875,18
67,93993.000000,6007.000000,41,232366.087380,1965507650.726453,1938.304913,0.517421,3,4,2,0.011350,12
68,77198.000000,22802.000000,28,231011.654866,2122040474.357809,2860.412914,0.430008,3,4,1,0.013965,24
69,79422.000000,20578.000000,29,234484.244257,1838082981.018940,2600.228821,0.414435,3,4,1,0.015746,23
70,84872.000000,15128.000000,32,232813.468514,1607859763.411994,2448.671525,0.430540,3,4,2,0.013553,19
71,76234.000000,23766.000000,30,225630.854760,1828195545.927425,2632.747166,0.477002,3,2,2,0.017596,21
72,93775.000000,6225.000000,46,230810.250563,1722026399.513536,2223.892546,0.492668,3,2,0,0.001662,4
73,86743.000000,13257.000000,37,225533.017914,2024479347.658731,1939.090678,0.599732,3,2,1,0.012086,15
74,84356.000000,15644.000000,30,223870.582085,1995143792.944734,2142.266194,0.489975,3,2,1,0.017315,22
75,78478.000000,21522.000000,30,220787.266690,1723635179.621872,2794.798819,0.486245,3,2,1,0.019265,22
76,77140.000000,22860.000000,26,229737.044014,1814739574.264971,2812.766327,0.442707,3,2,1,0.018048,25
77,78235.000000,21765.000000,28,229879.372108,1826779036.609796,2693.294623,0.548587,3,2,1,0.023332,23
78,75214.000000,24786.000000,26,228178.793464,1934304299.071343,3004.610172,0.518311,3,2,1,0.023384,24
79,86297.000000,13703.000000,36,198040.921919,1461191885.152948,1796.588561,0.660062,3,2,1,0.011024,14
80,79590.000000,20410.000000,29,159231.924435,908014403.887472,1621.431021,0.782677,3,2,1,0.016553,26
81,69595.000000,30405.000000,25,171691.907903,1532396144.312913,2432.532284,0.697606,3,2,1,0.019738,25
82,81138.000000,18862.000000,32,200708.469444,1379425672.763135,2192.495112,0.658721,3,2,1,0.014382,18
83,80905.000000,19095.000000,30,156351.327839,706107912.158427,1577.377429,0.924345,3,2,1,0.015662,21
84,82405.000000,17595.000000,32,178647.211267,1258717614.939663,1913.034086,0.778804,3,2,1,0.016755,19
85,75180.000000,24820.000000,27,166138.717967,1329758556.822148,2025.197834,0.749735,3,2,1,0.023654,24
86,74294.000000,25706.000000,27,150843.321174,632913848.125331,1872.664635,0.790405,3,2,1,0.016123,23
87,82760.000000,17240.000000,31,187739.764065,1155712529.959758,1760.675444,0.814311,3,2,3,0.025218,19
88,81017.000000,18983.000000,30,163612.342055,897717650.410116,1918.488460,0.848592,3,2,1,0.023236,21
89,82884.000000,17116.000000,31,92587.770048,473915365.536545,830.117859,1.686372,3,2,1,0.011991,22
90,77725.000000,22275.000000,24,57831.446036,672563151.481770,607.019777,2.521594,3,2,1,0.015134,31
91,70687.000000,29313.000000,21,63818.311187,557799789.565657,700.083958,1.878314,3,2,1,0.014219,31
92,73588.000000,26412.000000,24,75609.186579,1388886725.943402,826.043759,1.833280,3,2,2,0.013247,26
93,75234.000000,24766.000000,27,87814.635703,335957104.988904,974.433483,1.434025,3,2,1,0.016928,26
94,85457.000000,14543.000000,31,107467.660988,377878023.757947,1165.366763,1.634556,4,1,1,0.017869,22
95,78458.000000,21542.000000,27,95734.947226,164443159.732798,1271.947924,1.580735,4,1,1,0.020289,23
96,71543.000000,28457.000000,20,75771.785603,838514105.097968,999.378667,1.797994,4,1,1,0.015454,33
97,80825.000000,19175.000000,31,118482.791436,897639706.084684,1191.900432,1.466564,2,1,1,0.018852,21
98,78414.000000,21586.000000,23,72711.355907,692986848.789326,776.036455,1.856113,2,1,1,0.017083,29
99,85043.000000,14957.000000,36,122592.746638,474972503.889022,1206.798154,1.621879,2,1,1,0.016742,18
100,83015.000000,16985.000000,29,72776.874956,541703422.479538,655.941950,1.894361,2,1,1,0.013933,29
101,76669.000000,23331.000000,29,112404.064852,160113247.359002,1270.616735,1.343667,2,1,1,0.011608,24
102,99608.000000,392.000000,49,127464.918616,351715765.180606,1322.247753,1.967928,2,1,1,0.021556,1
103,73012.000000,26988.000000,19,57115.998015,713812320.790854,603.802400,2.039527,2,1,1,0.013341,35
104,88243.000000,11757.000000,37,101711.185062,347532741.426868,1042.019040,1.557316,2,1,1,0.013279,16
105,80780.000000,19220.000000,28,80548.227413,301253454.626199,884.545656,1.787789,2,1,1,0.011478,25
106,81412.000000,18588.000000,30,84417.132958,209661347.652541,996.792369,1.859205,2,1,1,0.023945,22
107,75066.000000,24934.000000,23,93641.335940,390834844.027458,1242.684038,2.013961,2,1,1,0.013386,29
108,100000.000000,1.000000,50,150212.043187,1596947634.107705,1263.111641,1.473700,2,1,0,0.000000,0
109,76745.000000,23255.000000,26,73837.362775,434301384.270676,860.365616,2.131605,2,1,1,0.044223,25
110,80407.000000,19593.000000,28,108675.050261,181539448.462399,1205.831139,1.225371,2,1,1,0.022520,23
111,77525.000000,22475.000000,29,128949.956852,356835107.707740,1417.638950,1.237716,2,1,1,0.030984,21
112,77710.000000,22290.000000,25,132784.617384,827733512.089528,1509.960986,1.267061,2,1,1,0.021712,26
113,100000.000000,1.000000,50,158551.723255,1330525324.478514,1144.645980,1.133720,2,1,0,0.000000,0
114,79973.000000,20027.000000,32,135839.795563,1038264939.204696,1633.504580,1.097126,2,1,1,0.011694,19
115,81232.000000,18768.000000,28,142722.543838,520148371.820873,1230.138172,1.403093,2,1,1,0.014167,22
116,76418.000000,23582.000000,28,129820.244666,602507115.354909,1589.640093,1.049781,2,1,1,0.016368,23
117,82994.000000,17006.000000,33,123692.202693,361358467.631571,1261.606423,1.553302,2,1,1,0.030000,17
118,77030.000000,22970.000000,27,117013.487429,543795508.540357,1206.789072,1.316349,2,1,1,0.019672,24
119,87338.000000,12662.000000,37,186596.973311,1262116993.516365,1617.979894,0.931455,2,1,1,0.027886,14
120,83302.000000,16698.000000,32,120151.380793,191314458.519953,1457.624604,1.874326,2,1,1,0.010249,20
121,76790.000000,23210.000000,27,126669.216033,259818052.009641,1525.123883,1.147090,2,1,1,0.023552,23
122,82227.000000,17773.000000,30,114162.347133,700090944.168895,1061.142831,1.343219,2,1,1,0.020845,20
123,78264.000000,21736.000000,25,131202.140195,463709317.952354,1490.543981,1.596472,2,1,1,0.036444,27
124,76031.000000,23969.000000,27,114036.095245,574576712.856717,1283.840097,1.373735,2,1,1,0.020736,23
125,77216.000000,22784.000000,28,102079.283036,1304035620.071469,1049.979618,1.470923,2,1,1,0.010598,24
126,73855.000000,26145.000000,24,107602.194524,1175687103.402856,1075.550033,1.444505,2,1,1,0.012784,27
127,81968.000000,18032.000000,32,143929.828114,647289169.876022,1472.484446,1.238940,2,1,1,0.019107,18
128,81715.000000,18285.000000,27,137214.795040,643128390.682446,1419.690248,1.278928,2,1,1,0.017200,23
129,84239.000000,15761.000000,31,160971.916680,634590572.524812,1739.518842,1.260061,2,1,1,0.016903,21
130,78316.000000,21684.000000,28,149498.043686,1061455632.798995,1829.499036,1.263878,2,1,1,0.016358,22
131,100000.000000,1.000000,50,178237.504505,1165863851.539839,1309.347418,1.718260,2,1,1,0.011535,0
132,76340.000000,23660.000000,29,111239.331481,260152736.082298,1274.299166,1.396409,2,1,1,0.022664,23
133,73618.000000,26382.000000,23,94558.830930,194728797.618793,1101.583620,1.259035,2,1,1,0.012395,31
134,84610.000000,15390.000000,34,143648.270888,1172864574.732081,1601.340705,1.273269,2,1,1,0.018660,16
135,82336.000000,17664.000000,33,121631.899343,365344648.339265,1115.216242,1.190708,2,1,1,0.013305,19
136,77007.000000,22993.000000,26,170898.717337,1256801643.815106,1761.591382,0.741776,2,1,3,0.037371,25
137,75964.000000,24036.000000,28,170319.902028,1156975001.691921,1941.898922,0.930749,2,1,1,0.030929,23
138,75717.000000,24283.000000,26,116670.722755,528648376.215255,1370.175556,1.276882,2,1,1,0.011023,26
139,78411.000000,21589.000000,30,190888.740513,1585124522.107621,2179.054595,0.776344,2,1,1,0.008754,23
140,87854.000000,12146.000000,38,187092.052040,2700282195.451969,1572.401901,0.883013,2,1,1,0.012493,14
141,71450.000000,28550.000000,24,137078.078441,482648068.522912,1722.040513,0.830097,2,1,1,0.014075,26
142,78622.000000,21378.000000,31,172346.525640,995675683.158755,1925.586273,0.983333,2,1,1,0.019297,19
143,79041.000000,20959.000000,28,169588.286139,892870774.409105,1838.851980,1.016756,2,1,1,0.014001,23
144,84161.000000,15839.000000,30,173038.192944,1223881772.237073,1681.269330,0.975331,2,1,1,0.016612,21
145,78630.000000,21370.000000,29,166173.461993,1147216281.837352,1818.785205,0.928046,2,1,1,0.012353,21
146,84384.000000,15616.000000,34,195081.181675,1453484001.164198,1805.554197,0.858499,2,1,1,0.015598,18
147,78158.000000,21842.000000,29,181399.142119,1991115050.052885,2109.347697,0.775611,2,1,1,0.022022,23
148,74058.000000,25942.000000,27,178062.956265,1444359425.027472,1790.350956,0.843870,2,1,1,0.028563,26
149,75246.000000,24754.000000,24,157714.745483,1174432211.279580,1776.506433,0.873567,2,1,1,0.017841,27
150,85789.000000,14211.000000,34,150964.816671,883979371.671021,1411.708936,1.223524,2,1,1,0.015082,17
151,76625.000000,23375.000000,29,175987.618353,1183256750.229550,2173.355883,0.849117,2,1,1,0.017332,22
152,81203.000000,18797.000000,31,156441.254373,1214276185.047161,1634.251529,1.011363,2,1,1,0.019559,21
153,75549.000000,24451.000000,28,162391.578211,766172948.811794,1783.414482,0.802120,2,1,2,0.022336,24
154,82969.000000,17031.000000,31,178423.761380,870102633.264841,1519.182434,0.942939,2,1,1,0.019636,19
155,100000.000000,1.000000,50,204624.515366,2003076017.784625,1492.840686,0.975880,2,1,0,0.000000,0
156,69895.000000,30105.000000,19,159234.780399,1618939603.578398,2002.159639,0.762962,2,1,2,0.016574,32
157,74907.000000,25093.000000,27,196397.308181,1736398159.692897,2289.179929,0.892200,2,1,1,0.029929,24
158,82813.000000,17187.000000,33,183946.369695,1156770155.881299,1596.051717,0.865283,2,1,1,0.025876,18
159,72807.000000,27193.000000,27,167285.626947,1789318022.713522,1968.266250,0.771072,2,1,1,0.010844,26
160,71476.000000,28524.000000,24,172331.520926,952993261.959749,2118.801177,0.787418,2,1,1,0.017850,29
161,75057.000000,24943.000000,24,137000.433084,755382349.958253,1601.049257,1.093580,2,1,1,0.035784,27
162,83341.000000,16659.000000,32,192917.805266,1256224504.786896,1995.417713,0.588450,1,1,1,0.019509,18
163,71538.000000,28462.000000,24,174279.911656,1068235305.967904,2524.302449,0.675453,1,1,1,0.017057,27
164,78786.000000,21214.000000,28,150278.933892,689182534.562154,1818.440459,0.740143,1,2,1,0.023644,22
165,76986.000000,23014.000000,26,166997.663599,1239416158.948505,1931.569561,0.811189,1,2,2,0.023629,24
166,74696.000000,25304.000000,25,153041.588503,752965164.993923,1720.347193,0.703290,1,2,1,0.020898,26
167,74640.000000,25360.000000,24,169961.632775,1007732630.984492,1964.441677,0.746469,1,2,1,0.014641,27
168,84918.000000,15082.000000,32,192810.015176,1238882993.002362,1883.857239,0.703373,1,2,1,0.014115,20
169,80788.000000,19212.000000,30,180422.473224,1215285131.122567,1861.335712,0.632331,1,2,1,0.023124,20
170,80818.000000,19182.000000,30,172618.696393,1232818422.312475,1771.068179,0.802512,1,2,1,0.012229,20
171,76572.000000,23428.000000,26,154422.568272,723307524.330847,1641.789351,0.642817,1,2,1,0.017823,24
172,77736.000000,22264.000000,27,200816.923912,1552003526.028862,2514.427186,0.579568,1,2,1,0.012871,24
173,71128.000000,28872.000000,23,162758.808915,1141108705.022452,2071.354706,0.647496,1,2,1,0.028903,27
174,75981.000000,24019.000000,28,184193.283590,914724104.495503,2030.809116,0.644862,1,2,1,0.019559,22
175,82661.000000,17339.000000,32,178027.677609,909270643.217705,1895.420653,0.758496,1,2,1,0.019645,18
176,80056.000000,19944.000000,28,180343.994290,1105103444.618801,2051.902116,0.597733,1,2,1,0.011228,24
177,80905.000000,19095.000000,30,197030.285734,1587066366.784877,2316.094703,0.649813,1,2,1,0.012057,20
178,74679.000000,25321.000000,26,181678.013094,1347033610.803952,2232.829344,0.659767,1,2,1,0.023491,27
179,82483.000000,17517.000000,28,200935.937471,1960650682.761036,2054.155073,0.648224,1,2,1,0.016568,23
180,77826.000000,22174.000000,29,132377.763850,549221711.182223,1623.164370,1.056634,1,4,1,0.009617,21
181,80361.000000,19639.000000,31,118243.762925,381663468.818750,1300.945114,1.537786,1,4,1,0.008008,22
182,81636.000000,18364.000000,31,125072.386795,376856606.603151,1530.539332,1.060467,1,4,1,0.009441,22
183,73115.000000,26885.000000,25,97467.840980,229857651.894015,1133.194037,1.716983,1,4,1,0.010993,25
184,77550.000000,22450.000000,24,90583.418607,883337481.841514,1005.108682,1.394830,1,4,1,0.012254,30
185,82060.000000,17940.000000,31,157946.320821,734531611.464446,1726.571714,1.019459,1,4,1,0.009207,20
186,75791.000000,24209.000000,25,126875.737132,466805403.863034,1460.227425,1.003405,1,4,1,0.017115,26
187,76753.000000,23247.000000,25,119223.570960,288648934.209962,1397.577034,0.895329,1,4,1,0.014626,25
188,83291.000000,16709.000000,35,137047.469702,705753642.084734,1598.807189,1.135135,1,4,1,0.008122,16
189,72390.000000,27610.000000,24,110109.319243,463597158.573721,1439.344118,1.282169,1,4,1,0.014651,27
190,75948.000000,24052.000000,29,122080.555465,428861906.125365,1477.302730,0.970164,1,4,1,0.010487,22
191,79360.000000,20640.000000,30,121530.255356,688589249.244142,1148.542028,1.049950,1,4,1,0.017385,20
192,78507.000000,21493.000000,28,136166.351924,652125485.790375,1491.172697,1.063947,1,4,1,0.022646,24
193,66322.000000,33678.000000,18,74847.061473,525140728.999337,1017.501100,1.353327,1,4,1,0.013263,34
194,72605.000000,27395.000000,23,106177.054517,473180523.166755,1329.932426,0.985249,1,4,2,0.017925,31
195,84943.000000,15057.000000,37,181088.575188,959988214.987538,1621.850750,0.824870,1,4,1,0.012510,13
196,76675.000000,23325.000000,26,123545.897322,327623905.991105,1252.559653,1.070427,1,4,2,0.011739,26
197,83367.000000,16633.000000,34,161023.037201,728533546.417497,1705.249909,0.779594,1,4,1,0.012700,18
198,70422.000000,29578.000000,22,149600.427483,714677037.524976,2100.680748,0.914433,1,4,1,0.019066,28
199,80955.000000,19045.000000,33,172137.713175,590385391.026052,1960.092347,0.676406,1,4,1,0.019764,18
200,71048.000000,28952.000000,21,138518.096207,543571482.908602,1900.316554,0.736658,1,4,1,0.012527,29
201,77261.000000,22739.000000,26,137750.525010,858347002.499525,1562.664601,0.980102,2,4,2,0.021227,25
202,76984.000000,23016.000000,25,135773.379529,894314908.097444,1559.744333,1.009979,2,4,1,0.017561,25
203,78079.000000,21921.000000,28,145142.681018,426113028.215783,1708.715526,0.957327,2,4,1,0.013508,22
204,84438.000000,15562.000000,35,156301.942522,777464660.285633,1537.778290,0.907558,2,4,3,0.007282,16
205,79464.000000,20536.000000,30,161996.388903,1295183811.645064,1859.968472,0.775628,2,4,2,0.014199,23
206,76147.000000,23853.000000,27,120279.281148,862846006.918936,1346.512295,1.034668,2,4,1,0.011700,23
207,85125.000000,14875.000000,35,165377.127525,960683702.238918,1672.205298,1.048080,2,4,1,0.009759,16
208,75623.000000,24377.000000,26,129888.513687,505724038.453787,1497.183919,0.826329,2,4,2,0.021495,27
209,72121.000000,27879.000000,23,125650.799519,906046018.187805,1726.348113,0.971851,2,4,1,0.018806,28
210,78857.000000,21143.000000,28,140476.283781,866676696.750234,1681.904093,1.259891,2,4,2,0.010322,22
211,70574.000000,29426.000000,21,103695.784819,251027479.871366,1250.228251,1.039522,2,4,2,0.017743,30
212,76848.000000,23152.000000,28,138388.642208,567175019.564517,1615.322101,0.915637,2,4,1,0.012905,22
213,77797.000000,22203.000000,29,159379.341978,764034720.466136,1964.693700,0.783671,2,4,1,0.018050,21
214,72268.000000,27732.000000,25,124090.060487,558068840.450847,1461.494747,1.010862,2,4,1,0.018915,26
215,79826.000000,20174.000000,26,113604.104332,606907885.000092,1217.374170,1.287019,2,4,2,0.014288,26
216,100000.000000,1.000000,50,179662.173175,1387534692.139049,1426.335400,1.009820,2,4,0,0.000000,0
217,79076.000000,20924.000000,31,132157.229121,651590103.577305,1577.246161,1.037582,2,4,1,0.023556,19
218,72886.000000,27114.000000,24,112959.694381,286349671.882874,1421.000381,1.042690,2,4,1,0.016105,26
219,79705.000000,20295.000000,30,145021.689615,509778198.915564,1445.133917,0.928414,2,4,2,0.018021,22
220,80000.000000,20000.000000,30,122560.138932,501744172.741452,1309.237746,1.162384,2,4,1,0.021469,22
221,81285.000000,18715.000000,35,213374.128428,1615271363.382104,2094.826185,0.600191,2,4,1,0.013007,15
222,73307.000000,26693.000000,23,177370.656703,1178527245.551224,1917.607421,0.637414,2,4,1,0.024294,28
223,73579.000000,26421.000000,24,211002.862223,1983668192.753556,2481.341782,0.603550,2,4,2,0.016381,27
224,71503.000000,28497.000000,23,208294.899585,1644345206.237573,2673.252849,0.515832,2,4,1,0.020777,29
225,66305.000000,33695.000000,19,221154.857922,1841798038.997297,2939.637892,0.365045,2,4,2,0.029762,31
226,95289.000000,4711.000000,46,230095.974853,1694888104.610547,2219.988168,0.552738,2,4,2,0.019755,4
227,75184.000000,24816.000000,25,212325.640627,1736198236.231768,3116.623269,0.526062,2,4,5,0.018915,26
228,66236.000000,33764.000000,19,207649.741650,2029030765.199944,3151.364057,0.407012,2,4,1,0.030403,33
229,72097.000000,27903.000000,23,225150.519473,1523712436.069897,2823.059315,0.489810,2,4,1,0.011565,28
230,72756.000000,27244.000000,21,198478.453506,2310073785.887084,2680.850190,0.489318,2,4,1,0.024485,29
231,71148.000000,28852.000000,21,225605.772298,1840530268.887609,3287.997061,0.422941,2,4,2,0.021604,29
232,62556.000000,37444.000000,15,223680.524134,1893640794.149809,3890.436696,0.348126,2,4,1,0.017277,35
233,69176.000000,30824.000000,21,220300.853257,1666699367.659548,3820.479191,0.392337,2,4,2,0.038526,31
234,75246.000000,24754.000000,25,229048.155451,1567309593.838157,2825.368048,0.432191,2,4,1,0.023067,25
235,72341.000000,27659.000000,22,225551.504537,1660175997.756345,2830.790001,0.478443,2,4,2,0.022122,31
236,74849.000000,25151.000000,25,218648.138589,1694815078.667117,2881.421577,0.468633,2,4,2,0.016525,27
237,81197.000000,18803.000000,29,87904.424911,72279327.055701,936.298214,1.117069,2,4,2,0.009120,23
238,70877.000000,29123.000000,19,75036.333352,205065013.039314,862.947608,1.100447,2,4,2,0.014717,37
239,68050.000000,31950.000000,14,62940.871013,488791332.004840,772.086312,1.306522,2,4,2,0.015029,37
240,67657.000000,32343.000000,17,64811.462659,363267016.812290,827.896585,1.104204,2,4,2,0.010349,37
241,78953.000000,21047.000000,25,77631.342264,81512097.341213,813.192494,1.186408,2,4,1,0.009163,27
242,72397.000000,27603.000000,22,124108.512806,428577063.963782,1570.129933,0.691270,2,4,2,0.021348,28
243,73080.000000,26920.000000,27,138497.835145,754779542.567618,1608.603947,0.749224,2,4,2,0.018349,24
244,71462.000000,28538.000000,23,123479.143120,489084355.772535,1673.505689,0.675709,2,4,2,0.014689,27
245,69972.000000,30028.000000,23,138910.292003,521877973.297485,1876.885205,0.612888,2,4,2,0.018913,28
246,77713.000000,22287.000000,25,148479.618917,679943150.425525,1952.721848,0.724665,2,4,2,0.010947,25
247,83562.000000,16438.000000,32,168756.685555,924848720.189618,1730.165635,0.698454,2,4,2,0.015932,18
248,77732.000000,22268.000000,24,142523.081890,541254509.189438,1662.240755,0.692843,2,4,2,0.010882,26
249,81220.000000,18780.000000,32,161663.706340,1583580722.355409,1692.614820,0.607326,2,4,2,0.010889,20
250,69334.000000,30666.000000,20,134411.654477,475749093.662944,2184.105028,0.599735,1,2,2,0.020641,31
251,70319.000000,29681.000000,21,163949.283834,1043422426.644496,2311.884514,0.565985,1,2,2,0.022431,30
252,75729.000000,24271.000000,28,193658.744185,1506064594.052267,2516.253598,0.498786,1,2,2,0.017159,23
253,75441.000000,24559.000000,25,164342.953869,947167339.931941,1818.554167,0.671659,1,2,2,0.025007,25
254,74440.000000,25560.000000,28,184065.942389,1551373425.682477,2379.281449,0.518437,1,2,2,0.016211,24
255,76745.000000,23255.000000,26,164075.296018,1042789037.161664,2056.997344,0.663250,1,2,2,0.017344,24
256,86044.000000,13956.000000,37,202662.697627,1349723321.678578,2172.256183,0.536866,1,2,2,0.011977,14
257,68738.000000,31262.000000,20,151149.663235,521237683.871731,2219.759624,0.661002,1,2,2,0.020134,31
