generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,78999.000000,21001.000000,28,139208.252338,876409155.782764,1659.834601,0.863417,0,1,3,0.016543,22
256,74167.000000,25833.000000,22,129008.852826,817652755.764876,1518.734775,0.816816,0,1,2,0.013433,32
257,76061.000000,23939.000000,26,173829.683716,1455201794.052364,2163.681622,0.777998,0,1,1,0.016798,25
258,73994.000000,26006.000000,25,142708.300371,429365594.413440,1631.230299,0.874881,0,1,3,0.013798,25
259,76510.000000,23490.000000,28,142693.259628,874057004.818771,1554.317707,0.792783,0,1,3,0.018257,22
260,81119.000000,18881.000000,29,145589.461292,604738810.886876,1485.860395,0.907124,0,1,3,0.019951,21
261,75353.000000,24647.000000,26,169198.744955,944606567.801268,2388.883800,0.847578,0,1,2,0.015398,25
262,77080.000000,22920.000000,26,168251.573936,1114004729.925939,1909.561562,0.703873,0,1,1,0.032191,26
263,71005.000000,28995.000000,24,163662.533663,1032820964.975827,2008.005753,0.770011,0,1,1,0.017200,27
264,80964.000000,19036.000000,32,172663.916290,1107874192.971147,1792.639728,0.823203,0,1,3,0.022258,19
265,74349.000000,25651.000000,27,120699.465858,834093431.812103,1644.927920,0.904662,0,1,2,0.017068,26
266,82943.000000,17057.000000,28,123440.578077,307481083.984735,1378.258319,1.053007,0,1,2,0.017029,24
267,69038.000000,30962.000000,24,135728.766659,525785953.471054,1747.829861,0.663755,0,1,3,0.012796,28
268,77957.000000,22043.000000,27,122313.067048,450880499.554814,1304.425075,0.993482,0,1,3,0.020237,24
269,77771.000000,22229.000000,28,147678.092748,609693409.596624,1756.217316,0.894006,0,1,2,0.015149,24
270,80509.000000,19491.000000,30,116779.293836,346456334.093880,1161.357774,1.132362,0,1,1,0.008557,21
271,78793.000000,21207.000000,27,143023.195282,404339191.228164,1565.479897,0.799939,0,1,3,0.012437,23
272,77299.000000,22701.000000,29,115434.465669,395375720.135856,1256.481008,0.987792,0,1,2,0.023170,21
273,77277.000000,22723.000000,29,142499.836692,634413868.870490,1703.211423,0.859020,0,1,3,0.017948,23
274,80772.000000,19228.000000,31,204836.677852,1530979377.098431,2075.288140,0.597939,0,1,2,0.029188,21
275,80470.000000,19530.000000,27,209252.889457,1461775126.718887,2424.995314,0.534731,0,1,1,0.023649,24
276,83956.000000,16044.000000,33,205491.690373,1453141537.455457,2161.690695,0.596706,0,1,2,0.016735,19
277,73063.000000,26937.000000,23,211236.137839,1341909450.747642,2425.266352,0.539781,0,1,2,0.018252,27
278,84438.000000,15562.000000,33,218896.454358,1860788074.875933,2032.339779,0.610365,0,1,3,0.010771,17
279,76641.000000,23359.000000,28,210473.782536,1631187967.335913,2596.956285,0.619941,0,1,3,0.016090,22
280,81730.000000,18270.000000,31,190762.496069,1396532452.637524,2281.804028,0.708527,0,1,2,0.027588,19
281,82748.000000,17252.000000,30,200791.852296,1682195174.504274,2452.431906,0.699926,0,1,3,0.018486,21
282,81940.000000,18060.000000,30,189183.357593,1394252682.380565,2087.415630,0.683743,0,1,1,0.019333,25
283,82628.000000,17372.000000,31,202549.426842,1492619253.262082,1948.286382,0.725739,0,1,2,0.022662,20
284,77234.000000,22766.000000,28,196945.238461,1563965982.079714,2624.052048,0.666764,0,1,2,0.030799,24
285,76761.000000,23239.000000,25,202078.197914,1601040851.939810,2396.963834,0.564709,0,1,3,0.019757,25
286,77092.000000,22908.000000,26,206452.339153,1583166873.290434,2294.401684,0.609161,0,1,3,0.016012,24
287,77678.000000,22322.000000,25,213797.852596,1841097651.903517,2590.307080,0.490183,0,1,3,0.038067,26
288,95557.000000,4443.000000,46,213191.620518,1508230113.624145,1837.580244,0.738461,0,1,3,0.015969,4
289,80361.000000,19639.000000,28,194991.875616,1352441710.703099,2257.524260,0.611590,0,1,3,0.024050,22
290,84261.000000,15739.000000,31,199913.893213,1236855768.671266,2028.547350,0.600883,0,1,2,0.016709,23
291,96266.000000,3734.000000,48,214528.233828,1876744473.232268,1907.374184,0.663906,0,1,1,0.003336,2
292,77349.000000,22651.000000,27,219974.495592,1847565813.404881,2497.608134,0.580213,0,1,3,0.020086,24
293,81991.000000,18009.000000,32,211519.979212,1531645161.427278,2567.722860,0.627887,0,1,3,0.034340,19
294,83037.000000,16963.000000,34,213511.080696,1497240815.617643,2335.408758,0.500116,0,1,3,0.017340,16
295,79655.000000,20345.000000,29,195952.037772,1495671508.602975,2449.082910,0.720079,0,1,4,0.019129,22
296,75780.000000,24220.000000,26,195301.051461,1548891475.040927,2199.006051,0.502787,0,1,3,0.028886,26
297,75211.000000,24789.000000,26,210883.256413,1639006900.408158,2604.666713,0.453616,0,1,1,0.012706,24
298,89870.000000,10130.000000,42,180031.586119,1812901111.923311,1719.756670,0.660007,0,1,3,0.008905,8
299,74102.000000,25898.000000,26,152874.341205,1238301973.315833,1809.053692,0.769270,0,1,3,0.016510,28
300,77202.000000,22798.000000,27,178720.187130,933165716.852981,2060.627919,0.619608,0,1,2,0.011749,25
301,76879.000000,23121.000000,29,125882.071742,326303576.735073,1319.827983,0.890182,0,1,2,0.022379,23
302,75150.000000,24850.000000,24,137524.353752,559665404.320124,1568.063674,0.796893,0,1,4,0.017862,26
303,100000.000000,1.000000,50,182164.932519,2367382140.402045,1414.168407,0.880020,0,1,1,0.002542,0
304,78568.000000,21432.000000,28,135436.176124,575585612.222250,1512.570302,0.930983,0,1,3,0.020257,22
305,81847.000000,18153.000000,32,138208.475596,776094908.370276,1366.851792,1.146475,0,1,2,0.015553,20
306,71902.000000,28098.000000,22,131723.449651,477311324.220480,1615.064786,0.974988,0,1,4,0.013965,28
307,77078.000000,22922.000000,26,141431.931808,550515268.674569,1536.512921,0.718667,0,1,2,0.018967,26
308,79697.000000,20303.000000,30,146253.721871,1158396611.716062,1650.770204,0.972076,0,1,4,0.011532,21
309,79030.000000,20970.000000,29,120110.900297,395520430.226023,1220.180875,0.967347,0,1,2,0.017257,21
310,83985.000000,16015.000000,31,148779.469714,786780513.270360,1483.258811,0.858841,0,1,2,0.011335,19
311,75858.000000,24142.000000,23,128836.320283,621328943.625862,1487.523689,0.774357,0,1,3,0.020567,27
312,94967.000000,5033.000000,45,170327.672618,1426633091.569799,1481.367708,0.914445,0,1,3,0.013125,5
313,77072.000000,22928.000000,27,142678.965906,470672202.837087,1905.390228,0.865310,0,1,3,0.016556,25
314,74794.000000,25206.000000,26,132427.621558,500775467.610935,1666.393288,0.856175,0,1,2,0.015628,26
315,72253.000000,27747.000000,24,169162.037395,1586898361.464862,2423.453447,0.681552,0,1,2,0.023550,26
316,86844.000000,13156.000000,38,171783.108726,1133669363.363806,1743.414366,0.813546,0,1,2,0.017140,13
317,73831.000000,26169.000000,26,156106.951622,1012012845.998759,1771.018131,0.792195,0,1,3,0.019056,26
318,82175.000000,17825.000000,30,134469.619507,784191996.777846,1505.515503,1.046703,0,1,3,0.021570,21
319,75991.000000,24009.000000,27,149778.963689,1070723028.177276,1861.823376,0.764217,0,1,2,0.018465,25
320,89279.000000,10721.000000,36,194508.997984,1452379166.074914,1966.606576,0.882123,0,1,3,0.006706,18
321,73314.000000,26686.000000,25,128007.833067,643807076.684700,1703.656345,0.906526,0,1,3,0.015745,27
322,80042.000000,19958.000000,30,120070.799077,307576354.206870,1230.521303,0.999476,0,1,2,0.018188,24
323,79642.000000,20358.000000,29,132610.102171,401379167.488756,1428.036509,0.976039,0,1,3,0.013276,22
324,81120.000000,18880.000000,30,167774.346408,648822826.496355,1795.745330,0.767266,0,1,2,0.015744,21
325,80149.000000,19851.000000,27,152041.629624,793402029.902041,1644.324567,1.028270,0,1,3,0.013368,23
326,72943.000000,27057.000000,23,126638.051472,679804426.708486,1467.117096,0.922374,0,1,2,0.011803,27
327,80526.000000,19474.000000,32,141117.499062,792970125.433848,1609.641135,0.962665,0,1,1,0.012197,18
328,74986.000000,25014.000000,28,132625.536972,308795425.269029,1350.625024,0.873151,0,1,2,0.009849,23
329,73929.000000,26071.000000,27,136323.553818,398254901.657880,1634.943017,0.835511,0,1,1,0.019164,25
330,70713.000000,29287.000000,21,130972.101516,1106350779.797022,1527.866210,0.893968,0,1,2,0.014535,31
331,86290.000000,13710.000000,32,151908.061844,648863479.514989,1603.524234,0.742550,0,1,1,0.022568,18
332,74271.000000,25729.000000,25,124450.352093,646317450.597576,1835.031969,0.874817,0,1,3,0.020389,28
333,76474.000000,23526.000000,28,138204.181530,625782473.481424,1525.229358,0.789881,0,1,3,0.021925,23
334,79598.000000,20402.000000,28,143541.478218,544959012.112380,1770.969491,0.978883,0,1,3,0.019715,22
335,77456.000000,22544.000000,29,125856.901190,284590954.752892,1378.828664,1.072284,0,1,1,0.020826,21
336,86991.000000,13009.000000,35,132871.042307,433707747.630272,1225.732850,1.018383,0,1,1,0.023252,15
337,70521.000000,29479.000000,22,146939.756587,875106391.007018,2250.029438,0.970590,0,1,3,0.013727,28
338,83124.000000,16876.000000,31,126080.329857,531490287.159044,1323.765393,1.146505,0,1,1,0.010540,22
339,77376.000000,22624.000000,28,140361.805198,558478308.838360,1612.920053,0.826691,0,1,2,0.012611,24
340,78050.000000,21950.000000,28,109329.895972,322383299.763835,1130.705392,0.999018,0,1,1,0.013985,22
341,84986.000000,15014.000000,38,180091.684235,1753186981.654175,1686.147752,0.791127,0,1,1,0.014069,14
342,83714.000000,16286.000000,32,134115.284497,886527444.287861,1413.601630,0.941271,0,1,1,0.009585,19
343,83685.000000,16315.000000,35,163389.246883,1062726998.159403,1884.936483,0.767396,0,1,1,0.010458,18
344,73843.000000,26157.000000,29,143477.146363,574678256.126829,2035.569219,0.715911,0,1,1,0.013821,22
345,72731.000000,27269.000000,23,126178.068906,318761095.380477,1469.822535,0.896229,0,1,4,0.015904,30
346,82168.000000,17832.000000,31,117232.759100,427914261.569694,1208.401740,1.060672,0,1,1,0.021619,20
347,78629.000000,21371.000000,30,144531.393634,768346423.782992,1583.437305,0.870690,0,1,1,0.020474,20
348,86873.000000,13127.000000,37,183171.393488,1187469233.663129,2302.416507,0.888707,0,1,1,0.017025,13
349,77267.000000,22733.000000,30,100834.903989,203166498.976632,1205.398774,1.225595,0,1,3,0.017260,22
350,79640.000000,20360.000000,30,140732.193013,755825358.312546,1391.594332,0.911417,0,1,1,0.011465,20
351,98736.000000,1264.000000,49,177046.430409,1270331938.104331,1581.326079,1.051615,0,1,1,0.003181,1
352,85093.000000,14907.000000,34,136665.190191,331819238.300478,1290.553848,0.964292,0,1,1,0.011887,16
353,75103.000000,24897.000000,29,156620.754352,738887975.692939,1806.196135,0.823757,0,1,3,0.015877,23
354,94775.000000,5225.000000,47,190578.432933,1078442434.462670,1786.393374,0.823568,0,1,2,0.008231,3
355,93649.000000,6351.000000,43,158456.314430,818267536.641214,1319.039185,1.053753,0,1,3,0.013317,9
356,74551.000000,25449.000000,27,117060.380303,893746572.238746,1331.528587,1.001462,0,1,1,0.018863,24
357,70124.000000,29876.000000,22,107984.242930,641332229.579574,1483.087271,1.030614,0,1,1,0.026221,29
358,77101.000000,22899.000000,28,139197.216246,678094043.478181,1501.804430,0.952110,0,1,3,0.009095,24
359,98036.000000,1964.000000,46,157689.951552,1388977346.862337,1226.817880,0.940163,0,1,3,0.005921,5
360,81223.000000,18777.000000,30,163989.825459,2025681122.210174,1813.233850,0.860921,0,1,3,0.018759,20
361,81537.000000,18463.000000,31,141736.599655,718310272.547766,1440.050524,0.855120,0,1,1,0.008310,20
362,75529.000000,24471.000000,28,113922.672368,392293015.455082,1252.000943,1.130955,0,1,3,0.014982,24
363,76214.000000,23786.000000,23,118682.221114,508737043.901081,1266.261681,0.993991,0,1,2,0.014856,28
364,75238.000000,24762.000000,27,119224.380121,405347773.455570,1416.337344,1.055741,0,1,1,0.009839,24
365,72174.000000,27826.000000,23,91375.557785,270717861.818954,1244.055585,1.182234,0,1,1,0.012578,29
366,76858.000000,23142.000000,26,123350.423108,275631709.546621,1364.837655,0.992374,0,1,3,0.011943,24
367,74976.000000,25024.000000,24,121302.931044,370914317.505525,1378.291926,1.040731,0,1,3,0.011738,28
368,81397.000000,18603.000000,33,139148.877661,691734610.830778,1504.868466,0.826294,0,1,3,0.012780,18
369,66088.000000,33912.000000,19,94379.003138,385418457.202352,1350.845430,0.966407,0,1,3,0.012943,31
370,74715.000000,25285.000000,26,128049.483664,307318104.889500,1361.709344,0.860089,0,1,3,0.012622,25
371,79358.000000,20642.000000,33,168128.544828,1229655121.191776,1914.123666,0.653334,0,1,4,0.011257,17
372,68195.000000,31805.000000,23,124356.619945,823265838.233088,1606.470100,0.830967,0,1,3,0.016622,28
373,78355.000000,21645.000000,30,140666.438436,588616049.578421,1520.411038,0.821834,0,1,3,0.010735,21
374,71572.000000,28428.000000,23,115919.713892,427641008.397510,1510.962988,0.902416,0,1,3,0.012372,29
375,79211.000000,20789.000000,31,139944.055157,711738269.590626,1632.605415,0.862372,0,1,3,0.011259,22
376,81968.000000,18032.000000,30,62065.109369,627333232.906300,607.385529,2.958600,1,0,3,0.014379,25
377,80245.000000,19755.000000,29,73593.130954,1110809257.574703,807.359643,2.664575,1,0,1,0.016420,25
378,86005.000000,13995.000000,35,116687.468082,257033726.573821,956.407694,2.032406,1,0,3,0.012971,18
379,83935.000000,16065.000000,35,117456.265482,669030864.165170,890.991575,1.394490,1,0,1,0.017143,17
380,79504.000000,20496.000000,29,61030.101198,773885458.542013,617.941655,3.447277,1,0,3,0.019158,30
381,74890.000000,25110.000000,27,50733.155918,971881158.017465,448.064669,3.617516,1,0,3,0.013958,30
382,78387.000000,21613.000000,29,39822.356236,496430458.718584,380.211499,4.102963,1,0,2,0.015088,28
383,77278.000000,22722.000000,27,55913.910805,668424619.793925,520.945039,3.137530,1,0,5,0.015203,27
384,79886.000000,20114.000000,31,63475.005049,759939235.403844,616.135697,3.402715,1,0,3,0.015616,20
385,81069.000000,18931.000000,29,69197.423066,1667629609.380736,619.475899,3.938915,1,0,1,0.017966,26
386,76581.000000,23419.000000,23,49540.733006,488231232.461282,461.084052,3.114526,1,0,3,0.014461,28
387,77447.000000,22553.000000,23,41634.950151,614818580.911699,366.849620,4.249299,1,0,2,0.013407,32
388,69479.000000,30521.000000,23,64657.649169,657323610.774867,803.688366,2.193563,1,0,3,0.024200,27
389,79197.000000,20803.000000,27,68972.909169,706449283.677019,617.869118,2.338130,1,0,3,0.016080,25
390,79366.000000,20634.000000,29,121356.745982,597296369.882875,1397.642891,1.399242,1,0,2,0.013801,22
391,79774.000000,20226.000000,28,92217.169190,542688963.289791,805.163612,1.855086,1,0,2,0.027498,22
392,82567.000000,17433.000000,29,89205.481171,297479368.520898,1022.363540,2.629624,1,0,2,0.014089,23
393,74266.000000,25734.000000,25,205588.777855,1796234982.454503,2531.544785,0.574447,1,0,2,0.016107,26
394,84705.000000,15295.000000,32,200958.125689,2164203827.322263,1956.647840,0.756809,1,0,2,0.014767,19
395,81535.000000,18465.000000,30,214328.319825,1845400398.114638,2166.947189,0.650312,1,0,3,0.021794,20
396,94119.000000,5881.000000,44,222188.617256,1472362056.429572,1691.624100,0.690482,1,0,3,0.016930,6
397,80857.000000,19143.000000,31,158094.090530,807698115.015349,1654.837627,0.972150,1,0,2,0.023479,19
398,79775.000000,20225.000000,28,200349.514454,1806092740.131888,2016.583179,0.729198,1,0,2,0.017413,24
399,81510.000000,18490.000000,31,205661.764341,1250377198.532940,1987.682576,0.736444,1,0,5,0.018631,20
400,74493.000000,25507.000000,25,181210.708383,980582530.622922,2405.768573,0.780530,1,0,1,0.020646,25
401,79562.000000,20438.000000,26,179969.674988,1266618795.256022,1874.070598,0.855296,1,0,3,0.015771,24
402,82764.000000,17236.000000,31,190214.687661,1624191474.336051,1854.096135,0.620697,1,0,2,0.028388,20
403,78237.000000,21763.000000,29,198112.540578,2073562971.848575,1942.308779,0.704639,1,0,2,0.013225,21
404,98930.000000,1070.000000,49,216093.044016,2034981503.844196,1688.973909,0.771968,1,0,2,0.017534,1
405,83634.000000,16366.000000,34,210829.427675,1324521755.390628,2025.042631,0.720212,1,0,2,0.010924,20
406,78952.000000,21048.000000,30,194660.816316,1593128640.984167,2005.289245,0.668832,1,0,1,0.017542,20
407,87708.000000,12292.000000,35,207004.114541,1598170409.369317,1956.122526,0.710286,1,0,2,0.019675,17
408,77505.000000,22495.000000,28,189371.717456,1867119210.736244,2017.607136,0.752900,1,0,2,0.028464,23
409,72688.000000,27312.000000,25,190227.643652,1600221341.600369,2182.777657,0.655906,1,0,2,0.042168,28
410,73890.000000,26110.000000,26,172195.697341,1155549355.723732,2021.909538,0.715399,1,0,1,0.020236,24
411,81253.000000,18747.000000,28,192969.144176,1641157047.424977,2068.741423,0.817967,1,0,3,0.022732,23
412,82763.000000,17237.000000,34,195945.209258,1384584080.632026,1944.581424,0.692230,1,0,2,0.023569,17
413,78569.000000,21431.000000,30,208625.476759,1642848494.327629,1950.014113,0.653758,1,0,3,0.015859,20
414,76280.000000,23720.000000,27,175321.270005,1334285291.794158,2010.686700,0.735494,1,0,2,0.016686,24
415,82403.000000,17597.000000,31,217474.768399,2204821464.318458,2707.768904,0.624446,1,0,2,0.011307,19
416,73791.000000,26209.000000,26,202811.426255,1639262819.839184,2551.012441,0.536133,1,0,7,0.024074,24
417,77464.000000,22536.000000,25,198800.117579,1769799741.515726,1996.135248,0.787437,1,0,2,0.016089,25
418,78122.000000,21878.000000,28,209300.126747,1560140848.764806,2257.332473,0.652534,1,0,1,0.027249,22
419,81307.000000,18693.000000,31,197083.668552,2267258068.185719,1941.758313,0.679536,1,0,1,0.019977,20
420,85084.000000,14916.000000,34,190804.022615,1515394243.057325,2076.184673,0.906876,1,0,7,0.013691,16
421,80612.000000,19388.000000,31,194815.954000,1133736258.348512,1971.380949,0.773948,1,0,2,0.018551,20
422,94768.000000,5232.000000,45,208721.610675,2575237049.022921,2148.191397,0.780629,1,0,2,0.003196,5
423,78397.000000,21603.000000,29,204761.455607,1324758180.759252,1971.307182,0.731641,1,0,2,0.023904,24
424,84952.000000,15048.000000,33,204635.003337,1987744024.967111,2278.628584,0.717043,1,0,2,0.022591,17
425,76037.000000,23963.000000,29,181594.417064,1198243224.215420,1865.085353,0.704492,1,0,2,0.018509,21
426,78812.000000,21188.000000,31,212414.128980,1858949697.873406,2148.665667,0.708720,1,0,2,0.049816,23
427,74390.000000,25610.000000,24,207830.560346,1818551806.607999,2668.835015,0.534996,1,0,2,0.020338,27
428,79692.000000,20308.000000,27,214809.583708,1535226822.045172,2371.337923,0.635816,1,0,9,0.019151,24
429,75389.000000,24611.000000,25,202535.737946,1440161360.213523,2772.123431,0.708991,1,0,2,0.020311,27
430,77538.000000,22462.000000,29,208047.935424,1299839316.802307,2605.150782,0.572338,1,0,1,0.027192,21
431,84085.000000,15915.000000,36,197569.207706,1230673023.797289,1961.448487,0.671229,1,0,1,0.011985,14
432,83167.000000,16833.000000,33,201717.547350,1664224858.068416,1949.642743,0.752151,1,0,1,0.010392,17
433,80833.000000,19167.000000,29,188110.958147,1223315695.695045,1816.164110,0.761184,1,0,1,0.020189,24
434,79583.000000,20417.000000,31,151611.542024,1138485449.057270,1812.026475,1.269131,1,0,1,0.019126,20
435,74127.000000,25873.000000,26,127513.558569,487269510.123727,1620.122939,1.053042,1,0,1,0.024573,24
436,76750.000000,23250.000000,25,160204.480081,1402462626.260605,1827.750731,0.771238,1,0,2,0.021965,27
437,79674.000000,20326.000000,28,155680.530226,1037704690.394171,1771.687625,1.088180,1,0,1,0.018119,24
438,84776.000000,15224.000000,34,163946.616030,1125995367.335221,1641.675115,0.970723,1,0,2,0.016115,17
439,76539.000000,23461.000000,29,174987.858480,1228871056.061553,2098.889091,0.933396,1,0,2,0.027519,22
440,76288.000000,23712.000000,27,149167.269619,1152036217.666971,1559.484544,1.006780,1,0,1,0.023574,25
441,73460.000000,26540.000000,24,233595.014694,1844399752.129523,3081.864032,0.411472,1,0,2,0.018212,27
442,70908.000000,29092.000000,20,225871.605710,2291865028.441112,3403.548663,0.489678,1,0,2,0.028434,31
443,71348.000000,28652.000000,21,217044.080348,2129103572.190433,3165.682592,0.497245,1,0,2,0.023457,31
444,93934.000000,6066.000000,46,233827.642646,1842281595.260891,1840.321485,0.623608,1,0,1,0.005961,4
445,68889.000000,31111.000000,20,229740.066530,2109042571.187094,3217.310904,0.614447,1,0,1,0.028983,30
446,77322.000000,22678.000000,23,227814.305733,1899721458.174538,2713.832197,0.615520,1,0,2,0.013641,29
447,71523.000000,28477.000000,22,206885.668317,2277503352.616412,2410.647827,0.677720,1,0,1,0.020345,28
448,75926.000000,24074.000000,26,231397.520746,2006788493.562958,2609.526052,0.600621,1,0,1,0.020347,26
449,78038.000000,21962.000000,25,221986.065499,2643003636.094533,2548.740064,0.552994,1,0,2,0.019043,26
450,81770.000000,18230.000000,31,235246.807868,1681719096.370537,2446.398662,0.492256,1,0,1,0.015067,20
451,72168.000000,27832.000000,24,219388.719138,1696817530.631464,2656.815978,0.531693,1,0,1,0.015824,26
452,79328.000000,20672.000000,26,229039.446877,1882712863.218166,2445.785840,0.511109,1,0,1,0.015227,26
453,78986.000000,21014.000000,29,230993.841785,1726012611.108829,2477.964548,0.499128,1,0,2,0.019996,23
454,71840.000000,28160.000000,21,225508.457710,2189963980.302378,3371.991369,0.565252,1,0,1,0.021099,29
455,88884.000000,11116.000000,37,230208.000118,1857021941.351641,2437.603642,0.555857,1,0,1,0.024659,15
456,68977.000000,31023.000000,22,228523.599689,1733839049.262063,3358.740919,0.471856,1,0,1,0.025550,28
457,75278.000000,24722.000000,23,219246.525624,1549459949.850987,2599.102745,0.579350,1,0,1,0.025469,28
458,75180.000000,24820.000000,25,230870.691828,1880829516.109637,2667.904316,0.460903,1,0,1,0.026027,27
459,74777.000000,25223.000000,24,223472.624545,1793697682.192204,2663.616653,0.603541,1,0,1,0.018005,27
460,72459.000000,27541.000000,25,224831.088376,1981195387.212751,3217.346726,0.486711,1,0,1,0.034970,26
461,71964.000000,28036.000000,22,230842.040389,1977805449.951539,3247.342275,0.469388,1,0,1,0.026958,30
462,94329.000000,5671.000000,43,232419.339371,1949162609.863295,2069.490083,0.638287,1,0,1,0.006505,8
463,77719.000000,22281.000000,26,218674.710161,2702280925.084124,2780.191220,0.543829,1,0,1,0.016485,24
464,74559.000000,25441.000000,25,222234.065136,1868110789.824106,2824.271691,0.562408,1,0,1,0.013374,28
465,74053.000000,25947.000000,23,223595.558911,2199839049.509647,2737.091766,0.501361,1,0,2,0.013569,28
466,71007.000000,28993.000000,19,226899.244852,2170413944.776110,3141.755473,0.520477,1,0,1,0.015280,33
467,90611.000000,9389.000000,42,231058.241383,1969109537.857914,2081.399945,0.673165,1,0,1,0.004435,8
468,73943.000000,26057.000000,23,228842.688207,1946329878.532838,3208.830536,0.468900,1,0,1,0.028059,31
469,72432.000000,27568.000000,23,232227.339351,1680075763.917463,3041.716326,0.438300,1,0,1,0.020505,35
470,72274.000000,27726.000000,26,227592.268074,1889122857.912325,2821.286419,0.421870,1,0,1,0.021743,25
471,70626.000000,29374.000000,22,230818.679373,1552882228.840251,3005.147330,0.494881,1,0,1,0.026867,29
472,80701.000000,19299.000000,32,185555.415818,1049041976.519372,2035.352380,0.980566,1,0,2,0.010043,23
473,81017.000000,18983.000000,31,145694.703176,1074179361.358659,1484.212451,1.217895,1,0,1,0.017974,19
474,79858.000000,20142.000000,30,140581.962305,743531431.771499,1392.423126,1.324801,1,0,1,0.018596,22
475,83424.000000,16576.000000,34,143755.211476,610423671.351884,1238.305472,1.140985,1,0,1,0.018984,18
476,81121.000000,18879.000000,32,127152.617850,681539258.921852,1260.751723,1.327005,1,0,1,0.023598,19
477,75899.000000,24101.000000,26,125753.574873,1108073143.357950,1184.696647,1.494674,1,0,1,0.016704,25
478,83561.000000,16439.000000,32,154352.489099,1056815206.334915,1289.155486,1.138008,1,0,1,0.019230,20
479,81007.000000,18993.000000,30,167384.146928,1141911280.272902,1629.143450,0.933062,1,0,1,0.016638,23
480,78599.000000,21401.000000,30,126888.701623,620822441.815989,1375.714278,1.391623,1,0,1,0.022075,22
481,73387.000000,26613.000000,25,130644.236842,720292160.148564,1449.436613,1.166920,1,0,1,0.013479,26
482,80554.000000,19446.000000,30,145560.034172,1337845399.528627,1296.196609,1.140248,1,0,1,0.017948,21
483,75486.000000,24514.000000,26,124505.128575,397267232.855649,1421.352705,1.595007,1,0,1,0.013358,26
484,85998.000000,14002.000000,33,143712.318747,1131255600.940768,1199.680245,1.173337,1,0,1,0.017587,20
485,83138.000000,16862.000000,32,205057.754484,1982399749.162836,2050.530629,0.657063,1,0,1,0.014891,20
486,78689.000000,21311.000000,28,179643.825350,1089585989.381177,1688.765567,0.874599,1,0,1,0.011839,23
487,79734.000000,20266.000000,31,205439.938955,1966431394.465984,2095.959245,0.629772,1,0,1,0.016036,19
488,75223.000000,24777.000000,27,205359.270454,1606074495.226405,2050.389267,0.644581,1,0,1,0.018298,26
489,79921.000000,20079.000000,31,175965.088146,1389157142.392754,1810.244600,0.834613,1,0,1,0.016734,20
490,78131.000000,21869.000000,28,196340.715267,1663698498.380146,2319.403301,0.817584,1,0,1,0.021801,22
491,82107.000000,17893.000000,32,202282.512936,1285489930.406740,1663.820020,0.773733,1,0,1,0.011983,21
492,82512.000000,17488.000000,33,197251.252080,1429206922.127254,1990.268811,0.834459,1,0,1,0.027918,17
493,82746.000000,17254.000000,34,193643.879316,1317697155.775446,1912.435187,0.633748,1,0,1,0.021020,18
494,75090.000000,24910.000000,27,210618.190799,1597583538.316667,2431.219576,0.666613,1,0,1,0.011624,23
495,81742.000000,18258.000000,31,210634.981782,1109448944.896667,1653.731187,0.813295,1,0,1,0.012804,20
496,77534.000000,22466.000000,27,202195.478883,1353216079.667811,2007.595074,0.639916,1,0,1,0.021144,25
497,81966.000000,18034.000000,28,209533.117121,1996928307.991668,2155.244125,0.794252,1,0,1,0.022389,23
498,79806.000000,20194.000000,28,175455.783773,984692106.016716,1760.910570,0.871237,1,0,1,0.017438,24
499,71562.000000,28438.000000,26,211266.149044,1342468739.439730,2525.161500,0.688819,1,0,1,0.016885,25
500,70967.000000,29033.000000,25,208890.558974,1969316320.441909,1976.527818,0.650431,1,0,1,0.020794,27
501,74233.000000,25767.000000,25,198037.527028,1570705537.594284,2137.739840,0.840004,1,0,1,0.025647,27
502,81872.000000,18128.000000,31,219229.447560,2175993482.658876,1728.812812,0.734049,1,0,1,0.016540,21
503,75009.000000,24991.000000,25,185959.412850,1268129454.505487,2044.524107,0.850014,1,0,1,0.016626,25
504,81732.000000,18268.000000,31,181610.687709,1971775931.682348,1718.213472,0.909548,1,0,1,0.012778,23
505,78857.000000,21143.000000,30,216671.533131,2070277802.552752,1947.355041,0.636167,1,0,1,0.022882,22
506,75544.000000,24456.000000,26,180829.200951,1581633595.228836,1863.948366,0.725446,1,0,1,0.023302,25
507,81026.000000,18974.000000,29,196042.210193,1001535172.632667,2153.495574,0.802137,1,0,1,0.013584,22
508,83991.000000,16009.000000,33,202243.597034,1978222796.627604,1670.172983,0.805356,1,0,1,0.020395,17
509,71772.000000,28228.000000,23,222004.439611,1696681311.451802,2632.032254,0.617734,1,0,1,0.019185,31
510,74132.000000,25868.000000,25,223121.896596,1946752616.468004,2265.730254,0.612656,1,0,1,0.027144,26
511,73210.000000,26790.000000,26,226668.508073,1566180562.720805,2442.177241,0.586425,1,0,3,0.020581,26
512,68962.000000,31038.000000,21,222808.787594,2101185368.693313,3117.492072,0.503877,1,0,1,0.023152,30
513,80250.000000,19750.000000,27,221454.600629,2453553984.746154,2281.308647,0.682417,1,0,1,0.016050,28
