generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,61990.000000,38010.000000,18,50267.086328,92043181.661526,1037.411889,0.460737,3,3,2,0.001227,34
47,64621.000000,35379.000000,13,47396.955660,311083594.768759,914.801193,0.763676,3,3,2,0.001249,40
48,72845.000000,27155.000000,22,59517.650464,36232634.932427,1101.874980,0.519400,3,3,1,0.002928,29
49,79531.000000,20469.000000,25,57363.714244,37995337.356061,1002.620562,0.658818,3,3,1,0.000645,27
50,75385.000000,24615.000000,24,62925.145413,68001960.566641,1084.971042,0.486869,3,3,1,0.000856,28
51,74386.000000,25614.000000,21,60890.813843,23907696.796890,1095.165189,0.504834,3,3,2,0.001238,30
52,71937.000000,28063.000000,19,57672.672509,25386300.378499,1085.880868,0.556979,3,3,1,0.001483,35
53,67789.000000,32211.000000,19,62239.610728,19157401.643175,1093.809023,0.611885,3,3,1,0.001419,35
54,68183.000000,31817.000000,16,50482.737239,117675123.260548,1058.118379,0.656450,3,3,2,0.000808,38
55,72801.000000,27199.000000,24,56769.920018,58096372.242304,1079.075581,0.658249,3,3,2,0.001861,28
56,57930.000000,42070.000000,9,41919.456899,362472570.352942,1030.902115,0.497923,3,3,2,0.001633,43
57,60528.000000,39472.000000,11,55891.110170,13697911.433195,1748.808062,0.419934,3,3,1,0.001789,41
58,68185.000000,31815.000000,17,56766.125746,88652649.810890,1108.697678,0.583764,3,3,2,0.001171,35
59,65552.000000,34448.000000,18,51965.342115,145404728.728934,1154.553865,0.466681,3,3,2,0.001540,33
60,69951.000000,30049.000000,18,60325.572265,34226411.178234,1085.383788,0.675411,3,3,1,0.000671,36
61,59770.000000,40230.000000,9,47887.559078,344636057.153653,1099.825828,0.408744,3,3,2,0.001403,43
62,72983.000000,27017.000000,20,55765.224496,93439156.178913,990.376211,0.592994,3,3,2,0.001316,32
63,67474.000000,32526.000000,16,57677.391644,40952590.216226,1379.843088,0.501632,3,3,1,0.001122,36
64,65105.000000,34895.000000,11,50412.391589,229910283.408958,1108.606221,0.405364,3,3,2,0.001058,44
65,63957.000000,36043.000000,10,48802.864707,281942874.880297,985.346941,0.523572,3,3,2,0.001653,42
66,74802.000000,25198.000000,25,66199.177591,8531500.366164,1123.106374,0.459431,3,3,2,0.001846,30
67,77495.000000,22505.000000,28,63061.640553,10716524.855862,1199.498584,0.467249,3,3,2,0.000618,24
68,72902.000000,27098.000000,20,54896.745104,126158390.729068,961.573031,0.670250,3,3,2,0.002271,33
69,55691.000000,44309.000000,8,44345.058545,270600618.910022,965.646858,0.546748,3,3,2,0.001263,44
70,69082.000000,30918.000000,13,51863.675675,172420081.957200,1002.675031,0.549915,3,3,2,0.001984,39
71,70490.000000,29510.000000,21,52876.702492,62370759.919506,1081.604638,0.533982,3,3,1,0.002244,30
72,77168.000000,22832.000000,30,113802.111772,349409621.983027,1393.124724,0.752052,3,3,2,0.004668,22
73,77040.000000,22960.000000,27,122157.912424,569652731.265592,1757.497172,0.600508,3,3,1,0.005213,23
74,80926.000000,19074.000000,29,101866.546930,196650795.331145,1292.588531,0.736840,3,3,3,0.005166,23
75,73904.000000,26096.000000,28,102982.157696,341369216.730330,1556.765712,1.061071,4,2,1,0.004289,23
76,76061.000000,23939.000000,26,99032.210620,212003817.574350,1209.552633,0.773875,4,2,2,0.006279,27
77,79818.000000,20182.000000,31,104600.438651,250313264.960907,1267.604447,0.930704,4,2,1,0.005362,23
78,69882.000000,30118.000000,22,106957.378337,314899539.185808,1581.970791,0.674220,4,2,1,0.003672,30
79,68978.000000,31022.000000,21,91953.987493,54810981.807820,1384.037054,0.612903,4,2,2,0.007352,32
80,93569.000000,6431.000000,44,133265.745553,1056910402.525099,1270.888528,0.846521,4,2,1,0.005746,6
81,74392.000000,25608.000000,22,96802.762682,134885792.411975,1137.357700,0.900102,4,2,3,0.008472,29
82,75435.000000,24565.000000,24,110996.851439,297652982.634452,1397.141829,0.823595,4,2,2,0.005373,26
83,75042.000000,24958.000000,24,90796.399922,133115833.142081,1226.551661,0.903648,4,2,2,0.006633,27
84,73954.000000,26046.000000,26,95995.413419,115079381.654903,1297.275436,0.682806,4,2,2,0.003864,27
85,75346.000000,24654.000000,24,110540.787945,291845503.612020,1362.625942,0.802803,4,2,1,0.007272,29
86,78186.000000,21814.000000,27,127370.732266,564757061.264510,1639.667991,0.635927,4,2,1,0.004030,23
87,75459.000000,24541.000000,28,110976.825912,337169489.556383,1396.200456,0.728948,4,2,2,0.004899,22
88,81290.000000,18710.000000,33,120791.232551,546241979.468179,1488.807465,0.697199,4,2,1,0.004842,17
89,74711.000000,25289.000000,25,105289.121614,134357589.306264,1374.287551,0.941377,4,2,3,0.004644,25
90,76232.000000,23768.000000,27,121392.786235,454911258.050862,1410.207448,0.777987,4,2,3,0.007539,24
91,70795.000000,29205.000000,23,103675.484360,165137897.417744,1689.511858,0.600821,4,2,4,0.008351,28
92,80780.000000,19220.000000,31,114894.330048,462527341.179489,1352.947300,0.775631,4,2,2,0.005254,19
93,89435.000000,10565.000000,40,131863.754673,1429184024.730041,1347.867814,0.726903,4,2,3,0.004324,10
94,74296.000000,25704.000000,22,117193.543920,280330199.718454,1466.408252,0.737841,4,2,2,0.006845,29
95,78655.000000,21345.000000,32,137278.054273,585746262.681095,1766.525437,0.502592,4,2,1,0.004242,19
96,78318.000000,21682.000000,30,135188.238330,499038268.326022,1602.490123,0.537381,4,2,2,0.004940,21
97,68389.000000,31611.000000,22,105333.441659,216882477.394646,1693.887302,0.577026,4,2,2,0.008268,28
98,80937.000000,19063.000000,30,134286.402158,587890157.943726,1760.112943,0.531743,4,2,4,0.004405,21
99,77023.000000,22977.000000,26,122829.147763,561636128.316682,1416.407087,0.558595,4,2,3,0.003565,25
100,84037.000000,15963.000000,36,150386.907612,1320430019.986768,1773.230147,0.487456,4,2,2,0.004692,14
101,66971.000000,33029.000000,21,104401.285875,198333521.747425,1565.904521,0.596310,4,2,3,0.005632,29
102,71266.000000,28734.000000,25,123163.972813,642651406.917997,1756.131290,0.522723,4,2,1,0.003703,26
103,82099.000000,17901.000000,28,139023.364674,595797054.223425,1756.383221,0.443698,4,2,3,0.004321,23
104,79983.000000,20017.000000,29,127885.776826,756766927.204702,1599.219434,0.499651,4,2,2,0.002291,21
105,86056.000000,13944.000000,31,137338.088634,606908232.095082,1638.728573,0.575682,4,2,2,0.003536,19
106,75815.000000,24185.000000,28,130665.700856,434930636.193192,1756.287673,0.514237,4,2,3,0.003412,23
107,75819.000000,24181.000000,25,129849.673819,536472975.837563,1588.657016,0.638236,4,2,2,0.004429,25
108,80810.000000,19190.000000,28,136517.311805,508216027.425965,1644.507855,0.538218,4,2,4,0.003079,23
109,73392.000000,26608.000000,25,119587.613510,323142623.881494,1740.447172,0.508417,4,2,3,0.004149,25
110,76901.000000,23099.000000,26,144435.990603,1375042649.693444,2011.156138,0.439842,4,2,2,0.004238,24
111,72372.000000,27628.000000,25,118220.572486,319562971.321384,1681.255550,0.530561,4,2,2,0.006530,27
112,73612.000000,26388.000000,24,134896.049405,502087785.900350,1881.993947,0.482480,4,2,3,0.004769,28
113,73589.000000,26411.000000,26,134582.808262,798854554.165187,1911.577018,0.538350,4,2,3,0.004862,25
114,71477.000000,28523.000000,21,130778.247493,587837751.156824,2151.484022,0.440393,4,2,4,0.003791,29
115,91902.000000,8098.000000,41,156320.050913,1327664875.990244,1780.833882,0.486560,4,2,2,0.004929,9
116,76993.000000,23007.000000,29,128882.452385,634260429.114877,1765.567799,0.483410,4,2,3,0.004171,21
117,73818.000000,26182.000000,27,115813.027535,400143967.028904,1408.247955,0.611550,4,2,2,0.004626,25
118,76957.000000,23043.000000,27,128916.452995,524218090.436768,1650.293740,0.505877,4,2,2,0.004451,23
119,73516.000000,26484.000000,24,120236.273812,331031280.202041,1715.493077,0.483577,4,2,3,0.003406,26
120,79071.000000,20929.000000,29,126592.194944,621818988.361861,1804.775926,0.482452,4,2,2,0.003154,23
121,78807.000000,21193.000000,29,142417.324648,1057262856.541890,1975.809566,0.409311,4,2,3,0.005309,21
122,78946.000000,21054.000000,30,132608.893314,1154813956.638588,1722.534634,0.567405,4,2,3,0.003882,22
123,75878.000000,24122.000000,25,120639.730657,354455865.468586,1688.174300,0.501526,4,2,3,0.004798,27
124,78438.000000,21562.000000,27,139976.488727,631962326.024170,1838.160925,0.383887,4,2,3,0.003686,23
125,69955.000000,30045.000000,22,121668.000668,475621940.174891,1712.356652,0.475507,4,2,3,0.004155,29
126,71690.000000,28310.000000,21,123994.376671,460830164.520959,1864.104475,0.508985,4,2,2,0.004867,31
127,72663.000000,27337.000000,24,136994.852878,1044076813.842159,1836.574520,0.496315,4,1,2,0.004921,26
128,74893.000000,25107.000000,27,135257.331182,479881372.371446,1961.340290,0.491234,4,1,2,0.004499,26
129,80069.000000,19931.000000,33,152224.667307,1199896265.837879,2109.040175,0.447080,4,1,3,0.004123,20
130,69576.000000,30424.000000,19,123959.938263,317834045.035924,1874.771962,0.564403,4,1,3,0.004566,32
131,66308.000000,33692.000000,18,103913.266896,153366803.642505,1780.974869,0.553320,3,1,3,0.004349,34
132,75911.000000,24089.000000,27,151392.311612,1122005353.966527,1938.434888,0.545263,3,1,3,0.008861,25
133,69885.000000,30115.000000,23,97906.507755,187688854.532923,1475.883374,0.683141,3,1,2,0.005046,30
134,81234.000000,18766.000000,31,137300.547693,796095964.719594,1467.613880,0.713511,3,1,1,0.005503,21
135,71707.000000,28293.000000,24,103590.921540,129255854.882710,1271.192436,0.681082,3,1,3,0.006286,28
136,70393.000000,29607.000000,23,102622.925450,150752738.330447,1462.709569,0.671313,3,1,1,0.007517,30
137,83553.000000,16447.000000,34,131109.904602,708411438.071223,1328.994191,0.728660,3,1,2,0.004396,16
138,69946.000000,30054.000000,23,99830.728091,118289035.928894,1421.843550,0.568498,3,1,3,0.005703,28
139,72124.000000,27876.000000,22,118084.007339,350683122.968241,1769.150653,0.573981,3,1,1,0.006633,29
140,67562.000000,32438.000000,22,95545.580426,75116420.953340,1447.467449,0.637687,3,1,2,0.004864,31
141,79701.000000,20299.000000,29,123791.989379,520918311.674715,1456.243026,0.671460,3,1,1,0.003098,24
142,80114.000000,19886.000000,31,113738.212583,244562993.584834,1401.536622,0.676615,3,1,2,0.004967,20
143,70301.000000,29699.000000,22,101785.206265,181228838.173146,1509.170057,0.630617,1,1,4,0.005541,29
144,64777.000000,35223.000000,19,94000.025170,180916871.324256,1512.811555,0.701967,1,1,3,0.006136,33
145,78253.000000,21747.000000,27,122101.741022,435446195.427096,1351.337356,0.685646,1,1,3,0.005121,24
146,67586.000000,32414.000000,17,60950.780338,176151539.659752,801.262041,1.172471,0,1,3,0.003848,34
147,73698.000000,26302.000000,21,64870.616319,221661829.354180,815.978509,1.123813,0,1,2,0.003774,34
148,66232.000000,33768.000000,18,62515.738118,117329970.354088,835.054582,0.959323,0,1,3,0.005827,36
149,65707.000000,34293.000000,11,52771.354760,273476660.820094,714.637645,1.206470,0,1,2,0.004402,45
150,67973.000000,32027.000000,16,63661.869646,199952512.280195,858.318005,0.977238,0,1,2,0.004138,38
151,76796.000000,23204.000000,26,91656.498480,352064190.996613,1105.141632,1.336046,0,1,3,0.006319,25
152,76395.000000,23605.000000,26,75571.187689,145779700.275368,886.619105,1.067022,0,1,3,0.006485,27
153,83500.000000,16500.000000,28,85225.755816,84493147.585355,858.817876,1.181915,0,1,3,0.006796,24
154,70956.000000,29044.000000,20,71164.897449,291329327.384424,849.011416,1.230488,0,1,2,0.005586,31
155,66143.000000,33857.000000,17,63165.816224,140813874.102154,945.146130,1.091817,0,1,2,0.007851,36
156,68765.000000,31235.000000,22,66255.859491,296988789.008343,778.210871,1.350127,0,1,2,0.007785,34
157,81989.000000,18011.000000,33,86482.869145,170203811.322262,969.324884,1.096009,0,1,6,0.010074,22
158,82822.000000,17178.000000,30,113035.945202,199029402.836205,1268.188876,0.879406,0,1,2,0.004496,21
159,69259.000000,30741.000000,24,81414.199256,58941068.386062,1101.517912,0.885991,0,1,1,0.007157,29
160,74400.000000,25600.000000,22,89719.053831,200990472.822949,944.265925,1.191504,0,1,2,0.007438,31
161,61131.000000,38869.000000,13,60415.300490,446559697.049555,951.193205,1.054519,0,1,3,0.007849,39
162,74438.000000,25562.000000,24,44851.261357,588914596.845452,472.559365,3.618971,1,0,2,0.013470,32
163,58635.000000,41365.000000,8,31642.004208,693228211.984874,434.798700,3.871138,1,0,2,0.018489,48
164,84595.000000,15405.000000,31,130314.970017,540658880.188913,1365.322158,2.224276,1,2,3,0.014188,21
165,74753.000000,25247.000000,25,90953.155794,385996333.712129,974.875306,2.015374,1,2,4,0.009897,27
166,85408.000000,14592.000000,36,126192.092096,811334787.562990,1393.109183,2.665964,1,2,3,0.010954,15
167,80078.000000,19922.000000,29,143848.551244,1066251677.604595,1296.716699,1.597696,1,2,2,0.014018,23
168,76951.000000,23049.000000,29,107816.293533,470413856.984946,1188.188371,1.646516,1,2,3,0.015925,23
169,77103.000000,22897.000000,27,124001.577240,446011730.492318,1300.576046,1.467993,1,2,3,0.013004,24
170,81476.000000,18524.000000,28,86486.685813,743333223.238306,906.583747,2.670969,1,2,3,0.016566,24
171,81889.000000,18111.000000,30,142822.347084,690208478.056845,1394.764915,1.407708,1,2,2,0.011684,20
172,74519.000000,25481.000000,21,39031.144924,458044202.682262,442.518844,3.850097,1,3,2,0.014050,32
173,63835.000000,36165.000000,18,36107.496556,430726027.874514,459.892843,3.347972,1,3,3,0.010136,46
174,70750.000000,29250.000000,19,35649.420665,430259037.959833,394.984371,4.127025,1,3,2,0.019744,38
175,80198.000000,19802.000000,27,77710.401820,700830491.538201,665.934714,3.089475,1,3,2,0.011214,27
176,72742.000000,27258.000000,19,57772.114525,946501268.138672,645.209448,3.409805,1,3,2,0.012278,35
177,82526.000000,17474.000000,32,54345.794597,636810833.405044,512.788962,3.548441,1,3,2,0.015231,21
178,72826.000000,27174.000000,22,42160.614317,448078592.978359,454.835532,3.561568,1,3,3,0.013482,32
179,73292.000000,26708.000000,19,40038.716026,565741403.941886,421.553327,3.701167,1,3,2,0.020110,38
180,80919.000000,19081.000000,30,60610.597636,422435313.009398,681.250877,4.018045,2,3,2,0.011418,29
181,76571.000000,23429.000000,24,77300.329513,555328567.826657,738.812468,2.133088,2,3,2,0.015864,31
182,68246.000000,31754.000000,19,40401.889121,450749592.083871,511.740297,3.220724,2,3,2,0.016335,39
183,80279.000000,19721.000000,29,53480.227574,484123660.037506,652.948015,4.247186,2,3,2,0.011681,24
184,68463.000000,31537.000000,17,42331.295557,610135788.672537,511.122520,3.662311,2,3,2,0.015305,39
185,68031.000000,31969.000000,18,40407.053188,550787009.173738,492.623751,3.556587,2,3,3,0.011593,43
186,72612.000000,27388.000000,18,37223.383774,513703056.851114,399.698126,4.045497,2,3,2,0.011194,39
187,74276.000000,25724.000000,20,50244.916916,653646300.747943,594.640310,3.633468,2,3,2,0.011653,33
188,81921.000000,18079.000000,28,77094.845023,610353614.468791,644.909579,3.204900,2,3,2,0.012102,26
189,61963.000000,38037.000000,13,26476.918382,315186633.704059,367.314547,4.377892,2,3,2,0.015741,44
190,77145.000000,22855.000000,20,46670.109139,910183220.892848,456.745043,4.741484,2,3,2,0.013965,35
191,69055.000000,30945.000000,19,55349.208820,581033083.267013,730.294659,2.550797,2,3,2,0.015869,32
192,68151.000000,31849.000000,18,34070.982037,282338709.641657,417.168827,4.059507,2,3,2,0.012543,42
193,71079.000000,28921.000000,20,39202.128384,752099206.368104,451.445494,4.024354,2,3,2,0.015534,37
194,73363.000000,26637.000000,19,43142.624504,521608817.755103,553.371649,3.925585,2,3,2,0.012862,34
195,68132.000000,31868.000000,16,38881.552124,519822544.204973,463.104170,3.366853,2,3,2,0.011713,37
196,70043.000000,29957.000000,18,37407.297586,548188674.439472,435.264652,4.155153,2,3,2,0.015722,44
197,76601.000000,23399.000000,25,52889.537711,672916716.621502,561.970349,3.122014,2,3,2,0.009644,28
198,76311.000000,23689.000000,25,117977.059662,200363835.062440,1500.873505,3.140305,2,3,1,0.009716,33
199,74583.000000,25417.000000,17,37788.302155,586871133.416836,399.812434,4.163029,2,3,1,0.012401,39
200,67914.000000,32086.000000,20,31974.415012,513501154.362364,355.482193,4.304938,2,3,2,0.018818,41
201,77005.000000,22995.000000,24,40760.275514,429523377.214187,450.995544,3.765432,2,3,2,0.014428,30
202,73245.000000,26755.000000,22,48841.356495,591483788.480567,603.208102,4.407883,2,3,2,0.013463,35
203,76707.000000,23293.000000,22,40026.330376,757646597.372527,400.444899,4.315240,2,3,3,0.009964,38
204,79984.000000,20016.000000,29,58325.028465,633412381.286214,515.404227,3.391157,2,3,2,0.012220,22
205,68969.000000,31031.000000,19,43677.573646,503443234.156529,518.944688,2.921433,2,3,1,0.016663,38
206,69116.000000,30884.000000,15,38570.433573,627880736.752181,439.676904,3.728338,2,3,2,0.012108,41
207,54497.000000,45503.000000,3,36569.013951,715343460.457930,681.190850,2.114781,2,3,2,0.009695,49
208,68361.000000,31639.000000,21,55269.647929,276535628.855227,628.910806,2.347396,2,3,2,0.019975,35
209,74071.000000,25929.000000,21,60397.502163,873633821.444168,733.583501,3.384478,2,3,2,0.015066,30
210,69764.000000,30236.000000,20,44145.696564,568326749.487989,540.093513,3.293168,2,3,3,0.014304,37
211,76586.000000,23414.000000,24,53988.444717,430413099.906425,540.418537,2.317800,2,3,3,0.023090,32
212,78623.000000,21377.000000,26,47087.543512,378565856.274434,545.269515,4.470693,2,3,3,0.015649,27
213,67481.000000,32519.000000,12,46476.250264,966908983.759477,540.332348,3.309662,2,3,1,0.013637,44
214,73960.000000,26040.000000,23,71622.242597,663942921.588921,754.547210,2.241706,2,3,2,0.015488,35
215,67716.000000,32284.000000,19,230692.546400,1825522198.665605,3000.630052,0.426320,2,3,1,0.016272,32
216,70691.000000,29309.000000,20,233560.422640,1673819357.825931,3246.587784,0.398396,3,2,2,0.013887,33
217,76670.000000,23330.000000,27,232704.173360,2126602948.941540,2810.840848,0.424976,3,2,1,0.021761,27
218,74777.000000,25223.000000,26,228866.242055,2146988329.041779,3041.980752,0.457595,3,2,2,0.029287,26
219,92666.000000,7334.000000,42,230079.527434,1959047809.803166,2224.476318,0.593596,3,2,0,0.004539,8
220,81861.000000,18139.000000,32,228342.503801,2047601390.003573,2608.464639,0.486836,3,2,1,0.016725,21
221,75573.000000,24427.000000,27,228700.395350,1917255581.864038,2844.177441,0.443468,3,2,2,0.019627,26
222,73330.000000,26670.000000,23,230692.583652,1810550629.879434,3232.775938,0.406541,3,2,1,0.016504,32
223,69230.000000,30770.000000,22,40531.466518,660849984.077752,453.218864,3.591315,3,2,2,0.010568,35
224,81203.000000,18797.000000,30,63467.031140,1050768922.013992,615.027036,3.427895,3,2,1,0.013085,20
225,80934.000000,19066.000000,30,92979.389075,215061653.069529,1216.572019,2.408039,3,2,2,0.014255,21
226,83219.000000,16781.000000,33,123942.145208,760490962.361526,1207.798246,1.534608,3,2,1,0.013835,19
227,76041.000000,23959.000000,27,113474.523844,1588844739.707777,1379.676755,1.908626,3,2,2,0.009770,24
228,76881.000000,23119.000000,28,95330.123981,429295108.908634,1094.598299,2.268661,3,2,2,0.012971,23
229,80477.000000,19523.000000,30,112679.935120,348301627.582292,1177.312093,1.501930,3,2,1,0.009986,20
230,80465.000000,19535.000000,27,170495.747082,977353599.722450,2010.256431,1.065106,3,2,1,0.013832,24
231,87533.000000,12467.000000,38,191809.223918,1320258315.196471,2025.269823,1.133926,3,2,1,0.008333,12
232,82407.000000,17593.000000,33,168512.676482,1660265591.824705,1614.091365,1.409417,3,2,1,0.017079,21
233,77481.000000,22519.000000,27,141680.077763,1018044651.062194,1591.237104,1.099750,3,2,1,0.015258,23
234,71775.000000,28225.000000,24,144279.728076,720871487.409451,1720.554433,1.291388,3,2,2,0.014377,27
235,73035.000000,26965.000000,24,139342.035238,1077247119.634832,2180.397711,1.992742,3,2,1,0.017093,28
236,77812.000000,22188.000000,29,127084.384065,526264100.618753,1550.660320,1.359149,3,2,1,0.014383,21
237,80178.000000,19822.000000,32,158865.255241,791298367.372348,2152.821760,1.374753,3,2,1,0.016131,19
238,99411.000000,589.000000,48,179610.009366,1392672206.248073,1622.083498,1.898109,3,2,1,0.010197,2
239,75655.000000,24345.000000,27,157204.008138,720589960.306521,2101.272693,1.694530,3,2,2,0.016574,24
240,87196.000000,12804.000000,37,126141.272124,1403367546.055020,1168.488005,3.522839,3,2,2,0.012132,13
241,73813.000000,26187.000000,28,145952.880652,1109405520.653794,1737.985114,2.422548,3,2,1,0.011845,22
242,85975.000000,14025.000000,35,149630.981573,728394864.275165,1355.873033,1.559511,3,2,2,0.011132,16
243,81580.000000,18420.000000,35,97290.760642,497048336.441715,1135.542340,3.170356,3,2,1,0.018225,18
244,79208.000000,20792.000000,30,94192.278161,1205236440.608158,1201.243992,4.263013,3,2,1,0.011123,21
245,100000.000000,1.000000,50,120649.739183,651135458.419616,1143.430667,4.923120,3,2,0,0.000000,0
246,88805.000000,11195.000000,39,94162.790344,421693451.935736,1003.687560,5.532362,3,2,1,0.014640,11
247,84757.000000,15243.000000,34,120185.054902,874262131.827530,1530.214707,4.473168,3,2,2,0.011510,16
248,78131.000000,21869.000000,25,112661.443974,662594089.277927,1792.119594,5.363808,3,2,2,0.014655,28
249,77569.000000,22431.000000,29,80672.258076,571928161.598884,1151.156666,5.364376,3,2,1,0.013938,24
250,83113.000000,16887.000000,29,87951.791892,1224800959.159709,948.777878,5.787460,3,2,1,0.011983,22
251,77890.000000,22110.000000,29,105714.800846,598054789.754318,967.263804,2.811572,3,2,2,0.017751,22
252,75229.000000,24771.000000,28,56224.851161,556228584.391885,800.805556,5.445471,3,2,1,0.019632,23
253,76475.000000,23525.000000,25,103626.627903,1833180380.361071,1299.060125,4.769935,3,2,1,0.013958,29
254,75165.000000,24835.000000,24,89875.004723,1050185372.567995,969.431317,3.055627,3,2,1,0.016918,26
255,80103.000000,19897.000000,32,84956.465099,948554363.673021,1074.331760,4.136973,3,2,1,0.016199,18
256,83736.000000,16264.000000,31,106743.741016,304757347.980009,1519.638701,4.779868,3,2,2,0.010384,22
257,78078.000000,21922.000000,23,42790.522058,1124816509.686089,403.373171,8.946125,3,2,1,0.011096,37
258,83167.000000,16833.000000,32,43104.970620,500538093.187879,435.994625,8.364628,3,2,1,0.015579,24
259,74257.000000,25743.000000,23,35214.120483,1255225078.899476,347.475220,9.218774,3,2,1,0.016954,31
