generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,86773.000000,13227.000000,31,234143.895630,1901075545.832982,2392.542007,0.569554,5,4,1,0.009860,23
22,93631.000000,6369.000000,43,236263.057838,1463703428.498804,2262.759826,0.512510,5,4,2,0.009598,7
23,69130.000000,30870.000000,18,216220.362691,1189639633.376121,3465.531170,0.299689,5,4,1,0.020049,33
24,79465.000000,20535.000000,28,233511.916083,1433470656.289055,2874.700630,0.520563,5,4,1,0.014582,23
25,78884.000000,21116.000000,29,230169.395006,1361284741.710302,2885.936246,0.443167,5,4,1,0.018646,26
26,70481.000000,29519.000000,20,235385.623205,1573710566.992877,3318.464379,0.360064,5,4,1,0.016496,32
27,82500.000000,17500.000000,34,236058.492868,1685509627.777126,2999.656186,0.305935,5,4,1,0.021311,16
28,84966.000000,15034.000000,33,233261.053602,1555410084.418140,2648.643096,0.478985,5,4,1,0.015628,19
29,67380.000000,32620.000000,20,230654.242159,1635346072.531075,3787.527706,0.380872,5,4,1,0.034232,31
30,68747.000000,31253.000000,19,230149.015010,1508571639.090741,3229.938279,0.368195,5,4,1,0.018396,35
31,67483.000000,32517.000000,19,229609.143960,1487624112.339083,3743.451879,0.312351,5,4,1,0.023637,32
32,69952.000000,30048.000000,20,231001.314523,1609150601.933832,3320.456355,0.407851,5,3,1,0.027423,32
33,75551.000000,24449.000000,29,172619.674976,879196148.523979,1948.115203,0.649179,5,3,2,0.022372,21
34,82595.000000,17405.000000,29,132603.683149,261868012.248423,1401.693150,0.996195,5,3,1,0.018270,22
35,75320.000000,24680.000000,25,134322.064511,831543175.412226,1452.992821,0.766631,5,3,1,0.018409,26
36,80578.000000,19422.000000,29,121255.158784,295747210.252894,1235.787002,0.964845,5,3,1,0.009015,24
37,73009.000000,26991.000000,26,146505.170970,645385817.895422,1409.831954,0.763331,5,3,1,0.017809,24
38,73812.000000,26188.000000,26,116980.757248,291923473.167374,1304.785437,0.852433,5,3,1,0.025120,25
39,71413.000000,28587.000000,24,104219.386399,279269029.538448,1285.522962,0.919235,5,3,1,0.017324,27
40,79536.000000,20464.000000,30,163548.436011,498452681.966432,1646.129279,0.689655,5,3,1,0.024734,21
41,80076.000000,19924.000000,29,152761.284961,453021643.893780,1568.644348,0.692833,5,3,1,0.019409,22
42,80685.000000,19315.000000,30,173157.220504,832187191.675847,1805.465638,0.741027,5,3,1,0.017647,20
43,83266.000000,16734.000000,32,197127.668000,986291431.988860,2176.095466,0.538544,4,3,1,0.010492,19
44,75448.000000,24552.000000,25,158306.710232,506796683.893494,1599.911187,0.695876,4,3,1,0.015860,25
45,97179.000000,2821.000000,47,204237.856753,1840801497.509845,1584.451638,0.634093,4,3,0,0.000000,4
46,80517.000000,19483.000000,29,159561.626135,815561170.191599,1790.155050,0.793985,4,3,1,0.017926,21
47,79251.000000,20749.000000,30,172663.893947,805374612.885717,1817.195879,0.657845,4,3,1,0.018117,20
48,75161.000000,24839.000000,25,136317.252572,507271042.541214,1495.325961,0.775666,4,3,1,0.018580,25
49,76599.000000,23401.000000,25,185970.358621,1034316329.782708,2010.731353,0.552116,4,3,1,0.022442,26
50,78088.000000,21912.000000,29,170718.911573,763091872.263610,1972.611140,0.543619,4,3,1,0.026693,21
51,79750.000000,20250.000000,32,152705.619416,479546588.104627,1650.327184,0.748323,4,3,1,0.027403,18
52,72647.000000,27353.000000,24,129768.966725,264120216.974522,1569.995456,0.739602,4,3,1,0.016357,27
53,84091.000000,15909.000000,32,148745.923177,552819268.145856,1443.879388,0.731944,4,3,1,0.015091,18
54,71860.000000,28140.000000,24,146554.230604,775148469.303298,1777.528689,0.650070,4,3,1,0.021652,26
55,86843.000000,13157.000000,38,189535.289914,980662241.589527,1812.961246,0.550549,4,3,1,0.019453,15
56,78412.000000,21588.000000,29,151292.701463,503811821.976757,1598.807791,0.659401,4,3,2,0.018265,21
57,79482.000000,20518.000000,30,137808.784281,490865638.637466,1510.082712,0.706540,4,3,1,0.009911,22
58,76457.000000,23543.000000,25,144845.972847,799768305.442585,1683.823518,0.684051,4,3,1,0.020082,25
59,77466.000000,22534.000000,28,181536.631630,889914042.909130,1795.968712,0.587951,4,3,1,0.023096,22
60,83183.000000,16817.000000,33,170372.165625,1056501906.572629,1800.598179,0.667322,4,3,1,0.017471,18
61,76413.000000,23587.000000,28,153561.653624,360605059.170948,1896.061107,0.699443,4,3,1,0.018115,22
62,77853.000000,22147.000000,28,148327.102248,404168674.790987,1624.213159,0.659186,4,3,1,0.023787,22
63,74568.000000,25432.000000,25,137908.704404,390350429.066940,1513.492392,0.710644,4,3,1,0.020731,25
64,77535.000000,22465.000000,23,140517.815454,568208033.631594,1475.897454,0.757280,4,3,2,0.016059,27
65,75058.000000,24942.000000,27,170684.519774,940806930.380444,1994.426870,0.508401,4,3,1,0.014263,23
66,77685.000000,22315.000000,28,166551.122109,574939372.912825,1835.992025,0.527716,4,3,2,0.010032,22
67,76632.000000,23368.000000,28,165757.986252,524324348.077126,1821.903966,0.557167,4,3,1,0.012992,22
68,76349.000000,23651.000000,26,157634.820455,1012663109.881358,1654.282228,0.770220,4,3,1,0.021259,26
69,81732.000000,18268.000000,33,144502.335955,392113498.112663,1478.491105,0.752672,4,3,1,0.014211,19
70,79623.000000,20377.000000,29,159626.067401,782271777.725084,1627.765067,0.656379,4,3,1,0.019305,22
71,80120.000000,19880.000000,32,145581.026065,583232212.914047,1537.014943,0.732046,4,2,1,0.028431,18
72,74972.000000,25028.000000,25,164385.958484,1165303968.192214,1752.518330,0.604027,4,2,1,0.022456,25
73,69115.000000,30885.000000,22,142816.075977,841525815.908209,2001.390763,0.714757,4,2,1,0.024702,28
74,77717.000000,22283.000000,28,149262.085399,360699359.929909,1714.339614,0.675853,4,2,1,0.020596,22
75,76404.000000,23596.000000,27,166839.808534,738275118.176301,1718.674010,0.528505,4,2,1,0.022501,24
76,95602.000000,4398.000000,46,189706.226586,849708318.911955,1780.070686,0.594192,4,2,0,-0.000000,5
77,83290.000000,16710.000000,32,153296.574459,485524718.880316,1558.736111,0.697546,4,2,1,0.021464,18
78,74765.000000,25235.000000,25,172148.181756,822119951.139773,1901.801237,0.497381,4,2,1,0.018176,25
79,78005.000000,21995.000000,29,158938.023570,814463544.059126,1627.155714,0.682582,4,2,1,0.024748,22
80,73457.000000,26543.000000,26,166962.631556,832427590.490989,1881.142465,0.650063,4,2,1,0.016052,26
81,73683.000000,26317.000000,24,143426.792202,557067769.165864,1656.325551,0.662119,4,2,1,0.026785,27
82,77237.000000,22763.000000,26,159428.732053,824433141.552349,1715.313360,0.614569,4,2,1,0.012197,24
83,78356.000000,21644.000000,29,184285.716583,959332445.304578,2031.049239,0.470397,4,2,1,0.019686,22
84,79303.000000,20697.000000,26,197139.675915,1320150384.567113,2143.284647,0.570620,4,2,1,0.014283,24
85,81127.000000,18873.000000,30,186395.001546,992108910.045454,1696.655912,0.550767,4,2,1,0.015018,20
86,77082.000000,22918.000000,28,166799.509570,662799021.124812,1978.246472,0.586628,4,2,1,0.015323,22
87,76982.000000,23018.000000,29,161249.244453,542123509.387931,1837.982531,0.535791,4,2,1,0.013224,22
88,79489.000000,20511.000000,29,156684.064575,768398725.351738,1728.249877,0.627122,4,2,1,0.019457,21
89,81008.000000,18992.000000,30,165739.992678,676215225.113379,1599.999100,0.670611,4,2,1,0.014093,21
90,77835.000000,22165.000000,27,164611.293474,1036189513.626642,1706.475268,0.560369,4,2,1,0.023476,23
91,80928.000000,19072.000000,31,175475.516546,878027350.727002,1797.050439,0.560022,4,2,1,0.014447,20
92,75523.000000,24477.000000,26,138611.885816,822858288.347292,1351.540351,0.833065,4,2,1,0.023327,25
93,73218.000000,26782.000000,24,179999.755609,1007135629.288668,2096.794224,0.492736,4,2,1,0.015384,26
94,76096.000000,23904.000000,27,187212.958227,904547132.741321,1944.497147,0.440719,4,2,1,0.020024,24
95,82382.000000,17618.000000,31,164699.039557,1267057939.021616,1500.397143,0.833066,4,2,1,0.031993,19
96,77988.000000,22012.000000,28,152362.735193,668693769.681520,1539.829993,0.796105,4,2,1,0.030623,23
97,79926.000000,20074.000000,27,145681.438307,706976254.989534,1415.970788,0.932812,4,2,1,0.014260,24
98,81237.000000,18763.000000,29,163867.137820,788412257.949759,1573.156019,0.682327,4,2,3,0.020093,22
99,84943.000000,15057.000000,36,202937.303739,1338224294.007862,1841.250496,0.565441,4,2,1,0.011843,16
100,83891.000000,16109.000000,31,170604.911652,905963646.691861,1698.594678,0.709317,4,2,1,0.046957,19
101,77608.000000,22392.000000,26,156640.633155,652166850.744524,1813.788666,0.754392,4,2,1,0.026444,24
102,74834.000000,25166.000000,27,193397.185685,1028890247.717410,1904.948140,0.537817,4,2,3,0.019303,23
103,74576.000000,25424.000000,27,186974.832249,1014013558.142153,2098.137159,0.698344,4,2,1,0.023008,23
104,65578.000000,34422.000000,17,27284.366088,541157158.004154,294.369680,4.642022,3,3,1,0.010737,48
105,72006.000000,27994.000000,20,30803.302269,468229847.167567,265.519291,4.676606,3,3,1,0.016395,45
106,76914.000000,23086.000000,22,38154.682699,672219494.782262,334.348335,4.350567,3,3,1,0.018983,36
107,71204.000000,28796.000000,26,46924.997552,332771768.338324,375.149531,3.586178,3,3,1,0.012473,31
108,70787.000000,29213.000000,18,35683.923233,579346524.364040,326.525338,3.798954,3,3,3,0.015443,45
109,68439.000000,31561.000000,17,34401.675843,562827276.845227,362.661174,3.485800,3,3,1,0.016761,41
110,80127.000000,19873.000000,28,51087.978540,649944546.826486,373.877392,3.492870,3,3,1,0.008772,29
111,60644.000000,39356.000000,7,26001.864335,539445027.930594,286.416664,3.791017,3,3,3,0.009995,50
112,65436.000000,34564.000000,18,50715.460193,153727340.055895,443.387145,3.098342,3,3,1,0.012407,38
113,70698.000000,29302.000000,18,30499.680731,616538611.708385,282.406416,4.958918,3,3,1,0.015652,46
114,58240.000000,41760.000000,11,33859.090037,414471362.323777,433.630286,2.537839,3,3,3,0.011570,51
115,69227.000000,30773.000000,18,29330.880213,470558950.274926,278.708528,4.454508,3,3,1,0.010009,43
116,94051.000000,5949.000000,46,46197.991620,388778590.248717,347.020640,4.318219,3,3,2,0.012799,6
117,68846.000000,31154.000000,19,32355.012662,637850109.268184,316.039529,4.230442,3,3,1,0.009972,51
118,100000.000000,1.000000,50,56199.327505,181561932.281725,298.279940,4.087820,3,3,0,0.000000,0
119,73531.000000,26469.000000,26,28562.999136,436275742.191994,266.841127,4.705145,3,3,1,0.010763,39
120,65416.000000,34584.000000,19,35504.862567,368198640.865475,335.292283,3.289615,3,3,3,0.009882,46
121,71453.000000,28547.000000,18,40080.942160,505630743.512125,323.355129,3.891298,3,3,1,0.008575,43
122,74999.000000,25001.000000,28,39935.904132,433938139.073360,306.337385,3.723821,3,3,1,0.007242,41
123,75207.000000,24793.000000,24,36772.597244,584163407.237108,344.307139,4.258950,3,3,1,0.011578,35
124,73549.000000,26451.000000,25,34177.975067,440345689.966764,349.187614,4.951082,3,3,1,0.007099,39
125,60503.000000,39497.000000,14,25706.081595,606363670.940298,265.072318,4.584886,3,3,1,0.013880,49
126,80280.000000,19720.000000,33,49282.311833,150440598.369474,295.515249,3.933964,3,3,1,0.006316,28
127,74701.000000,25299.000000,20,36885.045782,442624667.496654,328.164431,4.079175,3,3,1,0.007959,45
128,73597.000000,26403.000000,24,39823.504457,493720350.907583,331.695721,3.884254,3,3,1,0.010875,38
129,79377.000000,20623.000000,28,47372.889489,217386847.725857,299.491332,3.889255,3,3,1,0.008489,27
130,84316.000000,15684.000000,29,48548.092852,160590495.655543,342.921187,3.575571,3,3,1,0.005764,29
131,76022.000000,23978.000000,23,28586.021011,635173370.194772,275.228906,6.000276,3,3,1,0.010378,44
132,74043.000000,25957.000000,24,37748.391436,543407206.606158,331.707410,4.380885,3,3,1,0.008791,42
133,64826.000000,35174.000000,12,27494.776883,476636499.018270,305.468046,3.700059,3,3,2,0.019344,53
134,63528.000000,36472.000000,12,31212.089847,510693268.143395,327.785725,3.748516,3,3,1,0.011628,50
135,75795.000000,24205.000000,28,50771.869106,266985556.066649,353.392545,3.404397,3,3,1,0.009407,35
136,74867.000000,25133.000000,25,30668.642683,518405268.600445,276.280989,5.075775,3,3,1,0.013545,39
137,76593.000000,23407.000000,25,42774.965451,258387542.428358,343.766840,3.191778,3,3,1,0.011560,32
138,74590.000000,25410.000000,21,38367.728977,275838709.031097,310.887435,4.112612,3,3,1,0.015938,36
139,96610.000000,3390.000000,46,45698.512906,299268441.420768,313.426089,3.642291,3,3,1,0.006790,5
140,72346.000000,27654.000000,20,28511.414803,555501470.262837,269.347799,5.200084,3,3,1,0.009045,43
141,69779.000000,30221.000000,19,33323.741332,602858609.130024,303.065749,4.055140,3,3,1,0.010920,48
142,74610.000000,25390.000000,21,28817.204243,579219400.109114,274.569242,5.395563,3,2,1,0.010802,43
143,78318.000000,21682.000000,25,31614.742794,501029816.214318,261.041307,6.071566,3,2,1,0.007078,37
144,93137.000000,6863.000000,45,54684.164525,111752667.473058,326.414831,4.206668,3,2,0,0.002675,6
145,67156.000000,32844.000000,17,28529.327312,526934698.239171,298.861690,4.443865,3,2,3,0.007714,50
146,68554.000000,31446.000000,15,24337.362168,567857500.329877,229.944804,5.750618,3,2,1,0.005703,48
147,75995.000000,24005.000000,23,28196.730661,539336696.283482,259.524316,6.082181,3,2,1,0.007147,42
148,72658.000000,27342.000000,15,24548.403455,426240020.952027,221.340641,6.273674,3,2,1,0.012872,48
149,85038.000000,14962.000000,36,38722.796565,416712183.273325,288.839624,4.750584,3,2,1,0.005858,22
150,72161.000000,27839.000000,20,26972.070352,479492496.788252,267.209452,5.441295,3,2,1,0.013079,47
151,73708.000000,26292.000000,24,27194.941603,619708170.595815,265.934653,6.072759,3,2,1,0.012275,50
152,82152.000000,17848.000000,32,41340.265882,272098927.570226,292.573213,4.502967,3,2,1,0.008003,32
153,73101.000000,26899.000000,25,28573.845539,602554689.463335,248.435428,6.340240,3,2,1,0.016271,43
154,77676.000000,22324.000000,30,48959.704223,119217185.311527,298.171823,4.237738,3,2,1,0.004744,30
155,71658.000000,28342.000000,18,33687.782839,722380255.856029,290.081974,4.675067,3,2,1,0.006526,51
156,95615.000000,4385.000000,45,53318.492984,133470294.094582,299.956570,5.134205,3,2,1,0.006958,7
157,75440.000000,24560.000000,26,29588.908389,733210872.716660,278.068750,7.097227,3,2,1,0.009553,31
158,71348.000000,28652.000000,22,31033.266632,373230752.509675,295.754743,3.910246,3,2,1,0.009662,40
159,64397.000000,35603.000000,15,29510.395749,593480704.313693,298.912606,4.056147,3,2,1,0.012787,50
160,74228.000000,25772.000000,24,38120.047937,494678812.571191,319.756499,4.393347,3,2,1,0.008597,37
161,62927.000000,37073.000000,15,24902.838699,569850836.836034,254.275243,5.475804,3,2,1,0.015897,53
162,79948.000000,20052.000000,28,46334.783076,217306243.340338,368.854659,3.645402,3,2,1,0.005261,38
163,71296.000000,28704.000000,20,27879.474616,414500145.083608,273.924434,4.537984,3,2,1,0.010720,43
164,68687.000000,31313.000000,18,36156.672428,542198617.276334,329.114685,3.747232,3,2,1,0.010659,47
165,74333.000000,25667.000000,23,223433.084090,2029093970.106945,2602.470546,0.555125,3,2,1,0.027407,28
166,80740.000000,19260.000000,30,228658.248108,1415311882.904026,2360.230755,0.596238,3,2,1,0.014328,26
167,90853.000000,9147.000000,42,234739.827754,1685268000.018371,2364.976917,0.563558,3,2,1,0.003282,9
168,92096.000000,7904.000000,45,224267.907614,2026235990.807185,1951.046004,0.988912,3,2,0,0.000000,9
169,72529.000000,27471.000000,25,217888.771775,2235190357.301868,2108.267747,0.636011,3,2,1,0.024222,27
170,76693.000000,23307.000000,23,223042.838849,2247878732.259933,2150.219051,0.902388,3,2,2,0.021650,32
171,70535.000000,29465.000000,20,224736.685049,1682427862.889749,2333.490051,0.921570,3,2,1,0.024345,32
172,71245.000000,28755.000000,24,183604.912310,1606910140.496958,2030.386509,0.907204,3,2,1,0.036295,30
173,76036.000000,23964.000000,28,218135.079428,1809749575.091049,2307.274807,0.793270,3,2,1,0.018786,22
174,79827.000000,20173.000000,30,229345.174773,1901784638.701609,2001.865200,0.765546,3,2,1,0.021175,22
175,67848.000000,32152.000000,20,212084.937744,2638343546.901470,2796.145022,0.827956,3,2,1,0.017310,31
176,71687.000000,28313.000000,21,214097.088740,2094181432.446898,2378.309596,0.886568,3,2,2,0.025871,32
177,73421.000000,26579.000000,25,218720.609351,2323039790.142204,2512.586277,0.751957,3,2,1,0.014660,28
178,81862.000000,18138.000000,27,221456.510547,2670183167.973092,2202.875548,0.839908,3,2,1,0.014249,30
179,75134.000000,24866.000000,24,199189.075168,3339579808.719090,2358.824344,0.864392,3,2,1,0.024711,27
180,72597.000000,27403.000000,24,214089.733625,2527608012.610822,2413.237516,0.799803,3,2,1,0.023820,31
181,73244.000000,26756.000000,26,205345.481384,1666462376.318414,2332.710746,0.722439,3,2,1,0.023756,25
182,72315.000000,27685.000000,24,209630.795281,2734762243.812285,2640.360664,0.604057,3,2,1,0.022383,26
183,69674.000000,30326.000000,20,217131.226552,3010937610.890346,3123.103331,0.750824,3,2,1,0.027523,33
184,74115.000000,25885.000000,26,216341.514619,1821956814.703728,2418.755608,0.715779,3,2,2,0.022323,26
185,71963.000000,28037.000000,21,212963.489120,2430936615.708035,3021.711847,0.578276,3,2,1,0.012881,29
186,77171.000000,22829.000000,30,227139.590925,2038114246.244857,2356.499407,0.778810,3,2,2,0.013164,26
187,69888.000000,30112.000000,22,218414.330405,2041761172.088221,2805.882011,0.601659,3,2,1,0.023272,31
188,73803.000000,26197.000000,22,213982.535079,2048159123.710332,2585.095416,0.822917,3,2,2,0.021647,28
189,83243.000000,16757.000000,34,228519.637583,2124247489.787279,2430.929224,0.655782,3,2,2,0.024924,17
190,67301.000000,32699.000000,18,53692.707625,455564454.995824,597.761324,1.821427,3,2,1,0.012337,37
191,71352.000000,28648.000000,22,55597.466481,352712695.213337,593.042534,2.323132,3,2,1,0.021557,34
192,87718.000000,12282.000000,32,68536.353173,558467504.885592,569.031474,3.142531,3,2,1,0.013932,22
193,74955.000000,25045.000000,26,60112.475427,586303385.553862,498.838598,2.646839,3,2,1,0.010821,33
194,70491.000000,29509.000000,21,41311.301191,348993780.721803,498.690837,4.567105,3,2,1,0.010241,39
195,71068.000000,28932.000000,19,40471.023172,828201005.535535,405.682996,4.479007,3,2,1,0.013298,43
196,83362.000000,16638.000000,32,68392.373293,334958748.113221,726.732736,2.982809,2,1,3,0.007473,27
197,76407.000000,23593.000000,26,57106.981567,821360196.632656,709.510613,3.046797,2,1,1,0.010081,29
198,73677.000000,26323.000000,23,66511.974995,150972186.384636,608.780699,2.050817,2,1,1,0.011537,31
199,79851.000000,20149.000000,27,50580.977486,316407481.715068,403.952940,2.746689,2,1,1,0.008855,30
200,66185.000000,33815.000000,17,28499.245315,613521476.153264,323.004707,4.486247,2,1,1,0.009537,48
201,74868.000000,25132.000000,19,38848.188213,439120076.012112,401.279534,3.388161,2,1,1,0.012599,42
202,75142.000000,24858.000000,22,42529.755622,720447393.239635,458.969609,3.763679,2,1,1,0.007174,39
203,69737.000000,30263.000000,15,40682.872477,610257978.703056,398.413562,3.073523,2,1,1,0.015321,40
204,100000.000000,1.000000,50,101225.865317,177820796.784653,645.324939,2.294120,2,1,1,0.002926,0
205,65710.000000,34290.000000,13,51128.315521,422985440.782663,498.432882,2.040486,2,1,1,0.011182,41
206,76172.000000,23828.000000,25,58445.148935,224268438.940598,507.361633,2.309340,2,1,1,0.012268,34
207,71168.000000,28832.000000,20,38458.740842,524855163.580648,400.677769,3.242545,2,1,1,0.014101,38
208,71917.000000,28083.000000,23,41569.653111,585562941.780677,402.999490,3.335292,2,1,1,0.008812,38
209,71800.000000,28200.000000,19,41617.555477,621704799.492750,462.175518,3.599817,2,1,1,0.011541,38
210,65400.000000,34600.000000,12,40038.283439,1073094376.514920,416.580148,3.639748,2,1,1,0.016209,49
211,73365.000000,26635.000000,18,42552.379035,500316822.071747,416.324298,2.899400,2,1,1,0.009844,39
212,68148.000000,31852.000000,17,36044.055694,514250796.812138,383.432102,4.078900,2,1,1,0.015315,43
213,68705.000000,31295.000000,14,40969.730519,675713979.677666,422.589503,2.966888,2,1,1,0.012585,46
214,77412.000000,22588.000000,30,39927.394318,311791906.522955,395.282153,3.668651,2,1,1,0.018584,23
215,65883.000000,34117.000000,14,36378.093880,399067862.987531,423.339137,3.014373,2,1,1,0.011419,43
216,73763.000000,26237.000000,23,42760.767941,463029839.875359,404.381189,3.320294,2,1,1,0.015639,35
217,68782.000000,31218.000000,16,38597.987983,712913527.060902,399.499603,3.573681,2,1,2,0.013564,39
218,68165.000000,31835.000000,22,17258.968540,467212982.919232,155.423558,11.389895,2,1,1,0.007434,50
219,78092.000000,21908.000000,31,23210.133560,620813818.541095,196.420915,11.118547,2,1,1,0.006132,45
220,80914.000000,19086.000000,30,32668.958390,595907502.822878,209.474947,12.268793,2,1,1,0.010001,39
221,73426.000000,26574.000000,26,32137.327118,520180954.940314,215.461354,6.874123,2,1,1,0.011078,40
222,76483.000000,23517.000000,22,216673.932858,2039348705.320620,2773.270390,0.531531,2,1,1,0.017371,29
223,80060.000000,19940.000000,28,205227.526684,1796513537.505736,2349.639671,0.543584,2,1,1,0.018374,23
224,79645.000000,20355.000000,32,199839.141901,1621964250.418114,2214.729358,0.640353,2,1,2,0.017247,19
225,77637.000000,22363.000000,28,212661.660394,1880070516.864725,2503.848331,0.565695,2,1,1,0.016429,22
226,78443.000000,21557.000000,25,211446.431413,1190139646.536290,2109.947956,0.599100,2,1,2,0.017805,26
227,86955.000000,13045.000000,34,215847.958400,1365875026.358105,2111.099723,0.560337,2,1,1,0.029176,18
228,70427.000000,29573.000000,25,211067.062915,2048439255.754059,3132.539139,0.584316,2,1,1,0.019717,25
229,82188.000000,17812.000000,31,217774.340849,1490694598.047508,2303.267659,0.583272,2,1,1,0.015978,19
230,74221.000000,25779.000000,25,209273.175831,1594459098.952992,2710.071281,0.616754,2,1,1,0.019585,25
231,80965.000000,19035.000000,30,226131.604895,1961935412.529011,2607.782649,0.536770,2,1,1,0.009458,21
232,84653.000000,15347.000000,30,222017.900419,1456224230.854522,2322.612871,0.584744,2,1,1,0.010919,22
233,74330.000000,25670.000000,24,198416.779380,1474736177.870670,2698.061053,0.566518,2,1,1,0.018474,27
234,75493.000000,24507.000000,25,200533.571559,1573034114.257539,2486.954558,0.550400,2,1,1,0.023057,28
235,95263.000000,4737.000000,45,226898.545010,1904357802.715708,2044.601789,0.551530,2,1,1,0.006466,5
236,69031.000000,30969.000000,22,212549.500377,1989825719.049298,3061.265910,0.574042,2,1,1,0.019066,29
237,75531.000000,24469.000000,27,210519.903979,2483961276.466949,2689.576306,0.579510,2,1,1,0.017330,27
238,79153.000000,20847.000000,34,9881.768100,222072030.566318,63.154135,14.873867,2,1,1,0.052525,41
239,85716.000000,14284.000000,38,13395.480999,317747604.242040,73.358315,15.055125,2,1,1,0.018096,37
240,84293.000000,15707.000000,38,10982.782354,302504642.843076,71.732162,17.177535,2,1,1,0.036700,37
241,85290.000000,14710.000000,38,14838.802830,396460017.061736,74.865433,14.798746,2,1,1,0.047785,34
242,85584.000000,14416.000000,38,10651.027927,247318679.717842,67.935421,16.395137,2,2,1,0.039339,37
243,84448.000000,15552.000000,37,9610.969227,186180902.475857,67.229963,17.385364,2,2,1,0.037404,34
244,91323.000000,8677.000000,44,10127.696347,239156606.948956,66.959586,18.652901,2,2,1,0.035805,41
245,89173.000000,10827.000000,39,11543.473200,268265121.713060,68.180154,17.425195,2,2,1,0.036167,38
246,89481.000000,10519.000000,39,13349.039669,275643936.742727,70.064105,16.271470,2,2,1,0.027876,42
247,81907.000000,18093.000000,38,10905.383578,293253025.365327,73.455200,16.618547,2,2,1,0.033166,45
248,89464.000000,10536.000000,41,11998.342976,311690243.652731,73.429594,16.909707,2,2,1,0.039153,35
249,94666.000000,5334.000000,46,10261.509846,276683133.111468,73.438217,20.077501,2,2,1,0.038695,38
250,85712.000000,14288.000000,38,10985.424988,277600159.179020,68.133186,17.166953,2,2,1,0.029382,35
251,89540.000000,10460.000000,42,12184.140938,307569465.049783,67.728650,17.688735,2,2,1,0.042469,37
252,85936.000000,14064.000000,37,12555.787917,271255949.329968,62.530518,15.286983,2,2,1,0.059413,35
253,82022.000000,17978.000000,37,9968.049086,174959951.951362,58.442430,15.030562,2,2,1,0.051230,32
254,80706.000000,19294.000000,36,11956.378126,359709555.606488,80.772277,16.300681,2,2,1,0.026745,42
255,82988.000000,17012.000000,37,12462.586587,329165179.724257,82.736063,15.790666,2,2,1,0.035609,39
256,89671.000000,10329.000000,39,10994.971257,224872090.755013,62.332684,16.925302,2,2,1,0.043231,34
257,82408.000000,17592.000000,36,11188.421021,297956904.274444,79.026091,15.581483,2,2,1,0.035527,36
258,90597.000000,9403.000000,41,10716.371837,257118043.044345,62.761771,17.921417,2,2,1,0.059780,36
259,79573.000000,20427.000000,33,10422.514415,251898195.655090,67.687256,15.800082,2,2,1,0.038061,39
