generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
100,75939.000000,24061.000000,25,68075.318692,362815440.891221,754.612731,1.597841,2,5,2,0.008966,29
101,71846.000000,28154.000000,24,94842.909129,174607045.186538,1303.070773,1.114464,2,5,2,0.015472,29
102,70447.000000,29553.000000,20,72574.707680,134377958.680451,935.023737,1.155064,2,5,1,0.011202,35
103,76519.000000,23481.000000,22,89276.637972,369084817.355516,990.346882,1.095078,2,5,1,0.015178,30
104,73910.000000,26090.000000,22,85515.717126,193221805.777596,962.942720,1.137465,2,5,1,0.016386,28
105,69490.000000,30510.000000,21,70345.570670,233990137.076537,918.194784,1.304043,2,5,2,0.009458,33
106,68712.000000,31288.000000,17,72219.083535,767985646.992637,961.610585,1.206449,2,5,1,0.014591,37
107,61297.000000,38703.000000,17,60958.334921,361970618.812182,959.447569,1.416512,2,5,1,0.014560,34
108,80162.000000,19838.000000,27,122882.179107,537252646.450840,1239.279748,0.995549,2,8,2,0.009100,24
109,67473.000000,32527.000000,22,99253.198070,568532566.829690,1433.648283,1.170075,2,8,1,0.012104,30
110,74444.000000,25556.000000,22,102623.736675,561119238.532630,1204.217459,0.996746,2,8,1,0.011894,29
111,74891.000000,25109.000000,25,101298.437429,355600388.110324,1257.812209,1.082408,2,8,1,0.020483,26
112,78110.000000,21890.000000,25,124052.495825,207551007.069270,1518.955977,1.118334,2,8,1,0.009896,26
113,97571.000000,2429.000000,48,153112.778052,725892998.482369,1197.341283,1.063571,2,8,1,0.004113,2
114,71983.000000,28017.000000,21,87992.153104,766643073.155762,1115.460917,1.230164,2,8,1,0.015968,29
115,74690.000000,25310.000000,28,113364.419065,362546059.562268,1235.348572,1.061365,2,8,1,0.025563,22
116,69399.000000,30601.000000,19,107153.929829,284498897.906006,1455.925873,0.912700,2,8,2,0.013181,32
117,72839.000000,27161.000000,22,114132.217519,634702828.996898,1312.124062,0.924003,2,8,1,0.021397,28
118,75479.000000,24521.000000,24,125416.556713,685725593.886662,1283.662813,0.906240,2,8,2,0.012750,30
119,83065.000000,16935.000000,31,135913.479621,415291402.905969,1277.703035,0.975844,2,8,1,0.015788,21
120,80398.000000,19602.000000,30,115504.703151,301191402.103216,1257.713627,1.166616,2,9,2,0.010196,21
121,80920.000000,19080.000000,33,136839.401461,541813167.033551,1382.126172,0.914060,2,9,5,0.009971,18
122,97957.000000,2043.000000,48,138834.387424,585627906.756546,1160.704138,1.153286,2,9,2,0.005117,2
123,74340.000000,25660.000000,23,99174.220864,469690568.870177,1081.730203,1.032689,2,9,1,0.008460,30
124,72303.000000,27697.000000,22,78119.641521,226373558.869065,933.811490,1.371190,2,9,1,0.011284,29
125,71429.000000,28571.000000,23,71651.434616,369466092.340917,954.951775,1.462369,2,9,1,0.008747,28
126,75124.000000,24876.000000,25,92970.013125,172706447.881642,1004.973711,1.178771,2,9,1,0.010938,27
127,73829.000000,26171.000000,24,85750.638187,264667536.982190,1005.704301,1.097496,2,8,1,0.009488,27
128,76927.000000,23073.000000,28,100685.759624,332133989.506088,1033.231135,1.113501,2,7,1,0.004864,22
129,78111.000000,21889.000000,29,104893.228262,165203983.475359,1317.496937,1.074141,2,7,2,0.012523,21
130,72472.000000,27528.000000,24,90772.817583,350356709.196385,1155.922712,1.242441,2,7,1,0.012864,26
131,69337.000000,30663.000000,21,92544.614930,207687421.699274,1195.290247,1.126838,2,7,1,0.013719,32
132,72343.000000,27657.000000,25,107327.458788,282759011.697641,1205.758026,0.853073,2,7,1,0.009886,28
133,76225.000000,23775.000000,25,100281.870569,238384423.042898,1163.103213,1.144258,2,7,1,0.010693,26
134,77308.000000,22692.000000,26,98155.879871,158981542.314563,1272.124933,1.054204,2,7,5,0.013133,25
135,69609.000000,30391.000000,18,79012.537420,371169345.185389,962.581872,1.240565,2,7,1,0.009889,33
136,68895.000000,31105.000000,21,86302.557791,639946989.010920,1114.447457,1.250114,2,7,1,0.011210,32
137,84339.000000,15661.000000,30,119527.861097,308162602.761727,1322.038292,1.071343,2,7,2,0.010406,20
138,77414.000000,22586.000000,27,101622.700819,167886551.550796,1109.509202,1.076792,0,5,1,0.009040,25
139,75298.000000,24702.000000,28,80189.932742,168037962.194222,901.455728,1.267723,0,5,1,0.011331,24
140,79006.000000,20994.000000,28,103911.106742,275239706.662654,1083.895702,1.244718,0,5,1,0.006421,23
141,65096.000000,34904.000000,15,94457.153213,406092725.648937,1277.272898,0.776504,0,5,2,0.018073,36
142,75024.000000,24976.000000,26,90997.045912,202731212.068514,1111.573554,1.233330,0,5,2,0.012618,25
143,73070.000000,26930.000000,23,92910.657624,607694504.827166,1080.844636,1.206711,0,5,1,0.010278,28
144,71745.000000,28255.000000,21,93103.117784,265855228.906762,1118.705048,0.991272,0,5,1,0.012733,29
145,69586.000000,30414.000000,23,81899.918256,168911094.222299,1071.831285,1.195327,0,5,1,0.011354,29
146,70751.000000,29249.000000,21,87409.275780,261636528.359896,1162.154768,1.124881,0,5,2,0.015075,29
147,90275.000000,9725.000000,41,136579.121749,589382338.804855,1167.968608,1.121949,0,5,2,0.009704,9
148,65588.000000,34412.000000,21,84255.565136,225787310.806573,1118.644316,0.985085,0,5,3,0.009933,29
149,100000.000000,1.000000,50,133755.059065,501885044.697712,981.801070,1.128140,0,5,0,0.000000,0
150,75663.000000,24337.000000,24,101559.704582,262918486.249529,1126.209960,1.036658,0,5,2,0.011639,28
151,72649.000000,27351.000000,24,82047.407280,449076316.285518,934.141094,1.310310,0,5,1,0.017028,27
152,66734.000000,33266.000000,21,104641.662857,337870881.491715,1578.128836,0.868581,0,5,1,0.015463,30
153,68920.000000,31080.000000,21,97050.606498,395917171.678811,1305.107215,0.956582,0,5,1,0.011432,29
154,69786.000000,30214.000000,19,80458.829382,494184672.486807,970.779839,1.070965,0,5,2,0.007690,31
155,68852.000000,31148.000000,21,97601.148004,126539619.911036,1210.178142,1.173140,0,5,2,0.017624,31
156,64248.000000,35752.000000,15,64868.446437,207515714.361103,978.700538,1.030690,0,5,1,0.014135,38
157,98577.000000,1423.000000,49,132804.483744,1369159815.491017,1092.355842,1.101895,0,5,0,0.000000,1
158,71335.000000,28665.000000,19,86581.131092,240610554.307419,1162.217297,0.906260,0,5,2,0.007162,32
159,70254.000000,29746.000000,24,86858.793331,212399695.250130,1097.255639,1.021395,0,5,2,0.007659,28
160,75019.000000,24981.000000,24,84195.702954,171231145.326473,889.272656,1.142738,0,5,2,0.009254,29
161,72727.000000,27273.000000,22,90419.504969,273757267.787381,1107.766552,1.010417,0,5,2,0.009014,30
162,73207.000000,26793.000000,20,76360.425307,243026855.704738,843.010527,1.182725,0,5,2,0.008883,31
163,66540.000000,33460.000000,20,73800.262140,787927420.836897,932.876864,1.484091,0,5,2,0.012613,32
164,72764.000000,27236.000000,22,86988.225587,452591314.056867,939.227669,1.166769,0,5,2,0.016118,31
165,80359.000000,19641.000000,24,84862.472105,217658461.291619,889.844261,1.262128,0,5,2,0.008551,28
166,78244.000000,21756.000000,29,96684.213965,110778680.317003,1017.650853,1.038374,0,5,2,0.005505,22
167,62822.000000,37178.000000,15,74508.580776,391122278.193756,1105.769120,0.976076,0,5,2,0.009106,35
168,81585.000000,18415.000000,31,93038.955903,137590707.463929,992.227592,1.114938,0,5,1,0.007189,20
169,97476.000000,2524.000000,48,129804.449737,394334461.568771,1048.389000,1.073302,0,5,2,0.017295,2
170,65851.000000,34149.000000,19,87670.991984,173029673.394005,1340.333109,0.992297,0,5,2,0.010412,34
171,70924.000000,29076.000000,20,68105.059146,369761744.198066,858.234066,1.499114,0,5,1,0.010149,33
172,69089.000000,30911.000000,19,91573.090527,613030225.233255,1142.593057,0.979970,0,5,1,0.011168,33
173,65930.000000,34070.000000,17,73360.093572,343179006.909030,917.309646,1.081512,0,5,1,0.011147,39
174,66669.000000,33331.000000,15,98472.251691,287874305.696517,1502.566937,1.075458,0,5,1,0.010674,37
175,95488.000000,4512.000000,47,139491.665899,1219559287.079071,1201.531458,0.934235,0,5,2,0.006519,3
176,65001.000000,34999.000000,13,63700.696778,658035077.289858,864.880068,1.475509,0,5,2,0.010783,37
177,72913.000000,27087.000000,22,78119.401000,296720936.368213,914.162026,1.097357,0,5,1,0.009479,28
178,59407.000000,40593.000000,9,64621.851721,414928286.618040,1172.584647,1.006053,0,5,1,0.013143,46
179,73611.000000,26389.000000,21,87988.944257,436728191.591203,1015.792968,1.154022,0,5,1,0.011342,34
180,72747.000000,27253.000000,22,79118.568078,426848763.884472,965.117129,1.188959,0,5,2,0.008539,30
181,68066.000000,31934.000000,23,87772.667969,262968145.926015,1316.170340,1.007657,0,5,2,0.017199,29
182,72754.000000,27246.000000,22,94518.979366,306691555.905737,1106.900612,1.008275,0,5,3,0.012031,30
183,72139.000000,27861.000000,23,87587.146394,164262218.988326,1057.981178,1.144868,0,5,2,0.007271,28
184,70336.000000,29664.000000,21,73802.056042,243861003.966808,951.586231,1.166293,0,5,2,0.007621,31
185,85488.000000,14512.000000,34,118073.739113,247053933.575805,1188.386453,0.992783,0,5,2,0.007202,18
186,83831.000000,16169.000000,31,107152.722361,409893658.415370,1137.754827,1.144407,0,5,2,0.005493,20
187,72341.000000,27659.000000,22,89707.763215,179398660.642985,1068.584048,0.930702,0,5,2,0.007847,30
188,68617.000000,31383.000000,18,76255.919027,323229415.991735,958.037609,1.005265,0,5,2,0.007467,36
189,78599.000000,21401.000000,27,109279.032431,168017769.566013,1239.293816,0.890718,0,5,1,0.007590,24
190,76301.000000,23699.000000,26,78842.361254,391401029.009886,945.230067,1.227366,0,5,1,0.009976,27
191,75542.000000,24458.000000,21,96502.056785,488927161.136187,1171.664308,1.096264,0,5,2,0.011172,30
192,78123.000000,21877.000000,25,101264.933735,268600681.801808,1141.531964,1.007380,0,5,2,0.013765,26
193,76954.000000,23046.000000,24,105274.094220,186520994.996495,1231.217472,1.172346,0,5,3,0.015977,28
194,90609.000000,9391.000000,41,148393.928148,837910006.439415,1344.101021,1.007858,0,5,2,0.009261,10
195,63367.000000,36633.000000,17,91090.737267,487175859.988736,1285.495613,0.873266,0,5,2,0.012229,33
196,71603.000000,28397.000000,20,88442.292363,396633624.755124,1310.050298,1.612586,0,5,2,0.009288,30
197,72016.000000,27984.000000,21,96851.864224,128636969.974008,1241.051023,0.870014,1,4,1,0.008625,30
198,77084.000000,22916.000000,25,105154.900265,264230793.485065,1141.495050,0.986118,1,4,1,0.010368,26
199,81251.000000,18749.000000,32,148186.972092,984318970.096165,1674.736093,0.925596,1,4,1,0.009175,22
200,80715.000000,19285.000000,27,162256.117961,1119901261.200672,1693.504167,0.708084,1,4,1,0.014733,25
201,72358.000000,27642.000000,24,146025.620302,606827809.068456,2056.728838,0.906794,1,4,1,0.014651,27
202,78176.000000,21824.000000,30,234136.241265,1236773920.506319,2854.790035,0.418008,1,4,1,0.017799,21
203,67723.000000,32277.000000,18,214553.952727,1374035402.960961,3305.121422,0.375914,1,4,2,0.046370,32
204,70069.000000,29931.000000,21,109791.031049,515062288.896643,1547.045731,1.066754,1,4,4,0.008760,29
205,100000.000000,1.000000,50,134041.472282,971569082.830467,1007.666993,1.370340,1,4,0,0.000000,0
206,80185.000000,19815.000000,30,101258.848403,306913558.210951,1158.365662,1.272690,1,4,1,0.009178,22
207,71958.000000,28042.000000,25,101897.882855,145592161.057187,1279.403586,1.060649,1,4,1,0.008051,26
208,67825.000000,32175.000000,19,80189.891457,264217369.293286,1028.397454,1.279974,1,4,1,0.013151,33
209,75820.000000,24180.000000,22,97329.641155,343214911.808959,1157.733332,1.023584,1,4,1,0.011033,28
210,78303.000000,21697.000000,26,101377.250222,230073938.115981,1080.325676,0.961891,1,4,1,0.007169,26
211,85682.000000,14318.000000,37,142402.298656,813587029.983939,1382.977799,0.990408,1,4,1,0.008001,13
212,74555.000000,25445.000000,26,102318.746361,169754002.379103,1261.412692,1.015652,1,4,1,0.012867,24
213,72317.000000,27683.000000,21,97585.357281,793624854.544316,1188.013511,1.046288,1,4,1,0.010699,30
214,73397.000000,26603.000000,22,107649.259983,264256358.384676,1172.462612,0.983102,1,4,4,0.007120,30
215,68730.000000,31270.000000,20,70341.065065,339963757.930741,908.522191,1.293355,1,4,2,0.009940,32
216,79445.000000,20555.000000,27,107606.050557,394917285.037776,1215.793026,1.067444,1,4,1,0.006136,25
217,74721.000000,25279.000000,23,87911.998929,309206176.376745,1117.263198,1.169503,1,4,2,0.006656,28
218,75586.000000,24414.000000,24,90065.441432,214504024.587093,1103.945820,1.052891,1,4,1,0.008341,26
219,78608.000000,21392.000000,27,119118.207916,445618808.046390,1441.928162,0.981452,1,4,1,0.010060,24
220,76075.000000,23925.000000,21,93687.380679,301916542.395884,1127.851255,1.280056,1,4,1,0.009374,29
221,76229.000000,23771.000000,24,122713.128211,345939721.421454,1312.073640,0.976260,1,4,1,0.009373,27
222,74959.000000,25041.000000,24,85046.687433,460822216.886975,912.955792,1.177506,1,4,1,0.009494,29
223,92817.000000,7183.000000,40,152857.939281,997815293.299666,1445.837084,0.970561,1,4,1,0.009520,11
224,100000.000000,1.000000,50,154037.941523,1091150424.800298,1351.117034,1.010180,1,4,0,0.000000,0
225,75017.000000,24983.000000,26,96536.604087,272884089.603347,934.205507,1.154127,0,4,1,0.015700,25
226,69516.000000,30484.000000,22,80062.371188,182840685.099839,1010.474592,1.128032,0,4,1,0.009072,33
227,72420.000000,27580.000000,22,92545.082399,330322341.158214,1167.717817,1.103931,0,4,1,0.011504,29
228,70880.000000,29120.000000,22,91001.323742,201260540.814323,1286.591074,0.985524,0,4,1,0.007419,29
229,69905.000000,30095.000000,24,120616.967715,528387765.689060,1511.779590,0.861126,0,4,1,0.008195,30
230,73480.000000,26520.000000,24,87496.727166,182493225.857489,1053.706689,1.208412,0,4,1,0.012661,28
231,70929.000000,29071.000000,24,88228.629956,280979242.457951,1055.326303,1.100378,0,4,1,0.008710,26
232,70050.000000,29950.000000,21,80211.763031,200143483.312878,988.458525,1.114440,0,4,1,0.009201,30
233,77312.000000,22688.000000,27,114749.174999,312817196.863395,1415.418618,1.067168,0,4,1,0.010834,24
234,72033.000000,27967.000000,20,95755.571877,133858513.095943,1263.991257,0.931256,0,4,1,0.009978,32
235,77678.000000,22322.000000,24,99686.906107,325737608.910124,1066.807279,1.347618,1,3,1,0.008011,26
236,74871.000000,25129.000000,27,155094.959705,532031223.348621,1699.528221,0.751256,1,3,1,0.013660,24
237,68746.000000,31254.000000,21,90185.131641,238675171.745813,1245.884243,1.117025,1,3,1,0.010890,30
238,77169.000000,22831.000000,27,104076.809090,155576116.379297,1208.353776,1.022995,1,3,1,0.009796,24
239,68710.000000,31290.000000,20,111813.341150,284712355.523361,1502.705007,0.952289,1,3,1,0.015291,30
240,77043.000000,22957.000000,26,108319.934485,358383664.299352,1221.740365,1.047108,0,3,1,0.008944,27
241,76064.000000,23936.000000,26,113853.800146,437508426.728094,1290.204111,1.018668,0,3,2,0.010393,27
242,80564.000000,19436.000000,28,121138.842341,378589544.583871,1491.398268,1.134558,0,3,1,0.010486,23
243,68824.000000,31176.000000,21,106650.935092,697670164.734235,1407.892829,0.869357,0,3,1,0.013706,31
244,75813.000000,24187.000000,24,119663.798016,657927177.293598,1394.213770,0.967127,0,3,1,0.011983,29
245,78141.000000,21859.000000,28,126258.624936,391003183.406774,1519.826112,1.039311,0,3,1,0.007349,25
246,77151.000000,22849.000000,28,105080.120285,525334858.846347,1240.843248,1.282837,0,1,1,0.011290,23
247,65564.000000,34436.000000,20,106624.988274,428841406.372059,1467.103159,0.881677,0,1,1,0.011925,30
248,73871.000000,26129.000000,25,108739.945205,450463774.524215,1216.929266,1.094428,0,1,1,0.010590,29
249,80493.000000,19507.000000,30,143607.519427,776626883.346194,1511.714557,0.926157,0,1,1,0.009127,20
250,74110.000000,25890.000000,24,154584.256837,1462744660.839462,1695.377250,0.778247,0,1,1,0.008089,27
251,69490.000000,30510.000000,20,99564.415861,393375075.156322,1347.901569,0.918663,0,1,1,0.010625,32
252,79779.000000,20221.000000,28,107303.456350,229115666.607453,1278.609852,1.219275,0,1,1,0.011172,24
253,70403.000000,29597.000000,22,102251.341998,253280976.730186,1314.860544,0.969889,0,1,1,0.009889,30
254,78347.000000,21653.000000,29,151707.711207,1017508267.214592,1529.170125,0.869983,0,1,1,0.012273,21
255,75656.000000,24344.000000,27,146567.626124,690812518.991358,1766.056296,0.845803,0,1,1,0.014644,24
256,70562.000000,29438.000000,23,151674.503589,666534926.513523,2032.586923,0.755756,0,1,1,0.019393,30
257,78028.000000,21972.000000,27,162176.802954,1014770322.003012,1872.628614,0.772312,0,1,1,0.016775,23
258,76211.000000,23789.000000,27,172966.391152,889020262.407112,2055.436133,0.692445,0,1,1,0.008429,23
259,76242.000000,23758.000000,27,156286.028369,705383624.099745,1867.220724,0.687677,0,1,1,0.014162,24
