generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,67160.000000,32840.000000,14,61446.527359,70141284.731332,1346.511985,0.443365,2,2,1,0.002904,39
37,66187.000000,33813.000000,17,53339.680664,117527726.079094,1087.765995,0.537896,2,2,2,0.002316,35
38,71177.000000,28823.000000,21,57431.176870,52096870.313260,1092.982983,0.548949,2,2,1,0.002709,33
39,60645.000000,39355.000000,15,56787.474934,116701119.543770,1364.192407,0.448892,2,2,1,0.002647,36
40,61058.000000,38942.000000,14,54889.159169,85369099.312359,1256.340340,0.641925,2,2,1,0.004845,37
41,100000.000000,1.000000,50,66645.616703,2387725.965760,965.750155,0.551780,2,2,0,0.004775,0
42,74941.000000,25059.000000,23,58608.789262,88622719.090599,1052.660740,0.545733,2,2,1,0.002129,33
43,70163.000000,29837.000000,20,52957.627693,113780336.663380,1039.464993,0.649306,2,2,2,0.002330,34
44,77157.000000,22843.000000,29,65201.693913,6646323.690559,1164.415447,0.528360,2,2,3,0.004971,21
45,69755.000000,30245.000000,18,54430.058470,54853401.267696,1142.759145,0.560018,2,2,1,0.002581,35
46,68596.000000,31404.000000,22,63537.955723,31102244.725603,1176.580850,0.321482,1,3,1,0.001801,29
47,65929.000000,34071.000000,18,53009.155795,119389059.652970,962.406053,0.639030,1,3,3,0.002033,35
48,70377.000000,29623.000000,18,59965.420905,83757995.836559,985.367668,0.588328,1,3,1,0.003732,35
49,48878.000000,51122.000000,2,35360.220125,441226542.174120,1051.650815,0.517420,1,3,1,0.003165,51
50,66709.000000,33291.000000,20,58204.307769,26138566.119298,1121.352941,0.450625,1,3,3,0.003309,32
51,71283.000000,28717.000000,24,60817.903144,36128128.660052,1113.682292,0.630482,1,3,3,0.001317,27
52,67456.000000,32544.000000,19,54656.609142,125524257.133620,1015.571610,0.605476,1,3,3,0.004637,35
53,62848.000000,37152.000000,13,46203.599285,321470244.448061,836.191210,0.805270,1,3,2,0.004144,41
54,60601.000000,39399.000000,11,49378.609684,103224880.832814,1174.899174,0.487247,1,3,2,0.004261,41
55,71485.000000,28515.000000,22,58638.146510,31218163.514110,1024.421372,0.536837,1,3,2,0.004871,33
56,55967.000000,44033.000000,7,43412.944721,289713278.155375,1132.655306,0.561599,1,3,3,0.003195,45
57,66987.000000,33013.000000,20,56905.263524,25465549.297255,1253.818185,0.485865,1,3,3,0.001648,31
58,50024.000000,49976.000000,2,37988.394127,490096463.189147,1282.821665,0.481606,1,3,1,0.003312,49
59,58383.000000,41617.000000,9,52005.952043,199035819.910290,1253.441693,0.390997,1,3,3,0.002452,44
60,60282.000000,39718.000000,10,43757.062944,337298484.454167,942.854158,0.719898,1,3,2,0.004177,41
61,63358.000000,36642.000000,12,50039.818496,174987189.000011,1032.621941,0.570831,1,3,2,0.003972,44
62,61777.000000,38223.000000,18,58515.726779,27440026.248188,1348.033058,0.490145,1,3,1,0.004173,35
63,62127.000000,37873.000000,17,51612.185115,127904072.547513,1000.810684,0.612354,1,3,2,0.002235,36
64,69133.000000,30867.000000,18,59990.252712,49991397.701077,1111.106028,0.671136,1,3,3,0.003394,36
65,71126.000000,28874.000000,22,57339.000595,24440476.886978,1144.689949,0.473873,1,3,2,0.003509,31
66,63579.000000,36421.000000,13,45468.516656,204316961.249053,1070.834413,0.591653,1,3,2,0.003392,39
67,53701.000000,46299.000000,2,39430.371313,429069474.156523,1038.904723,0.509562,1,3,1,0.004908,51
68,55116.000000,44884.000000,3,36817.242751,397982746.624122,936.563999,0.623234,1,3,1,0.002694,48
69,51218.000000,48782.000000,2,35922.559829,431101815.221165,1371.880720,0.466992,1,3,1,0.003205,50
70,61695.000000,38305.000000,9,43699.901885,301750913.039363,940.278537,0.580783,1,3,1,0.002960,47
71,55551.000000,44449.000000,2,41408.003466,426722257.432314,1099.230104,0.549064,1,3,1,0.003891,51
72,62253.000000,37747.000000,9,45549.331716,304266231.519629,989.978143,0.671007,1,3,1,0.003871,43
73,63097.000000,36903.000000,6,44634.828317,339477144.455486,974.148863,0.614927,2,5,1,0.002650,45
74,69424.000000,30576.000000,14,50684.865765,216534504.348267,1038.237045,0.534089,2,5,1,0.001175,38
75,63757.000000,36243.000000,8,42709.600211,352819812.382365,932.101340,0.773137,2,5,1,0.001912,44
76,64088.000000,35912.000000,12,47526.157641,248029167.589064,987.173049,0.596790,2,5,1,0.002022,43
77,69554.000000,30446.000000,12,48671.306064,209261949.513174,928.164249,0.671862,2,3,1,0.001903,42
78,53752.000000,46248.000000,2,39734.754814,427445359.756982,1105.288109,0.489744,2,3,1,0.002107,51
79,54940.000000,45060.000000,5,39354.391885,385656377.529791,936.155115,0.612657,2,3,1,0.001042,49
80,57981.000000,42019.000000,6,43584.579859,439992042.598559,1019.996349,0.513416,2,3,1,0.001233,48
81,60257.000000,39743.000000,11,45993.629447,305270444.629247,964.231469,0.653323,2,3,1,0.002780,43
82,56247.000000,43753.000000,9,40411.637902,337428956.285881,932.048991,0.703308,2,3,1,0.001579,45
83,72415.000000,27585.000000,16,50963.929671,251316819.008203,900.584239,0.774812,2,3,1,0.001291,35
84,65057.000000,34943.000000,13,45923.855825,297833383.906293,880.863965,0.701052,2,3,1,0.003102,46
85,58144.000000,41856.000000,7,40178.855409,331732689.619366,963.623734,0.594953,2,3,1,0.001883,48
86,70319.000000,29681.000000,15,51269.899134,192680903.498763,965.533797,0.581307,2,3,1,0.000875,39
87,58933.000000,41067.000000,6,46172.052311,283826579.913842,1057.890158,0.507048,2,3,1,0.001242,46
88,61638.000000,38362.000000,10,44592.027842,259441422.683479,949.862074,0.625214,2,3,1,0.003860,46
89,55068.000000,44932.000000,5,40076.424729,338363744.353786,1067.147351,0.509071,2,3,1,0.002695,45
90,65948.000000,34052.000000,16,51396.755030,201069062.813519,1015.827162,0.560970,2,3,4,0.002626,35
91,68265.000000,31735.000000,14,48709.051086,215503836.814088,969.552589,0.596485,2,3,1,0.001592,37
92,51340.000000,48660.000000,4,38104.388001,391335140.518234,969.740013,0.593281,2,3,1,0.002729,52
93,58028.000000,41972.000000,9,43012.088318,255042188.780158,995.114357,0.501522,2,3,1,0.001194,45
94,63540.000000,36460.000000,12,47499.099960,297886534.421705,1033.452415,0.558312,2,3,1,0.002320,42
95,60207.000000,39793.000000,18,58142.135660,49311817.485993,1340.201378,0.579067,1,4,2,0.001691,32
96,79659.000000,20341.000000,28,60736.074115,27637432.851227,993.409742,0.640886,1,4,2,0.002721,25
97,65518.000000,34482.000000,15,47632.148041,209383762.590437,954.553177,0.527500,1,4,1,0.002939,42
98,54996.000000,45004.000000,6,40441.577072,453428888.774437,1044.422838,0.492130,1,4,2,0.002143,49
99,70968.000000,29032.000000,22,60094.877678,22476298.869889,1119.333474,0.598768,1,4,1,0.001544,38
100,62623.000000,37377.000000,10,47194.470081,286318340.822120,1033.826615,0.532243,1,4,3,0.001477,44
101,67402.000000,32598.000000,14,48807.079278,226997421.408802,1004.560279,0.661372,1,6,3,0.001324,43
102,100000.000000,1.000000,50,65292.600021,2924862.273403,981.186128,0.573600,1,6,2,0.000000,0
103,50500.000000,49500.000000,5,38982.189617,429788311.534126,1077.899159,0.523886,1,6,2,0.002919,50
104,52307.000000,47693.000000,2,36636.356789,456468469.628334,1065.720348,0.491492,1,6,1,0.001315,52
105,69916.000000,30084.000000,14,52574.307736,168668980.935430,994.469766,0.658097,1,6,1,0.001309,40
106,64010.000000,35990.000000,13,45220.525630,224788120.964678,917.914212,0.665624,2,8,2,0.002937,43
107,67600.000000,32400.000000,14,52207.941411,153695760.276421,1012.416501,0.516864,2,8,1,0.001373,37
108,55591.000000,44409.000000,7,40847.948448,313545594.437173,1105.188569,0.436597,2,8,1,0.004187,45
109,72203.000000,27797.000000,18,55353.299786,144632181.155586,908.167606,0.755295,2,7,1,0.001223,35
110,63091.000000,36909.000000,6,46726.430961,347012915.828763,1019.783466,0.486925,2,7,4,0.000960,45
111,57576.000000,42424.000000,7,43851.967911,400901564.020380,1053.313234,0.520916,2,9,1,0.003467,46
112,59141.000000,40859.000000,6,44320.569470,394421101.735613,988.727206,0.579509,2,9,1,0.003009,46
113,58344.000000,41656.000000,8,46339.803798,303743972.512434,1020.596255,0.512159,2,8,2,0.002782,47
114,59895.000000,40105.000000,8,42460.851964,312033155.504952,972.599996,0.552654,2,8,2,0.002155,45
115,53917.000000,46083.000000,2,39060.954998,499326608.163342,1170.095243,0.385897,2,8,1,0.001998,49
116,68209.000000,31791.000000,18,55021.946679,87993334.349335,1000.365877,0.574069,2,8,1,0.001009,38
117,55687.000000,44313.000000,8,41133.098980,269790103.445063,997.891226,0.539938,3,7,1,0.003490,49
118,66664.000000,33336.000000,11,50048.939524,214044948.735296,1119.861923,0.427192,3,7,2,0.002721,39
119,62547.000000,37453.000000,9,43527.928710,298177468.459856,923.889400,0.642272,3,7,1,0.001065,41
120,74291.000000,25709.000000,24,80662.691292,218893536.834487,909.415153,1.192956,3,7,1,0.008457,28
121,76906.000000,23094.000000,27,87236.766931,315778865.549381,1089.683460,1.330520,3,7,5,0.007981,24
122,73246.000000,26754.000000,22,83318.949452,148671648.533823,959.541972,1.133900,3,7,1,0.006979,29
123,73335.000000,26665.000000,22,99538.347518,520604202.113912,1254.195498,0.937379,3,7,1,0.006234,28
124,73215.000000,26785.000000,25,94035.039175,281220945.977934,1069.594611,0.997753,3,7,3,0.008919,28
125,76909.000000,23091.000000,29,183702.910469,1244979160.978772,2206.381831,0.667531,2,6,1,0.010462,21
126,64560.000000,35440.000000,18,184309.715873,888363727.807526,3643.577328,0.514469,2,6,1,0.017706,32
127,81628.000000,18372.000000,29,179253.056087,1262479770.592041,1811.926316,0.657834,2,6,1,0.015655,23
128,72288.000000,27712.000000,22,179924.668578,929088424.141271,2535.874046,0.588335,2,6,1,0.023928,28
129,72126.000000,27874.000000,25,192396.519696,1354954865.768031,2344.878649,0.640331,2,6,2,0.014527,25
130,79296.000000,20704.000000,28,182738.853834,1208028493.146320,1980.130500,0.660176,2,6,2,0.015174,23
131,74022.000000,25978.000000,27,150181.528433,1138094747.012268,1763.895453,0.945249,2,6,1,0.013910,27
132,75524.000000,24476.000000,26,118236.412947,674819394.754309,1298.108330,1.029226,2,6,1,0.011397,25
133,74089.000000,25911.000000,23,103129.189129,469150250.470251,1277.891253,0.981504,2,5,1,0.012396,27
134,75104.000000,24896.000000,25,113884.846318,408736495.597925,1515.234386,1.164695,2,5,1,0.013274,26
135,74903.000000,25097.000000,24,105340.215359,261657905.726784,1330.823869,1.100242,2,5,1,0.012676,27
136,77897.000000,22103.000000,27,117813.728237,305315138.014480,1388.171286,0.991546,2,5,3,0.017395,23
137,71684.000000,28316.000000,24,101452.068963,206990696.777409,1337.366245,1.168602,2,4,1,0.010235,26
138,67902.000000,32098.000000,18,112543.191183,576600412.396222,1559.794370,0.821969,2,4,1,0.008935,32
139,76124.000000,23876.000000,27,195143.153277,1404550535.070983,3030.656332,0.525437,1,4,1,0.015509,23
140,80311.000000,19689.000000,29,208156.805613,1711097130.247242,2179.187916,0.562951,1,4,1,0.020860,21
141,80402.000000,19598.000000,29,193730.850244,1388939494.639233,1962.348092,0.601467,1,4,2,0.029343,21
142,79796.000000,20204.000000,29,198990.842842,1279171813.605801,2030.086789,0.536661,1,4,1,0.014019,21
143,80247.000000,19753.000000,32,202727.514537,2277625157.344580,2470.132195,0.495711,1,4,1,0.015732,20
144,76329.000000,23671.000000,27,212328.442621,2279609001.069123,2503.523396,0.512798,1,4,1,0.020122,23
145,72187.000000,27813.000000,23,184492.808945,1639132342.763684,2748.491087,0.594106,1,4,1,0.019269,27
146,82266.000000,17734.000000,30,205872.617688,1716366277.031113,2244.529475,0.492780,1,4,1,0.025085,22
147,71888.000000,28112.000000,24,207776.257295,1277178490.136506,2877.944364,0.408975,1,4,1,0.012772,27
148,77473.000000,22527.000000,27,200028.518356,1184493324.354074,2458.445443,0.546004,1,4,1,0.039633,23
149,73375.000000,26625.000000,26,206646.555296,1161873554.373227,2809.690940,0.529941,1,4,1,0.015121,25
150,74083.000000,25917.000000,25,132120.327682,428137721.461586,1867.587665,0.877506,1,4,1,0.015354,25
151,79054.000000,20946.000000,29,131759.888833,566390160.199047,1460.245723,0.913877,1,4,1,0.007986,25
152,75848.000000,24152.000000,28,122429.470907,305873053.736919,1465.538362,0.847778,1,4,1,0.013650,25
153,73836.000000,26164.000000,25,134885.430547,389544246.920604,1785.969433,0.732062,1,4,1,0.018231,28
154,82956.000000,17044.000000,33,168772.953823,902825042.384584,1873.314894,0.776618,1,4,1,0.014089,17
155,79534.000000,20466.000000,27,158552.814389,1085048118.341615,1663.722737,0.766900,1,4,1,0.012741,24
156,79126.000000,20874.000000,28,183273.214864,1140434053.404179,1999.727713,0.572786,1,4,1,0.009696,23
157,86253.000000,13747.000000,37,195603.612652,1343562648.255639,1957.797718,0.723243,1,4,1,0.012869,15
158,76787.000000,23213.000000,26,203148.428656,1734245906.839678,2188.344356,0.601714,1,4,1,0.019610,24
159,76490.000000,23510.000000,26,158025.178491,823166904.761051,2026.995982,0.828608,1,4,1,0.013263,24
160,71658.000000,28342.000000,25,168822.613290,1474417993.879940,2205.905022,0.635332,1,2,1,0.021664,25
161,74805.000000,25195.000000,23,193991.967198,1107420230.319926,2333.000003,0.524265,1,2,1,0.022215,28
162,79278.000000,20722.000000,29,212012.231650,1686777233.639082,2449.977547,0.541506,1,2,1,0.013176,21
163,73542.000000,26458.000000,25,174193.476913,872624901.221569,2140.015839,0.572084,1,2,1,0.013502,27
164,76445.000000,23555.000000,25,204045.238816,1533687567.240248,2314.500602,0.500845,1,2,1,0.024161,25
165,78042.000000,21958.000000,28,193603.283415,1930735557.236229,2335.193232,0.640078,1,2,1,0.016440,22
166,78580.000000,21420.000000,30,187156.419138,1520643036.508239,2057.715146,0.600425,1,2,1,0.019784,22
167,80192.000000,19808.000000,31,203930.666299,1921114657.789676,2301.735383,0.577476,1,2,1,0.020058,21
168,80843.000000,19157.000000,31,200664.707947,2095899557.053619,2469.029348,0.528120,1,2,1,0.018964,20
169,96040.000000,3960.000000,46,225042.769934,1717697171.917010,2066.623569,0.584558,1,2,0,0.000000,4
170,76642.000000,23358.000000,25,218332.011652,1931950468.402246,2643.499563,0.472083,1,2,1,0.013934,25
171,75469.000000,24531.000000,27,210220.841252,1644718717.942514,2522.189507,0.488904,1,2,1,0.021930,24
172,78484.000000,21516.000000,28,202426.037006,1906173189.197997,2293.475761,0.500156,1,2,1,0.012645,22
173,76595.000000,23405.000000,27,219348.559298,1508035599.519579,2600.895898,0.523136,1,2,1,0.024413,24
174,71298.000000,28702.000000,24,199306.232226,1508386401.556236,2639.083042,0.583082,1,2,1,0.016573,26
175,77231.000000,22769.000000,28,202794.199510,1505742580.497122,2330.946981,0.584313,1,2,1,0.015969,23
176,76586.000000,23414.000000,25,190907.332750,1195651164.643209,2113.734199,0.532734,1,2,1,0.042316,25
177,81140.000000,18860.000000,32,167466.664149,1691084985.140769,1823.934982,0.713826,1,2,1,0.013598,18
178,82032.000000,17968.000000,30,151885.260703,874606739.388698,1545.446708,0.991036,1,2,1,0.014177,20
179,77967.000000,22033.000000,29,154600.111312,1009127221.724463,1920.983452,1.214762,1,1,1,0.023448,21
180,82180.000000,17820.000000,32,145369.178788,631176690.615310,1443.693118,0.839104,1,1,1,0.020271,19
181,75902.000000,24098.000000,27,161587.891651,896741370.175906,2089.862261,0.655198,1,1,1,0.023484,25
182,79001.000000,20999.000000,29,146307.397065,575675571.742049,1614.076025,0.828702,1,1,1,0.016837,21
183,81904.000000,18096.000000,30,154378.019786,600787727.461446,1630.402715,0.715442,1,1,1,0.013192,22
184,83331.000000,16669.000000,32,153463.011433,626349703.710276,1472.894359,0.880047,1,1,1,0.018501,19
185,79484.000000,20516.000000,29,134871.378382,357017860.853516,1360.730225,0.882593,1,1,1,0.017859,21
186,72846.000000,27154.000000,25,146715.374941,1071270135.765909,1728.729943,0.816610,1,1,1,0.032128,26
187,77610.000000,22390.000000,27,122768.183533,323819292.831304,1500.766624,0.855942,1,1,1,0.019405,24
188,78170.000000,21830.000000,28,147315.261280,1276331556.777412,1863.128646,0.864324,1,1,1,0.009217,22
189,73963.000000,26037.000000,26,154583.550900,654760752.707287,1745.967833,0.815114,1,1,1,0.018445,24
190,78802.000000,21198.000000,30,167715.388727,690656436.427680,1901.278317,0.652861,1,1,1,0.019018,20
191,80446.000000,19554.000000,28,149038.689348,582351684.611946,1688.462638,0.941840,1,1,1,0.015489,23
192,98617.000000,1383.000000,49,183234.341312,2029321535.332817,1407.739830,0.990779,1,1,1,0.004095,1
193,81803.000000,18197.000000,32,172075.505732,1998720767.990471,2000.795991,0.773675,1,1,1,0.008797,22
194,79170.000000,20830.000000,30,142725.349121,798291176.475345,1640.288988,0.955481,1,1,2,0.020704,23
195,72651.000000,27349.000000,22,138754.700738,594068687.568987,1698.749513,0.844412,1,1,1,0.012662,28
196,78136.000000,21864.000000,29,132943.205756,678228450.950317,1438.542751,1.052905,1,1,1,0.015809,22
197,76251.000000,23749.000000,27,137815.191226,812404126.257048,1433.226822,1.129982,1,1,3,0.008514,24
198,77822.000000,22178.000000,28,151717.254341,688225656.559565,1755.074833,0.957486,1,1,1,0.014983,23
199,79416.000000,20584.000000,31,173512.602856,1324502181.595482,2042.364640,0.855008,1,1,1,0.015575,19
200,79753.000000,20247.000000,30,127087.616260,486767147.697078,1249.772846,0.890845,1,1,2,0.019445,22
201,77798.000000,22202.000000,27,119483.734296,458848003.404268,1276.426066,1.110644,1,1,1,0.014380,24
202,71924.000000,28076.000000,24,134895.669039,459814850.796628,1637.205738,0.811426,1,1,1,0.019194,26
203,91652.000000,8348.000000,42,194115.624784,1512587188.920205,1705.728344,0.797425,1,1,1,0.017426,8
204,77584.000000,22416.000000,27,152258.081789,1071212584.111540,1551.606692,0.843814,1,1,1,0.014959,24
205,85199.000000,14801.000000,32,147622.168669,1075749017.398200,1281.197012,1.164325,1,1,1,0.016522,19
206,78138.000000,21862.000000,30,117996.495502,519739698.853901,1384.762347,1.128870,1,1,2,0.008878,25
207,74306.000000,25694.000000,26,82470.587573,221199263.154629,968.593060,1.450359,1,1,1,0.015050,26
208,77879.000000,22121.000000,26,102837.295817,436044003.356679,1100.646691,1.123689,1,1,1,0.019958,24
209,76039.000000,23961.000000,25,90216.767613,204236362.601266,1018.318693,1.316261,1,1,1,0.011441,26
210,71699.000000,28301.000000,22,77794.611463,477876155.587587,893.013849,1.386647,1,1,1,0.014581,31
211,75538.000000,24462.000000,26,99795.391520,161071486.752748,1196.732187,1.142446,1,1,2,0.017292,24
212,67908.000000,32092.000000,21,87326.492865,133849073.812954,1095.631727,1.038874,1,1,1,0.012312,30
213,80649.000000,19351.000000,32,124866.190552,314228552.954679,1487.965765,1.143721,1,1,2,0.007537,19
214,98989.000000,1011.000000,49,169305.793449,1467665906.029291,1395.697373,1.075220,1,1,0,0.000000,1
215,79304.000000,20696.000000,27,115821.992366,293593470.081334,1298.350884,1.050631,1,1,1,0.014706,25
216,76145.000000,23855.000000,25,88392.696177,282529778.579733,931.942131,1.144474,1,1,1,0.019400,26
217,75647.000000,24353.000000,24,110111.792520,514908739.065162,1193.489744,0.950242,1,1,2,0.016549,27
218,83363.000000,16637.000000,31,104212.691246,326778891.290064,976.632595,1.252582,1,1,1,0.017427,21
219,81268.000000,18732.000000,28,109166.949631,538025301.275961,1115.678763,1.278269,1,1,2,0.010076,22
220,80462.000000,19538.000000,28,99781.017261,371370491.076760,1056.877756,1.298565,1,1,1,0.012170,25
221,75608.000000,24392.000000,25,95268.938221,198149698.703953,1051.703210,1.264846,1,1,1,0.012825,27
222,83414.000000,16586.000000,32,127050.489125,473092364.709657,1315.484920,1.179936,1,1,2,0.014727,21
223,80044.000000,19956.000000,29,142192.302487,628699479.707631,1456.783155,0.945580,1,1,1,0.008804,24
224,82666.000000,17334.000000,36,136608.205559,801953086.525705,1482.091349,0.932759,1,1,1,0.013322,16
225,76740.000000,23260.000000,27,98928.622510,261736488.760761,1238.763973,1.297686,1,1,2,0.008453,25
226,74182.000000,25818.000000,24,170952.039693,1006069194.784690,2113.699295,0.527132,2,2,1,0.012909,26
227,70699.000000,29301.000000,22,158018.022061,953139319.760715,1907.711259,0.649841,2,2,1,0.016494,28
228,78839.000000,21161.000000,29,190973.618699,2339571397.075440,2130.525701,1.265552,2,2,1,0.015475,21
229,75352.000000,24648.000000,27,187992.570420,1249800614.609026,2045.987911,1.448586,2,2,1,0.014335,24
230,75147.000000,24853.000000,25,209253.419593,1865138102.080597,2249.014674,1.323564,2,2,1,0.021538,25
231,73007.000000,26993.000000,23,192736.479584,3449588415.328865,2324.976476,0.959853,2,2,2,0.021789,28
232,77919.000000,22081.000000,26,203599.133960,1997273984.907728,1990.268520,0.947348,2,2,1,0.014910,25
233,72261.000000,27739.000000,25,156593.488045,1392260660.388461,1645.894372,1.175178,2,2,1,0.024503,27
234,87530.000000,12470.000000,35,202874.531519,1623683526.085869,1573.390155,1.441916,2,2,1,0.015072,17
235,77310.000000,22690.000000,27,208973.408405,1618613220.613004,2579.472385,1.244595,2,2,1,0.020350,23
236,97794.000000,2206.000000,48,198571.473733,2756844459.898840,1438.978425,1.337679,2,2,0,-0.000000,2
237,100000.000000,1.000000,50,212835.556351,3586255737.871928,1554.420648,1.258240,2,2,0,0.000000,0
238,95101.000000,4899.000000,47,207625.447179,3537688112.840345,1281.514358,1.152222,2,2,1,0.009343,3
239,80863.000000,19137.000000,34,203589.042397,2414767135.629093,2636.660005,1.591459,2,2,2,0.015833,17
240,77285.000000,22715.000000,27,161078.948943,662246590.157217,1704.257114,0.594264,2,2,2,0.012517,24
241,76698.000000,23302.000000,28,150553.630409,512725588.412037,1773.502486,0.749861,2,2,1,0.015416,24
242,77032.000000,22968.000000,29,155121.154220,683407090.358258,1634.723828,0.701831,2,2,1,0.014916,23
243,91695.000000,8305.000000,45,195219.755106,1770347469.177764,1684.479838,0.663724,2,2,1,0.003994,8
244,66220.000000,33780.000000,19,134114.999855,920726396.248979,1698.904831,0.657727,2,2,1,0.020053,32
245,79857.000000,20143.000000,30,180295.468795,880719875.655525,1934.856789,0.653911,2,2,2,0.021091,22
246,82995.000000,17005.000000,32,176094.726142,1339360071.203023,1830.082083,0.624920,2,2,1,0.015849,19
247,74780.000000,25220.000000,25,129898.656222,520782999.325954,1390.209936,0.819495,2,2,2,0.008303,25
248,77984.000000,22016.000000,26,171206.288708,758366602.519390,1842.484289,0.598314,2,2,1,0.017464,25
249,78436.000000,21564.000000,26,182013.235253,1068771030.257548,2003.256307,0.662081,2,2,1,0.030117,25
250,73111.000000,26889.000000,27,171840.426977,862002678.924451,2060.768649,0.528941,2,2,1,0.031513,23
251,77587.000000,22413.000000,27,188367.606229,970034260.541989,2047.192342,0.519191,2,2,1,0.025980,24
252,70064.000000,29936.000000,22,185128.720680,1161287399.746791,2439.584354,0.418659,2,2,1,0.026060,28
253,87421.000000,12579.000000,36,207222.642623,1267155619.590134,1935.634982,0.555087,2,2,1,0.016178,15
254,77035.000000,22965.000000,26,161738.654773,923423613.654754,1899.996536,0.544701,2,2,1,0.017704,24
255,74271.000000,25729.000000,27,173672.635635,833880384.568941,2359.237795,0.452615,2,2,1,0.017948,25
256,67010.000000,32990.000000,22,142176.075709,478138806.742858,2051.866692,0.577683,2,2,1,0.018361,29
257,75624.000000,24376.000000,27,166384.932482,788225586.608372,1932.860835,0.567500,2,2,1,0.018374,24
258,72610.000000,27390.000000,24,160870.298228,1149417536.800177,2126.731240,0.536039,2,2,1,0.017280,26
