generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,79028.000000,20972.000000,32,208485.251036,1799224347.519914,1452.353301,1.121146,4,11,1,0.016083,20
41,80483.000000,19517.000000,32,215267.430326,1565224099.068541,1624.911263,0.944562,4,11,2,0.025369,20
42,73286.000000,26714.000000,29,78441.118224,214000909.680409,537.299763,2.409762,4,11,1,0.021059,31
43,86992.000000,13008.000000,35,119590.833701,1554653261.931793,588.948180,2.697568,4,11,1,0.013157,15
44,82709.000000,17291.000000,34,124579.188613,584666116.719150,712.163564,2.302392,4,11,1,0.024687,23
45,75324.000000,24676.000000,25,129023.308311,2325167441.657179,923.361437,2.544074,4,11,1,0.017684,30
46,79759.000000,20241.000000,25,130890.387772,526419188.666775,1349.089982,1.742934,4,11,1,0.015627,29
47,79349.000000,20651.000000,28,135365.611055,447650744.054630,984.090744,1.611743,4,11,1,0.022729,26
48,79714.000000,20286.000000,33,75820.229631,108716340.683244,488.753965,3.033159,4,11,1,0.023219,26
49,76262.000000,23738.000000,30,73009.184509,194248089.727176,668.204886,2.785149,4,11,1,0.016664,30
50,74441.000000,25559.000000,21,90130.252295,583818970.359803,749.782178,2.346703,4,11,1,0.017023,32
51,100000.000000,1.000000,50,152229.220780,2005619913.067271,801.443706,2.333320,4,11,1,0.011961,1
52,100000.000000,1.000000,50,143637.764945,2929137586.533354,674.316816,2.208100,4,11,1,0.004128,0
53,80615.000000,19385.000000,33,133151.593671,1037404437.240185,1133.711720,2.013234,4,12,2,0.023012,21
54,66959.000000,33041.000000,20,109849.236000,425074119.711449,1436.716597,1.601758,4,12,1,0.020049,34
55,80228.000000,19772.000000,26,154813.861621,1680946397.961509,1205.527173,1.395237,4,12,1,0.014774,28
56,75573.000000,24427.000000,27,109244.027940,1688608528.817039,741.894793,2.204498,4,12,1,0.029271,27
57,79974.000000,20026.000000,29,153543.157049,1038048311.969865,1129.184307,1.380072,4,12,1,0.009981,25
58,80653.000000,19347.000000,30,150665.644810,3877560447.815363,1279.318092,2.009842,4,13,1,0.013940,27
59,78031.000000,21969.000000,30,123046.302293,1757237790.196015,970.714843,1.860915,4,13,2,0.022379,23
60,81334.000000,18666.000000,30,113585.491266,1129762436.518060,843.193989,2.221316,4,13,1,0.020848,26
61,84343.000000,15657.000000,35,180672.176383,1677782040.705447,1478.222388,1.297591,4,13,1,0.009987,20
62,80636.000000,19364.000000,30,151851.415977,886123504.205603,1279.131774,1.473517,4,13,1,0.021958,23
63,82667.000000,17333.000000,34,176098.551694,2440709429.303648,1254.669040,1.530760,4,13,1,0.021457,21
64,100000.000000,1.000000,50,185264.337320,2297618824.104619,1256.136365,1.561840,4,13,2,0.015566,0
65,90626.000000,9374.000000,40,198856.490039,1961283309.155411,1325.584128,1.339918,4,13,2,0.016609,15
66,85589.000000,14411.000000,35,166999.397233,1128922415.002365,1325.963397,1.432883,4,13,1,0.028767,21
67,85118.000000,14882.000000,33,185122.318970,1797928638.030361,1289.555430,1.075157,4,13,1,0.017550,17
68,78901.000000,21099.000000,29,179840.585233,2170231991.901511,1511.048553,0.974277,4,13,1,0.017567,27
69,81305.000000,18695.000000,33,157447.080946,1244823177.144790,1381.667418,1.294370,4,13,1,0.012419,18
70,87327.000000,12673.000000,38,214400.074250,1575583532.107247,2208.203880,1.031735,4,13,2,0.010896,15
71,74442.000000,25558.000000,23,162416.882017,633948642.730213,1731.468311,1.160100,4,13,2,0.012212,27
72,85241.000000,14759.000000,33,176390.789772,1226345851.520939,1498.757623,1.084988,4,13,1,0.020721,20
73,79268.000000,20732.000000,32,175081.379984,2316423601.437992,1777.489574,1.229595,4,13,2,0.015429,19
74,78489.000000,21511.000000,31,214131.217898,1456784233.722782,1994.650193,0.929046,4,10,2,0.017780,19
75,86011.000000,13989.000000,37,172130.488829,1297666729.571754,1426.470335,1.292899,4,10,1,0.020873,15
76,75448.000000,24552.000000,28,155321.470841,855606534.967430,1740.654274,1.140988,4,10,2,0.017685,23
77,76867.000000,23133.000000,28,170524.053912,1513192699.830376,1980.831570,1.085655,4,10,1,0.016181,22
78,82118.000000,17882.000000,31,182167.644959,1786435717.781748,1513.364152,1.243703,4,10,1,0.016097,23
79,93812.000000,6188.000000,43,194601.232889,1557474324.643595,1584.895575,1.223325,4,10,1,0.019042,10
80,86687.000000,13313.000000,36,181422.342124,1551498761.904549,1708.836944,1.326189,4,8,2,0.015075,15
81,79447.000000,20553.000000,34,183810.878689,1411437787.261201,1560.162546,1.212319,4,8,1,0.015619,18
82,86901.000000,13099.000000,38,225993.025648,1571176528.428367,2230.180691,0.544550,4,8,1,0.022949,13
83,83467.000000,16533.000000,32,239284.982984,1252414264.100234,2840.034493,0.429904,4,8,1,0.017622,18
84,91434.000000,8566.000000,42,220335.661269,1317368168.284289,1964.829479,0.571114,4,8,2,0.012201,10
85,87655.000000,12345.000000,37,201354.823915,1008952877.848928,1811.831505,0.592846,4,8,2,0.015731,14
86,85854.000000,14146.000000,36,188803.597453,939738804.930999,2012.861931,0.618619,4,8,2,0.024127,15
87,90104.000000,9896.000000,40,210726.793002,1208314953.763708,1909.872546,0.593586,4,8,1,0.013404,12
88,81872.000000,18128.000000,34,175817.358640,1024630658.268128,1773.051796,0.768381,4,8,1,0.011666,16
89,84649.000000,15351.000000,35,218253.224777,1098713905.644300,2272.389507,0.449224,4,8,1,0.010145,15
90,86286.000000,13714.000000,37,201808.843822,1183819836.231061,2139.935192,0.524813,4,8,1,0.013742,14
91,87383.000000,12617.000000,37,198829.973268,949979756.919263,1923.341607,0.614721,4,8,1,0.013124,14
92,85132.000000,14868.000000,32,200876.463842,1119946123.197649,2060.620040,0.616946,4,8,3,0.024682,21
93,86688.000000,13312.000000,38,213193.938309,1215305910.758365,2012.229627,0.523185,4,8,2,0.014709,12
94,80761.000000,19239.000000,32,194997.946012,1052343830.650609,1990.821993,0.568650,4,8,2,0.016335,20
95,81275.000000,18725.000000,35,201301.774304,1263081722.846698,2086.158665,0.545077,4,8,2,0.010376,16
96,75545.000000,24455.000000,29,196441.604103,1133393157.187545,2442.234198,0.454249,4,8,1,0.022524,23
97,81288.000000,18712.000000,29,184976.814482,1084324973.222714,2339.969542,1.206521,2,6,1,0.011181,21
98,84844.000000,15156.000000,34,194651.891165,1694031727.817660,2221.730440,1.190389,2,6,1,0.014307,17
99,87840.000000,12160.000000,40,201658.591130,1820459955.735233,2043.720987,0.724500,2,6,2,0.013458,13
100,82446.000000,17554.000000,29,173037.142804,1243921243.426241,1995.317543,1.792437,2,6,2,0.015634,21
101,86617.000000,13383.000000,36,193248.121538,1684074020.231492,2141.543955,1.051035,2,6,1,0.014157,16
102,82536.000000,17464.000000,33,176964.728974,1603869096.190526,2066.332922,0.930916,2,6,2,0.007863,19
103,88610.000000,11390.000000,36,181919.050182,1908457213.650664,2346.592368,1.900216,2,6,2,0.017719,22
104,79193.000000,20807.000000,34,204971.483726,1303159834.061299,2385.247785,0.629198,2,6,1,0.011936,17
105,79440.000000,20560.000000,34,172971.719836,1823854957.217677,2108.395620,1.301658,2,6,1,0.015494,19
106,77290.000000,22710.000000,26,136847.793355,782273552.515909,1691.061448,2.114991,2,6,2,0.014230,24
107,84684.000000,15316.000000,34,166242.550615,1043973959.713687,1741.458535,1.267897,2,6,2,0.016598,17
108,81083.000000,18917.000000,34,181600.059390,1967427409.745736,2196.529578,1.340599,2,6,1,0.019688,16
109,81795.000000,18205.000000,36,184978.902529,1565283208.457161,2276.003113,1.081680,2,6,1,0.020429,15
110,88393.000000,11607.000000,36,184690.197586,1382549539.245250,1890.038713,1.271572,2,6,1,0.018167,14
111,81956.000000,18044.000000,31,190370.909001,1156975955.003537,2158.254939,1.155824,2,6,1,0.017285,20
112,78928.000000,21072.000000,31,153063.798048,1314689162.853692,1985.504891,2.271669,2,6,2,0.011110,20
113,82524.000000,17476.000000,32,200439.587778,1581817144.967349,2292.656652,1.090280,2,4,3,0.014398,18
114,79529.000000,20471.000000,29,189800.773131,1165303435.827672,2093.766376,0.830528,2,4,1,0.017903,21
115,96253.000000,3747.000000,45,205043.490766,1468525048.584141,1832.381170,0.819785,2,4,3,0.009575,5
116,76941.000000,23059.000000,27,171455.486117,787641677.605625,2136.578055,0.970716,2,4,1,0.011362,26
117,75923.000000,24077.000000,27,183768.365932,944630059.224365,2118.102548,0.763977,2,4,1,0.012758,23
118,87866.000000,12134.000000,36,219636.869537,1329235842.696375,2198.726013,0.659548,4,8,3,0.022351,14
119,76771.000000,23229.000000,31,224027.388033,1429693210.123801,2660.311457,0.475444,2,8,1,0.017847,22
120,81140.000000,18860.000000,32,227064.913367,1295066144.110559,2730.321921,0.472488,2,8,1,0.011164,19
121,84986.000000,15014.000000,33,229407.694676,1493039071.720863,2344.023688,0.552879,2,8,1,0.010917,17
122,76856.000000,23144.000000,29,215916.814756,1280854033.072855,2386.274056,0.498054,2,8,3,0.018001,21
123,87408.000000,12592.000000,35,231145.712884,1471440445.679249,2469.100686,0.443778,2,8,1,0.035543,17
124,92770.000000,7230.000000,43,236471.556791,1461749946.641132,2279.060902,0.448426,2,8,1,0.006943,7
125,95989.000000,4011.000000,45,234020.209734,1300146257.338558,2059.836897,0.484649,2,8,1,0.008149,5
126,83061.000000,16939.000000,33,228469.893010,1430321763.788575,2535.155304,0.473363,2,8,3,0.017764,17
127,76902.000000,23098.000000,30,216599.195342,1328557656.451539,2663.869924,0.473534,2,8,3,0.019000,20
128,75337.000000,24663.000000,26,224971.283693,1273467087.884582,2882.390545,0.408378,2,8,3,0.011741,25
129,82839.000000,17161.000000,33,227772.991370,1544442617.914663,2377.864661,0.489179,2,8,3,0.018397,18
130,82685.000000,17315.000000,33,227590.352038,1322715066.028001,2731.228947,0.493886,2,8,2,0.021094,18
131,85033.000000,14967.000000,31,232561.077033,1188196254.876709,2572.601269,0.459626,2,8,3,0.030271,19
132,82617.000000,17383.000000,31,224302.568543,1575932407.118899,2419.743820,0.502218,2,7,1,0.015084,20
133,81566.000000,18434.000000,31,224122.413019,1431030801.605711,2283.560981,0.497142,3,7,3,0.013638,20
134,98700.000000,1300.000000,49,226266.137701,1572079501.416108,2001.335332,0.590151,3,7,1,0.038256,1
135,77028.000000,22972.000000,25,219309.579005,1404065658.027516,2665.623535,0.544753,3,7,1,0.017213,25
136,75959.000000,24041.000000,28,223943.364715,1327694821.636872,2630.253410,0.456352,3,7,2,0.015725,23
137,84838.000000,15162.000000,30,221377.270522,1658970928.727148,2246.528863,0.567242,3,7,2,0.029289,21
138,83132.000000,16868.000000,33,228200.740403,1460335384.706646,2459.746572,0.515460,3,7,1,0.010334,19
139,85995.000000,14005.000000,35,234793.853617,1230758132.848604,2352.995429,0.503198,3,7,1,0.026513,18
140,86294.000000,13706.000000,34,222198.183709,1579995763.569242,2231.453132,0.557396,3,7,1,0.017154,18
141,95785.000000,4215.000000,44,223801.492017,1565737725.731830,2106.131493,0.651462,3,6,5,0.007691,7
142,86680.000000,13320.000000,36,214795.569458,1366562001.282666,2234.470648,0.806525,3,6,1,0.009883,14
143,86115.000000,13885.000000,36,211268.847723,1295316322.520921,2017.277829,0.625446,3,6,1,0.016461,14
144,88202.000000,11798.000000,39,213573.567242,1493628803.892025,2115.834537,0.581821,3,6,1,0.021175,12
145,80474.000000,19526.000000,29,206470.185737,1280447175.891473,2312.138379,0.657302,3,6,2,0.010517,22
146,85557.000000,14443.000000,35,226918.118293,1515071400.696017,2140.439468,0.639067,3,6,1,0.013161,16
147,80681.000000,19319.000000,33,229711.769919,1520450793.672992,2654.200840,0.576895,3,6,3,0.013182,19
148,86076.000000,13924.000000,34,227194.561812,1196601442.851709,2295.892712,0.580297,3,6,3,0.012520,17
149,75984.000000,24016.000000,26,222340.766597,1370911817.404144,2761.212174,0.697114,3,6,2,0.012970,24
150,83307.000000,16693.000000,30,212673.958431,1209273859.069948,2255.191794,0.675929,3,6,2,0.017073,20
151,78922.000000,21078.000000,34,220145.425960,1604022190.318605,2538.326167,0.605953,3,6,1,0.025254,20
152,81639.000000,18361.000000,32,213381.270111,1376100633.345809,1932.980860,0.785159,3,6,1,0.016944,21
153,88500.000000,11500.000000,36,214596.509309,1967438231.203828,2090.417113,0.660370,3,5,3,0.013949,16
154,73948.000000,26052.000000,26,202080.320586,1089271671.751149,2600.916083,0.615302,3,5,1,0.019064,25
155,90611.000000,9389.000000,42,213702.808924,1558987853.569620,2240.855728,0.721623,3,5,1,0.012594,10
156,86332.000000,13668.000000,37,210366.588491,1356471223.250043,2075.107349,0.756108,3,5,2,0.016589,16
157,81222.000000,18778.000000,30,212693.960501,1298583243.252430,2400.479872,0.661229,3,5,1,0.015222,22
158,76844.000000,23156.000000,25,178444.055634,942314070.740681,2204.927285,0.679520,3,5,2,0.015358,27
159,83685.000000,16315.000000,33,210093.252040,1546482511.551058,2098.264146,0.791457,4,4,2,0.014275,18
160,84113.000000,15887.000000,35,194975.789771,1013244880.016665,2001.334630,0.788633,4,4,1,0.010020,16
161,74644.000000,25356.000000,26,163966.297240,1000407785.786042,2234.898281,0.996538,4,4,2,0.013413,24
162,83874.000000,16126.000000,30,200833.060537,1065367495.123249,2073.842425,0.749469,4,4,2,0.020849,21
163,90390.000000,9610.000000,39,208929.568808,1210061050.727513,2065.268920,0.762283,4,4,3,0.013079,12
164,80796.000000,19204.000000,32,197018.967679,854109469.237679,2133.041576,0.622346,4,4,2,0.014824,18
165,85181.000000,14819.000000,36,217374.763684,1321644596.963953,2152.104429,0.556597,4,4,1,0.018775,14
166,86111.000000,13889.000000,33,182730.454884,964163598.468047,1883.184794,1.057197,4,4,1,0.014584,17
167,75269.000000,24731.000000,24,167425.345315,948884171.655500,2238.387100,0.967991,4,4,2,0.017843,26
168,82089.000000,17911.000000,32,199798.868007,1284642519.838818,2065.549926,0.682996,5,4,2,0.019695,19
169,87880.000000,12120.000000,36,198735.979413,1190377567.739576,1921.659009,0.698160,5,4,2,0.013214,14
170,77253.000000,22747.000000,29,192958.386783,1039209452.205780,2075.092805,0.774763,5,4,2,0.024629,21
171,82317.000000,17683.000000,36,193721.985326,1769181981.823916,2158.288561,0.706150,5,4,1,0.012962,16
172,79273.000000,20727.000000,28,183443.433951,1162871971.798328,1953.254123,0.694629,5,4,2,0.015755,24
173,75444.000000,24556.000000,29,209639.569019,1284550146.790176,2593.683018,0.471331,5,4,2,0.021461,22
174,77037.000000,22963.000000,25,209332.447368,1671454563.649053,2564.461436,0.491195,5,4,2,0.016082,25
175,76946.000000,23054.000000,26,214765.885561,1167012378.733095,2732.653657,0.383266,5,4,2,0.017877,24
176,78307.000000,21693.000000,28,201302.779791,1011721094.194742,2432.094016,0.518816,5,4,3,0.014811,24
177,75327.000000,24673.000000,23,215931.061832,1349557802.826189,2766.076358,0.406499,5,4,2,0.015986,27
178,85959.000000,14041.000000,34,216170.931752,1586464674.925458,2074.915914,0.634550,5,4,2,0.022216,18
179,75674.000000,24326.000000,27,215081.009755,1287011495.830225,2647.212832,0.531887,5,4,3,0.015280,24
180,72777.000000,27223.000000,24,206598.824789,1213888543.374743,2679.651178,0.529127,5,4,2,0.018960,27
181,88926.000000,11074.000000,37,221555.153649,1477779695.805790,2075.267823,0.561857,5,4,3,0.026943,13
182,84925.000000,15075.000000,35,205004.258228,1291825409.979881,2144.750734,0.670200,5,4,2,0.034304,15
183,76571.000000,23429.000000,30,193648.250892,1037902373.809593,2268.504404,0.622217,5,4,2,0.039130,22
184,69003.000000,30997.000000,22,142801.421364,856696866.685763,1945.779202,0.743374,5,4,2,0.027467,28
185,75068.000000,24932.000000,26,178582.607630,1063889748.442234,2361.242344,0.664607,5,4,2,0.014912,25
186,78182.000000,21818.000000,28,170523.200309,677137578.012412,2341.025757,0.636333,5,4,2,0.012718,24
187,79935.000000,20065.000000,31,182458.647904,1074813169.703376,1893.962475,0.665084,5,4,2,0.013546,19
188,99492.000000,508.000000,49,197641.034479,1512697331.980092,1821.408764,0.749024,5,4,1,0.021937,1
189,78568.000000,21432.000000,28,188436.162144,1110632369.098948,2034.588426,0.649332,5,4,2,0.019465,22
190,91136.000000,8864.000000,41,184043.057999,875484497.532237,1710.399294,0.815358,5,4,2,0.012181,9
191,73075.000000,26925.000000,24,139398.985750,992299919.968510,1712.633528,0.796374,5,4,2,0.019865,27
192,80699.000000,19301.000000,32,194791.414144,1181272585.812710,1984.202921,0.593108,5,4,2,0.026401,18
193,84741.000000,15259.000000,33,179731.866150,1039175733.307927,1866.116258,0.804028,5,4,1,0.013077,18
194,100000.000000,1.000000,50,190311.739158,1021345325.532102,1536.769433,0.842740,5,4,0,0.000000,0
195,78111.000000,21889.000000,32,167106.513912,804197209.470135,1904.754441,0.820334,5,4,2,0.028341,19
196,81527.000000,18473.000000,31,158606.327143,867089408.283607,1652.687784,0.733321,5,4,2,0.020918,19
197,72163.000000,27837.000000,25,135604.837043,601149413.347924,1752.252430,0.831922,5,4,2,0.022641,26
198,82995.000000,17005.000000,31,159753.110578,492094741.900424,1616.670539,0.703610,5,4,2,0.013114,21
199,82485.000000,17515.000000,32,184286.034601,1081697394.443416,1661.731667,0.765280,5,4,2,0.023659,19
200,76708.000000,23292.000000,28,143288.516849,529466182.759064,1444.483096,0.824469,5,4,2,0.018165,23
201,85233.000000,14767.000000,33,176337.749531,783547703.561608,1985.819507,0.680232,5,4,2,0.016190,17
202,87391.000000,12609.000000,37,202257.819476,1417537902.155685,1921.123641,0.663918,5,4,1,0.024103,16
203,83485.000000,16515.000000,33,140552.354150,999384893.296396,1395.722056,0.841054,4,3,2,0.019492,17
204,84703.000000,15297.000000,35,165259.903662,831204245.174900,1746.376684,0.885926,4,3,1,0.007968,17
205,76490.000000,23510.000000,26,168670.753686,1478388327.295955,1907.448796,0.691043,4,3,2,0.019055,24
206,77101.000000,22899.000000,27,127720.512175,371840231.305786,1482.691818,0.765288,4,3,2,0.014040,27
207,81713.000000,18287.000000,31,153988.966296,738975724.336117,1616.808177,0.814949,4,3,2,0.022269,19
208,81114.000000,18886.000000,31,163020.359907,916973061.366376,1769.698622,0.660272,4,3,2,0.017105,19
209,76341.000000,23659.000000,26,129325.700338,719139094.432453,1462.392402,0.774488,4,3,2,0.017455,24
210,87516.000000,12484.000000,37,173075.450084,686936322.818170,1668.754910,0.664531,4,3,3,0.010924,16
211,77227.000000,22773.000000,28,170504.071109,721086653.449275,2054.159743,0.661301,4,3,2,0.013716,23
212,77045.000000,22955.000000,26,149091.339178,570217947.949311,1522.468406,0.672733,4,3,2,0.014963,24
213,78497.000000,21503.000000,25,153473.816377,823286665.338000,1734.045680,0.703824,4,3,2,0.017502,25
214,80876.000000,19124.000000,33,161407.070520,957552874.139358,1848.669654,0.802540,4,3,1,0.011816,19
215,84006.000000,15994.000000,32,176291.072378,888159279.842938,1763.798836,0.657841,4,3,2,0.015566,19
216,77701.000000,22299.000000,30,175754.921737,1125372279.559960,1998.994393,0.678590,4,3,3,0.018009,22
217,81718.000000,18282.000000,31,186867.365685,1332123951.218827,2096.628689,0.602193,4,3,2,0.015185,19
218,81658.000000,18342.000000,32,154672.700220,516253384.014433,1638.844848,0.791435,4,3,2,0.017610,19
219,79130.000000,20870.000000,28,162832.184441,607650487.455277,1907.496018,0.639277,4,3,2,0.010944,22
220,87202.000000,12798.000000,36,171620.100404,921361532.594727,1706.631818,0.716650,4,3,2,0.012786,14
221,78172.000000,21828.000000,32,166996.190241,673963117.036631,1924.316480,0.602407,4,3,3,0.009751,19
222,81557.000000,18443.000000,30,152113.196475,563122395.143001,1588.052886,0.731703,4,3,2,0.016754,21
223,88057.000000,11943.000000,38,189718.691356,1316359542.655856,1932.255391,0.659338,4,3,3,0.011438,12
224,77033.000000,22967.000000,29,173119.095834,1210532755.315164,1868.866764,0.678075,4,3,2,0.012290,21
225,73315.000000,26685.000000,25,135678.878235,422025526.361158,1692.623352,0.643994,4,3,2,0.011626,26
226,75713.000000,24287.000000,26,142523.892044,717224879.620599,1732.346318,0.764823,4,3,2,0.019219,26
227,79500.000000,20500.000000,28,149703.700530,495385338.453635,1633.504709,0.696976,4,3,2,0.012590,22
228,78569.000000,21431.000000,28,170881.589006,786501451.220381,1991.638893,0.718929,4,3,2,0.011848,23
229,82822.000000,17178.000000,35,186314.829996,1521101407.144835,1926.487915,0.573903,4,3,3,0.008714,15
230,82102.000000,17898.000000,31,173815.228222,1005927308.653605,2027.117922,0.658963,4,3,2,0.014842,20
231,79178.000000,20822.000000,28,162997.645519,637603216.662248,1982.585902,0.566747,4,3,2,0.014897,24
232,80012.000000,19988.000000,27,174845.843157,818725684.490753,1864.016696,0.647455,4,3,2,0.012928,23
233,80212.000000,19788.000000,32,160788.382135,1009924992.509719,1961.315134,0.716946,4,3,2,0.020941,18
234,89262.000000,10738.000000,40,161751.918158,1015025417.470526,1477.586919,0.819115,4,3,2,0.015249,11
235,77684.000000,22316.000000,31,160714.286986,630006572.697369,1877.564591,0.630035,4,3,2,0.011009,20
236,77202.000000,22798.000000,29,166312.467080,807710618.714013,1872.601340,0.626205,4,3,2,0.015898,23
237,75708.000000,24292.000000,27,135177.821783,322455051.507743,1668.970078,0.752687,4,3,2,0.013043,23
238,79613.000000,20387.000000,28,150457.846484,745491514.149364,1779.309752,0.723924,4,3,2,0.015142,22
239,82912.000000,17088.000000,35,163159.216951,1764651171.670108,1858.550909,0.791080,4,3,2,0.009810,16
240,81486.000000,18514.000000,29,141881.912236,445002750.947322,1595.119150,0.797589,4,3,2,0.021703,22
241,87229.000000,12771.000000,37,168583.299804,1211565566.477731,1917.295597,0.788408,4,3,3,0.014070,13
242,76030.000000,23970.000000,24,144018.033798,743417924.823394,1569.678417,0.719508,4,3,2,0.015235,27
243,76021.000000,23979.000000,27,164370.487185,912629934.141426,1844.983679,0.745768,4,3,2,0.016265,24
244,70619.000000,29381.000000,26,136525.191030,364825103.692507,1808.929495,0.714499,4,3,2,0.017903,24
245,81422.000000,18578.000000,29,169756.039499,986689449.439323,1851.952409,0.693409,4,3,2,0.014314,21
246,81866.000000,18134.000000,30,171904.317116,1060346568.300633,1756.184655,0.661280,4,3,2,0.012748,22
247,87944.000000,12056.000000,39,181790.889355,1595441748.263562,1871.079806,0.782310,4,3,2,0.014796,13
248,100000.000000,1.000000,50,196329.199168,1621901542.998260,1677.797191,0.769320,4,3,2,0.006063,0
249,75108.000000,24892.000000,27,162430.454771,972069072.032001,1978.211821,0.633228,4,3,2,0.012779,25
250,82115.000000,17885.000000,30,154586.148310,701215916.967978,1576.614785,0.716651,4,3,2,0.014215,22
251,74719.000000,25281.000000,26,232585.280727,1591958101.003126,3240.634097,0.340805,1,2,1,0.019838,25
252,66728.000000,33272.000000,17,223996.478497,1671817541.930208,3823.224108,0.337910,1,2,2,0.023806,33
253,74284.000000,25716.000000,23,228396.867925,1396442245.213781,3141.788971,0.370253,1,2,2,0.015804,28
254,76754.000000,23246.000000,29,189172.895245,1811599750.168544,2143.583010,0.738102,1,2,1,0.020810,22
255,89644.000000,10356.000000,41,194160.502018,1559217978.730441,1679.976921,0.693336,1,2,2,0.009551,10
256,73152.000000,26848.000000,24,139257.377128,507729681.115250,1852.344860,0.701064,1,2,2,0.018066,27
