generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75364.000000,24636.000000,23,130156.514690,1387639042.801888,1653.166947,0.973540,1,1,1,0.015555,27
260,83748.000000,16252.000000,31,152480.915614,972702158.302304,1674.067770,1.043271,1,1,1,0.009119,19
261,77222.000000,22778.000000,28,123053.677267,492708243.111597,1501.894126,1.112529,1,1,1,0.010139,23
262,73927.000000,26073.000000,21,129930.468593,797535490.051035,1534.418332,0.984873,1,1,1,0.010333,29
263,75088.000000,24912.000000,27,119649.670103,735593759.572803,1485.646623,1.214162,1,1,1,0.010006,25
264,78990.000000,21010.000000,29,120123.857338,825279954.163597,1327.353936,1.299439,1,1,1,0.011111,21
265,80126.000000,19874.000000,28,124036.270430,591094811.062600,1286.502437,1.033045,1,1,1,0.009381,22
266,71811.000000,28189.000000,25,104583.701975,380660084.890153,1505.785609,1.329909,1,1,1,0.011055,27
267,79120.000000,20880.000000,30,141052.366109,608885665.595192,1568.153901,0.960613,1,1,1,0.011579,21
268,69348.000000,30652.000000,19,146070.581771,665552922.022375,2258.004626,0.876564,1,1,1,0.008443,33
269,77997.000000,22003.000000,28,123674.426170,507595276.189205,1382.808858,1.136623,1,1,1,0.012278,24
270,88546.000000,11454.000000,35,153315.546436,694431797.823111,1506.734960,0.958889,1,1,1,0.008679,17
271,100000.000000,1.000000,50,168769.621758,1280534652.031893,1428.255740,1.058680,1,1,1,0.006350,0
272,72063.000000,27937.000000,20,114364.797006,340426828.799348,1615.667526,1.144516,1,1,1,0.015355,31
273,75326.000000,24674.000000,26,136092.212001,469824379.595600,1672.417808,0.999863,1,1,1,0.007937,25
274,73239.000000,26761.000000,24,138384.100660,761676515.851237,2010.408017,0.933336,1,1,1,0.013360,26
275,77871.000000,22129.000000,29,130815.273585,404693012.672341,1356.292386,0.892296,1,2,1,0.007637,22
276,77942.000000,22058.000000,27,182501.951794,1538717624.011773,1934.598988,0.751552,1,0,1,0.026286,24
277,82452.000000,17548.000000,31,192753.001650,1568527683.458537,2095.048382,0.676590,1,0,1,0.018400,19
278,78842.000000,21158.000000,27,174295.983779,1669951437.035059,1671.722251,1.076980,1,0,1,0.019673,23
279,75017.000000,24983.000000,26,188883.395035,1401817024.501876,2337.827085,0.653115,1,0,1,0.017755,26
280,78926.000000,21074.000000,26,180518.548812,1459385176.329192,1890.274651,0.905829,1,0,1,0.017609,24
281,77085.000000,22915.000000,28,183980.421547,1608873995.120878,1849.191547,0.740193,1,0,1,0.014400,23
282,83081.000000,16919.000000,30,196791.181197,1424261422.806576,2052.179806,0.610758,1,0,1,0.014150,20
283,83568.000000,16432.000000,32,215506.083508,1590617203.839168,2206.962402,0.622070,1,0,1,0.014415,19
284,83424.000000,16576.000000,33,188461.504188,2321129061.886589,1605.740403,0.825813,1,0,1,0.014369,19
285,80336.000000,19664.000000,33,153831.130296,2014085280.254989,1627.907227,0.939148,1,0,1,0.014713,19
286,81179.000000,18821.000000,31,175699.781074,1377705459.117606,1572.064221,0.893012,1,0,1,0.023144,20
287,90860.000000,9140.000000,41,220729.139328,1392258967.541437,1829.661130,0.682511,1,0,1,0.009032,11
288,73286.000000,26714.000000,25,152571.991046,1026611053.836937,1782.586369,0.836687,1,0,1,0.019177,25
289,82135.000000,17865.000000,30,199983.704653,1362449046.082248,1986.218517,0.654616,1,0,1,0.022422,20
290,79186.000000,20814.000000,28,199737.842728,1179383013.149980,1976.227625,0.798150,1,0,1,0.029974,22
291,71701.000000,28299.000000,24,183267.340015,1647120203.528265,2042.926003,0.682796,1,0,1,0.024123,28
292,85293.000000,14707.000000,33,167635.507410,1034165246.796737,1519.248952,0.877513,1,0,1,0.013613,17
293,82489.000000,17511.000000,29,199547.285283,1870137022.367621,1836.417353,0.711983,1,0,1,0.043532,22
294,75311.000000,24689.000000,28,180271.187029,823883592.022479,2180.620791,0.558512,1,0,1,0.017978,24
295,79054.000000,20946.000000,28,210864.372959,1458401207.856192,2420.603535,0.604699,1,0,1,0.019103,24
296,75742.000000,24258.000000,27,191715.177209,1230427302.687750,2449.427363,0.618717,1,0,1,0.051945,25
297,82671.000000,17329.000000,33,210823.441440,1999809697.297955,1960.534746,0.650487,1,0,1,0.011730,18
298,76321.000000,23679.000000,29,206099.524023,1677115493.587178,2362.118585,0.541120,1,0,2,0.021852,21
299,73877.000000,26123.000000,25,197124.836099,1706275086.101012,2308.210915,0.572850,1,0,1,0.018023,25
300,79386.000000,20614.000000,29,207566.510262,1504713508.535911,2175.687797,0.596934,1,0,1,0.026699,22
301,81330.000000,18670.000000,33,207582.610409,1267012446.978687,2421.561954,0.683007,1,0,1,0.012694,18
302,76904.000000,23096.000000,26,164147.063262,874998937.942681,1954.016789,0.765969,1,0,1,0.025774,25
303,78570.000000,21430.000000,28,217934.966262,1640629562.701184,2238.454972,0.618055,1,0,1,0.016290,25
304,75278.000000,24722.000000,25,188778.504945,1982210312.493514,2315.658364,0.631616,1,0,2,0.018092,26
305,80375.000000,19625.000000,31,184874.085637,1163655201.262868,1947.199979,0.637093,1,0,1,0.022926,21
306,99652.000000,348.000000,49,219275.411674,1652412774.564073,1857.806550,0.626144,1,2,0,0.002003,1
307,77527.000000,22473.000000,26,219383.358596,1853984495.537173,2714.616925,0.453623,1,2,1,0.015775,25
308,83842.000000,16158.000000,33,229718.533422,1859938731.711503,2345.647810,0.517278,1,2,1,0.014264,19
309,71117.000000,28883.000000,22,219570.353241,1647368500.043620,3240.472292,0.329021,1,2,1,0.015792,30
310,79247.000000,20753.000000,29,213637.051537,1722936128.494728,2232.042421,0.539005,1,2,2,0.016420,23
311,74979.000000,25021.000000,26,201159.454802,1536684730.366377,2520.888674,0.488290,1,2,1,0.021724,25
312,79197.000000,20803.000000,27,215167.220896,1788910834.846127,2368.140663,0.457979,1,2,1,0.057003,23
313,79547.000000,20453.000000,30,220249.814533,2021972074.443534,2366.571232,0.517655,1,2,1,0.014652,20
314,79620.000000,20380.000000,27,205901.751422,1537420183.975893,2567.432648,0.576610,1,2,2,0.013579,23
315,69201.000000,30799.000000,23,204812.160006,1818859473.719836,3304.989595,0.475718,1,2,1,0.023462,28
316,77873.000000,22127.000000,27,214986.187522,1467787850.488938,2898.625081,0.466849,1,2,1,0.034746,24
317,74655.000000,25345.000000,26,207597.946318,1803884170.875388,2852.901408,0.553861,1,2,1,0.026639,26
318,97423.000000,2577.000000,46,226143.605137,2044996567.980076,1935.183442,0.579397,1,2,1,0.009955,4
319,76592.000000,23408.000000,28,213775.009491,1358377465.255303,2365.789768,0.516188,1,2,1,0.012071,23
320,84346.000000,15654.000000,32,222182.873771,1611513413.874146,2422.669083,0.541566,1,2,1,0.012534,19
321,95293.000000,4707.000000,47,225521.727145,1709402111.769672,2114.834481,0.548544,1,2,0,-0.000000,3
322,79775.000000,20225.000000,30,206086.780612,1205974514.043149,2449.602994,0.591658,1,2,1,0.016709,23
323,77034.000000,22966.000000,30,209854.093184,1699796612.690116,2594.122769,0.555451,1,2,1,0.015354,20
324,70091.000000,29909.000000,24,194700.375395,1429778063.757140,2786.875054,0.539205,1,2,1,0.064722,27
325,76568.000000,23432.000000,27,212177.670983,1887255648.237090,2668.979676,0.543422,1,2,1,0.015914,25
326,81266.000000,18734.000000,29,211105.861073,1702323609.886561,2366.579996,0.616881,1,2,1,0.015994,21
327,83842.000000,16158.000000,31,216836.834222,1545531381.576229,2479.712757,0.479162,1,2,1,0.016643,20
328,80104.000000,19896.000000,27,194395.897466,2030936932.647450,2220.240099,0.645014,1,2,2,0.044826,25
329,80728.000000,19272.000000,31,208283.101902,1735746747.256706,2694.875585,0.712512,1,2,1,0.020815,20
330,79253.000000,20747.000000,28,201477.281520,1478803719.288008,2237.553608,0.645024,1,2,1,0.013752,22
331,80185.000000,19815.000000,29,203968.682531,1518864218.381560,2542.671104,0.525383,1,2,1,0.015962,22
332,77618.000000,22382.000000,30,196821.480728,1071210146.312205,2169.712525,0.587379,1,2,1,0.019901,20
333,76183.000000,23817.000000,29,201265.518348,1679658458.997113,2289.215903,0.555269,1,2,1,0.021224,21
334,82351.000000,17649.000000,31,210602.621326,1580614945.445614,2200.067538,0.536101,1,2,1,0.020879,20
335,84652.000000,15348.000000,34,203607.097097,1337523579.853363,2328.511992,0.694080,1,2,1,0.021004,17
336,73898.000000,26102.000000,26,193194.406560,1605156958.619517,2496.983386,0.551430,1,2,1,0.017780,24
337,90322.000000,9678.000000,39,207405.359768,1709832882.978374,2004.036522,0.592239,1,2,1,0.012873,12
338,79043.000000,20957.000000,29,180558.618409,1154449108.388124,1809.195045,0.663233,1,2,1,0.019827,21
339,76599.000000,23401.000000,26,195212.721217,1385776992.379304,2446.702178,0.673574,1,2,1,0.021811,24
340,76843.000000,23157.000000,28,180732.718978,1289081552.657691,1993.320323,0.705119,1,2,1,0.017308,22
341,81664.000000,18336.000000,31,204392.661550,1480720727.829169,2524.510537,0.565497,1,2,1,0.016458,21
342,83269.000000,16731.000000,30,194197.304452,1123084189.140994,2210.181202,0.638668,1,2,1,0.019580,20
343,82754.000000,17246.000000,32,195837.898686,1423551907.438602,2204.493759,0.620475,1,2,1,0.014129,19
344,76367.000000,23633.000000,31,186102.563634,1480529751.678796,2006.135601,0.585252,1,2,1,0.019039,19
345,85337.000000,14663.000000,34,219922.541882,1491254022.937121,2312.708769,0.538695,1,2,1,0.022630,16
346,95514.000000,4486.000000,45,209066.163359,2311238888.915484,1790.206183,0.734294,1,2,1,0.013371,6
347,77822.000000,22178.000000,28,204530.086921,956610726.932623,2458.006139,0.602118,1,2,1,0.019123,23
348,86887.000000,13113.000000,35,220297.416854,1556180919.332417,2317.851556,0.562275,1,2,1,0.014684,16
349,81257.000000,18743.000000,30,201690.120997,2011237065.937337,2353.435803,0.618185,1,2,1,0.019346,20
350,73383.000000,26617.000000,28,216472.298764,1865674734.748279,3021.860751,0.479586,1,2,1,0.017592,22
351,72493.000000,27507.000000,22,188772.947416,1189934666.328919,2366.069746,0.547074,1,2,1,0.034883,29
352,80868.000000,19132.000000,27,216252.457048,1746818146.832835,2298.337846,0.558961,1,2,1,0.020506,24
353,78610.000000,21390.000000,31,219048.542924,2116923384.608317,2805.593706,0.556304,1,2,1,0.020064,22
354,85841.000000,14159.000000,34,180610.210892,2034522645.301977,1897.698767,0.735532,1,2,1,0.015865,18
355,80066.000000,19934.000000,29,187834.027511,1311193025.282155,2004.085175,0.607038,1,2,1,0.019037,22
356,75185.000000,24815.000000,23,175891.680141,1095188942.705105,1868.776293,0.637810,1,2,1,0.014594,27
357,89309.000000,10691.000000,39,191380.415964,1471114509.498781,1879.249738,0.615991,1,2,2,0.013130,11
358,82198.000000,17802.000000,31,200603.640672,1495388805.286402,2416.239111,0.650424,1,2,1,0.011771,20
359,79304.000000,20696.000000,28,185439.017639,1130138178.681792,2171.988307,0.618941,1,2,1,0.015654,23
360,72195.000000,27805.000000,24,177235.387071,1038455778.368958,2171.425966,0.608253,1,2,1,0.021529,26
361,82551.000000,17449.000000,32,168972.106372,1286371485.643821,1660.804504,0.833142,1,2,1,0.011091,19
362,82548.000000,17452.000000,32,196241.389895,1636701118.935685,2127.271742,0.722306,1,2,1,0.013854,20
363,78598.000000,21402.000000,27,137738.957147,770051644.791327,1466.280171,0.919757,1,2,1,0.019269,23
364,80964.000000,19036.000000,29,181322.267765,1438119296.959948,1931.603552,0.708116,1,2,1,0.012393,21
365,81531.000000,18469.000000,32,165019.703484,1293387226.494349,2045.229870,0.897949,1,2,1,0.014240,18
366,73624.000000,26376.000000,26,157074.869635,995259311.629428,1875.823393,0.812175,1,2,1,0.016343,24
367,77475.000000,22525.000000,27,148563.305972,1023084881.045856,1582.447585,0.914563,1,2,1,0.014985,23
368,82589.000000,17411.000000,31,179827.567299,1903404900.641877,1900.084008,0.805260,1,2,1,0.010832,19
369,81321.000000,18679.000000,34,174427.941839,1180980796.421566,1800.787984,0.760260,1,2,2,0.031049,17
370,83040.000000,16960.000000,31,186577.368591,1071056544.380858,1989.962766,0.681260,1,2,1,0.021383,20
371,80579.000000,19421.000000,33,175909.963867,1433739233.358793,2153.816508,0.843046,1,2,1,0.021761,17
372,78366.000000,21634.000000,29,197940.494693,1223440672.826701,2168.636226,0.706354,1,2,1,0.029576,23
373,80104.000000,19896.000000,30,187961.912576,1332122683.568918,2066.940280,0.645109,1,2,1,0.018618,20
374,79600.000000,20400.000000,30,174988.539948,591174521.795435,2097.177577,0.804017,1,2,1,0.014976,20
375,82156.000000,17844.000000,29,182067.153258,1397943262.945020,1694.884830,0.944627,1,2,1,0.011140,22
376,98318.000000,1682.000000,49,215691.712294,1385144514.151491,1922.631674,0.749528,1,2,0,0.000000,1
377,82041.000000,17959.000000,32,185305.828527,1049871485.808435,2058.875706,0.780156,1,2,1,0.014744,18
378,76374.000000,23626.000000,28,180670.672972,1166005828.585885,2241.326522,0.644299,1,2,1,0.018115,22
379,71321.000000,28679.000000,23,182882.210115,1331983739.768411,2213.951598,0.649078,1,2,1,0.019869,28
380,74564.000000,25436.000000,27,195292.300740,1712768330.298262,2469.718826,0.614120,1,2,1,0.023158,23
381,79798.000000,20202.000000,31,182756.041954,1293142147.814673,2020.903066,0.830902,1,2,1,0.014918,21
382,77381.000000,22619.000000,29,185330.755169,1053381155.893517,2451.659532,0.625197,1,2,1,0.019470,21
383,82650.000000,17350.000000,31,183300.502930,1264633435.758581,1759.284724,0.732629,1,2,2,0.018059,22
384,75080.000000,24920.000000,25,182089.399421,1281251988.172280,2223.211778,0.640491,1,2,1,0.010197,28
385,81649.000000,18351.000000,30,174337.987441,1020079358.554687,1788.975527,0.764159,1,2,1,0.012869,21
386,80072.000000,19928.000000,30,194949.092138,997133758.695404,2510.480625,0.644893,1,2,1,0.016605,20
387,79009.000000,20991.000000,30,195499.430029,1500474053.321573,2262.834475,0.643660,1,2,1,0.014981,20
388,78790.000000,21210.000000,29,182633.363483,1383175324.446450,2223.523347,0.661008,1,2,1,0.017013,21
389,74395.000000,25605.000000,26,180259.921153,1413416731.447263,2070.461192,0.709177,1,2,1,0.033513,24
390,83884.000000,16116.000000,32,189242.634701,1339009957.057104,2020.005534,0.814994,1,2,1,0.026924,19
391,98188.000000,1812.000000,48,213325.406541,1960871637.829945,1928.136099,0.697799,1,2,1,0.005873,3
392,80475.000000,19525.000000,32,195677.386404,1395181256.234914,2268.975897,0.656103,1,2,1,0.017465,19
393,86816.000000,13184.000000,34,203962.345592,1514801596.106041,2051.053156,0.635015,1,2,1,0.017256,17
394,78875.000000,21125.000000,28,193479.174133,1208039557.647378,2233.435426,0.588065,1,2,1,0.019866,23
395,74626.000000,25374.000000,26,176160.888000,1131144601.518741,2316.493758,0.639118,1,2,1,0.026173,27
396,75096.000000,24904.000000,25,186496.230346,1594977689.630909,2228.968596,0.629277,1,2,1,0.017206,25
397,81073.000000,18927.000000,30,194076.971819,1236649334.794314,2128.525376,0.631695,1,2,1,0.029431,22
398,77990.000000,22010.000000,25,198080.564824,1709005120.664863,2220.231716,0.600650,1,2,1,0.020937,25
399,71402.000000,28598.000000,24,191799.986637,1556326694.824208,2781.680010,0.574385,1,2,1,0.016110,26
400,79138.000000,20862.000000,31,198965.539190,1506602790.855623,2197.313976,0.579730,1,1,1,0.013911,19
401,84609.000000,15391.000000,36,202403.554839,1134220330.221288,2057.843282,0.600165,1,1,2,0.019912,16
402,76297.000000,23703.000000,29,177866.824690,1036022905.350454,2078.725683,0.627607,1,1,1,0.016905,22
403,68702.000000,31298.000000,23,181707.421670,1499153138.488760,2630.531095,0.580034,1,1,1,0.016816,27
404,76434.000000,23566.000000,27,201355.415269,1597791963.673395,2251.248463,0.510831,1,1,1,0.020247,24
405,70753.000000,29247.000000,23,206722.254911,1321933513.390129,2779.455652,0.448471,1,1,1,0.017969,27
406,78752.000000,21248.000000,28,143137.544527,818780685.218769,1631.037719,0.905073,1,1,1,0.012217,23
407,75358.000000,24642.000000,27,152190.408479,1065829391.411877,2032.608022,0.773643,1,1,1,0.020725,25
408,75587.000000,24413.000000,28,149464.643520,567314659.303168,1938.655392,1.077359,1,1,1,0.016333,22
409,77916.000000,22084.000000,25,196655.099056,1079938856.050970,2194.256931,0.637929,1,1,1,0.021814,25
410,77417.000000,22583.000000,27,164345.005470,910518130.340978,2039.002517,0.669900,1,1,1,0.013802,25
411,78567.000000,21433.000000,29,159722.587848,877441415.631768,1631.314196,0.684364,1,1,1,0.028372,23
412,78434.000000,21566.000000,31,169419.978788,989507402.024484,1759.900052,0.748262,1,1,1,0.026922,22
413,75851.000000,24149.000000,27,145739.658273,533747642.318804,1692.067547,0.831307,1,1,1,0.023084,23
414,81403.000000,18597.000000,30,153252.757832,942226791.374471,1543.831039,1.023169,1,1,1,0.016337,21
415,76838.000000,23162.000000,27,182635.090615,1519353667.148298,2377.169774,0.564318,1,1,1,0.019729,23
416,73023.000000,26977.000000,24,155146.738786,802481693.532567,2117.435610,0.777821,1,1,1,0.016570,26
417,80079.000000,19921.000000,31,159439.911722,1030613215.691389,1846.907565,0.745292,1,1,1,0.021994,21
418,78461.000000,21539.000000,30,173490.795760,1483657410.139857,1894.998424,0.919586,1,1,1,0.023386,21
419,75959.000000,24041.000000,28,140011.615947,762828564.612492,1805.198557,0.835785,1,1,1,0.017342,22
420,75248.000000,24752.000000,27,147264.472004,529897730.386346,1869.433678,0.843792,1,1,1,0.012244,23
421,78660.000000,21340.000000,28,185964.391590,988269777.588337,1960.356127,0.709007,1,1,1,0.011296,23
422,79902.000000,20098.000000,29,163766.468928,1208606647.946402,1692.999030,0.760308,1,1,1,0.023172,21
423,77061.000000,22939.000000,25,197198.201880,1558504679.837721,2576.335050,0.581004,1,1,1,0.026521,26
424,76118.000000,23882.000000,27,145830.440146,999869632.340386,1887.192515,0.914457,1,1,1,0.015965,24
425,82545.000000,17455.000000,32,204457.365263,1761530994.439996,2191.407027,0.577626,1,1,1,0.014152,18
426,80875.000000,19125.000000,31,220030.174662,1823699628.707826,2740.025608,0.559656,1,1,1,0.016806,23
427,70996.000000,29004.000000,23,197407.719674,1338341152.002879,2680.165827,0.572679,1,1,1,0.028324,27
428,80672.000000,19328.000000,30,211020.123675,1950624658.661675,2620.874999,0.583017,1,1,1,0.016527,20
429,76565.000000,23435.000000,28,199404.281389,1785449044.078905,2401.930859,0.706631,1,1,1,0.017540,22
430,77469.000000,22531.000000,27,210029.096402,1895654885.343588,2573.767962,0.555791,1,1,2,0.020827,24
431,79802.000000,20198.000000,30,214028.351918,2152333972.242502,2315.939475,0.599362,1,1,1,0.016352,21
432,77891.000000,22109.000000,27,204163.524831,1367805235.477644,2446.685663,0.559508,1,1,1,0.042482,23
433,74188.000000,25812.000000,24,199215.791989,1472814801.596478,2623.646983,0.467833,1,1,1,0.023880,27
434,77236.000000,22764.000000,29,210441.030583,1767434950.558335,2353.926485,0.537954,1,1,1,0.010051,21
435,78934.000000,21066.000000,28,206671.465435,2599167106.911782,2479.867423,0.534595,1,1,1,0.025031,22
436,73159.000000,26841.000000,25,205378.911015,2038756536.708569,2482.022770,0.678730,1,1,1,0.028592,26
437,74292.000000,25708.000000,24,211117.240973,1471297890.629283,2600.762152,0.508460,1,1,1,0.020270,26
438,84013.000000,15987.000000,32,217370.951349,1400401626.348941,2144.121526,0.532776,2,1,1,0.017744,20
439,80774.000000,19226.000000,29,232829.279786,1500901339.679115,2510.908552,0.517485,2,1,1,0.038774,22
440,81892.000000,18108.000000,30,225451.024405,1444279529.094182,2509.891038,0.507097,2,1,1,0.019903,22
441,81939.000000,18061.000000,28,226863.208993,1600532693.965481,2474.020657,0.526801,2,1,1,0.017335,26
442,89228.000000,10772.000000,37,228600.979824,1330958987.976289,2198.321891,0.549817,2,1,3,0.012898,13
443,77438.000000,22562.000000,31,223810.940569,1661521820.624719,2514.202363,0.437578,2,1,1,0.028375,19
444,82397.000000,17603.000000,31,197211.861317,1044426036.885305,1942.928559,0.626426,2,1,2,0.020996,20
445,83896.000000,16104.000000,31,174480.233592,1017336560.989933,1638.907013,0.725259,2,1,1,0.023945,19
446,84156.000000,15844.000000,32,202349.963310,1309072905.553680,1871.242993,0.616395,2,1,1,0.027675,20
447,78242.000000,21758.000000,30,200644.111643,1504906394.985430,2044.650704,0.525009,2,1,1,0.019427,20
448,78811.000000,21189.000000,29,196358.064026,1058075153.129052,2192.879045,0.580360,2,1,1,0.016946,21
449,100000.000000,1.000000,50,217421.636603,1342114817.051098,1676.375746,0.773560,2,1,0,0.000000,0
450,72971.000000,27029.000000,24,189173.635280,1282152317.848057,2187.373792,0.645331,2,1,1,0.034113,27
451,84600.000000,15400.000000,34,213167.180816,1402484887.262843,2125.310615,0.598424,2,1,1,0.026996,18
452,79834.000000,20166.000000,30,196565.480201,1117548244.907643,2131.488756,0.691820,2,1,1,0.029960,23
453,87926.000000,12074.000000,37,219131.699638,1300433109.875194,2065.295692,0.638095,2,1,1,0.012134,13
454,78741.000000,21259.000000,26,208217.156823,1106626903.440768,2526.577804,0.525710,2,1,2,0.017083,25
455,82272.000000,17728.000000,30,215487.883453,1289474229.945587,2302.176173,0.648440,2,1,1,0.022403,20
456,77556.000000,22444.000000,25,212799.961298,1381479601.447530,2612.447012,0.590315,2,1,1,0.023821,26
457,75607.000000,24393.000000,26,183276.157080,1210711124.883824,2302.095582,0.691723,2,1,1,0.019571,24
458,79621.000000,20379.000000,29,203208.306421,1307451708.299614,2261.649274,0.599392,2,1,1,0.026443,21
459,80144.000000,19856.000000,31,202344.666103,1117111992.281427,2033.977521,0.663048,2,1,1,0.032375,20
460,80462.000000,19538.000000,33,211086.830740,1222300420.681251,2304.247374,0.572469,2,1,2,0.010813,18
461,82759.000000,17241.000000,32,191240.550524,1043518120.431199,1885.964179,0.738232,2,1,1,0.019360,18
462,77739.000000,22261.000000,30,180919.383550,1121807469.499622,1871.533821,0.729858,2,1,1,0.025414,20
463,76717.000000,23283.000000,26,205199.397065,1272353299.361098,2661.641653,0.595167,2,1,1,0.030146,25
464,77666.000000,22334.000000,29,212032.688054,1114340288.220735,2561.117004,0.548502,2,1,1,0.018548,22
465,77514.000000,22486.000000,30,206411.651635,1360520634.291052,2237.686066,0.578204,2,1,1,0.011261,20
466,80184.000000,19816.000000,29,190962.408655,1188544775.560927,2202.449307,0.696457,2,1,1,0.017327,22
467,86351.000000,13649.000000,35,203255.510092,1332569880.050541,1902.611526,0.669939,2,1,1,0.070996,16
468,81517.000000,18483.000000,32,199742.678060,1189189462.860250,2229.292128,0.606863,2,1,1,0.017609,19
469,75926.000000,24074.000000,26,174248.167029,991404547.048544,2079.347112,0.620396,2,1,1,0.030704,25
470,76664.000000,23336.000000,25,195492.030933,1515052169.846101,2234.098170,0.650241,2,1,1,0.040795,26
471,73281.000000,26719.000000,24,184033.175252,1254516606.532295,2240.331225,0.756975,2,1,1,0.012701,26
472,94853.000000,5147.000000,45,213143.150837,1367704610.086040,1729.804076,0.730894,2,1,1,0.014814,5
473,79949.000000,20051.000000,33,174391.124016,1660742237.506006,1749.414310,0.724720,2,1,1,0.019866,18
474,78099.000000,21901.000000,28,192783.704135,1273998907.865090,2054.352681,0.772991,2,1,1,0.026445,22
475,76616.000000,23384.000000,29,158256.878253,1340724955.213833,1637.583736,0.858445,2,1,1,0.009102,21
476,78425.000000,21575.000000,27,137907.566984,733097177.742352,1472.499461,0.973462,2,1,1,0.025528,23
477,81632.000000,18368.000000,28,174646.153999,1381110799.041363,1712.277838,0.844249,2,1,1,0.017406,24
478,76974.000000,23026.000000,29,178554.641574,1309012923.229185,2112.199726,0.647485,2,1,1,0.016634,22
479,83852.000000,16148.000000,30,171009.017406,825448371.770212,1467.033787,0.834406,2,1,1,0.013790,24
480,82941.000000,17059.000000,31,173700.573709,732235670.660931,1576.200399,0.830685,2,1,1,0.042772,21
481,81408.000000,18592.000000,31,132658.692286,574505415.223398,1266.081945,1.233907,2,1,1,0.022647,20
482,78688.000000,21312.000000,30,181386.055443,1094434596.808745,2010.551316,0.733993,2,1,1,0.024719,22
483,80310.000000,19690.000000,28,180447.370096,946447435.644512,2039.560843,0.817104,2,1,1,0.023508,23
484,78759.000000,21241.000000,29,190792.975073,1022656399.517911,2078.352755,0.630682,1,1,1,0.019720,22
485,79281.000000,20719.000000,30,153149.125088,709569911.759566,1732.475443,0.799200,1,1,1,0.017547,21
486,75951.000000,24049.000000,27,176999.261916,1042119715.756968,2108.304925,0.700863,1,1,1,0.029009,24
487,82912.000000,17088.000000,30,200025.801374,1284581414.138334,2133.698649,0.526248,1,1,1,0.015754,21
488,81662.000000,18338.000000,31,188278.150957,883967566.727593,1871.868078,0.667267,1,1,1,0.015793,21
489,76136.000000,23864.000000,26,191413.541106,1097230704.709185,2491.899078,0.622594,1,1,1,0.056382,25
490,80586.000000,19414.000000,29,181595.236518,887430991.838450,2014.331352,0.683501,1,1,1,0.036403,21
491,84416.000000,15584.000000,33,197968.161942,1150837842.956056,2011.277512,0.661353,1,1,2,0.028098,19
492,81675.000000,18325.000000,31,184762.085012,900817060.205974,2049.942050,0.709766,1,1,1,0.016313,20
493,73412.000000,26588.000000,27,181894.339929,901745734.704671,1894.849343,0.671145,1,1,1,0.040417,23
494,80235.000000,19765.000000,29,180298.426436,861282292.782965,2182.939061,0.696265,1,1,2,0.019816,21
495,77253.000000,22747.000000,31,184386.246578,1532432505.378097,1944.733484,0.659645,1,1,1,0.032461,21
496,79805.000000,20195.000000,30,189412.498604,1198557607.531184,2007.250394,0.591091,1,1,1,0.016822,20
497,76410.000000,23590.000000,25,186435.058413,844228272.588384,2069.493024,0.645141,1,1,1,0.017542,25
498,82050.000000,17950.000000,30,170859.582211,871533132.658753,1618.553563,0.732087,1,1,1,0.015545,21
499,79752.000000,20248.000000,31,179403.590631,892836703.195364,2070.704225,0.717878,1,1,1,0.013818,20
500,84061.000000,15939.000000,32,199010.924591,1079348028.736175,1994.443725,0.636637,1,2,1,0.026083,18
501,72259.000000,27741.000000,23,159746.046681,1076758290.158620,1939.341560,0.665219,1,2,1,0.027749,27
502,74271.000000,25729.000000,25,175772.843804,802089341.290204,1966.737877,0.628209,1,2,1,0.016824,25
503,85257.000000,14743.000000,34,180245.991061,1243514242.169616,1626.666536,0.760578,1,2,1,0.018605,16
504,73954.000000,26046.000000,27,190552.699466,1747239877.300512,2474.088959,0.534007,1,1,1,0.020542,23
505,76469.000000,23531.000000,26,179703.777466,933832545.367335,1948.634562,0.675471,1,1,1,0.033226,24
506,73370.000000,26630.000000,22,185448.673809,1095346581.162843,2451.257465,0.653699,1,1,1,0.016368,28
507,81336.000000,18664.000000,31,174632.492616,780772295.030652,1876.044091,0.705273,1,1,1,0.018823,20
508,80800.000000,19200.000000,30,187848.095901,1141735933.924423,2140.430715,0.683273,1,1,1,0.014496,20
509,78789.000000,21211.000000,28,161683.439790,618820299.966953,1656.172977,0.663986,1,1,1,0.025837,23
510,84198.000000,15802.000000,33,182411.000815,934027641.495130,1876.381089,0.710021,1,1,1,0.019101,17
511,75951.000000,24049.000000,29,175688.487981,914946443.440145,2290.480113,0.631382,1,1,1,0.016547,21
512,75853.000000,24147.000000,26,183837.739217,1213561993.116479,2208.874896,0.612965,1,1,1,0.017194,26
513,79172.000000,20828.000000,31,168019.349905,687180149.183841,1829.454577,0.791549,1,1,1,0.023465,20
514,82093.000000,17907.000000,34,201946.901715,1002832297.818730,2209.737301,0.655555,1,1,1,0.018032,16
515,83733.000000,16267.000000,33,176803.025522,775582473.724616,1775.456164,0.762591,1,1,1,0.018377,17
516,84942.000000,15058.000000,33,174293.041722,1149385440.934258,1824.586303,0.837218,1,1,1,0.024495,17
