generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,89259.000000,10741.000000,44,235349.484052,1724974211.903595,2099.268094,0.665731,2,3,1,0.002163,6
59,77723.000000,22277.000000,27,236206.931944,1435311255.930156,2462.443931,0.633698,2,3,2,0.010223,24
60,86768.000000,13232.000000,38,233285.535149,1860987437.960872,2237.804889,0.541651,2,3,1,0.012505,17
61,75625.000000,24375.000000,25,234893.171652,1728355667.161327,2972.903607,0.459707,2,3,2,0.017647,28
62,88416.000000,11584.000000,38,235603.839143,1668988427.630453,2308.331808,0.551780,2,3,1,0.012083,14
63,77977.000000,22023.000000,31,234765.658594,1721118798.700094,2870.241611,0.526897,2,3,1,0.011815,20
64,78084.000000,21916.000000,25,234063.302540,1774566924.734826,2698.085662,0.449958,2,3,3,0.012425,28
65,72357.000000,27643.000000,23,231270.801182,1925267809.730935,3041.461896,0.527723,2,3,2,0.019766,27
66,86330.000000,13670.000000,32,232704.796325,1772373131.777544,2401.254620,0.491972,2,3,1,0.014112,22
67,83263.000000,16737.000000,33,235410.373467,1693259182.550370,2475.473568,0.521684,2,3,1,0.012238,18
68,72449.000000,27551.000000,25,235931.684411,1518777455.716547,3256.521274,0.412438,2,3,2,0.017729,28
69,84093.000000,15907.000000,32,238174.056103,1327714708.233911,2477.113498,0.491008,2,3,1,0.009212,18
70,72319.000000,27681.000000,24,235077.871130,1677062250.175762,3446.147256,0.374631,2,3,2,0.024971,27
71,87341.000000,12659.000000,37,237273.850423,1530900963.934170,2349.475120,0.659062,2,4,1,0.015985,15
72,77002.000000,22998.000000,27,236375.429908,1438069535.056361,2473.430375,0.600094,2,4,1,0.021764,27
73,77075.000000,22925.000000,24,232655.263647,1761645545.417520,2837.723733,0.586450,2,4,1,0.017871,28
74,79139.000000,20861.000000,26,235858.734280,1604159236.496023,2634.667442,0.525816,2,4,1,0.017363,30
75,81816.000000,18184.000000,33,234046.339176,1843007339.641174,2612.889146,0.534479,2,4,1,0.016435,20
76,83623.000000,16377.000000,34,234691.602485,1694823964.554836,2257.016178,0.552562,2,4,1,0.015609,18
77,80283.000000,19717.000000,31,235201.043331,1751153943.387805,2638.867738,0.489859,2,4,1,0.014197,19
78,85044.000000,14956.000000,30,233844.118505,1796817379.767164,2336.342982,0.661691,2,4,2,0.011431,23
79,78196.000000,21804.000000,27,233456.506218,1726663210.506214,2855.896953,0.466451,2,4,1,0.022617,25
80,72547.000000,27453.000000,22,232068.394159,1792040803.453937,3113.016141,0.644929,2,4,2,0.023077,31
81,75957.000000,24043.000000,28,233827.514923,1911642381.855424,2780.020929,0.511563,2,4,1,0.009954,25
82,85149.000000,14851.000000,34,235717.336398,1633000300.299750,2589.887672,0.506025,2,4,1,0.016832,17
83,73639.000000,26361.000000,26,233007.408177,1906090619.231333,2915.244063,0.488507,2,4,1,0.019038,25
84,77291.000000,22709.000000,27,234887.921479,1778743969.336241,2873.845255,0.477140,2,4,1,0.023422,27
85,86087.000000,13913.000000,35,229952.991463,1629711008.780498,2222.282121,0.562770,2,4,1,0.014489,15
86,76963.000000,23037.000000,24,233915.391567,1655619259.675538,2957.423246,0.428216,2,4,2,0.017576,28
87,82045.000000,17955.000000,33,236593.204227,1554061968.873189,2541.730521,0.658342,2,4,1,0.019968,22
88,78663.000000,21337.000000,30,235152.277551,1646883591.475606,2621.954460,0.458753,2,4,1,0.017152,20
89,77577.000000,22423.000000,25,236143.689585,1497222270.324552,3096.498461,0.464022,2,4,1,0.023910,27
90,83169.000000,16831.000000,29,234794.534622,1848807733.422688,2495.381348,0.537310,2,4,1,0.009344,21
91,68080.000000,31920.000000,23,235595.928266,1601941992.285229,3610.120355,0.369768,2,4,2,0.023879,28
92,79608.000000,20392.000000,25,233488.995678,1808204986.718884,2757.543389,0.538960,2,4,2,0.011556,26
93,74987.000000,25013.000000,21,236341.532282,1547183624.224652,3180.512919,0.410699,2,4,2,0.018047,34
94,92122.000000,7878.000000,40,235975.013376,1553409662.100936,2225.234731,0.642077,2,4,2,0.004863,10
95,67678.000000,32322.000000,21,235016.236952,1551508400.412855,3583.322576,0.385496,2,4,2,0.027626,33
96,93307.000000,6693.000000,44,236228.364653,1617756229.061323,1998.972866,0.537081,2,4,1,0.005431,6
97,77594.000000,22406.000000,26,234142.650243,1741143630.058883,2483.055820,0.596657,2,4,2,0.018840,26
98,77003.000000,22997.000000,28,230905.264286,1746172494.368570,2777.509183,0.538485,2,4,1,0.023674,24
99,75008.000000,24992.000000,23,232443.975190,1760482151.023154,3172.120124,0.462835,2,4,1,0.008855,28
100,77212.000000,22788.000000,26,237609.798383,1366329259.661218,2884.363134,0.546621,2,4,2,0.009854,25
101,72448.000000,27552.000000,22,233221.703108,1714383107.624761,3333.184328,0.531645,2,4,3,0.016854,29
102,76462.000000,23538.000000,21,234372.225616,1707545379.661713,3328.504574,0.514535,2,4,2,0.015056,31
103,69415.000000,30585.000000,22,232825.132395,1602111541.310925,3636.398852,0.422452,2,4,2,0.035229,29
104,78211.000000,21789.000000,23,235872.622566,1504044694.156152,2798.514889,0.587469,2,4,2,0.016016,33
105,74722.000000,25278.000000,22,235797.845655,1571213614.245045,3574.768135,0.429140,2,4,2,0.019517,33
106,71699.000000,28301.000000,21,231987.146647,1961401735.551484,3276.725811,0.497466,2,4,2,0.019937,30
107,81126.000000,18874.000000,27,235344.757010,1715451613.618286,2714.650345,0.630445,2,4,2,0.013877,28
108,79856.000000,20144.000000,28,203601.773329,1412369512.244156,2394.830368,0.566909,2,4,1,0.015762,24
109,77253.000000,22747.000000,26,215597.295379,1468647373.134049,2568.633121,0.455874,2,4,2,0.009820,24
110,88800.000000,11200.000000,41,215327.844548,1668256334.458794,2037.141413,0.635077,2,4,2,0.012433,10
111,68634.000000,31366.000000,21,203607.007717,1318834904.991181,2988.431822,0.472365,2,4,1,0.012718,30
112,82031.000000,17969.000000,34,218745.169788,1327036768.383663,2398.447831,0.496678,2,4,2,0.010127,17
113,82863.000000,17137.000000,30,222145.544354,1796358380.576593,2439.076481,0.430477,2,4,2,0.020891,20
114,74540.000000,25460.000000,26,194141.031751,1283521390.460916,2703.600315,0.631983,2,4,2,0.015610,24
115,73215.000000,26785.000000,23,212036.317450,1418749057.191835,2583.445860,0.465675,2,4,1,0.027536,28
116,89478.000000,10522.000000,39,218740.520272,1494473283.456899,2040.214117,0.523474,2,4,2,0.007516,12
117,75063.000000,24937.000000,29,216656.555662,1220801225.082338,2762.741984,0.488504,2,4,2,0.021355,22
118,73731.000000,26269.000000,24,197044.090033,1522630368.285409,2381.211365,0.647617,2,5,1,0.032752,27
119,80926.000000,19074.000000,30,218142.850123,1478421052.807599,2320.363622,0.502565,2,5,2,0.014202,21
120,81950.000000,18050.000000,30,209251.922303,1597810643.251924,2083.994624,0.647909,2,5,2,0.012562,20
121,77387.000000,22613.000000,26,217276.854447,1502360767.317406,2334.237846,0.445069,2,5,1,0.015778,25
122,75033.000000,24967.000000,23,204908.735694,1524872323.880183,2466.466492,0.524126,2,5,2,0.019837,29
123,82579.000000,17421.000000,33,215292.460280,1600703567.092972,2196.780507,0.551962,2,5,2,0.017179,18
124,75488.000000,24512.000000,25,208193.119268,1481856404.672525,2612.135652,0.565905,2,5,1,0.013995,25
125,75240.000000,24760.000000,26,212733.569684,1437574709.566438,2514.894077,0.621118,2,5,1,0.018998,25
126,82544.000000,17456.000000,32,215122.908542,1605894742.462369,2168.298683,0.501641,2,5,2,0.022786,18
127,76453.000000,23547.000000,30,197056.163881,1163691457.052791,2355.884718,0.583421,2,5,2,0.019264,22
128,85197.000000,14803.000000,34,197203.144922,1076771906.809355,2164.888752,0.609779,2,5,2,0.014264,18
129,82208.000000,17792.000000,31,205537.839648,1436866331.158813,2305.315764,0.655367,2,5,2,0.015152,19
130,79931.000000,20069.000000,31,202090.212519,1431683217.060481,2350.028154,0.648073,2,5,2,0.015038,19
131,81249.000000,18751.000000,30,205382.183799,1372442470.743464,2105.948701,0.531788,2,5,1,0.023277,20
132,79385.000000,20615.000000,26,209005.379016,1303900357.697067,2116.372934,0.517085,2,5,2,0.021764,25
133,77490.000000,22510.000000,29,202049.054815,1395989992.081609,2457.411111,0.545335,2,5,2,0.019025,21
134,75833.000000,24167.000000,28,198272.466962,1592248698.769573,2418.245604,0.543102,2,4,2,0.042247,22
135,92548.000000,7452.000000,39,212720.009907,1461340350.139776,1769.389196,0.691285,2,4,2,0.029070,11
136,79932.000000,20068.000000,30,198239.347277,1406868830.446752,2347.661923,0.546534,2,4,2,0.025457,21
137,86910.000000,13090.000000,35,225818.726934,1287468255.727412,2193.466269,0.552457,2,4,2,0.016136,17
138,77297.000000,22703.000000,25,194243.197257,1233442721.160433,2331.503231,0.623856,2,4,2,0.013526,26
139,76216.000000,23784.000000,26,195345.512813,1554140202.534068,2200.887741,0.588032,2,4,1,0.019578,24
140,97844.000000,2156.000000,47,222351.510521,1616951088.809755,1985.036321,0.553416,2,4,0,-0.000000,3
141,83140.000000,16860.000000,33,213262.602536,1398351538.996894,2392.298449,0.538642,2,4,1,0.016349,20
142,73721.000000,26279.000000,26,201537.478064,1292471555.140562,2610.707579,0.521058,2,4,2,0.019482,26
143,80163.000000,19837.000000,27,192560.236571,1476861308.179190,2252.517537,0.657359,2,4,2,0.013770,23
144,71330.000000,28670.000000,24,190204.096129,1640656932.405517,2477.749356,0.491943,2,4,1,0.032045,27
145,79036.000000,20964.000000,29,207672.129076,1640807132.649994,2472.372237,0.581691,2,4,2,0.020667,21
146,76069.000000,23931.000000,27,209965.449698,1406370866.150597,2064.510607,0.543628,2,4,2,0.040006,25
147,72385.000000,27615.000000,22,195976.670084,1629962142.433735,2535.577987,0.518096,2,4,2,0.017771,29
148,82960.000000,17040.000000,32,206209.939580,1465264151.618484,2269.562677,0.555336,2,4,2,0.023661,18
149,80557.000000,19443.000000,31,200539.417591,1521871484.605059,2320.438701,0.659635,2,4,1,0.014913,21
150,81328.000000,18672.000000,32,217891.913593,1716883994.788600,2482.703054,0.556468,2,4,2,0.016773,22
151,76576.000000,23424.000000,29,177894.905658,1736877166.558064,2176.026486,0.675029,2,4,2,0.014871,22
152,81505.000000,18495.000000,32,196984.615206,1776989618.946223,1879.947815,0.687448,2,4,2,0.014609,18
153,79032.000000,20968.000000,28,201711.873395,1431330500.593427,2363.866546,0.594248,2,4,2,0.029939,23
154,80008.000000,19992.000000,30,209640.457404,1522129391.423255,2189.421865,0.515745,2,4,2,0.011924,22
155,75689.000000,24311.000000,24,184958.866735,1037990531.935645,2172.877795,0.534731,2,4,2,0.013941,26
156,71509.000000,28491.000000,24,201757.156663,1331455419.888186,2627.788536,0.458597,1,3,2,0.012109,29
157,97468.000000,2532.000000,48,213375.908951,1464774047.292429,1929.197004,0.629757,1,3,0,0.000000,2
158,82687.000000,17313.000000,32,209149.997578,1304709273.872823,2335.428302,0.675383,1,3,2,0.021466,18
159,84033.000000,15967.000000,33,202187.284572,1331633032.697346,1891.384275,0.616820,1,3,2,0.021547,19
160,79391.000000,20609.000000,29,206909.713604,1366436740.032658,2366.891164,0.548431,1,3,2,0.035514,21
161,79863.000000,20137.000000,30,209769.760606,1716558766.638872,2616.413286,0.557073,1,3,2,0.025746,22
162,73768.000000,26232.000000,27,188022.574110,2543929380.687108,2582.350951,0.636892,1,3,2,0.020646,26
163,88357.000000,11643.000000,38,213854.500230,1322487994.997386,2158.565584,0.645658,1,3,2,0.016528,12
164,76858.000000,23142.000000,28,190653.483053,1184905952.314460,2153.045219,0.611272,1,3,3,0.023757,22
165,83826.000000,16174.000000,33,215834.583527,1578779868.103877,2094.176393,0.604448,1,3,2,0.020297,17
166,74274.000000,25726.000000,23,184235.811491,1167291152.069005,2453.985268,0.599285,1,3,2,0.031870,28
167,76996.000000,23004.000000,26,195923.832969,1072018676.125369,2134.226245,0.625684,2,2,1,0.016953,25
168,80680.000000,19320.000000,30,193983.853199,1196889840.065152,2030.109366,0.627549,2,2,2,0.022091,23
169,74330.000000,25670.000000,27,202822.663345,1478325057.587850,2554.418606,0.543047,3,1,2,0.027344,24
170,81796.000000,18204.000000,32,216036.785602,1582228882.377482,2286.758295,0.543534,3,1,2,0.013633,20
171,74739.000000,25261.000000,25,218540.463197,1515995793.658032,2897.988618,0.454075,3,1,2,0.024633,26
172,78680.000000,21320.000000,30,199768.574831,1501325913.692263,2420.883764,0.613475,3,1,2,0.020597,23
173,76325.000000,23675.000000,28,208541.451467,1274141514.525368,2614.689240,0.535685,3,1,2,0.032530,23
174,75093.000000,24907.000000,24,172499.736401,1827592161.702326,2040.880196,0.750509,3,1,3,0.025141,26
175,76388.000000,23612.000000,28,196454.752458,1298256347.574665,2365.877278,0.572717,3,1,2,0.018105,24
176,75745.000000,24255.000000,27,206681.644482,1439427907.063212,2322.992562,0.520246,3,1,2,0.012106,25
177,79592.000000,20408.000000,31,204749.516923,1849029355.013484,2399.464480,0.640391,3,1,1,0.018828,20
178,77883.000000,22117.000000,30,210629.305785,1363403929.307497,2681.880978,0.545893,4,2,2,0.022681,21
179,79813.000000,20187.000000,30,193006.236020,1147046510.227467,2252.000772,0.637301,4,2,1,0.027392,20
180,75539.000000,24461.000000,28,194648.282798,1682355703.271678,2234.602207,0.578518,4,2,2,0.013155,23
181,84621.000000,15379.000000,35,217126.639371,1508303527.479042,2257.514380,0.545645,4,2,1,0.014078,17
182,77667.000000,22333.000000,27,189917.956682,999595134.408555,2222.674498,0.651980,4,2,1,0.031831,23
183,90532.000000,9468.000000,38,219664.376918,1729455759.905623,2074.364352,0.580785,2,1,5,0.012297,14
184,74262.000000,25738.000000,23,217780.935453,1410376407.266909,2746.612505,0.477419,2,1,2,0.027718,28
185,75541.000000,24459.000000,28,204849.174741,1305243035.896361,2685.720390,0.552590,2,1,2,0.028291,22
186,75020.000000,24980.000000,28,197126.158014,1424511811.004790,2409.085712,0.552222,2,1,2,0.014985,22
187,71054.000000,28946.000000,24,203407.214141,1289481939.509070,2539.788403,0.642039,2,1,2,0.024626,26
188,75240.000000,24760.000000,25,200180.300414,1366901343.615505,2455.726714,0.520458,2,1,2,0.018047,25
189,71682.000000,28318.000000,22,185443.563892,935739243.113891,2299.268117,0.621098,2,1,2,0.029650,28
190,83713.000000,16287.000000,34,204071.645720,1321923325.828487,2094.016140,0.674136,2,1,2,0.017027,18
191,83253.000000,16747.000000,32,192654.257310,1159487054.622134,2020.154466,0.781394,2,1,2,0.030283,18
192,79969.000000,20031.000000,28,207363.358778,1429323585.240211,2317.722227,0.561271,2,1,1,0.015211,22
193,81393.000000,18607.000000,29,188194.639198,1789262168.597663,1832.870228,0.644550,2,1,3,0.016541,22
194,76779.000000,23221.000000,28,170758.759491,788137688.550255,2098.245563,0.754630,2,1,2,0.013774,22
195,77234.000000,22766.000000,27,189256.120531,1761002724.145967,1842.315526,0.888758,2,1,2,0.021399,24
196,75856.000000,24144.000000,28,168735.618506,907640347.049002,1827.356184,0.786590,2,1,2,0.016853,24
197,78344.000000,21656.000000,28,178895.292403,1407971306.309745,2028.374704,0.766817,2,1,2,0.017694,24
198,76512.000000,23488.000000,27,200896.255163,1577908636.709382,2534.598322,0.543277,1,2,1,0.023104,24
199,77513.000000,22487.000000,25,181115.861554,1145873881.237218,1977.232011,0.591517,1,2,3,0.021603,25
200,95611.000000,4389.000000,46,225360.491118,1725342174.109251,1939.192583,0.603324,1,2,1,0.026928,4
201,77195.000000,22805.000000,26,212624.875863,1577669710.661073,2726.098653,0.564782,1,2,2,0.025337,24
202,76257.000000,23743.000000,24,193160.001648,1583112364.027980,2281.401648,0.601620,0,2,1,0.018023,28
203,75800.000000,24200.000000,25,212653.790725,1445728210.516989,2925.920526,0.456390,0,2,1,0.017969,26
204,77100.000000,22900.000000,29,198295.310064,1382451287.033322,2398.992661,0.569281,0,2,1,0.011563,22
205,84158.000000,15842.000000,32,192679.904740,1340844066.296351,1765.712295,0.777307,0,2,2,0.018443,19
206,73238.000000,26762.000000,25,196565.528315,1122219889.666368,2290.898166,0.607924,0,2,2,0.025502,25
207,82102.000000,17898.000000,33,198667.317121,1372413326.562813,2177.025699,0.614341,0,2,2,0.019870,17
208,79677.000000,20323.000000,29,209190.279766,1225317946.230514,2198.060216,0.541013,0,2,2,0.018963,21
209,85512.000000,14488.000000,36,223513.492409,1836857894.078623,2203.517045,0.531970,0,2,1,0.011297,16
210,94106.000000,5894.000000,42,210684.057777,1762031305.954474,1927.497744,0.680321,0,2,2,0.009435,9
211,82398.000000,17602.000000,29,199479.512401,1541029401.798485,2193.963865,0.616319,0,2,3,0.028967,22
212,83983.000000,16017.000000,34,207840.001686,1689215883.048245,1905.219645,0.598987,0,2,3,0.014743,19
213,80272.000000,19728.000000,28,215351.150295,1842061181.357398,2322.605196,0.507924,0,2,2,0.013918,22
214,82766.000000,17234.000000,32,208663.999438,1458367214.140964,2071.777325,0.587061,0,2,3,0.013447,18
215,78730.000000,21270.000000,30,201295.402242,1134091155.428839,2419.002222,0.673829,0,2,3,0.015114,20
216,76268.000000,23732.000000,26,189510.382659,871222733.340737,2314.979770,0.607015,0,2,3,0.028590,25
217,76974.000000,23026.000000,28,184184.262588,1018693150.069768,2132.881071,0.724921,0,2,2,0.023966,22
218,67187.000000,32813.000000,21,192781.254577,1481982916.657866,2677.522892,0.495967,0,2,3,0.029083,30
219,79094.000000,20906.000000,31,204578.948120,1352688872.215365,2300.332617,0.545081,0,2,3,0.018721,20
220,82518.000000,17482.000000,33,188487.984136,1434012388.184687,1947.056868,0.746691,0,2,3,0.026307,19
221,83252.000000,16748.000000,34,205859.992959,2151397308.838795,2300.829073,0.668350,0,2,2,0.019547,19
222,76397.000000,23603.000000,26,193140.496739,1138871658.139111,2079.056275,0.593159,0,2,4,0.020235,24
223,82372.000000,17628.000000,32,188967.577494,1438646626.243809,1888.363801,0.712640,0,2,4,0.030607,20
224,78664.000000,21336.000000,31,189947.409890,1472637211.869377,2248.544613,0.619310,0,2,3,0.033620,21
225,98789.000000,1211.000000,49,215994.678770,2356485811.474792,1683.198835,0.672176,0,2,1,0.004318,1
226,82223.000000,17777.000000,32,196304.631181,1007706488.910482,2107.632035,0.672678,0,2,5,0.011462,18
227,70402.000000,29598.000000,21,204825.959205,1396819287.484136,2476.912037,0.551295,0,2,3,0.018809,29
228,78223.000000,21777.000000,27,191258.473055,2097658520.899533,1726.848771,0.723339,0,2,3,0.024250,24
229,75855.000000,24145.000000,26,197760.418035,1441968430.986125,2208.998342,0.523695,0,2,2,0.021144,24
230,75012.000000,24988.000000,28,189273.567535,1433562769.414244,2303.508811,0.600157,0,3,3,0.016171,22
231,79569.000000,20431.000000,31,209005.288896,1789640443.569586,2351.274232,0.554636,0,3,3,0.017054,19
232,78388.000000,21612.000000,27,208884.417548,1701244130.022863,2589.329462,0.680333,0,3,3,0.021696,24
233,76920.000000,23080.000000,26,161125.240534,935456510.180706,1853.298790,0.681940,0,3,3,0.028672,26
234,81620.000000,18380.000000,31,207934.377630,1238584547.057670,2241.111612,0.550731,0,3,3,0.027249,19
235,81784.000000,18216.000000,32,196023.469586,1097277358.443353,2011.505620,0.702264,0,3,3,0.016297,20
236,76592.000000,23408.000000,27,197936.459444,1264204097.228929,2404.452049,0.555885,0,3,2,0.028616,23
237,85749.000000,14251.000000,32,205381.870338,1751232697.786714,2234.180539,0.596972,0,3,2,0.011737,21
238,80720.000000,19280.000000,29,216536.656885,1353096321.972982,2578.479195,0.596696,0,3,3,0.010882,21
239,79896.000000,20104.000000,29,189489.380104,1196835325.651436,2064.923945,0.603772,0,3,2,0.029124,21
240,76746.000000,23254.000000,28,191024.170228,951987252.311243,2239.905614,0.625843,0,3,3,0.024522,23
241,88013.000000,11987.000000,37,206451.531503,1676197148.355845,2085.316987,0.683060,0,3,2,0.014326,14
242,82085.000000,17915.000000,29,188279.210031,1352140493.194371,1939.512844,0.744251,0,3,3,0.016908,21
243,80030.000000,19970.000000,29,193180.537582,968776572.456767,2082.150439,0.624940,0,3,3,0.017873,24
244,81570.000000,18430.000000,29,196866.919413,1438174961.352444,2158.725251,0.713558,0,3,3,0.015375,21
245,78476.000000,21524.000000,27,216082.569493,1387101702.545262,2248.428953,0.475699,0,3,3,0.017484,25
246,79820.000000,20180.000000,30,190804.289572,1357838279.610928,1964.991397,0.787214,1,2,3,0.016854,22
247,82518.000000,17482.000000,31,193677.720647,1337524452.280541,1659.457364,0.818962,1,2,3,0.017571,20
248,79250.000000,20750.000000,30,199257.420157,1584272327.504334,2036.971965,0.775938,1,2,3,0.014673,20
249,74851.000000,25149.000000,26,185447.545083,1115907415.279605,2081.782998,0.760160,1,2,3,0.016891,25
250,77984.000000,22016.000000,28,201841.852964,1473281103.386349,2383.150443,0.688808,1,2,3,0.014871,24
251,84501.000000,15499.000000,34,203520.832403,1500381777.701718,1940.486458,0.725369,1,2,3,0.013381,16
252,77192.000000,22808.000000,26,202401.985784,1630206316.803269,2406.174429,0.612795,1,2,3,0.014831,27
253,88706.000000,11294.000000,38,206292.864786,1707079729.366824,1801.538425,0.821106,1,2,3,0.014117,13
254,76502.000000,23498.000000,28,188273.493791,1682619148.228420,1938.210682,0.630331,1,2,3,0.019250,23
