generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,83732.000000,16268.000000,32,226671.131933,1691516264.044883,2449.026379,0.540925,3,0,1,0.015831,18
95,84091.000000,15909.000000,33,222059.467074,2075821552.562919,2163.060683,0.635362,3,0,1,0.016595,19
96,82703.000000,17297.000000,30,137439.055502,406050678.083463,1250.250709,0.995956,3,0,2,0.014839,21
97,81841.000000,18159.000000,30,208509.906822,1140925869.330432,2468.306298,0.521520,4,0,1,0.016645,20
98,79205.000000,20795.000000,30,177109.580216,1062113442.074202,1822.673137,0.692728,4,0,1,0.013622,21
99,79635.000000,20365.000000,31,206213.505823,1724022751.968198,2746.550290,0.564595,4,0,1,0.012760,19
100,83820.000000,16180.000000,33,196684.739334,1529118792.439850,2187.414769,0.792994,4,0,1,0.018866,18
101,79208.000000,20792.000000,30,218653.554379,1405146051.778368,2366.895951,0.558620,4,0,1,0.023095,20
102,86582.000000,13418.000000,34,202326.023597,1227073956.177370,1803.622154,0.617056,4,0,1,0.011843,17
103,85476.000000,14524.000000,34,218623.496180,1519919691.395032,2088.445606,0.623166,4,0,2,0.032591,21
104,78147.000000,21853.000000,30,215028.847099,1372426871.903092,2430.145768,0.549400,4,0,1,0.025014,20
105,77650.000000,22350.000000,30,222498.376770,1396340252.612122,2782.233781,0.447029,4,0,1,0.032664,21
106,76851.000000,23149.000000,28,225639.409195,1448478384.812980,2343.671038,0.492109,4,0,1,0.030867,23
107,75891.000000,24109.000000,22,233509.894329,1646274574.265791,3199.199885,0.544267,4,0,1,0.029008,30
108,75973.000000,24027.000000,29,225406.582662,1564438064.042268,2943.470553,0.498265,4,0,1,0.030352,25
109,77122.000000,22878.000000,28,235567.612788,1614231937.628221,2658.754007,0.538459,4,0,1,0.027430,22
110,81316.000000,18684.000000,33,224314.567809,1720108747.272231,2403.757988,0.577292,4,0,1,0.025072,17
111,100000.000000,1.000000,50,232811.628722,1731215696.231157,2026.231399,0.676600,4,0,1,0.003277,0
112,79671.000000,20329.000000,30,231928.894219,1809599270.186135,2397.196804,0.493120,4,0,1,0.057038,20
113,79975.000000,20025.000000,31,231345.364071,1967734900.854179,2722.710805,0.532143,4,0,1,0.020101,21
114,80072.000000,19928.000000,30,232273.756281,1518955792.292946,2659.179041,0.585961,4,0,1,0.024787,21
115,80105.000000,19895.000000,28,219791.907547,2116248622.028172,2404.089664,0.599676,4,0,1,0.020781,22
116,79096.000000,20904.000000,26,234956.113774,1762096612.934153,2608.371882,0.556945,4,0,1,0.016772,27
117,76219.000000,23781.000000,30,27073.436452,671200178.746986,237.504815,8.749889,4,0,1,0.005189,52
118,80046.000000,19954.000000,29,24231.784282,548929255.593924,199.886965,8.168916,4,0,1,0.007679,48
119,74912.000000,25088.000000,28,22989.804592,579186559.452849,230.214384,8.207525,4,0,1,0.008188,53
120,81968.000000,18032.000000,30,40548.244686,825161036.084310,477.202228,7.646422,4,0,1,0.006720,37
121,79548.000000,20452.000000,31,28143.663551,736531747.447252,269.157753,7.966402,4,0,1,0.005610,41
122,74967.000000,25033.000000,29,23851.746800,680034709.696398,236.795169,8.481870,4,0,1,0.007352,53
123,75734.000000,24266.000000,28,29475.973382,619450218.111699,254.960706,7.339344,4,0,1,0.005683,47
124,81143.000000,18857.000000,29,28090.801801,725796171.455106,251.907271,7.724627,4,0,1,0.009642,45
125,76427.000000,23573.000000,28,34406.268559,558439393.315492,295.733284,5.569737,4,0,1,0.008699,42
126,82680.000000,17320.000000,36,27657.450296,594481090.338426,243.711795,7.760461,4,0,1,0.010475,44
127,100000.000000,1.000000,50,44057.217397,396969880.639248,355.220279,8.785380,4,0,1,0.000000,0
128,78549.000000,21451.000000,26,33953.952457,978621408.896877,333.645088,7.660642,4,0,1,0.009898,36
129,85863.000000,14137.000000,38,68330.489457,252647414.208184,521.690287,2.704680,4,0,1,0.013298,19
130,82795.000000,17205.000000,32,38840.568064,618635922.597034,352.102514,6.170139,4,0,1,0.010241,29
131,79835.000000,20165.000000,30,40075.811489,782744882.945687,395.275264,6.801911,4,0,1,0.009676,37
132,81071.000000,18929.000000,32,50860.025336,576792319.320621,682.955286,7.879209,4,0,1,0.006917,27
133,69532.000000,30468.000000,24,40657.605413,472121709.163917,500.607623,4.396182,4,0,4,0.019423,34
134,78256.000000,21744.000000,25,52773.933596,1127425983.776513,532.736848,4.477188,4,0,1,0.009105,33
135,72863.000000,27137.000000,23,42664.826474,829483509.469403,478.115769,4.958615,4,0,1,0.014690,34
136,81800.000000,18200.000000,31,63272.112216,248566153.322040,989.774179,6.977567,4,0,1,0.011244,32
137,100000.000000,1.000000,50,78500.385066,96842882.717738,745.823887,6.808140,4,0,0,0.000000,0
138,73192.000000,26808.000000,24,36658.343604,850478057.549092,401.720819,5.690156,4,0,1,0.009831,35
139,98111.000000,1889.000000,49,91490.515021,145520123.531962,1086.368820,5.612247,4,0,1,0.009106,1
140,81973.000000,18027.000000,32,68353.300689,739627971.069252,840.325777,5.199637,4,0,1,0.007219,21
141,78164.000000,21836.000000,27,58292.852129,657557629.717232,654.732983,4.282820,4,0,1,0.007238,33
142,73217.000000,26783.000000,24,46426.671055,479891870.726145,519.289963,4.259182,4,0,2,0.008917,31
143,74160.000000,25840.000000,26,50034.827860,695516808.601561,540.807637,3.185628,4,0,1,0.007898,33
144,79303.000000,20697.000000,30,59740.287577,1128608865.728097,588.197594,3.721648,4,0,1,0.008157,27
145,88489.000000,11511.000000,38,219430.784572,1952453774.710259,2031.875648,0.665385,4,0,1,0.007821,14
146,77396.000000,22604.000000,28,183941.237727,2403941661.953279,2275.112011,0.745056,4,0,2,0.016845,22
147,78022.000000,21978.000000,28,187458.280312,2838259426.768971,2519.851110,0.649576,4,0,1,0.031136,24
148,83225.000000,16775.000000,30,194181.550318,1762326827.154844,2431.947803,0.712957,4,0,1,0.014336,20
149,80640.000000,19360.000000,30,197816.118690,1870550442.599940,2432.396027,0.761128,4,0,1,0.015425,22
150,84219.000000,15781.000000,36,206146.663255,1366050021.062366,2159.059279,0.672006,4,0,1,0.013859,15
151,83952.000000,16048.000000,34,194246.285527,1252974140.420578,1861.784542,0.692508,4,0,2,0.010966,18
152,86016.000000,13984.000000,35,206793.245066,1800941511.339217,2134.820136,0.762033,4,0,1,0.010021,17
153,79008.000000,20992.000000,29,184711.682883,1141408068.744356,1982.618489,0.706231,4,0,1,0.015008,21
154,77839.000000,22161.000000,29,228149.664149,1381560068.691958,2641.753938,0.522135,4,0,2,0.017405,25
155,78004.000000,21996.000000,27,218148.392424,1832574075.832628,2484.315132,0.619961,4,0,2,0.023239,24
156,83510.000000,16490.000000,32,227791.259171,1578771587.563359,2380.822257,0.533368,4,0,1,0.036654,18
157,82825.000000,17175.000000,31,220043.623470,1755823046.734056,2476.189187,0.530943,4,0,1,0.019690,20
158,73916.000000,26084.000000,24,227021.460515,1810794797.898811,2849.918025,0.494128,4,0,2,0.019104,26
159,81026.000000,18974.000000,30,223381.093428,1563996333.352954,2319.797581,0.544608,4,0,1,0.018685,21
160,75835.000000,24165.000000,26,221926.560301,1776607275.249492,2554.702830,0.578560,4,0,1,0.021570,25
161,79066.000000,20934.000000,27,220342.989465,1630117632.928282,2473.964454,0.661469,4,0,1,0.019309,23
162,82610.000000,17390.000000,30,229271.929903,1758592734.443673,2509.172594,0.521918,4,0,1,0.022032,21
163,90854.000000,9146.000000,43,234975.680282,1704142215.278120,2293.727322,0.530170,4,0,1,0.010333,8
164,96762.000000,3238.000000,44,232624.491347,1780398705.952143,1917.856664,0.628810,4,0,1,0.010338,6
165,82286.000000,17714.000000,30,227507.447841,1808353873.808199,2472.138735,0.479975,4,0,1,0.017215,23
166,81354.000000,18646.000000,28,227665.872934,1758626886.097766,2747.711553,0.537747,4,0,2,0.021868,23
167,74928.000000,25072.000000,26,223516.811980,2070207542.339120,2813.446442,0.518033,4,0,1,0.012061,25
168,84318.000000,15682.000000,30,221705.025537,1503995691.382566,2234.082610,0.640212,4,0,1,0.022841,21
169,86545.000000,13455.000000,35,226984.679710,2323319570.057437,2199.510665,0.660172,4,0,1,0.013978,16
170,81045.000000,18955.000000,30,227279.037417,1568116604.926961,2620.675719,0.553758,4,0,2,0.018351,21
171,73296.000000,26704.000000,25,215463.604738,1597345992.670194,2724.434723,0.511061,4,0,1,0.017141,25
172,76149.000000,23851.000000,27,221404.605177,2020350843.108831,2414.911952,0.548732,4,0,1,0.011700,24
173,91042.000000,8958.000000,41,231860.094496,1736255049.409688,2302.810030,0.554057,5,0,1,0.021801,9
174,81894.000000,18106.000000,33,210196.812781,1695420248.440336,2216.865896,0.637133,5,0,2,0.015745,19
175,86889.000000,13111.000000,33,220985.587429,1767123852.545566,2184.561732,0.616971,5,0,2,0.015896,21
176,76707.000000,23293.000000,26,216505.891337,1583335189.215945,2541.134436,0.616878,5,0,2,0.014905,24
177,77840.000000,22160.000000,29,219488.633321,1727400200.465558,2775.484189,0.568949,5,0,2,0.014682,21
178,94101.000000,5899.000000,44,204809.054296,1316128810.245171,2090.005022,1.095255,5,0,2,0.011716,6
179,87180.000000,12820.000000,36,207752.180860,1953938593.555424,2282.795373,0.796425,5,0,1,0.013479,15
180,74219.000000,25781.000000,26,160914.451722,622105639.245563,2139.786414,0.877682,5,0,1,0.011767,25
181,83895.000000,16105.000000,34,191873.559847,1188773864.682746,1972.317467,0.782807,5,0,1,0.011280,16
182,79830.000000,20170.000000,29,160556.554785,1693616731.840658,1747.974595,2.246434,5,0,1,0.007827,22
183,73035.000000,26965.000000,25,160759.783634,1152062325.059354,2700.386908,0.999226,5,0,1,0.007933,25
184,81385.000000,18615.000000,32,155501.817363,883873345.789001,1929.475845,1.742296,5,0,1,0.009011,18
185,82374.000000,17626.000000,33,172064.926058,1973541652.155437,1981.865840,1.192869,5,0,1,0.010698,17
186,81023.000000,18977.000000,32,144041.919672,723850607.060811,1787.226958,1.701232,5,0,1,0.014604,19
187,82761.000000,17239.000000,34,167556.966281,1403618278.114329,1770.387225,1.304384,5,0,1,0.016269,16
188,82610.000000,17390.000000,33,181168.331972,1710279288.193524,1878.447988,0.755581,5,0,1,0.008496,19
189,84044.000000,15956.000000,33,184669.966921,1420028045.596977,2168.972826,1.271042,5,0,1,0.008720,19
190,74595.000000,25405.000000,28,169163.166831,1543220588.612688,2265.491321,0.800030,5,0,1,0.011685,23
191,78711.000000,21289.000000,30,169851.988971,1185369950.174051,2219.023373,1.250756,5,0,1,0.010511,21
192,85364.000000,14636.000000,36,191235.802396,1303932987.733794,1995.449875,1.412964,5,0,1,0.010335,14
193,82150.000000,17850.000000,33,178284.665924,1051089066.281930,1835.115451,1.091788,5,0,1,0.011962,18
194,79559.000000,20441.000000,31,183877.613122,1167240399.789586,2065.122285,0.951758,5,0,1,0.011529,19
195,82002.000000,17998.000000,33,177015.033182,1433523567.490885,2315.455285,1.274916,5,0,1,0.012960,17
196,83993.000000,16007.000000,29,192510.075482,1076054983.624829,1905.527339,1.143788,5,0,1,0.015389,21
197,75457.000000,24543.000000,27,152961.059078,1325240459.896259,2016.139641,2.225021,5,0,1,0.014582,24
198,90145.000000,9855.000000,37,218614.182664,1618220186.629621,2300.209998,1.283256,5,0,1,0.011398,13
199,80137.000000,19863.000000,30,187227.563269,1003383851.798822,2252.257551,0.810561,5,0,1,0.011815,20
200,79820.000000,20180.000000,31,166096.427461,1280328089.588510,1927.522902,1.443326,5,0,1,0.013379,19
201,74919.000000,25081.000000,29,171242.946171,2197034857.804334,2449.886365,1.492234,5,0,1,0.009455,23
202,80874.000000,19126.000000,31,203235.951731,1286662516.197851,2491.232440,0.893022,5,0,1,0.010463,21
203,74000.000000,26000.000000,28,153147.961873,776655716.620714,1888.454541,1.898570,5,0,1,0.009734,24
204,78046.000000,21954.000000,27,164947.678490,675359074.530153,1828.991548,1.044310,5,0,1,0.009742,24
205,73805.000000,26195.000000,29,171451.921497,1703545200.917128,2483.071682,1.095414,5,0,1,0.010208,21
206,79613.000000,20387.000000,30,185198.885069,1175041638.884884,2148.515419,0.777315,5,0,1,0.010243,21
207,80073.000000,19927.000000,30,200285.554651,1300678687.506854,2402.878456,0.748458,5,0,1,0.012484,21
208,72462.000000,27538.000000,26,179022.002812,1241033049.976732,2361.296740,0.645489,4,1,1,0.014346,26
209,86085.000000,13915.000000,33,170247.846213,1295194102.634198,1605.188625,0.913240,4,1,1,0.009453,18
210,80995.000000,19005.000000,31,170396.477619,1002367043.850501,2242.029912,0.982267,4,1,1,0.010442,20
211,78938.000000,21062.000000,27,171669.686196,1892652292.575958,2148.921061,0.637467,4,1,1,0.011594,25
212,81142.000000,18858.000000,32,174322.961250,1178018627.011023,2271.063159,0.880423,4,1,1,0.014300,18
213,78220.000000,21780.000000,28,173100.400316,1017529031.716528,2079.406122,0.997824,4,1,2,0.014056,23
214,74602.000000,25398.000000,27,131322.094498,669556637.084712,1716.278849,0.865825,4,1,1,0.009466,25
215,78481.000000,21519.000000,30,148728.781785,968372684.812292,1839.542069,1.012125,4,1,1,0.006932,21
216,69704.000000,30296.000000,21,130260.817500,814755218.166852,1843.420648,0.981832,4,1,1,0.013083,30
217,83075.000000,16925.000000,34,138801.249589,1137045490.692537,1421.541591,1.293853,4,1,1,0.006087,16
218,96550.000000,3450.000000,47,184506.568009,1286934337.404874,1611.098455,1.300750,4,1,1,0.003665,3
219,75533.000000,24467.000000,27,158871.890487,923499572.158100,2702.084998,1.299167,4,1,1,0.008491,25
220,84529.000000,15471.000000,32,155973.268874,1467104389.215507,1683.618108,0.992423,4,1,1,0.007225,21
221,76216.000000,23784.000000,26,162396.464720,1351310868.374769,2254.700470,1.215889,4,1,1,0.015659,27
222,69028.000000,30972.000000,21,135554.252443,335534247.154244,2125.939673,1.045163,4,1,1,0.010766,31
223,84732.000000,15268.000000,31,169392.917339,1404286235.258137,1803.877201,0.994897,4,1,1,0.009793,21
224,80662.000000,19338.000000,31,152276.268487,819012693.784090,1551.133502,1.248146,4,1,1,0.008259,21
225,83844.000000,16156.000000,35,167997.448040,888593525.105602,1838.030326,1.273897,4,1,1,0.008247,16
226,88959.000000,11041.000000,39,172331.423539,2359704412.737308,2129.417992,1.047329,4,1,1,0.007967,11
227,81652.000000,18348.000000,31,147856.575054,729624164.562837,1764.950260,1.067726,4,1,1,0.014805,20
228,86273.000000,13727.000000,35,153586.080694,1166213400.010157,1587.123120,0.855282,4,1,1,0.006406,15
229,81613.000000,18387.000000,32,180251.397209,1345281335.827103,2173.537970,0.725434,4,1,1,0.007889,18
230,81632.000000,18368.000000,31,182558.228580,1726832595.011065,2221.279193,0.760638,4,1,1,0.013655,19
231,69993.000000,30007.000000,23,141478.995742,699601937.777299,2214.295070,0.806177,4,1,1,0.013315,28
232,76412.000000,23588.000000,29,184127.124394,958595030.953518,2475.690050,0.602851,4,1,1,0.012537,26
233,70679.000000,29321.000000,24,158262.429675,967083166.965503,2434.493276,0.707375,4,1,1,0.015665,27
234,78157.000000,21843.000000,27,155641.032257,1167547424.122212,2001.045782,0.784865,4,1,2,0.017608,23
235,75509.000000,24491.000000,26,137016.562133,363858653.241733,1795.595753,0.860970,4,1,2,0.013410,24
236,77509.000000,22491.000000,26,140468.133779,810932344.673861,1516.161614,0.779904,3,2,1,0.012532,25
237,73181.000000,26819.000000,25,139413.099965,693493988.047869,1554.699503,0.778429,3,2,1,0.014140,28
238,68852.000000,31148.000000,22,159432.260760,923788307.455022,2169.321583,0.698688,3,2,1,0.014605,28
239,74408.000000,25592.000000,25,162721.075688,1320842913.676099,2046.813765,0.701617,3,2,1,0.010105,26
240,77821.000000,22179.000000,27,167885.066951,1224366395.620922,1833.432816,0.642511,3,2,3,0.016051,24
241,75440.000000,24560.000000,25,161625.062766,2050898359.593212,1975.289644,0.757466,3,2,2,0.009038,25
242,82230.000000,17770.000000,30,182703.730587,1076860157.190276,1690.088526,0.682437,3,2,1,0.010547,21
243,76066.000000,23934.000000,27,145367.794058,463907935.723446,1806.126436,0.724917,3,2,1,0.015670,23
244,80890.000000,19110.000000,31,148036.551344,640313612.845702,1497.448085,0.837452,3,2,1,0.006801,20
245,92652.000000,7348.000000,45,201019.289098,1839537534.928412,1559.848866,0.744704,3,2,1,0.011171,9
246,77033.000000,22967.000000,29,152774.054447,999794680.105996,1907.730057,0.920349,3,2,1,0.008390,23
247,81102.000000,18898.000000,32,175212.561972,1170693382.881915,1680.271748,0.757262,3,2,2,0.015928,18
248,76798.000000,23202.000000,31,170889.595686,1552609574.950661,1848.329605,0.734708,3,2,1,0.013789,21
249,89857.000000,10143.000000,38,178398.611532,1039060812.027562,1583.868349,0.826979,3,2,1,0.007715,12
250,78356.000000,21644.000000,28,166181.803539,895589497.867955,1787.441201,0.706312,3,2,2,0.012813,23
251,85250.000000,14750.000000,33,188487.390662,1294411281.926069,1949.595606,0.749118,3,2,2,0.010516,18
252,79485.000000,20515.000000,28,164526.507768,1171611320.563649,1750.788885,0.764384,3,2,1,0.014563,24
253,84061.000000,15939.000000,33,199793.058465,1571730825.173166,2046.237042,0.685351,3,2,1,0.009015,17
254,83382.000000,16618.000000,34,171440.108695,1444360961.337969,1721.427243,0.893558,3,2,2,0.014369,17
255,77435.000000,22565.000000,27,170165.990685,743509107.687838,1942.147303,0.854293,3,2,1,0.013926,23
256,80936.000000,19064.000000,32,179301.830179,1129054167.563181,1818.305437,0.752216,3,2,2,0.010429,20
