generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,76640.000000,23360.000000,27,236492.453358,1611818950.978379,2885.572163,0.491401,5,2,1,0.019287,27
23,77717.000000,22283.000000,31,236070.538787,1670629040.621719,3136.418464,0.371022,5,2,1,0.015484,20
24,82488.000000,17512.000000,31,234696.971661,1806986632.515162,2984.728997,0.475686,5,2,2,0.013754,21
25,76417.000000,23583.000000,29,236176.263211,1686583850.730729,2914.890391,0.457516,5,2,1,0.010395,22
26,84201.000000,15799.000000,35,236569.601281,1544199482.874282,2802.516375,0.538473,5,2,2,0.019869,16
27,82226.000000,17774.000000,32,237966.840836,1438876669.900409,2956.990403,0.379297,5,2,1,0.014807,20
28,80000.000000,20000.000000,32,237004.710405,1569596808.738994,2888.058482,0.420823,5,2,1,0.025002,18
29,80840.000000,19160.000000,31,235265.944923,1649198406.254719,2840.285915,0.399344,5,2,1,0.018582,19
30,86720.000000,13280.000000,38,236654.379275,1562516041.559056,2530.566006,0.556090,5,2,1,0.019615,12
31,88592.000000,11408.000000,36,234484.296079,1803210698.325312,2688.324927,0.489032,5,2,2,0.010243,16
32,82925.000000,17075.000000,32,234244.949644,1756485524.400974,2906.880861,0.398252,5,2,1,0.017343,19
33,78944.000000,21056.000000,30,232652.024480,1881733268.033274,2914.206213,0.619186,5,2,1,0.014269,22
34,86144.000000,13856.000000,35,233789.441764,1858399092.715190,2340.202212,0.492924,4,2,1,0.009974,18
35,71575.000000,28425.000000,20,232325.978795,1749265831.356552,3228.067492,0.488020,4,2,1,0.015811,36
36,82472.000000,17528.000000,31,232562.943845,1674630326.020321,2457.012648,0.480641,4,2,1,0.015146,21
37,79886.000000,20114.000000,31,235970.643066,1387858553.618041,2850.384046,0.613691,4,2,1,0.036848,23
38,75773.000000,24227.000000,25,235158.609847,1715698178.031646,2978.834665,0.561776,4,2,1,0.016911,27
39,77635.000000,22365.000000,25,222777.567494,2429735334.200530,3039.604722,0.667474,4,2,1,0.013825,28
40,80242.000000,19758.000000,28,234251.005120,1525778010.087552,2520.336804,0.520626,4,2,1,0.008908,22
41,75772.000000,24228.000000,27,234624.924839,1847263089.619078,2868.643893,0.512521,4,2,1,0.015972,25
42,70272.000000,29728.000000,24,234463.662236,1840677541.413144,3318.482445,0.531082,3,2,1,0.014327,27
43,74799.000000,25201.000000,24,235895.079557,1571622808.224371,3057.951086,0.441591,3,2,1,0.022936,28
44,78573.000000,21427.000000,29,227955.346372,1984919320.699448,2524.393102,0.578481,3,2,1,0.013316,24
45,83517.000000,16483.000000,30,236560.441643,1511036779.758206,2313.778379,0.560174,3,2,1,0.012863,26
46,97050.000000,2950.000000,46,235218.331796,1689532922.697529,2008.989925,0.662093,3,2,1,0.008500,4
47,77726.000000,22274.000000,31,236059.814151,1710761002.128247,2645.176077,0.562197,3,2,2,0.023374,22
48,79997.000000,20003.000000,31,235215.204076,1558790331.050066,2419.509621,0.532404,3,2,1,0.018435,23
49,79148.000000,20852.000000,26,232171.320449,1889180939.812738,3016.077735,0.480511,3,2,1,0.019535,25
50,74716.000000,25284.000000,24,233526.140332,1765054023.415857,3128.358546,0.600284,3,2,1,0.013656,26
51,74162.000000,25838.000000,22,233263.583792,1905510719.653389,2982.289293,0.447617,3,2,1,0.013225,30
52,81265.000000,18735.000000,29,226901.913289,2079458871.567099,2296.903182,0.667714,3,2,1,0.010480,25
53,85016.000000,14984.000000,31,233431.116131,1687203456.606573,2098.658690,0.817721,3,2,2,0.015266,22
54,66795.000000,33205.000000,22,217571.818093,2045615952.071545,3454.715426,0.543812,3,2,1,0.015112,28
55,84137.000000,15863.000000,33,229946.837030,1923399839.815541,2312.583970,0.886397,3,2,1,0.014465,21
56,83408.000000,16592.000000,34,224740.626012,2069782720.394890,2395.194772,0.646688,3,2,1,0.017330,21
57,80266.000000,19734.000000,26,229191.068018,2095096484.893961,2541.084333,0.630032,3,2,1,0.017425,25
58,78443.000000,21557.000000,27,234799.144213,1742145198.770352,3048.746717,0.530343,3,2,2,0.017016,24
59,76782.000000,23218.000000,28,232081.146752,1688088011.122833,2700.104395,0.610660,3,2,1,0.028510,26
60,81083.000000,18917.000000,30,232076.686978,1945219574.511673,2374.174266,0.679064,3,2,1,0.012632,23
61,73743.000000,26257.000000,23,230839.055028,1773686247.603859,2819.682820,0.534447,3,2,1,0.022666,29
62,87186.000000,12814.000000,34,233612.212490,1690923572.228721,2288.911339,0.792829,3,2,3,0.011868,16
63,76324.000000,23676.000000,30,231562.096112,1868368744.527486,2791.410168,0.529404,3,2,1,0.018217,22
64,100000.000000,1.000000,50,229782.182103,2324085936.002682,1938.414172,0.799260,3,2,1,0.006541,1
65,80735.000000,19265.000000,30,227953.090754,2031519377.237606,2255.708444,0.616072,3,2,2,0.021364,24
66,81205.000000,18795.000000,27,231999.350234,1596819886.011611,2603.110025,0.575271,3,2,1,0.022818,29
67,79702.000000,20298.000000,27,232405.443115,1986821171.214693,2613.097076,0.541656,3,2,1,0.019502,25
68,86131.000000,13869.000000,33,231117.400407,1956923182.739015,2294.671450,0.545990,3,2,2,0.013052,19
69,78555.000000,21445.000000,29,228305.071011,2195763342.164762,2719.371267,0.532104,3,2,2,0.012917,22
70,93934.000000,6066.000000,46,226533.471186,2047507847.048575,1874.363751,0.674160,3,2,1,0.002836,6
71,73305.000000,26695.000000,23,227673.886265,1867856150.134067,2904.617047,0.529974,3,2,2,0.025447,30
72,77157.000000,22843.000000,30,229468.189500,2039241542.757147,2823.357284,0.573331,3,2,1,0.017352,21
73,80367.000000,19633.000000,32,225677.955532,1972091885.056680,2489.573605,0.515239,3,2,1,0.020465,19
74,77776.000000,22224.000000,28,227288.801940,2073877895.973180,2622.651220,0.711423,3,2,1,0.020895,26
75,75476.000000,24524.000000,25,234141.170255,1796408132.591581,2913.318219,0.603453,3,2,2,0.012809,26
76,70366.000000,29634.000000,22,229253.110109,1656267500.756886,3038.119557,0.490161,3,2,1,0.021305,29
77,69769.000000,30231.000000,22,227343.099524,1645450232.786054,2945.443663,0.456313,3,2,1,0.034837,34
78,88812.000000,11188.000000,40,229989.718773,2130252606.064550,2456.073359,0.646012,3,2,1,0.005509,11
79,86460.000000,13540.000000,38,232601.483368,2088239636.314375,2053.893819,0.805431,3,2,1,0.018281,12
80,92816.000000,7184.000000,42,229382.829743,2058375535.321157,2073.968383,0.672324,3,2,1,0.013265,10
81,84187.000000,15813.000000,33,225887.216851,2044172355.157125,2191.562037,0.581067,3,2,1,0.015586,18
82,73306.000000,26694.000000,22,228436.533519,1962121514.788869,2721.116363,0.484676,3,2,1,0.015977,31
83,82327.000000,17673.000000,29,232204.203297,2005316752.797482,2431.872134,0.627054,3,2,1,0.011472,23
84,81555.000000,18445.000000,27,236310.356620,1452558033.667886,2437.335006,0.640997,3,2,2,0.023137,24
85,77108.000000,22892.000000,27,232015.188422,1821543124.650428,2530.639808,0.579117,3,2,4,0.018254,24
86,74834.000000,25166.000000,27,222048.175542,1855225474.094169,2752.115804,0.566439,3,2,1,0.018809,25
87,76129.000000,23871.000000,26,218440.831642,2608087132.501770,2731.804581,0.592954,3,2,1,0.024974,26
88,79021.000000,20979.000000,28,228493.495514,1705939505.572541,2494.448859,0.730277,3,2,1,0.017084,24
89,74294.000000,25706.000000,21,219448.769259,2166427843.780375,2881.597888,0.569173,3,2,1,0.017313,34
90,75030.000000,24970.000000,27,231232.466958,1496226347.501854,3006.028859,0.487964,3,2,1,0.018569,23
91,72828.000000,27172.000000,20,228098.479590,1841327895.893432,3001.952310,0.580746,3,2,1,0.012951,30
92,79819.000000,20181.000000,30,229296.668828,2171976011.393275,2714.050744,0.629202,3,2,1,0.017652,24
93,73813.000000,26187.000000,25,235842.316247,1612368125.779412,3096.151439,0.523708,3,2,1,0.016857,26
94,72132.000000,27868.000000,26,173825.349564,1056971762.798762,2120.206772,0.665292,2,3,1,0.037971,24
95,83011.000000,16989.000000,32,208259.012150,1543042252.386121,1812.911382,0.610622,2,3,1,0.018039,20
96,81478.000000,18522.000000,31,190211.973347,1570761969.979051,2072.861593,0.807270,2,3,1,0.015893,20
97,77844.000000,22156.000000,26,176616.205306,839353371.672503,1713.713486,0.715245,2,3,1,0.023854,25
98,76490.000000,23510.000000,26,201356.597753,1219634226.074098,2238.755555,0.547577,2,3,1,0.023830,24
99,78678.000000,21322.000000,30,167536.881439,672603328.241171,1824.689950,0.700326,2,3,1,0.021964,21
100,71143.000000,28857.000000,24,168339.017704,878573809.010987,1897.856070,0.654931,2,3,1,0.031976,26
101,84872.000000,15128.000000,34,185426.098299,1374904163.176996,1952.119960,0.788642,2,3,1,0.022706,18
102,83901.000000,16099.000000,34,198954.891608,1570838688.677705,1972.715736,0.663208,2,3,1,0.016365,18
103,79542.000000,20458.000000,30,195774.705207,1533431360.641517,1898.572570,0.635142,3,2,1,0.022707,22
104,82861.000000,17139.000000,33,182848.773898,1213495869.288227,1891.745006,0.731217,3,2,1,0.021892,18
105,87833.000000,12167.000000,38,207350.024299,1645480276.689126,2251.915325,0.586545,3,2,1,0.013479,13
106,79255.000000,20745.000000,27,181321.081973,1058965885.835901,2011.226708,0.709878,3,2,1,0.029501,23
107,78030.000000,21970.000000,30,163964.641219,1353853229.832875,1825.884314,0.808322,3,2,1,0.015104,22
108,78565.000000,21435.000000,30,178436.052038,1314178985.885901,1848.752116,0.650466,3,2,2,0.030188,22
109,76239.000000,23761.000000,27,180725.435776,987318185.772162,2107.320152,0.651919,3,2,1,0.028567,25
110,77216.000000,22784.000000,28,178937.510259,1192314627.632356,2194.702910,0.790797,3,2,2,0.018625,23
111,73639.000000,26361.000000,23,200202.323242,1391405015.456194,2444.690303,0.484513,3,2,1,0.014829,28
112,75434.000000,24566.000000,27,191639.357302,1618429725.165415,2254.681372,0.610888,3,2,2,0.017685,23
113,78313.000000,21687.000000,28,160950.823262,1119769532.445029,1695.572780,0.892565,3,2,2,0.012627,24
114,73854.000000,26146.000000,26,157620.526891,798849640.671995,1829.646356,0.826307,3,2,1,0.018481,25
115,80632.000000,19368.000000,31,180564.813513,1284142009.272986,2092.169416,0.779885,3,2,1,0.016375,19
116,94395.000000,5605.000000,45,187880.765081,1683683307.472992,1613.834185,0.937544,3,2,0,-0.000000,5
117,78541.000000,21459.000000,32,161739.266202,1713557308.929453,1903.022785,0.917652,3,2,1,0.025000,19
118,79920.000000,20080.000000,30,179393.669880,1766772743.737749,1833.387402,0.726233,3,2,1,0.011351,20
119,76478.000000,23522.000000,26,157955.925195,722207665.448684,1681.374670,0.833915,3,2,1,0.020384,25
120,79066.000000,20934.000000,32,196029.949855,1313547397.987890,2270.062880,0.788158,3,2,1,0.017876,19
121,80703.000000,19297.000000,30,174867.261565,2125294275.720173,2603.896477,1.203797,3,2,1,0.022890,22
122,83837.000000,16163.000000,31,169328.035332,969579061.482592,1750.544794,1.449686,3,2,1,0.019411,20
123,85402.000000,14598.000000,36,169387.412650,2103085313.097416,1731.853423,1.401543,3,2,1,0.010927,14
124,76058.000000,23942.000000,27,145999.028497,1774941661.147109,1670.226782,1.623815,3,2,1,0.009065,25
125,81709.000000,18291.000000,30,142494.407839,707395905.092889,1544.199733,1.703457,3,2,1,0.022753,20
126,78591.000000,21409.000000,31,147606.186150,1075051097.699546,2059.443938,1.885888,3,2,2,0.013109,22
127,77342.000000,22658.000000,29,129524.952464,737813238.926890,1593.088107,1.431320,3,2,1,0.011439,24
128,71155.000000,28845.000000,24,151125.176236,882678258.566734,1700.628636,1.198500,3,2,2,0.015405,27
129,81850.000000,18150.000000,31,173800.317095,1296038521.594531,2050.197724,1.335689,3,2,2,0.028899,20
130,76848.000000,23152.000000,27,184357.606218,1983850216.025258,2368.399831,1.139299,3,2,1,0.020045,25
131,82328.000000,17672.000000,32,202701.809025,2090798914.806915,2157.933774,0.929191,3,2,1,0.023041,18
132,75815.000000,24185.000000,26,171593.093493,1357649126.579302,1933.641871,1.084978,3,2,2,0.016804,24
133,81810.000000,18190.000000,29,143097.810932,1033181972.463649,1708.516854,1.536961,3,2,4,0.027768,21
134,83804.000000,16196.000000,36,141054.561936,950713491.111891,1470.593288,0.990258,3,2,2,0.019452,16
135,87546.000000,12454.000000,37,118228.033897,318455406.794624,1137.626262,1.561381,3,2,1,0.021220,13
136,79510.000000,20490.000000,27,149289.651344,765977540.533898,1659.420499,0.963738,3,2,2,0.021709,25
137,80737.000000,19263.000000,31,153598.925141,660057646.107528,1556.399159,1.050590,3,2,2,0.012462,19
138,82487.000000,17513.000000,32,184981.495952,1043617159.299727,1790.719339,0.760577,3,2,2,0.016657,19
139,82315.000000,17685.000000,29,169776.189527,1095687631.288154,1887.818761,0.966691,3,2,1,0.026074,21
140,75951.000000,24049.000000,25,173349.364121,1202250402.344003,2110.228069,0.830496,3,2,1,0.026041,26
141,79713.000000,20287.000000,32,193212.278623,1425618073.054176,2102.690975,0.781273,3,2,2,0.014403,19
142,76622.000000,23378.000000,27,187619.350949,1792217970.413336,2384.951620,0.782051,3,2,2,0.022411,25
143,75948.000000,24052.000000,27,164773.231579,929900645.813577,1749.735070,0.825655,3,2,2,0.017571,23
144,80970.000000,19030.000000,27,170873.535464,1782446284.377035,2004.712282,1.066303,3,2,3,0.031083,25
145,77994.000000,22006.000000,24,142676.261120,847830179.339872,1517.816378,1.032302,3,2,1,0.021092,27
146,96269.000000,3731.000000,45,195156.942240,1610450908.282341,1699.148453,1.069007,3,2,2,0.017927,10
147,77122.000000,22878.000000,28,154475.507483,994962032.688445,1714.942753,1.043550,3,2,2,0.012242,24
148,80500.000000,19500.000000,34,155204.939705,1522267554.528438,2116.305510,1.285285,3,2,1,0.015770,16
149,85529.000000,14471.000000,35,160395.609374,1486042992.639410,1877.861622,1.654424,3,2,2,0.029741,16
150,83521.000000,16479.000000,34,207965.483442,2435098740.132631,2060.621021,0.898399,3,2,1,0.028499,19
151,76128.000000,23872.000000,29,136327.826519,649864827.437176,1567.481813,1.135273,3,2,2,0.026104,21
152,75955.000000,24045.000000,27,195349.231251,1494007130.862175,2289.194181,0.784895,3,2,2,0.025344,23
153,82860.000000,17140.000000,36,189048.269935,1533779588.304857,1935.300090,1.349695,3,2,3,0.019586,15
154,77744.000000,22256.000000,26,187637.866483,1884503845.334709,2101.139301,0.768110,3,2,2,0.011640,26
155,82173.000000,17827.000000,33,176812.344380,1520972437.955701,1903.137532,1.265550,3,2,2,0.034597,18
156,81562.000000,18438.000000,34,171090.767640,925090879.150227,1666.079527,1.057492,3,2,2,0.021682,16
157,76903.000000,23097.000000,28,127057.543942,717575600.891830,1372.823740,1.688363,3,2,2,0.019314,26
158,79284.000000,20716.000000,29,165116.014177,1100077848.274630,2011.665477,1.119125,3,2,1,0.023809,21
159,82375.000000,17625.000000,31,184144.784277,1450521789.911180,1935.125389,1.235853,3,2,2,0.016998,22
160,77197.000000,22803.000000,29,169601.360892,1042489557.144808,1874.411495,1.047869,3,2,2,0.016552,22
161,78307.000000,21693.000000,28,177166.664952,1881807760.559205,2288.011553,1.131881,3,2,2,0.017706,23
162,83826.000000,16174.000000,29,175460.301845,2014108307.331620,1865.410158,1.110035,3,2,1,0.024636,21
163,75881.000000,24119.000000,29,180498.835145,2217269399.559360,2197.774657,1.166085,3,2,2,0.023199,21
164,73934.000000,26066.000000,23,173005.206539,1460983541.710992,1645.771781,1.280027,3,2,2,0.017880,29
165,84711.000000,15289.000000,35,222627.392336,2545352797.819328,2399.474957,0.912647,3,2,2,0.011174,15
166,81264.000000,18736.000000,29,226872.286614,1895549792.011850,2289.035993,0.745133,3,2,2,0.015789,24
167,96796.000000,3204.000000,47,222688.984889,2673011114.961107,1867.804509,0.977410,3,2,2,0.002312,3
168,72929.000000,27071.000000,24,182607.868955,4564394262.730416,2700.310080,1.317346,3,2,2,0.018718,26
169,76577.000000,23423.000000,27,215168.384929,2329280130.725036,2344.066782,0.845560,3,2,1,0.018029,24
170,78571.000000,21429.000000,29,224969.186359,2072099521.757880,2760.288445,1.145627,3,2,2,0.016605,24
171,74807.000000,25193.000000,24,207847.562218,2290326558.558008,2281.130213,0.898975,3,2,2,0.021255,26
172,76934.000000,23066.000000,27,225403.782110,1685458676.816083,2576.283047,0.755432,3,2,2,0.018183,25
173,82285.000000,17715.000000,29,220968.336894,2002491687.639570,2170.229122,0.993362,3,2,2,0.034337,24
174,74912.000000,25088.000000,24,219248.671906,2480005947.405923,2610.469530,0.780291,3,2,2,0.013417,27
175,81853.000000,18147.000000,29,220490.882220,2128013907.997478,2968.715360,0.932562,3,2,2,0.020144,25
176,77185.000000,22815.000000,26,209656.486889,1925999301.495400,2141.924276,0.896379,3,2,2,0.015838,26
177,81093.000000,18907.000000,32,204393.202599,2133388510.965402,2069.283823,1.056006,3,2,2,0.026411,19
178,73945.000000,26055.000000,25,226452.206987,1993778566.055424,2380.335613,1.021807,3,2,1,0.020566,28
179,69152.000000,30848.000000,21,223771.066890,2233723487.862082,3320.529018,0.730000,3,2,2,0.019668,31
180,80928.000000,19072.000000,30,215470.830784,2571927654.425837,2182.074350,1.280478,3,2,2,0.023665,23
181,73931.000000,26069.000000,21,224465.365231,2040393722.556409,2572.507868,0.744937,3,2,2,0.024233,32
182,69493.000000,30507.000000,20,176446.012427,1162634995.758098,2395.130475,0.758791,3,2,1,0.015711,31
183,80684.000000,19316.000000,29,219715.707989,1826220509.590278,2223.901135,0.781228,2,3,2,0.022937,23
184,77021.000000,22979.000000,30,224852.714952,1714694352.796335,2090.185024,0.757847,2,3,1,0.010534,22
185,78411.000000,21589.000000,25,223766.122241,2223609339.814807,2651.638836,0.789299,2,3,1,0.016570,27
186,75837.000000,24163.000000,27,190718.465749,1188794148.061933,2143.304842,0.723950,2,3,4,0.023775,23
187,79873.000000,20127.000000,27,192840.319525,1813473385.103038,2033.625509,0.732218,2,3,1,0.031054,24
188,79475.000000,20525.000000,28,167617.499891,1777993099.554355,1957.342460,1.140515,2,3,3,0.015731,22
189,82193.000000,17807.000000,32,195200.107682,1371185742.154954,1872.198534,0.992838,2,3,2,0.029014,19
190,75992.000000,24008.000000,26,213418.923117,1866420337.554861,2637.594803,0.660414,2,3,4,0.019740,26
191,77686.000000,22314.000000,28,213961.225601,1977452965.517786,2476.929581,0.750125,2,3,4,0.017882,23
192,76881.000000,23119.000000,23,216101.626524,2470161193.922967,2689.395395,0.661429,2,3,2,0.020182,27
193,74506.000000,25494.000000,25,226784.158726,1520794432.595812,2687.687685,0.504198,2,3,1,0.021540,25
194,81559.000000,18441.000000,29,230754.862619,1580076611.776640,2611.352534,0.611366,2,3,1,0.019943,24
195,75495.000000,24505.000000,29,217592.388328,1836617146.985441,2705.790223,0.577818,2,3,2,0.029829,23
196,79491.000000,20509.000000,26,226115.108652,2075833311.923575,2564.477521,0.577978,2,3,3,0.018055,25
197,75424.000000,24576.000000,26,177638.978480,1400183437.570184,1751.903199,1.027447,2,3,1,0.024537,26
198,76086.000000,23914.000000,27,162717.470517,1121623369.571728,1813.003152,0.923734,2,3,2,0.022604,25
199,81211.000000,18789.000000,30,105695.555480,228275506.320421,1099.873285,1.445022,3,6,1,0.008348,22
200,87209.000000,12791.000000,36,132572.438083,602719991.935363,1276.384736,1.103202,3,6,2,0.007107,14
201,78053.000000,21947.000000,27,102762.404019,338488583.087703,1228.033127,1.291694,3,6,2,0.010359,26
202,82214.000000,17786.000000,30,132936.562857,325076005.771438,1390.237310,0.942175,3,6,1,0.010001,22
203,75382.000000,24618.000000,28,120515.671391,203963857.671682,1381.910075,0.961375,3,6,2,0.016919,23
204,79336.000000,20664.000000,29,125640.108168,413647598.123287,1370.878405,0.929443,3,6,1,0.012679,23
205,81061.000000,18939.000000,32,141809.274806,867605140.981701,1551.553666,0.932863,3,6,2,0.012051,19
206,83154.000000,16846.000000,34,154602.419160,927439325.255681,1630.819686,0.945604,3,6,1,0.016983,17
207,75847.000000,24153.000000,28,156687.496486,1016523767.847028,1938.971759,0.679884,4,5,1,0.012030,24
208,77420.000000,22580.000000,28,142997.575699,744413828.342693,1523.432015,0.641226,4,5,1,0.011569,24
209,78252.000000,21748.000000,29,142706.213608,606013170.727788,1452.712878,0.747334,4,5,6,0.012852,21
210,75438.000000,24562.000000,27,145295.969490,383757970.953345,1711.796028,0.595815,4,5,1,0.015689,23
211,77271.000000,22729.000000,28,154236.318199,489573332.357436,1882.983516,0.590478,4,5,6,0.009323,23
212,78289.000000,21711.000000,28,136707.825285,421325990.535705,1578.848608,0.664030,4,5,1,0.014761,22
213,77752.000000,22248.000000,28,171315.746056,614912028.125769,1794.867301,0.535745,4,5,1,0.023501,22
214,83276.000000,16724.000000,31,141278.723150,385525216.519879,1439.970297,0.662572,4,4,1,0.012807,19
215,73977.000000,26023.000000,23,127618.232734,385674743.000816,1524.354409,0.624836,4,4,1,0.014390,28
216,89737.000000,10263.000000,40,169822.154313,1170061011.856468,1642.012956,0.732483,4,4,1,0.011824,10
217,81431.000000,18569.000000,30,152679.657913,622663056.374527,1544.968321,0.695444,4,4,1,0.009972,20
218,80807.000000,19193.000000,30,169279.101678,891098236.084242,1991.042003,0.743874,4,4,1,0.012437,20
219,99577.000000,423.000000,48,155301.920214,1194979602.016627,1188.256422,0.959390,4,4,0,0.000000,2
220,79132.000000,20868.000000,29,136289.521183,528580578.425886,1577.370695,0.756766,4,4,1,0.017958,21
221,78853.000000,21147.000000,28,129540.005754,302417446.895939,1449.232475,0.816327,4,4,1,0.015944,24
222,78567.000000,21433.000000,28,142666.221575,234507984.262432,1565.978167,0.728928,4,4,1,0.013737,22
223,74054.000000,25946.000000,23,123542.976741,254319634.265464,1500.490599,0.637817,4,4,1,0.016767,29
224,79774.000000,20226.000000,31,147689.856355,259485020.918333,1580.499426,0.684531,4,4,1,0.021675,21
225,84194.000000,15806.000000,32,159487.195381,804281628.808931,1366.212662,0.708686,4,4,1,0.014065,19
226,85316.000000,14684.000000,36,150323.986949,337956782.073919,1310.046828,0.843137,4,4,1,0.011765,15
227,77843.000000,22157.000000,29,143782.040847,470875565.681935,1621.515129,0.766367,4,4,1,0.012372,21
228,83179.000000,16821.000000,35,219775.029711,1545123135.558153,2404.888983,0.483150,2,2,1,0.024572,16
229,78523.000000,21477.000000,29,196099.749902,1050589213.379343,2190.309679,0.476066,2,2,1,0.021443,23
230,77569.000000,22431.000000,29,211266.784462,1359192413.655315,2447.095079,0.462601,2,2,1,0.026429,22
231,90516.000000,9484.000000,40,231866.492625,1549965765.019206,2298.043622,0.469661,2,2,1,0.012601,10
232,71098.000000,28902.000000,23,191536.686370,1537791232.787009,2400.078362,0.415778,2,2,1,0.045147,28
233,79753.000000,20247.000000,29,224829.749032,1375352318.153530,2513.923184,0.380991,2,2,1,0.038954,21
234,76945.000000,23055.000000,26,212110.822241,1245942457.024404,2579.829747,0.454337,2,2,1,0.022431,25
235,85976.000000,14024.000000,37,223989.188017,1330215197.802100,2348.834958,0.508953,2,2,1,0.019593,13
236,73447.000000,26553.000000,25,211868.462647,1537805115.453038,2980.935346,0.346253,2,2,1,0.012299,28
237,82362.000000,17638.000000,37,225994.520844,1479594945.389977,2601.062032,0.403808,2,2,1,0.013353,14
238,79347.000000,20653.000000,30,213289.069298,1306314504.585946,2351.500587,0.485885,2,2,1,0.024617,21
239,76320.000000,23680.000000,28,206297.097221,1318936508.295867,2729.409041,0.378749,2,2,1,0.019427,22
240,79945.000000,20055.000000,29,221139.640666,1223972209.550675,2452.313045,0.440216,2,2,1,0.012689,21
241,71925.000000,28075.000000,26,208531.190177,1526525134.056787,2646.549862,0.354784,2,2,1,0.015292,25
242,85088.000000,14912.000000,35,227645.539948,1808984884.472937,2633.021320,0.373818,2,2,1,0.021888,16
243,74091.000000,25909.000000,24,226304.606110,1509863484.767273,3053.678820,0.365578,2,2,1,0.047267,27
244,68460.000000,31540.000000,25,216688.380527,1627010494.235189,3006.116094,0.366468,2,2,2,0.039150,25
245,74769.000000,25231.000000,27,213840.654489,1254352545.790129,2882.146891,0.348138,2,2,1,0.025803,23
246,75119.000000,24881.000000,25,204501.481913,1336355649.862437,2477.776807,0.450993,2,2,1,0.018712,26
247,79966.000000,20034.000000,32,199984.715440,1268147520.420556,2210.544586,0.467808,2,2,2,0.021287,18
248,74522.000000,25478.000000,25,209665.273730,1258038687.500166,2739.189932,0.369464,2,2,1,0.022343,27
249,71827.000000,28173.000000,23,212659.407142,1561423787.923161,3033.087132,0.396221,2,2,1,0.028482,29
250,78513.000000,21487.000000,29,217647.826359,1284243569.178480,2442.287785,0.463855,2,2,1,0.018053,23
251,71489.000000,28511.000000,24,229383.120642,1531224942.618412,2896.323564,0.364501,2,2,1,0.018584,27
252,76181.000000,23819.000000,28,219513.871702,1470835583.601699,2742.445744,0.358052,2,2,1,0.024183,24
253,74400.000000,25600.000000,26,222590.118221,1466405214.074764,2866.722109,0.391244,2,2,1,0.027107,25
254,74713.000000,25287.000000,28,224808.318885,1519945495.290473,3107.654093,0.383316,2,2,1,0.015538,23
