generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,82079.000000,17921.000000,31,211291.224359,1800243039.995424,2278.168827,0.562615,2,4,2,0.020059,19
92,82025.000000,17975.000000,31,218712.688288,1954338126.688024,2288.757234,0.531695,2,4,2,0.014538,20
93,76335.000000,23665.000000,26,212344.273145,1770200698.031518,2830.233168,0.448443,2,4,4,0.027391,27
94,76854.000000,23146.000000,25,218862.858825,1730466164.832118,2571.099832,0.470745,2,4,3,0.014296,26
95,71195.000000,28805.000000,23,217049.921972,1789461662.389929,2801.321937,0.473538,2,4,3,0.029765,27
96,72288.000000,27712.000000,23,205268.285244,1786752570.933658,2733.171809,0.466484,2,4,3,0.036131,29
97,73832.000000,26168.000000,25,211600.659277,1859069585.789155,2660.242225,0.381407,2,4,1,0.016493,28
98,78238.000000,21762.000000,26,215691.356581,1302402640.477648,2451.927983,0.435153,2,4,2,0.017392,24
99,72051.000000,27949.000000,22,202683.971316,1763895527.258291,2450.217758,0.521158,2,4,3,0.015784,28
100,72370.000000,27630.000000,22,210869.597183,1685126374.174223,2688.506985,0.466947,2,4,2,0.029408,29
101,75761.000000,24239.000000,28,172917.234625,2710675654.110129,2086.221365,0.927184,2,4,2,0.022456,24
102,72975.000000,27025.000000,25,192384.325622,1750068145.460963,2184.873630,0.664755,2,4,3,0.022621,27
103,72485.000000,27515.000000,24,193850.283489,1543059090.556289,2326.457575,0.748621,2,4,2,0.017639,26
104,79224.000000,20776.000000,27,192801.095371,1334223673.375359,2358.756499,0.659612,2,4,3,0.017599,23
105,76286.000000,23714.000000,28,181232.543459,1671793311.706176,1793.976693,0.804037,2,4,2,0.015810,22
106,73657.000000,26343.000000,25,190548.610295,1720427213.248481,2484.586954,0.685723,2,4,2,0.021147,26
107,76887.000000,23113.000000,26,193676.632204,1914671152.308856,2308.659840,0.675814,2,4,2,0.016447,25
108,68917.000000,31083.000000,23,183098.670116,1201681373.029893,2236.131515,0.711416,2,4,2,0.023607,29
109,70464.000000,29536.000000,23,200369.444578,1405144985.031257,2635.502268,0.567214,2,4,3,0.030187,28
110,71033.000000,28967.000000,21,220859.193189,1739476603.652639,2934.787560,0.456633,2,4,2,0.022070,30
111,73506.000000,26494.000000,26,227806.666636,1832893939.532858,3113.217304,0.390959,2,4,2,0.027998,24
112,73125.000000,26875.000000,22,228938.554475,2088833982.248955,3336.430124,0.450293,2,4,2,0.027162,31
113,76488.000000,23512.000000,26,219029.868284,2314544028.265121,3219.678598,0.511915,2,4,2,0.015599,29
114,76025.000000,23975.000000,27,221169.542085,2113499899.917799,2693.804363,0.493527,2,4,2,0.014873,23
115,73697.000000,26303.000000,24,168622.104234,1060763042.156533,2000.725396,0.773985,2,4,2,0.014343,27
116,74219.000000,25781.000000,24,146873.265796,1564667552.633872,1836.376734,1.063181,2,4,2,0.022226,28
117,87465.000000,12535.000000,35,200363.016922,2058794232.481594,1762.293149,0.719100,2,4,1,0.015979,18
118,77202.000000,22798.000000,28,181328.265159,1447762421.910040,2076.802100,0.730865,2,4,1,0.015478,23
119,76402.000000,23598.000000,27,194184.800640,2296884124.624701,2525.128126,0.849101,2,4,3,0.020084,25
120,81977.000000,18023.000000,32,175742.057533,1468271901.065120,1697.910817,0.937335,2,4,2,0.011695,19
121,75222.000000,24778.000000,25,143327.369320,459858144.227149,1803.501544,1.036170,2,4,2,0.018806,26
122,79143.000000,20857.000000,29,160655.875021,1184679776.424010,1844.960882,0.810305,2,4,1,0.019759,24
123,70362.000000,29638.000000,21,141175.746641,736527164.255024,1797.599079,1.046873,2,4,3,0.023057,29
124,78824.000000,21176.000000,28,197731.714105,1656925710.581027,2263.207932,0.632425,3,3,2,0.023916,22
125,80779.000000,19221.000000,27,196877.257105,1230639286.201277,2262.584231,0.639665,3,3,3,0.024612,24
126,75570.000000,24430.000000,27,175709.851047,1223835761.027728,2274.355782,0.645644,3,3,1,0.021776,23
127,75227.000000,24773.000000,25,152560.917529,649888438.514637,1844.343896,0.926717,3,3,2,0.017931,25
128,71763.000000,28237.000000,23,158034.735795,1321752560.479778,1865.205643,0.848342,3,3,2,0.011767,28
129,99583.000000,417.000000,47,215868.711473,1963535023.505248,1647.771579,0.824235,3,3,2,0.002305,3
130,79742.000000,20258.000000,31,199597.836268,1871980385.276212,2083.091108,0.631490,3,3,2,0.034467,22
131,76968.000000,23032.000000,27,169747.428958,867087395.418996,2009.705621,0.777111,3,3,3,0.013619,23
132,79285.000000,20715.000000,27,177814.458098,1223748820.044430,1840.581093,0.747345,3,3,2,0.023929,26
133,73935.000000,26065.000000,27,190990.032050,1668871677.988159,2215.802188,0.659198,3,3,2,0.020251,23
134,78093.000000,21907.000000,27,70579.219656,666343371.803496,786.475241,2.296294,3,3,2,0.010314,23
135,76436.000000,23564.000000,27,87485.621122,414788467.919692,705.773274,1.539743,3,3,2,0.016659,30
136,72389.000000,27611.000000,22,81592.620896,410159701.757389,776.247933,1.268245,3,3,2,0.011299,33
137,66036.000000,33964.000000,21,91415.117196,582579125.403580,1246.286279,1.338355,3,3,1,0.015725,32
138,77664.000000,22336.000000,31,107383.792446,272534983.632805,957.011203,1.280355,3,3,3,0.017202,24
139,75951.000000,24049.000000,28,84001.713556,290109390.409869,757.335631,1.528185,3,3,3,0.015298,28
140,81513.000000,18487.000000,24,203446.236515,2409197746.180324,1876.945490,0.747215,3,3,2,0.017581,26
141,77738.000000,22262.000000,28,194441.054910,2346668970.786826,1993.795691,0.630067,3,3,2,0.017009,24
142,81175.000000,18825.000000,30,204220.616552,1733021716.544022,1992.081718,0.653667,3,3,1,0.012526,22
143,78060.000000,21940.000000,28,198794.607082,1822055840.776123,2144.813411,0.639516,3,3,2,0.020354,23
144,71487.000000,28513.000000,25,193511.272727,1778081018.114670,2341.888620,0.645835,3,3,2,0.013444,25
145,70157.000000,29843.000000,23,210186.151614,2161017886.044786,2576.624173,0.562668,3,3,2,0.025190,28
146,78473.000000,21527.000000,28,190890.187166,1817403862.969580,1926.464196,0.771559,3,3,1,0.021314,22
147,74374.000000,25626.000000,26,197357.418409,1514711797.552581,1997.805072,0.689269,3,3,1,0.021527,25
148,80147.000000,19853.000000,32,186168.930368,1415593180.442433,1861.120130,0.734111,3,3,3,0.018793,18
149,73105.000000,26895.000000,25,189134.675629,1648986868.759582,1869.730732,0.701821,3,3,2,0.027068,25
150,78104.000000,21896.000000,26,193355.561694,1873888702.620037,2367.658362,0.694184,3,3,4,0.019964,26
151,80057.000000,19943.000000,29,209758.178311,2563923897.822222,2273.311841,0.639958,3,3,2,0.019601,22
152,73971.000000,26029.000000,25,181242.774087,1400921251.374871,2193.117734,0.657060,3,3,2,0.015122,26
153,74750.000000,25250.000000,24,205971.732160,1652902953.013344,2145.043600,0.619927,3,3,2,0.020677,26
154,76561.000000,23439.000000,27,205919.005231,1263822636.611481,2056.782449,0.681779,3,3,1,0.022690,25
155,78456.000000,21544.000000,27,212808.065518,1519266532.697944,2404.011827,0.576264,3,3,2,0.017479,24
156,79602.000000,20398.000000,29,197372.182958,1253693311.476339,2144.283218,0.642865,3,3,2,0.015175,23
157,88356.000000,11644.000000,38,204722.841754,1660145056.506955,1728.853682,0.696324,3,3,3,0.018746,12
158,74918.000000,25082.000000,28,173457.010270,2045469733.195208,1987.578892,0.764665,3,3,2,0.019271,25
159,76689.000000,23311.000000,27,200273.000708,1412089174.428585,1840.927587,0.763978,3,3,2,0.024755,24
160,73718.000000,26282.000000,23,187756.378422,1552866735.114153,2133.222344,0.644028,3,3,2,0.031437,28
161,79721.000000,20279.000000,30,203617.388794,1684403102.737945,1883.034965,0.698202,3,3,2,0.014221,20
162,79474.000000,20526.000000,29,188057.739208,1844084865.508023,2086.821066,0.678889,3,3,1,0.019727,24
163,81277.000000,18723.000000,30,219436.617767,2082620943.000256,1858.121812,0.653857,3,3,2,0.013062,21
164,71353.000000,28647.000000,23,182348.793658,2090340287.858433,2231.812902,0.717517,3,3,2,0.014704,27
165,78489.000000,21511.000000,27,184043.463709,2152200538.173094,2104.765858,0.792050,3,3,2,0.026425,24
166,81513.000000,18487.000000,30,202294.645888,2050021530.320849,2067.902907,0.700416,3,3,2,0.016922,21
167,74085.000000,25915.000000,25,215739.273054,1760907852.834263,2435.957973,0.680513,3,3,2,0.031034,25
168,76782.000000,23218.000000,25,181641.011157,2561023044.523063,2048.005247,0.734939,3,3,2,0.022192,28
169,88028.000000,11972.000000,40,9861.668351,262169664.665168,62.584494,21.284343,3,3,2,0.025335,34
170,89795.000000,10205.000000,42,8986.618899,237209438.490082,56.298141,23.017520,3,3,2,0.023133,35
171,100000.000000,1.000000,50,7987.322574,213726096.386002,57.608990,27.020860,3,3,1,0.155183,0
172,89094.000000,10906.000000,39,9563.406874,299329912.897784,60.946805,23.882916,3,3,1,0.017682,39
173,92295.000000,7705.000000,45,8665.963270,260787768.084554,60.848385,25.468198,3,3,2,0.014270,41
174,91911.000000,8089.000000,43,8422.333666,240788749.698174,63.256386,25.717020,3,3,2,0.014957,42
175,86107.000000,13893.000000,40,8383.553503,217490710.095119,60.959559,23.538659,3,3,3,0.015323,41
176,91771.000000,8229.000000,44,10315.777479,284337507.479642,61.353129,23.283424,3,3,2,0.019165,36
177,88398.000000,11602.000000,39,8206.224990,215046238.467000,55.607029,24.025526,3,3,2,0.024670,36
178,89170.000000,10830.000000,39,7963.310212,211557864.185780,57.311220,24.380449,3,3,2,0.014658,38
179,88670.000000,11330.000000,43,9399.922310,289684647.979569,68.010417,24.382054,3,3,2,0.019693,39
180,83397.000000,16603.000000,37,9840.303202,303873036.932817,68.846589,22.105598,3,3,2,0.018666,40
181,93364.000000,6636.000000,45,9259.819642,274709059.751432,66.117110,26.151921,3,3,1,0.010231,36
182,86037.000000,13963.000000,37,9099.208387,282969598.256681,64.418887,23.540677,3,3,3,0.013243,42
183,92053.000000,7947.000000,44,7098.854552,215182496.294336,58.710567,27.188959,3,3,2,0.017238,45
184,100000.000000,1.000000,50,8545.041327,265864849.563557,61.492213,28.694980,3,3,1,0.002545,0
185,87577.000000,12423.000000,40,9769.464678,264009250.163282,59.134289,22.404622,3,3,2,0.022169,38
186,80489.000000,19511.000000,35,9360.814594,302701143.896904,69.993006,22.331575,3,3,2,0.015103,45
187,86612.000000,13388.000000,38,8511.723948,241733501.300737,64.718385,23.417629,3,3,2,0.015795,41
188,89961.000000,10039.000000,42,8889.885968,258152049.039865,60.801542,23.842659,3,3,3,0.020983,43
189,83280.000000,16720.000000,38,8918.798410,258585355.768577,53.033204,21.840061,3,3,1,0.022702,44
190,86861.000000,13139.000000,40,9822.397476,320201336.733889,77.567407,23.417876,3,3,1,0.015329,44
191,88481.000000,11519.000000,38,9736.295058,284549513.340657,65.190210,23.051747,3,3,2,0.017945,39
192,80876.000000,19124.000000,36,7845.585181,257372646.450710,56.086069,23.160578,3,3,1,0.016954,46
193,85595.000000,14405.000000,39,8038.623418,223047282.194451,60.794994,23.230708,3,3,2,0.016918,40
194,90139.000000,9861.000000,42,9431.049740,307970941.367937,62.373415,23.475287,3,3,3,0.018317,29
195,77113.000000,22887.000000,34,11123.074741,329349571.331841,68.584630,17.796545,3,3,3,0.023484,41
196,88238.000000,11762.000000,39,8029.187001,249222199.498807,58.175907,24.387973,3,3,2,0.019707,42
197,76512.000000,23488.000000,33,8362.796585,237803218.821434,68.677921,19.639286,3,3,3,0.015779,48
198,83674.000000,16326.000000,36,9449.345088,290311894.910237,67.895678,20.801236,3,3,3,0.025397,46
199,91527.000000,8473.000000,42,9771.698888,300232856.992150,58.222889,23.214217,3,3,3,0.025618,41
200,79506.000000,20494.000000,35,8911.403928,248060120.409198,62.815501,20.601335,3,3,2,0.026853,43
201,86074.000000,13926.000000,40,9973.052857,298272015.785546,59.898349,22.082029,3,3,2,0.017626,46
202,88751.000000,11249.000000,39,9097.305114,261941537.752718,66.720564,22.471274,3,3,3,0.022514,40
203,84899.000000,15101.000000,38,8548.962278,288314694.155544,62.682440,24.180340,3,3,2,0.012716,40
204,86764.000000,13236.000000,39,9775.564355,310127938.453076,70.129644,22.894708,3,3,3,0.013789,40
205,81537.000000,18463.000000,36,10625.832683,297652463.193349,72.357988,19.988405,3,3,3,0.019672,39
206,90674.000000,9326.000000,43,9498.222659,300347005.587717,62.921543,23.428388,3,3,3,0.022321,34
207,100000.000000,1.000000,50,8208.606130,200276417.342260,50.971998,25.841760,3,3,2,0.001950,0
208,83293.000000,16707.000000,37,8679.168375,246904483.332098,57.422513,20.155502,3,3,2,0.025078,42
209,98235.000000,1765.000000,49,9011.869333,281875503.628122,56.147588,26.034240,3,3,2,0.003360,1
210,85160.000000,14840.000000,36,8092.028585,205687866.472422,55.893244,21.580276,3,3,2,0.034744,37
211,84948.000000,15052.000000,37,8351.455367,225423511.833901,64.331654,22.405788,3,3,3,0.020007,43
212,83871.000000,16129.000000,39,8196.328465,235375116.161630,60.626115,22.666592,3,3,3,0.018453,45
213,87564.000000,12436.000000,37,8590.047670,277025509.394412,65.005985,22.783016,3,3,2,0.023085,40
214,88849.000000,11151.000000,42,9639.091442,284489060.520461,67.894439,22.022082,3,3,2,0.025403,36
215,79330.000000,20670.000000,35,7546.339743,194470148.494411,62.785656,20.133259,3,3,3,0.029922,38
216,78737.000000,21263.000000,33,8402.440626,219013784.921113,56.174282,20.533061,3,3,3,0.018528,46
217,97430.000000,2570.000000,47,9061.978322,292398639.283061,63.872259,25.925489,3,3,3,0.016167,39
218,84935.000000,15065.000000,37,9534.987912,313218118.526467,66.943666,21.183367,3,3,3,0.023205,40
219,74855.000000,25145.000000,32,8488.417393,262061904.461958,65.804404,20.389007,3,3,2,0.018344,43
220,100000.000000,1.000000,50,8965.193601,271994920.511762,68.876168,26.060660,3,3,3,0.111879,0
221,92229.000000,7771.000000,42,8890.725189,285807552.118582,63.299055,24.292296,3,3,2,0.013546,31
222,81924.000000,18076.000000,38,8134.905610,237967428.822004,61.049885,20.781300,3,3,3,0.020987,37
223,88074.000000,11926.000000,40,9902.802519,258877728.151569,65.430163,20.917923,3,3,3,0.028614,46
224,84745.000000,15255.000000,38,7254.889212,167101207.469370,53.411831,22.288962,3,3,2,0.013953,46
225,80643.000000,19357.000000,35,9095.749972,255629279.723471,70.720454,20.361213,3,3,2,0.018935,48
226,82590.000000,17410.000000,36,7634.139637,188206046.157547,55.811882,20.433283,3,3,3,0.028025,42
227,91368.000000,8632.000000,42,10002.532643,318737456.604161,77.332604,24.713448,3,3,3,0.012758,43
228,95625.000000,4375.000000,45,11427.047698,362893421.812746,75.216394,21.825264,3,3,3,0.029590,25
229,79382.000000,20618.000000,35,10596.464578,336648195.426119,84.075226,18.526245,3,3,2,0.024725,44
230,89927.000000,10073.000000,39,8649.774028,231809097.725079,58.680388,23.579520,3,3,3,0.022620,40
231,88779.000000,11221.000000,40,9160.144907,292387505.123136,61.589963,22.674636,3,3,2,0.028093,40
232,86479.000000,13521.000000,38,9921.143615,264903381.635980,74.520491,21.161303,3,3,2,0.021174,40
233,95379.000000,4621.000000,47,9947.325903,263810477.443570,68.560928,21.821490,3,3,3,0.015340,22
234,90876.000000,9124.000000,43,9278.232193,280131754.279079,65.982698,21.957609,3,3,3,0.011228,33
235,84674.000000,15326.000000,35,7896.336530,236609359.917682,63.363845,22.767330,3,3,3,0.019921,43
236,80369.000000,19631.000000,36,10801.381609,317790603.926493,73.743302,18.346914,3,3,2,0.025800,45
237,86687.000000,13313.000000,39,7872.625747,221872036.918039,55.817258,24.632043,3,3,2,0.020241,40
238,82127.000000,17873.000000,37,8031.887254,242393535.501766,57.661529,24.026568,3,3,2,0.010137,45
239,87400.000000,12600.000000,39,8681.215989,255096340.048619,65.403657,22.926581,3,3,3,0.022808,41
240,87695.000000,12305.000000,39,8329.338292,252579292.623378,57.126136,24.148321,3,3,2,0.021407,39
241,89567.000000,10433.000000,41,7248.794587,204029784.084927,56.466015,26.606340,3,3,2,0.020321,42
242,81808.000000,18192.000000,36,8807.688381,260649468.147344,64.012696,21.740281,3,3,2,0.021969,47
243,90864.000000,9136.000000,41,9402.795063,303160996.196949,64.598543,23.746136,3,3,2,0.022191,40
244,87377.000000,12623.000000,41,6961.198207,206256150.025812,52.791194,24.831739,3,3,2,0.014452,48
245,82865.000000,17135.000000,36,8796.055692,311792775.236479,71.815073,22.751765,3,3,2,0.025194,40
246,88809.000000,11191.000000,41,9724.557223,353931690.179873,65.496566,23.933121,3,3,4,0.024322,44
247,83389.000000,16611.000000,38,8045.906595,225961645.847472,54.315365,22.192254,3,3,2,0.028410,40
248,89328.000000,10672.000000,41,7219.051611,182533954.616009,55.937980,24.560136,3,3,3,0.028827,35
249,90241.000000,9759.000000,42,8578.860729,281012312.428096,55.679789,24.226649,3,3,2,0.019157,39
250,89182.000000,10818.000000,40,7748.174744,226681468.279617,53.960489,24.413300,3,3,3,0.014449,41
251,93938.000000,6062.000000,45,7311.738616,231459378.322552,53.085198,28.751713,3,3,2,0.011459,39
252,86465.000000,13535.000000,41,7929.109724,236585730.364025,59.284516,25.450781,3,3,3,0.012132,41
253,96611.000000,3389.000000,46,7793.825525,261741362.391308,63.342259,29.992980,3,3,2,0.011623,31
254,87461.000000,12539.000000,40,7291.000245,224685141.400518,53.410739,26.607066,3,3,3,0.012429,33
255,90129.000000,9871.000000,43,7743.470809,219525816.585000,54.666565,26.915451,3,3,2,0.012932,41
256,93302.000000,6698.000000,44,6744.146590,192066198.790538,53.775096,28.505467,3,3,3,0.010916,34
257,83051.000000,16949.000000,37,7192.911049,225050865.178897,56.033687,25.256598,3,3,2,0.018721,47
258,84697.000000,15303.000000,39,7485.147434,240944624.726194,57.315868,25.908385,3,3,2,0.013464,40
