generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,74610.000000,25390.000000,22,55354.651675,98034151.929248,977.285474,0.710954,3,6,3,0.003298,32
47,96367.000000,3633.000000,47,232243.507780,1715725693.372666,2192.117040,0.486057,3,6,2,0.003753,3
48,80757.000000,19243.000000,29,228304.242489,1529840722.608601,2954.558635,0.465429,3,6,2,0.028044,22
49,77401.000000,22599.000000,29,223653.559424,1981380762.031088,2649.020863,0.439579,3,6,4,0.021726,22
50,78482.000000,21518.000000,25,220111.673075,1627744366.967543,2473.751407,0.522867,3,6,3,0.015188,25
51,77581.000000,22419.000000,30,194570.977101,1352108790.610739,2481.394382,0.588856,3,6,2,0.027180,22
52,87408.000000,12592.000000,39,216382.836517,1546583573.217531,2084.890119,0.579089,4,5,2,0.007248,13
53,66896.000000,33104.000000,24,152202.792799,1210252418.164527,1978.298120,0.782819,4,5,4,0.017220,27
54,92862.000000,7138.000000,41,208162.610808,1566824894.776345,1737.503799,0.737664,4,5,2,0.015637,10
55,83611.000000,16389.000000,35,207067.322006,1816101701.436430,2288.973031,0.599522,3,4,2,0.011255,16
56,79386.000000,20614.000000,28,164581.924563,951318467.355704,1782.292613,0.742625,3,4,3,0.021431,24
57,80157.000000,19843.000000,31,200136.977885,1486153315.586236,2320.223689,0.622248,3,4,2,0.017954,19
58,81406.000000,18594.000000,32,179717.589494,1126518108.927757,2130.129925,0.734571,3,4,3,0.013519,19
59,82016.000000,17984.000000,30,181785.214513,1145764443.142166,1917.297029,0.796953,3,4,2,0.020968,20
60,98136.000000,1864.000000,46,193689.231010,1266624470.300294,1575.081063,0.835925,3,4,2,0.014829,4
61,80725.000000,19275.000000,30,189199.920718,1567287939.876374,1914.209384,0.671114,3,4,2,0.015327,20
62,77912.000000,22088.000000,28,169661.293189,1036776806.064541,1732.381005,0.732246,3,2,2,0.020966,24
63,77175.000000,22825.000000,27,197969.505357,977654598.852930,2195.768934,0.596941,3,2,2,0.019474,23
64,77210.000000,22790.000000,27,191179.954066,1514575074.671044,2529.717116,0.644136,3,2,2,0.016237,24
65,81444.000000,18556.000000,29,182280.517001,1266116173.846533,1955.136030,0.655228,3,3,3,0.010090,22
66,80719.000000,19281.000000,30,197180.346574,1305683487.396125,2075.531285,0.680501,3,3,2,0.012640,21
67,85236.000000,14764.000000,35,199298.638834,1283279739.112546,1981.364885,0.663084,3,3,2,0.035199,16
68,82752.000000,17248.000000,32,216362.018360,2005564523.233100,2405.058158,0.536140,3,3,2,0.015606,18
69,85686.000000,14314.000000,36,210448.940381,1740188243.840143,2320.559700,0.654098,3,3,1,0.014387,15
70,77931.000000,22069.000000,27,216732.081211,1704540418.050406,2551.842233,0.576589,3,3,3,0.016444,25
71,78758.000000,21242.000000,31,230599.142927,1766834827.937985,2807.814287,0.432068,3,3,1,0.021888,20
72,76652.000000,23348.000000,27,75710.401221,168855017.538050,957.333537,1.592869,3,3,1,0.005789,25
73,77276.000000,22724.000000,24,85293.626960,233338027.842457,1046.836564,1.308705,3,3,3,0.009715,28
74,76292.000000,23708.000000,25,61609.450848,291736033.616371,824.972047,2.963018,3,3,1,0.007263,29
75,70778.000000,29222.000000,20,69415.756981,460749254.690172,795.380339,1.497228,3,3,3,0.010468,32
76,83161.000000,16839.000000,34,100852.775301,189758873.160372,1137.787021,2.193260,3,3,3,0.009452,18
77,75517.000000,24483.000000,23,57824.650299,350986306.103361,595.462892,2.300075,4,2,1,0.006241,31
78,80746.000000,19254.000000,28,74779.675715,625531444.963259,806.133582,2.054568,4,2,2,0.005752,27
79,74592.000000,25408.000000,23,82009.138951,388619974.948917,932.750505,1.564439,4,2,2,0.006562,29
80,99846.000000,154.000000,49,121170.678327,395313996.292702,1241.197525,2.027980,4,2,2,0.019059,1
81,78673.000000,21327.000000,25,61232.499704,460557729.850828,641.649277,1.922101,4,2,3,0.007478,27
82,80608.000000,19392.000000,27,65914.988356,299512483.749027,700.503456,2.270805,4,2,2,0.009184,24
83,79032.000000,20968.000000,29,93856.993670,268941541.565834,1093.547118,1.333248,4,2,2,0.009154,22
84,82002.000000,17998.000000,30,81415.061064,196201351.760644,851.898824,1.881508,4,2,3,0.009750,24
85,70198.000000,29802.000000,18,63017.631814,118038960.075942,819.360463,1.363074,4,2,1,0.010417,36
86,75737.000000,24263.000000,26,78546.720709,71248844.713919,1015.299119,1.449312,4,2,1,0.005335,26
87,82224.000000,17776.000000,33,100694.515579,182840133.610752,1071.035006,1.229243,4,2,1,0.007581,20
88,81752.000000,18248.000000,31,94320.118408,107299456.747137,1053.371109,1.141589,4,2,1,0.007193,20
89,81962.000000,18038.000000,35,91289.959426,94916571.132344,961.741004,1.312007,4,2,2,0.004817,16
90,71818.000000,28182.000000,24,77657.278536,74083850.958167,938.373051,1.275083,4,2,2,0.008253,28
91,82714.000000,17286.000000,32,96813.609961,100320440.738859,1083.791109,1.217067,4,2,2,0.005657,19
92,85094.000000,14906.000000,35,101950.053763,334829639.341388,1061.024249,1.034183,4,2,2,0.007043,17
93,76430.000000,23570.000000,23,88412.582048,205055544.257157,936.304886,1.057277,4,2,3,0.005874,28
94,80166.000000,19834.000000,27,102283.287732,207978215.081196,1083.357046,0.956939,4,2,1,0.005465,24
95,76016.000000,23984.000000,29,95290.347444,163883181.574280,1020.952254,1.019903,4,2,1,0.005614,21
96,77645.000000,22355.000000,30,107606.709296,359573270.753156,1221.227299,0.981945,4,2,2,0.005578,22
97,68459.000000,31541.000000,23,98327.293158,125088875.980399,1457.061958,0.876183,4,2,2,0.005604,27
98,91418.000000,8582.000000,40,138978.974096,1286532507.691767,1342.019940,0.726338,4,2,2,0.004103,12
99,70511.000000,29489.000000,21,96085.198771,211897482.438301,1226.723640,0.824239,4,2,2,0.006206,31
100,76307.000000,23693.000000,29,95426.356578,104226475.266220,1343.635957,1.033429,4,2,3,0.008950,23
101,77992.000000,22008.000000,28,219607.451265,2011456687.008658,2778.952218,0.453273,4,2,3,0.014519,22
102,79020.000000,20980.000000,28,220591.029609,1597130204.573519,2661.434964,0.401621,4,2,3,0.022839,23
103,89730.000000,10270.000000,39,231003.172969,1809811533.509021,2430.173851,0.518373,4,2,3,0.012273,12
104,83290.000000,16710.000000,31,213666.929202,1528591397.349547,2601.975423,0.452252,4,2,1,0.016476,19
105,87809.000000,12191.000000,36,228594.787596,1627253730.379055,2455.937053,0.435413,4,2,2,0.015023,15
106,79205.000000,20795.000000,28,221072.321741,1867991098.433392,2632.619592,0.467553,4,2,1,0.013138,23
107,75678.000000,24322.000000,26,208802.029697,1457276367.682732,2551.001145,0.437402,4,2,3,0.016704,25
108,93049.000000,6951.000000,42,228227.244948,2153625290.076153,2013.479963,0.528389,4,2,1,0.005994,8
109,76238.000000,23762.000000,26,217591.108798,1591446306.366571,2398.140263,0.454479,4,2,4,0.023951,24
110,73585.000000,26415.000000,19,205791.383842,1807486745.815851,2651.271515,0.530484,4,2,2,0.024259,32
111,84186.000000,15814.000000,31,225760.345080,1504881643.414883,2516.645634,0.507075,4,2,4,0.019992,19
112,78690.000000,21310.000000,29,223900.666717,1706175690.084885,2682.949778,0.460103,4,2,4,0.012753,21
113,88596.000000,11404.000000,37,226756.660768,1937556900.369326,2351.389285,0.459437,4,2,3,0.014119,14
114,77911.000000,22089.000000,28,217780.503069,1434467093.484080,2698.169372,0.376445,4,2,4,0.022931,23
115,72963.000000,27037.000000,26,216193.396945,1774325191.536277,2967.624612,0.466701,4,2,2,0.016864,24
116,77870.000000,22130.000000,26,218344.761231,1383899988.528611,2738.104974,0.462865,4,2,2,0.019121,25
117,79842.000000,20158.000000,25,204855.867748,1597811584.538768,2320.177032,0.511365,4,2,4,0.022310,27
118,70580.000000,29420.000000,24,211000.929102,1426874407.271700,2810.119075,0.403513,4,2,4,0.012142,27
119,77224.000000,22776.000000,28,217700.386709,1703480938.193946,2831.006526,0.436007,4,2,4,0.015660,23
120,77098.000000,22902.000000,26,218797.729394,1609153010.042238,2955.138821,0.475636,4,2,2,0.013207,24
121,78919.000000,21081.000000,30,213577.875501,1529927045.890452,2580.189547,0.472569,4,2,4,0.020987,22
122,78978.000000,21022.000000,32,216391.642419,1650821455.702490,2223.369142,0.481513,4,2,2,0.026803,19
123,76534.000000,23466.000000,25,212764.858633,1870263879.089475,2792.654077,0.526537,4,2,4,0.022177,25
124,80803.000000,19197.000000,29,220179.937825,1429558725.616325,2426.453700,0.488338,4,2,2,0.016199,21
125,80180.000000,19820.000000,29,218025.668311,1668490844.673812,2515.613595,0.437155,4,2,2,0.015925,21
126,81902.000000,18098.000000,30,163249.039013,1358429783.987337,1878.662423,0.654048,4,2,2,0.010390,20
127,76951.000000,23049.000000,25,161951.730331,1132506964.163350,2037.231811,0.609865,4,2,2,0.019736,25
128,82614.000000,17386.000000,34,174353.005973,1685744030.592682,2143.052970,0.701356,4,2,3,0.013184,18
129,89726.000000,10274.000000,41,196961.143830,1683228398.198629,2002.045053,0.599922,4,2,2,0.008729,9
130,78039.000000,21961.000000,29,168568.265879,1109401281.016418,1889.830550,0.636582,4,2,2,0.017498,22
131,81948.000000,18052.000000,32,200326.530468,1356767245.328840,2290.068362,0.506725,4,2,2,0.008727,19
132,91776.000000,8224.000000,41,193535.512446,1391543130.615049,1730.121569,0.630947,4,2,2,0.011155,9
133,83029.000000,16971.000000,33,175043.986010,980352875.815518,1724.053438,0.704922,4,2,1,0.010664,18
134,82740.000000,17260.000000,35,203515.762379,1575378984.295967,2410.207043,0.518249,4,2,3,0.013545,16
135,78375.000000,21625.000000,29,182470.527914,1022694164.137428,2278.548975,0.599322,4,2,2,0.018691,21
136,83308.000000,16692.000000,34,194341.226342,1935055985.990067,2147.661435,0.562047,4,2,1,0.017230,16
137,78678.000000,21322.000000,31,175039.680715,1102537590.115974,1868.875820,0.556897,4,2,1,0.026258,21
138,75409.000000,24591.000000,26,154158.255829,756431936.633555,1877.442362,0.627560,4,2,2,0.017579,24
139,76681.000000,23319.000000,27,160786.434482,854627668.451310,1888.947519,0.644127,4,2,2,0.014428,24
140,81585.000000,18415.000000,32,165660.390152,857041820.457724,1967.452506,0.654523,4,2,2,0.014370,20
141,76505.000000,23495.000000,28,160105.482292,952257559.067087,1933.045358,0.585447,4,2,2,0.012968,22
142,74095.000000,25905.000000,25,180263.085133,1061139925.634627,2446.816741,0.483598,4,2,2,0.010200,26
143,91935.000000,8065.000000,41,199232.758202,2266364790.164979,2116.491800,0.555440,4,2,1,0.010015,9
144,76155.000000,23845.000000,26,148398.213746,412522108.704922,1510.649939,0.710173,4,2,2,0.010255,25
145,83254.000000,16746.000000,33,166641.243462,1144087238.262700,1781.946559,0.727810,4,2,2,0.012850,19
146,82289.000000,17711.000000,32,140041.185983,927101608.914344,1819.271177,0.943886,4,2,2,0.011009,18
147,69665.000000,30335.000000,25,145710.340693,818945765.264704,2076.098086,0.602755,4,2,2,0.019012,25
148,80752.000000,19248.000000,32,153210.170107,942308399.757625,1619.040484,0.742340,3,3,1,0.010771,18
149,77406.000000,22594.000000,26,139505.748766,455148969.748802,1537.332995,0.780788,3,3,2,0.010855,25
150,81163.000000,18837.000000,31,155815.866555,822557850.897410,1650.273434,0.737783,3,3,2,0.014761,20
151,84896.000000,15104.000000,35,194355.714152,1004426665.001697,2071.393625,0.595080,3,3,1,0.016386,16
152,74356.000000,25644.000000,26,190476.753969,1467876754.558855,2290.413338,0.564272,3,3,2,0.013575,24
153,93375.000000,6625.000000,44,222643.544323,1578234009.679740,2102.724075,0.557236,3,3,2,0.005082,7
154,86456.000000,13544.000000,34,212418.960724,1737675906.619933,2076.795709,0.533094,3,3,2,0.012622,17
155,85720.000000,14280.000000,36,207172.534269,1805596256.268059,2164.353258,0.499541,3,3,2,0.017603,15
156,86998.000000,13002.000000,38,214833.947461,1518671169.160861,2317.282538,0.519584,3,3,2,0.017244,14
157,79477.000000,20523.000000,30,198295.493915,1713060741.685427,2142.118822,0.519986,3,3,1,0.030744,20
158,83990.000000,16010.000000,32,203358.128806,1667058689.474560,2288.348998,0.541189,3,3,2,0.012795,19
159,90372.000000,9628.000000,40,209316.137138,1553834143.952872,1875.037894,0.568710,3,3,2,0.013786,12
160,81068.000000,18932.000000,32,199463.554415,1178677396.675589,2190.481001,0.542737,3,3,2,0.013489,19
161,77804.000000,22196.000000,27,182295.233760,1485733495.177407,2048.945226,0.731427,3,3,2,0.016305,25
162,79014.000000,20986.000000,29,206328.777815,1513500101.934207,2470.144353,0.462709,3,3,2,0.011573,22
163,74411.000000,25589.000000,26,185122.852489,2186328021.233883,2231.936502,0.626113,3,3,2,0.014443,26
164,82483.000000,17517.000000,28,201085.445602,1547924654.016170,2026.799020,0.554552,3,3,1,0.016986,22
165,83496.000000,16504.000000,32,208459.210766,1508428151.511672,1984.996944,0.577398,3,3,2,0.027940,18
166,75552.000000,24448.000000,29,192225.110764,1176242939.064109,2281.987399,0.630851,3,3,2,0.015611,21
167,82456.000000,17544.000000,31,190578.596488,1372093941.968329,2085.540280,0.574285,3,3,2,0.024471,20
168,74147.000000,25853.000000,24,187678.906248,1619688173.658705,2611.529026,0.562616,3,3,2,0.030356,26
169,79572.000000,20428.000000,31,193067.270446,1118860607.541247,2233.811127,0.557151,3,3,3,0.013222,19
170,85881.000000,14119.000000,34,184317.112136,1223666852.623808,1763.879649,0.748555,3,3,2,0.012936,17
171,82011.000000,17989.000000,30,187359.774579,974080806.508144,2175.183918,0.567597,3,3,2,0.011250,22
172,90073.000000,9927.000000,40,197282.140478,2063186507.252936,1815.018937,0.650635,3,3,1,0.016024,11
173,83185.000000,16815.000000,33,210639.301020,1703969667.454156,2185.363119,0.555564,3,3,2,0.015766,18
174,76655.000000,23345.000000,24,189239.191104,954057713.889765,2240.516698,0.573715,3,3,2,0.018364,27
175,87964.000000,12036.000000,38,204833.991685,1134003648.981039,2059.702612,0.612495,3,3,1,0.019172,14
176,75951.000000,24049.000000,26,195412.593469,1305028683.188251,2189.330510,0.548205,3,3,1,0.013785,26
177,80021.000000,19979.000000,26,197510.845296,1201295710.567529,2132.036858,0.556297,3,3,2,0.014602,24
178,91812.000000,8188.000000,43,198867.610027,1170468103.824437,2031.143231,0.616087,2,3,2,0.024173,7
179,88597.000000,11403.000000,36,208812.818629,1389559895.880787,1977.577076,0.587523,2,3,1,0.013667,15
180,70972.000000,29028.000000,23,101471.277170,623805764.986163,1646.396454,1.318731,3,4,2,0.017392,28
181,76982.000000,23018.000000,26,124973.213241,819986023.160437,1331.993372,1.021229,3,4,2,0.014683,25
182,77577.000000,22423.000000,27,92040.278145,321261235.454913,1042.104291,1.397721,3,4,1,0.009838,23
183,75990.000000,24010.000000,26,111429.529483,317867135.336902,1209.714909,1.144612,3,4,2,0.009024,27
184,80588.000000,19412.000000,32,150702.012381,772115919.380549,1692.880979,0.911088,3,4,2,0.012514,18
185,75432.000000,24568.000000,26,145415.402837,523414739.321799,1622.731538,0.778890,3,4,3,0.018283,25
186,77505.000000,22495.000000,30,223494.298737,1220736228.786717,2653.271033,0.440459,2,3,2,0.018285,21
187,80600.000000,19400.000000,29,219806.831041,1792378948.496548,2228.056976,0.517078,2,3,1,0.011612,24
188,85630.000000,14370.000000,34,211857.691633,1344221813.844002,2407.061265,0.483970,2,3,3,0.019754,17
189,74588.000000,25412.000000,26,207406.423934,1768217098.768760,3065.847413,0.571128,2,3,2,0.020164,24
190,82699.000000,17301.000000,31,206085.935106,1257418507.689239,2032.874151,0.537080,2,3,2,0.013577,20
191,77761.000000,22239.000000,28,179329.753479,1062727173.200749,2415.019495,0.563747,2,3,2,0.022601,23
192,80502.000000,19498.000000,29,190370.761576,1157939520.521676,2111.788635,0.543162,2,3,2,0.018096,22
193,78451.000000,21549.000000,30,195903.752930,1402908543.840647,2236.671946,0.612648,2,3,2,0.014471,20
194,82998.000000,17002.000000,30,207714.376444,1342413298.041713,2271.603140,0.566300,2,3,2,0.014946,21
195,79875.000000,20125.000000,27,194692.772227,1381327503.745508,2249.679788,0.546773,2,3,2,0.017665,23
196,82759.000000,17241.000000,31,201716.784829,1282462897.302057,2209.066306,0.560291,2,3,1,0.012078,19
197,81994.000000,18006.000000,31,196168.764517,1519482049.673641,2290.182021,0.525408,2,3,2,0.009628,19
198,86042.000000,13958.000000,34,207370.163566,1459150689.178894,2129.119743,0.588530,2,3,2,0.019660,18
199,79970.000000,20030.000000,30,189872.606066,1032145224.641432,2162.174726,0.574456,2,3,2,0.018282,21
200,79597.000000,20403.000000,29,192454.426780,1262189766.122498,2182.911895,0.594694,2,3,3,0.020849,21
201,76311.000000,23689.000000,27,179977.778796,903266782.848796,1976.498621,0.601515,2,3,2,0.016360,25
202,79429.000000,20571.000000,30,173002.127051,588666116.303573,1906.655063,0.662366,2,3,2,0.012861,20
203,75567.000000,24433.000000,29,191745.156764,1439186711.841368,2402.908431,0.673453,2,3,2,0.017358,23
204,77917.000000,22083.000000,28,189306.144652,840408689.454000,2399.790881,0.473675,2,3,2,0.021850,22
205,74538.000000,25462.000000,25,185496.561513,1217901620.374038,2166.506780,0.556537,2,3,1,0.015049,25
206,86521.000000,13479.000000,36,201351.373648,1308028509.922944,2039.326190,0.624292,2,3,1,0.026151,16
207,75684.000000,24316.000000,27,198737.501890,1247928066.009672,2411.412075,0.490480,2,3,2,0.022182,26
208,84169.000000,15831.000000,34,196265.051862,1438377506.318055,2000.927998,0.639988,1,4,2,0.016197,17
209,81282.000000,18718.000000,34,196518.029531,1473550461.842258,2148.322100,0.727873,1,4,1,0.023712,18
210,75101.000000,24899.000000,27,183751.818589,1396290114.158458,2050.277116,0.566167,1,4,2,0.014793,23
211,77030.000000,22970.000000,32,192942.641623,1785204518.045000,2133.877681,0.580070,1,4,2,0.011859,20
212,80659.000000,19341.000000,31,204629.962683,1186744503.116924,1946.117578,0.723424,1,4,5,0.023909,20
213,78431.000000,21569.000000,29,194901.641407,1679650960.994596,2246.586627,0.625801,1,4,2,0.011881,24
214,79417.000000,20583.000000,32,201807.413408,1327068387.420714,2244.228069,0.552984,1,4,2,0.020083,20
215,77872.000000,22128.000000,28,190758.385619,1504238390.497751,2120.918189,0.576658,1,4,2,0.020528,22
216,78257.000000,21743.000000,26,191375.841601,1463834682.368330,2184.431374,0.603357,1,4,2,0.013012,25
217,85704.000000,14296.000000,36,219923.977295,1777417656.126160,2371.944969,0.604491,1,4,5,0.016166,15
218,85556.000000,14444.000000,33,201032.841885,1300170444.408906,1942.153806,0.670145,1,4,2,0.023222,17
219,79637.000000,20363.000000,31,203366.375459,1187761874.445678,2194.836935,0.510867,1,4,2,0.019176,22
220,80835.000000,19165.000000,32,192431.076462,1077677610.475096,2134.383280,0.637234,1,4,2,0.021348,19
221,76607.000000,23393.000000,29,177966.792419,887010086.347420,2083.518227,0.699750,1,4,2,0.014391,21
222,75787.000000,24213.000000,26,182578.859178,990845226.402753,2269.929229,0.621457,1,4,2,0.031666,26
223,81356.000000,18644.000000,30,204028.009000,1589316484.253336,2354.885970,0.642231,1,4,2,0.017403,20
224,77269.000000,22731.000000,27,164126.852386,1351088730.948709,1860.869260,0.805347,1,4,3,0.017006,24
225,76243.000000,23757.000000,26,177561.847684,1488477046.763452,2057.045966,0.674689,1,4,2,0.023080,24
226,74808.000000,25192.000000,27,179826.149656,1116527594.866304,2071.372183,0.608207,1,4,5,0.016295,24
227,79440.000000,20560.000000,29,192260.022077,1094395552.761667,1931.570551,0.577400,1,4,2,0.020188,22
228,80216.000000,19784.000000,31,179677.750184,1828641610.158961,1944.108468,0.673769,1,4,5,0.014929,20
229,83978.000000,16022.000000,32,195710.668987,2068968931.104082,2083.659232,0.734030,1,4,2,0.016581,19
230,82117.000000,17883.000000,31,183811.159882,1799028057.351214,2095.193402,0.767109,1,4,2,0.009813,19
231,74378.000000,25622.000000,25,182548.488217,1214243691.386981,2160.475366,0.589936,1,4,2,0.014016,26
232,85372.000000,14628.000000,33,199658.583690,1033757468.054589,2068.080266,0.594061,1,4,2,0.013410,18
233,91989.000000,8011.000000,42,205026.513495,1944576198.624438,1716.864592,0.785228,1,4,2,0.022206,11
234,75245.000000,24755.000000,26,193224.797900,1309678786.218165,2663.434813,0.599208,1,4,2,0.015970,24
235,80535.000000,19465.000000,30,202469.863181,1516396940.665074,2402.346448,0.643612,1,4,2,0.021854,20
236,84203.000000,15797.000000,32,201668.163114,1506277561.135333,1915.473384,0.594600,1,4,2,0.018396,19
237,73719.000000,26281.000000,25,182628.654254,1484458217.074510,2192.681052,0.627890,1,4,2,0.022774,25
238,82582.000000,17418.000000,34,177244.309109,1217262368.893981,1900.316784,0.715859,1,4,2,0.014399,16
239,78032.000000,21968.000000,28,202224.789919,1515755682.016371,2260.839721,0.623259,1,4,2,0.013387,22
240,76879.000000,23121.000000,27,188433.875118,941150379.651297,2446.153494,0.529912,1,4,2,0.010937,26
241,73259.000000,26741.000000,24,164836.757041,1167453966.591889,1928.287880,0.678512,1,4,2,0.016077,27
242,74548.000000,25452.000000,28,170520.731374,1129365795.222430,1868.374893,0.622841,1,4,2,0.015598,22
243,78634.000000,21366.000000,27,177956.660101,2027660980.209710,2012.873741,0.649484,1,4,2,0.043590,24
244,75789.000000,24211.000000,23,176574.270005,1231498372.928093,2201.908067,0.629438,1,4,2,0.014143,27
245,82059.000000,17941.000000,31,160424.394572,789042379.694533,1576.581958,0.751715,1,4,2,0.022588,20
246,74996.000000,25004.000000,27,170057.182980,1184825897.289291,1998.395624,0.632708,1,4,2,0.024175,23
247,73358.000000,26642.000000,25,155484.012045,711303552.816695,2234.321792,0.674560,1,4,2,0.013155,25
248,74997.000000,25003.000000,26,155108.330376,818945857.967666,1958.420163,0.670514,1,4,2,0.015158,25
249,76459.000000,23541.000000,26,182584.394698,1164404552.390178,2280.936755,0.706592,1,4,3,0.019396,24
250,85502.000000,14498.000000,36,222513.220487,1639619196.954945,2292.624368,0.524612,1,4,1,0.020435,15
251,85164.000000,14836.000000,34,226498.368624,1563461545.498619,2393.112795,0.578898,1,4,2,0.016867,17
252,78878.000000,21122.000000,30,200765.867969,1191083525.596168,2198.864004,0.658119,1,4,2,0.016075,20
253,77112.000000,22888.000000,27,198194.760511,1543182084.355670,2229.594539,0.570397,1,4,2,0.016931,24
254,76434.000000,23566.000000,25,206092.265589,1756183892.666996,2463.493498,0.550152,1,4,2,0.016161,26
255,75607.000000,24393.000000,26,230043.577538,1443090308.611642,2739.565063,0.495758,1,4,1,0.020360,24
256,83911.000000,16089.000000,32,230668.268996,1790112607.847439,2522.690479,0.460151,1,4,1,0.017327,20
