generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,79010.000000,20990.000000,28,90241.708297,133169769.174371,1125.676196,1.859577,2,2,1,0.008987,26
34,73914.000000,26086.000000,23,76839.400147,171121796.989562,838.740839,1.333855,2,2,1,0.010941,30
35,79946.000000,20054.000000,30,103778.480690,181310721.112571,1183.467210,1.330118,2,2,1,0.007794,21
36,72372.000000,27628.000000,24,119256.187008,694449549.962173,1428.041475,1.062612,2,2,1,0.012519,28
37,68791.000000,31209.000000,22,68735.937736,423771499.783055,823.624327,1.269884,2,2,1,0.010974,32
38,72582.000000,27418.000000,25,54451.532653,387482514.683737,590.395427,2.056172,2,2,1,0.016199,32
39,63705.000000,36295.000000,15,67852.363013,408270616.831164,945.542259,1.110632,2,2,1,0.010942,37
40,70807.000000,29193.000000,20,71352.838948,298290861.388644,864.907947,1.253614,2,2,1,0.009390,35
41,81995.000000,18005.000000,30,91678.256911,125567751.995938,981.838835,1.332515,2,2,2,0.010221,23
42,66813.000000,33187.000000,20,73148.076433,180240253.930126,1160.825517,1.332951,2,2,3,0.013772,32
43,75419.000000,24581.000000,26,79292.689314,490110731.864903,846.057444,1.297491,2,2,2,0.013467,26
44,80733.000000,19267.000000,28,91468.782459,764101248.216706,857.134036,1.659064,2,2,3,0.008095,28
45,81891.000000,18109.000000,30,88942.968797,144524607.501531,978.328429,1.378458,2,2,3,0.006495,23
46,76502.000000,23498.000000,28,94971.242694,115806877.483255,1104.733136,1.035860,2,2,1,0.019415,25
47,65430.000000,34570.000000,20,78860.757506,101831258.030800,1161.321510,0.889405,2,2,3,0.007499,41
48,73234.000000,26766.000000,22,83565.040799,165277430.928108,1065.609551,1.335567,2,2,3,0.013207,29
49,77607.000000,22393.000000,27,94706.110677,114299386.770254,1068.151863,1.175261,2,2,1,0.011734,26
50,82435.000000,17565.000000,29,109838.655485,206066844.156708,1200.368935,1.104282,2,2,1,0.008908,24
51,76137.000000,23863.000000,30,84734.424223,184407325.927392,980.095090,1.661552,2,2,1,0.013637,22
52,82129.000000,17871.000000,35,166182.106415,733935085.062821,1878.290240,1.052093,2,1,1,0.009964,18
53,83142.000000,16858.000000,33,133897.037462,476413006.603346,1287.717748,1.210747,2,1,1,0.019440,18
54,84304.000000,15696.000000,31,169650.543309,1065283780.436571,1620.012202,0.848779,2,1,1,0.014111,22
55,82970.000000,17030.000000,35,131935.977289,1264432619.749899,1354.437894,1.297748,2,1,1,0.009140,18
56,82654.000000,17346.000000,33,199991.849350,1681235404.261751,2158.900885,0.754187,2,1,6,0.013433,17
57,75048.000000,24952.000000,24,191021.338435,1339836478.451188,2219.989484,0.736524,2,2,1,0.018052,27
58,76966.000000,23034.000000,29,183110.457730,952067150.889536,1871.044431,0.739810,2,2,1,0.010952,21
59,79120.000000,20880.000000,29,190691.070046,1534177856.571719,2375.266346,0.834759,2,2,1,0.020565,21
60,75490.000000,24510.000000,26,182664.378322,1989308747.033121,2381.448715,0.725144,2,2,4,0.016082,25
61,76034.000000,23966.000000,27,205486.500850,1326026298.213382,2409.473765,0.603429,2,2,5,0.016471,25
62,81175.000000,18825.000000,31,203766.715947,1908463107.171910,2427.907196,0.747157,2,2,4,0.020041,19
63,91378.000000,8622.000000,41,209498.862751,1427837447.403245,1885.890535,0.720553,2,2,1,0.010915,10
64,82771.000000,17229.000000,31,204145.041335,1512112777.557503,1884.814415,0.709287,2,2,2,0.007528,21
65,84355.000000,15645.000000,33,224207.300346,1749229391.827391,2145.199063,0.644223,2,2,1,0.017742,18
66,84720.000000,15280.000000,33,196981.250482,1576127044.076949,2082.982859,0.799537,2,2,1,0.022656,18
67,88942.000000,11058.000000,40,209359.822612,1924495317.880946,1836.309553,0.812094,2,2,1,0.010853,10
68,79514.000000,20486.000000,29,205827.793889,1682916648.289542,2140.541482,0.740787,2,2,1,0.028064,21
69,75930.000000,24070.000000,27,186539.519539,1510886923.346317,2006.698606,0.933610,2,2,1,0.016949,23
70,76836.000000,23164.000000,27,107459.599878,576345483.529550,1372.378368,1.888041,3,3,1,0.019024,26
71,81500.000000,18500.000000,31,97172.810175,872860706.773974,1034.993617,1.657018,3,3,1,0.010574,21
72,79295.000000,20705.000000,31,98880.781669,853351751.049407,1258.231442,2.152766,3,3,1,0.011300,19
73,73877.000000,26123.000000,23,63562.696522,648997030.188342,748.923757,2.477734,3,3,1,0.012760,31
74,73410.000000,26590.000000,24,77413.759102,284782783.359993,877.518815,1.663434,3,3,1,0.014521,29
75,85934.000000,14066.000000,36,110967.744610,240828140.231110,1052.938874,1.682495,3,3,1,0.012237,16
76,85606.000000,14394.000000,32,98532.125793,499594312.062327,973.947486,2.160339,3,3,1,0.016800,20
77,78834.000000,21166.000000,28,101934.940082,563078072.332369,1003.417180,1.827060,3,3,2,0.010934,25
78,75306.000000,24694.000000,25,97673.407014,403593837.326378,1348.294535,1.595531,3,3,1,0.009664,26
79,77135.000000,22865.000000,24,101192.835279,326464239.135252,1089.734606,1.550769,3,3,1,0.012408,27
80,73823.000000,26177.000000,24,79626.126879,496059784.122889,876.564305,1.526807,3,3,1,0.011018,28
81,78475.000000,21525.000000,28,105440.859326,431918057.115098,1263.870162,1.697366,3,3,2,0.015015,22
82,78859.000000,21141.000000,30,100766.717220,408864764.212897,1144.711653,1.952596,3,3,1,0.015109,23
83,81949.000000,18051.000000,32,82761.246971,389087232.664723,852.158863,2.115148,3,3,1,0.007379,19
84,78549.000000,21451.000000,26,102583.454839,290880365.625044,1426.189664,2.281897,3,3,1,0.009452,25
85,79235.000000,20765.000000,30,72806.678947,378937364.961582,845.496461,2.704498,3,3,2,0.009261,21
86,75426.000000,24574.000000,23,78566.521440,488535485.403211,889.892641,1.700102,3,3,1,0.019208,28
87,78865.000000,21135.000000,28,87178.692854,277827525.857503,923.655150,1.962348,3,3,1,0.011019,23
88,82541.000000,17459.000000,32,131284.954990,548569113.708664,1322.585887,1.260629,3,3,1,0.016541,18
89,81499.000000,18501.000000,29,108101.350509,1692993893.972008,1064.008514,1.889081,3,3,1,0.014636,22
90,75603.000000,24397.000000,27,127548.996538,1139189709.799331,1419.921286,1.655466,3,3,1,0.013958,25
91,89802.000000,10198.000000,37,136944.442473,689980884.272142,1281.954586,1.900043,3,3,1,0.012850,13
92,76644.000000,23356.000000,26,102315.358658,429044439.064975,1079.495048,1.724591,3,3,2,0.016809,25
93,75149.000000,24851.000000,25,72614.469510,554114984.810038,738.482432,1.486640,4,4,1,0.007723,26
94,69583.000000,30417.000000,25,96878.313870,162264064.159048,1314.802008,1.058015,4,4,1,0.009585,26
95,77156.000000,22844.000000,25,124688.976628,453980845.255658,1491.985179,1.096138,4,4,1,0.006479,26
96,72337.000000,27663.000000,24,90751.941428,192889449.527362,1121.837344,1.029304,4,4,2,0.009708,28
97,81686.000000,18314.000000,33,141575.920240,1203414327.025631,1600.119780,0.945379,4,4,1,0.009734,18
98,74102.000000,25898.000000,28,119681.993445,280527179.011169,1417.232940,1.015394,4,4,1,0.009836,23
99,76750.000000,23250.000000,26,142622.387959,746719705.055204,1536.187549,1.015124,4,4,1,0.006555,26
100,76932.000000,23068.000000,26,103646.332194,290544265.627246,1185.807568,1.135256,4,4,2,0.008934,24
101,97226.000000,2774.000000,44,154711.267211,597894118.151754,1310.090713,0.995033,4,4,1,0.004686,6
102,83496.000000,16504.000000,36,157755.791501,1041412431.586221,1706.165830,0.778228,4,4,3,0.015180,15
103,68275.000000,31725.000000,20,104202.954408,232391919.785534,1372.954485,1.028040,4,4,1,0.009624,30
104,66506.000000,33494.000000,19,99053.052327,218845114.240682,1247.449630,0.879967,6,5,1,0.016811,33
105,81120.000000,18880.000000,31,142419.498137,1090119034.621945,1632.189251,1.166238,6,5,1,0.009552,20
106,75174.000000,24826.000000,28,109174.831188,1084496764.324995,1244.158962,1.180609,6,5,1,0.010163,23
107,76037.000000,23963.000000,27,119200.590720,344795526.104782,1699.952678,1.004282,6,5,1,0.013868,26
108,78057.000000,21943.000000,28,116193.670894,482734767.848700,1240.546692,1.007010,6,5,1,0.013579,22
109,71037.000000,28963.000000,25,153180.982514,759452211.840282,1923.016131,0.800684,6,5,1,0.009481,25
110,80902.000000,19098.000000,30,134770.495361,714065560.098658,1489.373668,1.055041,6,5,1,0.010666,20
111,96771.000000,3229.000000,47,163678.687538,1407725285.192736,1474.372659,1.005302,6,5,0,0.000000,3
112,73374.000000,26626.000000,26,127510.517453,385651843.744447,1488.985888,0.810530,6,5,1,0.008711,24
113,76989.000000,23011.000000,29,159124.494636,2045042194.666925,1691.071524,0.824141,6,5,2,0.011461,22
114,77441.000000,22559.000000,28,116326.578812,243263043.929200,1158.746048,0.977460,6,5,1,0.010855,26
115,77916.000000,22084.000000,25,107720.793271,450727337.988096,1378.523120,1.066398,6,5,1,0.007010,26
116,71456.000000,28544.000000,22,111691.123334,265731299.475115,1396.914706,0.874849,6,5,1,0.010734,30
117,77375.000000,22625.000000,26,98546.051982,359261875.142481,1036.505295,1.208143,6,4,1,0.011756,24
118,80633.000000,19367.000000,31,152038.469710,1044692160.325455,1784.020760,0.899588,6,4,1,0.012421,19
119,99258.000000,742.000000,49,166158.108967,966360711.019907,1441.149778,1.080380,6,4,0,0.000000,1
120,77622.000000,22378.000000,26,227690.606697,1563837620.121920,2507.160494,0.784795,6,4,1,0.017839,26
121,75322.000000,24678.000000,24,223803.942431,1931507250.975533,2731.449576,0.544656,6,4,1,0.020338,27
122,95059.000000,4941.000000,43,234413.193485,1830531666.638901,1962.703274,0.654978,6,4,1,0.013772,8
123,75780.000000,24220.000000,28,231628.890173,1619400133.159745,2731.456323,0.557243,6,4,1,0.027556,26
124,90943.000000,9057.000000,43,236845.656197,1458689378.342144,2252.701560,0.751199,6,4,1,0.003038,8
125,71565.000000,28435.000000,19,219787.789055,3111050468.405397,3070.515180,0.719378,6,4,1,0.016814,32
126,80834.000000,19166.000000,28,233148.670922,1757274245.559944,2592.174878,0.673232,6,4,1,0.013155,27
127,85732.000000,14268.000000,38,224114.722596,2633796757.214593,2288.291671,0.810303,6,4,1,0.008891,14
128,71517.000000,28483.000000,23,62973.483281,443572290.080604,729.815313,2.355558,6,4,2,0.018185,31
129,67053.000000,32947.000000,19,49009.505818,546498154.559660,584.450121,2.651830,6,4,1,0.008351,35
130,73928.000000,26072.000000,21,49526.250545,666269402.113528,638.077148,3.858477,6,4,1,0.006380,34
131,76243.000000,23757.000000,25,63679.314176,1534134027.229841,710.108995,3.674994,6,4,1,0.012581,30
132,72398.000000,27602.000000,21,51757.912655,904817671.622836,605.547331,3.698652,6,4,2,0.023240,33
133,82900.000000,17100.000000,33,97483.170756,900189114.881532,971.928288,2.276932,6,4,1,0.022926,18
134,77658.000000,22342.000000,28,66868.753237,721116494.632105,744.211863,2.655344,6,4,1,0.016048,30
135,75382.000000,24618.000000,26,88166.188981,244237981.140560,959.739946,1.445508,6,4,1,0.016049,25
136,60484.000000,39516.000000,13,66792.703434,375616722.246053,1128.115097,1.424994,6,4,1,0.016212,43
137,80098.000000,19902.000000,26,113179.520011,209625055.724813,1527.139951,1.694311,6,4,1,0.012278,24
138,80147.000000,19853.000000,27,84624.742789,408671466.821237,893.677136,1.720828,6,4,1,0.006925,26
139,75163.000000,24837.000000,25,108050.794766,132482107.965727,1836.690431,1.696721,6,4,1,0.009927,29
140,73478.000000,26522.000000,22,71167.735773,279400342.494381,796.176129,1.469950,6,4,2,0.015045,31
141,75290.000000,24710.000000,26,74439.056989,310102787.648715,766.762362,1.653346,6,4,1,0.032687,29
142,75626.000000,24374.000000,27,78881.674206,96255245.049112,975.175727,1.505763,6,4,1,0.008204,26
143,76119.000000,23881.000000,26,86195.942165,335651333.566766,893.620941,1.374517,6,4,1,0.010443,28
144,100000.000000,1.000000,50,135422.907010,403090942.385511,1081.801851,1.522300,7,4,2,0.011260,0
145,77527.000000,22473.000000,27,69361.177628,227695109.543820,696.548753,2.034633,7,4,1,0.014525,28
146,82355.000000,17645.000000,32,112370.110394,307608602.980998,1709.922573,2.975537,6,5,1,0.011323,21
147,74350.000000,25650.000000,22,52268.964566,897620552.026372,527.319883,3.094538,6,5,1,0.013101,31
148,78100.000000,21900.000000,26,58677.626670,695888080.495297,598.256682,2.878999,6,5,2,0.013187,26
149,77561.000000,22439.000000,28,51082.300019,616200342.147553,498.786400,3.471389,6,5,2,0.014338,26
150,78338.000000,21662.000000,28,69909.209745,690117336.206026,673.104309,2.210799,6,5,1,0.015094,23
151,75395.000000,24605.000000,22,71878.188429,1003671474.311328,789.467934,2.562610,6,5,1,0.009908,34
152,81185.000000,18815.000000,31,101282.024430,348510624.299286,1079.329203,2.258002,6,5,2,0.015384,21
153,71013.000000,28987.000000,20,42264.232779,368459195.485909,501.328119,3.137503,5,4,1,0.015050,32
154,100000.000000,1.000000,50,134521.927775,397523749.515375,1029.045731,2.069420,5,4,0,0.000000,0
155,69659.000000,30341.000000,22,66917.831285,198498954.858582,854.390410,1.692835,5,4,2,0.028619,32
156,70266.000000,29734.000000,20,64913.205483,442789985.250910,770.992124,1.748995,5,4,2,0.013672,33
157,78125.000000,21875.000000,22,78501.586579,824316404.244630,779.953733,1.952132,5,4,1,0.013684,32
158,82887.000000,17113.000000,31,75343.611444,353640150.060416,748.205926,1.898194,5,4,1,0.011204,20
159,82080.000000,17920.000000,28,78747.035560,443682269.263637,767.008342,1.933367,5,4,2,0.009286,24
160,73486.000000,26514.000000,22,68223.212666,385636915.888772,798.378769,1.932011,5,4,2,0.012257,30
161,73163.000000,26837.000000,22,67046.859158,325055336.117423,829.821644,1.442451,5,4,2,0.010280,29
162,74256.000000,25744.000000,25,60885.735925,352076763.877647,673.471018,1.925336,5,4,1,0.011669,26
163,75608.000000,24392.000000,27,86329.678629,463669874.001809,1024.836672,1.445540,5,4,2,0.010214,25
164,70615.000000,29385.000000,19,55641.464234,368332340.603526,679.270005,2.377968,5,4,2,0.011761,37
165,72288.000000,27712.000000,24,72858.027894,83746622.978552,766.578274,1.447990,5,4,1,0.010517,30
166,72986.000000,27014.000000,23,73946.416931,430969126.387494,942.233018,1.849362,5,4,1,0.015266,29
167,74803.000000,25197.000000,25,67886.759992,458889252.881215,755.249205,1.781891,5,4,2,0.015598,29
168,77759.000000,22241.000000,23,68418.442912,767561149.745246,763.300806,2.714352,5,4,2,0.015671,28
169,75274.000000,24726.000000,22,58931.746313,548739957.209700,683.639910,2.095797,3,4,2,0.008706,34
170,78265.000000,21735.000000,28,70229.710529,669172424.125175,677.644087,2.018385,3,4,5,0.009037,23
171,80986.000000,19014.000000,29,164573.048833,964982673.248322,1692.904188,0.857913,3,4,5,0.018400,21
172,77493.000000,22507.000000,29,150249.908243,1737554353.957481,1800.564140,0.809996,3,4,2,0.021932,22
173,82454.000000,17546.000000,31,162321.431754,821575732.732614,1582.065582,0.866352,3,4,3,0.015154,22
174,78720.000000,21280.000000,27,138906.385868,706000210.407775,1437.200350,0.895782,3,4,2,0.018367,25
175,81568.000000,18432.000000,30,149568.125487,780912641.339322,1589.711767,0.933356,3,4,2,0.020617,21
176,69977.000000,30023.000000,22,125519.717391,1374750916.111547,1594.360367,0.867779,3,4,5,0.035086,28
177,71623.000000,28377.000000,23,161468.921027,939046534.045848,1895.601694,0.659748,2,5,5,0.020949,28
178,76474.000000,23526.000000,27,124343.378024,380137933.703075,1455.352293,1.063325,2,5,3,0.014709,25
179,77234.000000,22766.000000,29,129629.137507,551508305.086213,1584.571586,1.100061,2,5,2,0.021164,22
180,77580.000000,22420.000000,28,141635.393107,341803378.663070,1583.137036,0.838046,1,3,2,0.015802,22
181,73900.000000,26100.000000,25,110104.313500,366491930.400110,1385.420827,1.178417,1,3,1,0.022100,25
182,77951.000000,22049.000000,28,141593.875597,724496762.392030,1421.367699,0.907900,1,3,2,0.018701,24
183,77024.000000,22976.000000,25,123992.458589,617757602.849788,1409.743798,1.067840,1,3,3,0.017803,27
184,79290.000000,20710.000000,30,154496.699544,699841505.893361,1706.726973,0.998868,1,3,2,0.012188,20
185,78101.000000,21899.000000,28,149922.470898,1136567626.303782,1564.988221,0.914846,1,3,1,0.013530,24
186,80027.000000,19973.000000,30,138942.343665,429496530.307464,1475.278656,0.857256,1,3,1,0.018704,21
187,82688.000000,17312.000000,31,144710.903646,936828408.822965,1409.422440,1.114544,1,3,2,0.012963,22
188,69929.000000,30071.000000,21,116917.336099,228544291.137514,1520.929699,0.777946,1,3,2,0.023060,29
189,78913.000000,21087.000000,30,143993.593671,453870097.539616,1535.569183,0.791329,1,3,2,0.015031,22
190,77944.000000,22056.000000,25,142025.453852,681233675.987619,1927.223492,1.386340,1,3,2,0.015231,25
191,79742.000000,20258.000000,32,145743.522693,921725336.461076,1675.284227,0.933719,1,3,2,0.016919,18
192,74458.000000,25542.000000,25,132456.878874,1051554580.341206,1601.484887,0.897280,1,3,2,0.019625,25
193,76261.000000,23739.000000,27,129876.371798,913412054.263325,1477.562687,0.854140,1,3,2,0.012027,23
194,81416.000000,18584.000000,31,138670.353321,468950219.301768,1285.602781,0.894588,1,3,2,0.014579,20
195,78443.000000,21557.000000,28,137378.385692,506241480.207243,1330.244092,0.952236,1,3,2,0.011853,24
196,70234.000000,29766.000000,22,104783.336823,291477932.820778,1457.479437,1.083356,1,3,2,0.022352,28
197,72686.000000,27314.000000,24,136876.456090,657696708.113188,1586.085291,0.820863,1,3,2,0.015845,26
198,82131.000000,17869.000000,34,170888.423034,1494338498.802254,1617.800011,0.902439,1,3,2,0.013827,16
199,74969.000000,25031.000000,28,140270.411997,1046456141.909008,1831.600177,0.839871,1,3,2,0.015729,23
200,75517.000000,24483.000000,25,126939.221625,402760940.017231,1474.726046,1.007219,1,3,2,0.019230,26
201,75916.000000,24084.000000,29,144197.232140,617568640.083794,1549.778941,0.760599,1,3,2,0.015444,23
202,84857.000000,15143.000000,35,168020.068846,1112521125.119563,1651.839350,0.820223,1,3,2,0.013892,17
203,78732.000000,21268.000000,28,141798.301702,410404217.092466,1556.854035,0.823080,1,3,1,0.015918,22
204,99237.000000,763.000000,48,173061.384572,1688979529.398587,1330.839609,1.067754,1,3,0,0.002221,2
205,78146.000000,21854.000000,31,134000.011947,765125941.230771,1401.906945,1.069716,1,3,2,0.022759,21
206,76318.000000,23682.000000,28,126303.122169,304640230.412980,1437.442971,1.099266,1,3,3,0.009764,22
207,84309.000000,15691.000000,32,173405.040245,909446116.385825,1857.064424,0.807579,1,3,3,0.009342,20
208,85000.000000,15000.000000,36,147525.354593,707288760.438185,1531.974748,0.896138,1,3,2,0.016172,14
209,77357.000000,22643.000000,27,166913.470405,713435037.761979,2226.058792,0.922704,1,3,2,0.014570,25
210,73183.000000,26817.000000,26,120900.405548,479393028.329724,1388.994074,0.896461,1,3,2,0.014631,26
211,78149.000000,21851.000000,28,130396.697019,506732844.013662,1412.351367,0.998695,1,3,4,0.020150,23
212,71933.000000,28067.000000,27,150915.659471,717107213.804356,1756.784566,0.824916,1,3,2,0.016128,25
213,77567.000000,22433.000000,30,144119.872330,626979679.887025,1356.719759,0.870322,1,3,3,0.013852,20
214,71361.000000,28639.000000,22,150613.093462,1010991052.877412,1944.171158,0.809204,1,3,3,0.026205,28
215,84123.000000,15877.000000,39,158058.384314,1083680740.180207,1866.733196,1.039994,1,3,2,0.014295,12
216,77139.000000,22861.000000,28,148137.049575,843752830.499754,2032.018860,0.858337,1,3,2,0.016602,22
217,100000.000000,1.000000,50,184543.911923,1229818672.424768,1486.749308,0.878540,1,3,0,0.000000,0
218,78564.000000,21436.000000,26,152584.741734,939194232.695728,1864.400389,0.803128,1,3,3,0.015146,25
219,74937.000000,25063.000000,27,167598.019447,1059601232.504495,1809.946116,0.700270,3,4,1,0.011528,23
220,75719.000000,24281.000000,25,92430.221960,626648335.258632,989.154746,1.164129,3,4,2,0.016836,26
221,99598.000000,402.000000,49,187574.061635,1326987779.174498,1474.848662,0.953736,3,4,0,-0.000000,1
222,81205.000000,18795.000000,31,185066.833586,1247202227.778238,1931.701852,0.649813,3,4,1,0.015398,20
223,74695.000000,25305.000000,26,164165.330241,1003201317.348954,1915.675621,0.657120,3,4,2,0.019923,25
224,77116.000000,22884.000000,28,128945.935932,473661353.527003,1565.823211,0.905380,4,3,1,0.013895,22
225,80300.000000,19700.000000,28,143717.947341,525615881.765014,1719.397199,0.815799,4,3,1,0.018274,22
226,79890.000000,20110.000000,30,146811.893085,603580834.074721,1735.086936,0.780684,4,3,2,0.015956,21
227,81342.000000,18658.000000,32,174451.128847,1321974422.836492,1896.307987,0.690824,3,4,2,0.016322,18
228,91220.000000,8780.000000,42,177462.236622,2092448752.002797,1554.637958,0.785636,3,4,3,0.011949,8
229,85249.000000,14751.000000,34,144700.821090,408725088.372425,1287.935254,0.794504,3,4,3,0.021052,17
230,81881.000000,18119.000000,34,196996.435276,1156302456.284429,2215.879875,0.686174,3,4,1,0.011147,16
231,85043.000000,14957.000000,31,170273.028101,736670755.066410,1660.828751,0.811965,3,4,1,0.012832,21
232,74160.000000,25840.000000,25,155823.010739,931703186.271866,2270.450774,1.057738,3,4,1,0.013334,28
233,77830.000000,22170.000000,28,161396.256999,927910438.824701,1842.079742,0.672429,3,4,2,0.012722,23
234,74565.000000,25435.000000,25,156613.793330,673838483.815305,1842.858799,0.835927,3,4,2,0.027138,27
235,76378.000000,23622.000000,25,139811.312020,1271393273.819166,1577.715838,0.907193,3,4,1,0.027683,26
236,83571.000000,16429.000000,33,163129.880281,1074427907.402405,1636.259193,0.844254,3,4,1,0.021427,18
237,75873.000000,24127.000000,27,159763.682358,847489147.685762,1606.162628,0.709488,3,4,3,0.011616,23
238,76854.000000,23146.000000,27,145122.702950,609291574.671309,1550.032040,0.881900,3,4,3,0.014650,23
239,76655.000000,23345.000000,27,160293.903667,581974748.084998,1857.627457,0.862372,3,4,2,0.017697,26
240,82926.000000,17074.000000,33,184567.496504,1296891888.403628,1829.580959,0.883285,3,4,3,0.012232,17
241,82626.000000,17374.000000,31,180527.893896,911202748.089711,2056.818714,0.997944,3,4,3,0.013039,19
242,78480.000000,21520.000000,28,152660.029001,652419508.551494,1575.187105,0.988436,2,5,1,0.012984,25
243,78643.000000,21357.000000,30,173685.213473,946040578.260103,2111.920738,0.695241,2,5,1,0.027970,21
244,79153.000000,20847.000000,28,146949.313143,777364948.471200,1628.745865,0.988843,2,5,2,0.014823,23
245,84064.000000,15936.000000,33,179164.989201,1323747632.796049,1602.543645,0.760213,2,5,1,0.018434,18
246,77408.000000,22592.000000,30,175411.107561,978818182.089997,2480.566836,0.900256,2,5,1,0.029062,21
247,78875.000000,21125.000000,28,150469.827341,1121572108.258009,1586.176893,0.866479,2,5,1,0.015396,24
248,79242.000000,20758.000000,30,175307.563993,1093270340.076371,1782.699689,0.824240,2,5,2,0.018709,20
249,83225.000000,16775.000000,32,191725.617828,1247755780.163480,2109.459344,0.708131,2,5,1,0.016659,18
250,74985.000000,25015.000000,24,128502.533384,382468095.337664,1492.785837,0.943842,2,5,1,0.018181,28
251,85728.000000,14272.000000,36,199840.656782,1379330498.272436,1918.909012,0.671591,1,5,1,0.016218,15
252,79498.000000,20502.000000,28,173768.217993,1040807257.787361,1714.168272,0.647634,1,5,1,0.027067,22
253,76491.000000,23509.000000,28,200002.683192,1986748662.285399,2229.569505,0.700038,1,5,1,0.030026,22
254,77092.000000,22908.000000,29,221138.839935,1502265319.621623,2545.369206,0.544224,1,5,1,0.021249,21
255,84243.000000,15757.000000,32,219979.280936,1790213444.135896,2446.939474,0.560652,1,5,1,0.022422,19
256,75211.000000,24789.000000,27,216228.974303,1816912743.396208,3464.834390,0.586336,1,5,1,0.021150,24
257,80831.000000,19169.000000,31,215778.242299,2125397772.243584,2515.202304,0.528580,1,5,1,0.014702,21
258,72659.000000,27341.000000,26,215463.946490,1735092628.071968,2877.662164,0.500913,1,5,1,0.019197,24
