generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,78241.000000,21759.000000,30,66540.004983,3401675.991414,1088.898558,0.692113,4,5,1,0.001492,21
34,61256.000000,38744.000000,13,46308.327528,174504836.177879,1038.653475,0.491902,4,5,1,0.002474,43
35,69407.000000,30593.000000,18,55513.835949,115440478.022547,1085.078208,0.611291,4,5,1,0.001968,36
36,67420.000000,32580.000000,17,52841.673082,139671445.271641,1184.648727,0.461494,4,5,1,0.002567,36
37,59887.000000,40113.000000,4,44650.526094,477506721.417131,1076.926887,0.458355,4,5,1,0.003528,47
38,61801.000000,38199.000000,7,42422.192880,358561025.232415,950.304969,0.642378,4,5,1,0.001873,45
39,89850.000000,10150.000000,43,64941.606421,1849265.201173,909.481696,0.627053,4,5,0,0.001382,7
40,60637.000000,39363.000000,9,46006.471807,248662466.482166,1045.964351,0.537404,4,5,1,0.001967,45
41,58842.000000,41158.000000,5,43963.784605,404526542.434086,1064.493415,0.457207,4,5,1,0.002457,49
42,65940.000000,34060.000000,9,44851.367572,317978017.540741,1005.491087,0.518898,4,5,1,0.002328,46
43,79234.000000,20766.000000,26,58551.678197,51269218.692387,1001.443927,0.514385,4,5,1,0.002985,24
44,57820.000000,42180.000000,4,43488.789091,369241095.928139,1011.038256,0.496358,4,5,1,0.001953,50
45,63743.000000,36257.000000,14,52083.715086,125968957.028923,1098.441021,0.523378,4,5,1,0.001442,39
46,63333.000000,36667.000000,8,45130.559968,326607826.161480,1041.510586,0.494413,4,5,1,0.001802,45
47,78559.000000,21441.000000,26,55927.514766,75576115.628878,934.849053,0.669155,4,5,1,0.001442,29
48,72366.000000,27634.000000,20,56617.074909,188801453.867299,1061.469502,0.475712,4,5,1,0.001064,31
49,53704.000000,46296.000000,6,40796.565783,361396374.925133,1112.790487,0.490214,4,5,1,0.002608,45
50,76084.000000,23916.000000,22,62500.198580,15405415.589258,1115.477390,0.545231,4,5,1,0.002111,35
51,76781.000000,23219.000000,23,65145.582865,884178196.324113,668.023994,3.117032,4,5,1,0.010434,29
52,77119.000000,22881.000000,28,80632.655321,646066228.495236,853.657104,3.094347,4,5,1,0.011137,24
53,78361.000000,21639.000000,27,60455.405788,496356146.570363,628.572858,2.516583,4,5,1,0.012767,26
54,83467.000000,16533.000000,33,60926.054387,1015712352.980388,565.825623,3.882919,4,5,1,0.013954,19
55,84863.000000,15137.000000,31,69449.289912,840550183.734638,690.748239,3.374052,4,5,1,0.008436,23
56,81296.000000,18704.000000,30,61991.572711,494612123.685382,622.866494,3.562050,4,5,1,0.010451,23
57,80319.000000,19681.000000,32,81652.317203,213160142.172046,697.740864,2.157969,4,5,1,0.007293,21
58,78099.000000,21901.000000,31,113400.487671,358986382.338956,1004.696305,2.840287,4,5,1,0.010941,22
59,77920.000000,22080.000000,24,69385.924481,534304175.295750,715.583007,3.189920,4,5,1,0.013606,32
60,77485.000000,22515.000000,28,60300.156561,170093324.434688,1067.471769,6.992221,4,5,1,0.014560,38
61,76968.000000,23032.000000,26,63339.175877,710622963.289203,665.905435,3.498328,4,5,1,0.011223,27
62,77792.000000,22208.000000,27,66583.858643,1559239343.562563,862.061140,4.909387,4,5,1,0.011318,25
63,73358.000000,26642.000000,24,44178.617208,631480252.115018,398.384479,3.750968,4,5,1,0.019060,30
64,82018.000000,17982.000000,28,53453.874278,1027586796.055635,462.822058,4.952093,4,5,1,0.010030,26
65,80116.000000,19884.000000,29,57130.062803,761030386.045956,554.193168,5.057406,4,5,1,0.007841,22
66,81118.000000,18882.000000,31,58651.643975,532285030.851834,533.509911,3.485471,4,5,1,0.012457,20
67,69945.000000,30055.000000,23,78473.721816,1595327076.392984,1118.533418,3.776088,4,5,1,0.015820,37
68,85672.000000,14328.000000,31,87635.632831,573936698.037965,1083.072345,5.196533,4,5,1,0.024919,26
69,77956.000000,22044.000000,28,44511.405533,642070106.143732,459.803694,4.586477,4,5,1,0.012109,30
70,73813.000000,26187.000000,25,91356.358821,1009529607.411702,1398.103516,3.175495,4,5,1,0.012816,28
71,84087.000000,15913.000000,31,131016.883368,617937159.418362,1843.244379,3.762052,4,5,1,0.011838,20
72,82628.000000,17372.000000,32,115583.202254,493130190.459023,1081.150383,1.782714,4,5,1,0.009538,20
73,71327.000000,28673.000000,25,70433.506876,891159181.203823,874.368763,3.336956,4,5,1,0.011614,28
74,98088.000000,1912.000000,49,137181.593063,779414551.177633,966.010201,2.176123,4,5,1,0.007343,1
75,84058.000000,15942.000000,32,140498.743106,1628337562.588326,1627.568209,2.780508,4,5,1,0.012547,19
76,79115.000000,20885.000000,28,201031.053792,1722001879.869584,2074.206853,0.961399,4,5,1,0.028518,22
77,75795.000000,24205.000000,24,115792.016118,471937688.059726,1525.232127,3.104790,4,5,1,0.016965,29
78,73145.000000,26855.000000,26,40003.130005,306582982.449515,510.356396,4.653848,4,5,1,0.011786,30
79,83279.000000,16721.000000,30,133418.078975,410152245.800108,1499.211639,2.027103,4,5,1,0.015523,22
80,83229.000000,16771.000000,33,118033.833500,633277293.837450,1423.045749,2.084068,4,5,1,0.022287,18
81,85824.000000,14176.000000,36,92779.497610,551553564.873766,1084.131342,3.725356,4,5,1,0.013683,15
82,75991.000000,24009.000000,27,68294.436227,810497703.000836,797.853813,3.123228,4,5,1,0.013347,26
83,77286.000000,22714.000000,27,124128.217832,1127228007.346921,1064.876930,1.608968,4,5,1,0.024798,23
84,74589.000000,25411.000000,27,100838.103399,531778709.930347,1096.420200,1.454518,4,5,1,0.015571,26
85,82176.000000,17824.000000,36,93578.948382,649571708.507281,1048.125974,3.255627,4,5,2,0.018796,16
86,79655.000000,20345.000000,28,75374.159360,495672956.329743,788.947629,2.691630,4,5,1,0.046209,25
87,72071.000000,27929.000000,21,68259.740550,251979372.961379,854.049305,2.682561,4,5,1,0.012551,30
88,78483.000000,21517.000000,29,77230.355356,347539196.794446,830.915202,2.765651,4,5,1,0.013326,24
89,78162.000000,21838.000000,26,98180.208785,2046769340.557865,1088.199947,2.288947,4,5,1,0.017393,26
90,79500.000000,20500.000000,27,80186.040422,819679085.756414,854.446011,2.593878,4,5,2,0.011188,25
91,80625.000000,19375.000000,24,72321.804781,531465525.836915,626.046274,3.510105,4,5,1,0.012629,26
92,72515.000000,27485.000000,28,95077.538874,234119627.355006,974.721157,1.978132,4,5,1,0.013603,30
93,80140.000000,19860.000000,28,63255.424083,388044840.524458,545.034696,3.299908,4,5,2,0.014561,23
94,81254.000000,18746.000000,29,163755.441033,813265719.827033,1453.737944,1.376994,4,5,1,0.013338,22
95,76907.000000,23093.000000,29,165327.523960,1540116840.068000,2032.398228,1.196653,4,5,1,0.012655,23
96,79182.000000,20818.000000,27,102688.720368,344885092.958203,1056.194971,1.867351,4,5,1,0.009649,23
97,77847.000000,22153.000000,25,86987.601745,2279577875.287866,957.604067,2.525958,4,5,2,0.023819,27
98,70819.000000,29181.000000,21,154023.289701,906779361.938832,2333.294444,1.778124,4,5,3,0.011128,31
99,79609.000000,20391.000000,31,145143.784164,759805788.059912,1209.620197,1.642345,4,5,2,0.016474,19
100,75029.000000,24971.000000,24,120823.899832,540705166.430969,1418.031458,1.726643,4,5,2,0.015914,27
101,100000.000000,1.000000,50,131668.319751,686160545.675643,947.122316,3.083500,4,5,0,0.000000,0
102,71739.000000,28261.000000,24,128920.945607,1252376799.721987,1564.992225,1.386231,4,5,1,0.013561,27
103,81698.000000,18302.000000,30,109403.803835,724403147.641073,1170.646918,2.396620,4,5,1,0.037423,25
104,79236.000000,20764.000000,29,116147.313625,591694296.559591,1077.948692,2.201800,4,5,1,0.017544,22
105,81568.000000,18432.000000,30,116494.880762,410525659.981231,1042.320467,1.561120,4,5,2,0.014817,21
106,81617.000000,18383.000000,30,113692.117025,626558723.604089,1163.553280,2.268354,4,5,1,0.018532,21
107,80879.000000,19121.000000,29,81394.310960,1328968140.681742,804.740146,2.724934,4,7,1,0.017736,22
108,78029.000000,21971.000000,28,88805.422767,1913129410.706584,926.443646,2.784975,4,7,1,0.009516,28
109,80919.000000,19081.000000,32,173671.603341,1539082730.634368,2100.221366,1.692770,4,7,1,0.015503,19
110,80146.000000,19854.000000,27,133900.891068,891404311.941659,1178.057142,1.476720,4,7,1,0.020191,24
111,74253.000000,25747.000000,24,168195.270942,1064021047.615642,1998.112525,1.052578,4,7,2,0.015933,26
112,76469.000000,23531.000000,26,183122.664370,928578578.524436,2034.095889,0.821955,4,7,3,0.018129,27
113,75918.000000,24082.000000,27,177075.302743,1865083712.626159,2218.764725,1.198673,4,7,2,0.022199,23
114,72497.000000,27503.000000,22,153437.312604,2333842340.197547,1873.976333,1.958808,4,7,2,0.015435,28
115,76838.000000,23162.000000,27,183615.659551,1244165353.711577,2832.577663,1.607863,4,7,1,0.020468,23
116,73357.000000,26643.000000,25,147511.230356,875011739.175135,2055.603418,1.536160,4,7,1,0.021089,26
117,81132.000000,18868.000000,30,176746.610069,994930611.652266,1763.012320,1.180722,4,7,1,0.018185,22
118,82522.000000,17478.000000,30,199264.004877,1336989577.961877,2229.962820,1.241427,4,7,2,0.024418,21
119,75078.000000,24922.000000,26,185595.131983,1284915473.600709,2364.780207,1.105951,4,7,2,0.020946,24
120,77127.000000,22873.000000,27,194686.531214,1362016489.471111,2241.482731,1.000516,4,7,1,0.028232,24
121,82185.000000,17815.000000,32,152005.128501,1480162141.422612,1358.321925,1.645804,4,7,2,0.024960,20
122,72414.000000,27586.000000,21,55915.279709,639142859.541184,616.487863,2.747885,4,7,1,0.018354,34
123,81270.000000,18730.000000,30,88045.756792,714632396.566605,575.008373,2.444213,4,7,2,0.022352,23
124,64439.000000,35561.000000,13,62759.518617,718420322.716846,831.123985,1.768799,4,7,1,0.013102,40
125,72892.000000,27108.000000,27,73273.927712,962394461.328179,1204.822188,3.438566,4,7,2,0.018055,23
126,72682.000000,27318.000000,21,50956.437433,690223081.765141,468.364026,3.024176,4,7,1,0.020087,33
127,72876.000000,27124.000000,21,62746.988847,520693791.100318,771.318281,2.357969,4,7,1,0.018334,32
128,75743.000000,24257.000000,20,58248.990439,818050326.027654,569.632626,3.446904,4,7,1,0.017835,31
129,74613.000000,25387.000000,25,71293.835759,367971813.948173,712.522615,2.599726,4,9,1,0.015917,28
130,74455.000000,25545.000000,22,48992.935699,884864720.739824,513.593457,3.581605,4,9,1,0.015360,33
131,68597.000000,31403.000000,15,48189.204746,1072476187.059687,562.703512,3.596077,4,9,2,0.011529,38
132,68975.000000,31025.000000,17,40042.496720,771523337.050266,488.053704,3.858899,4,9,1,0.012065,35
133,78832.000000,21168.000000,27,135359.367685,1018538076.145220,1463.277166,0.895615,4,7,1,0.020160,24
134,76229.000000,23771.000000,24,163519.207863,1077690385.858337,1922.995821,0.771066,4,7,2,0.030477,28
135,75689.000000,24311.000000,24,150786.191518,485597642.366407,1676.872373,0.777966,4,7,2,0.020732,26
136,76541.000000,23459.000000,27,175250.059212,1172301138.641713,1935.568326,0.642046,4,7,1,0.015983,26
137,76214.000000,23786.000000,27,150253.705462,837267943.186779,1451.469202,0.820449,4,7,1,0.019296,24
138,70159.000000,29841.000000,22,158279.000152,1032476138.928858,2002.128128,0.699394,4,7,1,0.028373,28
139,80451.000000,19549.000000,31,160905.658798,1084964642.861515,1504.885041,0.833028,4,7,1,0.024501,19
140,74899.000000,25101.000000,26,187201.104455,1408298483.330763,2124.022575,0.657780,4,7,2,0.018616,24
141,71615.000000,28385.000000,26,186460.724693,2056868850.105966,1896.901129,0.627999,4,7,2,0.024877,26
142,75917.000000,24083.000000,25,164298.995224,1056916207.977328,1444.474174,0.683922,4,7,1,0.020611,29
143,82642.000000,17358.000000,28,156356.310106,953071696.993402,1511.201197,0.849162,4,7,1,0.013384,24
144,71683.000000,28317.000000,23,151915.316686,1096333898.794765,1461.524351,0.729432,4,7,1,0.022683,27
145,75019.000000,24981.000000,24,135657.615927,582419815.384496,1353.440686,0.924276,4,7,1,0.016633,28
146,80666.000000,19334.000000,28,140120.879888,737597191.212916,1485.205230,0.865292,4,7,2,0.015743,22
147,77798.000000,22202.000000,30,163744.425169,1110134307.164612,1491.011263,0.879104,4,7,1,0.033609,20
148,83589.000000,16411.000000,34,163673.422032,872419265.622699,1302.511141,0.984007,4,7,4,0.012963,18
149,73602.000000,26398.000000,22,85795.895717,490687546.592903,1017.836639,1.542455,4,5,1,0.015876,32
150,74334.000000,25666.000000,26,139904.111714,591826448.614421,1462.080720,0.831255,4,5,1,0.017866,25
151,70814.000000,29186.000000,24,153514.116538,684297254.485479,1799.011841,0.881553,3,6,4,0.029275,28
152,94929.000000,5071.000000,42,145324.148336,961394267.071291,1122.753278,0.965587,3,6,1,0.003196,9
153,74466.000000,25534.000000,21,134184.836543,463427318.120731,1392.213338,0.815260,3,6,1,0.014846,30
154,78820.000000,21180.000000,31,156191.401291,823984081.518717,1648.799355,0.783509,3,6,1,0.018949,20
155,83283.000000,16717.000000,33,196218.901544,1620887925.283450,1861.756926,0.647946,3,6,1,0.010145,20
156,71272.000000,28728.000000,22,151612.172358,591432124.232608,1641.015418,0.735627,3,6,2,0.022587,28
157,64159.000000,35841.000000,16,125688.474626,495716324.166378,1581.335663,0.794592,3,6,4,0.016687,36
158,65044.000000,34956.000000,19,138626.258988,710051609.240079,2686.623311,0.634918,3,6,1,0.015150,32
159,79204.000000,20796.000000,28,159437.312960,857163236.802177,1203.878717,0.901115,3,6,1,0.021545,23
160,72587.000000,27413.000000,25,149781.019490,705403550.636080,1729.275488,0.819938,3,6,1,0.021068,26
161,73315.000000,26685.000000,20,121942.874358,688661526.929953,1261.933816,0.905897,3,6,1,0.010676,30
162,72298.000000,27702.000000,23,204399.582452,1645241379.631068,2480.749574,0.498002,3,6,1,0.019359,28
163,73398.000000,26602.000000,23,199956.065643,1446901426.710596,2476.605962,0.650960,4,5,1,0.041893,28
164,68569.000000,31431.000000,19,198009.995503,1698396502.254565,2333.063705,0.587652,4,5,1,0.028958,33
165,77060.000000,22940.000000,25,211902.850553,1951164438.093150,1921.434380,0.683137,4,5,2,0.020043,25
166,71539.000000,28461.000000,24,200357.261895,2958076831.193737,2217.503090,0.635659,4,5,1,0.026508,27
167,74225.000000,25775.000000,28,209675.715710,2042267559.117667,2215.477688,0.563662,4,5,4,0.020009,25
168,75647.000000,24353.000000,27,149080.844843,711382346.804184,1475.372820,0.714989,4,5,1,0.019020,23
169,75944.000000,24056.000000,26,169930.902875,1718679762.281767,1761.031805,0.641570,4,5,1,0.022741,24
170,75436.000000,24564.000000,25,183564.277496,1135403973.428899,1693.451589,0.837229,4,5,1,0.014348,29
171,72584.000000,27416.000000,23,195246.520076,1456449242.481235,2121.774290,0.546079,4,5,1,0.016993,28
172,73283.000000,26717.000000,26,144952.386640,700201758.787550,1455.715863,0.669190,4,5,4,0.019627,26
173,71709.000000,28291.000000,16,68450.607899,812112693.680124,749.201196,1.593808,4,5,1,0.015199,40
174,92521.000000,7479.000000,40,71782.808903,256769029.897058,478.387018,2.467616,4,5,1,0.009261,10
175,75861.000000,24139.000000,24,87614.493774,429824584.212081,950.325658,1.456219,4,5,2,0.013621,30
176,73677.000000,26323.000000,20,48943.001115,190275703.754763,560.816263,2.249780,4,5,1,0.013778,37
177,69301.000000,30699.000000,15,56673.777956,1029337348.216469,578.929795,1.862644,4,5,1,0.012683,40
178,69321.000000,30679.000000,19,101953.944349,472718679.867525,1391.338819,1.043571,4,5,1,0.012793,32
179,74478.000000,25522.000000,24,95326.878005,403018738.715288,966.662819,1.121046,4,5,1,0.016755,29
180,77707.000000,22293.000000,27,87749.712435,823774771.208432,812.085843,1.482107,4,5,1,0.017218,27
181,67710.000000,32290.000000,18,122934.473614,931801276.755867,1320.494408,0.922179,4,5,1,0.019459,33
182,66749.000000,33251.000000,19,93448.872196,249959277.473775,1271.471234,1.021345,4,5,1,0.021146,34
183,76434.000000,23566.000000,27,85844.824049,568988940.679960,889.118348,1.432978,4,5,2,0.013851,25
184,82021.000000,17979.000000,31,121586.969069,453525223.013045,1165.400787,1.055615,4,5,1,0.029855,22
185,72117.000000,27883.000000,24,98194.320425,985319583.940193,978.542122,1.068338,2,4,1,0.020129,28
186,83978.000000,16022.000000,30,148226.114027,1265927506.010275,1296.496682,1.050160,2,4,1,0.017790,22
187,70504.000000,29496.000000,22,142745.083777,569156427.163855,1622.969068,0.734106,2,2,3,0.021316,30
188,64088.000000,35912.000000,20,135138.491006,1270375951.085008,1575.303536,0.682458,2,2,1,0.025092,32
189,72031.000000,27969.000000,25,191824.311966,1765269218.361051,1789.697334,0.563272,2,2,1,0.032485,26
190,68384.000000,31616.000000,21,176114.508975,886471238.062951,1842.613630,0.526503,2,2,1,0.025847,30
191,71001.000000,28999.000000,24,154312.775497,871778452.026243,1784.583120,0.715176,2,2,1,0.017902,27
192,68645.000000,31355.000000,22,149376.005485,1317794254.331322,1539.061831,0.740109,2,2,1,0.019099,29
193,76625.000000,23375.000000,25,179537.267878,1359701064.202712,1988.725025,0.637426,2,2,2,0.020204,26
194,78220.000000,21780.000000,30,196026.778233,1788474869.639759,1906.942424,0.551620,2,2,1,0.025177,22
195,82434.000000,17566.000000,32,188534.509984,1106962065.947288,1600.762422,0.642123,2,2,3,0.023935,19
196,68427.000000,31573.000000,20,141251.121575,906538716.562506,1512.859434,0.785412,2,2,1,0.027605,31
197,87382.000000,12618.000000,42,174409.129106,1394059743.936590,1477.770423,0.687085,2,2,1,0.011838,9
198,68972.000000,31028.000000,20,163847.596180,1136842332.201303,2001.472116,0.665331,2,2,1,0.019328,31
199,79653.000000,20347.000000,28,159663.226869,823030320.425029,1555.550470,0.704041,2,2,1,0.015902,24
200,75774.000000,24226.000000,27,182207.016149,1337260806.709839,2005.676505,0.676027,2,2,1,0.021784,25
201,73630.000000,26370.000000,24,162433.845154,1188406876.099765,1542.039344,0.719679,2,2,1,0.017584,28
202,72244.000000,27756.000000,22,152717.888477,843334882.789966,2028.691304,0.784515,2,2,1,0.015175,30
203,76745.000000,23255.000000,25,128476.494233,706450898.570560,1186.745056,1.057620,2,2,1,0.018529,29
204,72499.000000,27501.000000,20,94830.887560,179529880.818696,961.214818,1.099286,2,2,1,0.015054,32
205,80252.000000,19748.000000,31,139311.651712,822535316.514967,1049.284128,1.450194,2,2,1,0.010356,24
206,65570.000000,34430.000000,15,67813.024430,892173433.440657,890.236588,1.578308,2,2,1,0.020423,39
207,72730.000000,27270.000000,23,84667.487676,485143204.510468,856.307391,1.301050,2,2,1,0.020140,34
208,71420.000000,28580.000000,20,83015.873328,338969004.600041,878.809013,1.725411,2,2,1,0.018695,34
209,80147.000000,19853.000000,29,95440.638667,132934211.553507,862.719164,1.661672,2,2,2,0.015810,26
210,75395.000000,24605.000000,23,164540.432242,2320846552.625734,1813.048898,0.833408,2,2,2,0.016875,29
211,78410.000000,21590.000000,28,148187.309587,765375665.306005,1676.683147,1.157618,2,2,1,0.020873,24
212,69338.000000,30662.000000,21,114120.419851,694149294.390952,1384.249225,1.035499,2,2,1,0.016218,29
213,72005.000000,27995.000000,23,161386.846448,1107228065.818262,2067.846607,0.879368,2,2,1,0.017959,29
214,73654.000000,26346.000000,25,154300.423071,984536093.578743,1522.996189,0.908803,2,2,1,0.022728,26
215,76131.000000,23869.000000,28,158471.581271,1161711994.005604,1643.988146,0.943545,2,2,1,0.022079,24
216,71915.000000,28085.000000,22,191148.721238,1943004173.617196,2379.809067,0.726000,2,2,1,0.017454,29
217,75406.000000,24594.000000,26,126238.143286,507662008.627031,1397.486489,1.067589,2,2,1,0.026453,25
218,76650.000000,23350.000000,27,94206.715935,790960329.222150,1088.348871,2.347091,3,2,1,0.011705,25
219,71553.000000,28447.000000,24,73480.376993,732797046.277643,967.377215,2.267021,3,2,1,0.017134,30
220,78148.000000,21852.000000,28,152231.203582,1412657079.378024,1440.854001,1.068689,3,2,1,0.018192,23
221,77867.000000,22133.000000,30,154170.229137,984396426.746783,1943.082743,1.393405,3,2,1,0.017275,20
222,79066.000000,20934.000000,27,147460.793386,1026056058.212908,1798.258903,1.404221,3,2,1,0.016449,24
223,87182.000000,12818.000000,35,164053.431470,1091259876.333009,1332.948934,1.132885,3,2,3,0.015086,15
224,85095.000000,14905.000000,35,161995.264909,1028048981.182551,1506.649661,1.454780,3,2,2,0.025240,16
225,82394.000000,17606.000000,33,154308.487423,1391534080.575279,1777.649974,1.598203,3,2,1,0.020010,20
226,73702.000000,26298.000000,23,143628.654040,920993996.929436,1817.850235,1.008455,3,2,1,0.012043,27
227,78051.000000,21949.000000,28,155928.512653,994117735.958664,2119.332509,1.137678,3,2,1,0.014723,22
228,78749.000000,21251.000000,30,138628.392258,890377933.745332,1440.370037,1.192341,3,2,1,0.013337,20
229,78315.000000,21685.000000,29,143844.657141,1413048604.934843,1439.681041,1.956564,3,1,1,0.013910,22
230,73530.000000,26470.000000,26,94904.368425,3760434061.461469,1061.238342,3.143998,3,1,1,0.026950,26
231,65817.000000,34183.000000,20,74240.849384,1751774927.464330,799.203375,2.562336,3,1,1,0.021951,33
232,74402.000000,25598.000000,26,92330.146264,319872672.078010,1828.841006,3.876244,3,1,2,0.013928,30
233,76753.000000,23247.000000,25,121033.339260,986854601.243680,1611.949458,2.200360,3,1,1,0.018607,28
234,75588.000000,24412.000000,25,100500.751462,3934496061.603105,1017.251977,2.200961,3,1,1,0.018300,31
235,81268.000000,18732.000000,30,106663.364459,554961212.849973,1357.318923,2.624587,3,1,1,0.020021,21
236,78053.000000,21947.000000,28,147602.306124,1937024390.975958,1350.324350,2.387274,3,1,1,0.013947,23
237,78937.000000,21063.000000,30,101630.431221,1390492264.701153,1279.017168,3.592076,3,1,2,0.011167,21
238,81709.000000,18291.000000,32,144913.366435,1227077548.829320,1176.295404,1.399957,3,1,2,0.026177,19
239,79430.000000,20570.000000,31,159929.729976,994831615.065720,2081.108051,1.984604,3,1,1,0.029096,19
240,76751.000000,23249.000000,26,130644.882929,866321712.413037,1987.920097,2.814080,4,2,1,0.016952,25
241,84539.000000,15461.000000,33,123110.740366,464419118.611818,1390.184939,2.733904,4,2,1,0.017457,19
242,79185.000000,20815.000000,30,95751.311333,738054541.991978,961.108948,2.595129,4,2,1,0.017975,21
243,88725.000000,11275.000000,36,119319.912612,338437325.277078,1186.274223,2.657146,4,2,1,0.016645,18
244,73271.000000,26729.000000,25,106082.803384,423694721.419851,1009.801252,1.409454,4,2,2,0.015094,26
245,78107.000000,21893.000000,29,124045.395351,1271248505.561087,1198.256378,2.583397,4,2,1,0.014783,23
246,78189.000000,21811.000000,28,79637.883016,440126076.627645,769.096426,2.509177,4,2,1,0.018919,25
247,79877.000000,20123.000000,32,123409.467794,1491575832.427593,1144.984661,2.628782,4,2,1,0.019732,22
248,75615.000000,24385.000000,27,75952.456461,725772752.808920,955.450133,3.374112,4,2,1,0.013462,26
249,80469.000000,19531.000000,28,126097.871402,425348948.790577,1420.991859,2.330782,4,2,1,0.017435,23
250,79756.000000,20244.000000,29,121001.166335,420094092.488928,2316.854062,4.120947,4,2,1,0.009935,23
251,79667.000000,20333.000000,27,126231.647711,685026546.970525,1119.743214,1.972751,4,2,1,0.019038,24
252,80824.000000,19176.000000,32,167925.834856,1038553170.206751,2169.623273,3.525764,4,2,1,0.022116,18
253,81520.000000,18480.000000,25,57574.967419,907852568.696160,572.111901,4.162443,4,2,2,0.013695,28
254,74413.000000,25587.000000,24,128492.405462,1276033419.238516,1985.824732,2.961914,4,2,1,0.017478,27
255,80313.000000,19687.000000,31,116947.216468,771393117.723685,1246.076306,2.300661,4,2,1,0.022328,22
256,82150.000000,17850.000000,31,109292.656030,726399185.541997,1265.891397,3.176495,4,2,2,0.015224,19
257,90545.000000,9455.000000,38,131103.872843,1544655908.156675,1310.975647,2.858074,4,2,1,0.005269,25
258,81098.000000,18902.000000,29,82378.158746,438766502.198535,864.923240,2.317621,4,2,1,0.012819,21
