generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,67129.000000,32871.000000,21,204026.481401,1320960250.681043,3129.433467,0.483363,0,0,1,0.014952,30
259,71553.000000,28447.000000,23,230689.692868,1870138155.543068,2908.350725,0.443132,0,0,1,0.018098,27
260,80045.000000,19955.000000,29,231991.402320,1752594635.965202,2521.812378,0.493573,0,0,1,0.017249,24
261,73273.000000,26727.000000,23,219893.091263,2111328715.948479,3048.337483,0.421007,0,0,1,0.017230,29
262,71740.000000,28260.000000,22,225983.499431,1598652605.097831,3607.140467,0.387328,0,0,1,0.018081,28
263,74655.000000,25345.000000,23,231514.366354,1599673958.421168,2834.437476,0.402631,0,0,1,0.018173,29
264,71604.000000,28396.000000,23,226515.351458,1826267617.873828,2645.235178,0.567509,0,0,2,0.025589,27
265,75497.000000,24503.000000,24,84310.949202,147134584.798647,963.286514,1.188262,0,0,1,0.007813,28
266,73356.000000,26644.000000,26,90072.038199,119682781.373082,1014.544578,1.018131,0,0,2,0.009993,29
267,74041.000000,25959.000000,25,89452.928229,135051577.339365,1070.590318,1.131879,0,0,1,0.007034,28
268,70317.000000,29683.000000,24,111960.504157,645644148.875454,1294.118545,1.026707,0,0,1,0.009880,29
269,75482.000000,24518.000000,23,101014.524224,295908972.057863,1099.701108,1.103906,0,0,1,0.012822,28
270,75819.000000,24181.000000,25,119736.582904,611387530.054714,1247.635238,1.116342,0,0,2,0.007648,26
271,80318.000000,19682.000000,29,119766.717391,462633898.320861,1336.121364,0.961526,0,0,2,0.010287,22
272,78567.000000,21433.000000,29,108646.022838,298512607.595822,1220.768942,0.994151,0,0,1,0.009646,22
273,74418.000000,25582.000000,25,136428.233353,686986069.303391,1620.672124,0.802399,0,0,1,0.014156,25
274,74392.000000,25608.000000,26,142081.470597,797187031.989485,1657.713961,0.846708,0,0,2,0.018444,26
275,79781.000000,20219.000000,27,120698.025728,464969792.719848,1339.043765,1.123023,0,0,2,0.013452,23
276,73828.000000,26172.000000,25,130581.154030,417901145.643310,1433.499590,0.956004,0,0,1,0.010136,25
277,75948.000000,24052.000000,26,128547.011999,380021363.172189,1377.340518,0.756633,0,0,1,0.019114,25
278,78918.000000,21082.000000,27,127488.591550,544639040.555002,1587.131745,1.007288,0,0,2,0.014574,24
279,71778.000000,28222.000000,23,114461.090523,458734752.827810,1505.643293,0.910407,0,0,1,0.015589,28
280,75718.000000,24282.000000,26,124564.891854,417802078.018221,1495.699870,0.936479,0,0,2,0.026736,25
281,73193.000000,26807.000000,22,98707.096402,394182252.901835,1102.741115,1.102733,0,0,2,0.009835,28
282,80667.000000,19333.000000,30,133397.137787,426580686.441059,1356.547053,0.847150,0,0,1,0.013614,25
283,77459.000000,22541.000000,28,117939.966897,429833983.141318,1330.014691,0.882768,0,0,1,0.009849,25
284,75148.000000,24852.000000,25,114627.934330,363724292.338550,1377.753153,1.021616,0,0,1,0.017177,27
285,77344.000000,22656.000000,28,144512.713266,727688775.053340,1505.783727,0.915432,0,0,2,0.013997,23
286,75088.000000,24912.000000,25,114590.404252,319585763.065089,1250.970791,0.942775,0,0,2,0.010598,27
287,75329.000000,24671.000000,30,111213.734616,344505737.275206,1376.335614,1.305117,0,0,1,0.020942,20
288,77888.000000,22112.000000,28,149023.010101,917181165.348499,1539.381425,0.852113,0,0,2,0.015223,22
289,100000.000000,1.000000,50,181859.779076,2687835682.092481,1508.343737,0.846480,0,0,1,0.000000,0
290,73141.000000,26859.000000,24,153981.681578,896557118.422807,2013.845359,0.726895,0,0,1,0.023695,26
291,94679.000000,5321.000000,46,178157.320249,1610414274.728046,1805.193754,0.875332,0,0,1,0.000000,6
292,78259.000000,21741.000000,28,147497.537342,567618634.046622,1711.996600,0.879373,0,0,1,0.017206,24
293,74295.000000,25705.000000,24,143623.855969,813821532.876469,1986.981393,0.954932,0,0,1,0.009134,26
294,76893.000000,23107.000000,27,141367.446632,411857694.779811,1473.824320,0.725088,0,0,2,0.012978,24
295,78773.000000,21227.000000,30,137450.193383,563380475.540097,1492.637604,0.847444,0,0,2,0.016600,22
296,75165.000000,24835.000000,26,139664.417440,646643111.467967,1765.527688,0.819374,0,0,2,0.015655,25
297,73117.000000,26883.000000,27,112173.844640,360728640.275110,1420.486886,1.072103,0,0,1,0.018038,23
298,74501.000000,25499.000000,26,145984.692254,774437955.817092,1744.343052,0.906163,0,0,2,0.012942,26
299,80528.000000,19472.000000,29,161653.855367,953814609.505382,1683.272656,0.841875,0,0,2,0.011817,21
300,80389.000000,19611.000000,30,166377.204515,1544978520.997246,1778.272664,0.743293,0,0,2,0.031607,21
301,73087.000000,26913.000000,24,196140.113996,2141494755.641145,2322.257332,0.538011,0,0,2,0.016876,26
302,71519.000000,28481.000000,25,193160.408478,1189791616.047189,2674.085832,0.477610,0,0,2,0.021758,25
303,75045.000000,24955.000000,27,196807.658420,1671456757.103374,2282.105748,0.507097,0,0,2,0.027602,23
304,75564.000000,24436.000000,24,223060.898045,1796109702.930779,2622.456214,0.508720,0,0,2,0.020918,27
305,78461.000000,21539.000000,26,214516.036441,1894442841.269346,2486.123086,0.449077,0,0,2,0.015918,27
306,77475.000000,22525.000000,24,215211.365212,2062965741.355568,2705.680739,0.507802,0,0,2,0.018985,26
307,72842.000000,27158.000000,25,200697.622180,1853959323.913565,2498.889439,0.532039,0,0,3,0.033894,28
308,81570.000000,18430.000000,30,211239.180694,1883793938.832295,2804.933692,0.589191,0,0,1,0.021636,21
309,73329.000000,26671.000000,24,207844.469806,1829622825.751623,2583.995447,0.456310,0,0,2,0.019489,28
310,72613.000000,27387.000000,27,214864.902354,1734155850.372799,2897.338148,0.492298,0,0,1,0.043786,23
311,76530.000000,23470.000000,27,209333.644886,1766119510.607487,2312.237773,0.617084,0,0,2,0.020370,24
312,74152.000000,25848.000000,23,204276.559986,1703799021.520442,2227.585706,0.501140,0,0,2,0.021327,27
313,74482.000000,25518.000000,26,219173.768178,1970152221.357900,2665.779995,0.573638,0,0,1,0.025133,27
314,100000.000000,1.000000,50,231722.003177,1862307021.270483,2039.542177,0.600460,0,0,1,0.000000,1
315,73746.000000,26254.000000,23,212098.427162,2004023921.404175,2783.761518,0.467337,0,0,1,0.021297,29
316,75561.000000,24439.000000,24,213925.088806,1964230461.783746,2794.690914,0.470492,0,0,3,0.017353,28
317,75007.000000,24993.000000,24,208643.497499,1822631588.595296,2629.869849,0.491525,0,0,1,0.015474,27
318,70442.000000,29558.000000,25,208024.735833,1790294638.319071,2337.517603,0.524737,0,0,3,0.029254,27
319,79699.000000,20301.000000,29,194029.704163,1527360074.398480,2372.418963,0.605837,0,0,2,0.024934,22
320,72904.000000,27096.000000,22,196923.729092,1287079176.738647,2451.077043,0.483707,0,0,3,0.017271,29
321,75400.000000,24600.000000,26,130053.849618,651625585.144258,1869.088262,1.079861,0,0,2,0.017063,26
322,85330.000000,14670.000000,32,133440.907206,675135194.306298,1412.756935,0.951442,0,0,1,0.011704,20
323,66125.000000,33875.000000,16,98466.205790,237835930.613191,1647.416391,0.864861,0,0,2,0.017829,34
324,76523.000000,23477.000000,27,120020.441464,278753264.656385,1301.442222,1.014620,0,0,1,0.016283,25
325,70675.000000,29325.000000,23,103503.296441,420782306.629819,1322.658822,0.925552,0,0,2,0.011161,29
326,77480.000000,22520.000000,28,127595.029325,513798404.273580,1269.367031,0.996965,0,0,1,0.012361,22
327,76401.000000,23599.000000,28,136279.640244,906778772.407184,1810.762571,0.996350,0,0,2,0.015101,24
328,71684.000000,28316.000000,22,119483.910234,381864599.584824,1777.234009,0.906975,0,0,1,0.016858,30
329,68993.000000,31007.000000,24,126773.439429,546021060.002245,1599.445238,0.818674,0,0,1,0.008960,27
330,75437.000000,24563.000000,27,141672.383775,660483232.148019,1395.582244,0.776584,0,0,1,0.019098,25
331,71807.000000,28193.000000,23,117989.762839,316935685.936422,1601.143488,0.780364,0,0,1,0.012112,28
332,76481.000000,23519.000000,25,132543.668254,355186311.021284,1623.364674,0.931068,0,0,2,0.016508,26
333,67614.000000,32386.000000,19,87188.869282,445472466.233574,1079.636520,1.116627,0,0,3,0.010453,32
334,81693.000000,18307.000000,29,139185.950544,695407054.051809,1677.879674,0.878002,0,0,1,0.015820,23
335,75813.000000,24187.000000,28,131169.141686,1002274799.066487,1404.575422,0.960265,0,0,2,0.012447,25
336,73008.000000,26992.000000,23,123496.363259,391738784.809116,1786.693475,0.818863,0,0,2,0.013129,30
337,71717.000000,28283.000000,22,138999.120617,817552587.456243,1789.308558,0.778355,0,0,1,0.013831,28
338,69924.000000,30076.000000,23,226576.420931,1811264922.700507,3508.147153,0.383102,0,0,1,0.019277,28
339,75709.000000,24291.000000,24,225379.246186,1778468170.902992,2867.386750,0.546900,0,0,3,0.026835,26
340,78253.000000,21747.000000,27,184419.921251,858343667.038735,2182.000137,0.672494,0,0,2,0.015663,23
341,98246.000000,1754.000000,49,204934.487705,1624440019.046040,1548.382686,0.739099,0,0,2,0.013018,1
342,82743.000000,17257.000000,31,200173.546958,1168436725.056087,2145.618867,0.626274,0,0,1,0.018167,20
343,72756.000000,27244.000000,22,144879.395755,1049975175.917053,1971.764629,0.815518,0,0,3,0.017001,28
344,70690.000000,29310.000000,24,187391.783450,1562667515.581183,2304.820727,0.602697,0,0,2,0.014994,26
345,76099.000000,23901.000000,26,142392.987036,739043052.827113,1725.383990,0.906336,0,0,4,0.016124,24
346,77435.000000,22565.000000,27,170417.588119,1410481634.217350,1735.236124,0.630732,0,0,3,0.015552,25
347,72535.000000,27465.000000,23,174537.239332,1352570325.510386,1878.672527,0.563477,0,0,3,0.019120,27
348,71423.000000,28577.000000,26,152202.579717,649681308.834517,1927.707081,0.588072,0,0,3,0.014063,25
349,67437.000000,32563.000000,20,140558.332546,569632140.190092,2147.792493,0.804186,0,0,3,0.017344,30
350,79549.000000,20451.000000,33,162982.575101,996254091.714374,1743.916413,0.842436,0,0,4,0.013785,19
351,76627.000000,23373.000000,25,145393.795017,558901005.879739,2055.286171,1.077314,0,0,1,0.010993,26
352,86211.000000,13789.000000,34,184847.094698,1449688866.377063,1576.524523,0.772820,0,0,3,0.009748,17
353,74546.000000,25454.000000,25,150318.812634,635691430.003941,1781.565803,0.846562,0,0,3,0.016578,27
354,71100.000000,28900.000000,21,147177.587987,1014876001.639591,2126.438636,0.764779,0,0,2,0.014138,31
355,75613.000000,24387.000000,27,156888.383157,758884071.442634,1900.774126,0.789114,0,0,3,0.009892,23
356,73488.000000,26512.000000,24,143467.500645,899352292.918200,1881.618436,0.729692,0,0,2,0.012647,27
357,75446.000000,24554.000000,25,152094.307023,1100835733.268274,1870.428203,0.877921,0,0,2,0.012482,25
358,75594.000000,24406.000000,24,121460.843856,357486126.149884,1396.332161,1.047829,0,0,2,0.015481,27
359,73918.000000,26082.000000,26,150257.113521,509560467.076647,1944.828010,0.708693,0,0,2,0.013814,25
360,70682.000000,29318.000000,22,155446.373016,1033167468.951572,1986.763574,0.700974,0,0,3,0.016141,29
361,77532.000000,22468.000000,25,181188.716879,1374827348.008160,2496.224911,0.749739,0,0,3,0.015191,25
362,75016.000000,24984.000000,26,171243.396093,901649702.177265,2357.759863,0.652470,0,0,1,0.032870,24
363,78458.000000,21542.000000,29,173145.346473,900728899.303998,1958.498683,0.780515,0,0,1,0.013699,23
364,68481.000000,31519.000000,20,165299.324882,901833277.186848,2454.884367,0.557403,0,0,1,0.026199,30
365,76961.000000,23039.000000,27,151454.850205,493971063.158671,1867.534152,0.772312,0,0,2,0.017979,23
366,75003.000000,24997.000000,26,187576.277961,902089965.988278,2243.425648,0.502734,0,0,1,0.015716,25
367,71247.000000,28753.000000,23,164820.362367,1057722413.204894,2281.392909,0.627687,0,0,3,0.023320,27
368,78975.000000,21025.000000,27,194170.477010,1110548705.350607,2011.192754,0.642723,0,0,1,0.011771,27
369,73360.000000,26640.000000,21,183907.339486,958008092.370698,2800.323079,0.687812,0,0,1,0.030270,30
370,77535.000000,22465.000000,27,173160.979465,1305208290.862962,2005.936728,0.688261,0,0,3,0.026972,24
371,74415.000000,25585.000000,25,151517.469094,960356206.182132,1835.050285,0.836911,0,0,3,0.019058,26
372,100000.000000,1.000000,50,208872.247117,1257135806.088285,1653.050712,0.731360,0,0,0,0.002120,0
373,76966.000000,23034.000000,27,161373.402094,801278045.270810,1878.470626,0.699758,0,0,3,0.016774,24
374,77575.000000,22425.000000,28,167810.324822,1089108292.839053,1869.431717,0.646186,0,0,1,0.017433,24
375,78065.000000,21935.000000,30,181478.687241,985005458.352753,1958.675884,0.667908,0,0,2,0.022979,22
376,77865.000000,22135.000000,28,173218.379570,869953592.957146,1998.009703,0.765254,0,0,1,0.010622,24
377,73714.000000,26286.000000,24,161672.960367,807702595.889148,2117.176386,0.808163,0,0,2,0.020709,26
378,79418.000000,20582.000000,30,181883.912410,991373244.375899,2041.395526,0.721667,0,0,3,0.017634,21
379,74558.000000,25442.000000,25,175391.413086,1175029508.015446,2163.203299,0.647442,0,0,1,0.016462,25
380,79255.000000,20745.000000,28,174554.867918,1037639862.054806,2217.592437,0.749169,0,0,1,0.017605,24
381,74487.000000,25513.000000,25,164137.216639,834968150.046381,2153.329152,0.738337,0,0,2,0.022515,26
382,80172.000000,19828.000000,31,178971.205236,1270497475.876471,1832.324968,0.754181,0,0,1,0.011754,21
383,73573.000000,26427.000000,24,186101.202842,828475094.003963,2127.608896,0.609784,0,0,1,0.021795,26
384,72360.000000,27640.000000,23,175281.351200,1285342090.041535,2301.801066,0.704237,0,0,3,0.017033,28
385,77472.000000,22528.000000,26,168953.939876,693283896.450565,1953.141502,0.717488,0,0,3,0.007961,24
386,77216.000000,22784.000000,26,168082.576869,1538065013.593385,1984.875235,0.817474,0,0,1,0.017430,24
387,83419.000000,16581.000000,32,150871.941699,556894112.986706,1625.099838,0.947356,0,0,1,0.013298,19
388,74125.000000,25875.000000,25,110612.166159,369941959.096738,1285.595177,0.892252,0,0,3,0.015602,25
389,79352.000000,20648.000000,27,155817.541116,698979158.873149,1738.252522,0.792589,0,0,3,0.016495,25
390,76266.000000,23734.000000,26,166047.753813,1142762837.409174,2259.226859,0.729057,0,0,1,0.020207,25
391,82993.000000,17007.000000,33,159686.516019,552022847.342195,1577.061235,0.857946,0,0,3,0.013285,20
392,72868.000000,27132.000000,23,116522.707884,373803768.319481,1443.322840,0.847873,0,0,1,0.013494,28
393,82304.000000,17696.000000,31,161541.943479,918967482.275731,1599.380436,0.772940,0,0,3,0.013936,19
394,71666.000000,28334.000000,25,101993.009986,207429722.296839,1288.905893,1.024036,0,0,3,0.023754,28
395,80356.000000,19644.000000,28,152032.652316,910625571.394980,1668.493552,0.771487,0,0,2,0.018558,23
396,76147.000000,23853.000000,26,158835.980000,886116681.619641,1569.116919,0.755593,0,0,3,0.016343,24
397,81529.000000,18471.000000,31,137151.652509,339026513.741362,1344.972500,0.898479,0,0,3,0.011484,19
398,78972.000000,21028.000000,26,132388.324520,500848467.538209,1520.731710,0.903102,0,0,3,0.015065,25
399,81094.000000,18906.000000,31,144744.110981,881161043.173679,1444.614903,1.029212,0,0,4,0.014190,20
400,74667.000000,25333.000000,27,133620.654594,511535058.783821,1561.949463,0.899454,0,0,2,0.022357,25
401,81793.000000,18207.000000,33,135176.391777,376789993.903697,1478.717333,1.021519,0,0,1,0.013077,17
402,77452.000000,22548.000000,28,158055.393069,756425607.242096,1914.745344,0.833768,0,0,2,0.010897,24
403,76325.000000,23675.000000,28,136093.925098,323305087.265419,1740.780269,0.769933,1,0,3,0.020526,23
404,79455.000000,20545.000000,34,190565.998845,1103218157.764511,1947.575748,0.567111,1,0,2,0.010836,19
405,78143.000000,21857.000000,27,157321.694597,657462367.052490,1798.538645,0.652205,1,0,3,0.012748,23
406,70455.000000,29545.000000,23,157958.226960,613938106.921374,2085.360725,0.603578,1,0,3,0.010759,27
407,75845.000000,24155.000000,23,155132.739633,779277612.954084,1801.492518,0.640776,1,0,3,0.021090,29
408,67438.000000,32562.000000,20,146855.053174,1025905331.131239,2040.752029,0.702874,1,0,1,0.013660,30
409,77389.000000,22611.000000,29,152245.678791,598632670.553911,1639.778314,0.640823,1,0,3,0.013075,21
410,77898.000000,22102.000000,27,149786.045330,922716518.799124,1973.077101,0.724133,1,0,3,0.014867,24
411,84744.000000,15256.000000,36,165087.119582,1535588712.807446,1627.055989,0.697452,1,0,1,0.017847,14
412,76923.000000,23077.000000,28,144014.051198,635845703.559186,1578.226274,0.806443,1,0,1,0.015020,23
413,86987.000000,13013.000000,35,192309.862838,1224734273.460211,1970.373539,0.621402,1,0,1,0.008523,16
414,77171.000000,22829.000000,26,154295.986113,694216368.787484,1968.904681,0.779204,1,0,1,0.013804,26
415,85541.000000,14459.000000,35,173485.073234,899018572.193303,1612.532864,0.707537,1,0,3,0.015755,15
416,74747.000000,25253.000000,26,127656.523700,779330687.053588,1617.258142,1.159133,1,0,1,0.014050,24
417,75295.000000,24705.000000,27,167923.359248,1572769791.154024,1959.756477,1.043217,1,0,3,0.019890,23
418,77758.000000,22242.000000,27,151446.215726,778785300.139124,1619.808048,0.804421,1,0,1,0.016085,24
419,69985.000000,30015.000000,20,148387.611847,705780192.218778,2178.470034,0.897879,1,0,1,0.013274,31
420,81525.000000,18475.000000,32,170378.838521,1244848791.484565,1757.978839,0.821335,1,0,1,0.026467,21
421,79553.000000,20447.000000,28,160663.703586,863326953.908957,1811.952976,0.892238,1,0,3,0.015213,23
422,78666.000000,21334.000000,27,125147.338708,489326138.375499,1312.931918,1.016109,1,0,3,0.012377,25
423,78953.000000,21047.000000,28,184733.040754,1490134438.984007,1822.346900,0.825981,1,0,1,0.014009,22
424,83067.000000,16933.000000,34,169376.882325,1126440611.622367,1727.639845,1.009296,1,0,2,0.015572,16
425,80422.000000,19578.000000,30,187981.760291,1344430727.046271,1870.627679,0.973405,2,0,3,0.011461,20
426,78690.000000,21310.000000,28,146536.968836,726496006.642642,1513.076196,1.086161,2,0,2,0.011138,23
427,79450.000000,20550.000000,28,150253.619481,1220025002.997695,1525.636283,0.966644,2,0,2,0.017338,24
428,74876.000000,25124.000000,26,129350.084048,735163658.419211,1508.362672,1.173534,2,0,1,0.008597,25
429,81072.000000,18928.000000,33,139204.438762,426731697.472038,1483.466978,0.962140,2,0,2,0.013866,20
430,78791.000000,21209.000000,29,98334.589774,197130834.714515,1026.618944,1.396166,2,1,1,0.007716,21
431,82519.000000,17481.000000,33,165099.007908,934915665.382284,1527.734472,1.163549,2,1,1,0.015760,18
432,73910.000000,26090.000000,26,169027.941421,1068417065.618552,1983.953287,0.865540,2,1,1,0.021600,24
433,76151.000000,23849.000000,28,163230.638550,1208553159.581290,1622.082563,0.832167,2,1,1,0.011970,22
434,81196.000000,18804.000000,30,137535.895187,687422265.305257,1392.272841,1.193848,2,1,1,0.015184,22
435,71464.000000,28536.000000,24,130612.031973,450825572.560287,1575.522635,1.073050,2,1,3,0.016117,27
436,78231.000000,21769.000000,30,146077.284332,750883003.384910,1415.456031,1.043152,2,1,1,0.012896,20
437,78709.000000,21291.000000,27,123066.973874,744613954.793628,1311.085640,1.322340,2,1,2,0.018625,23
438,81182.000000,18818.000000,29,147292.128613,955768523.539902,1459.824616,1.087736,2,1,1,0.014339,22
439,90931.000000,9069.000000,37,172913.261865,1497082648.330369,1584.677866,1.023586,2,1,1,0.010650,14
440,95132.000000,4868.000000,44,197150.066582,1490894180.919244,1674.602452,1.145997,2,1,1,0.022399,6
441,73608.000000,26392.000000,25,109867.567851,750124001.921218,1154.885509,1.560019,2,1,3,0.014879,26
442,79631.000000,20369.000000,31,140296.845004,618184364.376532,1510.785352,1.137414,2,1,3,0.010276,19
443,78425.000000,21575.000000,25,132677.122280,817816613.051596,1481.344393,1.193330,2,1,1,0.028184,26
444,76272.000000,23728.000000,27,131867.031386,553159437.135848,1351.000659,1.158990,2,1,2,0.025006,23
445,100000.000000,1.000000,50,172664.498661,1478403289.274112,1280.436245,1.104440,2,1,0,0.000000,0
446,79652.000000,20348.000000,30,166081.753809,1446745704.557748,1713.127140,1.229551,2,1,1,0.016068,20
447,95277.000000,4723.000000,47,156461.889048,879953204.739498,1137.708473,1.336867,2,1,0,0.015070,5
448,78003.000000,21997.000000,26,134239.305055,995376635.143445,1322.473270,1.332866,2,1,1,0.014437,26
449,72342.000000,27658.000000,24,125298.273319,694565589.237228,1360.713411,1.166785,2,1,1,0.014867,28
450,78907.000000,21093.000000,27,133919.380651,838783455.738965,1372.671631,1.301231,2,1,1,0.012594,25
451,83190.000000,16810.000000,33,137593.031189,512268322.801905,1407.431949,1.432894,2,1,1,0.010775,17
452,77076.000000,22924.000000,27,120991.968020,711053158.660329,1216.398208,1.300345,2,2,2,0.018150,23
453,78283.000000,21717.000000,27,124892.554856,843937200.974873,1291.996372,1.274286,2,2,2,0.017254,26
454,83378.000000,16622.000000,33,151892.254601,917039941.051003,1499.144465,1.329666,2,2,1,0.025727,17
455,71862.000000,28138.000000,25,135289.035609,485718537.113745,1616.211716,1.110608,2,2,1,0.008519,27
456,78243.000000,21757.000000,26,144795.669804,764250920.820857,1680.513843,1.117756,2,2,2,0.013549,24
457,75479.000000,24521.000000,25,139212.491744,1237004724.207217,1503.355066,1.241945,2,2,1,0.013089,26
458,78771.000000,21229.000000,28,134196.867752,801867825.875042,1196.677248,1.200669,2,2,2,0.012698,25
459,100000.000000,1.000000,50,169340.563379,1120905414.432425,1217.763520,1.481680,2,2,0,0.000000,0
460,76378.000000,23622.000000,24,159505.138924,862100747.799024,1663.475922,0.904065,2,2,1,0.022624,26
461,74676.000000,25324.000000,25,103764.386162,489831104.697575,1115.588356,1.460362,2,2,1,0.012341,26
462,76171.000000,23829.000000,25,112584.219970,506036448.107138,1220.748772,1.403307,2,2,1,0.017269,25
463,77574.000000,22426.000000,27,114776.024956,791687073.202877,1328.657432,1.483488,2,2,1,0.017413,26
464,77681.000000,22319.000000,28,151090.159030,2082404391.835827,1833.406179,1.186490,2,2,2,0.014683,22
465,83837.000000,16163.000000,32,167939.122700,1574671009.582320,1521.765396,1.300927,2,2,1,0.015679,19
466,74370.000000,25630.000000,25,155578.517003,774468886.216625,1824.758927,0.892956,2,2,2,0.016264,26
467,87744.000000,12256.000000,37,188628.033033,1204486319.482251,1758.837560,1.026566,2,2,2,0.010533,16
468,76937.000000,23063.000000,29,151306.264202,1002873759.431037,1641.213904,1.037697,2,2,2,0.016470,24
469,81444.000000,18556.000000,28,144614.992720,511003014.870007,1391.307155,1.194808,2,2,1,0.016479,22
470,84241.000000,15759.000000,34,161594.708556,1035298432.770949,1570.812559,1.432098,2,2,1,0.013227,17
471,77158.000000,22842.000000,26,131548.492119,547374617.993797,1428.416841,1.298489,2,2,2,0.012803,25
472,82058.000000,17942.000000,31,156823.868415,906109484.844698,1793.388534,1.330136,2,2,2,0.014200,20
473,78956.000000,21044.000000,29,146509.107430,939369644.419629,1516.446137,1.223636,2,2,4,0.020789,22
474,74409.000000,25591.000000,27,146831.169617,868836134.696749,2044.591212,1.312712,2,2,1,0.012577,25
475,79913.000000,20087.000000,27,141049.659772,864531243.530360,1475.521632,1.094420,2,2,2,0.012503,26
476,83204.000000,16796.000000,33,154609.601452,863379097.884377,1618.468694,1.155292,2,2,2,0.016215,18
477,76665.000000,23335.000000,30,155299.594685,823721571.758685,1895.858032,1.165516,2,2,1,0.014535,20
478,75890.000000,24110.000000,26,153602.977147,566465315.038840,1860.627082,0.969167,2,2,2,0.015464,24
479,86088.000000,13912.000000,37,179168.072510,1012322677.395813,1743.711934,1.094625,2,2,2,0.032993,14
480,76862.000000,23138.000000,27,149694.305599,661880428.436818,1823.261759,1.191387,2,2,1,0.018102,26
481,73525.000000,26475.000000,24,191301.464174,1714031682.530334,2126.246588,1.015990,2,2,2,0.017756,26
482,73029.000000,26971.000000,24,181413.214791,2307971601.239203,2373.938775,0.910781,2,2,2,0.039027,28
483,76221.000000,23779.000000,24,195893.173551,1766918780.350633,2649.884731,1.028672,2,2,1,0.016228,26
484,79683.000000,20317.000000,31,205768.119354,2273950568.049717,2072.526961,0.873463,2,2,7,0.012894,20
485,77641.000000,22359.000000,29,189855.408487,1207342991.420158,2021.832442,1.191977,2,2,2,0.013738,21
486,78029.000000,21971.000000,29,192919.358930,1998784493.014779,1593.707634,1.135367,2,2,3,0.023970,22
487,77369.000000,22631.000000,27,191642.183845,1251030033.415760,2128.325317,0.952490,2,2,1,0.023223,23
488,72416.000000,27584.000000,25,202929.652724,1395320364.561038,2279.514349,0.859415,2,2,1,0.027111,26
489,84885.000000,15115.000000,33,205293.962192,2187719966.934605,1710.032597,0.939198,2,2,1,0.025483,18
490,78533.000000,21467.000000,31,195329.254622,2092113283.236906,2200.334574,1.127967,2,2,1,0.022935,20
491,75621.000000,24379.000000,25,192724.327957,1885359508.257209,1824.074444,1.154560,2,2,1,0.020942,25
492,87912.000000,12088.000000,38,223073.217837,1354610548.385575,2017.488220,1.168528,2,2,6,0.019158,12
493,78484.000000,21516.000000,28,202840.665364,1759996716.842985,2365.978725,0.829750,2,2,1,0.019606,23
494,80246.000000,19754.000000,31,195317.943527,1103145008.490567,1914.311893,0.945917,2,2,1,0.017569,20
495,80496.000000,19504.000000,30,188017.178004,2281305233.117813,2086.086234,1.235176,2,2,2,0.013024,20
496,74705.000000,25295.000000,24,50841.485346,250622979.250581,411.671471,3.187424,1,0,2,0.016488,29
497,74381.000000,25619.000000,26,59247.825193,208301094.870054,409.605741,3.048086,1,0,1,0.021032,28
498,76447.000000,23553.000000,31,58352.947681,373269330.842776,446.419747,3.292804,1,0,1,0.027332,27
499,85344.000000,14656.000000,33,89819.795685,167801630.822299,558.897671,2.409085,1,0,2,0.007713,23
500,73264.000000,26736.000000,21,87625.694308,291784202.661189,1205.838972,2.725562,1,0,1,0.018883,32
501,100000.000000,1.000000,50,82851.622186,180430459.943666,416.964237,3.417300,1,0,5,0.000000,0
502,79691.000000,20309.000000,26,59841.311233,414776814.386220,422.601547,3.119411,1,0,2,0.018628,29
503,75369.000000,24631.000000,28,45230.778192,102694289.578116,393.283095,3.956358,1,0,1,0.018892,26
504,72786.000000,27214.000000,24,61536.461709,258992645.718201,526.077197,2.874418,1,0,1,0.017740,33
505,98342.000000,1658.000000,49,134317.120401,381016087.202813,721.311801,2.196545,1,0,1,0.002012,1
506,69134.000000,30866.000000,17,53610.942831,278371440.410594,486.544007,2.762210,1,0,2,0.025749,36
507,71605.000000,28395.000000,25,52283.007839,347244611.269120,438.974331,3.489484,1,0,6,0.020189,34
508,69832.000000,30168.000000,20,40904.189302,496990204.305446,382.942041,4.018820,1,0,1,0.022298,36
509,80674.000000,19326.000000,28,58551.047374,330053681.443588,379.930987,3.411603,1,0,1,0.014106,29
510,80457.000000,19543.000000,28,48119.618311,339780771.472939,341.185065,3.832731,1,0,4,0.012453,31
511,72276.000000,27724.000000,24,62212.613081,855203641.019241,466.839940,2.685655,1,0,2,0.015726,28
512,74683.000000,25317.000000,23,67997.479929,742304798.835850,523.769037,3.149333,1,0,11,0.021637,29
513,81064.000000,18936.000000,26,64581.714657,1227218525.600099,407.435941,3.271312,1,0,2,0.021168,29
514,63276.000000,36724.000000,16,100405.737195,524500293.445121,1349.083955,1.452753,1,0,6,0.030252,36
515,100000.000000,1.000000,50,180249.438601,1878194085.731814,1052.910716,1.427820,1,0,1,0.004838,0
516,76117.000000,23883.000000,26,97497.455864,631061117.142448,866.588428,1.566869,1,0,1,0.013085,28
517,75009.000000,24991.000000,22,126995.039503,1117569363.047259,1078.526875,1.300827,1,0,2,0.017823,28
