generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,60731.000000,39269.000000,14,59469.392529,19428402.999002,1613.684819,0.000000,4,2,1,0.004554,36
28,70854.000000,29146.000000,21,58392.775854,26170970.519812,1161.699267,0.000000,4,2,1,0.001798,29
29,100000.000000,1.000000,50,64454.161326,0.000000,1127.941230,0.000000,4,2,0,0.000000,0
30,76562.000000,23438.000000,26,63346.565371,0.000000,1192.468065,0.000000,4,2,1,0.001021,24
31,55190.000000,44810.000000,10,45717.107020,222941718.871433,1319.643760,0.000000,4,2,1,0.004496,40
32,90274.000000,9726.000000,39,61579.028080,4554270.044750,1089.264506,0.000000,4,2,2,0.000445,11
33,64969.000000,35031.000000,16,55354.603743,34813256.020949,1350.033175,0.000000,4,2,1,0.003208,34
34,60534.000000,39466.000000,14,52324.901776,144529642.871823,1361.249551,0.000000,4,2,1,0.002700,36
35,62865.000000,37135.000000,9,48868.821752,240798997.741729,1285.946418,0.000000,4,2,1,0.003829,41
36,66032.000000,33968.000000,17,56346.897505,57283925.055586,1369.894278,0.000000,4,2,1,0.009976,33
37,49305.000000,50695.000000,2,39649.049735,439196504.813303,1322.755462,0.000000,4,2,1,0.008733,48
38,100000.000000,1.000000,50,61754.300491,0.000000,1102.774811,0.000000,4,2,0,0.000000,0
39,55211.000000,44789.000000,12,55343.778297,27993579.615977,1823.598823,0.000000,4,2,1,0.006327,38
40,73154.000000,26846.000000,24,58488.654095,10912765.445559,1190.997007,0.000000,4,2,1,0.003171,26
41,67753.000000,32247.000000,14,51581.023678,93206757.084395,1238.197019,0.000000,4,2,1,0.002066,36
42,53613.000000,46387.000000,6,43402.490913,189730995.537740,1188.140559,0.000000,4,2,1,0.005905,44
43,57879.000000,42121.000000,11,50281.885248,130719804.469221,1257.540368,0.000000,4,2,2,0.002814,39
44,66565.000000,33435.000000,14,54055.590231,79071934.696101,1306.443815,0.000000,4,2,1,0.002896,36
45,53770.000000,46230.000000,5,47707.563003,165127263.129393,1504.859804,0.000000,4,2,1,0.004662,45
46,67020.000000,32980.000000,19,57472.166003,23086578.741345,1369.540853,0.000000,4,2,1,0.005535,31
47,51823.000000,48177.000000,6,41861.573280,303654746.312750,1316.173813,0.000000,4,2,1,0.004129,44
48,60788.000000,39212.000000,9,56728.166660,154392662.904223,1183.285576,0.000000,4,2,1,0.006752,41
49,63060.000000,36940.000000,16,58086.903427,32397499.539692,1498.531490,0.000000,4,3,1,0.003882,34
50,53008.000000,46992.000000,3,42714.826736,373101703.187903,1452.412861,0.000000,4,3,1,0.006203,47
51,67174.000000,32826.000000,12,54670.818623,61177042.197394,1332.687023,0.000000,4,3,2,0.003281,38
52,62452.000000,37548.000000,14,53191.523954,94488354.549995,1387.986044,0.000000,4,3,1,0.002514,36
53,62843.000000,37157.000000,6,43206.336121,401193921.530310,1094.579025,0.000000,4,3,2,0.003990,44
54,100000.000000,1.000000,50,64821.115061,3944185.861487,854.619434,0.717800,4,3,0,0.000000,0
55,84115.000000,15885.000000,34,67020.161517,1940545.395931,1111.308444,0.467868,4,3,1,0.004566,17
56,79217.000000,20783.000000,33,67310.383763,2142756.389494,1123.199470,0.517750,4,3,1,0.004522,19
57,67108.000000,32892.000000,18,57376.888055,76948489.682821,1114.174596,0.447358,4,3,1,0.003692,38
58,64573.000000,35427.000000,19,60311.070079,24196781.352774,1192.327358,0.593446,4,3,1,0.003895,35
59,66697.000000,33303.000000,19,59437.698783,25759710.272168,1226.285989,0.479935,4,3,1,0.004881,32
60,64058.000000,35942.000000,16,60799.742280,22473703.085455,1273.970877,0.469068,4,3,1,0.003850,36
61,72816.000000,27184.000000,22,60946.478346,60289952.490999,1101.706647,0.462773,4,3,1,0.003943,28
62,63236.000000,36764.000000,11,43833.780454,205902450.040017,1028.827514,0.512243,3,3,2,0.007315,43
63,46857.000000,53143.000000,2,34541.142628,463028361.783994,1066.131087,0.448934,3,3,2,0.007479,51
64,67650.000000,32350.000000,17,53802.850986,135405527.264114,970.835632,0.618030,3,3,1,0.003485,35
65,56637.000000,43363.000000,10,50754.413694,87861463.460633,1661.489481,0.454313,3,3,1,0.005821,42
66,66718.000000,33282.000000,20,61448.483138,14770170.869349,1309.752051,0.440219,3,3,1,0.002843,30
67,69582.000000,30418.000000,20,55674.051196,77099553.704614,1058.044444,0.470260,3,3,1,0.003206,32
68,73223.000000,26777.000000,23,58633.792241,46268973.461674,1026.904185,0.618242,3,3,1,0.002607,33
69,59465.000000,40535.000000,9,43059.670341,332532312.239667,883.885160,0.765038,3,3,2,0.003208,44
70,53007.000000,46993.000000,5,39443.473557,405926822.193893,1000.027308,0.637671,3,3,2,0.006632,51
71,75178.000000,24822.000000,20,52800.892129,111037887.525320,1029.196990,0.490422,3,3,2,0.003428,31
72,68405.000000,31595.000000,16,59580.086972,26520932.504035,1174.833677,0.472344,3,3,4,0.003489,37
73,74007.000000,25993.000000,22,56909.304118,63947157.139530,1061.031248,0.505535,3,3,1,0.004593,30
74,63614.000000,36386.000000,16,55477.218863,53285394.043208,1016.691490,0.561758,3,3,1,0.005940,35
75,67255.000000,32745.000000,16,55733.831919,64573547.239897,1222.570117,0.474342,3,3,1,0.006725,37
76,62056.000000,37944.000000,16,48472.981243,88454242.507183,1040.051705,0.554633,3,3,3,0.004913,39
77,66003.000000,33997.000000,18,55079.150079,50750930.296434,1124.836819,0.467851,3,3,1,0.002091,35
78,65559.000000,34441.000000,14,56201.542022,69484873.586682,1149.897612,0.565026,3,3,1,0.003858,36
79,69365.000000,30635.000000,21,58442.626741,19717746.500752,1104.701521,0.537471,3,3,2,0.002022,33
80,66131.000000,33869.000000,17,51416.758033,139228869.616040,1047.663903,0.536213,3,2,3,0.004578,36
81,63766.000000,36234.000000,13,54849.640879,155829242.408655,1128.801789,0.493046,4,2,2,0.004238,42
82,66491.000000,33509.000000,15,56979.432441,56468619.714202,1046.059237,0.707362,4,2,1,0.006120,38
83,69708.000000,30292.000000,16,59738.116280,25721992.745838,1305.159930,0.509784,4,2,1,0.002884,36
84,70139.000000,29861.000000,21,64711.243703,13453414.893404,1166.688000,0.499992,4,2,2,0.003271,29
85,50251.000000,49749.000000,3,35741.546761,417594298.049775,1049.078388,0.556147,4,2,2,0.009323,50
86,66924.000000,33076.000000,13,49030.161530,333797759.156182,965.782599,0.608919,4,2,2,0.003567,40
87,83687.000000,16313.000000,33,64990.956917,8716139.206674,1001.358364,0.585503,4,2,3,0.002337,17
88,67159.000000,32841.000000,20,53605.398899,103624458.819942,1022.327822,0.625585,4,2,1,0.004544,34
89,70397.000000,29603.000000,21,58627.739474,32892057.411143,1130.947448,0.561747,4,2,1,0.003472,33
90,64764.000000,35236.000000,18,56792.028598,124096730.620104,1227.656293,0.500100,4,2,1,0.006874,34
91,62211.000000,37789.000000,14,57045.911583,164987758.623129,1142.868023,0.486936,4,2,1,0.004244,39
92,60707.000000,39293.000000,6,44479.387077,363999167.729979,905.995834,0.657102,4,2,2,0.004990,46
93,59342.000000,40658.000000,14,50674.269736,159414922.879801,1159.095444,0.336767,4,2,1,0.003156,39
94,63119.000000,36881.000000,18,61437.813208,43423579.639541,1286.422561,0.669940,4,2,1,0.004066,34
95,72152.000000,27848.000000,24,224958.303010,2664133810.964029,2969.705141,0.488133,4,2,2,0.016126,27
96,84250.000000,15750.000000,35,231632.642521,2148953574.146114,2527.002116,0.530609,4,2,1,0.012092,15
97,85386.000000,14614.000000,34,231076.971100,1988897904.920215,2484.752117,0.429663,4,2,1,0.010897,17
98,77136.000000,22864.000000,27,219421.156421,1770171987.275294,2721.724896,0.421881,4,2,3,0.022426,23
99,79710.000000,20290.000000,29,228912.501902,2271384473.188297,2941.837545,0.452904,4,2,1,0.012398,21
100,86773.000000,13227.000000,37,232165.321834,2096930613.533386,2348.356844,0.445471,4,2,1,0.011040,15
101,78837.000000,21163.000000,27,230966.488414,2029966496.679976,2607.127030,0.417727,4,2,1,0.016448,25
102,88383.000000,11617.000000,35,232324.522037,2117632891.262447,2221.200840,0.553395,4,2,1,0.015204,17
103,85349.000000,14651.000000,35,234948.675460,1659803949.182619,2428.772729,0.468538,4,2,1,0.019331,18
104,84221.000000,15779.000000,30,234569.793217,1593415192.451390,2606.833947,0.480135,4,2,2,0.016086,20
105,88410.000000,11590.000000,35,230899.578858,1809969126.144980,2270.189960,0.510690,3,3,1,0.013625,16
106,77476.000000,22524.000000,27,235536.378289,1621875842.800375,2728.437998,0.472718,3,3,2,0.014359,25
107,76049.000000,23951.000000,24,225751.416112,1728485687.241753,2692.586522,0.508174,3,3,2,0.026808,28
108,72266.000000,27734.000000,25,225323.359080,1466387027.252015,3077.645442,0.378214,3,3,2,0.023214,27
109,85779.000000,14221.000000,36,229552.893416,1813539417.066730,2272.962439,0.445761,3,3,1,0.013367,16
110,75923.000000,24077.000000,26,231438.034195,1693593060.861140,3215.852187,0.464231,3,3,2,0.019998,25
111,73078.000000,26922.000000,26,220873.402299,1565889335.595493,3206.349283,0.377269,3,3,2,0.017407,24
112,82158.000000,17842.000000,31,231772.574980,1826294516.928322,2687.929590,0.395931,3,3,2,0.018546,20
113,93289.000000,6711.000000,45,232246.667764,1850858530.026130,1995.950133,0.557010,3,3,2,0.004559,8
114,75225.000000,24775.000000,24,219095.549614,1957793575.343000,2858.525083,0.425742,3,3,2,0.020865,26
115,73529.000000,26471.000000,22,217429.289385,1917855388.616271,3144.142576,0.455640,3,3,2,0.011324,28
116,79313.000000,20687.000000,29,228934.465957,1686676628.611766,2907.894325,0.470722,3,3,1,0.011560,21
117,74158.000000,25842.000000,24,228004.420381,2245538897.762700,3195.360584,0.407954,3,3,2,0.020035,26
118,77287.000000,22713.000000,26,230331.606805,1807050021.447202,2653.181450,0.358172,3,3,1,0.013692,25
119,77078.000000,22922.000000,25,225481.822926,2159527765.180201,2697.353514,0.488640,3,3,2,0.033677,26
120,89114.000000,10886.000000,37,231617.743702,2006811529.154467,2494.041149,0.492442,3,3,2,0.013596,14
121,75400.000000,24600.000000,28,227853.536173,1778460601.880373,2660.312524,0.436614,3,3,2,0.021944,22
122,75702.000000,24298.000000,27,225733.119010,2331341904.927918,3315.457013,0.488505,3,3,2,0.018922,23
123,76161.000000,23839.000000,29,225808.187407,2540745547.422128,2932.005549,0.469959,3,4,1,0.013237,21
124,78865.000000,21135.000000,30,227446.609053,1776385544.013655,2646.299595,0.431148,3,4,1,0.019909,21
125,77761.000000,22239.000000,30,230844.439182,1710329053.923132,2482.645713,0.486534,2,4,1,0.013478,20
126,82734.000000,17266.000000,31,231495.500909,1916912562.769189,2746.336754,0.438450,2,4,1,0.016471,21
127,71057.000000,28943.000000,20,229362.986995,1732295370.716313,3125.564858,0.411833,2,4,3,0.031192,31
128,73899.000000,26101.000000,21,220861.111644,1733739192.330395,3007.016292,0.474769,2,4,2,0.025118,31
129,75944.000000,24056.000000,28,223349.392395,2316374226.790395,2995.902765,0.573962,2,4,2,0.016334,23
130,67099.000000,32901.000000,20,217040.066596,1828683287.584555,3200.321898,0.395739,2,4,2,0.018868,31
131,73406.000000,26594.000000,25,228196.715746,1952022580.754466,3049.447894,0.416274,2,4,2,0.012583,27
132,74669.000000,25331.000000,23,218301.913620,1635315350.271365,2684.374700,0.504921,2,4,2,0.026568,27
133,68910.000000,31090.000000,21,215483.078682,1966109289.531461,3572.167244,0.437325,2,4,2,0.025584,32
134,70542.000000,29458.000000,22,214789.458405,1979104898.606709,3164.045845,0.463286,2,4,2,0.020892,30
135,85981.000000,14019.000000,35,227980.592454,1992778001.312972,2436.641393,0.540584,2,4,1,0.011426,17
136,77280.000000,22720.000000,26,218628.751751,2007919026.696079,2577.952466,0.416729,2,4,2,0.024651,24
137,75136.000000,24864.000000,25,220533.052217,2001606716.454873,2979.279377,0.528428,2,4,2,0.024993,25
138,80030.000000,19970.000000,28,220852.751230,2011224276.720002,2560.900129,0.543846,2,4,2,0.021939,25
139,70483.000000,29517.000000,23,210398.428674,1912535845.442338,2914.768718,0.460282,2,4,2,0.016245,27
140,70645.000000,29355.000000,23,220816.900593,1641014918.827499,2863.473705,0.444689,2,4,2,0.017584,27
141,90815.000000,9185.000000,39,228585.640173,2250919453.268145,2050.001143,0.544386,2,4,1,0.010441,12
142,75491.000000,24509.000000,29,223976.240789,2316661376.607831,2905.820172,0.419502,2,4,2,0.015541,22
143,79534.000000,20466.000000,27,215219.354996,1812952688.634622,2366.155389,0.544285,2,4,2,0.034446,24
144,69946.000000,30054.000000,22,201385.040011,1812606752.578449,2759.725587,0.408481,2,4,2,0.026040,28
145,77597.000000,22403.000000,29,227411.298376,1767937783.751100,2851.257170,0.524981,2,4,2,0.017953,21
146,74634.000000,25366.000000,24,216165.612644,1635941779.299260,2863.799624,0.538336,2,4,2,0.024817,28
147,77422.000000,22578.000000,27,225813.706578,2077531097.457916,2591.016635,0.513782,2,4,2,0.020861,24
148,77214.000000,22786.000000,27,233523.150993,1644077491.838674,2447.903517,0.488611,2,4,2,0.021290,24
149,73225.000000,26775.000000,27,212693.173897,2414571523.680773,2877.014872,0.489241,2,4,2,0.016089,25
150,77114.000000,22886.000000,26,211076.516805,1902536889.790937,2753.254141,0.509803,2,4,3,0.023870,25
151,83540.000000,16460.000000,29,227375.598985,2253610786.689548,2490.590865,0.485990,2,4,1,0.014076,22
152,80915.000000,19085.000000,33,229614.258351,1926278016.671967,2690.769198,0.481151,2,4,2,0.017061,18
153,75944.000000,24056.000000,26,226971.448981,1807469971.412299,2527.498997,0.524346,2,4,2,0.023739,26
154,72823.000000,27177.000000,24,213000.390843,2168890273.777199,3007.795509,0.581850,2,4,2,0.024394,27
155,78910.000000,21090.000000,28,211101.801916,2149091917.270212,2571.944986,0.582495,2,4,2,0.015989,22
156,73594.000000,26406.000000,28,222590.313208,1975817840.601285,2711.840623,0.472694,2,4,2,0.016026,23
157,82678.000000,17322.000000,34,228936.618038,1859646614.717316,2639.216078,0.532619,2,4,2,0.023071,16
158,74561.000000,25439.000000,24,219084.581460,1908985019.101959,2387.929400,0.522699,2,4,2,0.029303,26
159,75045.000000,24955.000000,23,235900.437100,1463725766.816445,3159.145835,0.374108,2,4,3,0.016139,29
160,72385.000000,27615.000000,24,229200.593894,1793391173.765284,2687.022493,0.489956,2,4,2,0.016077,27
161,66312.000000,33688.000000,17,226525.745499,2397514827.896649,3524.428024,0.489755,2,4,2,0.018309,36
162,71659.000000,28341.000000,24,225958.135950,1809376752.949785,2631.181147,0.458283,2,4,2,0.021757,29
163,80572.000000,19428.000000,31,228826.140389,2099123464.676823,2460.162562,0.499908,2,4,1,0.018187,19
164,72916.000000,27084.000000,23,224684.843724,2133942395.306812,2647.978883,0.584044,2,4,2,0.020067,28
165,80536.000000,19464.000000,31,229487.543503,2078718759.614460,2541.017681,0.453728,2,4,1,0.012411,19
166,78735.000000,21265.000000,31,231384.991709,2000837193.624325,2880.118714,0.538505,2,4,1,0.022214,22
167,81006.000000,18994.000000,27,230994.580440,1670860834.898625,2606.997303,0.535121,2,4,1,0.016881,26
168,82477.000000,17523.000000,30,232968.053485,1951142065.247919,2658.505109,0.558686,2,4,2,0.021716,23
169,69514.000000,30486.000000,18,219940.310079,1982150268.067474,3186.521289,0.419289,2,4,2,0.020188,33
170,75244.000000,24756.000000,29,228237.050143,2168624854.490290,2688.777137,0.516679,2,4,1,0.011960,24
171,68504.000000,31496.000000,19,214143.681834,2871622817.572019,2874.187426,0.519693,2,4,1,0.023025,33
172,80339.000000,19661.000000,26,232072.860344,1598177713.957945,2712.788352,0.517362,2,4,4,0.013252,25
173,75914.000000,24086.000000,27,230185.232466,2129169400.971757,2674.996027,0.580993,2,4,3,0.017528,26
174,76599.000000,23401.000000,27,230553.823219,1620598278.432084,2781.554419,0.475005,2,4,1,0.023995,23
175,79488.000000,20512.000000,24,224274.639706,1975411467.154493,2536.778921,0.649249,2,4,1,0.013928,29
176,74273.000000,25727.000000,19,227251.748168,2065214062.445583,3444.888790,0.658906,2,4,3,0.020195,33
177,74922.000000,25078.000000,25,222980.348905,2144972655.894391,2732.491593,0.504040,2,4,3,0.018931,29
178,72010.000000,27990.000000,24,224657.320528,2025590458.380084,2664.283015,0.450460,2,4,1,0.020845,27
179,70031.000000,29969.000000,19,225907.041720,2321793366.567525,2952.077007,0.534133,2,4,1,0.022174,34
180,75421.000000,24579.000000,26,231609.487055,2010802410.110252,3243.766110,0.460749,2,4,1,0.020645,27
181,78055.000000,21945.000000,26,230007.135951,1976175022.547957,2534.176911,0.506670,2,4,2,0.016410,29
182,74729.000000,25271.000000,23,233296.971628,1948809564.906885,3149.405611,0.523471,2,4,1,0.019630,28
183,69161.000000,30839.000000,20,220740.925801,2298687413.611498,3519.527948,0.572519,2,4,1,0.031554,32
184,67400.000000,32600.000000,17,225434.447286,2340531323.530719,3645.706253,0.374530,2,4,1,0.021003,33
185,67087.000000,32913.000000,20,230946.227350,1813232319.813349,3367.531027,0.488743,2,4,2,0.018104,36
186,86471.000000,13529.000000,37,230204.507822,2253874465.640729,2308.608921,0.732828,2,4,1,0.010319,16
187,74162.000000,25838.000000,25,230428.079324,2107402510.615070,2695.111874,0.466650,2,4,1,0.016842,25
188,82677.000000,17323.000000,34,226830.183606,2127619030.445215,2428.779526,0.637486,2,4,1,0.011910,17
189,73201.000000,26799.000000,23,219807.397540,2684701117.168927,2890.563250,0.526115,2,4,3,0.024581,27
190,87020.000000,12980.000000,39,228085.060626,2009215880.454178,2182.413652,0.586440,2,4,1,0.017181,11
191,74650.000000,25350.000000,26,222405.098160,1454763837.778132,2866.130117,0.353253,2,4,2,0.013706,25
192,74518.000000,25482.000000,24,219720.023267,1617324874.496086,3018.936634,0.377913,2,4,1,0.018340,26
193,80538.000000,19462.000000,27,192540.000997,919440586.082910,2331.244907,0.430372,4,6,1,0.019101,24
194,83611.000000,16389.000000,34,197841.172567,1042104650.302560,2194.950559,0.482672,4,6,2,0.016388,17
195,85838.000000,14162.000000,38,215232.952540,1642225352.908814,2409.345561,0.377451,4,6,2,0.004956,12
196,68626.000000,31374.000000,21,174226.953495,768927734.356922,2535.769432,0.396675,4,6,3,0.021904,29
197,71520.000000,28480.000000,21,163254.714641,703904319.332664,2065.824820,0.584357,4,6,2,0.029926,29
198,76645.000000,23355.000000,29,190105.798497,1302882871.182720,2357.040518,0.434081,4,5,2,0.027546,21
199,76536.000000,23464.000000,26,152898.528272,504031685.489469,1991.326997,0.530299,4,5,1,0.020015,25
200,71449.000000,28551.000000,25,138595.974241,215405094.803049,2058.767455,0.495088,4,5,2,0.013373,25
201,73517.000000,26483.000000,24,162834.299964,824141180.377724,2186.485985,0.442754,4,5,2,0.018936,27
202,77997.000000,22003.000000,30,180299.687423,1136845824.663041,2415.913547,0.424802,4,5,1,0.015707,21
203,75680.000000,24320.000000,28,162696.680634,713972594.198525,2084.561439,0.419190,4,5,1,0.012430,23
204,76286.000000,23714.000000,28,151088.063582,500146258.422682,1817.776795,0.545992,4,5,2,0.026395,22
205,76930.000000,23070.000000,28,157678.523303,521658833.374758,1965.264130,0.458026,4,5,2,0.021180,24
206,74420.000000,25580.000000,25,174092.862152,701229605.256007,2363.102987,0.377378,4,5,2,0.018410,25
207,75080.000000,24920.000000,28,151310.219217,493590520.955610,1999.706036,0.507032,4,5,2,0.021828,23
208,73420.000000,26580.000000,23,143326.605062,424633081.789049,1748.249139,0.644021,4,5,1,0.018895,27
209,74592.000000,25408.000000,26,172126.910872,989297897.884254,2275.917891,0.490593,4,5,2,0.016510,25
210,78120.000000,21880.000000,27,162120.089725,1100931588.484922,1736.612363,0.584666,4,5,3,0.016350,25
211,75805.000000,24195.000000,25,155324.460764,553386054.204614,2004.595828,0.481633,4,5,4,0.023674,25
212,89992.000000,10008.000000,39,212860.154684,1541517717.113768,2012.667962,0.433394,4,5,1,0.016572,13
213,79734.000000,20266.000000,28,165451.560310,614315037.629117,1931.660217,0.518478,4,5,3,0.016209,23
214,76538.000000,23462.000000,28,176176.671027,1247989536.047917,2148.127592,0.412980,4,5,2,0.019677,22
215,95882.000000,4118.000000,47,217070.024685,1991234012.915235,2096.735761,0.462060,4,5,2,0.005255,3
216,69688.000000,30312.000000,22,147996.301248,498791913.800685,2020.522202,0.468099,4,5,3,0.022098,29
217,75897.000000,24103.000000,27,154064.470963,601559295.049712,1858.787282,0.541429,4,5,1,0.015718,23
218,71680.000000,28320.000000,23,149019.417484,356263475.760120,1954.130509,0.547938,4,5,2,0.013267,28
219,79178.000000,20822.000000,25,172874.588479,912405632.262304,2001.748497,0.444989,4,5,3,0.012901,25
220,79584.000000,20416.000000,28,168499.737048,1219573269.510173,2109.202370,0.519707,4,5,3,0.021021,23
221,77388.000000,22612.000000,27,159846.309711,862501696.694057,1880.164573,0.524890,4,5,2,0.017101,23
222,67188.000000,32812.000000,23,148419.150728,595647281.206990,2410.817252,0.492511,4,5,1,0.028404,28
223,75390.000000,24610.000000,26,150309.332853,525338650.831251,1953.423602,0.531968,4,5,2,0.020742,25
224,76840.000000,23160.000000,30,167391.639547,727577094.006475,2103.858448,0.484702,4,5,1,0.017904,21
225,97751.000000,2249.000000,48,172022.881246,1927150206.987172,1570.298427,0.613721,6,7,2,0.005456,2
226,79617.000000,20383.000000,29,134127.985336,362684697.577597,1522.026404,0.661899,6,7,2,0.008719,23
227,78754.000000,21246.000000,31,140252.144339,699043952.470410,1338.598813,0.619506,6,7,3,0.005386,20
228,80879.000000,19121.000000,32,137563.748355,623454545.259971,1482.802415,0.667827,6,7,2,0.006889,18
229,69337.000000,30663.000000,20,109811.234395,431172111.075495,1491.337864,0.640903,6,7,2,0.011914,30
230,73861.000000,26139.000000,25,113102.493311,245679785.909197,1395.368480,0.664352,6,7,2,0.008516,25
231,72876.000000,27124.000000,24,127893.665033,672972430.962783,1508.441371,0.597091,6,7,4,0.010776,27
232,75576.000000,24424.000000,25,119218.064390,219339781.048317,1389.128256,0.587394,6,7,2,0.006809,25
233,84742.000000,15258.000000,37,152692.428578,718810775.206173,1424.095904,0.686403,6,7,3,0.007786,16
234,73021.000000,26979.000000,23,114066.424525,172886950.538060,1235.113274,0.747138,6,7,4,0.011002,28
235,72934.000000,27066.000000,22,112418.713399,300371751.716997,1347.447052,0.679348,6,7,2,0.006829,30
236,82415.000000,17585.000000,34,154059.744748,987685407.037910,1694.127329,0.588247,6,7,1,0.006368,16
237,72847.000000,27153.000000,23,113739.371959,125996358.172084,1361.113067,0.629145,6,7,5,0.007354,28
238,70410.000000,29590.000000,22,113828.011727,383412652.404435,1402.208750,0.624971,6,7,2,0.008207,29
239,63872.000000,36128.000000,15,96635.974795,866666233.175156,1198.396562,0.706079,6,6,3,0.012097,37
240,77122.000000,22878.000000,25,116083.632212,234500314.502949,1309.733159,0.671602,6,6,3,0.008984,25
241,86585.000000,13415.000000,37,146373.379928,787180394.026520,1506.909467,0.683267,6,6,1,0.006011,13
242,75761.000000,24239.000000,25,139105.038639,299116335.776988,1551.098494,0.652392,4,4,3,0.012606,27
243,82371.000000,17629.000000,30,158858.693810,777556265.071158,1631.731693,0.664320,4,4,3,0.011454,20
244,84525.000000,15475.000000,35,160736.839115,500265463.287516,1631.466882,0.608705,4,4,2,0.013482,15
245,73486.000000,26514.000000,25,125903.861874,231655218.476649,1337.087245,0.758669,4,4,2,0.014253,27
246,74594.000000,25406.000000,22,97351.803974,146656785.700643,1019.978379,0.815309,4,4,3,0.011102,32
247,79905.000000,20095.000000,28,115349.522846,211391137.667831,1270.117707,0.719934,4,4,2,0.008108,23
248,76761.000000,23239.000000,26,101542.203042,134638200.959249,1226.201209,0.787258,4,4,3,0.016687,24
249,97286.000000,2714.000000,47,142895.992340,677254573.005496,1194.007546,0.701111,4,4,3,0.002674,3
250,71524.000000,28476.000000,22,92709.353475,130206796.882379,1131.432599,0.926758,4,4,4,0.010529,31
251,74186.000000,25814.000000,23,98564.108659,267533152.840194,1211.872858,0.822415,4,4,3,0.010193,28
252,70629.000000,29371.000000,20,102216.455176,165558496.373306,1226.093670,0.825383,4,4,3,0.010042,31
253,78658.000000,21342.000000,30,131233.234365,285763474.188648,1370.031738,0.738235,2,2,3,0.015210,20
254,76191.000000,23809.000000,25,106011.890206,502590638.035489,1175.713233,0.919571,2,2,4,0.014468,26
255,72228.000000,27772.000000,22,114962.957678,480815785.198993,1341.941841,0.706159,2,2,3,0.013327,31
256,76344.000000,23656.000000,30,194745.570511,1715349601.966526,2204.081962,0.583220,1,1,3,0.018672,21
257,78937.000000,21063.000000,28,163749.372132,986629881.699309,1765.778826,0.677256,1,1,1,0.017331,22
