generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,82843.000000,17157.000000,34,191060.238678,1410925790.843795,1757.770007,0.791356,4,2,2,0.015739,18
53,77254.000000,22746.000000,28,211099.423218,1772896873.725674,2473.736178,0.561316,4,2,1,0.014366,23
54,75754.000000,24246.000000,25,194942.707304,1282327825.494562,1876.252204,0.682075,4,2,2,0.023540,28
55,72722.000000,27278.000000,24,210210.761000,1870837395.902759,2742.342650,0.491361,4,2,1,0.016684,26
56,74988.000000,25012.000000,28,209691.893334,2226787746.922109,2118.043229,0.579059,4,2,2,0.020893,23
57,82603.000000,17397.000000,27,194273.605286,1960341813.105548,1844.048129,0.667043,4,2,2,0.015547,24
58,75623.000000,24377.000000,26,200423.635509,1602668887.840295,1922.049711,0.626558,4,2,2,0.018500,26
59,65136.000000,34864.000000,20,218007.147572,1913329361.503969,3523.592439,0.296957,4,2,2,0.024723,30
60,72536.000000,27464.000000,23,216365.454976,1777881041.797806,2758.009084,0.405985,4,2,1,0.018522,29
61,78911.000000,21089.000000,28,226341.728242,1739637300.109434,2696.221904,0.403237,4,2,1,0.013940,25
62,71245.000000,28755.000000,25,221005.204698,1850891226.568985,3102.953471,0.412761,4,2,1,0.021728,27
63,64464.000000,35536.000000,18,214678.594336,1671081315.608859,3321.298739,0.387965,4,2,2,0.023649,32
64,66722.000000,33278.000000,19,232426.446651,1843330191.600204,3391.225537,0.297473,4,2,2,0.017801,32
65,68699.000000,31301.000000,22,220561.193295,1920190125.885477,3038.512225,0.549090,4,2,1,0.029630,29
66,73488.000000,26512.000000,24,230717.211980,1708039109.492893,3061.826646,0.452643,4,2,1,0.017949,28
67,81356.000000,18644.000000,25,223209.683305,2323835242.180976,2515.403945,0.593922,4,2,2,0.017816,28
68,74037.000000,25963.000000,22,232583.955022,1884729302.692643,3308.029419,0.461606,4,2,2,0.017426,30
69,64310.000000,35690.000000,16,233543.787717,1689193215.015188,3955.032338,0.321251,4,2,2,0.020278,35
70,64174.000000,35826.000000,15,229095.461089,1673666551.887156,4177.975505,0.351690,4,2,1,0.025432,35
71,83751.000000,16249.000000,38,231196.527521,2173932608.715702,2495.674088,0.480569,4,2,3,0.010045,13
72,63735.000000,36265.000000,16,231078.977592,1897489398.982916,4351.209353,0.366478,4,2,2,0.017739,35
73,69592.000000,30408.000000,16,234968.580826,1650154651.012749,3991.523445,0.426492,4,2,1,0.018720,37
74,75195.000000,24805.000000,27,231504.084017,2031808060.006946,2949.220243,0.412253,4,2,2,0.011710,27
75,64374.000000,35626.000000,19,224389.370649,1881081920.482616,4291.223399,0.346514,4,2,1,0.020123,34
76,69547.000000,30453.000000,17,231609.219239,1864393345.495350,4205.319785,0.402659,4,2,2,0.029088,38
77,71709.000000,28291.000000,16,230761.721217,1769169621.885854,3503.976993,0.408196,4,2,2,0.018048,35
78,70533.000000,29467.000000,19,231857.909878,2011504182.569203,3684.325217,0.379777,4,2,2,0.012586,35
79,67067.000000,32933.000000,19,228437.092185,1960678757.148021,3462.806902,0.405502,4,2,2,0.021682,35
80,73214.000000,26786.000000,21,226947.448099,1878914032.891625,2794.029484,0.443052,4,2,2,0.017138,31
81,73362.000000,26638.000000,22,234985.244054,1716796017.030415,3361.694857,0.423242,4,2,2,0.013396,30
82,74541.000000,25459.000000,26,111285.049958,264255653.981684,1282.202058,0.870981,7,3,1,0.006648,24
83,81193.000000,18807.000000,29,140827.460672,709685664.069629,1826.406956,0.638373,7,3,1,0.007603,21
84,84504.000000,15496.000000,29,151640.817595,1061355580.472075,1587.462389,0.803762,7,3,2,0.006790,21
85,78465.000000,21535.000000,30,132716.156991,892204899.968593,1727.969467,0.673188,7,3,3,0.008420,21
86,75818.000000,24182.000000,26,126834.590190,428047605.002137,1709.591848,0.776831,7,3,2,0.007979,26
87,69764.000000,30236.000000,20,109578.436221,286853118.919910,1536.804852,0.884935,7,3,2,0.006735,31
88,76821.000000,23179.000000,27,128730.474268,681786116.686776,1765.526668,0.947240,7,3,2,0.006064,25
89,75829.000000,24171.000000,28,142253.197626,772632321.843404,1908.323211,0.865106,7,3,2,0.009086,23
90,73811.000000,26189.000000,25,133209.297109,660967959.267308,1945.383173,0.771630,7,3,3,0.008187,25
91,76819.000000,23181.000000,24,108841.103446,288761454.904565,1300.987814,0.813389,7,3,1,0.004528,26
92,70229.000000,29771.000000,25,134210.285215,320061088.743950,2181.628019,0.628871,7,3,2,0.006620,26
93,73694.000000,26306.000000,26,141656.020019,714696994.977928,1763.499146,0.667121,7,3,2,0.007885,25
94,76279.000000,23721.000000,30,135004.586196,1217499666.124652,1893.825300,0.700713,7,3,2,0.008670,21
95,78227.000000,21773.000000,29,146260.990970,789315703.478855,1921.170937,0.663193,7,3,1,0.010103,22
96,79760.000000,20240.000000,28,158522.928264,1351231845.788231,2034.086536,0.697043,7,3,3,0.006919,23
97,82984.000000,17016.000000,31,152920.275791,770396986.700234,1823.782619,0.638125,7,3,2,0.007541,19
98,72758.000000,27242.000000,23,138881.821667,719790809.335101,2110.059412,0.583600,7,3,2,0.009301,27
99,81915.000000,18085.000000,30,148746.053208,933890640.392813,1842.246875,0.563638,7,3,2,0.005389,21
100,84410.000000,15590.000000,32,184149.252951,1643333227.189075,2383.697410,0.449828,7,3,1,0.006213,18
101,85451.000000,14549.000000,36,167076.839442,1753523717.013398,2116.705920,0.695489,7,3,3,0.006397,17
102,68708.000000,31292.000000,24,156148.976909,1102091363.092310,2063.097132,0.560859,7,3,2,0.012831,26
103,71812.000000,28188.000000,24,143672.999090,576579583.656929,2176.141490,0.566612,7,3,2,0.005424,27
104,81648.000000,18352.000000,30,164720.880402,1438404022.701922,2221.833066,0.472610,7,3,1,0.009500,20
105,73939.000000,26061.000000,23,156034.262981,808135945.881114,2124.051832,0.487322,7,3,2,0.008824,28
106,75207.000000,24793.000000,24,139088.110452,388925268.216291,1905.205503,0.527425,7,3,2,0.006235,27
107,77470.000000,22530.000000,30,145476.731657,884497479.963978,1945.746256,0.634874,7,3,2,0.007174,20
108,76105.000000,23895.000000,29,161970.724898,1309436090.872589,1975.772997,0.591072,7,3,1,0.006558,22
109,84443.000000,15557.000000,33,176295.615090,2075220757.797578,1858.642740,0.586512,6,3,2,0.008739,20
110,78562.000000,21438.000000,30,161174.619086,1700177169.636915,1766.150229,0.555181,6,3,2,0.009336,21
111,75141.000000,24859.000000,25,151847.716488,1277004663.884710,2125.231155,0.594230,6,3,2,0.005607,27
112,77960.000000,22040.000000,29,165407.711769,1127994325.866910,2555.404351,0.583429,6,3,2,0.007278,23
113,75653.000000,24347.000000,24,155042.695338,982494352.503384,2004.488358,0.537989,6,3,2,0.006075,27
114,89167.000000,10833.000000,38,185470.604571,2254815165.988192,2090.765990,0.464566,6,3,2,0.007804,14
115,83148.000000,16852.000000,30,92662.147483,124004639.649926,1020.108510,1.064990,6,3,1,0.003261,21
116,87816.000000,12184.000000,34,84996.068130,53168279.417817,875.454504,1.044143,6,3,2,0.004265,17
117,74098.000000,25902.000000,24,82553.456830,56231578.758487,1018.633388,0.964765,6,3,1,0.002948,29
118,61365.000000,38635.000000,12,68670.556744,343274480.623454,1039.789310,0.788924,6,3,2,0.005756,38
119,66713.000000,33287.000000,18,65951.946776,122965946.582529,1086.226993,0.968126,6,3,1,0.005253,35
120,80814.000000,19186.000000,26,95667.928758,137273431.994422,1289.081731,0.782003,6,3,2,0.003577,25
121,79899.000000,20101.000000,26,90922.566083,56569749.032034,1110.754147,0.982570,6,3,2,0.006198,26
122,78852.000000,21148.000000,29,95779.698133,91161549.172082,1151.066349,0.844097,6,3,2,0.005128,22
123,67743.000000,32257.000000,20,82666.436765,99316765.713816,1206.157578,0.835880,6,3,1,0.004166,30
124,71459.000000,28541.000000,20,76480.058854,65468453.528906,1082.432401,0.807415,6,3,2,0.004305,30
125,74352.000000,25648.000000,24,81757.568441,72059007.177152,1092.565743,0.892548,6,3,1,0.006924,29
126,65286.000000,34714.000000,18,75263.957805,70034746.058615,1143.944942,0.785184,6,3,2,0.005541,34
127,69698.000000,30302.000000,19,77054.044403,190075570.029222,1051.506818,0.869028,6,3,1,0.002946,34
128,76709.000000,23291.000000,30,84258.106312,49023264.291219,981.868502,0.811991,6,3,2,0.004551,29
129,76563.000000,23437.000000,28,96226.060424,140957624.533244,1054.189860,1.021877,6,3,2,0.004241,22
130,75390.000000,24610.000000,21,70823.398708,86068201.454849,925.820428,1.185476,6,3,2,0.003638,31
131,75449.000000,24551.000000,26,100183.896100,307970876.343023,1243.936767,1.020809,6,3,3,0.006402,25
132,77325.000000,22675.000000,28,182313.456579,938352126.210160,2006.267481,0.586803,2,2,2,0.013236,23
133,83043.000000,16957.000000,32,177465.118830,1893993340.582176,2091.459641,0.627228,2,2,2,0.012081,18
134,88743.000000,11257.000000,41,204787.907926,1542667230.745173,2347.427373,0.580826,2,2,3,0.008813,14
135,75697.000000,24303.000000,25,163280.383572,1074049890.725883,2092.462709,0.501677,2,2,2,0.013821,27
136,75727.000000,24273.000000,27,149237.583903,692599123.560869,1865.192043,0.513170,2,2,2,0.014116,24
137,100000.000000,1.000000,50,204868.771768,2289365781.338532,1830.150106,0.612620,2,2,1,0.014805,0
138,75289.000000,24711.000000,25,160341.712275,810698372.023053,2085.538708,0.556596,2,2,2,0.016669,27
139,73043.000000,26957.000000,21,137344.624274,399769129.848141,1829.317407,0.654088,2,2,2,0.017649,29
140,97430.000000,2570.000000,46,194923.596050,1897384038.231260,1985.918499,0.600555,3,2,2,0.014623,5
141,83783.000000,16217.000000,34,186616.045909,2336128451.185283,2078.580863,0.654242,3,2,3,0.014000,16
142,77009.000000,22991.000000,27,147935.169058,686265313.388789,1936.468479,0.702977,3,2,2,0.020586,23
143,72975.000000,27025.000000,24,129705.098966,972185259.390168,1778.387456,0.775917,3,2,2,0.012963,27
144,70345.000000,29655.000000,22,144176.361488,674097495.604013,1899.433071,0.593281,3,2,2,0.012021,30
145,73730.000000,26270.000000,25,148358.263598,925977005.979241,1928.071969,0.721266,3,2,3,0.011793,25
146,79265.000000,20735.000000,29,177956.788066,2252241121.753301,2367.990378,0.708056,3,2,2,0.010634,21
147,75157.000000,24843.000000,24,137057.059580,604168177.212978,1830.469212,0.686726,3,2,3,0.013626,27
148,78743.000000,21257.000000,32,173179.276820,1104759945.147285,2066.675428,0.674747,3,2,2,0.014237,18
149,74531.000000,25469.000000,27,158476.067604,1332175743.822829,2199.722672,0.625024,3,2,1,0.014734,23
150,78495.000000,21505.000000,28,148604.716004,964280275.601697,1732.981591,0.607725,3,2,1,0.010981,24
151,74804.000000,25196.000000,27,166937.825429,1591932132.815758,2104.811981,0.584743,3,2,2,0.016491,24
152,71475.000000,28525.000000,25,140571.850459,530029146.069163,1762.039886,0.661671,3,2,2,0.013439,25
153,81717.000000,18283.000000,32,181507.387468,1691477953.410678,2243.227046,0.535520,3,2,1,0.010633,18
154,77368.000000,22632.000000,27,173454.485413,1090559163.315639,2244.791193,0.638802,3,2,1,0.008317,25
155,72636.000000,27364.000000,23,142444.860892,1084869120.745144,2008.279259,0.742843,3,2,3,0.019491,29
156,74825.000000,25175.000000,27,159021.646886,2438129131.029724,2117.856291,0.681944,3,2,1,0.013124,24
157,67106.000000,32894.000000,20,147851.157981,1040324026.916599,2375.375567,0.599182,3,2,3,0.018628,30
158,94420.000000,5580.000000,45,188165.304159,2192629274.199095,1985.906816,0.717429,3,2,1,0.003294,5
159,82735.000000,17265.000000,30,154960.731656,1163940960.995927,1535.690218,0.745536,3,2,1,0.010958,21
160,85196.000000,14804.000000,35,192596.470695,1516878666.929927,2005.641665,0.771686,3,2,1,0.013962,16
161,74052.000000,25948.000000,26,161321.629074,1733141503.368032,2416.569762,0.571323,3,2,1,0.010096,24
162,74851.000000,25149.000000,25,147144.072352,572086169.637321,1845.740704,0.707429,3,2,3,0.008281,25
163,79526.000000,20474.000000,30,160349.201952,804694158.701568,1635.211078,0.709683,3,2,2,0.014951,22
164,77992.000000,22008.000000,26,154307.089231,962393390.889908,1761.656486,0.623888,3,2,2,0.011286,26
165,75894.000000,24106.000000,28,128111.336535,350219176.736252,1499.173453,0.824418,1,2,3,0.018628,23
166,84986.000000,15014.000000,34,152344.317641,578692470.585607,1800.524076,0.920421,1,2,3,0.011858,16
167,77105.000000,22895.000000,28,140875.103254,1060287223.985923,1810.188455,0.846455,1,2,2,0.012429,25
168,88956.000000,11044.000000,39,176972.927987,1201119242.906035,1574.175649,0.842456,1,2,2,0.014158,12
169,72881.000000,27119.000000,25,161727.732658,1298653239.819578,2148.809407,0.782409,1,2,1,0.018127,25
170,72123.000000,27877.000000,24,156181.999157,892226975.914859,1943.756098,0.697083,1,2,1,0.010804,28
171,69447.000000,30553.000000,22,135175.176103,375220778.571763,1815.072626,0.722175,1,2,2,0.022154,29
172,80232.000000,19768.000000,29,131219.840638,416121152.681401,1593.609550,0.895387,1,2,1,0.013820,23
173,82678.000000,17322.000000,32,157603.107724,593598794.341322,1594.973346,0.783587,1,2,3,0.011225,20
174,81140.000000,18860.000000,29,157170.185206,784343812.760363,1810.683678,0.706061,1,2,3,0.010990,22
175,80530.000000,19470.000000,29,142636.964182,779962333.197647,1562.250284,0.790114,1,2,2,0.024769,22
176,68579.000000,31421.000000,18,81241.149844,148491103.337116,1016.983553,1.001954,1,2,2,0.008689,34
177,70740.000000,29260.000000,24,89897.852482,142438364.595322,1130.201601,0.974626,1,2,2,0.011546,27
178,79407.000000,20593.000000,30,106662.910260,232634657.826890,1183.730556,0.992804,1,2,1,0.009366,22
179,67928.000000,32072.000000,19,85347.868865,113244325.121873,1282.923830,0.816872,1,2,3,0.009767,33
180,72634.000000,27366.000000,19,75560.105446,191239021.024262,901.541893,1.157998,1,2,2,0.011043,34
181,76222.000000,23778.000000,29,98843.097778,203220039.958221,1235.705134,0.932229,1,2,1,0.007272,23
182,68202.000000,31798.000000,18,82845.546955,292575888.650296,1122.168201,0.952159,1,2,3,0.010612,34
183,68829.000000,31171.000000,18,91724.104522,139475992.042504,1290.834527,0.931252,1,2,3,0.010926,34
184,66117.000000,33883.000000,16,76883.190768,329337400.955217,1137.104181,0.992922,1,2,3,0.011275,35
185,76248.000000,23752.000000,24,82233.382181,123755077.380512,961.948261,0.994656,1,2,3,0.015903,29
186,75536.000000,24464.000000,25,85032.648619,80493006.628715,963.914472,1.073448,1,2,3,0.009263,29
187,76957.000000,23043.000000,27,86487.410960,126044156.551158,1070.611998,1.156604,1,2,1,0.010074,29
188,75303.000000,24697.000000,23,87158.348292,205632694.145652,1427.739984,2.782799,1,1,3,0.011346,34
189,72474.000000,27526.000000,22,63587.402898,494417426.981339,707.789692,2.088813,1,1,2,0.012930,32
190,80657.000000,19343.000000,29,62218.586820,382474628.685070,655.567993,2.498512,1,1,3,0.012987,25
191,81219.000000,18781.000000,31,73232.904224,747670265.916322,773.151424,2.833809,1,1,2,0.020254,20
192,83266.000000,16734.000000,33,63816.013493,621839406.325009,619.532215,2.893113,1,1,3,0.014227,17
193,74707.000000,25293.000000,25,54616.267605,684269840.003248,580.798304,2.762225,1,1,3,0.016488,31
194,68930.000000,31070.000000,19,70043.973919,841228670.162629,821.706264,1.842996,1,1,2,0.016489,32
195,70989.000000,29011.000000,20,47764.606798,484053994.613812,550.651140,3.126939,1,1,2,0.010140,33
196,98255.000000,1745.000000,49,111893.794453,261536299.441019,1156.425425,2.229280,1,1,3,0.004564,1
197,68944.000000,31056.000000,17,52397.190529,1548718091.920467,532.214613,3.153993,1,1,2,0.017230,38
198,94610.000000,5390.000000,45,93871.327010,285825466.155508,691.687244,2.139529,1,1,1,0.002514,6
199,79745.000000,20255.000000,29,93913.056746,259134276.992464,1163.713958,2.072001,1,1,2,0.009749,23
200,74788.000000,25212.000000,23,76047.758673,1180731100.495325,695.987467,2.362014,1,1,3,0.021965,29
201,79359.000000,20641.000000,34,131816.140638,512550186.633171,1045.643343,1.494861,1,1,3,0.009085,26
202,75242.000000,24758.000000,27,62906.913831,308004144.180510,681.518419,2.427531,1,1,3,0.007258,38
203,77950.000000,22050.000000,30,109234.224858,409071693.851997,1216.099004,1.758897,1,1,2,0.010529,23
204,69013.000000,30987.000000,21,95018.947863,333716955.591340,1213.872285,1.212640,1,1,2,0.018056,30
205,83799.000000,16201.000000,31,135168.928280,816748738.271147,1276.865573,1.316498,1,1,3,0.031522,19
206,77847.000000,22153.000000,31,106017.643645,251374084.770628,854.909496,1.395016,1,1,3,0.012989,21
207,80028.000000,19972.000000,32,126579.303367,701281838.366516,1072.135940,1.289197,1,1,1,0.012873,20
208,75745.000000,24255.000000,25,115849.744215,686740822.018406,848.088885,1.529883,1,1,4,0.015171,26
209,80868.000000,19132.000000,30,98289.474813,420586136.530280,793.796244,1.625122,1,1,3,0.011121,21
210,78237.000000,21763.000000,30,158317.817662,1393426186.580008,1374.188488,1.219326,1,1,2,0.015063,24
211,84172.000000,15828.000000,32,119140.041513,677349138.131433,897.184826,1.502584,1,1,2,0.017818,20
212,86069.000000,13931.000000,34,154690.304168,1327679701.118257,1166.583988,1.101849,1,1,3,0.014347,17
213,70881.000000,29119.000000,24,111502.475258,330957492.197324,1085.354649,1.379218,1,1,4,0.019873,30
214,80686.000000,19314.000000,29,52479.968797,378294659.566956,377.700184,3.049403,1,1,4,0.013322,32
215,89062.000000,10938.000000,36,52677.626533,218244379.918560,322.478557,3.935634,1,1,4,0.044428,18
216,77287.000000,22713.000000,29,48912.385547,122618553.994013,399.269781,3.202665,1,1,4,0.017696,28
217,82260.000000,17740.000000,32,127958.757325,309451304.756112,1010.104852,1.734443,1,1,2,0.022645,20
218,84230.000000,15770.000000,35,158593.164123,1667420479.197830,1102.715010,1.213352,1,1,3,0.011692,20
219,75496.000000,24504.000000,25,73685.843320,149680525.517374,698.396187,1.971840,1,1,4,0.017656,28
220,77747.000000,22253.000000,25,98279.529286,369514033.425761,949.089185,1.659593,1,1,4,0.017606,28
221,82761.000000,17239.000000,31,75500.341934,288002881.513353,627.159000,2.021684,1,1,1,0.015163,23
222,76650.000000,23350.000000,26,110138.107361,209142774.869931,693.345870,1.870223,1,1,2,0.020432,31
223,73585.000000,26415.000000,22,76120.536764,459875238.905371,695.598641,1.906598,1,1,3,0.020397,32
224,80535.000000,19465.000000,30,124874.100259,480089617.355676,1368.553628,1.663819,1,1,4,0.016577,25
225,84242.000000,15758.000000,34,141127.000828,481296045.659494,1017.178578,1.634869,1,1,2,0.016975,19
226,76012.000000,23988.000000,24,99493.286630,380735783.966286,1050.446190,1.747976,1,1,2,0.014741,33
227,76907.000000,23093.000000,27,95222.093643,626207877.335024,776.345800,1.891647,1,1,2,0.017533,27
228,74181.000000,25819.000000,26,135494.889539,1219857927.711574,1619.337893,1.440845,1,0,2,0.014626,29
229,68999.000000,31001.000000,23,160678.470618,1583284298.935338,1489.480853,0.868991,1,0,1,0.016088,31
230,75209.000000,24791.000000,26,218996.204186,1997889366.256772,2228.185425,0.577122,1,0,2,0.022253,27
231,76189.000000,23811.000000,27,222841.609802,1683576906.320020,1990.160271,0.574377,1,0,3,0.016415,24
232,78878.000000,21122.000000,26,204691.028237,3003804612.102012,2133.217443,0.589166,1,0,4,0.013898,27
233,73493.000000,26507.000000,26,231344.613438,1917144687.292912,2693.180272,0.583941,1,0,2,0.020125,27
234,71478.000000,28522.000000,24,221709.649909,2410923423.254929,2820.277068,0.706622,1,0,4,0.025706,30
235,74223.000000,25777.000000,22,214285.230737,1895054147.537693,2289.344249,0.612773,1,0,3,0.019370,29
236,70107.000000,29893.000000,22,207427.315418,1997999287.513199,3058.122301,0.556327,1,0,3,0.020212,31
237,78143.000000,21857.000000,26,224772.867398,2718282974.094985,2172.643775,0.599581,1,0,2,0.018496,29
238,69526.000000,30474.000000,20,218760.888398,2453088479.226988,2538.205546,0.630538,1,0,2,0.019236,31
239,74668.000000,25332.000000,24,218989.977257,1787421767.146309,2696.764283,0.501209,1,0,2,0.025125,29
240,74844.000000,25156.000000,24,209964.768101,2320474371.640441,2341.741564,0.703287,1,0,3,0.017670,26
241,75768.000000,24232.000000,27,223586.366153,2410753092.621906,2407.890140,0.753155,1,0,1,0.017000,26
242,75458.000000,24542.000000,29,225741.410965,2130276085.696434,2768.080009,0.579068,1,0,3,0.018120,25
243,70016.000000,29984.000000,23,220733.423099,2336959838.251630,2601.415367,0.550259,1,0,2,0.023422,30
244,78198.000000,21802.000000,24,189173.768529,1794338654.127815,2697.546391,0.965528,1,0,2,0.015218,27
245,73478.000000,26522.000000,26,184720.196025,2347703551.915745,2021.417269,0.826754,1,0,2,0.018687,25
246,87003.000000,12997.000000,37,198616.985927,1670407165.433233,1823.115258,0.842559,1,0,2,0.016182,16
247,81330.000000,18670.000000,30,173365.278266,1563653858.068733,1666.641096,0.920498,1,0,2,0.014723,21
248,86151.000000,13849.000000,34,203360.579623,2033315669.886299,1634.561316,0.837390,1,0,1,0.015464,18
249,85050.000000,14950.000000,33,187306.187439,1334079930.492401,1390.873740,0.836704,1,0,2,0.014823,19
250,81740.000000,18260.000000,30,214195.905237,2202481734.649641,1511.348133,1.143143,1,0,2,0.013689,25
251,86767.000000,13233.000000,34,194081.739752,1769056947.776917,1320.087747,0.964803,1,0,1,0.008080,19
252,75395.000000,24605.000000,25,178692.362338,1815918711.071224,1548.672468,0.931769,1,0,1,0.020533,25
253,66972.000000,33028.000000,21,169893.225300,2414269024.004920,1745.009135,1.079131,1,0,2,0.017308,30
254,71554.000000,28446.000000,22,198916.812872,1669463030.545145,1638.284639,0.864405,1,0,2,0.013865,30
255,75130.000000,24870.000000,27,169712.701652,2048309565.373941,1350.478019,0.969876,1,0,2,0.023117,27
256,70220.000000,29780.000000,22,180969.611473,996594203.953036,2098.357101,1.000892,1,0,2,0.030509,29
257,85821.000000,14179.000000,33,188087.541196,1761298917.646098,1364.092906,0.970418,1,0,1,0.011404,20
