generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,70311.000000,29689.000000,18,58171.107167,130661625.767889,1065.703233,0.616899,2,3,1,0.002994,36
21,76036.000000,23964.000000,28,66932.645933,5301970.910390,1182.931200,0.399373,2,3,1,0.003349,26
22,69073.000000,30927.000000,19,58270.447718,22647980.290243,1160.881318,0.512372,2,3,1,0.003886,32
23,75426.000000,24574.000000,27,60502.648092,8675992.946066,1062.684817,0.644359,2,3,1,0.002750,26
24,63535.000000,36465.000000,14,54955.095823,103286884.256867,1155.080438,0.529032,2,4,1,0.004048,37
25,64394.000000,35606.000000,13,50062.745262,187997866.085722,1068.847807,0.452534,2,4,1,0.004266,39
26,70266.000000,29734.000000,19,64746.981132,10660716.372126,1178.675980,0.565505,2,4,1,0.004632,32
27,66618.000000,33382.000000,16,54663.597696,92021856.452853,1076.840223,0.542023,2,4,2,0.003853,40
28,58440.000000,41560.000000,12,50185.616250,108356287.495534,1173.611415,0.460786,2,4,1,0.003714,39
29,60366.000000,39634.000000,14,53971.899212,67562110.609564,1262.796313,0.393151,2,4,1,0.003104,38
30,63255.000000,36745.000000,19,62777.486780,32659739.864613,1259.969066,0.573292,2,4,1,0.004352,38
31,76185.000000,23815.000000,28,58613.120736,17119824.326759,1043.688306,0.495738,2,4,1,0.004607,24
32,71821.000000,28179.000000,21,62331.701689,9395442.152871,1217.146773,0.481385,2,4,1,0.002999,34
33,64890.000000,35110.000000,19,59918.786879,52910977.821956,1067.545467,0.637097,2,4,1,0.004152,34
34,74058.000000,25942.000000,21,61921.410198,13507463.841927,1337.350443,0.390776,2,4,1,0.004135,30
35,66903.000000,33097.000000,17,57761.104699,89248823.515700,1107.770116,0.468888,2,4,2,0.004969,36
36,69584.000000,30416.000000,21,55220.009468,70668762.579244,1003.625102,0.583532,2,4,1,0.004097,31
37,72585.000000,27415.000000,22,60371.912576,30897893.252007,1028.153961,0.471856,2,4,1,0.003692,29
38,69084.000000,30916.000000,17,51808.864482,143075440.968004,1136.756204,0.602796,2,4,1,0.002936,35
39,62167.000000,37833.000000,15,56973.045371,98325905.124541,1243.514835,0.439829,2,4,1,0.004375,39
40,62066.000000,37934.000000,17,55453.134284,23455045.496585,1343.323451,0.528242,2,4,3,0.005998,36
41,56800.000000,43200.000000,9,49776.619496,193525056.625370,1291.071635,0.611767,2,4,1,0.007184,43
42,63120.000000,36880.000000,17,59621.193950,34914653.625584,1333.737338,0.434018,2,4,1,0.003752,39
43,68442.000000,31558.000000,19,56769.672613,22174771.124656,1131.273515,0.512923,2,4,1,0.003414,33
44,64524.000000,35476.000000,19,56021.569426,84011214.201258,1207.356523,0.502820,2,4,1,0.004369,33
45,67731.000000,32269.000000,14,61940.486665,22168938.627622,1104.894243,0.563482,2,4,3,0.004391,40
46,100000.000000,1.000000,50,69311.069469,3760325.464047,1024.923139,0.506760,2,4,0,0.002527,0
47,71063.000000,28937.000000,16,61406.437670,60896170.225814,1138.271682,0.441420,2,4,1,0.003022,34
48,71438.000000,28562.000000,16,56193.590183,91326108.525123,1154.288152,0.458197,2,4,1,0.002928,36
49,100000.000000,1.000000,50,66079.746700,2014419.499246,924.859422,0.723320,2,5,1,0.002332,0
50,59670.000000,40330.000000,16,61210.291488,9177068.570699,1228.939800,0.545642,2,5,1,0.002825,39
51,69995.000000,30005.000000,20,58785.279645,71048194.848579,1048.318630,0.608400,2,5,1,0.002948,31
52,100000.000000,1.000000,50,67178.913358,2736664.193486,981.066460,0.573320,2,5,0,0.000000,0
53,67030.000000,32970.000000,21,58868.670432,52576926.392988,1160.929289,0.546262,2,5,1,0.005001,32
54,100000.000000,1.000000,50,67247.145379,3367894.627095,915.985746,0.605660,2,5,1,0.002842,0
55,65837.000000,34163.000000,19,50335.070250,157410999.179526,1038.512880,0.588322,2,5,1,0.002800,34
56,61382.000000,38618.000000,14,58560.184599,56022380.123979,1460.925048,0.475524,2,5,1,0.003887,38
57,65237.000000,34763.000000,14,49133.735226,146002669.508658,1054.137063,0.664235,2,5,1,0.004766,39
58,58659.000000,41341.000000,13,47374.637553,130262953.072096,1173.792553,0.469798,2,5,1,0.003819,41
59,63011.000000,36989.000000,12,53094.194752,210054536.329945,1150.902844,0.630207,2,5,1,0.004244,42
60,60004.000000,39996.000000,6,46243.120107,377517281.495859,972.021692,0.600867,2,5,1,0.005251,45
61,64296.000000,35704.000000,9,50676.931977,312188380.304104,1046.644602,0.459014,2,5,1,0.002994,43
62,69002.000000,30998.000000,17,56004.934813,67122722.528606,1013.737500,0.684529,2,5,2,0.005463,35
63,60679.000000,39321.000000,10,42823.992536,301036872.405669,977.158784,0.645987,2,5,1,0.005253,43
64,59530.000000,40470.000000,9,45569.024548,304667450.889153,963.328860,0.587712,2,5,1,0.003621,45
65,67529.000000,32471.000000,19,64675.617885,16994861.939388,1374.877998,0.514233,2,5,1,0.006576,33
66,69666.000000,30334.000000,24,65609.174792,4465007.836300,1211.545044,0.531046,2,5,1,0.003773,28
67,66651.000000,33349.000000,15,51932.012363,160381733.281470,1019.737115,0.517406,2,5,1,0.002108,38
68,64189.000000,35811.000000,12,49114.494404,296202533.407149,1080.592986,0.494981,2,5,2,0.004442,38
69,52335.000000,47665.000000,2,38245.573862,523793417.308487,1026.846440,0.552384,2,5,1,0.003853,50
70,73096.000000,26904.000000,24,66031.322898,2765295.717429,1307.741658,0.325828,2,5,1,0.002534,27
71,65531.000000,34469.000000,10,46955.863600,292396666.043005,1045.279085,0.438550,2,5,1,0.003866,44
72,60353.000000,39647.000000,5,43756.411306,392344998.318079,992.205342,0.556012,2,5,1,0.004757,48
73,77046.000000,22954.000000,24,82032.530007,351175676.498425,941.095893,1.105021,2,5,1,0.010322,28
74,75846.000000,24154.000000,26,104672.247204,235374889.040777,1137.103882,1.085459,2,5,1,0.005929,27
75,79391.000000,20609.000000,27,90960.581436,145989160.901275,1042.709118,1.235133,2,5,1,0.008844,24
76,73946.000000,26054.000000,24,87320.816861,89864728.780110,956.310205,1.157551,2,5,1,0.015377,28
77,74338.000000,25662.000000,27,112867.120992,202098911.842291,1411.228864,0.986691,2,5,1,0.011100,24
78,69953.000000,30047.000000,23,81295.831714,149100941.082968,1015.886021,1.056967,2,5,1,0.009633,29
79,75695.000000,24305.000000,22,100085.341792,299680820.801190,1129.407996,1.033790,2,5,1,0.008801,29
80,75082.000000,24918.000000,26,105036.148514,232250402.968498,1161.177272,1.046793,2,5,1,0.009034,26
81,68364.000000,31636.000000,18,77432.691962,172231574.622086,1064.305069,1.160069,2,5,1,0.012012,34
82,82973.000000,17027.000000,31,97834.009081,136564711.457398,901.078890,1.119278,2,5,1,0.012436,21
83,78659.000000,21341.000000,27,100692.980080,273389597.046180,1055.411120,1.090998,2,5,1,0.008038,25
84,81321.000000,18679.000000,30,112190.759735,244999323.317378,1307.038074,1.258553,2,5,1,0.011271,22
85,74824.000000,25176.000000,22,75764.827952,167525826.606143,862.048290,1.279748,2,5,1,0.009150,29
86,73350.000000,26650.000000,23,96459.430685,182165696.556220,1373.129862,1.197056,2,5,1,0.011870,27
87,76934.000000,23066.000000,23,94501.544398,182693561.986155,1009.619176,1.201100,2,5,1,0.011158,28
88,73597.000000,26403.000000,25,114571.452400,380579639.156384,1434.800346,0.914720,3,4,1,0.011783,25
89,75899.000000,24101.000000,24,130015.288436,658041164.839790,1784.996721,0.886687,3,4,1,0.012470,26
90,80513.000000,19487.000000,29,130833.622525,541991563.006169,1491.308654,0.945235,3,4,1,0.013906,22
91,73602.000000,26398.000000,25,132825.335102,945051324.483279,1375.468853,0.833753,3,4,1,0.017150,25
92,71137.000000,28863.000000,22,112132.316514,312939019.545342,1488.563812,0.968354,3,4,1,0.023329,29
93,71253.000000,28747.000000,23,118150.623856,393608179.864496,1375.412128,1.004738,3,4,1,0.014367,29
94,77383.000000,22617.000000,28,134752.360573,652000977.642920,1557.661679,0.865221,3,4,1,0.010917,25
95,73527.000000,26473.000000,24,110297.084910,340304862.169203,1188.482941,0.986524,3,4,1,0.009638,26
96,73969.000000,26031.000000,26,119241.144254,323589734.873345,1377.672316,0.969291,3,4,1,0.017318,24
97,74885.000000,25115.000000,27,108268.882305,228701543.288425,1302.279092,1.036164,3,4,1,0.013112,25
98,79985.000000,20015.000000,27,145696.166089,646270893.398840,1638.812443,0.736563,3,4,1,0.016132,24
99,71608.000000,28392.000000,25,163871.341419,960003516.775879,2037.309983,0.614273,3,4,1,0.016051,27
100,77030.000000,22970.000000,26,141407.382776,1130722217.449204,1658.842541,0.914745,3,4,1,0.017638,24
101,74491.000000,25509.000000,24,172558.939674,1487632392.082586,2126.040073,0.723428,2,4,1,0.021452,29
102,76019.000000,23981.000000,25,185544.671919,1059629857.055673,1867.667871,0.666920,2,4,1,0.031329,25
103,81912.000000,18088.000000,32,190362.209666,1541272260.362857,1845.692525,0.628210,2,4,1,0.012992,18
104,74755.000000,25245.000000,26,172396.070283,996582024.857209,2167.162005,0.715342,2,4,1,0.023173,24
105,75437.000000,24563.000000,24,174131.530690,941059529.205997,2207.781557,0.746916,2,4,1,0.014789,27
106,78303.000000,21697.000000,27,180803.777666,1114586200.025399,1994.870479,0.734646,2,4,1,0.013441,24
107,69777.000000,30223.000000,19,174323.242368,870678587.070562,2398.482130,0.579231,2,4,1,0.011822,31
108,78839.000000,21161.000000,28,201645.239115,1488608998.642802,2269.246878,0.585269,2,4,1,0.027461,23
109,71187.000000,28813.000000,22,198122.682586,1670539213.954844,2784.659060,0.467671,2,4,1,0.020708,29
110,83651.000000,16349.000000,35,211037.966182,1682097087.982560,2170.378682,0.617931,2,4,1,0.012040,15
111,75501.000000,24499.000000,25,208662.502214,1848178846.972076,2588.764646,0.505556,2,4,1,0.016362,26
112,70959.000000,29041.000000,22,182596.087144,1382937944.441681,2385.465949,0.562172,2,4,1,0.023442,29
113,71654.000000,28346.000000,23,214240.003357,1485512434.909902,2813.670014,0.399645,3,4,1,0.021203,27
114,70053.000000,29947.000000,22,203413.994559,1388736397.114223,2953.737423,0.782062,3,4,1,0.018108,28
115,86669.000000,13331.000000,39,224559.683764,2102088532.296901,2487.704525,0.612125,3,4,1,0.006574,12
116,93736.000000,6264.000000,44,191394.635828,1890784750.676779,1794.588523,0.745049,3,3,2,0.026764,7
117,89759.000000,10241.000000,35,202492.740832,1456546465.472269,1872.129697,0.690346,3,3,1,0.010555,15
118,74680.000000,25320.000000,25,178924.309160,1395652975.829682,2423.310076,0.732015,3,2,1,0.018352,26
119,81967.000000,18033.000000,32,167110.607793,1411728018.913572,1755.850983,0.720186,3,2,1,0.020273,18
120,70525.000000,29475.000000,24,128174.319905,542435891.583548,1663.915247,0.694743,3,2,1,0.019011,26
121,75509.000000,24491.000000,25,139116.559360,556323212.668384,1660.643053,0.864001,3,2,1,0.013223,25
122,75012.000000,24988.000000,27,146314.848389,1164722586.540495,1627.928976,0.734804,3,1,1,0.015744,25
123,85593.000000,14407.000000,35,141728.089403,406388551.076151,1363.098453,0.935094,2,2,1,0.012530,15
124,71641.000000,28359.000000,23,196785.519084,1118609301.063439,2197.822464,0.562779,1,1,1,0.016539,27
125,79380.000000,20620.000000,26,187196.577480,1219003389.998755,1904.364518,0.626873,1,1,1,0.017656,24
126,80159.000000,19841.000000,30,202447.844338,1753859554.706265,2308.626809,0.565713,1,1,1,0.011625,21
127,70934.000000,29066.000000,22,193595.039525,1544478895.346484,2795.306877,0.556313,1,1,1,0.022027,30
128,93597.000000,6403.000000,45,211230.254243,1873577434.467684,1941.698461,0.665668,1,1,1,0.007253,6
129,78697.000000,21303.000000,28,175445.455897,937975593.470064,2266.180219,0.680044,1,1,1,0.014502,23
130,83545.000000,16455.000000,30,190370.892266,2111369824.173977,2116.615753,0.744460,1,1,1,0.017601,23
131,73706.000000,26294.000000,25,202302.127868,1314018401.390783,2331.832220,0.515461,1,1,1,0.019364,25
132,80203.000000,19797.000000,28,199224.240935,1989009904.647973,2192.172791,0.695928,1,1,1,0.020011,24
133,76129.000000,23871.000000,26,200564.257315,2429401730.810983,2396.037588,0.619550,1,1,1,0.018208,26
134,74577.000000,25423.000000,24,190034.777618,2295878987.867314,2328.003140,0.651751,1,1,1,0.017284,26
135,78145.000000,21855.000000,30,198190.063332,1445099586.952689,2329.817630,0.559699,1,1,1,0.018311,20
136,73934.000000,26066.000000,25,188660.164013,1427064672.306059,2513.499262,0.619234,1,1,1,0.017094,26
137,78770.000000,21230.000000,28,201763.480248,1462933308.009799,2024.806308,0.558481,1,1,1,0.023363,22
138,65308.000000,34692.000000,16,200192.526922,1461525561.686830,3402.437223,0.453249,1,1,1,0.019894,34
139,74898.000000,25102.000000,25,191465.938518,2127527324.390419,2402.310460,0.656766,1,1,1,0.016931,25
140,73597.000000,26403.000000,27,201268.237012,2057320108.165581,2558.634646,0.559389,1,1,1,0.031810,26
141,75240.000000,24760.000000,25,210960.024035,2269329471.838964,2586.031491,0.525666,1,1,1,0.017413,26
142,75598.000000,24402.000000,27,195064.211769,1394895070.671140,2481.060497,0.612741,1,1,1,0.014231,23
143,72166.000000,27834.000000,23,199454.267714,1872671598.474946,2820.284496,0.460705,1,1,1,0.022567,27
144,76557.000000,23443.000000,26,199116.666376,1688296522.378688,2288.523221,0.615772,1,1,1,0.014751,26
145,76910.000000,23090.000000,25,212055.507719,1605347959.176419,2460.925651,0.527199,1,1,3,0.027813,26
146,78911.000000,21089.000000,28,210241.115153,1637354439.542013,2638.507991,0.604148,1,1,1,0.012058,24
147,81866.000000,18134.000000,33,211258.058849,2431045937.302768,2163.783015,0.538572,1,1,1,0.019187,17
148,72893.000000,27107.000000,28,208768.833361,2035804690.544454,2930.767709,0.485215,1,1,3,0.036749,22
149,76994.000000,23006.000000,30,219888.351446,2493805612.460643,2830.457641,0.579190,1,1,2,0.015285,23
150,73574.000000,26426.000000,24,212941.761009,1969314432.472900,3046.249001,0.577320,1,1,2,0.023465,27
151,73220.000000,26780.000000,22,206171.938116,1781936786.088295,2475.062680,0.566227,1,1,3,0.017158,28
152,74495.000000,25505.000000,21,228415.150705,2129583725.981119,2617.960536,0.460281,1,1,2,0.021810,33
153,78755.000000,21245.000000,29,203112.245563,2905220978.570305,2435.735058,0.681522,1,1,3,0.011518,25
154,79676.000000,20324.000000,29,217024.195712,1859057274.733096,2883.979102,0.476437,1,1,1,0.008764,21
155,75034.000000,24966.000000,25,226038.054045,2187770630.356229,2716.152616,0.448538,1,1,1,0.019455,27
156,74730.000000,25270.000000,23,212012.971715,2351308990.829639,2788.487473,0.476000,1,1,3,0.019651,27
157,73246.000000,26754.000000,23,219281.763844,2105762781.780355,2846.919625,0.658163,1,1,3,0.014813,27
158,75120.000000,24880.000000,25,222135.202568,2161788394.923839,2475.725682,0.509083,1,1,1,0.038885,28
159,74672.000000,25328.000000,25,224965.447426,2025107686.827030,2637.747516,0.611328,1,1,1,0.012277,26
160,78295.000000,21705.000000,23,222408.283541,1818648811.725829,2362.098205,0.464595,1,1,3,0.011620,27
161,78001.000000,21999.000000,22,218685.331638,2159863163.303093,2702.884447,0.611532,1,1,1,0.024067,30
162,73630.000000,26370.000000,24,228628.468859,1947056599.434942,2868.956620,0.498323,1,1,1,0.016376,27
163,95950.000000,4050.000000,47,223978.749532,2253216633.543864,1979.815772,0.627757,1,1,0,0.000000,3
164,69745.000000,30255.000000,18,222949.398712,1564877357.383600,3477.012420,0.452854,1,1,1,0.018993,33
165,68177.000000,31823.000000,20,215510.974433,2331957860.027421,3263.132122,0.408410,1,1,1,0.014285,31
166,71119.000000,28881.000000,22,228527.717790,2018774098.058772,3227.906090,0.438170,1,1,3,0.014301,30
167,89782.000000,10218.000000,40,229578.739448,2074212600.505179,2288.353894,0.504424,1,1,1,0.009222,11
168,77467.000000,22533.000000,26,171845.179771,1114225343.374091,1829.384763,0.748439,1,1,3,0.016144,26
169,76196.000000,23804.000000,26,194826.884629,1942143404.594696,2369.432033,0.626097,1,1,1,0.012443,24
170,76386.000000,23614.000000,26,174487.822444,901247124.801047,1929.064660,0.704167,1,1,3,0.017789,26
171,76094.000000,23906.000000,27,186347.932125,1408756223.922858,2250.275415,0.775669,1,1,1,0.014084,24
172,76382.000000,23618.000000,27,204176.898455,2006381930.441759,2381.014380,0.476673,1,1,3,0.023086,23
173,78156.000000,21844.000000,27,185119.123307,1220021790.705664,2056.150306,0.741427,1,1,1,0.019623,25
174,68482.000000,31518.000000,21,208806.134911,1965714826.035976,2764.785571,0.490370,1,1,1,0.017819,29
175,83120.000000,16880.000000,33,223781.347835,1790899448.013696,2425.194695,0.482829,1,1,1,0.019235,17
176,82738.000000,17262.000000,33,218664.159431,2181516125.254966,2289.981903,0.551807,1,1,3,0.013218,18
177,78695.000000,21305.000000,27,214538.516020,1933914998.772873,2416.346362,0.449337,1,1,1,0.017632,23
178,75840.000000,24160.000000,25,202905.590462,1954510891.589355,2250.314591,0.590508,1,1,1,0.019611,26
179,80110.000000,19890.000000,28,221187.696492,2013891950.911966,2404.917806,0.549223,1,1,3,0.020986,24
180,77619.000000,22381.000000,27,200381.933971,1451072256.489556,2400.956699,0.678675,1,1,1,0.022334,23
181,80962.000000,19038.000000,28,200364.806306,2171657117.556290,2266.087925,0.657582,1,1,1,0.017953,22
182,68555.000000,31445.000000,19,193581.735614,1585843764.545850,2707.227070,0.609760,1,1,3,0.018636,31
183,76021.000000,23979.000000,22,199707.347660,1867536500.285598,2302.381872,0.774971,1,1,3,0.020806,30
184,75436.000000,24564.000000,29,213588.904721,1696386038.339965,2626.436636,0.467788,1,1,1,0.019241,21
185,75290.000000,24710.000000,27,208916.961434,2096810559.916199,2201.604328,0.585836,1,1,4,0.013353,25
186,77650.000000,22350.000000,28,217072.741926,1905840242.279694,2661.964776,0.582441,1,1,1,0.012002,24
187,69624.000000,30376.000000,21,179894.346151,1138737024.903815,2327.239332,0.570777,1,1,1,0.031215,31
188,78937.000000,21063.000000,28,217828.728018,2022116761.537906,2277.848433,0.568612,1,1,1,0.026800,22
189,77002.000000,22998.000000,29,209699.278097,1996845525.505699,2532.572335,0.627783,1,1,1,0.011043,22
190,70334.000000,29666.000000,22,212169.634613,1818557735.908161,2774.278581,0.455686,1,1,3,0.020212,29
191,78268.000000,21732.000000,28,189795.764149,1712113194.746181,2045.906753,0.732373,1,1,3,0.021401,22
192,79007.000000,20993.000000,28,205797.745671,1735136013.310927,1957.741457,0.617035,1,1,1,0.023580,22
193,76835.000000,23165.000000,27,184834.520965,1174267876.504175,2247.368259,0.621072,1,1,1,0.014303,25
194,92505.000000,7495.000000,41,224520.291517,2066082871.716169,1953.468457,0.643462,1,1,1,0.012810,11
195,69863.000000,30137.000000,24,224156.542295,2094451711.458673,3072.999195,0.463665,1,1,3,0.014731,27
196,78503.000000,21497.000000,28,220434.284903,2199380552.520934,2438.030908,0.539233,1,1,3,0.021056,22
197,77844.000000,22156.000000,26,222722.605446,1858618761.819334,2367.373867,0.525368,1,1,1,0.015464,25
198,69717.000000,30283.000000,21,231840.456878,1843294652.962615,3581.873049,0.566287,1,1,3,0.013338,31
199,67532.000000,32468.000000,16,219897.810190,2025176333.572351,3608.308649,0.418358,2,1,2,0.020390,34
200,75976.000000,24024.000000,25,218188.900290,1947408303.022871,2813.011268,0.562472,2,1,3,0.023957,26
201,77205.000000,22795.000000,28,227094.276684,1619823794.072379,2979.087481,0.497247,2,1,1,0.015610,24
202,83042.000000,16958.000000,34,231881.109767,1707377426.974554,2675.874024,0.643879,2,1,2,0.022750,16
203,75558.000000,24442.000000,24,208487.637382,2518897661.210768,2261.019986,0.764362,2,1,3,0.019240,27
204,70810.000000,29190.000000,21,207134.102538,2360005743.102771,2944.621572,0.552345,2,1,3,0.016528,29
205,68799.000000,31201.000000,21,218143.006451,1900363201.705515,2998.589675,0.560539,2,1,1,0.023206,30
206,76303.000000,23697.000000,23,226238.705367,1572729975.902555,3154.509124,0.487478,2,1,3,0.011910,29
207,96430.000000,3570.000000,46,231417.080241,1721355107.092483,2033.195222,0.628036,2,1,1,0.013254,4
208,71472.000000,28528.000000,21,43609.069046,775062984.069361,482.257882,4.470395,2,1,3,0.008615,39
209,86377.000000,13623.000000,34,48582.669060,480312678.376434,480.934108,5.164433,2,1,3,0.006900,18
210,77716.000000,22284.000000,27,56612.368379,753621275.429726,606.311029,3.774407,2,1,1,0.005019,28
211,71156.000000,28844.000000,20,39343.290736,759448577.903467,401.495987,4.967690,2,1,3,0.007921,38
212,75149.000000,24851.000000,23,37828.675095,921827967.063864,374.530941,7.275056,2,1,1,0.005006,40
213,73924.000000,26076.000000,21,30249.291535,711679607.625599,330.594078,8.824003,2,1,1,0.005050,44
214,74575.000000,25425.000000,26,25390.103538,501388912.920441,238.576988,8.410065,2,1,1,0.005636,46
215,71230.000000,28770.000000,24,24143.799140,611819208.929597,260.770555,10.130295,2,1,3,0.007751,46
216,73277.000000,26723.000000,25,25477.825246,619744113.729541,224.016449,10.090595,2,1,3,0.006344,50
217,79490.000000,20510.000000,30,28842.942323,560776145.261309,285.199358,11.372142,2,1,1,0.006421,42
218,83256.000000,16744.000000,34,28530.725507,674084515.541681,255.045362,10.929271,2,1,3,0.007665,28
219,78433.000000,21567.000000,25,30194.924796,729597128.866789,271.577977,10.716996,2,1,1,0.006475,39
220,76955.000000,23045.000000,30,24109.275186,589561211.973882,224.744602,12.070008,2,1,3,0.005527,38
221,84720.000000,15280.000000,32,45497.279444,899715183.832739,404.727091,5.181730,2,0,1,0.010437,31
222,69645.000000,30355.000000,15,40462.028519,898957888.834696,428.392809,3.992140,2,0,3,0.008905,43
223,70310.000000,29690.000000,19,35889.164908,869557496.331005,354.968139,4.563786,2,0,2,0.012397,36
224,69628.000000,30372.000000,20,31909.670308,843830743.879895,334.960913,5.255633,2,0,3,0.012179,41
225,69372.000000,30628.000000,21,37855.489879,1032449256.744752,400.268043,5.157591,2,0,3,0.011649,32
226,70979.000000,29021.000000,21,34983.662762,670798150.817218,384.770560,5.084604,2,0,1,0.008451,39
227,76653.000000,23347.000000,23,42627.586758,598781182.498519,416.996419,4.318828,2,0,1,0.011614,32
228,74686.000000,25314.000000,17,46857.866594,949925528.089166,529.898587,4.491250,2,0,1,0.006840,39
229,72695.000000,27305.000000,19,38493.840279,714611172.674644,393.708557,4.330393,2,0,1,0.009399,38
230,75102.000000,24898.000000,20,46433.211252,612832208.492361,443.588879,3.432181,2,0,1,0.012214,36
231,67828.000000,32172.000000,17,37085.304623,629871086.147922,445.633533,4.587206,2,0,1,0.013472,38
232,100000.000000,1.000000,50,75769.749270,300580578.306069,633.412235,3.663600,2,0,0,0.000000,0
233,66754.000000,33246.000000,17,31129.176590,747328050.708928,360.876930,4.807093,2,0,1,0.012752,48
234,71888.000000,28112.000000,21,37865.153783,784337610.984946,382.293797,5.037727,2,0,3,0.019534,39
235,78950.000000,21050.000000,28,123833.149271,507962601.073953,1111.173507,1.504127,2,0,1,0.019877,22
236,87520.000000,12480.000000,35,159627.110992,867234693.653261,1419.304339,1.322200,2,0,1,0.015142,15
237,78081.000000,21919.000000,27,141994.297318,462880074.636550,1756.366576,1.130675,2,0,4,0.014914,25
238,78401.000000,21599.000000,27,126592.353598,800005039.543927,1469.517400,1.213499,2,0,1,0.025662,24
239,73506.000000,26494.000000,26,125269.593061,632019506.228987,1708.096124,1.168226,2,0,3,0.020708,24
240,70423.000000,29577.000000,22,76938.092271,885148682.648326,1038.684682,1.714634,2,0,3,0.023572,28
241,82926.000000,17074.000000,30,122898.627880,288826251.566788,1343.490601,1.285178,2,0,3,0.018054,21
242,76720.000000,23280.000000,27,105140.803518,317942216.215913,1340.628292,1.509729,2,0,4,0.012144,25
243,86432.000000,13568.000000,38,123524.718890,487285219.096951,1287.907261,1.596907,2,0,3,0.015565,12
244,74208.000000,25792.000000,25,23932.045689,584611990.725569,239.140657,10.307835,2,0,1,0.009175,49
245,87700.000000,12300.000000,37,20807.355769,520625347.453972,190.241819,14.380786,2,0,2,0.010287,41
246,67922.000000,32078.000000,19,18280.482350,503285451.306963,173.566561,11.483400,2,0,4,0.009818,61
247,74511.000000,25489.000000,26,18669.272695,516273560.451700,170.629171,11.647903,2,0,1,0.008596,50
248,70783.000000,29217.000000,25,19945.138714,600081666.847515,186.222153,10.095027,2,0,1,0.012816,47
249,73388.000000,26612.000000,26,19676.554409,516522724.489975,196.719745,11.979799,2,0,1,0.005756,47
250,75661.000000,24339.000000,25,24588.159102,641842287.473942,222.324882,10.781651,2,0,3,0.009987,52
251,78851.000000,21149.000000,31,21023.034503,490496960.776712,191.779233,11.358299,2,0,1,0.009487,41
252,73554.000000,26446.000000,26,18952.248664,584868572.287529,170.152865,11.879526,2,0,1,0.006919,54
253,74325.000000,25675.000000,29,19702.319352,500030704.925060,181.646596,10.989770,2,0,3,0.013397,58
254,81476.000000,18524.000000,35,24257.444894,609726357.889652,201.612528,10.733343,2,0,4,0.007700,29
255,65309.000000,34691.000000,17,19691.123795,619184923.489927,182.362577,9.793907,2,0,3,0.012414,52
256,73904.000000,26096.000000,28,19750.003557,494197909.106632,193.386453,11.119876,2,0,1,0.009862,41
257,77517.000000,22483.000000,27,24886.236422,714553331.445530,220.763471,10.377784,2,0,2,0.008907,39
