generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
135,78317.000000,21683.000000,28,188126.006107,1401439898.253641,2610.200681,0.476288,6,0,3,0.014188,22
136,83410.000000,16590.000000,34,189076.067340,1100650351.753151,2334.722857,0.515775,6,0,2,0.009313,16
137,82772.000000,17228.000000,33,201054.817905,1683749458.128377,2318.184980,0.485316,6,0,2,0.008784,18
138,76270.000000,23730.000000,26,190715.695196,1214138871.249869,2175.522524,0.506472,6,0,3,0.014490,24
139,79989.000000,20011.000000,31,163044.253009,807991797.204927,1945.724368,0.557561,6,0,1,0.017167,20
140,79919.000000,20081.000000,30,168176.397347,1234415984.694363,1791.494353,0.667858,6,0,1,0.011814,20
141,74818.000000,25182.000000,24,153097.233014,1010028299.343261,2038.388876,0.600380,6,0,3,0.007231,26
142,77836.000000,22164.000000,28,176906.051362,1456278045.728679,2113.248006,0.535396,6,0,3,0.010860,22
143,89172.000000,10828.000000,35,194638.238270,1724581834.170049,2076.840788,0.601022,6,0,3,0.009161,16
144,76520.000000,23480.000000,27,170863.298012,1319510631.342654,2006.301823,0.487588,6,0,1,0.009050,23
145,86209.000000,13791.000000,36,186208.993378,1831617634.146792,2029.446531,0.544099,6,0,1,0.010471,14
146,77941.000000,22059.000000,29,165346.781695,787903463.041227,2298.590240,0.568127,6,0,1,0.010892,21
147,85725.000000,14275.000000,38,194205.309686,1631456302.379260,1871.061873,0.542517,6,0,3,0.010889,13
148,82720.000000,17280.000000,30,179513.355021,1279989440.771691,2194.981077,0.518508,6,0,1,0.012127,23
149,75932.000000,24068.000000,27,187569.994859,947104251.062016,2478.856798,0.570588,6,0,1,0.008506,23
150,75378.000000,24622.000000,24,143177.223527,415837586.787655,1906.651082,0.506509,6,0,2,0.006868,26
151,83196.000000,16804.000000,32,171386.288785,1189542185.721215,1916.181096,0.619465,6,0,1,0.007278,18
152,87402.000000,12598.000000,36,183397.269862,1398802627.613093,1885.320483,0.577648,6,0,1,0.008359,15
153,78277.000000,21723.000000,28,167736.454356,857544875.117414,2103.937116,0.611756,6,0,1,0.007451,25
154,77383.000000,22617.000000,28,147532.613148,487127737.277439,1731.884552,0.626702,6,0,2,0.013090,24
155,83766.000000,16234.000000,30,169953.139494,1482251223.813833,1975.209362,0.533931,6,0,3,0.010844,20
156,81454.000000,18546.000000,30,189368.266910,1400929165.511257,2059.187669,0.496885,6,0,2,0.015450,20
157,84802.000000,15198.000000,34,186856.527793,1468055155.628816,1994.429272,0.514562,6,0,2,0.011459,16
158,75112.000000,24888.000000,25,159324.302824,1356426574.027716,2301.399578,0.508112,6,0,3,0.010176,26
159,84162.000000,15838.000000,34,170580.556453,1187504442.062658,2018.608686,0.658936,6,0,2,0.011608,16
160,82474.000000,17526.000000,33,185371.356955,1278827039.712284,2122.326374,0.483821,6,0,1,0.008546,18
161,75870.000000,24130.000000,30,184740.268151,1259410880.434963,2241.295595,0.587555,6,0,1,0.010068,21
162,69552.000000,30448.000000,19,142134.986014,654690786.161609,2013.209144,0.530040,6,0,1,0.011480,33
163,76644.000000,23356.000000,28,167471.507095,1137939210.048046,2080.307766,0.547901,6,0,3,0.010468,24
164,81467.000000,18533.000000,31,173905.082328,1106832955.097033,2164.895258,0.502075,6,0,1,0.009177,19
165,71920.000000,28080.000000,23,145372.306422,951281436.245654,1950.724202,0.607298,6,0,1,0.008694,27
166,80138.000000,19862.000000,27,167222.060728,1229062353.013330,1764.598901,0.683803,6,0,1,0.013451,23
167,78588.000000,21412.000000,28,163640.649058,1014968224.335773,1865.595033,0.594174,6,0,2,0.010972,25
168,77934.000000,22066.000000,26,171232.385299,1666771061.358378,2047.354591,0.516971,6,0,2,0.008846,25
169,79242.000000,20758.000000,29,162480.850127,1055481939.147946,1922.875547,0.636568,6,0,1,0.011888,21
170,72059.000000,27941.000000,26,150182.802865,966458665.003123,1990.824694,0.557062,6,0,2,0.009756,27
171,67475.000000,32525.000000,19,153112.170594,944396346.154036,2685.666750,0.446282,6,0,2,0.008398,32
172,93705.000000,6295.000000,45,189833.995836,1830896463.936185,1757.961623,0.595417,6,0,1,0.005627,8
173,75422.000000,24578.000000,28,155883.097722,970985217.862679,1855.945096,0.641651,6,0,1,0.009050,24
174,69349.000000,30651.000000,21,136478.683529,351352547.110908,2006.219408,0.578044,6,0,2,0.010022,29
175,79803.000000,20197.000000,29,149894.213362,813871188.820796,1724.978092,0.785192,6,0,1,0.006735,21
176,77129.000000,22871.000000,26,143207.274642,542912287.129230,1763.966826,0.713217,6,0,1,0.011354,25
177,76680.000000,23320.000000,29,183035.527846,1358093148.569903,2234.184591,0.456417,6,0,2,0.014243,22
178,84788.000000,15212.000000,36,189837.495820,1304715926.479707,2025.203485,0.492413,6,0,3,0.007044,14
179,83071.000000,16929.000000,31,170465.314103,1071392712.644323,1945.926285,0.622582,6,0,3,0.012006,19
180,81818.000000,18182.000000,31,186918.250522,1147485625.817378,2013.472340,0.534026,6,0,2,0.009466,20
181,77000.000000,23000.000000,25,163815.677552,1073021319.187794,1962.297355,0.628983,6,0,2,0.011865,25
182,73185.000000,26815.000000,25,161502.285387,710075448.511924,1872.159956,0.544240,6,0,2,0.019625,26
183,74974.000000,25026.000000,27,150096.806875,1099124290.520090,1808.472414,0.647628,6,0,2,0.013235,23
184,80873.000000,19127.000000,27,167501.432365,931399510.303276,2005.143909,0.518447,6,0,2,0.011662,24
185,79166.000000,20834.000000,26,149984.411946,628999672.292338,1945.432760,0.646613,6,0,3,0.012225,24
186,73790.000000,26210.000000,25,146240.081119,621236416.900113,1692.335158,0.714021,6,0,2,0.023421,25
187,81678.000000,18322.000000,29,168156.765182,689573669.624636,2017.197355,0.561926,6,0,1,0.009018,21
188,75403.000000,24597.000000,28,174465.575270,672511463.003631,2441.651545,0.526065,6,0,2,0.019412,24
189,84500.000000,15500.000000,36,194431.503946,1254461865.982995,1989.552440,0.517953,5,0,2,0.008516,15
190,81144.000000,18856.000000,30,161235.569115,1235971463.033297,1696.155547,0.675086,5,0,2,0.009249,20
191,83108.000000,16892.000000,33,197694.605869,1397526119.621889,2142.605013,0.554896,5,0,2,0.013430,17
192,81951.000000,18049.000000,31,152017.159759,769541705.220289,1685.842546,0.663631,5,0,2,0.008505,20
193,81280.000000,18720.000000,27,165699.925641,826509398.839179,2052.610155,0.506331,5,0,1,0.015258,23
194,80666.000000,19334.000000,30,176727.762053,1067260733.858667,1952.191925,0.565722,5,0,1,0.008976,21
195,78076.000000,21924.000000,27,161367.749586,860755202.082781,1776.887553,0.699395,5,0,2,0.012441,23
196,77558.000000,22442.000000,26,151664.913694,660111511.096476,1787.556991,0.593557,5,0,1,0.014842,25
197,78374.000000,21626.000000,29,200826.066023,1954094582.863044,2360.276392,0.429561,5,0,3,0.018412,21
198,70987.000000,29013.000000,26,198450.279103,1207462513.204489,2778.443387,0.444507,5,0,2,0.020316,24
199,78691.000000,21309.000000,31,217926.308331,1489698750.804957,2540.465100,0.400648,5,0,2,0.007934,19
200,76096.000000,23904.000000,26,197699.048219,1217788823.429325,2504.820941,0.387288,4,1,1,0.018883,25
201,70972.000000,29028.000000,22,197196.360038,1231437575.344643,2695.377329,0.422963,4,1,2,0.018269,28
202,66244.000000,33756.000000,17,107715.844493,1178605124.018022,1353.203658,0.748019,4,1,2,0.023680,34
203,88239.000000,11761.000000,39,166021.028937,641568289.588969,1569.316083,0.526143,4,1,1,0.015476,12
204,68533.000000,31467.000000,21,134142.981144,436900829.356334,1694.989350,0.581806,4,1,2,0.014545,31
205,73879.000000,26121.000000,21,121472.335507,268131621.885038,1295.645837,0.658007,4,1,1,0.013818,30
206,76135.000000,23865.000000,25,120733.490609,345987557.921201,1291.993264,0.725855,4,1,2,0.014265,28
207,70818.000000,29182.000000,23,149272.159520,558359545.228580,1735.646131,0.677041,4,1,2,0.020628,30
208,70575.000000,29425.000000,21,118634.354227,409080966.450242,1332.093413,0.674870,4,1,2,0.019025,30
209,67171.000000,32829.000000,19,99066.559594,226123959.851716,1304.999488,0.747852,4,1,2,0.013034,32
210,69956.000000,30044.000000,19,109818.073139,799502049.090571,1458.984257,0.650218,4,1,2,0.020058,33
211,70208.000000,29792.000000,20,132657.833158,970535681.831200,1615.474478,0.667639,4,1,2,0.018826,32
212,73100.000000,26900.000000,24,115796.608642,1028118399.909618,1329.855264,0.646038,4,1,2,0.015770,29
213,66837.000000,33163.000000,17,101536.189543,991712254.043839,1353.869258,0.671457,4,1,2,0.018371,33
214,68960.000000,31040.000000,23,128015.957673,419282450.514986,1619.583322,0.656861,4,1,1,0.015495,29
215,69861.000000,30139.000000,18,133692.647312,521435169.071100,1659.905443,0.610133,4,1,2,0.018479,33
216,83104.000000,16896.000000,32,143291.508561,896891075.008445,1324.067600,0.741943,4,1,2,0.012946,18
217,68581.000000,31419.000000,21,118754.635987,283746535.260544,1478.694725,0.608795,4,1,2,0.013369,30
218,80206.000000,19794.000000,30,147267.148233,410958921.710091,1468.754582,0.682831,4,2,2,0.008145,21
219,78518.000000,21482.000000,28,124235.852718,309894368.315327,1399.028514,0.796510,4,2,1,0.017180,24
220,60953.000000,39047.000000,10,88328.823560,597811749.137521,1256.873476,0.718516,4,2,1,0.017398,40
221,72967.000000,27033.000000,19,112808.455322,613107508.105651,1393.430748,0.659287,4,2,2,0.011190,31
222,75990.000000,24010.000000,26,103034.856441,220893288.686675,1183.120954,0.815952,4,2,1,0.019810,26
223,70664.000000,29336.000000,19,120342.137934,989471734.973229,1458.725199,0.724527,4,2,2,0.014011,32
224,73802.000000,26198.000000,22,129274.937523,527076814.338629,1665.156986,0.734110,4,2,1,0.022139,28
225,65375.000000,34625.000000,20,98229.952885,127161866.958678,1504.691082,0.686416,4,2,2,0.010199,31
226,81287.000000,18713.000000,29,156443.151643,918334516.625670,1704.211079,0.611328,4,2,2,0.015347,23
227,72375.000000,27625.000000,24,143358.261356,390550489.584340,1973.581721,0.666589,4,2,2,0.016151,28
228,72982.000000,27018.000000,22,130587.423067,348591163.369449,1536.170563,0.635835,4,2,1,0.029807,31
229,70436.000000,29564.000000,22,139554.719390,448259836.435847,1903.400870,0.545591,4,1,2,0.014372,29
230,66020.000000,33980.000000,21,124474.190805,750067294.392109,1719.440032,0.711900,4,1,2,0.012159,29
231,70377.000000,29623.000000,24,119067.354059,578674121.380444,1567.358438,0.722938,4,1,2,0.014544,27
232,72176.000000,27824.000000,25,148479.729586,537795127.703486,1733.259623,0.643764,4,1,2,0.014837,26
233,75609.000000,24391.000000,25,140549.975696,277115591.799763,1468.043960,0.616877,4,1,2,0.010988,25
234,69429.000000,30571.000000,21,113763.924925,649432218.706601,1290.041411,0.819053,4,1,2,0.012721,29
235,72432.000000,27568.000000,25,161020.613945,543360316.958958,1862.471586,0.559119,4,1,2,0.018798,25
236,71409.000000,28591.000000,24,142957.135226,640665911.607402,1796.113679,0.531295,4,1,2,0.030548,27
237,76671.000000,23329.000000,24,143342.119396,747362977.202537,1595.710688,0.671929,4,1,2,0.014737,27
238,80692.000000,19308.000000,30,145124.931120,450244621.356563,1546.099400,0.722981,4,1,1,0.016496,22
239,90797.000000,9203.000000,44,177168.475517,1254241539.817427,1478.801953,0.784363,4,1,2,0.001386,6
240,68431.000000,31569.000000,19,116885.854202,686309772.077661,1481.267942,0.695370,4,1,2,0.011497,32
241,70399.000000,29601.000000,22,130420.636695,506030299.130856,1705.116660,0.547895,4,1,2,0.027952,29
242,71460.000000,28540.000000,22,138503.067575,457187564.432016,1812.298900,0.631038,4,1,2,0.023817,30
243,76194.000000,23806.000000,23,152119.290519,626821671.883891,1665.701520,0.603462,4,1,1,0.008866,29
244,74051.000000,25949.000000,27,141951.333440,456600743.120157,1440.569318,0.679201,4,1,2,0.021204,26
245,79471.000000,20529.000000,26,128681.053940,388453894.095491,1228.963213,0.807438,4,1,2,0.014679,25
246,64708.000000,35292.000000,16,100363.191329,687349730.701755,1300.017300,0.781947,4,1,2,0.013428,35
247,73240.000000,26760.000000,23,119250.921512,380646971.006343,1329.525804,0.807335,4,1,1,0.019038,32
248,73407.000000,26593.000000,24,139704.846827,515964489.640126,1602.127483,0.679064,4,1,2,0.013087,26
249,82311.000000,17689.000000,30,165968.190401,967568231.275997,1504.206831,0.635268,4,1,2,0.014572,22
250,66453.000000,33547.000000,19,123495.776849,247277672.574183,1620.683957,0.609918,4,1,2,0.020663,31
251,92991.000000,7009.000000,43,178837.742838,887358412.355299,1568.743399,0.621444,4,1,1,0.005046,8
252,69954.000000,30046.000000,19,91494.916983,174801015.316700,1073.444813,1.101143,3,2,2,0.017671,33
253,70789.000000,29211.000000,19,77607.776182,268485160.683561,980.485816,1.203658,3,2,1,0.010440,32
254,68511.000000,31489.000000,20,94332.272813,132280174.479141,1285.578543,0.955257,3,2,1,0.013960,35
255,76952.000000,23048.000000,26,75857.779308,265612358.137343,842.028274,1.252834,3,2,1,0.011477,24
256,69617.000000,30383.000000,22,66398.459543,277826867.851322,766.637688,1.451858,3,2,2,0.009681,32
