generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,59249.000000,40751.000000,12,49170.728677,199487608.584648,1283.426918,0.000000,3,7,1,0.004076,38
21,60801.000000,39199.000000,10,46554.936691,166038345.839018,1121.398273,0.000000,3,7,1,0.002822,40
22,59758.000000,40242.000000,9,52946.703536,102208819.662000,1447.841491,0.000000,3,7,1,0.003238,41
23,63833.000000,36167.000000,17,56797.119558,40359991.322564,1415.686178,0.000000,2,6,1,0.002731,33
24,67547.000000,32453.000000,20,50657.760553,94176489.368063,1129.767125,0.000000,2,6,1,0.002235,30
25,56370.000000,43630.000000,9,46219.667687,153139551.054915,1299.671195,0.000000,2,6,1,0.003853,41
26,60310.000000,39690.000000,13,48838.703530,141079010.575000,1205.408273,0.000000,2,6,1,0.003372,37
27,58823.000000,41177.000000,10,52054.784964,155623296.154275,1360.055640,0.000000,2,6,1,0.003951,40
28,49750.000000,50250.000000,5,36311.499289,310911175.167668,1349.183386,0.000000,2,6,1,0.006898,45
29,56750.000000,43250.000000,7,48274.979487,248219140.936616,1179.747970,0.000000,2,6,1,0.006303,43
30,70260.000000,29740.000000,17,58432.838117,11984117.532598,1225.630592,0.000000,2,6,2,0.002389,33
31,59776.000000,40224.000000,10,54393.320235,125903925.353285,1377.886089,0.000000,2,6,1,0.005210,40
32,58554.000000,41446.000000,11,50092.770684,103950238.771132,1338.584963,0.000000,2,6,1,0.003882,39
33,63351.000000,36649.000000,11,52351.091114,73159181.451566,1446.484907,0.000000,2,6,1,0.005241,39
34,71509.000000,28491.000000,19,56818.583228,78576526.213928,1187.143130,0.000000,2,6,1,0.002421,31
35,56406.000000,43594.000000,10,47197.579102,156541130.555807,1339.529763,0.000000,2,6,1,0.004238,40
36,69459.000000,30541.000000,16,53198.177244,145381821.523403,1204.020370,0.000000,2,6,1,0.004592,34
37,100000.000000,1.000000,50,62921.676654,0.000000,1083.727630,0.000000,2,6,0,0.000000,0
38,53895.000000,46105.000000,10,42560.698785,197464238.138110,1394.330697,0.000000,2,6,1,0.004715,40
39,58688.000000,41312.000000,11,53323.648332,106918042.607701,1386.564476,0.000000,2,6,1,0.006239,39
40,55251.000000,44749.000000,2,37572.521662,415311140.199055,1216.814548,0.000000,2,6,1,0.004763,48
41,45227.000000,54773.000000,5,38332.809847,223293548.537916,1474.587750,0.000000,2,6,1,0.014829,45
42,100000.000000,1.000000,50,62845.872370,0.000000,1106.807977,0.000000,3,5,1,-0.000000,0
43,66738.000000,33262.000000,18,56139.284198,19941170.345547,1515.565112,0.000000,4,4,1,0.002677,32
44,54078.000000,45922.000000,11,59701.102395,15910109.954155,1659.059153,0.000000,4,4,1,0.008112,39
45,48159.000000,51841.000000,2,33970.593468,566986836.272417,1354.130556,0.000000,4,4,1,0.009948,48
46,61357.000000,38643.000000,12,44200.818784,264143211.766229,939.467104,0.745616,5,3,1,0.004696,40
47,56802.000000,43198.000000,6,39297.755365,362522374.656636,990.120545,0.565096,5,3,1,0.007594,47
48,70066.000000,29934.000000,22,60920.006963,4269457.914839,1127.577193,0.496935,5,3,1,0.004314,31
49,58307.000000,41693.000000,10,42778.710029,282414961.156466,920.571822,0.647236,5,3,1,0.003990,49
50,68151.000000,31849.000000,10,50640.160409,230642474.384714,955.529499,0.569072,7,4,1,0.003898,42
51,61531.000000,38469.000000,11,42054.105255,292348499.483186,933.019302,0.656361,7,4,1,0.004931,45
52,68034.000000,31966.000000,14,49094.835695,210811427.954160,918.667647,0.680087,7,4,1,0.009010,36
53,62503.000000,37497.000000,12,46355.061562,279738364.323303,1011.585222,0.577753,7,3,1,0.007534,40
54,87387.000000,12613.000000,37,44193.415221,231126607.465804,223.711421,4.927071,7,3,1,0.030839,20
55,84677.000000,15323.000000,33,39403.942774,286029859.586004,200.749236,5.153326,7,3,1,0.025683,31
56,81587.000000,18413.000000,32,52163.473392,260403275.480366,282.855145,3.976194,7,3,1,0.017743,29
57,82442.000000,17558.000000,33,73780.719297,438846753.524368,327.963779,3.814285,7,3,1,0.015570,24
58,71590.000000,28410.000000,22,32840.581713,241767862.529525,201.524527,5.003250,7,3,1,0.029527,39
59,71471.000000,28529.000000,22,50640.003146,655808741.503597,361.428252,3.518700,7,3,1,0.017440,38
60,82971.000000,17029.000000,34,69758.569999,147802593.654227,299.744606,3.500875,7,3,1,0.022442,21
61,81569.000000,18431.000000,31,51932.699750,438264829.803003,353.727521,4.543312,7,3,1,0.024530,24
62,75438.000000,24562.000000,26,43554.037473,472534811.064937,357.285794,4.231514,7,3,1,0.023255,30
63,87040.000000,12960.000000,37,52426.456646,163843428.117538,258.424057,4.066586,7,3,1,0.018230,23
64,85301.000000,14699.000000,31,54675.981632,584302438.474586,322.507405,4.304834,7,3,1,0.010888,27
65,75737.000000,24263.000000,25,45204.608195,413812485.272358,271.892514,4.066666,7,4,1,0.015079,32
66,84465.000000,15535.000000,33,60288.036297,502379011.191986,338.339114,3.918067,7,4,1,0.032173,23
67,70608.000000,29392.000000,25,39363.201034,343692198.629006,255.527696,4.679281,7,4,1,0.021763,30
68,84570.000000,15430.000000,34,57475.880984,125904153.929596,287.194444,3.695938,7,4,1,0.021482,22
69,81397.000000,18603.000000,32,49677.027888,100216349.511952,338.412550,3.834837,7,4,1,0.014990,30
70,79187.000000,20813.000000,27,40394.853364,110764650.942380,253.385045,4.574718,7,4,1,0.025264,26
71,68132.000000,31868.000000,24,83504.428101,123383540.653680,551.889546,3.177094,7,4,1,0.024788,29
72,81593.000000,18407.000000,31,41833.575492,324406823.540663,210.720721,5.067672,7,4,1,0.022518,28
73,82944.000000,17056.000000,31,53929.365692,349625335.439186,326.756056,3.901783,6,4,1,0.018400,29
74,75542.000000,24458.000000,29,19419.391373,381141041.901492,128.348469,8.864511,6,4,1,0.036693,36
75,87399.000000,12601.000000,36,28577.257060,384681590.749934,153.341186,8.521941,6,4,1,0.028149,35
76,76723.000000,23277.000000,27,30710.642733,442946495.766556,318.761866,8.605628,6,4,1,0.028287,34
77,77498.000000,22502.000000,30,17045.219167,286361710.910218,107.818539,9.934829,6,4,1,0.019932,40
78,83737.000000,16263.000000,33,17640.222194,245670554.907017,107.206091,10.509496,6,4,1,0.034635,38
79,87329.000000,12671.000000,38,25965.795662,366647972.665060,144.970126,8.701052,6,4,1,0.031033,30
80,85148.000000,14852.000000,35,23899.975932,280799339.454810,143.536153,8.270511,6,4,1,0.033908,26
81,76445.000000,23555.000000,30,18227.557675,247998555.778131,107.519284,9.311305,4,3,1,0.031252,34
82,80777.000000,19223.000000,33,31172.968391,480746895.193274,241.045163,8.798418,4,3,1,0.044325,26
83,81453.000000,18547.000000,33,31052.229096,655460652.626333,330.724004,9.419509,4,3,1,0.033021,33
84,89476.000000,10524.000000,39,26677.743581,445513934.937137,170.070599,9.442827,4,3,1,0.044971,23
85,79684.000000,20316.000000,29,27344.448864,619604725.934584,215.119089,8.709101,4,3,1,0.042441,32
86,76695.000000,23305.000000,28,15304.333000,207225890.811435,103.451158,9.791596,4,3,1,0.016228,39
87,82354.000000,17646.000000,30,16009.315538,224373670.378137,97.011609,10.932793,4,3,1,0.027912,40
88,73811.000000,26189.000000,26,22263.535100,378254899.261378,146.814409,8.160682,4,3,1,0.024668,35
89,71830.000000,28170.000000,24,17822.508240,237701628.699204,136.314207,8.415083,4,3,3,0.020717,41
90,80673.000000,19327.000000,30,24787.401699,376813944.337320,140.210906,8.420057,4,3,3,0.016970,27
91,75308.000000,24692.000000,26,17354.529770,293188150.556104,124.692107,9.645450,4,3,1,0.029797,36
92,85843.000000,14157.000000,36,22730.011954,290215958.404445,134.529188,8.604363,4,3,3,0.021789,35
93,78526.000000,21474.000000,30,17163.904895,178051004.230458,105.984164,10.159945,4,3,1,0.042425,32
94,76694.000000,23306.000000,29,19960.655365,288068468.755835,124.529817,8.659574,4,3,1,0.025731,39
95,83034.000000,16966.000000,33,33249.568500,534334687.538615,195.475426,7.149641,4,3,1,0.025192,29
96,80887.000000,19113.000000,31,26341.833242,396555275.392533,152.223194,8.079982,4,3,1,0.036198,38
97,78780.000000,21220.000000,30,68838.482961,135887109.831658,1234.515630,7.754343,4,3,1,0.032340,38
98,98006.000000,1994.000000,49,28330.573072,314868608.544459,146.143243,9.437372,4,3,1,0.002327,1
99,76733.000000,23267.000000,30,22983.948295,392961176.746324,153.060177,8.565459,4,3,1,0.045691,27
100,86438.000000,13562.000000,38,22572.386343,437597612.503110,130.611429,9.828186,4,3,3,0.025444,29
101,78297.000000,21703.000000,25,28581.601175,713002566.623782,195.534914,8.078164,4,3,3,0.035290,35
102,75951.000000,24049.000000,29,20782.212626,364847138.794104,139.322505,8.654142,4,3,3,0.022807,30
103,87274.000000,12726.000000,36,21068.370738,243700246.299933,113.418231,9.878685,4,3,3,0.046154,30
104,75305.000000,24695.000000,30,17801.873711,225414578.398636,137.452570,9.168313,4,3,1,0.028863,43
105,89141.000000,10859.000000,40,21394.035596,212570675.151631,127.150216,10.026414,4,3,1,0.035050,29
106,72534.000000,27466.000000,22,20504.067237,300528424.635714,140.676576,7.835934,4,3,1,0.047865,38
107,79463.000000,20537.000000,32,30186.882394,520162390.603483,188.365151,7.300772,4,3,1,0.017652,33
108,83766.000000,16234.000000,32,23864.303834,415267269.085807,117.962586,8.976481,4,3,1,0.030739,34
109,87350.000000,12650.000000,39,22356.112428,418187864.599365,135.358503,9.530737,4,3,3,0.031446,25
110,71191.000000,28809.000000,23,22260.664545,436194215.376205,163.323075,7.519056,4,3,3,0.021873,38
111,78240.000000,21760.000000,26,19427.323105,395658741.492077,137.025134,9.378252,4,3,4,0.016203,40
112,83545.000000,16455.000000,32,19050.510860,242466156.188230,129.222146,9.577030,4,3,1,0.039202,34
113,81970.000000,18030.000000,34,23676.095922,320339930.844500,136.787120,8.888500,4,3,1,0.045548,27
114,82703.000000,17297.000000,34,23077.114953,277391356.443349,136.604848,8.640188,4,3,1,0.038928,31
115,85048.000000,14952.000000,37,28008.490570,309244406.675156,153.061674,7.095086,4,3,3,0.036522,24
116,80844.000000,19156.000000,28,24596.128767,339255889.735855,142.678648,7.919868,4,3,2,0.027059,35
117,79655.000000,20345.000000,30,25601.063287,317983904.097367,162.172415,7.965768,4,3,1,0.042587,35
118,80805.000000,19195.000000,30,26675.767897,345107239.097442,129.562973,7.907693,4,3,1,0.032386,28
119,83839.000000,16161.000000,35,15227.076036,315987875.810579,117.701564,13.080695,4,3,1,0.035406,31
120,86721.000000,13279.000000,36,20293.783733,505568323.995280,142.002692,12.496734,4,3,4,0.015553,36
121,86262.000000,13738.000000,34,15863.890909,309682337.426784,102.594752,13.220424,4,3,2,0.021886,44
122,71561.000000,28439.000000,27,13775.160720,298951718.496283,105.413462,11.281875,4,3,2,0.015360,46
123,79864.000000,20136.000000,31,16154.285834,372768775.896153,122.397772,12.170326,4,3,2,0.021853,42
124,80524.000000,19476.000000,33,18498.805662,311866469.067334,126.161835,10.024916,4,3,2,0.033986,41
125,78948.000000,21052.000000,30,17585.189109,502155072.781738,144.762661,11.931046,4,3,1,0.024742,36
126,100000.000000,1.000000,50,28273.817521,273024282.745816,244.998985,14.029420,4,3,0,0.000000,0
127,74659.000000,25341.000000,28,15028.103494,299691570.566085,121.953390,11.240808,4,3,1,0.023395,39
128,88622.000000,11378.000000,41,15663.518367,285933673.941030,111.358661,13.052405,4,3,2,0.013963,15
129,83292.000000,16708.000000,32,28635.811723,506458971.175805,181.495888,7.313159,4,3,2,0.027458,27
130,77475.000000,22525.000000,31,23883.915950,343835202.905239,164.691024,7.598703,4,3,1,0.041215,32
131,78262.000000,21738.000000,32,21701.777860,260852760.038887,135.517867,8.222855,4,3,1,0.036336,33
132,80039.000000,19961.000000,33,26619.941482,470410079.908712,168.858637,8.083485,4,3,1,0.039193,31
133,86138.000000,13862.000000,35,23678.531734,276773230.854419,125.056737,8.909579,4,3,1,0.037401,29
134,70892.000000,29108.000000,20,20789.089485,439683714.307516,196.642729,8.030371,4,3,1,0.014273,44
135,74766.000000,25234.000000,26,22345.532880,441005668.800280,197.297648,8.584866,4,3,2,0.015971,38
136,65299.000000,34701.000000,17,23915.616786,620808431.749223,242.347758,6.592927,4,3,2,0.024131,47
137,78110.000000,21890.000000,30,20840.834649,355086468.713239,172.087801,8.434883,4,3,1,0.011475,42
138,68166.000000,31834.000000,21,19357.428681,330566956.841273,183.492591,7.570254,3,2,1,0.022471,41
139,73643.000000,26357.000000,23,24758.009922,556850450.170981,220.251347,7.220792,3,2,1,0.012979,41
140,70425.000000,29575.000000,20,21002.589272,379079060.449833,189.780132,7.638645,3,2,2,0.019307,48
141,79032.000000,20968.000000,28,22018.680876,411767476.096238,158.202780,8.729020,3,2,1,0.014285,42
142,78003.000000,21997.000000,26,20996.038870,356770592.461556,171.022177,8.452540,3,2,1,0.014341,40
143,75192.000000,24808.000000,25,26793.487718,484239058.955430,210.296465,7.409107,3,2,1,0.018725,35
144,74573.000000,25427.000000,24,24201.564532,417801161.670321,205.135647,7.334019,3,2,1,0.026631,37
145,69717.000000,30283.000000,20,22040.460167,406850260.924645,198.767371,7.430652,3,2,1,0.020464,47
146,80486.000000,19514.000000,30,25625.676516,456609239.855154,197.033399,8.040814,3,2,2,0.025661,38
147,71270.000000,28730.000000,24,24517.352441,498060077.546964,244.144571,7.335019,3,2,1,0.016041,36
148,79961.000000,20039.000000,27,26571.769574,570273996.160865,221.801394,8.545579,3,2,2,0.013609,41
149,67170.000000,32830.000000,18,23323.480444,597623977.291636,222.116962,7.261160,3,2,1,0.016506,45
150,76426.000000,23574.000000,26,29903.925873,500980809.346645,221.781686,6.522377,3,2,1,0.023921,34
151,73671.000000,26329.000000,22,21881.059387,407645522.773877,190.188638,8.142625,3,2,1,0.013039,44
152,77522.000000,22478.000000,27,21732.811342,460345033.665603,184.684359,8.412721,3,1,1,0.010761,39
153,84369.000000,15631.000000,38,21074.893025,280349697.760086,163.243344,9.417076,3,1,2,0.027526,26
154,72472.000000,27528.000000,21,23072.667648,597869051.259439,193.431374,8.030083,3,1,1,0.016401,43
155,78984.000000,21016.000000,27,23154.289273,462959806.034833,172.820934,7.970495,3,1,3,0.022653,34
156,82511.000000,17489.000000,31,22491.457176,456953238.616854,192.160234,9.432856,3,1,3,0.020069,38
157,82451.000000,17549.000000,28,31750.616253,518363308.759814,236.670175,7.133665,1,0,1,0.021447,28
158,75436.000000,24564.000000,25,28339.082451,597289337.723483,217.059761,7.317403,1,0,1,0.014329,48
159,100000.000000,1.000000,50,35228.132780,298794461.111126,195.527115,9.803940,1,0,1,0.003435,0
160,77290.000000,22710.000000,29,25258.695546,540145624.464406,207.620842,7.920685,1,0,1,0.025741,27
161,79509.000000,20491.000000,30,30496.812858,684843845.501319,270.048840,7.158395,1,0,1,0.022712,30
162,66823.000000,33177.000000,19,22785.066934,501531923.881628,226.820192,7.255789,1,0,1,0.019405,42
163,74460.000000,25540.000000,24,19839.119969,391497192.998984,172.890797,8.265977,1,0,1,0.018163,44
164,84280.000000,15720.000000,34,17238.145324,182404312.132418,109.872285,10.987413,1,0,1,0.039169,38
165,75593.000000,24407.000000,23,18639.188573,249710056.326918,135.127128,8.804837,1,0,1,0.025750,38
166,100000.000000,1.000000,50,31341.206061,416553706.440269,163.660204,9.086260,1,0,1,0.007078,0
167,79810.000000,20190.000000,31,20161.966369,256642843.244194,145.485964,9.089055,1,0,1,0.024663,29
168,79402.000000,20598.000000,33,20139.856982,281371190.687207,139.909996,8.874920,1,0,1,0.029368,33
169,78175.000000,21825.000000,30,21191.100754,235269870.827327,140.178881,8.011646,1,0,3,0.024575,35
170,77478.000000,22522.000000,28,23705.382337,314439572.830009,152.266345,7.797309,1,0,3,0.025630,32
171,70861.000000,29139.000000,25,20158.315331,266053451.940252,137.510041,7.769340,1,0,1,0.028309,37
172,76113.000000,23887.000000,27,25740.342087,454991129.828984,161.280855,7.108967,1,0,1,0.022218,39
173,85192.000000,14808.000000,34,16438.223889,334344239.626615,105.474994,11.476728,1,0,1,0.033336,34
174,81001.000000,18999.000000,31,23759.353893,590667095.694342,133.052600,8.839227,1,0,1,0.027639,33
175,83296.000000,16704.000000,35,16007.872207,220208836.168142,96.348169,11.289466,1,0,1,0.018917,32
176,86450.000000,13550.000000,36,16504.830667,243246660.486784,102.494703,11.370634,1,0,1,0.019567,37
177,79818.000000,20182.000000,32,20628.973297,535980675.238005,126.478430,10.469939,1,0,1,0.030085,32
178,82853.000000,17147.000000,30,18351.516433,230132110.938013,126.444059,9.871499,1,0,1,0.028786,35
179,81122.000000,18878.000000,34,18615.669266,279726396.525389,127.654051,10.114031,1,0,1,0.034631,31
180,85570.000000,14430.000000,37,15487.125867,299171471.960988,104.444558,12.712411,1,0,1,0.026011,31
181,73858.000000,26142.000000,30,15214.547517,360074911.070368,114.743288,11.631524,1,0,1,0.022116,40
182,79310.000000,20690.000000,29,14714.532436,345407286.509732,95.594180,12.570259,1,0,1,0.016638,41
183,78818.000000,21182.000000,32,14421.954022,282813805.492132,114.532349,13.366889,1,0,1,0.032452,41
184,79009.000000,20991.000000,33,14989.956640,285151187.603537,100.207703,12.559795,1,0,1,0.036724,34
185,79774.000000,20226.000000,36,13545.464876,286017423.688826,101.247518,13.642723,1,0,1,0.020869,36
186,83414.000000,16586.000000,35,17886.587690,356165071.374239,113.056012,11.483497,1,0,1,0.022723,35
187,84956.000000,15044.000000,36,15876.161535,320608766.349828,102.332277,12.284485,1,0,1,0.028189,30
188,75445.000000,24555.000000,29,19376.273707,458177030.239790,122.444411,10.998801,1,0,4,0.034631,34
189,77562.000000,22438.000000,30,15551.386967,345839260.557199,103.821231,11.846376,1,0,1,0.031766,34
190,74598.000000,25402.000000,28,17220.720682,437224379.392699,126.320800,11.617676,1,0,4,0.019928,37
191,80667.000000,19333.000000,31,19486.044344,324203708.659170,133.709459,11.098158,1,0,1,0.031425,31
192,87678.000000,12322.000000,37,14967.403864,212754455.503453,93.785892,12.694816,1,0,4,0.042835,33
193,82357.000000,17643.000000,35,15428.560392,326265018.639268,116.621379,13.037894,1,0,1,0.027572,35
194,76667.000000,23333.000000,28,20278.111480,595695847.127957,129.648532,10.945080,1,0,1,0.029261,39
195,82137.000000,17863.000000,31,16838.957759,362773469.846698,121.486221,12.351947,1,0,1,0.023071,36
196,84363.000000,15637.000000,36,18635.498625,368948406.816884,121.076341,11.157864,1,0,1,0.034796,31
197,79132.000000,20868.000000,32,15566.157587,300630960.036084,113.215951,11.760162,1,0,1,0.030979,36
198,83360.000000,16640.000000,34,12928.884271,205964152.444910,87.118992,12.987113,1,0,6,0.038584,33
199,82898.000000,17102.000000,36,15966.100432,375692503.141264,103.801115,12.969276,1,0,1,0.017315,35
200,80875.000000,19125.000000,31,15360.556947,256793215.789207,96.832999,11.641026,1,0,1,0.014503,43
201,79853.000000,20147.000000,27,17282.079561,412455121.078434,121.813465,11.738834,1,0,4,0.020837,38
202,84040.000000,15960.000000,34,19421.347994,380413714.345916,124.552237,10.685205,1,0,1,0.026931,28
203,78819.000000,21181.000000,33,14668.250012,287865003.226646,104.448918,11.995602,1,0,1,0.035297,37
204,82140.000000,17860.000000,33,16245.028764,331284741.169703,102.641149,11.859913,1,0,1,0.030114,32
205,77283.000000,22717.000000,30,14977.110776,309741736.839895,107.747049,12.366757,1,0,2,0.023065,36
206,79802.000000,20198.000000,30,21240.603261,456518265.290932,151.561823,11.161485,1,0,1,0.027960,36
207,88220.000000,11780.000000,38,16806.027041,243870606.481701,97.592521,11.900505,1,0,1,0.028778,35
208,83773.000000,16227.000000,35,19688.551389,499035319.939356,113.193307,11.833238,1,0,2,0.034243,35
209,86242.000000,13758.000000,37,14293.767242,299676428.277940,92.853122,13.966607,1,0,1,0.024335,40
210,83667.000000,16333.000000,35,13256.326687,170832379.710540,86.379297,12.501766,1,0,1,0.019158,42
211,76985.000000,23015.000000,28,18314.627472,285070135.725498,119.561393,10.064400,1,0,5,0.030678,37
212,82503.000000,17497.000000,33,17080.734754,396545834.176104,111.475899,11.928749,1,0,5,0.020713,38
213,84103.000000,15897.000000,34,20645.578657,440452122.252302,126.711689,10.761764,1,0,1,0.025619,33
214,78007.000000,21993.000000,29,17796.202744,465391864.300137,121.901193,10.988289,1,0,1,0.028780,36
215,81839.000000,18161.000000,33,16559.435510,472772982.645376,128.544993,13.060778,1,0,1,0.033863,35
216,80316.000000,19684.000000,30,16051.458355,291100540.771782,100.760201,10.533230,1,0,1,0.028401,37
217,81669.000000,18331.000000,35,16369.602715,375455103.840599,111.203301,12.118640,1,0,1,0.027061,37
218,77843.000000,22157.000000,31,15565.297729,333200237.639994,113.063741,12.181943,1,0,5,0.020225,38
219,75033.000000,24967.000000,27,17097.077031,335092841.436786,129.165974,9.778794,1,0,5,0.027860,34
220,89745.000000,10255.000000,42,30151.558821,650337501.220809,328.200259,12.011582,1,0,5,0.024444,21
221,88421.000000,11579.000000,37,17326.149044,337922460.239165,109.530168,12.035282,1,0,5,0.014271,28
222,73047.000000,26953.000000,25,83289.412579,405764013.803531,360.922040,2.934925,1,0,1,0.027386,27
223,83847.000000,16153.000000,33,89270.709018,1606294366.290216,370.518733,3.638291,1,0,1,0.015824,24
224,81411.000000,18589.000000,29,56275.401771,186644790.683625,310.494384,3.338564,1,0,1,0.023360,28
225,81607.000000,18393.000000,32,38268.203803,135495689.311500,191.674537,4.587430,1,0,5,0.035736,30
226,78317.000000,21683.000000,29,76609.800086,303727767.311919,369.957747,3.438138,1,0,1,0.030564,26
227,82165.000000,17835.000000,31,66831.633115,240855971.419626,316.968162,3.794267,1,0,1,0.014041,24
228,77644.000000,22356.000000,26,82536.726598,429565188.070768,341.802853,3.175530,1,0,5,0.017980,29
229,81072.000000,18928.000000,28,67015.833476,752992019.075209,338.129447,3.816574,1,0,1,0.026651,26
230,81025.000000,18975.000000,30,69554.788797,207319547.094349,374.504290,3.571864,1,0,1,0.021503,22
231,74759.000000,25241.000000,24,59492.474096,589574902.525599,282.585934,3.868941,1,0,1,0.020307,30
232,80176.000000,19824.000000,31,60930.036355,191266916.571668,316.029162,3.595065,1,0,1,0.028207,28
233,81642.000000,18358.000000,33,101155.747255,185744315.849839,480.305671,2.894909,1,0,1,0.031065,21
234,78786.000000,21214.000000,31,71488.931843,506029370.321884,368.084935,3.411935,1,0,1,0.009217,34
235,77010.000000,22990.000000,28,91691.594120,1157148411.769241,583.810510,3.265284,1,0,1,0.023691,29
236,88567.000000,11433.000000,38,107759.074361,276606311.720641,409.341702,2.800358,1,0,1,0.027841,13
237,77124.000000,22876.000000,28,92327.645775,408212133.244745,498.428229,2.759007,1,0,1,0.020049,28
238,78519.000000,21481.000000,27,76640.141551,579751598.322093,301.228374,2.924775,1,0,5,0.027167,29
239,78005.000000,21995.000000,28,128749.081127,666838736.594719,525.813855,2.287472,1,0,5,0.021102,29
240,78117.000000,21883.000000,31,79302.404407,307173210.546606,414.932569,2.999516,1,0,1,0.024202,23
241,81949.000000,18051.000000,34,82720.167857,779874112.269139,330.298512,3.588516,1,0,1,0.030085,24
242,75567.000000,24433.000000,29,80262.538917,329164569.638364,652.042369,3.319890,1,0,4,0.015419,33
243,75367.000000,24633.000000,22,73877.181404,194597380.285225,397.797611,3.361800,1,0,1,0.023135,31
244,70187.000000,29813.000000,24,46702.001311,128125367.835043,331.918554,3.596715,1,0,1,0.020022,33
245,71150.000000,28850.000000,23,49896.921369,192049224.862767,312.940489,3.446615,1,0,1,0.025243,33
246,79580.000000,20420.000000,30,80864.873496,660355712.575547,371.399786,2.958756,1,0,5,0.016098,24
247,78929.000000,21071.000000,28,75562.641822,502070076.306535,371.800616,2.931337,1,0,2,0.019448,27
248,71364.000000,28636.000000,25,69352.090344,302096463.044994,420.136500,2.828157,1,0,3,0.024448,34
249,81921.000000,18079.000000,33,81945.231549,568899052.056370,344.921677,3.158380,1,0,1,0.021956,21
250,75577.000000,24423.000000,28,76131.872185,528183250.248245,341.097069,3.064108,1,0,5,0.027891,29
251,77185.000000,22815.000000,29,54317.936494,89277503.973698,380.988611,3.383129,1,0,1,0.026744,34
252,82415.000000,17585.000000,31,67401.222831,134537740.015337,311.838390,3.277421,1,0,5,0.022662,25
253,84746.000000,15254.000000,36,82092.761027,495296493.935794,347.283573,3.423608,1,0,1,0.028919,19
254,77324.000000,22676.000000,29,57096.054715,325320506.078160,284.973048,3.543221,1,0,1,0.033178,31
255,81624.000000,18376.000000,30,90672.359511,248905427.684825,375.008935,2.979689,1,0,1,0.033321,27
256,81967.000000,18033.000000,29,78177.937150,304710038.877294,400.151976,2.652742,1,0,1,0.020122,29
257,75906.000000,24094.000000,28,60785.260813,259199458.898307,369.027850,2.805575,1,0,1,0.019959,27
258,80037.000000,19963.000000,31,59841.804231,329698152.226759,312.405371,3.808076,1,0,1,0.028034,21
259,78946.000000,21054.000000,29,57696.966738,206291326.732029,326.742884,3.275863,1,0,5,0.027708,30
260,81704.000000,18296.000000,32,88118.284111,1027021958.055425,623.299748,2.960732,1,0,1,0.027866,28
261,76167.000000,23833.000000,27,107202.412823,1234070645.199721,638.689764,2.436158,1,0,1,0.022509,27
262,81121.000000,18879.000000,32,93929.893577,126736180.057903,464.885611,2.905553,1,0,1,0.045605,22
