generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,89707.000000,10293.000000,35,230461.469121,2032211513.174746,2314.382611,0.413764,4,2,2,0.018182,16
52,73634.000000,26366.000000,25,229128.803575,1987204213.468500,3084.928475,0.366399,4,2,1,0.013198,26
53,71416.000000,28584.000000,22,221925.614604,1982476771.347567,3170.758180,0.304834,4,2,1,0.035516,28
54,67409.000000,32591.000000,21,209540.853019,2012604490.736255,2921.457105,0.342839,4,2,1,0.027256,30
55,64701.000000,35299.000000,17,156233.730344,1295804806.903002,2015.308216,0.429804,4,2,1,0.018177,34
56,61567.000000,38433.000000,14,145253.520530,1767292285.076853,1818.041920,0.429293,4,2,1,0.026951,38
57,77099.000000,22901.000000,27,165631.943252,1235462825.942532,1554.386691,0.516091,4,2,1,0.035507,25
58,74037.000000,25963.000000,23,157844.299574,795031545.213782,1871.031916,0.536075,4,2,1,0.016096,27
59,68369.000000,31631.000000,22,158907.231329,878146293.224309,1912.098533,0.465167,4,2,1,0.034490,29
60,67471.000000,32529.000000,21,148805.939320,955767180.998021,1756.647559,0.483002,4,2,1,0.026161,29
61,85135.000000,14865.000000,34,169692.018152,841594902.105556,1501.407107,0.544328,4,2,1,0.024748,16
62,73841.000000,26159.000000,25,143143.265123,740488039.382674,1518.127344,0.548615,4,2,1,0.032959,29
63,82325.000000,17675.000000,34,157209.153174,800680782.755328,1535.146184,0.524032,4,2,2,0.027093,16
64,70789.000000,29211.000000,22,133825.562282,675449344.333256,1418.291686,0.519465,4,2,1,0.022851,29
65,73385.000000,26615.000000,25,142787.736623,1100288548.915157,1433.032010,0.577599,4,2,2,0.024555,27
66,66583.000000,33417.000000,18,220466.673116,1970422427.931607,3138.648367,0.292017,4,2,1,0.019616,32
67,69268.000000,30732.000000,21,210420.203894,1726974614.475783,3335.733329,0.296525,4,2,1,0.022961,30
68,88767.000000,11233.000000,41,233298.232955,1864035937.583591,2454.030162,0.354381,4,2,0,0.002330,9
69,95073.000000,4927.000000,45,234104.497098,1833780892.430098,2410.593306,0.387624,4,2,1,0.004460,5
70,63253.000000,36747.000000,16,215468.411444,1518266137.645606,3927.069700,0.273292,4,2,2,0.023409,34
71,66815.000000,33185.000000,20,217050.273397,1682253929.523719,4094.254210,0.281222,4,2,1,0.014685,33
72,73974.000000,26026.000000,24,221857.801815,1791888900.560496,2851.169452,0.322100,4,2,1,0.015182,26
73,65585.000000,34415.000000,18,225424.968163,1579541785.353018,3483.189750,0.292051,4,2,3,0.031776,33
74,73867.000000,26133.000000,28,222266.932524,1817935284.716041,2873.656938,0.326210,4,2,1,0.019144,22
75,70132.000000,29868.000000,22,219711.954849,1811122540.785974,3209.398503,0.300527,4,2,1,0.021952,30
76,64359.000000,35641.000000,19,205926.799905,1240599422.459264,3356.514324,0.252830,4,2,1,0.028597,31
77,67275.000000,32725.000000,20,222004.041591,1574172720.112986,3203.324844,0.288954,4,2,2,0.023215,31
78,69686.000000,30314.000000,21,215192.467250,1544981447.334823,3261.249976,0.301028,4,2,1,0.020429,30
79,75308.000000,24692.000000,26,197074.814080,1631323410.393856,2029.253567,0.438991,3,2,1,0.016517,25
80,76049.000000,23951.000000,26,210677.172034,1718958540.059961,2220.388106,0.357144,2,2,1,0.033080,24
81,73992.000000,26008.000000,23,175850.576645,1017330847.480209,1941.569287,0.441912,2,2,1,0.017188,27
82,69637.000000,30363.000000,25,166057.291777,895840317.161405,2031.660188,0.471515,2,2,1,0.019045,26
83,82050.000000,17950.000000,31,181090.781964,1921478472.349033,1845.337453,0.492231,2,2,1,0.020318,19
84,88560.000000,11440.000000,41,201963.116455,1649913188.143968,1853.896540,0.477653,2,2,2,0.007083,9
85,76939.000000,23061.000000,30,214441.238875,1466464911.554301,2140.965138,0.390345,2,2,1,0.021749,22
86,72818.000000,27182.000000,25,191637.648129,1184529745.145357,2268.146950,0.435629,2,2,1,0.016840,25
87,71697.000000,28303.000000,25,174122.170915,1702491338.715243,2239.498741,0.399841,2,2,1,0.022466,25
88,77209.000000,22791.000000,27,208530.494482,1336150918.235782,2272.885631,0.390582,2,2,1,0.013721,24
89,86359.000000,13641.000000,38,157462.352650,665822830.986970,1394.668756,0.669140,2,2,2,0.010105,12
90,74608.000000,25392.000000,24,172804.535892,1138415762.193737,2025.211213,0.511536,2,2,1,0.024481,27
91,76840.000000,23160.000000,26,186822.227931,1027932042.954473,2202.467433,0.494931,3,2,1,0.019950,24
92,72647.000000,27353.000000,23,158990.614529,469287825.877199,1831.265441,0.599131,3,2,1,0.038364,27
93,74059.000000,25941.000000,26,155794.718815,503421320.772218,1824.809102,0.632785,3,2,1,0.023524,24
94,74277.000000,25723.000000,26,168413.494864,967947019.879882,1946.982672,0.589091,3,2,1,0.013218,25
95,80342.000000,19658.000000,29,194008.491640,1409520896.287261,2300.566007,0.433638,3,2,1,0.017333,22
96,79254.000000,20746.000000,31,177958.568213,862686998.998825,1757.495084,0.687765,3,2,1,0.020049,19
97,75528.000000,24472.000000,26,167972.158518,1024232636.903155,1921.295093,0.621236,3,2,1,0.015123,24
98,73362.000000,26638.000000,24,179583.524259,1190671922.799019,2015.939681,0.655874,3,2,1,0.025984,29
99,75168.000000,24832.000000,26,162668.731600,667802563.806274,1890.515319,0.650506,3,2,1,0.019193,25
100,78724.000000,21276.000000,28,181542.823949,1215935552.380566,2219.879383,0.575225,3,2,1,0.049168,22
101,73545.000000,26455.000000,26,172748.985894,1130500219.067633,1909.858313,0.613084,3,2,1,0.024997,24
102,81193.000000,18807.000000,32,199729.734699,1503104925.679494,2228.374189,0.589324,3,2,1,0.022246,19
103,76536.000000,23464.000000,26,171068.248486,731902415.855709,1891.888140,0.689018,3,2,1,0.014043,24
104,77412.000000,22588.000000,27,199182.070469,1488580519.739135,2236.776330,0.500399,3,2,1,0.015041,23
105,86281.000000,13719.000000,36,216055.337263,1483232776.017466,2036.092392,0.597760,3,2,1,0.007904,14
106,80788.000000,19212.000000,31,180268.102244,1222045566.039007,2059.323760,0.850845,3,2,1,0.028117,21
107,80949.000000,19051.000000,28,161004.439456,1110946105.729609,1636.813443,0.840882,3,2,1,0.030034,22
108,79554.000000,20446.000000,29,186672.230875,1045032188.749693,1811.261614,0.638363,3,2,1,0.017915,21
109,75267.000000,24733.000000,25,152180.664803,883535272.923089,1548.259216,0.721786,3,2,1,0.024210,25
110,79566.000000,20434.000000,30,156906.842327,875934430.306031,1637.731953,0.758949,3,2,1,0.031952,21
111,74700.000000,25300.000000,25,157830.014527,604491990.301392,1873.332747,0.652921,3,2,3,0.020975,26
112,80194.000000,19806.000000,31,162963.995769,1367453641.324607,1572.603457,0.727239,3,2,1,0.019680,19
113,97541.000000,2459.000000,47,213685.084999,1423842856.866426,1591.457486,0.628635,3,2,1,0.007171,4
114,81168.000000,18832.000000,28,166927.000899,744399457.834539,1777.367204,0.816611,3,2,1,0.013215,22
115,80056.000000,19944.000000,29,163858.050359,674891554.144717,1708.518997,0.837842,3,2,1,0.023679,22
116,71750.000000,28250.000000,25,152934.671336,830253439.720096,1850.272937,0.608574,3,2,1,0.017370,26
117,96987.000000,3013.000000,48,208111.457278,1615858515.057819,1627.136382,0.673421,3,2,1,0.005630,5
118,96777.000000,3223.000000,48,201185.224271,1415598604.837941,1913.295706,0.675173,3,2,0,-0.000000,2
119,80041.000000,19959.000000,28,155860.758609,677309117.633350,1646.062620,0.767010,3,2,2,0.015382,22
120,78248.000000,21752.000000,27,145311.327928,578579040.022926,1521.423405,0.880308,3,2,1,0.014199,23
121,74000.000000,26000.000000,25,134250.636592,487498172.514933,1589.283452,0.812639,3,2,1,0.014317,25
122,78359.000000,21641.000000,27,130518.831775,406983084.244475,1574.797834,0.832898,3,2,1,0.013243,25
123,82901.000000,17099.000000,33,126610.477131,436216572.240942,1238.006803,0.862380,3,1,1,0.018300,18
124,74139.000000,25861.000000,28,115880.743134,466236637.120374,1433.761460,0.760641,3,1,1,0.022158,23
125,77533.000000,22467.000000,27,154878.642977,683217079.663794,1655.442941,0.700754,3,1,1,0.015995,23
126,73898.000000,26102.000000,26,154092.449188,497536204.465702,1843.582542,0.659284,3,1,1,0.011697,25
127,74500.000000,25500.000000,27,139748.403233,559610291.608659,1614.354804,0.662133,3,1,1,0.014725,24
128,97846.000000,2154.000000,48,193427.833704,1045930473.375019,1617.223992,0.737160,3,1,1,0.007794,2
129,78232.000000,21768.000000,27,173419.861662,979161250.454180,1865.789802,0.576826,3,1,2,0.016225,24
130,78476.000000,21524.000000,29,155201.395472,514262046.129360,1875.312887,0.670845,3,1,1,0.010874,22
131,73953.000000,26047.000000,26,154236.407640,1123604317.705964,1691.611142,0.696255,3,1,1,0.019338,24
132,75276.000000,24724.000000,28,165922.879469,736025255.962000,2010.341598,0.576151,3,1,1,0.014202,22
133,82096.000000,17904.000000,33,196622.947105,1082846153.217889,1978.011137,0.563090,3,1,2,0.016146,19
134,78083.000000,21917.000000,30,170828.373946,907027180.238699,2140.641254,0.558102,3,1,1,0.018887,20
135,81712.000000,18288.000000,30,186898.739647,1112861018.330181,1942.138298,0.597599,3,1,1,0.021466,21
136,75956.000000,24044.000000,28,183400.731615,1042870190.486937,2174.501285,0.583864,3,1,2,0.022922,23
137,75721.000000,24279.000000,27,155907.634554,529875999.597369,1663.422403,0.675590,3,1,1,0.016671,24
138,72722.000000,27278.000000,26,172926.833775,931897261.652564,2327.191999,0.541654,3,1,1,0.017774,25
139,83718.000000,16282.000000,33,176811.029937,893355356.927083,1721.131125,0.693044,3,1,1,0.009678,18
140,97561.000000,2439.000000,47,197728.316341,1247229552.476592,1568.255226,0.616988,3,1,0,0.000000,3
141,82033.000000,17967.000000,32,180352.478045,1210088067.076667,1984.194882,0.659626,3,1,2,0.013330,18
142,66648.000000,33352.000000,19,155707.275469,585055336.155504,1875.084980,0.560675,3,1,2,0.014719,31
143,79373.000000,20627.000000,29,159570.588660,584691931.723026,1730.892064,0.700721,3,1,2,0.014087,21
144,71934.000000,28066.000000,26,143390.743242,475346354.338461,1811.289600,0.622427,3,1,1,0.015153,25
145,79201.000000,20799.000000,29,169117.103020,677174783.899825,1875.229357,0.628237,3,1,3,0.029008,21
146,82314.000000,17686.000000,29,169106.918864,958646293.179009,1784.930015,0.563598,3,1,2,0.014148,21
147,73658.000000,26342.000000,24,160789.319937,983718380.108308,1914.361872,0.640738,3,1,1,0.014174,26
148,81184.000000,18816.000000,33,179948.923406,943095534.820338,1846.170461,0.569231,3,1,1,0.010949,17
149,74714.000000,25286.000000,26,159635.890896,662020843.501827,1892.171970,0.601235,3,1,1,0.022913,24
150,73732.000000,26268.000000,25,162575.315798,734853581.602154,1752.395513,0.610426,3,1,1,0.016030,26
151,81204.000000,18796.000000,30,163201.882573,612378714.320935,1752.329613,0.645635,3,1,1,0.018806,20
152,76874.000000,23126.000000,26,144487.720822,483628261.956063,1618.543601,0.671522,3,1,1,0.014746,24
153,85441.000000,14559.000000,34,190395.973087,1172498855.616099,1866.997732,0.617746,3,1,1,0.023787,16
154,77622.000000,22378.000000,28,126596.605575,471119962.352564,1390.508748,0.883780,3,1,2,0.013788,22
155,75168.000000,24832.000000,26,102102.546074,324905896.188276,1156.362333,0.892980,3,1,1,0.011830,25
156,68746.000000,31254.000000,20,93147.140196,309710970.979953,1152.483757,0.876849,3,1,1,0.014975,31
157,74417.000000,25583.000000,27,148927.418583,472020765.630914,1654.642539,0.648605,3,1,1,0.014197,23
158,81717.000000,18283.000000,31,165014.630022,602207644.956135,1648.992825,0.645601,3,1,1,0.024902,20
159,78717.000000,21283.000000,30,153819.003322,594242517.683571,1682.518533,0.616465,3,1,1,0.020922,21
160,80321.000000,19679.000000,28,183236.437697,731523326.996887,2254.202542,0.583879,3,1,1,0.015626,22
161,77004.000000,22996.000000,23,134342.368004,352103816.575666,1647.075391,0.779110,3,1,1,0.011411,28
162,73034.000000,26966.000000,22,158387.300765,875164096.965714,1973.664897,0.520396,3,1,1,0.025662,31
163,68703.000000,31297.000000,23,133381.254765,575278958.433654,1707.161586,0.571120,3,1,1,0.033482,27
164,83346.000000,16654.000000,34,180121.694699,959833944.683152,1754.750624,0.654426,3,1,1,0.033387,16
165,73416.000000,26584.000000,25,138030.308301,721992309.406086,1673.830612,0.682110,3,1,1,0.031200,27
166,76347.000000,23653.000000,30,148389.459824,536030000.082309,1663.857860,0.596266,3,1,1,0.019638,22
167,64513.000000,35487.000000,16,46982.068035,199416610.369163,941.010779,0.577808,2,0,1,0.004637,40
168,55723.000000,44277.000000,10,40047.453979,338233438.511481,881.732402,0.742837,2,0,1,0.005652,45
169,53768.000000,46232.000000,2,38549.026202,434184111.858698,1095.565582,0.565375,2,0,2,0.004903,52
170,56566.000000,43434.000000,6,39599.836206,354155391.344642,958.988558,0.646583,2,0,2,0.003813,48
171,61643.000000,38357.000000,10,45947.383802,239337314.478917,1058.225265,0.560419,2,0,1,0.004416,43
172,55259.000000,44741.000000,8,41908.290487,321685900.089131,1095.340414,0.395360,2,0,1,0.003818,49
173,66792.000000,33208.000000,17,59603.060314,77040828.912031,1257.095722,0.482018,2,0,3,0.003689,34
174,73623.000000,26377.000000,23,54073.082755,124064151.884882,976.369824,0.647295,2,0,2,0.002952,29
175,67769.000000,32231.000000,20,122044.739267,276714320.203031,1906.220293,0.587667,2,0,1,0.029873,30
176,77982.000000,22018.000000,27,126867.485510,532302586.785943,1441.311373,0.751678,2,0,1,0.010748,24
177,78058.000000,21942.000000,27,137344.702739,367034007.785070,1462.405778,0.679207,2,0,2,0.027359,23
178,73981.000000,26019.000000,26,156413.656102,734551083.140317,1874.645854,0.641025,2,0,2,0.010338,24
179,78929.000000,21071.000000,29,134870.679844,337284972.452924,1428.450514,0.694956,2,0,2,0.013316,23
180,75081.000000,24919.000000,25,135743.741060,329416655.628771,1674.895114,0.720852,2,0,2,0.014820,25
181,79427.000000,20573.000000,29,145432.500271,695136100.357839,1663.196072,0.623996,2,0,3,0.018379,21
182,96515.000000,3485.000000,45,188932.303503,1354780939.518349,1562.301185,0.703479,2,0,1,0.003842,6
183,74937.000000,25063.000000,25,157589.713966,511288094.339667,1751.402353,0.599019,2,0,2,0.012595,27
184,71460.000000,28540.000000,20,130502.494975,1066691847.133373,1579.792878,0.578802,2,0,2,0.022117,30
185,80321.000000,19679.000000,30,136952.210157,570431454.904756,1372.655450,0.658141,2,0,1,0.009231,23
186,76275.000000,23725.000000,28,135350.068850,1439608642.118778,1310.511149,0.752405,2,0,1,0.021306,23
187,70752.000000,29248.000000,23,131174.876863,658459118.428882,1509.751659,0.614937,2,0,1,0.024060,28
188,71145.000000,28855.000000,22,117378.038919,404784993.497136,1468.875588,0.661777,2,0,2,0.013292,28
189,79899.000000,20101.000000,30,138551.256718,407991677.722320,1291.434699,0.718594,2,0,2,0.013109,22
190,78436.000000,21564.000000,30,161976.762947,699342596.362767,1786.505488,0.687754,2,0,2,0.022131,22
191,70416.000000,29584.000000,22,116023.288419,425694262.416259,1551.151129,0.698602,2,0,2,0.023520,31
192,72266.000000,27734.000000,24,130362.249019,475835078.774521,1525.609046,0.713704,2,0,3,0.014263,28
193,73260.000000,26740.000000,22,117557.334442,362239446.057117,1365.543950,0.882002,2,0,2,0.027898,29
194,76671.000000,23329.000000,24,125417.489583,319337009.463785,1225.502429,0.946520,2,0,1,0.020134,28
195,76573.000000,23427.000000,27,115638.612872,178333302.550926,1332.102274,0.968951,2,0,1,0.015358,24
196,77473.000000,22527.000000,26,126510.221261,426360359.515990,1382.156117,0.745842,2,0,1,0.028792,25
197,79422.000000,20578.000000,27,137477.167569,447122915.797206,1302.693373,0.816053,2,0,1,0.023563,25
198,74953.000000,25047.000000,26,130339.943494,368532137.581427,1471.760124,0.668003,2,0,1,0.010593,24
199,85342.000000,14658.000000,37,211972.457919,1129580152.534116,1712.376301,0.611170,3,0,1,0.006942,14
200,81526.000000,18474.000000,30,155310.022796,550390232.727665,1676.583476,0.610299,3,0,4,0.024700,20
201,91554.000000,8446.000000,41,167413.117187,521283871.505323,1431.679362,0.856129,3,0,1,0.016463,9
202,72751.000000,27249.000000,26,154538.220508,600351930.123295,1815.274824,0.510900,3,0,1,0.020945,24
203,76430.000000,23570.000000,28,149566.300527,534492179.883554,1601.592055,0.699449,3,0,3,0.018818,22
204,79064.000000,20936.000000,31,185288.030008,880999637.293725,1708.615525,0.492290,3,0,2,0.013194,19
205,87302.000000,12698.000000,39,77200.764368,115577126.624033,621.181659,1.858497,2,0,2,0.009184,11
206,68665.000000,31335.000000,19,23373.206397,648216442.192780,247.999580,7.586336,1,1,4,0.012442,52
207,77204.000000,22796.000000,28,25056.264484,495750022.692025,237.877090,9.136612,1,1,2,0.013773,47
208,75244.000000,24756.000000,25,22700.126796,633702022.981242,220.974184,9.527848,1,1,2,0.012717,49
209,100000.000000,1.000000,50,34784.974449,468036971.932355,262.696538,9.413620,1,1,3,0.002182,0
210,62911.000000,37089.000000,16,21914.299470,528189851.839057,248.825693,6.853632,1,1,2,0.010933,56
211,63784.000000,36216.000000,19,22334.062921,504196579.416519,256.604939,6.766385,1,1,2,0.009864,50
212,72886.000000,27114.000000,20,27644.752044,631684215.415187,334.151220,8.002496,1,1,4,0.011567,47
213,75789.000000,24211.000000,24,32174.343378,891251720.724503,360.873460,8.527479,1,1,2,0.009855,39
214,76870.000000,23130.000000,26,25165.971423,624467162.953038,245.518566,8.058460,1,1,2,0.005849,43
215,68032.000000,31968.000000,21,21211.565494,414646048.022395,248.116635,8.889586,1,1,1,0.015053,47
216,82071.000000,17929.000000,31,29771.321245,654849700.731404,248.261974,7.715687,1,1,2,0.009368,35
217,80414.000000,19586.000000,27,29781.281927,627254801.200549,302.420669,9.000811,1,1,2,0.016411,41
218,74489.000000,25511.000000,24,25781.684017,730426335.553282,249.151395,7.787920,1,1,2,0.009838,43
219,68488.000000,31512.000000,18,18294.262454,473462739.183670,181.611600,10.524947,1,1,2,0.010116,51
220,81182.000000,18818.000000,36,22288.666021,562896814.065908,211.060467,10.199629,1,1,2,0.008870,28
221,81665.000000,18335.000000,33,25526.584008,452069472.824264,220.907168,9.527990,1,1,2,0.021975,24
222,72466.000000,27534.000000,18,29126.905597,626818068.943254,322.724450,6.563756,1,1,2,0.016878,48
223,72676.000000,27324.000000,23,23334.939227,458777567.196752,248.037706,7.777159,1,1,3,0.013621,42
224,73191.000000,26809.000000,22,24653.902608,574539515.538820,263.397438,9.222740,1,1,2,0.009806,47
225,83880.000000,16120.000000,38,11917.101029,324224249.648061,91.759972,17.347619,1,1,2,0.020027,37
226,77695.000000,22305.000000,34,11008.200656,324243941.785514,94.587834,16.483604,1,1,2,0.017261,41
227,91844.000000,8156.000000,41,11761.993908,278833052.541704,82.238172,18.741865,1,1,2,0.014503,31
228,82766.000000,17234.000000,33,12688.292227,388609089.284830,93.447477,18.130579,1,1,2,0.013836,40
229,89964.000000,10036.000000,42,12161.115462,307902898.505260,89.794495,18.313690,1,1,2,0.027775,13
230,77230.000000,22770.000000,33,11957.904417,324148479.818254,94.529702,15.630641,1,1,2,0.014454,45
231,85580.000000,14420.000000,39,12515.772330,338797432.534150,103.913242,17.225759,1,1,1,0.021386,42
232,86660.000000,13340.000000,39,10393.339345,278891611.038379,80.176772,18.502094,1,1,2,0.009576,36
233,89095.000000,10905.000000,38,10626.585023,260244744.916955,76.628311,18.706115,1,1,2,0.018339,45
234,81001.000000,18999.000000,33,9452.314220,252506084.293104,80.144226,18.223120,1,1,1,0.011137,47
235,94888.000000,5112.000000,46,11767.381775,337035443.608078,91.029968,20.024861,1,1,2,0.039572,8
236,84627.000000,15373.000000,35,9322.763477,197034802.140461,68.083484,18.438974,1,1,1,0.016089,45
237,90101.000000,9899.000000,42,11542.574235,289863341.293137,88.474980,18.784569,1,1,1,0.017265,36
238,85802.000000,14198.000000,37,13028.507375,376873795.689263,79.762475,17.713237,1,1,2,0.015434,46
239,81134.000000,18866.000000,35,9175.631786,202538898.193109,70.078268,18.390730,1,1,1,0.015694,36
240,83925.000000,16075.000000,37,10844.754892,330836165.613365,78.666059,18.090208,1,1,2,0.019171,47
241,87255.000000,12745.000000,39,11879.041622,389130727.492131,78.067817,19.153925,1,1,2,0.015590,41
242,85148.000000,14852.000000,38,34980.688470,138691137.142372,260.878289,16.257314,1,1,2,0.020812,28
243,82363.000000,17637.000000,34,9119.131590,202293796.903376,74.503821,18.079590,1,1,2,0.016479,49
244,84472.000000,15528.000000,40,12430.104979,364873366.703068,91.101199,17.633988,1,1,1,0.018885,36
245,87827.000000,12173.000000,39,10887.385155,316714993.558641,87.386505,18.542706,1,1,2,0.014472,37
246,82777.000000,17223.000000,37,10993.181126,309440793.354559,85.698006,17.547183,1,1,2,0.017036,45
247,84337.000000,15663.000000,38,10014.317198,279149958.494428,77.455936,19.260080,1,1,1,0.014234,40
248,89014.000000,10986.000000,41,11554.799880,243908829.612534,71.625849,17.453425,1,1,1,0.020335,41
249,93056.000000,6944.000000,42,10228.758204,280787220.121155,64.164764,23.959915,1,1,1,0.015897,30
250,87939.000000,12061.000000,41,8409.181664,226895251.394719,69.810443,24.927598,1,1,2,0.013816,25
251,92189.000000,7811.000000,45,10442.774173,290420466.598686,68.982044,23.992426,1,1,2,0.008721,36
252,81394.000000,18606.000000,37,10696.395694,320193105.368595,72.854771,21.147402,1,1,2,0.013828,39
253,87560.000000,12440.000000,40,9662.610337,322504273.608972,78.955158,23.939382,1,1,1,0.008687,32
254,94408.000000,5592.000000,46,8879.632512,271980040.073288,69.174784,25.787554,1,1,1,0.011611,37
255,81965.000000,18035.000000,38,8727.509078,269633594.237596,72.514268,21.697626,1,1,2,0.011665,45
256,87400.000000,12600.000000,39,10184.725257,346759061.180673,85.456200,23.046385,1,1,2,0.013391,33
257,87355.000000,12645.000000,38,7871.700430,220832338.094540,70.401254,24.147312,1,1,2,0.012896,43
258,89407.000000,10593.000000,41,8133.414487,220661064.140565,59.467616,24.589274,1,1,2,0.009816,41
