generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75188.000000,24812.000000,25,186995.988894,1354611887.125472,2583.245100,0.545843,1,9,1,0.036286,27
258,73716.000000,26284.000000,22,191217.431052,1391501310.478624,2626.356071,0.516810,1,8,1,0.015726,28
259,74414.000000,25586.000000,28,188271.706932,1336614422.589586,2289.547461,0.564424,1,8,1,0.023140,22
260,76404.000000,23596.000000,24,68047.877450,181087907.191902,679.577438,1.434798,2,11,1,0.008163,29
261,65631.000000,34369.000000,17,65745.985908,188708452.200574,900.815090,1.256286,2,11,1,0.006411,37
262,98411.000000,1589.000000,49,88990.082074,65729971.282630,733.940008,1.513870,2,11,1,0.003697,1
263,66356.000000,33644.000000,14,54521.563045,469504797.433369,766.857413,1.683636,2,11,1,0.011162,36
264,70333.000000,29667.000000,20,62006.203999,213120523.161790,753.262995,1.497273,2,11,1,0.004635,34
265,70128.000000,29872.000000,18,66346.590311,116462564.036740,938.771564,1.151265,3,10,1,0.011941,36
266,69833.000000,30167.000000,19,59725.581119,160065661.781649,728.428589,1.294802,3,10,1,0.005325,38
267,95611.000000,4389.000000,46,91170.990001,181058659.734113,789.153885,1.203361,3,7,0,-0.000000,4
268,69219.000000,30781.000000,20,65934.225821,197625155.632422,966.732931,0.984895,3,7,1,0.004927,35
269,78415.000000,21585.000000,27,94836.022892,111647959.684346,1112.597415,0.883508,3,7,1,0.004472,26
270,76097.000000,23903.000000,22,75166.338980,109558259.572052,835.438270,1.067616,3,7,1,0.005148,33
271,81962.000000,18038.000000,32,102345.709489,282246352.034985,1279.098224,1.050181,3,7,1,0.006078,27
272,73707.000000,26293.000000,24,70028.221568,107918415.710051,858.703487,1.186419,3,7,1,0.005348,31
273,58365.000000,41635.000000,11,56299.209645,526258838.996104,886.594925,1.096508,3,7,1,0.005788,43
274,76389.000000,23611.000000,23,72910.205502,327109818.419899,823.760982,1.144359,3,9,1,0.008602,33
275,71160.000000,28840.000000,19,67184.321591,198011449.008140,775.861177,1.142127,1,8,1,0.005169,33
276,76225.000000,23775.000000,23,59781.136094,340213011.471117,652.198868,1.649760,1,8,1,0.004572,33
277,68386.000000,31614.000000,18,66162.752389,353084170.043482,782.702118,1.069699,1,8,1,0.005355,33
278,62392.000000,37608.000000,17,58606.453924,163595098.218458,749.223051,1.428255,1,8,1,0.008474,38
279,68291.000000,31709.000000,16,61624.942849,197050332.069837,798.795389,1.193575,1,8,1,0.005024,37
280,71773.000000,28227.000000,22,64792.693086,190521358.717445,709.977104,1.405815,1,8,1,0.014011,32
281,79593.000000,20407.000000,28,165151.436622,1284717203.975498,2074.719492,0.774511,0,5,1,0.015870,22
282,79531.000000,20469.000000,28,178089.492832,1162300803.816456,1935.843691,0.693132,0,5,1,0.013901,22
283,79016.000000,20984.000000,29,198403.214806,1444597992.308832,2202.707920,0.642703,0,5,1,0.017420,22
284,78018.000000,21982.000000,28,194091.209016,1499785684.754148,2294.704629,0.685467,0,5,1,0.015377,22
285,76918.000000,23082.000000,26,174807.828180,985737907.921204,2154.705261,0.702066,0,5,1,0.020468,25
286,79508.000000,20492.000000,30,202428.841795,1153738970.910286,2487.260096,0.604312,0,5,1,0.014664,21
287,84115.000000,15885.000000,35,203969.695046,1228048676.283745,2388.231593,0.635021,0,5,2,0.017430,20
288,71861.000000,28139.000000,25,195211.953313,1515352506.646976,2796.248846,0.733354,0,5,1,0.017129,25
289,78146.000000,21854.000000,25,180240.510409,1605871828.200697,1954.929243,0.792786,0,5,1,0.018684,25
290,75810.000000,24190.000000,28,176075.278712,971003938.692938,1842.508668,0.646198,0,5,1,0.024982,22
291,75084.000000,24916.000000,29,193128.819113,2178327290.188700,2156.132495,0.641269,0,5,1,0.022428,21
292,78670.000000,21330.000000,29,183854.151782,1508226742.595098,2121.232078,0.617218,0,5,1,0.013473,22
293,80183.000000,19817.000000,29,176742.262686,817484974.125984,1651.260498,0.721827,0,5,1,0.010496,21
294,78794.000000,21206.000000,26,144854.086711,1109265056.754311,1588.718265,0.906204,0,5,1,0.016153,24
295,79742.000000,20258.000000,28,188064.109593,1752439736.174326,2102.726536,0.727720,0,5,1,0.015851,23
296,81660.000000,18340.000000,30,171215.969679,1116772856.541581,1926.993582,0.804004,0,5,1,0.018788,20
297,77222.000000,22778.000000,27,183312.669968,1400063314.688134,2285.632667,0.689171,0,5,1,0.013976,27
298,74218.000000,25782.000000,26,190059.057186,1563466943.561276,3031.868187,0.685522,0,5,1,0.030386,24
299,84872.000000,15128.000000,32,173581.194913,1029701277.312555,1769.663484,0.928559,0,5,1,0.021483,18
300,73998.000000,26002.000000,27,157086.064259,962199594.054260,2045.557953,0.729732,0,5,1,0.020623,25
301,73581.000000,26419.000000,24,184896.506982,1167604562.459789,1945.376305,0.570847,0,5,1,0.021628,28
302,75456.000000,24544.000000,28,187615.672545,1571855113.408630,2428.904709,0.610918,0,5,1,0.027376,22
303,75636.000000,24364.000000,28,178790.239511,1302126130.842736,2152.829592,0.635994,0,5,1,0.013555,23
304,79980.000000,20020.000000,29,180182.592963,1032728955.373102,2021.644786,0.661343,0,5,1,0.022257,21
305,80362.000000,19638.000000,27,188732.364094,1036065050.703319,2158.777165,0.712746,0,5,1,0.014461,23
306,81148.000000,18852.000000,30,191148.294385,1245393999.692585,2193.919652,0.650754,0,5,1,0.014149,20
307,74698.000000,25302.000000,26,157282.625258,543587262.968566,1773.450447,0.644412,0,5,1,0.023316,25
308,76150.000000,23850.000000,26,181824.368326,1914623480.985157,2183.603946,0.677224,0,5,1,0.017049,25
309,81400.000000,18600.000000,30,169423.133049,1513852640.009285,1738.493695,0.736880,0,5,1,0.013859,22
310,74469.000000,25531.000000,22,160600.953153,1207878813.161980,2128.147206,0.699841,0,5,1,0.017740,30
311,96024.000000,3976.000000,46,210430.652960,1668716606.539748,1738.101295,0.706590,0,5,0,0.000980,4
312,81225.000000,18775.000000,27,190310.841376,1607958692.914074,1946.369913,0.654182,0,5,1,0.016210,24
313,90688.000000,9312.000000,41,186193.612270,1513556046.988442,1714.578791,0.777872,0,5,1,0.015875,9
314,76833.000000,23167.000000,25,186113.578178,1176043309.022407,2296.982529,0.601102,0,5,1,0.017365,28
315,77631.000000,22369.000000,29,188712.590518,1523642440.260925,2141.695545,0.671892,0,5,1,0.021287,22
316,74650.000000,25350.000000,25,152369.361756,636915292.534222,1730.177703,0.738439,0,5,1,0.024700,27
317,76989.000000,23011.000000,25,180598.636424,1681915541.638552,2043.657446,0.864820,0,5,1,0.016287,26
318,85056.000000,14944.000000,34,171903.996092,1125627734.119589,1633.599880,0.873027,0,5,1,0.018525,17
319,73710.000000,26290.000000,24,175117.718371,1204228578.794902,1919.555706,0.658104,0,5,1,0.015558,26
320,75137.000000,24863.000000,27,181604.592424,1189844888.287460,1838.060026,0.679580,0,5,1,0.017856,24
321,77737.000000,22263.000000,26,179055.225722,1217226800.311334,1956.228306,0.662517,0,5,1,0.023952,25
322,75498.000000,24502.000000,25,200861.587041,1695195736.384401,2576.874105,0.566881,0,5,1,0.032891,26
323,73216.000000,26784.000000,24,178462.425099,1735142928.571670,2111.512163,0.549543,0,5,1,0.018614,26
324,77594.000000,22406.000000,26,199870.579370,1910388317.634501,2775.672351,0.502351,0,5,1,0.018788,24
325,79452.000000,20548.000000,29,205849.192479,1985277644.510332,2617.537154,0.606486,0,5,1,0.014987,21
326,98608.000000,1392.000000,49,221100.473959,2333354756.721239,1869.034643,0.548004,0,5,2,0.016722,2
327,84640.000000,15360.000000,33,206268.311111,1473902777.234647,2208.015627,0.629710,0,5,1,0.018862,17
328,74839.000000,25161.000000,24,202049.094913,1367719717.312321,2440.919686,0.636948,0,5,1,0.017299,26
329,84468.000000,15532.000000,35,205718.654090,1581961668.836875,2266.707358,0.707834,0,5,1,0.030902,15
330,75288.000000,24712.000000,25,197394.131168,1593535351.187111,2100.210001,0.615061,0,5,1,0.019892,27
331,77232.000000,22768.000000,30,199618.006735,1414089661.335484,2448.514957,0.555313,0,5,1,0.025565,21
332,83199.000000,16801.000000,33,197966.170538,2313225923.278307,2046.159229,0.671403,0,5,1,0.016807,18
333,83167.000000,16833.000000,31,219349.732147,1872690258.414045,2575.880004,0.555926,0,5,1,0.021857,20
334,76004.000000,23996.000000,27,198115.296067,1469255924.709499,2475.636123,0.555011,0,5,1,0.019394,24
335,83298.000000,16702.000000,33,226688.029625,1556153698.568441,2273.337067,0.595814,0,5,1,0.014942,18
336,83088.000000,16912.000000,30,211762.016312,1590557644.045206,2511.118695,0.561268,0,5,1,0.024138,20
337,78381.000000,21619.000000,27,194885.149869,1459255124.069011,2236.397972,0.539910,0,5,1,0.018120,25
338,80861.000000,19139.000000,29,207429.731746,2487826003.187480,2114.684510,0.548655,0,5,1,0.015732,21
339,92823.000000,7177.000000,44,215961.770177,2328517091.868503,1965.437018,0.636236,0,5,1,0.009352,8
340,79336.000000,20664.000000,27,214892.664126,1481626095.773224,2308.106261,0.632931,0,5,1,0.019900,24
341,78559.000000,21441.000000,28,205418.007098,2210748985.352210,2151.189795,0.578744,0,5,1,0.017246,23
342,72586.000000,27414.000000,21,98799.158234,264761287.361791,1193.996478,0.989888,0,5,1,0.017223,29
343,77965.000000,22035.000000,27,146039.935168,770699266.506698,1635.119884,0.806264,0,5,1,0.013618,25
344,76277.000000,23723.000000,26,114608.805489,182867219.798956,1465.912306,0.941903,0,5,1,0.022311,24
345,71764.000000,28236.000000,24,110506.142828,267995940.573369,1323.631452,0.863357,0,5,1,0.023475,28
346,74220.000000,25780.000000,24,134474.674278,741882396.555432,1768.532628,0.950524,0,5,1,0.012281,26
347,80353.000000,19647.000000,28,106416.564628,388594073.125805,1067.740207,1.048990,0,5,1,0.015010,23
348,72202.000000,27798.000000,24,103010.531106,293755674.771500,1238.320783,0.957546,0,5,1,0.018405,27
349,78658.000000,21342.000000,25,99292.448781,299090155.373209,1111.214778,1.043916,0,5,1,0.017156,26
350,74189.000000,25811.000000,25,112449.955092,345678465.314961,1464.153693,0.954609,0,5,1,0.016229,26
351,75774.000000,24226.000000,30,146402.939141,1433833585.353532,1830.849917,0.735947,0,5,1,0.009525,25
352,77518.000000,22482.000000,26,125107.196555,439598652.521240,1317.300353,0.843042,0,5,1,0.025383,27
353,70731.000000,29269.000000,22,85145.309216,90977641.383043,1155.255448,0.922841,0,5,2,0.020357,29
354,76523.000000,23477.000000,24,95407.202384,596780290.742620,1104.221671,1.099580,0,5,1,0.015254,28
355,96712.000000,3288.000000,46,148074.811048,1019521623.328476,1281.923014,1.001355,0,5,1,0.002253,4
356,70046.000000,29954.000000,20,95614.102494,251654115.889820,1224.900223,1.129791,0,5,1,0.028901,32
357,75279.000000,24721.000000,24,121299.756725,392679771.526381,1668.874157,1.052432,0,5,1,0.022839,28
358,66951.000000,33049.000000,20,91980.994792,441648954.799166,1278.657766,1.013224,0,5,1,0.017206,31
359,73295.000000,26705.000000,25,105784.396637,229729983.610970,1318.831464,1.113785,0,5,1,0.009433,25
360,75720.000000,24280.000000,27,111906.721296,236646112.089241,1226.005146,0.897315,0,5,1,0.017742,24
361,74444.000000,25556.000000,24,171894.004701,1602904249.018983,2241.847261,0.682723,0,5,1,0.016275,26
362,90212.000000,9788.000000,42,197546.495802,1560522836.775390,1794.679451,0.637257,0,5,1,0.003254,8
363,73706.000000,26294.000000,24,173471.924792,1287445196.832514,2065.610437,0.679706,0,5,1,0.015596,26
364,79174.000000,20826.000000,26,162391.861059,1167857904.192388,1848.745891,0.737290,0,5,1,0.015475,25
365,90456.000000,9544.000000,41,191437.326114,1416697852.892739,1773.922355,0.798577,0,5,1,0.020845,9
366,78224.000000,21776.000000,29,183728.154100,1316982754.401013,2176.196964,0.654893,0,5,1,0.017909,22
367,71652.000000,28348.000000,27,131814.380352,549982421.203998,1643.403305,0.763428,0,5,1,0.019440,23
368,70240.000000,29760.000000,20,158473.026270,920624754.739035,2069.467733,0.553960,0,5,1,0.016237,31
369,75050.000000,24950.000000,27,159759.468180,925667395.269114,1754.686235,0.655971,0,5,1,0.016398,23
370,74300.000000,25700.000000,25,151395.495091,1133613504.637549,2145.785035,0.815519,0,5,1,0.017823,25
371,70443.000000,29557.000000,22,132291.295205,477661233.005228,1897.077564,0.799076,0,5,1,0.019883,29
372,73226.000000,26774.000000,24,104759.235462,428294622.668601,1259.610659,0.967439,0,5,1,0.013686,27
373,72186.000000,27814.000000,23,115785.172796,575990664.551342,1576.588616,1.006495,0,4,1,0.016288,28
374,68047.000000,31953.000000,18,114895.135709,286520933.690221,1577.948095,0.796926,0,4,1,0.022536,32
375,69359.000000,30641.000000,17,93074.211099,490666310.716830,1198.786886,0.887164,0,4,1,0.022086,34
376,69561.000000,30439.000000,17,98868.823806,572150989.001342,1351.908030,0.937515,0,4,1,0.029997,33
377,76458.000000,23542.000000,25,105714.342119,153396057.743760,1234.593974,1.116116,0,4,1,0.021657,30
378,65988.000000,34012.000000,18,114359.585819,661153683.978978,1625.280306,1.166974,0,4,1,0.017947,33
379,80558.000000,19442.000000,27,124513.553612,393216529.610398,1565.483306,1.048438,0,4,1,0.009736,23
380,76928.000000,23072.000000,25,117057.229990,945986822.403444,1275.768575,0.972032,0,4,1,0.012935,28
381,77195.000000,22805.000000,28,126336.846954,363069780.362154,1365.676256,0.940037,0,4,1,0.013414,24
382,69007.000000,30993.000000,25,109097.073755,236632802.437131,1476.502494,1.052764,0,4,1,0.013308,27
383,83080.000000,16920.000000,33,142185.898558,898426887.768806,1633.641169,0.841797,0,4,1,0.018151,18
384,75057.000000,24943.000000,25,108369.109656,537948011.251920,1348.742584,0.990437,0,4,1,0.016111,25
385,65927.000000,34073.000000,18,104695.724955,406972341.485645,1641.021875,0.902445,0,4,1,0.023088,33
386,75495.000000,24505.000000,24,135103.596992,476858573.217776,1663.747416,0.896331,0,4,1,0.017731,29
387,71192.000000,28808.000000,20,93304.575095,219331163.364117,1365.496760,1.060739,0,4,1,0.014341,33
388,69140.000000,30860.000000,19,90398.990373,127950052.258941,1339.924943,0.932023,0,4,1,0.012609,31
389,80393.000000,19607.000000,33,117941.759956,417962940.876327,1396.135616,1.045052,0,4,1,0.013359,18
390,70878.000000,29122.000000,22,92686.631098,272734009.648996,1188.795854,0.998798,0,4,1,0.010842,30
391,69316.000000,30684.000000,22,83883.291936,819779876.476275,1048.097465,1.121669,0,4,1,0.011820,33
392,78941.000000,21059.000000,29,135553.306266,677890985.713447,1523.139173,1.039115,0,4,1,0.010686,22
393,69338.000000,30662.000000,21,85516.658550,89140456.129132,1087.495138,1.079009,0,4,1,0.010007,30
394,73740.000000,26260.000000,25,88022.386816,202677291.081853,1034.310884,1.233552,0,4,1,0.013760,27
395,72093.000000,27907.000000,20,90303.336252,154314985.608358,1071.537329,1.120251,0,4,1,0.011240,32
396,75870.000000,24130.000000,23,106417.197739,692788812.713795,1130.795702,1.102796,0,4,1,0.014010,28
397,72334.000000,27666.000000,22,125744.543199,431288848.212067,1541.880721,1.055225,0,4,1,0.016303,28
398,75743.000000,24257.000000,26,107265.918496,315894575.496103,1283.108156,1.036604,0,5,1,0.012228,27
399,70064.000000,29936.000000,21,108981.268600,283152546.394976,1368.787802,0.840740,0,5,1,0.013684,30
400,68101.000000,31899.000000,22,83609.562778,252201751.895040,1130.220278,1.371530,0,5,1,0.018271,31
401,100000.000000,1.000000,50,175078.422802,1585004582.433959,1404.904613,0.960440,0,5,1,0.011497,0
402,81687.000000,18313.000000,30,111509.535624,258652913.612563,1241.385308,1.022398,0,5,1,0.017301,21
403,71556.000000,28444.000000,21,106386.904138,314723878.357414,1428.658907,0.886838,0,5,1,0.021579,32
404,73673.000000,26327.000000,24,106877.033586,265432305.620962,1296.203745,0.881388,0,5,1,0.013423,28
405,74172.000000,25828.000000,25,124861.421767,973820791.339747,1403.804674,0.950202,0,5,1,0.016618,25
406,74665.000000,25335.000000,22,94126.107687,374157877.660984,1130.677464,1.027819,0,5,1,0.017313,28
407,62494.000000,37506.000000,15,84498.478895,314642685.092985,1304.753478,1.103975,0,5,1,0.013607,36
408,77623.000000,22377.000000,28,140902.956565,871037469.473237,1564.487808,0.849917,0,5,1,0.017759,22
409,78841.000000,21159.000000,28,106040.506551,293871672.388841,1215.761993,1.069155,0,5,1,0.012872,23
410,71448.000000,28552.000000,21,98473.224393,310944740.325696,1340.629658,1.146656,0,5,1,0.023559,30
411,62093.000000,37907.000000,14,79326.097384,490824696.172426,1141.260902,0.944240,0,5,1,0.023473,36
412,74759.000000,25241.000000,27,105699.352238,270851693.893096,1288.006130,0.938959,0,5,1,0.010026,23
413,70271.000000,29729.000000,22,115338.927198,275059726.782710,1705.080230,0.786056,0,5,1,0.015914,29
414,66275.000000,33725.000000,17,73991.894196,318673352.045797,1057.055269,1.292684,0,5,1,0.014541,35
415,99455.000000,545.000000,49,162959.322324,1090836404.636684,1340.918200,1.045296,0,5,0,0.001504,1
416,100000.000000,1.000000,50,179636.599069,1487550284.314266,1357.728637,0.862220,0,3,0,0.000000,0
417,74354.000000,25646.000000,25,133382.078588,510661220.462528,1597.405678,0.849818,0,3,1,0.028061,27
418,82183.000000,17817.000000,29,121899.765727,431630619.345948,1306.239588,0.981589,0,3,1,0.009985,22
419,83571.000000,16429.000000,36,144510.969805,824883063.994793,1441.910815,0.833108,0,3,1,0.013167,15
420,77885.000000,22115.000000,28,138701.303589,428402215.997334,1728.652915,0.812316,0,3,1,0.010839,22
421,84582.000000,15418.000000,35,160034.527712,1022400251.680054,1710.321222,0.804364,0,3,1,0.017713,18
422,73797.000000,26203.000000,21,111362.607058,338248366.308541,1407.946676,1.007933,0,3,1,0.015491,30
423,74005.000000,25995.000000,23,117388.541091,541830333.500026,1277.547126,0.981875,0,3,1,0.015331,28
424,81030.000000,18970.000000,29,122828.282921,255944421.595665,1260.634291,1.050802,0,3,1,0.015784,21
425,78086.000000,21914.000000,30,132696.710717,756391721.835971,1285.298144,1.140079,0,3,1,0.012099,21
426,79491.000000,20509.000000,30,155091.593075,748083725.394069,1794.461203,0.805568,0,3,1,0.015446,21
427,98196.000000,1804.000000,49,178714.030612,1224077547.973762,1300.577290,0.899352,0,3,0,-0.000000,1
428,67214.000000,32786.000000,21,95487.802374,264110270.737022,1279.777297,0.921459,0,3,1,0.023007,32
429,77353.000000,22647.000000,28,143480.242591,1649648774.476918,1709.904441,0.995455,0,3,1,0.024925,23
430,82904.000000,17096.000000,33,143737.940854,1144432264.440918,1544.435767,0.980201,0,3,1,0.015274,17
431,75402.000000,24598.000000,26,88932.960133,118750573.531822,1027.279228,1.142795,0,3,1,0.015680,24
432,73974.000000,26026.000000,26,132225.380271,657933560.001851,1490.162602,1.018926,0,3,1,0.015755,25
433,76300.000000,23700.000000,27,102414.084336,370566515.938726,1238.534334,1.124912,0,3,1,0.018344,25
434,73299.000000,26701.000000,23,127831.745637,446688283.163749,1308.315022,0.906534,0,3,1,0.020792,29
435,75387.000000,24613.000000,26,117490.426580,452955872.411130,1383.597651,1.004767,0,3,1,0.021024,24
436,97460.000000,2540.000000,48,174345.014688,1737063601.119396,1420.430061,0.941282,0,3,1,0.002625,2
437,75506.000000,24494.000000,25,98716.141112,557230385.707246,1244.602734,1.146082,0,3,3,0.017196,25
438,64795.000000,35205.000000,19,96448.941186,191793038.193199,1580.751917,0.969198,0,3,1,0.029769,33
439,76060.000000,23940.000000,22,108720.707783,176108936.764198,1264.636519,0.915360,0,3,1,0.025865,31
440,77684.000000,22316.000000,26,120475.748267,465713588.679423,1448.083851,0.985779,0,3,1,0.012173,26
441,71251.000000,28749.000000,21,115096.099366,698392788.170747,1414.790037,0.924201,0,3,1,0.019258,29
442,85947.000000,14053.000000,33,163042.237047,770952682.545236,1544.277208,0.783184,0,3,1,0.011604,19
443,70163.000000,29837.000000,23,141593.031209,568547158.007429,2008.425175,0.826074,0,3,1,0.012540,27
444,70274.000000,29726.000000,20,129537.434847,1152355168.715473,1983.698872,0.861919,0,3,1,0.011899,30
445,75463.000000,24537.000000,26,168177.207735,1425392807.551540,1886.600882,0.804293,0,5,1,0.012981,26
446,74249.000000,25751.000000,25,153582.423554,977129270.448335,1898.288015,0.836798,0,5,1,0.015052,26
447,75379.000000,24621.000000,26,171013.040730,751412020.499432,1937.999041,0.649482,0,5,1,0.015051,25
448,73813.000000,26187.000000,21,147173.825498,926876199.408142,1886.939236,0.787984,0,5,1,0.013020,29
449,77271.000000,22729.000000,30,161723.942924,786412683.258548,2186.449427,0.893541,0,5,1,0.014696,20
450,77669.000000,22331.000000,28,144437.340648,717728556.644190,1638.311378,0.847000,0,5,2,0.027836,24
451,79855.000000,20145.000000,30,171151.100165,1262009957.656490,1892.637627,0.730299,0,5,1,0.022069,21
452,78547.000000,21453.000000,30,168245.059045,924217922.398205,1916.415599,0.854897,0,5,1,0.020927,20
453,67751.000000,32249.000000,20,152155.401295,737098732.199205,2094.500248,0.734800,0,5,1,0.015311,30
454,88398.000000,11602.000000,39,171941.562218,850649945.065088,1720.710053,0.749946,0,5,1,0.019571,11
455,72856.000000,27144.000000,26,144963.063218,606693413.043191,1964.681241,0.803529,0,5,1,0.011867,25
456,81264.000000,18736.000000,33,159234.360865,1273321654.382418,1820.141301,0.813970,0,5,1,0.010563,17
457,82226.000000,17774.000000,31,142971.131789,335479881.979663,1480.469317,0.895140,0,5,1,0.016497,20
458,74214.000000,25786.000000,25,144957.216567,687429483.505645,1659.379239,0.901820,0,5,1,0.023423,26
459,78699.000000,21301.000000,27,134805.456501,712563846.213483,1455.853957,0.856782,0,5,2,0.016495,23
460,78328.000000,21672.000000,29,154820.407213,815777012.593478,1672.975505,0.811314,0,5,1,0.020612,23
461,76024.000000,23976.000000,28,141004.379215,795898061.961675,1474.842924,0.792959,0,5,1,0.012614,23
462,80025.000000,19975.000000,27,162732.424989,849385631.349263,1715.145899,0.772248,0,5,1,0.013306,24
463,76130.000000,23870.000000,27,145955.468505,503790019.361718,1796.715840,0.912879,0,5,1,0.017488,24
464,78592.000000,21408.000000,28,134919.270552,601646422.309497,1449.067150,0.964863,0,5,1,0.012175,22
465,74011.000000,25989.000000,23,142798.076234,632173512.391635,1862.155752,0.766337,0,5,1,0.014917,27
466,77501.000000,22499.000000,28,135926.698358,391711868.236016,1407.632342,0.862404,0,5,1,0.017093,23
467,74047.000000,25953.000000,25,146919.184092,869390354.730095,1576.108950,0.778481,0,5,1,0.015883,26
468,73206.000000,26794.000000,24,149178.034624,1217386014.702928,1792.651405,0.843347,0,5,1,0.010733,26
469,74866.000000,25134.000000,25,139205.144208,545217179.894738,1752.548923,0.797731,0,5,3,0.014853,25
470,77860.000000,22140.000000,28,161739.403058,896961326.019285,2048.011702,0.792106,0,5,1,0.011600,22
471,81512.000000,18488.000000,30,202434.109682,1108862607.199832,2169.308733,0.589172,0,5,1,0.025361,21
472,77985.000000,22015.000000,28,180810.900851,1423452113.728186,2138.447185,0.627727,0,5,2,0.028087,22
473,77533.000000,22467.000000,26,195542.989498,1268743009.139017,2255.844263,0.638429,0,5,2,0.016158,26
474,80987.000000,19013.000000,31,195484.953396,1369365997.326991,2106.736639,0.682144,0,5,2,0.021311,19
475,80328.000000,19672.000000,29,207390.051534,1269853027.135534,2120.143092,0.569526,0,5,1,0.011844,21
476,79866.000000,20134.000000,29,205410.230069,1379583193.299225,2107.511168,0.615619,0,5,1,0.014498,23
477,77598.000000,22402.000000,25,187493.864065,1084374761.639613,2275.485343,0.677937,0,5,3,0.024065,25
478,77195.000000,22805.000000,26,209820.491625,1151151743.372519,2328.575895,0.561467,0,5,3,0.022939,24
479,79172.000000,20828.000000,28,205476.920659,1112164725.089424,2297.612723,0.471725,0,5,1,0.021235,23
480,75556.000000,24444.000000,25,182526.766035,1208793054.453639,2208.202355,0.581756,0,5,1,0.019671,27
481,71716.000000,28284.000000,22,193908.419229,1046952846.076385,2422.561969,0.569464,0,5,1,0.012187,30
482,75552.000000,24448.000000,25,207098.770775,1317321124.300396,2303.815824,0.509816,0,5,1,0.017057,26
483,77348.000000,22652.000000,26,198170.525848,1042817862.960062,2434.712052,0.458814,0,5,1,0.013304,25
484,79005.000000,20995.000000,29,203360.309657,1285614865.551074,2193.595848,0.594900,0,5,1,0.031880,21
485,81143.000000,18857.000000,30,209082.248204,1228049653.402877,2039.410680,0.572094,0,5,1,0.026041,22
486,79083.000000,20917.000000,26,149196.805475,621714374.170443,1911.961536,0.841250,0,5,1,0.020833,24
487,75491.000000,24509.000000,24,145787.721244,583714120.919364,1732.055738,0.785097,0,5,2,0.017244,27
488,78252.000000,21748.000000,27,203350.327840,1438046569.268803,2434.667802,0.557159,0,5,2,0.014196,23
489,88148.000000,11852.000000,36,225923.648783,1586958491.694489,2066.194808,0.546130,0,5,1,0.019203,15
490,77992.000000,22008.000000,25,225805.248686,1336422644.722343,2394.521034,0.480566,0,5,1,0.016740,25
491,74416.000000,25584.000000,23,227428.492221,1541606120.573910,3082.129850,0.461301,0,5,1,0.027227,29
492,78584.000000,21416.000000,28,224258.283163,1246358054.727256,2493.854027,0.479365,0,5,2,0.031977,22
493,76425.000000,23575.000000,28,216218.673099,1176680749.372028,2623.823752,0.548524,0,5,1,0.014330,23
494,73712.000000,26288.000000,24,222990.587763,1524375761.903271,3005.026071,0.489645,0,5,1,0.020161,27
495,77280.000000,22720.000000,27,217255.941033,1639817237.172782,2421.493977,0.629636,0,5,2,0.024804,24
496,77230.000000,22770.000000,27,224495.546437,1591263302.906635,2475.805467,0.486489,0,5,1,0.016116,24
497,76299.000000,23701.000000,28,225215.798253,1354452363.134360,2692.099699,0.467162,0,5,1,0.025723,22
498,73060.000000,26940.000000,25,210771.995664,1633410533.993339,2602.657189,0.492852,0,5,1,0.031986,26
499,69320.000000,30680.000000,19,98057.568096,337334596.742991,1351.939448,1.196997,0,5,1,0.020080,31
500,81193.000000,18807.000000,30,126328.049099,267556214.072213,1303.559808,0.912522,0,5,1,0.008941,23
501,71163.000000,28837.000000,22,114697.770046,282144649.702173,1459.400117,0.860964,0,5,1,0.012288,30
502,77732.000000,22268.000000,28,120660.917597,416861990.571298,1215.469169,1.035509,0,5,1,0.017972,23
503,77544.000000,22456.000000,31,158831.779707,760159455.339479,1856.198387,0.637265,0,5,2,0.014622,21
504,79195.000000,20805.000000,28,119917.999401,274862824.817716,1193.069140,1.083597,0,5,1,0.010223,22
505,73790.000000,26210.000000,21,90289.625527,132315683.409250,1122.691751,1.051361,0,5,1,0.013081,30
506,82647.000000,17353.000000,34,138896.145477,634129127.020295,1451.140971,1.025796,0,5,2,0.008487,17
507,100000.000000,1.000000,50,185137.576669,1611631492.466000,1672.726972,0.832200,0,5,1,0.011810,0
508,74859.000000,25141.000000,24,103700.628758,674275450.429828,1148.340542,1.066954,0,5,1,0.009736,27
509,77570.000000,22430.000000,24,122250.322723,303324746.166774,1296.956676,1.009309,0,5,1,0.008754,27
510,71027.000000,28973.000000,24,121032.784372,562928296.778417,1442.115373,0.996952,0,5,1,0.015291,28
511,76410.000000,23590.000000,27,126300.959094,444560835.784698,1278.155613,0.894337,0,5,1,0.010687,24
512,81733.000000,18267.000000,30,127470.417732,576574377.880685,1383.296109,1.002797,0,5,3,0.010380,23
513,78231.000000,21769.000000,27,121093.250304,441905249.144786,1345.903540,0.967443,0,5,1,0.015869,25
514,73202.000000,26798.000000,22,99857.928999,489446891.884448,1139.690933,1.065175,0,5,1,0.016571,30
515,78141.000000,21859.000000,28,138869.555901,609690400.821808,1406.047574,0.827983,0,5,3,0.010023,23
516,75979.000000,24021.000000,26,159792.628242,679835398.332510,2301.247997,0.868889,0,4,1,0.016770,25
