generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,67941.000000,32059.000000,19,57090.294173,71169167.556544,1189.431612,0.618063,5,0,1,0.009408,35
24,72282.000000,27718.000000,24,62218.609344,11653644.016048,1217.815619,0.503576,5,0,1,0.008165,28
25,60070.000000,39930.000000,12,53571.816505,132140970.719635,1178.959964,0.515876,5,0,1,0.008951,43
26,58346.000000,41654.000000,13,51419.166817,175204298.619097,1122.452072,0.545037,5,0,1,0.012710,40
27,59622.000000,40378.000000,16,59992.460887,21064314.220236,1336.894111,0.516698,5,0,1,0.009595,38
28,71848.000000,28152.000000,20,53401.608286,95705082.208258,1055.198245,0.573665,5,0,1,0.009944,33
29,67008.000000,32992.000000,12,51987.959969,165062609.694588,953.381790,0.597789,5,0,3,0.006182,40
30,64676.000000,35324.000000,19,60085.221595,34211388.988098,1214.351700,0.506681,5,0,1,0.009161,34
31,56166.000000,43834.000000,8,48573.622604,208507255.032795,1139.704008,0.569400,5,0,1,0.008086,44
32,75693.000000,24307.000000,24,59740.614666,58646861.698607,1015.413948,0.562082,5,0,1,0.013368,29
33,53661.000000,46339.000000,7,40678.441644,260711878.113103,1087.071356,0.556971,5,0,2,0.015712,47
34,64173.000000,35827.000000,14,50281.943867,169131099.895943,1087.374058,0.492029,5,0,3,0.007750,37
35,100000.000000,1.000000,50,67793.764407,1463045.878343,951.318242,0.610180,5,0,0,0.000000,0
36,53392.000000,46608.000000,3,39051.876324,381088250.081171,970.480532,0.567458,5,0,3,0.026653,50
37,63676.000000,36324.000000,23,65923.772353,5502362.160061,1309.992947,0.419468,4,1,1,0.015045,28
38,60098.000000,39902.000000,6,44822.657925,320943242.929383,1003.602087,0.541793,4,1,3,0.018264,47
39,100000.000000,1.000000,50,65313.550953,2299049.048242,908.887960,0.575200,4,1,2,0.000000,0
40,63629.000000,36371.000000,10,53904.574323,259597985.076604,1049.853049,0.533771,4,1,1,0.016542,41
41,53973.000000,46027.000000,3,40784.818457,437819156.315497,1091.282942,0.491270,4,1,2,0.019262,51
42,72676.000000,27324.000000,23,62971.737175,6526996.252016,1123.336782,0.450119,1,0,1,0.007323,31
43,58738.000000,41262.000000,6,45546.532621,359590428.359978,1093.868169,0.514509,1,0,3,0.014093,47
44,58232.000000,41768.000000,15,44988.520530,126160772.057747,1011.143504,0.704765,1,0,3,0.010045,45
45,72902.000000,27098.000000,17,52345.799433,170878296.757356,1012.193821,0.511123,1,0,3,0.009975,35
46,60781.000000,39219.000000,4,43031.328988,374481020.721013,958.772011,0.595502,1,0,2,0.013187,49
47,69037.000000,30963.000000,18,57655.333218,70018178.591814,1055.108869,0.548065,1,0,5,0.010332,34
48,63207.000000,36793.000000,15,50067.137562,172823836.428675,1038.066658,0.582300,1,0,4,0.010297,38
49,74429.000000,25571.000000,18,56476.804751,125305210.409879,1026.699385,0.507311,1,0,3,0.010923,34
50,63815.000000,36185.000000,8,45904.695170,315122829.741578,1012.356368,0.549052,1,0,4,0.011387,45
51,61539.000000,38461.000000,11,44965.306057,261635179.636399,1017.885347,0.576824,1,0,3,0.008805,43
52,55162.000000,44838.000000,6,43036.203007,358929604.362103,1047.802484,0.615212,1,0,3,0.011991,48
53,66223.000000,33777.000000,14,48865.998702,172075213.664639,944.871075,0.642084,1,0,2,0.006776,42
54,97313.000000,2687.000000,48,68876.306084,2491166.691629,973.594604,0.527732,1,0,3,0.015227,2
55,48703.000000,51297.000000,2,34987.817427,499647857.738824,1004.376029,0.560574,1,0,1,0.012987,52
56,69084.000000,30916.000000,12,51120.391710,287792991.197522,1024.287531,0.481613,1,0,2,0.009811,41
57,65430.000000,34570.000000,13,53148.151348,185110569.492534,984.599346,0.676352,1,0,2,0.020626,43
58,52831.000000,47169.000000,4,39310.831655,439100180.337916,1139.783828,0.498172,1,0,2,0.014017,50
59,52065.000000,47935.000000,4,40392.920941,327306331.975216,1157.673296,0.555707,1,0,3,0.011024,49
60,89370.000000,10630.000000,40,68137.227040,3085028.161470,1055.000383,0.547649,1,0,3,0.014021,10
61,50845.000000,49155.000000,2,38090.767722,602044782.424833,1215.972127,0.388596,1,0,1,0.027609,52
62,65376.000000,34624.000000,14,49727.494065,306269545.527255,999.673478,0.541756,1,0,3,0.019216,40
63,69794.000000,30206.000000,20,55844.755728,120841409.510664,1138.824171,0.418062,0,1,3,0.073723,38
64,49617.000000,50383.000000,2,36131.939554,455451343.265990,1176.181046,0.405264,0,1,1,0.043479,54
65,57555.000000,42445.000000,4,41599.105526,422519450.093997,1058.098908,0.509823,0,1,5,0.035292,48
66,50497.000000,49503.000000,2,35163.276809,475844715.615965,1069.265538,0.456201,0,1,2,0.035042,49
67,43227.000000,56773.000000,2,31353.663111,554349558.996048,1399.039364,0.516610,0,1,3,0.059020,50
68,52880.000000,47120.000000,2,38913.614497,460230353.568151,1144.181691,0.432742,0,1,4,0.049845,51
69,100000.000000,1.000000,50,65802.298381,1590941.520045,903.125274,0.678100,0,1,1,0.011658,0
70,59727.000000,40273.000000,5,46434.911962,495696308.170799,1064.464811,0.448559,0,1,3,0.034429,47
71,65416.000000,34584.000000,12,50730.614581,166626046.860498,964.954174,0.551460,0,1,3,0.024247,43
72,56569.000000,43431.000000,6,43824.194591,266084905.868509,1196.623438,0.432771,0,1,3,0.028896,47
73,53566.000000,46434.000000,2,36069.674376,557159337.667697,996.822216,0.666459,0,1,2,0.045303,52
74,48992.000000,51008.000000,4,35624.653759,514936467.016163,1091.393683,0.504472,0,1,4,0.049284,51
75,60916.000000,39084.000000,10,44743.323181,301495060.600610,995.825059,0.480889,0,1,1,0.034366,45
76,68967.000000,31033.000000,20,51421.882956,134620265.320461,1006.593696,0.483301,0,1,4,0.030862,34
77,64760.000000,35240.000000,7,46395.145999,302267478.122897,1008.300829,0.559926,0,1,2,0.052290,49
78,50714.000000,49286.000000,2,34866.766378,543199355.982130,976.374429,0.546262,0,1,4,0.034100,51
79,55457.000000,44543.000000,3,41091.026008,401260286.634168,1040.926858,0.535190,0,1,2,0.033985,48
80,50042.000000,49958.000000,2,34855.592787,541536755.096381,1083.274885,0.443475,0,1,3,0.050023,51
81,56472.000000,43528.000000,6,41107.558909,409867041.903861,937.400475,0.619921,0,1,3,0.062709,47
82,64757.000000,35243.000000,8,46697.823462,324343412.395482,1035.408503,0.511028,0,1,3,0.068411,48
83,58921.000000,41079.000000,9,45553.235947,231301104.448711,979.463774,0.543565,0,1,4,0.048289,46
84,58707.000000,41293.000000,12,49743.195219,85913898.122494,1081.287983,0.624992,0,1,3,0.031354,40
85,64413.000000,35587.000000,13,56252.206362,58473675.664324,1215.730170,0.441869,0,1,3,0.033996,38
86,66445.000000,33555.000000,19,52921.923264,88594670.112216,1105.876482,0.588019,0,1,1,0.040280,34
87,46646.000000,53354.000000,2,33322.292404,674205742.932817,915.526050,0.712159,0,1,3,0.086533,48
88,56664.000000,43336.000000,4,39652.628397,439959558.009903,1035.086204,0.485520,0,1,1,0.048046,50
89,61214.000000,38786.000000,6,43630.240964,284053349.829858,1039.585457,0.581823,0,1,1,0.054430,52
90,64352.000000,35648.000000,13,51034.304201,237930640.716029,1081.694379,0.532180,0,1,4,0.033561,39
91,62537.000000,37463.000000,8,45282.022312,346185950.597731,959.146816,0.550407,0,1,3,0.050476,46
92,55614.000000,44386.000000,8,40329.899794,296524932.577638,1049.184122,0.597068,0,1,5,0.043703,46
93,41936.000000,58064.000000,2,35008.162015,517276990.773457,1162.560998,0.522457,0,1,2,0.042640,49
94,49873.000000,50127.000000,2,37248.633366,435247338.899165,1190.697592,0.422785,0,1,4,0.031168,53
95,78965.000000,21035.000000,28,59054.197806,77660833.836304,948.322204,0.679543,0,1,1,0.042743,22
96,55738.000000,44262.000000,2,39006.602662,449179762.113633,929.346224,0.707585,0,1,1,0.017994,52
97,59408.000000,40592.000000,12,45970.352300,232875553.169160,964.365249,0.591848,0,1,4,0.020196,46
98,69658.000000,30342.000000,17,54845.645755,174629443.610171,961.786921,0.715290,0,1,3,0.024789,36
99,64412.000000,35588.000000,9,48785.795409,274754493.524053,1075.809436,0.551241,0,1,3,0.029269,47
100,53067.000000,46933.000000,2,38734.508279,540230666.534324,1131.064043,0.514135,0,1,1,0.023095,50
101,58776.000000,41224.000000,7,40265.069183,367740978.212404,999.880089,0.534365,0,1,1,0.046012,47
102,49271.000000,50729.000000,2,36476.754486,558804055.636581,1153.401993,0.417590,0,1,1,0.043931,50
103,58332.000000,41668.000000,7,44591.418814,388629761.046044,1021.609640,0.451655,0,1,3,0.029461,46
104,60044.000000,39956.000000,12,46502.146024,207247555.735581,1027.659815,0.493938,0,1,1,0.040116,46
105,51256.000000,48744.000000,3,39568.915779,465825718.349454,1024.311771,0.524792,0,1,1,0.036839,48
106,59757.000000,40243.000000,5,45772.769706,354071419.628799,1094.161176,0.517588,0,1,1,0.031431,47
107,54244.000000,45756.000000,2,36971.434105,434950981.862871,986.098183,0.691871,0,1,1,0.034720,51
108,52471.000000,47529.000000,3,38452.350841,465563117.015846,1119.286569,0.484262,0,1,2,0.063254,50
109,60801.000000,39199.000000,9,43603.966585,274052484.655814,990.606507,0.555161,0,1,2,0.050838,47
110,97139.000000,2861.000000,46,67555.044672,4876428.411239,924.175847,0.660892,0,1,3,0.021225,4
111,55298.000000,44702.000000,2,39004.962133,391679074.378770,956.071077,0.576263,0,1,1,0.019630,52
112,69786.000000,30214.000000,18,47165.012527,193354375.724810,961.611236,0.533280,0,1,4,0.033204,37
113,54848.000000,45152.000000,2,39557.872243,498612611.464291,1090.529599,0.413928,0,1,3,0.013461,49
114,60635.000000,39365.000000,6,42100.122902,327949086.387360,877.821887,0.680951,0,1,4,0.065270,53
115,69819.000000,30181.000000,22,53361.925077,131838787.982354,1032.780263,0.512362,0,1,3,0.029593,34
116,73623.000000,26377.000000,19,54692.506877,158454395.166352,1040.646006,0.465783,0,1,2,0.022891,33
117,59677.000000,40323.000000,11,43214.737854,254759574.599493,1047.925377,0.557937,0,1,2,0.029510,47
118,60698.000000,39302.000000,9,45983.522724,280007738.415261,1005.483388,0.519456,0,1,1,0.041083,43
119,65328.000000,34672.000000,11,49116.260684,179805539.323145,993.588011,0.546609,0,1,2,0.072707,43
120,60635.000000,39365.000000,6,41481.737854,368805636.758627,961.869582,0.593610,0,1,4,0.039956,49
121,66670.000000,33330.000000,16,49095.903928,208717952.624155,980.923277,0.524582,0,1,3,0.068143,39
122,89950.000000,10050.000000,38,67562.227676,1557244.488026,994.321146,0.538569,0,1,2,0.015685,16
123,72468.000000,27532.000000,16,50511.071832,208273595.476236,945.211382,0.647509,0,1,3,0.013942,36
124,55507.000000,44493.000000,2,38105.589427,521892462.996801,1149.640723,0.511574,0,1,2,0.038011,49
125,100000.000000,1.000000,50,69700.950602,3923015.262409,988.204968,0.537060,0,1,0,0.000000,0
126,70201.000000,29799.000000,20,57839.680568,52673215.100241,1055.210231,0.428853,0,1,3,0.054130,34
127,57249.000000,42751.000000,4,38745.735272,390661633.133353,927.074107,0.637110,0,1,2,0.016705,48
128,50853.000000,49147.000000,2,36721.678201,549534374.406495,1063.511033,0.437157,0,1,3,0.021187,51
129,59510.000000,40490.000000,6,44085.370820,267791109.060777,1022.613828,0.486013,0,1,3,0.064139,52
130,69133.000000,30867.000000,13,48726.282270,177211080.981856,979.088711,0.581460,0,1,4,0.044271,42
131,57043.000000,42957.000000,6,44734.374235,347846925.460488,1029.723199,0.673445,0,1,4,0.027185,47
132,71915.000000,28085.000000,18,50685.939501,149519693.710118,949.519102,0.699920,0,1,4,0.026860,36
133,53220.000000,46780.000000,4,41727.141235,401854756.188078,1143.258975,0.560188,0,1,4,0.041802,52
134,57317.000000,42683.000000,7,43323.161479,253871115.207810,1076.222324,0.456780,0,1,3,0.021995,49
135,55170.000000,44830.000000,6,42530.958642,446655598.511020,1103.386824,0.479712,0,1,2,0.035287,46
136,67537.000000,32463.000000,14,50089.073001,200412681.892713,1028.943433,0.522934,0,1,2,0.026090,43
137,62345.000000,37655.000000,15,49856.782341,189002349.949197,1024.956128,0.485440,0,1,4,0.028353,41
138,66359.000000,33641.000000,12,52857.184306,182775092.176191,1055.699399,0.427784,0,1,2,0.023871,39
139,63834.000000,36166.000000,9,48644.477356,300010684.663886,952.095984,0.550447,0,1,4,0.013928,46
140,71379.000000,28621.000000,24,62100.532656,28704511.379470,1161.880858,0.472037,0,1,2,0.007239,28
141,47224.000000,52776.000000,3,37192.274864,458466050.186908,1150.752531,0.525182,0,1,4,0.004424,51
142,52059.000000,47941.000000,2,35935.838879,452365577.828695,953.316447,0.641713,0,1,4,0.005733,49
143,66769.000000,33231.000000,14,50467.569117,229912194.694024,996.198034,0.549000,0,1,4,0.004017,39
144,50266.000000,49734.000000,2,35491.434310,547623513.305861,1089.670639,0.427876,0,1,3,0.004624,50
145,61556.000000,38444.000000,9,49203.347374,270112470.401496,1122.563855,0.418237,0,1,2,0.004777,43
146,52547.000000,47453.000000,3,39697.428681,428995728.227293,1102.164590,0.472403,0,1,3,0.003748,48
147,57174.000000,42826.000000,2,42381.324073,514386406.384522,1049.337047,0.553834,0,1,4,0.005354,51
148,48654.000000,51346.000000,2,35435.892753,550292224.689353,1177.734405,0.442625,0,1,4,0.005492,50
149,55551.000000,44449.000000,2,41146.754678,449300497.117325,1081.953566,0.435252,0,1,4,0.004392,51
150,48525.000000,51475.000000,2,33639.766145,520755213.191907,1053.291142,0.524859,0,1,4,0.005064,51
151,52116.000000,47884.000000,6,41141.107118,317426255.505001,1038.375419,0.519641,0,1,2,0.004266,48
152,55540.000000,44460.000000,2,41956.099156,461467647.678320,1136.238098,0.416471,0,1,1,0.003767,50
153,54346.000000,45654.000000,3,40067.523101,419263935.431357,1073.684343,0.427010,0,1,1,0.004581,55
154,54948.000000,45052.000000,6,41326.208214,291862581.724444,1089.430413,0.355801,0,1,3,0.004907,47
155,54395.000000,45605.000000,5,40674.282241,415799600.621895,940.431756,0.641167,0,1,4,0.004485,49
156,60494.000000,39506.000000,8,44282.487270,322890398.797389,971.842850,0.694780,0,1,1,0.003090,48
157,65364.000000,34636.000000,6,47100.939924,403590958.212306,925.871676,0.703383,0,1,6,0.003455,52
158,61026.000000,38974.000000,7,44286.242444,379340354.101158,975.913005,0.600525,0,1,3,0.003503,47
159,53730.000000,46270.000000,3,38421.401349,526614595.712875,993.287524,0.589385,0,1,1,0.005058,51
160,52565.000000,47435.000000,2,39431.887019,457339902.082127,983.291221,0.544657,0,1,1,0.006491,49
161,52753.000000,47247.000000,6,37269.562186,351337583.581608,981.033562,0.607259,0,1,1,0.007369,52
162,54786.000000,45214.000000,5,38621.109798,303022488.689700,1067.935434,0.577687,0,1,4,0.003152,47
163,62908.000000,37092.000000,8,44711.042062,307283937.910090,993.713698,0.506736,0,1,1,0.003179,47
164,61542.000000,38458.000000,4,43727.470389,425785041.233702,1011.509389,0.611053,0,1,3,0.005806,53
165,44348.000000,55652.000000,2,32587.605430,518188865.081059,1417.520202,0.461952,0,1,4,0.005690,51
166,56014.000000,43986.000000,4,37983.391573,412291876.012462,939.018519,0.648226,0,1,4,0.005858,51
167,60982.000000,39018.000000,5,46874.470955,329633604.536483,1016.055537,0.581555,0,1,4,0.004045,50
168,61595.000000,38405.000000,8,45037.118407,395330297.979608,982.127840,0.526525,0,1,4,0.003206,47
169,56704.000000,43296.000000,4,41298.911302,488884176.059920,988.552284,0.540761,0,1,1,0.004675,50
170,57322.000000,42678.000000,6,41563.915842,279099008.082723,1018.165056,0.549286,0,1,4,0.002774,49
171,53817.000000,46183.000000,2,43129.450944,509301542.455699,1135.704412,0.492798,0,1,4,0.002195,50
172,53662.000000,46338.000000,2,35134.442129,434071406.028966,1001.987744,0.604224,0,1,2,0.004476,51
173,61108.000000,38892.000000,8,45497.392426,257838619.266179,1123.417206,0.457794,0,1,1,0.003364,49
174,67004.000000,32996.000000,10,51383.813764,155017579.339475,941.802181,0.669411,0,1,4,0.003565,45
175,54615.000000,45385.000000,4,40012.122579,345311724.492530,1043.460204,0.512777,0,1,4,0.007062,50
176,80649.000000,19351.000000,27,64902.322138,5333872.372559,1120.266223,0.544236,0,1,5,0.004272,23
177,67675.000000,32325.000000,20,52412.276330,104432030.433916,999.319511,0.587660,0,1,4,0.002743,40
178,100000.000000,1.000000,50,68983.580611,2330260.341478,935.978148,0.571220,0,1,5,0.001862,0
179,50290.000000,49710.000000,2,35626.685914,538656438.789255,984.320501,0.608353,0,1,1,0.003582,51
180,62529.000000,37471.000000,9,46285.187176,328181339.262203,932.890268,0.608611,0,1,1,0.003974,48
181,65720.000000,34280.000000,11,47468.770228,254441272.295184,1030.479893,0.590299,0,1,5,0.003586,42
182,100000.000000,1.000000,50,64288.078477,1553721.332529,931.555964,0.679240,0,1,0,0.000000,0
183,64954.000000,35046.000000,9,45813.798072,285419140.817366,946.262103,0.625853,0,1,6,0.003895,44
184,52515.000000,47485.000000,2,39918.658534,544364197.471482,1354.447465,0.414067,0,1,6,0.005810,52
185,58475.000000,41525.000000,7,43365.618809,326083626.332631,1001.972639,0.620716,0,1,4,0.003121,47
186,58472.000000,41528.000000,7,43457.635106,373205994.637097,1001.120075,0.546182,0,1,6,0.004503,48
187,60448.000000,39552.000000,8,44627.794152,230908204.610015,1013.400930,0.594717,0,1,4,0.004299,47
188,52268.000000,47732.000000,4,37688.986299,478385398.572452,946.218758,0.663538,0,1,4,0.005696,49
189,57669.000000,42331.000000,4,41336.859673,421994971.252926,984.138424,0.517740,0,1,5,0.004081,47
190,55895.000000,44105.000000,3,42750.650321,424866047.717212,1020.014927,0.582667,0,1,7,0.004890,49
191,55915.000000,44085.000000,2,41397.236032,493109928.598812,1054.585441,0.562927,0,1,1,0.005191,49
192,47366.000000,52634.000000,2,37070.832950,548567828.667464,1610.583358,0.430514,0,1,4,0.004554,49
193,54847.000000,45153.000000,5,39950.384246,351446723.695513,977.383615,0.532620,0,1,4,0.005965,50
194,49518.000000,50482.000000,2,35897.612694,576707566.087505,1300.024017,0.322018,0,1,2,0.007708,51
195,73834.000000,26166.000000,25,63430.774354,2726819.916044,1240.390280,0.458990,0,1,3,0.007003,27
196,62603.000000,37397.000000,10,46579.110442,402792953.897433,1053.779524,0.534962,0,1,2,0.009040,45
197,52722.000000,47278.000000,4,39578.087751,373528655.454983,999.388543,0.517837,0,1,5,0.004178,55
198,62281.000000,37719.000000,11,49014.181575,228431735.868759,1124.715102,0.453843,0,1,5,0.003265,45
199,90783.000000,9217.000000,37,63219.061701,10634867.740342,941.259605,0.598589,0,1,5,0.002356,16
200,59217.000000,40783.000000,5,43567.797627,330810734.426222,1033.385680,0.485815,0,1,5,0.003424,49
201,56456.000000,43544.000000,2,41247.797247,421876741.040753,1134.144212,0.523451,0,1,5,0.004120,51
202,51720.000000,48280.000000,3,37577.628766,362742827.351187,1065.897480,0.618380,0,1,1,0.007569,50
203,60600.000000,39400.000000,4,46005.773863,373969406.829931,957.954706,0.595454,0,1,1,0.005253,48
204,58817.000000,41183.000000,5,42442.735067,435884344.329950,1013.371036,0.551876,0,1,1,0.006643,48
205,55924.000000,44076.000000,4,41110.567305,272854392.737731,1255.136748,0.510988,0,1,3,0.005923,50
206,54884.000000,45116.000000,3,39359.474407,391409574.054255,961.284787,0.600422,0,1,4,0.003641,54
207,59704.000000,40296.000000,4,44147.374475,435823020.523610,917.387637,0.636435,0,1,1,0.005330,50
208,58560.000000,41440.000000,7,42735.104262,322641931.196445,1056.837812,0.437243,0,1,1,0.005159,46
209,66175.000000,33825.000000,10,46002.936892,217819060.312742,999.955752,0.501591,0,1,2,0.007575,42
210,65765.000000,34235.000000,12,46463.950648,246177878.719739,981.023063,0.528179,0,1,4,0.008390,42
211,56234.000000,43766.000000,5,42747.729372,376288673.616352,1014.033395,0.557475,0,1,4,0.005559,50
212,60193.000000,39807.000000,3,45767.535559,465691649.050840,1056.070377,0.476668,0,1,1,0.004588,54
213,44432.000000,55568.000000,2,33828.415646,580474371.303351,1259.091204,0.461852,0,1,3,0.007141,50
214,66643.000000,33357.000000,15,53477.995999,111369111.702395,977.216234,0.579398,0,1,5,0.002721,41
215,61190.000000,38810.000000,8,46263.060888,317788844.713458,987.717440,0.579387,0,1,1,0.009347,47
216,54988.000000,45012.000000,4,43438.216378,490083890.169542,1109.988606,0.454225,0,1,1,0.008111,50
217,55349.000000,44651.000000,4,43806.107718,344363774.104752,1140.746275,0.371165,0,1,3,0.007752,49
218,55853.000000,44147.000000,3,39987.817488,359573120.205716,1073.959179,0.506693,0,1,5,0.007088,50
219,46165.000000,53835.000000,2,33300.153940,605858125.417533,1111.581782,0.397183,0,1,5,0.008328,50
220,48587.000000,51413.000000,2,34321.776115,465224929.666135,1127.864956,0.498902,0,1,1,0.010184,54
221,60127.000000,39873.000000,9,45711.864663,282157684.670534,1100.805263,0.426262,0,1,1,0.005768,47
222,57714.000000,42286.000000,6,41038.279976,317222296.491136,1025.652547,0.545744,0,1,3,0.008128,48
223,59873.000000,40127.000000,5,43604.311237,363042641.222501,983.355819,0.542878,0,1,3,0.006840,47
224,90898.000000,9102.000000,40,67343.527408,2234961.774297,1009.262410,0.642851,0,1,3,0.002400,11
225,50449.000000,49551.000000,2,36060.214097,404126051.463594,1028.037861,0.566365,0,1,5,0.006358,52
226,68118.000000,31882.000000,15,50448.331864,148686763.792774,948.067823,0.644341,0,1,3,0.002953,38
227,57771.000000,42229.000000,7,41728.855399,330620541.085085,980.165032,0.566996,0,1,1,0.005203,49
228,72976.000000,27024.000000,20,53383.184339,143521202.584742,1026.229288,0.475859,0,1,2,0.004162,34
229,63275.000000,36725.000000,9,48197.986439,236123763.065002,1021.977358,0.629847,0,1,4,0.008366,49
230,58878.000000,41122.000000,6,42611.327378,417998142.329936,990.917069,0.586278,0,1,5,0.006840,48
231,53022.000000,46978.000000,2,37554.741298,451223774.963265,1084.843057,0.480004,0,1,1,0.009472,56
232,58672.000000,41328.000000,7,47225.295356,307977711.561725,983.608906,0.623256,0,1,4,0.006356,51
233,77699.000000,22301.000000,23,56560.710875,74906854.198710,985.531345,0.627427,0,1,4,0.003548,29
234,64010.000000,35990.000000,10,45256.143321,301212245.355140,1026.776926,0.508509,0,1,1,0.006099,46
235,57552.000000,42448.000000,2,40342.141221,453170981.935155,1008.523865,0.589423,0,1,5,0.004963,52
236,66942.000000,33058.000000,14,52043.384935,150623157.743965,1247.880776,0.515086,0,1,4,0.004028,41
237,49889.000000,50111.000000,2,40629.732202,571045037.097804,1218.534783,0.390280,0,1,1,0.010236,50
238,56718.000000,43282.000000,2,40347.174732,432837832.964568,1021.915685,0.481083,0,1,1,0.006805,51
239,66707.000000,33293.000000,13,49037.667791,216008294.481001,967.628734,0.557465,0,1,4,0.003453,40
240,57004.000000,42996.000000,7,42474.989627,286619598.604836,1001.223748,0.635658,0,1,1,0.004583,46
241,62931.000000,37069.000000,14,47194.113951,223106672.520481,1046.600772,0.465216,0,1,5,0.003885,39
242,92022.000000,7978.000000,42,65623.378474,2025700.600822,1025.040847,0.626870,0,1,1,0.004050,10
243,54496.000000,45504.000000,2,38924.560609,519530996.594316,1175.944963,0.555693,0,1,1,0.005214,54
244,73418.000000,26582.000000,19,51576.105150,265444508.031171,899.726449,0.678240,0,1,1,0.006131,34
245,55695.000000,44305.000000,3,40367.105151,455302243.220678,1071.934422,0.424363,0,1,5,0.005042,48
246,62915.000000,37085.000000,11,46782.609108,263831056.027740,996.588588,0.544814,0,1,1,0.005082,44
247,60373.000000,39627.000000,12,43726.853280,280499922.019423,963.876748,0.674195,0,1,1,0.009103,48
248,55906.000000,44094.000000,2,39054.071170,407198936.512352,968.368592,0.718001,0,1,1,0.006028,51
249,64020.000000,35980.000000,11,47607.213432,246455775.426500,1000.279894,0.591854,0,1,5,0.006575,44
250,61350.000000,38650.000000,8,43768.654563,297641149.146866,1018.384349,0.583771,0,1,1,0.006576,46
251,64520.000000,35480.000000,11,48610.113622,325334495.806120,1035.271354,0.523322,0,1,5,0.004617,44
252,63012.000000,36988.000000,12,46902.780111,229824429.945106,1028.495458,0.516022,0,1,1,0.013210,42
253,55174.000000,44826.000000,6,40507.370346,373190076.697434,1015.715415,0.495083,0,1,4,0.003256,47
254,64944.000000,35056.000000,14,48983.505425,217691062.335427,954.324843,0.607764,0,1,1,0.007348,39
255,100000.000000,1.000000,50,68404.477458,1602024.215874,936.828598,0.576500,0,1,0,0.000000,0
256,52827.000000,47173.000000,4,39359.832032,506170201.320536,1043.306717,0.559385,0,1,1,0.010027,47
257,100000.000000,1.000000,50,67767.782615,3032611.440270,940.500912,0.613740,0,1,4,0.000000,0
258,58265.000000,41735.000000,8,43600.329013,233990011.250979,1010.363215,0.553553,0,1,5,0.006905,46
259,70114.000000,29886.000000,13,49438.104958,200301954.547169,933.521668,0.615093,0,1,5,0.008592,39
260,54289.000000,45711.000000,2,37273.582745,430880011.427990,968.801958,0.601758,0,1,1,0.006857,52
