generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,78571.000000,21429.000000,29,188359.037172,1209695770.516837,2106.786829,0.598350,3,5,2,0.023216,21
44,84823.000000,15177.000000,34,190028.562241,1139811257.327101,1849.215194,0.634947,3,5,1,0.018944,17
45,82208.000000,17792.000000,31,149551.853266,642102437.807976,1551.542412,0.809361,3,5,1,0.018435,21
46,73853.000000,26147.000000,26,180450.153333,1268934409.142284,2184.005277,0.528885,3,5,1,0.022078,25
47,78313.000000,21687.000000,28,148584.711328,563870326.889154,1724.213766,0.758357,3,5,1,0.018915,23
48,69470.000000,30530.000000,22,147889.489535,619216350.212079,1897.223074,0.826828,3,5,1,0.017795,28
49,81092.000000,18908.000000,32,160568.028080,523850044.774101,1722.493855,0.790702,3,5,2,0.022169,20
50,68561.000000,31439.000000,23,182777.447963,1066259679.608759,2270.537087,0.623871,3,5,1,0.018916,27
51,79001.000000,20999.000000,29,199595.236186,1568651108.174212,2194.935208,0.582539,3,5,1,0.020516,21
52,70108.000000,29892.000000,23,187791.032945,1455953786.413674,2465.187081,0.535106,3,5,1,0.015388,27
53,73312.000000,26688.000000,25,209059.246021,1602420918.601464,2595.035645,0.447309,3,5,1,0.040236,25
54,80564.000000,19436.000000,28,203685.958342,1855188248.791841,2164.228832,0.556616,3,5,1,0.018804,24
55,71653.000000,28347.000000,24,202347.117139,2144090239.635236,2872.067002,0.506085,2,6,1,0.015294,29
56,78315.000000,21685.000000,30,220870.794947,1619721608.555114,2332.476268,0.445232,2,6,1,0.016248,23
57,82855.000000,17145.000000,30,213254.481968,1758468676.873379,2296.036426,0.469476,2,6,2,0.022336,21
58,80389.000000,19611.000000,30,223564.740752,1561971528.064802,2570.668687,0.453986,2,6,1,0.028815,20
59,80722.000000,19278.000000,29,206330.975988,1767678653.784713,2579.910504,0.531129,2,6,2,0.020613,22
60,78485.000000,21515.000000,28,208240.960721,1770580791.947240,2235.439669,0.628554,2,6,1,0.025904,22
61,76837.000000,23163.000000,23,214418.691272,1803206103.670282,2853.999038,0.419538,2,6,1,0.017859,27
62,78439.000000,21561.000000,27,223419.114673,1492439100.110976,2498.125070,0.425874,2,6,1,0.022656,23
63,74925.000000,25075.000000,24,194369.936648,1790708232.294072,2610.664231,0.561529,2,6,2,0.027130,27
64,78354.000000,21646.000000,26,222342.432264,1741395206.965984,2684.102368,0.471685,2,6,1,0.025668,25
65,71258.000000,28742.000000,20,229788.611295,1607604365.901001,3340.719405,0.321696,2,6,1,0.023785,32
66,72434.000000,27566.000000,23,226172.578822,1849004527.623136,2907.248428,0.347254,2,6,1,0.023246,28
67,78095.000000,21905.000000,26,229914.795614,1691442555.074821,2836.436578,0.435206,2,6,2,0.031418,25
68,79306.000000,20694.000000,28,228162.975507,1809531193.157040,3105.199160,0.412498,2,6,1,0.012485,23
69,75039.000000,24961.000000,22,228704.338266,1652108611.023499,2948.046336,0.383426,2,6,1,0.017177,29
70,80693.000000,19307.000000,27,223695.516281,1713659025.312570,2515.265589,0.414069,3,6,1,0.015745,24
71,75017.000000,24983.000000,24,218800.840576,1652646721.323637,3056.172626,0.416718,3,6,1,0.016005,26
72,74141.000000,25859.000000,26,225893.636373,2082034494.743235,2908.172066,0.433030,3,6,1,0.025755,26
73,65002.000000,34998.000000,11,57172.528988,390637712.150256,855.177079,1.229626,4,8,1,0.006461,39
74,81846.000000,18154.000000,31,71315.847138,80116774.824419,654.861067,1.348474,4,6,1,0.004598,22
75,75732.000000,24268.000000,22,73785.106372,232490285.814717,843.976893,1.027045,3,4,1,0.004426,30
76,76156.000000,23844.000000,28,69007.162571,68829945.054324,817.172000,1.261506,3,4,1,0.004803,24
77,67592.000000,32408.000000,18,67185.341165,358962573.815816,767.155112,1.287338,3,4,1,0.006890,36
78,79488.000000,20512.000000,31,130439.272032,513868409.049434,1523.303260,0.844094,2,2,2,0.007071,20
79,78764.000000,21236.000000,27,125946.571329,372072937.509163,1470.613948,0.968889,2,2,1,0.011317,23
80,75846.000000,24154.000000,27,113861.386097,237330235.751755,1317.366496,0.912479,2,2,1,0.008218,24
81,76005.000000,23995.000000,22,97114.448681,255647473.509303,1089.806085,1.121461,2,2,2,0.010837,28
82,77241.000000,22759.000000,26,114703.647764,604265438.009087,1246.697186,0.956441,2,2,1,0.009323,24
83,72202.000000,27798.000000,23,125922.002339,387476169.570375,1743.843144,0.834249,2,2,1,0.012352,29
84,94795.000000,5205.000000,47,163208.574801,1905001529.997454,1420.440245,1.128667,2,2,0,0.000000,3
85,73332.000000,26668.000000,23,67387.837778,192670555.995404,762.525355,1.455530,3,2,2,0.014020,30
86,81619.000000,18381.000000,31,155694.684594,515340500.440362,1719.997547,0.853435,3,2,1,0.013704,19
87,77876.000000,22124.000000,26,128928.375916,335672795.662298,1434.660975,0.921741,3,2,1,0.018859,24
88,84412.000000,15588.000000,31,173732.810965,787520608.440390,1683.357279,0.802191,3,2,1,0.017005,20
89,79361.000000,20639.000000,30,175997.296296,920427375.196442,2333.969553,0.953169,3,2,1,0.014837,20
90,85129.000000,14871.000000,34,168466.637416,868828936.517658,1872.846877,0.935900,3,2,1,0.009788,17
91,73740.000000,26260.000000,24,160731.606257,625256919.354293,1960.726011,0.831663,3,2,2,0.022306,26
92,78139.000000,21861.000000,27,182015.694357,1008611909.063850,2095.541811,0.711808,3,2,1,0.030538,23
93,80029.000000,19971.000000,30,173509.319873,1152337162.523982,1863.330573,0.797652,3,2,2,0.019515,21
94,64734.000000,35266.000000,17,235284.189934,1717153547.494646,3140.526573,0.581238,3,2,1,0.035591,35
95,65404.000000,34596.000000,15,227666.389526,1918249632.621675,3882.729166,0.487832,3,2,1,0.029136,36
96,70953.000000,29047.000000,19,233802.188087,1753471113.817720,2938.534077,0.556974,3,2,2,0.018385,42
97,72544.000000,27456.000000,20,231848.514516,1734897590.552495,3107.369296,0.671777,3,2,1,0.022827,32
98,66537.000000,33463.000000,16,237492.351753,1413557932.491301,3452.050840,0.564564,3,2,1,0.032409,37
99,68776.000000,31224.000000,19,232061.694399,2181421854.193224,3564.548134,0.826421,3,2,1,0.017154,51
100,72581.000000,27419.000000,17,238494.277685,1369923116.107138,3594.475214,0.637444,3,2,1,0.034377,43
101,61522.000000,38478.000000,14,237042.461040,1325684489.239247,3249.724694,0.626929,3,2,1,0.025924,38
102,67800.000000,32200.000000,16,233562.013237,1460046365.381560,3515.307774,0.600065,3,2,2,0.019353,39
103,81944.000000,18056.000000,30,236574.108212,1541253958.944208,2647.406828,0.731593,3,2,1,0.014130,28
104,85620.000000,14380.000000,34,143662.788936,429358188.288197,1369.094147,0.964449,3,2,1,0.011514,16
105,78801.000000,21199.000000,28,124127.922156,400372921.305995,1383.203411,1.165388,3,2,1,0.021161,22
106,79782.000000,20218.000000,29,128202.530281,772767496.958386,1402.238964,1.141461,3,2,1,0.018790,25
107,75835.000000,24165.000000,25,124867.334778,746294177.223795,1488.726089,1.131499,2,3,3,0.012726,26
108,89210.000000,10790.000000,43,177895.228213,1332104853.013488,1496.906536,0.916746,2,3,0,0.004536,8
109,77616.000000,22384.000000,30,144964.459667,748710709.046093,1792.697349,0.910776,2,3,3,0.013727,24
110,80463.000000,19537.000000,29,123725.558590,383140819.121849,1258.726093,0.990505,2,3,3,0.012691,23
111,91030.000000,8970.000000,38,180683.663596,1222389440.112049,1618.528982,0.886940,2,3,3,0.008426,15
112,75875.000000,24125.000000,25,120918.444132,374807552.308663,1300.017665,0.871234,2,3,2,0.017714,26
113,84433.000000,15567.000000,30,122974.543736,406261068.982012,1291.690427,1.091829,2,3,2,0.013709,21
114,79067.000000,20933.000000,31,106206.549607,352445355.463690,1196.653071,1.241845,2,3,3,0.016319,19
115,83271.000000,16729.000000,30,127264.598493,497730591.524541,1375.208374,1.163165,2,3,2,0.013428,21
116,75717.000000,24283.000000,26,104838.624454,475846538.462687,1184.474824,1.141005,2,3,2,0.015992,24
117,75319.000000,24681.000000,25,136906.407165,1534948896.551277,1594.191005,1.284818,2,3,3,0.016642,26
118,82214.000000,17786.000000,31,138417.710597,647263011.100303,1384.295190,1.130103,2,3,2,0.015297,20
119,81170.000000,18830.000000,33,141115.633856,479522338.757110,1397.466379,1.040123,2,3,2,0.016683,17
120,86499.000000,13501.000000,34,131304.887442,492543354.380830,1251.540956,1.197293,2,3,3,0.019241,17
121,73383.000000,26617.000000,24,127542.492719,384434185.037787,1711.809087,0.949097,2,3,2,0.016773,26
122,74990.000000,25010.000000,28,108461.168067,259132410.992063,1262.260124,1.261181,2,3,1,0.018501,22
123,81697.000000,18303.000000,34,168169.842593,1224579621.209044,1948.264786,0.956572,2,3,2,0.013753,17
124,77502.000000,22498.000000,28,147996.325516,392893801.561732,1513.176974,0.820229,2,3,2,0.018234,23
125,84674.000000,15326.000000,32,134616.627891,346626831.741339,1361.421095,1.098739,2,3,1,0.014642,18
126,80012.000000,19988.000000,30,151554.727666,770754923.683300,1710.695437,1.179860,2,3,1,0.021050,23
127,73901.000000,26099.000000,26,126281.312230,317278382.725388,1403.900759,1.023923,2,3,1,0.012069,25
128,82021.000000,17979.000000,32,149719.422174,926865890.651268,1388.686541,0.924288,2,3,1,0.016511,19
129,81807.000000,18193.000000,29,140729.326740,474346627.607897,1549.360755,1.102847,2,3,2,0.018561,22
130,79469.000000,20531.000000,27,139624.207375,555424132.389505,1367.114888,1.148516,2,3,3,0.015514,26
131,97925.000000,2075.000000,46,174731.242436,1642956129.062378,1454.971981,0.946761,2,3,0,0.003018,4
132,75650.000000,24350.000000,27,138076.041296,779766638.181536,1426.946398,0.987269,2,3,1,0.014915,24
133,77466.000000,22534.000000,27,114267.895599,468090550.323856,1290.006986,1.326256,2,3,1,0.011057,26
134,86082.000000,13918.000000,34,133199.653976,392561775.303790,1274.176376,1.058925,2,3,1,0.015665,16
135,73971.000000,26029.000000,25,126275.429788,887803790.694987,1474.521967,1.003979,2,3,2,0.011325,25
136,72119.000000,27881.000000,25,119971.524420,684886407.124177,1567.136137,1.018682,2,3,1,0.017688,26
137,71311.000000,28689.000000,24,103374.912420,418351570.596160,1185.981871,1.114990,2,3,1,0.030130,30
138,75549.000000,24451.000000,24,122058.219834,254699404.195407,1515.943600,0.923655,2,3,1,0.011846,26
139,73271.000000,26729.000000,26,152359.581692,1110027479.884931,1824.613823,0.834187,2,3,2,0.015233,27
140,90917.000000,9083.000000,42,181529.157519,1217183715.052069,1762.367605,0.827743,2,3,1,0.006273,13
141,80944.000000,19056.000000,29,154115.024348,836094623.345880,1575.517907,0.858885,2,3,1,0.007727,22
142,84684.000000,15316.000000,33,154364.738731,757081431.180778,1564.554710,1.022784,2,3,2,0.024258,19
143,80936.000000,19064.000000,32,172155.498375,1493809486.222700,1676.654449,0.956466,2,1,1,0.029131,19
144,72019.000000,27981.000000,25,157518.762409,1113907872.420308,2122.762598,0.812238,2,1,1,0.024248,25
145,80687.000000,19313.000000,31,181464.969120,911615326.255730,1830.139716,0.798084,2,1,2,0.016753,21
146,79010.000000,20990.000000,28,158496.286661,744946585.371103,1780.209582,0.841114,2,1,1,0.019279,23
147,76699.000000,23301.000000,29,196388.923965,1091774779.105524,2288.977776,0.534356,2,1,2,0.015972,23
148,81541.000000,18459.000000,31,175749.992014,1452798224.398745,1965.551602,0.869395,2,1,3,0.025584,21
149,83092.000000,16908.000000,33,209041.075988,1280718883.350147,2038.751126,0.701691,2,1,2,0.020309,21
150,79090.000000,20910.000000,29,216545.998402,1512614506.158347,2466.113266,0.539568,2,1,2,0.024247,21
151,69840.000000,30160.000000,22,190475.857723,1430860917.874338,2507.221593,0.610351,2,1,2,0.017562,29
152,83373.000000,16627.000000,34,165508.624330,1146119150.412835,1652.057546,0.805367,2,1,1,0.017948,17
153,78416.000000,21584.000000,28,168813.031430,929020724.046435,1804.825071,0.762302,2,1,1,0.015729,23
154,81617.000000,18383.000000,31,201721.387044,1308680305.350648,1988.389042,0.674385,2,1,1,0.018101,19
155,77281.000000,22719.000000,30,194415.907061,1290803523.396828,2232.733875,0.657574,2,1,1,0.015492,21
156,72256.000000,27744.000000,23,201676.607624,1241698277.213763,2494.293913,0.622435,2,1,3,0.036807,28
157,82506.000000,17494.000000,33,198474.575370,1317436401.824177,2044.263139,0.702891,2,1,2,0.024032,19
158,81162.000000,18838.000000,30,214940.860321,1222237205.734227,2249.495400,0.640943,2,1,1,0.023404,20
159,82301.000000,17699.000000,32,207507.952954,1178163783.849145,2574.204034,0.719309,2,1,1,0.021002,20
160,83231.000000,16769.000000,30,195644.434932,1273794074.613235,1970.667126,0.690811,2,1,2,0.018677,21
161,77448.000000,22552.000000,28,189951.516864,1073010737.484604,2139.828527,0.627425,2,1,1,0.031468,23
162,76314.000000,23686.000000,26,183993.120996,925466288.598693,1990.615990,0.717774,2,1,2,0.019613,24
163,75423.000000,24577.000000,28,209403.550248,1862077036.241628,2296.910574,0.686340,2,1,1,0.017107,23
164,79840.000000,20160.000000,30,203764.980993,1256160393.075570,2244.232002,0.683847,2,1,2,0.014513,22
165,84380.000000,15620.000000,33,214536.043982,1383764900.794835,2148.212908,0.613942,2,1,2,0.014906,18
166,82789.000000,17211.000000,31,209358.399930,1350622989.743652,2292.482786,0.675569,2,1,3,0.022856,19
167,78660.000000,21340.000000,31,204414.493649,1618554187.346754,2367.429979,0.642223,2,1,2,0.022350,19
168,74726.000000,25274.000000,26,206653.327927,1610758792.589466,2303.381125,0.604747,2,1,2,0.016810,25
169,82628.000000,17372.000000,30,218424.501082,1126341317.593180,2133.493494,0.593561,2,1,1,0.015241,20
170,79459.000000,20541.000000,27,193854.592906,1182979338.861813,1977.426617,0.570284,2,1,2,0.021265,24
171,83624.000000,16376.000000,33,178131.485952,1149188352.433972,1593.587149,0.788008,2,1,2,0.012735,19
172,80988.000000,19012.000000,29,192856.689965,1061318407.198650,2000.066589,0.683680,3,1,2,0.012709,22
173,79930.000000,20070.000000,31,187616.142334,1143554661.886378,2165.932724,0.942548,3,1,2,0.024163,20
174,77802.000000,22198.000000,27,164554.282307,609580226.093150,1962.003819,0.790071,3,1,2,0.024531,23
175,79070.000000,20930.000000,28,183120.855052,1353533277.517716,1785.767998,0.747410,3,1,2,0.013386,23
176,70426.000000,29574.000000,20,170710.749866,1043394172.343333,2142.612196,0.730053,3,1,2,0.022251,34
177,78728.000000,21272.000000,29,138721.611017,815857847.468257,1513.338295,1.072433,3,1,1,0.016559,21
178,82691.000000,17309.000000,31,205001.187581,1594720075.247804,2070.575796,0.739076,3,1,2,0.018162,21
179,75684.000000,24316.000000,25,193219.218604,2095026637.482912,2193.125129,0.761859,3,1,1,0.024945,25
180,71855.000000,28145.000000,24,171207.447880,930559399.616236,2109.927123,0.800294,3,1,2,0.033540,28
181,82622.000000,17378.000000,31,188799.490290,902991820.848671,2013.362245,0.766392,3,1,2,0.033251,19
182,79234.000000,20766.000000,27,211603.808517,1469397845.558601,2075.751111,0.607121,3,1,1,0.021360,25
183,78356.000000,21644.000000,26,184860.991421,1219105741.786209,1876.298146,0.783516,3,1,2,0.019820,25
184,75169.000000,24831.000000,27,206331.789608,1301889419.602393,2412.546782,0.611053,3,1,3,0.026075,24
185,89226.000000,10774.000000,39,225420.343396,1291982017.292688,2168.873724,0.696347,3,1,1,0.012167,11
186,78221.000000,21779.000000,32,209725.102794,1478535969.891898,2465.069377,0.689343,3,1,2,0.013588,20
187,83131.000000,16869.000000,31,203999.888784,1112678038.130685,1867.470276,0.742619,3,1,3,0.017277,19
188,76334.000000,23666.000000,29,205423.652162,1703998929.309262,2457.249364,0.657342,3,1,2,0.017314,21
189,81631.000000,18369.000000,31,201588.881338,1656562988.070652,2070.024969,0.797662,3,1,2,0.013262,20
190,83081.000000,16919.000000,31,221383.488406,1225898275.571674,2439.006835,0.623193,3,1,3,0.024180,21
191,77826.000000,22174.000000,27,208365.272899,1435699314.046168,2088.990934,0.681463,3,1,1,0.019513,24
192,85261.000000,14739.000000,36,228380.093464,1336150846.215514,2352.420126,0.580911,3,1,1,0.010231,16
193,75861.000000,24139.000000,24,104797.504333,380706389.535003,1057.289745,0.927813,3,2,3,0.021810,29
194,66454.000000,33546.000000,18,83367.904328,198985028.598273,1025.924534,0.966061,3,2,2,0.014770,32
195,64458.000000,35542.000000,12,90145.227549,1028058322.378844,1063.498483,0.999779,3,2,3,0.013647,40
196,72219.000000,27781.000000,20,118913.284813,1019816728.714319,1090.711594,0.918123,3,2,1,0.017250,33
197,100000.000000,1.000000,50,138283.816820,226505717.062443,1016.650049,1.026300,3,2,1,0.003702,0
198,70371.000000,29629.000000,23,94388.842016,129282439.589835,1028.275177,0.997169,3,2,3,0.023479,31
199,70505.000000,29495.000000,20,92026.156563,225568872.192491,1059.437591,0.984881,3,2,2,0.023102,33
200,67707.000000,32293.000000,17,96319.637501,286879517.356345,1180.264782,0.951876,3,2,3,0.019300,37
201,69384.000000,30616.000000,24,85915.873295,437279181.567730,920.397999,1.107423,3,2,2,0.015911,30
202,75378.000000,24622.000000,25,117042.244971,628834113.925596,1185.935584,0.856790,3,2,2,0.010830,27
203,77572.000000,22428.000000,27,107966.115555,392762017.299910,1071.193302,0.986826,3,2,1,0.018742,23
204,74702.000000,25298.000000,24,133718.694288,737192165.406388,1491.277515,0.644081,3,2,3,0.021747,29
205,98248.000000,1752.000000,49,7009.167063,184866966.420466,47.535045,28.500284,3,2,1,0.003754,6
206,88708.000000,11292.000000,41,8742.500676,283425715.231845,63.495162,23.148843,3,2,3,0.014118,43
207,92884.000000,7116.000000,45,6961.498089,193649982.500538,46.991483,26.978029,3,2,2,0.013233,47
208,93498.000000,6502.000000,44,7709.082678,225351324.446398,63.357614,26.737949,3,2,3,0.012680,41
209,82854.000000,17146.000000,39,10127.459125,345755736.417055,63.220232,21.838232,3,1,1,0.015446,44
210,93671.000000,6329.000000,45,7881.562141,233081674.671805,49.923671,26.022848,3,1,3,0.030428,19
211,90306.000000,9694.000000,40,9294.866910,326398330.507469,61.469012,24.090941,3,1,1,0.021411,39
212,85357.000000,14643.000000,38,8181.900962,246919163.745891,51.793373,23.055479,3,1,1,0.018479,40
213,90480.000000,9520.000000,44,7165.867054,212237381.340030,47.438012,27.417242,3,1,2,0.010032,56
214,79623.000000,20377.000000,35,8208.535779,263883360.978983,56.101808,21.739776,3,1,2,0.013754,45
215,87297.000000,12703.000000,40,7768.465772,241720919.607018,53.517420,24.374602,3,1,2,0.011363,45
216,96020.000000,3980.000000,46,8327.461815,252599917.987669,50.870904,26.221077,3,1,1,0.017338,44
217,86707.000000,13293.000000,40,8405.219403,278571164.262615,50.572906,25.160521,3,1,3,0.015886,43
218,89614.000000,10386.000000,40,7163.615095,219398571.169784,47.403497,26.321074,3,1,3,0.013526,38
219,88875.000000,11125.000000,42,6983.591306,210645182.597181,55.621714,26.369700,3,1,2,0.007455,48
220,85062.000000,14938.000000,39,7579.745682,248421835.790149,52.727775,24.732435,3,1,2,0.012797,50
221,83438.000000,16562.000000,38,7984.192241,254018642.435853,58.211451,23.405491,3,1,3,0.013255,53
222,86707.000000,13293.000000,41,7438.841355,241055934.432167,54.919212,25.044093,3,1,2,0.011239,50
223,96531.000000,3469.000000,47,7367.272984,229948508.486179,51.089874,27.173826,3,1,3,0.015092,43
224,86670.000000,13330.000000,41,7802.396949,247595329.992686,51.632479,24.567227,3,1,2,0.011634,52
225,91774.000000,8226.000000,44,6609.880038,170135814.146865,45.185422,26.256793,3,1,2,0.012728,35
226,87715.000000,12285.000000,42,7862.159525,231413790.965146,50.963159,23.466702,3,1,2,0.016664,43
227,87333.000000,12667.000000,41,7118.138046,210753566.855658,56.363969,24.719481,3,1,2,0.015609,49
228,94204.000000,5796.000000,45,7022.372374,214768121.877682,50.545358,27.523857,3,1,2,0.011355,43
229,92042.000000,7958.000000,42,8308.087321,274243043.496970,57.067258,26.117311,3,1,2,0.016893,43
230,84277.000000,15723.000000,38,7105.446334,225355495.634803,53.990280,25.136607,3,1,2,0.011676,52
231,86843.000000,13157.000000,40,9273.080293,300648882.473553,57.418090,24.316537,3,2,2,0.020414,42
232,88543.000000,11457.000000,40,7358.180231,202558855.107671,46.845864,24.530456,3,2,2,0.022626,45
233,82469.000000,17531.000000,38,7814.449969,262746736.382435,57.359832,23.341481,3,2,2,0.012903,48
234,88286.000000,11714.000000,41,7739.297727,240589035.734110,65.539537,24.831224,3,2,3,0.015754,43
235,98015.000000,1985.000000,49,6940.045107,218967622.144502,54.712185,28.636079,3,2,2,0.008720,1
236,91531.000000,8469.000000,43,8700.850034,299005376.707392,52.739192,24.997090,3,2,2,0.016277,41
237,89756.000000,10244.000000,41,7082.177473,215944987.620848,58.578106,25.742888,3,2,2,0.013516,47
238,100000.000000,1.000000,50,7134.174804,234840301.594015,45.945035,29.326560,3,2,1,0.000000,0
239,95681.000000,4319.000000,45,6340.020942,180253115.140546,48.474582,28.076581,3,2,2,0.015533,46
240,90944.000000,9056.000000,43,7751.236167,251319469.167268,50.037458,25.189253,3,2,3,0.022944,39
241,89848.000000,10152.000000,43,9403.100600,327320655.969343,69.492658,24.044098,3,2,2,0.017973,39
242,92950.000000,7050.000000,45,7740.553453,257894299.431670,56.630913,26.432750,3,2,1,0.014398,44
243,93560.000000,6440.000000,43,6622.355692,185375148.824618,46.410421,26.812443,3,2,2,0.017811,36
244,94784.000000,5216.000000,46,7721.194995,232988451.194965,47.638136,26.775026,3,2,2,0.014879,31
245,91494.000000,8506.000000,44,6405.873488,178066749.751031,46.933282,26.440107,3,2,2,0.014646,46
246,88477.000000,11523.000000,39,7845.450331,256398367.531007,57.596958,24.885605,3,2,2,0.018609,35
247,94330.000000,5670.000000,45,8157.146271,243501905.812236,48.756758,26.137309,3,2,2,0.013931,28
248,95475.000000,4525.000000,46,6769.993203,209792296.121540,47.668535,28.404793,3,2,2,0.019901,39
249,80947.000000,19053.000000,37,6601.853232,189230625.753061,49.705263,24.022396,3,2,2,0.015698,48
250,88833.000000,11167.000000,41,6991.375365,245059839.441360,53.773490,26.586871,3,2,2,0.012246,44
251,93404.000000,6596.000000,44,8592.549003,303464815.451220,50.002765,26.532589,3,2,1,0.014945,37
252,91409.000000,8591.000000,42,6987.928455,189282476.825558,42.973826,26.006983,3,2,2,0.020475,46
253,90108.000000,9892.000000,44,7644.608735,250600854.615928,52.569602,26.450600,3,2,2,0.016230,43
254,92007.000000,7993.000000,43,6819.569442,226498073.641420,49.385619,28.910006,3,2,2,0.014650,50
255,87456.000000,12544.000000,41,7706.686618,265850420.374080,51.150682,26.118335,3,2,2,0.014352,50
256,85321.000000,14679.000000,39,6991.255677,222291922.468971,54.663724,25.538996,3,2,2,0.017418,45
257,80949.000000,19051.000000,36,8529.321010,258243097.974557,57.928459,23.070438,3,2,2,0.016724,45
