generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
121,72887.000000,27113.000000,24,57713.136361,56949954.024814,987.629478,0.610732,2,3,2,0.002664,30
122,63370.000000,36630.000000,15,67005.903643,756619823.251673,926.315755,1.243506,2,3,2,0.017952,43
123,71184.000000,28816.000000,20,85513.999905,346329486.567639,901.488394,1.190954,2,3,4,0.021132,33
124,68519.000000,31481.000000,14,63737.472450,469101619.812879,750.764406,1.195660,2,3,2,0.011202,44
125,74028.000000,25972.000000,20,66125.412817,502874475.964368,714.287184,1.294446,2,3,2,0.013850,31
126,69937.000000,30063.000000,15,60901.952482,936208853.784953,652.305455,1.418546,2,3,5,0.012723,41
127,63926.000000,36074.000000,13,65758.848733,786756758.231944,841.530078,1.118884,2,3,4,0.014307,43
128,64140.000000,35860.000000,13,58237.202621,591364338.888304,679.943901,1.367139,2,3,2,0.011396,42
129,67855.000000,32145.000000,20,71429.347178,185307660.426884,706.884177,1.206806,2,3,4,0.015942,41
130,61317.000000,38683.000000,14,52247.905846,581286395.452184,660.395237,1.405302,2,3,4,0.020134,40
131,69657.000000,30343.000000,18,66216.259107,722022975.583419,717.742740,1.261283,2,3,3,0.012092,38
132,74985.000000,25015.000000,25,63403.240899,224408783.934757,624.837159,1.344634,2,3,2,0.011474,36
133,74723.000000,25277.000000,21,84680.829193,189626940.586264,758.327733,1.166685,2,3,4,0.010805,37
134,74778.000000,25222.000000,26,89870.441870,428730960.372431,1111.188136,1.167838,2,3,2,0.013230,33
135,73231.000000,26769.000000,18,65833.980437,568723667.943933,681.575072,1.264252,2,3,2,0.013766,38
136,65030.000000,34970.000000,18,54042.413341,218891256.202542,726.631184,1.300711,2,3,2,0.014178,41
137,71974.000000,28026.000000,18,61788.406108,334845543.025003,672.582083,1.375211,2,3,4,0.018936,33
138,61163.000000,38837.000000,10,53536.981281,630698790.142064,711.524867,1.226923,2,3,2,0.016810,45
139,65381.000000,34619.000000,15,59253.578186,431596483.742375,777.020472,1.261537,2,3,2,0.010671,43
140,63308.000000,36692.000000,12,42107.161106,622362619.800444,573.792138,2.130005,2,3,2,0.019877,42
141,75649.000000,24351.000000,25,60125.926999,178819830.067484,684.512985,2.106277,2,3,2,0.006806,30
142,77491.000000,22509.000000,30,59807.311935,56665027.357678,680.376973,2.069382,2,3,3,0.005879,33
143,76406.000000,23594.000000,26,40312.599275,495878893.908481,408.307726,3.455762,2,3,2,0.006397,36
144,82272.000000,17728.000000,30,52118.348289,233823554.907369,496.142236,2.776193,2,3,3,0.003701,30
145,68857.000000,31143.000000,19,47406.345886,417180537.418118,582.683249,2.049783,2,3,4,0.004439,37
146,70951.000000,29049.000000,25,49590.180323,200401748.378591,673.528936,2.349183,2,3,3,0.005827,33
147,77359.000000,22641.000000,25,48952.990736,381832186.877263,526.988250,2.116151,2,3,2,0.006186,28
148,77037.000000,22963.000000,30,54018.308301,177511144.872771,579.816371,2.569890,2,3,1,0.004512,31
149,62827.000000,37173.000000,12,39355.388812,438681799.260862,552.911264,2.171285,2,3,2,0.011132,41
150,77920.000000,22080.000000,24,37984.779872,356049417.155814,378.001203,3.311064,2,3,3,0.005261,35
151,72904.000000,27096.000000,20,45860.806210,484414146.610410,460.453842,2.398320,2,3,4,0.005485,37
152,80004.000000,19996.000000,31,69405.866704,29971392.623298,740.535889,3.486197,2,3,2,0.006067,27
153,73549.000000,26451.000000,30,59071.998723,71453863.862841,782.679617,2.020177,2,3,2,0.007704,24
154,69936.000000,30064.000000,23,35332.344064,391556257.484109,396.228580,2.773439,2,3,5,0.009914,40
155,69040.000000,30960.000000,18,50705.337206,238704203.004796,740.292101,1.887543,2,3,4,0.005646,40
156,77017.000000,22983.000000,25,58452.763378,137640472.584376,703.432712,2.057460,2,3,2,0.004049,28
157,73587.000000,26413.000000,24,46728.995079,758069865.956170,496.416989,2.771545,2,3,4,0.009122,37
158,77198.000000,22802.000000,29,54409.247962,214555448.899243,582.009977,1.958719,2,3,2,0.008997,26
159,73654.000000,26346.000000,24,54841.744014,131805027.507115,723.007681,2.670479,2,3,1,0.006348,36
160,73234.000000,26766.000000,21,48900.532975,306082495.172723,580.501599,1.848535,2,3,4,0.006004,34
161,80139.000000,19861.000000,27,58276.093051,268230982.780642,526.024384,2.013221,2,3,4,0.004230,35
162,75908.000000,24092.000000,27,61216.051895,174235544.872961,739.351953,1.903911,2,3,1,0.004368,32
163,72370.000000,27630.000000,20,49936.703345,409648504.149769,632.329026,2.376235,2,3,4,0.006852,36
164,87682.000000,12318.000000,38,65166.687036,110414513.490956,601.170857,2.379927,2,3,1,0.005199,21
165,66545.000000,33455.000000,14,39956.088595,343798093.233856,490.704931,2.615027,2,3,4,0.008316,42
166,75239.000000,24761.000000,26,49543.146401,460792542.966019,583.189373,2.552793,2,3,3,0.006214,28
167,72002.000000,27998.000000,23,60424.898295,217541627.552647,784.294805,2.494615,2,3,3,0.005839,29
168,75535.000000,24465.000000,25,87023.240866,78002951.680211,1170.713448,1.009010,1,3,1,0.004170,28
169,72590.000000,27410.000000,23,77023.001357,80060227.884333,993.370393,1.129764,1,3,1,0.005408,29
170,74017.000000,25983.000000,26,66518.136966,155372112.700462,783.753601,1.380015,1,3,3,0.004711,27
171,82385.000000,17615.000000,34,71847.059355,53543356.734810,864.203956,1.504936,1,3,3,0.005633,17
172,80873.000000,19127.000000,31,79021.095644,130711631.454689,815.091724,1.358970,1,3,1,0.004937,20
173,87912.000000,12088.000000,37,161317.985859,1118266660.453218,1565.842428,1.056675,1,2,3,0.009979,15
174,73785.000000,26215.000000,25,144892.157487,613691520.911163,1696.275836,0.890950,1,2,4,0.013033,27
175,76982.000000,23018.000000,24,132731.159556,420161310.728386,1638.811759,1.061079,1,2,5,0.030471,26
176,77447.000000,22553.000000,31,155249.808712,813255706.852285,1954.159149,0.839726,1,2,4,0.016083,21
177,78073.000000,21927.000000,27,153160.515780,966583096.951581,1806.137328,0.863166,1,2,5,0.016094,23
178,81997.000000,18003.000000,31,176675.202747,1824657041.046265,1886.761062,0.847326,1,2,4,0.019423,19
179,78556.000000,21444.000000,29,140820.417203,403747715.115790,1482.373655,0.936516,1,2,4,0.020328,25
180,72696.000000,27304.000000,24,139093.427608,706955903.484698,1943.682359,0.868221,1,2,5,0.040827,26
181,78077.000000,21923.000000,30,140580.644432,585310577.958962,1593.336996,0.903412,1,2,5,0.018441,21
182,78690.000000,21310.000000,30,150094.342982,893867500.404459,1581.242196,0.842388,1,2,4,0.014104,20
183,78131.000000,21869.000000,29,190221.555194,1601566183.775955,2160.907357,0.708798,1,2,1,0.018003,23
184,79442.000000,20558.000000,29,154989.822331,695975687.577896,1456.880344,0.979890,1,2,4,0.014758,24
185,77309.000000,22691.000000,27,128090.067506,703034831.178777,1544.282735,1.050771,1,2,1,0.027271,23
186,93233.000000,6767.000000,41,184871.812394,1556515596.832124,1621.051347,0.852553,1,2,4,0.011646,10
187,73179.000000,26821.000000,25,134504.909328,1010885830.384601,1385.586182,0.886856,1,2,4,0.014044,26
188,84896.000000,15104.000000,32,137132.521363,383656201.435489,1467.567569,1.086076,1,2,4,0.012493,19
189,71600.000000,28400.000000,21,135398.574378,1250156449.088972,1478.734876,0.824846,1,2,4,0.020570,29
190,82166.000000,17834.000000,32,145858.594761,480288948.148921,1636.016036,0.985193,1,2,4,0.014620,20
191,79960.000000,20040.000000,26,129059.162415,455287042.773108,1328.001267,0.994882,1,2,5,0.014700,25
192,69131.000000,30869.000000,25,146584.665157,1000812950.687030,2092.414730,0.862119,1,2,4,0.017838,26
193,78851.000000,21149.000000,30,149828.009178,930882337.862169,1729.811032,0.941131,1,2,2,0.012465,21
194,94106.000000,5894.000000,43,153791.274102,1018808524.390381,1420.105695,1.015631,1,2,4,0.022223,7
195,76668.000000,23332.000000,26,129835.763094,577290616.340104,1248.184511,1.131991,1,2,4,0.023194,25
196,82870.000000,17130.000000,33,154669.169982,649088312.862336,1507.919487,0.887415,1,2,3,0.013874,17
197,90234.000000,9766.000000,38,151869.512887,896489252.956889,1373.490309,1.089283,1,2,4,0.013152,13
198,71860.000000,28140.000000,25,114285.872911,369037291.055972,1641.676938,1.111327,1,2,4,0.013659,26
199,75339.000000,24661.000000,25,128657.445690,474497534.177746,1365.850640,0.929688,1,2,5,0.013184,26
200,76754.000000,23246.000000,29,158265.299468,1027375660.418117,1571.311635,1.046976,1,2,4,0.009374,24
201,73914.000000,26086.000000,25,125019.531471,306873308.591319,1689.943129,1.150647,1,2,4,0.033890,26
202,78174.000000,21826.000000,29,135196.175524,521121253.513337,1435.960042,0.922125,1,2,4,0.017745,22
203,77528.000000,22472.000000,27,107023.118788,288182071.235427,1091.920458,1.158471,1,2,5,0.015290,24
204,76750.000000,23250.000000,28,140694.642650,901906482.409525,1525.159552,0.899624,1,2,4,0.020791,23
205,71862.000000,28138.000000,24,153782.293034,752931695.514055,1725.949640,0.810677,1,2,3,0.017013,30
206,75508.000000,24492.000000,26,136056.662572,452458768.780275,1452.401004,0.804672,1,2,4,0.015098,24
207,82496.000000,17504.000000,33,172153.454836,917219274.268396,1803.002524,0.807098,1,2,2,0.011983,21
208,80087.000000,19913.000000,30,156236.438100,754169280.998607,1769.947933,0.889535,1,2,4,0.013259,21
209,76440.000000,23560.000000,29,172619.734308,1050245342.904157,2002.471716,0.707711,1,2,6,0.021726,23
210,74015.000000,25985.000000,25,124579.250208,299441052.497426,1495.958698,1.011173,1,2,4,0.025424,28
211,79710.000000,20290.000000,31,162464.568328,1026407975.681758,1640.933102,0.778150,1,2,5,0.014453,19
212,81925.000000,18075.000000,33,122165.408092,617429266.869878,1222.026819,1.213436,1,2,4,0.016040,18
213,76439.000000,23561.000000,28,144753.169133,587726689.188825,1638.235445,0.840170,1,2,4,0.023734,23
214,83312.000000,16688.000000,33,161374.148245,1429176547.808567,1580.763833,0.901300,1,2,5,0.023760,18
215,72000.000000,28000.000000,21,161890.862038,1200231922.198698,2481.417569,0.852236,1,2,5,0.020184,31
216,79663.000000,20337.000000,32,143687.302767,761322755.558293,1580.785195,1.022264,1,2,4,0.018572,19
217,77077.000000,22923.000000,25,149556.447355,964580205.832745,1658.986090,0.947773,1,2,6,0.021500,27
218,79058.000000,20942.000000,30,120090.505912,246599565.305623,1194.206570,1.015606,1,2,4,0.020967,20
219,74245.000000,25755.000000,23,134602.748124,550302416.624496,1911.999406,1.070585,1,2,4,0.019987,29
220,83001.000000,16999.000000,30,132023.241985,628336696.139066,1394.084003,1.086039,1,2,4,0.013983,25
221,80487.000000,19513.000000,30,147404.425786,551448319.148335,1593.949924,0.901628,1,2,4,0.015336,22
222,76409.000000,23591.000000,29,121084.672286,572756330.426933,1224.789899,1.021387,1,2,4,0.016975,22
223,82663.000000,17337.000000,32,156978.090549,783601901.276140,1576.671576,0.921656,1,2,3,0.024791,20
224,77906.000000,22094.000000,27,180291.996399,1216845863.005682,1821.867084,0.732401,1,2,4,0.017500,25
225,73736.000000,26264.000000,24,152110.202300,668982243.592729,1706.396746,0.952771,1,2,2,0.024519,26
226,82932.000000,17068.000000,33,162993.947347,1333664346.823174,1720.845592,0.911184,1,2,3,0.013859,17
227,80316.000000,19684.000000,33,150344.202603,676700948.011859,1661.975141,0.889120,1,2,4,0.016349,21
228,79917.000000,20083.000000,33,162562.059755,1116516748.507958,1476.045010,0.776337,1,2,4,0.018877,19
229,77626.000000,22374.000000,28,144986.453563,722930604.906098,1812.282076,0.990291,1,2,4,0.015176,23
230,71303.000000,28697.000000,24,138369.086914,975697525.399802,2168.296663,1.070907,1,2,4,0.035558,26
231,77306.000000,22694.000000,26,174224.889201,1353264440.141371,2010.808572,0.905141,1,2,4,0.013454,25
232,79040.000000,20960.000000,27,114914.405171,283568932.016901,1272.786716,0.994940,1,2,4,0.017789,24
233,78646.000000,21354.000000,29,154094.970843,731749316.882485,1650.666164,0.842559,1,2,4,0.019276,21
234,76104.000000,23896.000000,25,150886.794842,782483855.182653,1455.512225,1.027859,1,2,4,0.012211,26
235,75120.000000,24880.000000,27,124381.127880,770570160.147381,1509.284861,0.983495,1,2,4,0.013418,23
236,69313.000000,30687.000000,21,191373.972485,1371456347.567193,1613.814188,0.767600,1,2,4,0.016968,32
237,69107.000000,30893.000000,21,175074.558526,1156204075.049745,1565.145958,0.649619,1,2,4,0.015327,32
238,62246.000000,37754.000000,14,145536.100646,1253020670.236916,2071.238160,0.625986,1,2,6,0.026502,37
239,77411.000000,22589.000000,26,186443.987506,1309859977.121871,1390.324684,0.736374,1,2,4,0.019178,31
240,73727.000000,26273.000000,23,206719.462074,1524473691.226371,1987.755594,0.675871,1,2,4,0.018561,27
241,78606.000000,21394.000000,29,154299.407789,937131375.054709,1538.383819,0.930762,2,1,4,0.021664,25
242,83594.000000,16406.000000,31,176614.667253,1175362969.199280,1418.675800,0.928250,2,1,2,0.020844,20
243,79561.000000,20439.000000,29,166916.313064,1117533212.239812,1545.038939,0.833471,2,1,6,0.021345,21
244,73180.000000,26820.000000,23,141012.786682,1155082845.304888,1693.756521,0.875855,2,1,4,0.018148,31
245,80999.000000,19001.000000,32,167734.338200,943902967.767713,1718.795291,0.896456,2,1,4,0.017599,19
246,72716.000000,27284.000000,24,180406.802467,1524684166.162424,2621.691253,0.708976,2,1,4,0.015529,27
247,73558.000000,26442.000000,23,175911.454423,1338572934.356069,2288.643613,0.690898,2,1,5,0.024711,30
248,77064.000000,22936.000000,28,158612.464891,1282343161.673959,1774.821616,0.946736,2,1,4,0.020162,23
249,84613.000000,15387.000000,36,190662.722655,1636373589.186772,1731.427176,0.819155,2,1,2,0.012833,14
250,77399.000000,22601.000000,24,188251.806654,1378763689.681971,1586.412601,0.731082,2,1,5,0.016405,27
251,75364.000000,24636.000000,25,136228.812268,701370404.159878,1403.432063,0.904226,2,1,6,0.019101,27
252,77907.000000,22093.000000,28,169081.240987,1226038232.771429,1500.063446,0.839397,2,1,2,0.026274,22
253,82155.000000,17845.000000,30,194209.233652,1694081584.330212,1602.511051,0.798093,2,1,4,0.010829,22
254,77286.000000,22714.000000,27,170321.125227,1990348198.757293,1694.615550,0.864315,2,1,5,0.020981,23
255,80830.000000,19170.000000,28,163049.299044,1021702580.954861,1517.580453,0.966453,2,1,4,0.019847,25
256,77112.000000,22888.000000,27,156976.198770,958200343.601392,1799.058304,0.910778,2,1,4,0.009784,25
257,75639.000000,24361.000000,24,181850.801433,1749081627.557766,1892.474282,0.758654,2,1,5,0.019280,27
258,77580.000000,22420.000000,29,172543.516471,1029188150.093293,1611.455823,0.878317,2,1,4,0.022253,22
259,72857.000000,27143.000000,24,194026.455591,1112040707.921149,1921.680081,0.732361,4,2,4,0.041138,28
