generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,73308.000000,26692.000000,26,153241.239069,1039023531.991027,2042.441949,0.682088,8,4,1,0.011507,26
40,82121.000000,17879.000000,33,176093.323940,1478652055.970423,1986.084794,0.629546,8,4,1,0.009839,20
41,87977.000000,12023.000000,37,162325.514726,960580489.329633,1567.283485,0.699128,8,4,3,0.012816,15
42,78416.000000,21584.000000,29,166345.418317,1157160225.540764,2249.814847,0.515750,8,4,1,0.010041,22
43,83130.000000,16870.000000,33,181840.394273,1552964152.796714,1904.648434,0.577787,8,4,1,0.012590,17
44,84184.000000,15816.000000,37,188096.379607,1082906413.562253,2100.004100,0.554057,8,4,1,0.015373,17
45,84253.000000,15747.000000,36,181795.685129,1263432087.427399,1810.471526,0.596216,8,4,1,0.010907,15
46,82163.000000,17837.000000,33,182663.669157,1523463644.607948,1853.760504,0.556670,8,4,1,0.010495,19
47,80163.000000,19837.000000,31,174612.997632,1441342534.436077,2068.141546,0.530248,8,4,1,0.010795,21
48,75965.000000,24035.000000,27,179708.839447,1350178835.166774,2070.524469,0.584498,8,4,2,0.010378,25
49,85292.000000,14708.000000,35,184056.835637,2503949645.027544,1853.693635,0.618933,8,4,1,0.011765,18
50,87016.000000,12984.000000,37,184225.493481,1879122452.976212,1805.595343,0.620733,8,4,2,0.012279,16
51,76215.000000,23785.000000,28,177924.570638,1400814082.300391,2125.304466,0.475388,8,4,1,0.013906,22
52,72144.000000,27856.000000,22,178168.562326,1099137503.728340,2285.365135,0.574506,8,4,1,0.011893,28
53,73632.000000,26368.000000,24,174056.211127,990018153.573321,2404.452991,0.511392,8,4,2,0.017365,29
54,83404.000000,16596.000000,31,182053.416762,1310846534.181597,1910.473332,0.566922,8,4,2,0.010233,20
55,83023.000000,16977.000000,34,190034.367625,1349363828.011676,1863.716916,0.644673,11,5,1,0.021980,18
56,82569.000000,17431.000000,31,174693.367860,1628402963.342064,1813.344463,0.599181,11,5,2,0.009829,19
57,76800.000000,23200.000000,29,174255.045299,1570783833.035012,2134.392820,0.569870,11,5,2,0.013130,22
58,86523.000000,13477.000000,37,193300.414285,1452743898.785497,1898.247712,0.648842,10,5,1,0.011999,16
59,78594.000000,21406.000000,34,184807.235529,2580137390.026020,1931.362251,0.583278,10,5,1,0.009940,18
60,87974.000000,12026.000000,41,194862.240678,1615000468.813163,1762.231438,0.600648,9,4,1,0.007109,11
61,85144.000000,14856.000000,37,189600.180687,1856778160.570841,2114.824938,0.552034,9,4,1,0.016623,17
62,82893.000000,17107.000000,32,188988.199925,1523607503.532443,1913.961176,0.589147,9,4,1,0.012834,20
63,78981.000000,21019.000000,30,179308.882448,1893165958.916373,2095.342178,0.624545,9,4,2,0.015523,20
64,83463.000000,16537.000000,33,179790.166906,1489938193.815987,2206.204997,0.575258,9,4,1,0.010522,19
65,82224.000000,17776.000000,32,202311.200910,1889138078.841535,2479.321769,0.495815,9,4,2,0.009343,20
66,71019.000000,28981.000000,23,160751.324104,683258796.073319,2163.766710,0.588986,9,4,2,0.009268,28
67,78276.000000,21724.000000,31,161703.756663,1042723798.888143,1937.203670,0.591354,9,4,1,0.012997,19
68,80400.000000,19600.000000,29,170225.823112,1632990181.325603,2013.181219,0.638950,9,4,1,0.012275,25
69,80122.000000,19878.000000,31,179727.825796,1813819383.324215,2091.904442,0.567200,9,4,2,0.012746,19
70,86809.000000,13191.000000,34,175171.222815,1505055821.429344,1734.331480,0.630246,9,4,2,0.015170,16
71,77251.000000,22749.000000,29,154357.091236,732362398.642995,1827.959974,0.633927,9,4,2,0.019217,23
72,82349.000000,17651.000000,31,190183.042075,1535400659.880064,2119.687204,0.562687,9,4,1,0.010409,21
73,74006.000000,25994.000000,29,169799.931144,1226082483.450649,2190.083333,0.593741,9,4,2,0.012719,21
74,82853.000000,17147.000000,34,172497.629890,1542283147.983859,1866.089147,0.634772,9,4,2,0.011534,17
75,87191.000000,12809.000000,33,175062.691840,1721747440.433412,1794.542095,0.678622,9,4,2,0.009660,17
76,73659.000000,26341.000000,28,180013.758434,1253177122.173838,2423.194365,0.569057,9,4,2,0.011480,25
77,82767.000000,17233.000000,32,171715.866159,864757407.106949,1705.976527,0.620141,9,4,2,0.012740,19
78,80532.000000,19468.000000,29,186429.392049,1806423259.877511,2034.488481,0.634515,9,4,2,0.012152,23
79,69111.000000,30889.000000,25,151255.179877,804806899.244178,2253.998003,0.513681,9,4,2,0.017225,25
80,82623.000000,17377.000000,34,182320.089666,1757491263.361216,2025.147142,0.546826,9,4,2,0.009871,19
81,76875.000000,23125.000000,27,170200.610588,1096596010.768971,2001.620366,0.653331,9,4,2,0.013190,24
82,94987.000000,5013.000000,43,199379.650633,2657619915.555723,1829.510021,0.587032,12,5,2,0.010417,7
83,89572.000000,10428.000000,39,171025.964412,1561172574.840562,1726.251865,0.652296,12,5,1,0.011045,11
84,71913.000000,28087.000000,26,163900.991236,1038532071.700796,2425.890815,0.595389,14,6,2,0.017083,26
85,81989.000000,18011.000000,33,171994.598030,933738738.422992,1933.751779,0.656622,14,6,2,0.011680,18
86,76718.000000,23282.000000,28,156995.899472,758483268.807711,1848.238647,0.622954,14,6,2,0.014339,23
87,76468.000000,23532.000000,27,182357.392167,1116978754.981960,2448.457531,0.526725,14,6,2,0.015466,25
88,84516.000000,15484.000000,34,195303.022765,1252548920.141911,1858.437685,0.668002,14,6,1,0.009252,17
89,96979.000000,3021.000000,44,196106.573196,2411993635.126705,1882.327116,0.589298,13,7,0,0.002208,6
90,80802.000000,19198.000000,34,190113.031423,1701158670.153526,2234.927441,0.513184,13,7,2,0.012621,17
91,79776.000000,20224.000000,30,175926.810711,1082153921.450300,2032.671495,0.605374,13,7,4,0.022899,22
92,78337.000000,21663.000000,29,155298.128018,582677107.824578,1678.359803,0.647312,13,7,2,0.007424,21
93,78562.000000,21438.000000,31,176706.358533,1527148543.318222,2135.103667,0.579232,12,8,2,0.018238,20
94,81883.000000,18117.000000,36,186071.266449,2162939021.227948,1812.630650,0.623151,12,8,2,0.010588,16
95,80534.000000,19466.000000,30,163186.341338,1023629423.717448,1720.901492,0.684964,12,8,2,0.013995,21
96,78584.000000,21416.000000,29,152018.623915,720041546.093245,1573.293661,0.998756,12,8,2,0.022834,22
97,79831.000000,20169.000000,28,113587.100375,845072958.393682,1068.810892,1.415992,12,8,2,0.020557,22
98,73560.000000,26440.000000,24,121078.736414,971185762.684626,1467.874175,1.422901,12,8,2,0.012645,28
99,87821.000000,12179.000000,38,118851.806753,282924144.719209,1048.765341,1.471155,12,8,2,0.011677,14
100,80373.000000,19627.000000,32,127142.569366,814302732.534022,1289.881508,1.105227,12,8,2,0.011411,21
101,81770.000000,18230.000000,30,152202.737747,717156733.687892,1515.846772,1.177605,12,8,2,0.016197,21
102,86630.000000,13370.000000,34,150064.250004,947761168.327532,1465.398622,1.164788,12,8,2,0.031984,18
103,84669.000000,15331.000000,34,144215.371482,856640461.997049,1344.753997,1.326441,12,8,2,0.011062,23
104,98316.000000,1684.000000,49,196339.205821,1555915221.018297,1491.802658,1.103633,12,8,2,0.012610,1
105,88140.000000,11860.000000,39,167318.694897,1620532342.971164,1275.076386,0.946713,12,8,1,0.008827,13
106,79520.000000,20480.000000,26,126279.317582,632486576.180277,1648.411705,1.536241,12,8,2,0.016921,25
107,72528.000000,27472.000000,27,134664.362651,631090152.978609,1710.878843,1.349326,11,8,2,0.013921,24
108,75933.000000,24067.000000,24,113263.761201,219539651.181308,1318.734489,1.277601,11,8,2,0.015990,27
109,75530.000000,24470.000000,25,141901.987245,711068355.654383,1511.943307,1.167187,11,8,2,0.015097,27
110,82360.000000,17640.000000,35,135402.349593,437773438.942961,1284.730506,1.153113,11,8,1,0.010538,15
111,76028.000000,23972.000000,28,127231.083857,691368624.940318,1485.757116,1.362767,11,8,2,0.015568,23
112,72868.000000,27132.000000,25,122967.329272,434364417.010271,1363.605544,1.175724,8,7,2,0.015390,27
113,70445.000000,29555.000000,22,173737.365787,991430917.441840,2340.376454,0.749008,8,7,2,0.016034,29
114,76884.000000,23116.000000,30,169145.294620,1105376734.118702,1923.604937,1.279631,8,7,2,0.011821,22
115,72902.000000,27098.000000,22,167782.529877,1039993767.790471,1883.702745,0.839482,8,7,2,0.018127,28
116,77668.000000,22332.000000,28,181188.233413,1131367993.219713,2163.795625,1.026544,8,7,2,0.017506,22
117,73575.000000,26425.000000,22,106030.914781,578354962.204631,1170.159427,1.625247,8,7,2,0.025497,30
118,67573.000000,32427.000000,19,132145.128065,997234042.364841,1814.192547,1.318791,8,7,2,0.016103,33
119,74205.000000,25795.000000,28,160787.672743,1076365339.326009,1710.415667,1.782706,8,7,2,0.019347,23
120,76081.000000,23919.000000,26,125191.771476,1293789735.112488,1285.726204,1.726474,8,7,2,0.016391,26
121,77826.000000,22174.000000,26,145461.312268,870391448.313755,1581.839322,1.530979,8,7,2,0.018421,24
122,68353.000000,31647.000000,23,120952.573415,861959485.209602,1652.794462,1.381604,8,7,3,0.022200,27
123,72144.000000,27856.000000,24,112892.922790,1103527561.600791,1195.233048,1.404882,8,7,3,0.027737,26
124,77985.000000,22015.000000,26,107912.279233,641722013.131333,1112.023857,1.883464,8,7,2,0.019123,25
125,82209.000000,17791.000000,31,122396.567125,1054259252.866986,1162.774118,2.031359,8,7,2,0.015761,21
126,79756.000000,20244.000000,28,146913.113403,749233024.123387,1671.469401,1.879950,8,7,3,0.018817,24
127,84323.000000,15677.000000,34,125363.901188,927053141.195727,1366.194166,2.978435,8,7,2,0.015148,17
128,71743.000000,28257.000000,17,104496.557581,1164791990.680465,1316.390462,1.915090,8,7,2,0.023022,34
129,81509.000000,18491.000000,37,119962.564364,483099769.303052,1204.544857,2.213777,8,7,2,0.011414,14
130,77387.000000,22613.000000,26,88841.287693,793836945.512810,976.976817,2.380623,8,7,3,0.025764,24
131,83271.000000,16729.000000,33,119772.942394,716282860.863809,1273.598231,2.052790,8,7,2,0.014975,17
132,84450.000000,15550.000000,34,133150.556400,690234075.890964,1325.446901,1.967184,8,7,3,0.016326,19
133,77770.000000,22230.000000,29,114163.574158,684737316.493761,1219.931594,1.827491,8,7,2,0.015624,23
134,81857.000000,18143.000000,32,134549.182265,988072386.855810,1934.536436,2.388222,8,7,3,0.013606,22
135,78978.000000,21022.000000,27,156908.466278,659509403.875083,1457.101478,1.150487,7,6,4,0.024594,25
136,83005.000000,16995.000000,34,154344.320507,665951661.718221,1279.165676,1.077910,7,6,3,0.016747,20
137,77180.000000,22820.000000,30,112373.187097,535864712.735302,1089.153038,1.174174,6,7,2,0.016955,21
138,82820.000000,17180.000000,35,188484.840604,1283591474.180548,1630.423371,0.902567,4,6,3,0.009546,17
139,78955.000000,21045.000000,29,165279.368992,984430727.588596,1903.338092,0.824440,4,6,3,0.015186,21
140,77830.000000,22170.000000,28,156242.734519,1202594083.061717,1661.031945,1.159775,3,4,2,0.015016,23
141,73311.000000,26689.000000,26,166824.971025,780988479.597091,1861.723782,0.861204,3,4,2,0.013567,24
142,76982.000000,23018.000000,23,148210.519780,808305297.233491,1549.130250,1.136715,3,4,2,0.014195,29
143,78036.000000,21964.000000,30,168342.879527,814981855.077483,1865.941426,0.712528,3,4,2,0.019561,20
144,80784.000000,19216.000000,29,193445.294256,1300268094.766122,2455.549518,0.800891,3,4,3,0.012542,22
145,81174.000000,18826.000000,33,173686.906331,1197149858.962934,1943.901242,0.831618,3,4,3,0.018500,21
146,82728.000000,17272.000000,29,192802.619403,1271811950.103646,1876.063164,0.696381,3,4,2,0.013100,24
147,74336.000000,25664.000000,25,164811.023431,1364078115.561040,1813.431343,0.768045,3,4,2,0.017781,26
148,71449.000000,28551.000000,24,142760.591010,467436553.544083,1774.345577,0.737217,3,4,3,0.013360,27
149,79167.000000,20833.000000,30,152281.892694,516735147.393750,1584.973589,0.816606,3,4,1,0.015257,22
150,77148.000000,22852.000000,28,168001.726744,790831738.302328,1879.330491,0.676247,3,4,2,0.024337,22
151,79633.000000,20367.000000,30,147017.235779,1106941875.461230,1455.876615,0.842366,3,4,3,0.011964,21
152,78830.000000,21170.000000,30,147027.038559,737866930.219285,1594.129547,0.806864,3,4,2,0.013424,20
153,77495.000000,22505.000000,25,139514.800765,773337282.603072,1813.856235,0.839171,3,4,2,0.016378,26
154,70417.000000,29583.000000,21,135492.541380,549543750.155861,1812.299038,0.869344,3,4,4,0.008492,30
155,76069.000000,23931.000000,26,136273.873354,448207866.056140,1477.991516,0.905063,3,4,3,0.016157,25
156,79589.000000,20411.000000,32,162666.618425,860123149.762862,1812.632024,0.838196,3,4,3,0.017798,18
157,78732.000000,21268.000000,29,176522.319703,768340971.478698,1792.422606,0.838003,3,4,3,0.015700,22
158,92154.000000,7846.000000,41,147412.684249,832336097.244340,1317.015895,1.083226,3,4,2,0.009737,9
159,80674.000000,19326.000000,31,148256.702899,627148991.657541,1673.723458,1.040424,3,4,4,0.013412,21
160,87165.000000,12835.000000,41,188231.476236,1380303147.150723,1965.184428,0.695662,3,4,2,0.013539,11
161,82669.000000,17331.000000,30,184298.915575,989113639.887634,2136.170661,0.770307,4,3,2,0.013727,21
162,77842.000000,22158.000000,26,140005.149912,686965410.104087,1693.671992,0.915425,4,3,2,0.020992,25
163,95280.000000,4720.000000,44,174424.759398,1382820480.207621,1637.244280,0.840936,4,3,2,0.011811,6
164,77218.000000,22782.000000,29,167631.086825,1319999044.574871,1749.131023,0.804075,4,3,3,0.012593,23
165,77078.000000,22922.000000,27,168200.918223,1182343983.842257,1935.649958,0.727006,4,3,2,0.013364,24
166,78051.000000,21949.000000,28,180669.911252,1335931789.916122,1883.867161,0.693638,4,3,2,0.014626,22
167,83081.000000,16919.000000,31,187996.030615,1187964362.501077,2145.190618,0.973659,4,3,3,0.026036,19
168,83382.000000,16618.000000,33,179637.128638,1391205110.517946,1758.808683,0.821741,4,3,2,0.017567,17
169,88564.000000,11436.000000,35,184109.335671,1162475667.033942,1833.002746,0.793191,4,3,3,0.013318,15
170,94804.000000,5196.000000,46,208388.743723,1355451861.945313,1842.049221,0.605762,4,3,0,-0.000000,5
171,78971.000000,21029.000000,29,187548.203926,1485522217.312607,2261.923534,0.559546,4,3,2,0.017963,21
172,83173.000000,16827.000000,36,199026.263421,1602030083.400722,2094.795383,0.585602,4,3,6,0.017473,14
173,80019.000000,19981.000000,29,191933.014303,1624285992.147179,2165.714014,0.622361,4,3,2,0.012198,21
174,83055.000000,16945.000000,31,211319.608888,1875908113.006975,2410.430802,0.487332,3,2,2,0.021212,22
175,85226.000000,14774.000000,35,194099.996693,1273890721.401672,1904.673014,0.578229,3,2,4,0.011866,15
176,79047.000000,20953.000000,28,192523.690121,1198293627.803494,2257.938102,0.567018,3,2,3,0.012318,22
177,75356.000000,24644.000000,28,195963.737456,1418884490.476455,2314.248467,0.482056,3,2,2,0.012980,22
178,77175.000000,22825.000000,25,186031.211883,1773029381.392154,2224.807326,0.537432,3,2,5,0.015723,25
179,76865.000000,23135.000000,28,188857.370030,1160675173.885379,2314.106443,0.614906,3,2,1,0.030112,22
180,92978.000000,7022.000000,44,206947.680849,1579420711.156757,2075.364042,0.549752,3,2,1,0.010870,8
181,77455.000000,22545.000000,24,181456.498424,1361572118.399119,2129.946005,0.593447,3,2,5,0.010281,26
182,76901.000000,23099.000000,28,180789.760763,851121968.328839,2028.050296,0.609879,3,2,2,0.017584,22
183,75418.000000,24582.000000,24,180769.852328,975029355.236531,2417.061085,0.631993,3,2,2,0.026897,26
184,85627.000000,14373.000000,33,188794.256064,1355777978.319462,1842.572753,0.637994,3,2,3,0.018057,20
185,70773.000000,29227.000000,21,165441.132171,1090698746.103362,2101.635145,0.623590,3,2,2,0.022643,29
186,74991.000000,25009.000000,26,180209.477597,1193680294.279235,2009.640568,0.640679,3,2,2,0.027102,24
187,78626.000000,21374.000000,29,158849.818278,618715249.534096,1846.494321,0.723916,3,2,3,0.016324,21
188,75224.000000,24776.000000,27,180244.262845,1464238872.414823,2054.293335,0.626663,3,2,2,0.013137,23
189,79817.000000,20183.000000,28,161111.383778,966162262.697973,1707.101040,0.895234,3,2,2,0.011641,22
190,89017.000000,10983.000000,38,141462.937887,841832425.263877,1266.229593,1.409709,3,2,2,0.017565,15
191,79171.000000,20829.000000,30,145243.860692,1122514428.183091,1656.943295,0.943043,3,2,1,0.019014,21
192,84953.000000,15047.000000,36,171333.767940,1099101162.438639,1718.491501,0.943182,3,2,2,0.022913,16
193,80254.000000,19746.000000,30,143756.170288,969313466.703054,1461.921066,0.992502,3,2,2,0.016864,21
194,70709.000000,29291.000000,21,155882.337030,1095267302.114472,1792.117545,0.685785,3,2,2,0.022944,29
195,75658.000000,24342.000000,25,133162.736761,940076182.583516,1611.031817,1.014342,3,2,3,0.013165,26
196,79540.000000,20460.000000,28,170945.300835,1642442092.204043,2031.244445,0.811026,3,2,2,0.020927,22
197,76897.000000,23103.000000,28,170885.518803,1616907482.493503,1941.251793,0.846596,3,2,2,0.019559,23
198,75870.000000,24130.000000,25,139530.545911,1066474344.176500,1557.446308,0.948410,3,2,3,0.013442,27
199,77276.000000,22724.000000,29,133331.122884,641590813.560707,1422.851394,1.058997,3,2,2,0.028511,21
200,85407.000000,14593.000000,35,165577.673415,752575432.949554,1777.639140,1.081998,3,2,2,0.016367,15
201,73294.000000,26706.000000,24,165009.249752,848995924.671394,2109.639745,0.636244,3,2,2,0.013377,28
202,80881.000000,19119.000000,31,139592.094518,514220196.035402,1349.198045,1.125371,3,2,2,0.013143,19
203,73155.000000,26845.000000,26,149309.962070,729419163.652578,1628.766156,0.889725,3,2,2,0.026084,26
204,83913.000000,16087.000000,33,163336.957275,751410465.369198,1878.799939,0.929556,3,2,2,0.021552,17
205,74724.000000,25276.000000,26,125853.227327,256600277.075019,1706.295930,0.924263,3,2,2,0.025678,24
206,75703.000000,24297.000000,27,113508.067401,1118712232.749684,1483.093067,1.277844,3,2,2,0.016497,24
207,82322.000000,17678.000000,32,106301.469841,510743922.409918,1030.853423,1.554864,4,2,1,0.015428,18
208,97739.000000,2261.000000,48,184992.173838,1424309663.931599,1468.678320,1.476977,4,2,1,0.012383,2
209,82747.000000,17253.000000,29,156674.203115,912307908.257852,1784.230072,1.209282,4,2,2,0.020669,22
210,81213.000000,18787.000000,30,153761.059081,1226975973.920025,1462.412235,1.103670,4,2,2,0.016186,23
211,78810.000000,21190.000000,28,160693.114371,987635168.274118,1703.705825,1.170750,4,2,2,0.027064,22
212,75942.000000,24058.000000,22,49147.003099,526073719.909536,511.819410,2.961128,4,2,2,0.011293,36
213,78189.000000,21811.000000,27,42058.441739,525601175.169078,374.773777,3.540582,4,2,2,0.021787,29
214,63176.000000,36824.000000,18,36002.410580,484478422.397371,436.016185,3.517154,4,2,2,0.013309,39
215,75077.000000,24923.000000,23,40171.542811,527735721.155718,383.691380,3.894135,4,2,2,0.014432,41
216,79289.000000,20711.000000,25,46978.574766,822077165.480148,425.084507,3.296934,4,2,2,0.009003,33
217,75820.000000,24180.000000,24,44477.642411,653461923.874524,406.224119,3.916812,4,2,2,0.017471,34
218,70765.000000,29235.000000,20,43340.692623,935857106.826549,460.837986,3.392449,4,2,2,0.014368,35
219,70371.000000,29629.000000,20,49167.413838,761115600.234323,493.369297,2.952784,4,2,2,0.016824,36
220,70777.000000,29223.000000,17,45434.421439,878971824.128222,461.018913,3.284648,4,2,2,0.018094,41
221,67690.000000,32310.000000,18,36527.850815,575888868.168120,440.568805,3.137416,4,2,2,0.012230,42
222,79503.000000,20497.000000,30,65893.337669,707532232.345387,605.700293,2.609720,4,2,2,0.012526,21
223,81422.000000,18578.000000,27,52960.440587,535131619.269662,480.685774,3.039768,4,2,1,0.015385,30
224,79051.000000,20949.000000,26,52337.250810,573391872.135661,489.451148,3.198058,4,2,1,0.019974,30
225,74179.000000,25821.000000,24,83687.783494,312050393.253801,1400.951656,3.506276,4,2,2,0.013287,32
226,80383.000000,19617.000000,31,84473.590725,625431241.458282,901.431542,3.218402,4,2,2,0.014283,21
227,83376.000000,16624.000000,33,50485.637481,765764606.719733,407.857350,3.767075,4,2,2,0.014588,22
228,76814.000000,23186.000000,27,48224.148883,726782603.980050,507.460833,3.241843,4,2,1,0.012625,27
229,73050.000000,26950.000000,20,60301.357072,1090354359.388881,698.530718,3.232675,4,2,1,0.020172,36
230,69324.000000,30676.000000,20,49756.235880,607764119.771376,522.116428,3.036458,4,2,2,0.013260,33
231,77150.000000,22850.000000,24,41899.532470,708952903.501964,402.694464,3.896510,4,2,3,0.008867,31
232,81630.000000,18370.000000,31,48556.071552,887110796.985084,507.020596,3.764764,4,2,2,0.016514,22
233,77076.000000,22924.000000,24,45182.862010,556323924.601999,414.447840,3.338822,4,2,2,0.018916,31
234,75512.000000,24488.000000,24,81555.716651,130229203.713787,1419.311781,3.414512,4,2,2,0.021337,31
235,81759.000000,18241.000000,29,51497.075789,484583636.928468,489.176425,3.337229,4,2,2,0.010353,28
236,81047.000000,18953.000000,26,60377.789763,964707096.704295,560.849614,3.237462,4,2,2,0.012827,27
237,67771.000000,32229.000000,18,47732.819227,390747437.751124,588.231712,2.765860,4,2,2,0.020101,40
238,76149.000000,23851.000000,27,54405.377558,551517889.741158,489.993307,2.866143,4,2,2,0.012251,28
239,81767.000000,18233.000000,32,159735.481295,622534508.045658,1640.387696,1.238749,4,2,2,0.022288,18
240,79515.000000,20485.000000,31,120504.020220,1235868764.819917,1158.504199,1.464975,4,2,2,0.016427,21
241,84699.000000,15301.000000,37,116496.403131,275758611.560800,1227.652233,1.443659,4,2,2,0.013975,14
242,71276.000000,28724.000000,23,98339.097278,463740338.860612,1245.121717,1.201895,4,2,2,0.020222,29
243,79606.000000,20394.000000,28,96991.891372,783191587.656281,1119.839565,1.611493,4,2,2,0.014060,23
244,82522.000000,17478.000000,34,122604.796861,690891627.803347,1177.758728,1.385390,4,2,2,0.026990,17
245,77859.000000,22141.000000,27,117033.934452,885364925.679166,1269.882579,1.476682,4,2,2,0.016324,24
246,79220.000000,20780.000000,31,118860.476787,614021505.753568,1499.588252,1.731788,4,2,2,0.020873,21
247,74044.000000,25956.000000,26,91244.495999,815464896.326679,1011.676131,1.727738,4,2,2,0.012974,26
248,71084.000000,28916.000000,21,118890.549745,334751669.047805,1741.415009,1.400526,4,2,2,0.014889,31
249,84316.000000,15684.000000,32,128099.551409,834846251.153039,1058.712934,1.328290,4,2,2,0.014810,21
250,82056.000000,17944.000000,30,148398.638252,687918242.915989,1734.010006,1.526210,4,2,2,0.024982,21
251,75342.000000,24658.000000,28,94828.615902,498792557.931577,1079.034870,1.582796,4,2,2,0.016554,23
252,75559.000000,24441.000000,24,104683.594118,523653922.584939,1118.112199,1.379576,4,2,3,0.021224,27
253,80001.000000,19999.000000,35,153756.094957,893295648.705353,1694.471424,1.313314,4,2,3,0.011942,19
254,79785.000000,20215.000000,27,103356.325971,776947359.553085,966.015965,1.564273,4,2,2,0.014249,27
255,83117.000000,16883.000000,32,99801.484041,326109005.625777,1077.572272,1.641019,4,2,4,0.018451,18
256,72468.000000,27532.000000,25,100956.783431,584481356.833746,1344.499974,1.548628,4,2,3,0.018835,25
