generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,76968.000000,23032.000000,25,98531.257475,1101816912.339323,676.556292,3.412011,3,0,2,0.036303,30
261,74844.000000,25156.000000,25,123437.555505,3957092180.533898,884.455493,3.268564,3,0,1,0.044765,29
262,77450.000000,22550.000000,27,171272.981920,3047956336.741213,1199.826745,2.176771,3,0,1,0.021532,26
263,83188.000000,16812.000000,33,173842.455725,4778843039.718278,1457.952497,2.309875,3,0,1,0.026520,20
264,82314.000000,17686.000000,29,183995.777739,1960965390.442841,869.004398,1.966672,3,0,1,0.020298,24
265,80772.000000,19228.000000,31,190981.204907,3960522980.739225,1396.947309,2.839423,3,0,1,0.038832,21
266,73973.000000,26027.000000,24,88818.312849,466239663.095844,770.600192,1.798469,4,0,1,0.018183,29
267,72760.000000,27240.000000,23,95287.438307,335790215.628806,985.894753,1.792606,4,0,1,0.013463,27
268,100000.000000,1.000000,50,105766.587600,195281588.461940,691.206938,2.249120,4,0,2,0.000000,0
269,71179.000000,28821.000000,23,120227.400723,290365200.532534,1548.831640,0.923119,2,0,1,0.011994,28
270,74827.000000,25173.000000,25,95950.861068,191122441.145433,1100.008332,1.249076,2,0,1,0.010723,26
271,77595.000000,22405.000000,28,135826.044316,637429281.903078,1589.170444,0.925115,2,0,1,0.013226,22
272,76148.000000,23852.000000,23,112364.704652,547674325.378557,1318.405237,0.965887,2,0,1,0.009158,27
273,100000.000000,1.000000,50,173580.738810,1820477818.025152,1412.260585,0.864320,2,0,2,0.000000,0
274,76046.000000,23954.000000,26,112434.050568,466956918.114755,1390.536852,1.050512,2,0,1,0.010899,25
275,71827.000000,28173.000000,24,117869.487145,564714088.310957,1536.963218,0.839006,2,0,1,0.015041,27
276,71646.000000,28354.000000,22,124262.849141,1658804083.171087,930.496668,1.763856,1,0,1,0.026993,30
277,81768.000000,18232.000000,28,146332.861241,1508833252.084057,1091.698124,1.863106,1,0,1,0.022575,26
278,76382.000000,23618.000000,26,150697.545156,1441047294.462104,1612.822009,1.698117,1,0,1,0.024867,27
279,94981.000000,5019.000000,43,94122.511155,233234726.004057,551.127603,3.057117,1,0,1,0.005439,8
280,81883.000000,18117.000000,32,122442.250983,1144656847.373260,727.625632,2.257544,1,0,1,0.015618,21
281,77961.000000,22039.000000,29,77053.792698,257210667.158560,405.612334,3.138456,1,0,1,0.021925,31
282,71047.000000,28953.000000,25,70045.692021,231415756.630873,487.280522,2.757284,1,0,1,0.017907,29
283,72233.000000,27767.000000,24,111657.355890,645420583.835829,754.114528,2.322586,1,0,1,0.017851,27
284,73354.000000,26646.000000,23,64970.048252,628308869.636016,491.281685,2.937411,1,0,1,0.030790,30
285,75313.000000,24687.000000,27,67413.050192,741350582.657563,433.473280,2.786387,1,0,1,0.022448,26
286,86193.000000,13807.000000,36,122705.147612,2543098829.922600,407.442333,3.205765,1,0,1,0.018373,22
287,80284.000000,19716.000000,28,86464.009602,211650421.293148,447.530695,2.895577,1,0,1,0.015478,26
288,78592.000000,21408.000000,28,110593.278513,309409186.565001,627.228270,2.255898,1,0,1,0.021772,28
289,90515.000000,9485.000000,40,144053.794404,1155099269.672653,643.470637,2.555648,1,0,1,0.032160,14
290,75294.000000,24706.000000,29,78225.118707,379605571.317206,420.869029,2.686447,1,0,2,0.018819,27
291,90970.000000,9030.000000,39,127742.254972,808438212.446515,740.208205,2.247596,1,0,1,0.018097,18
292,81193.000000,18807.000000,28,62749.309995,512617453.716650,437.117036,3.184856,1,0,1,0.019430,26
293,85054.000000,14946.000000,33,99989.943779,616647558.943407,526.277589,2.807010,1,0,1,0.016910,22
294,87548.000000,12452.000000,37,136688.082307,910505838.370939,533.332005,2.406670,1,0,1,0.016270,19
295,82516.000000,17484.000000,31,106105.159676,800006747.316005,721.984423,2.858976,1,0,2,0.022412,26
296,82657.000000,17343.000000,33,91346.417547,477019326.658750,528.204673,2.792644,1,0,1,0.018463,20
297,80490.000000,19510.000000,29,75041.811250,74153802.449644,583.058861,2.908939,1,0,2,0.021637,29
298,86639.000000,13361.000000,35,108142.919919,1135798307.776022,427.960203,2.801356,1,0,1,0.012109,19
299,84186.000000,15814.000000,32,107207.884649,873606903.677517,563.047675,2.505256,1,0,1,0.019873,23
300,77182.000000,22818.000000,27,71324.115760,517220793.834361,427.800315,3.371191,1,0,1,0.018033,28
301,81370.000000,18630.000000,31,97710.042741,1459783468.859564,445.942393,3.030407,1,0,2,0.018968,26
302,83226.000000,16774.000000,30,115647.544131,719109956.655681,403.807775,3.086793,1,0,2,0.019422,31
303,76254.000000,23746.000000,28,93479.652848,712095541.007939,626.991666,2.665510,1,0,1,0.013867,24
304,72778.000000,27222.000000,24,63744.685181,166240020.594220,514.723173,2.773064,1,0,1,0.016282,30
305,77822.000000,22178.000000,25,54940.213335,157289864.245012,351.216326,3.305356,1,0,1,0.015311,28
306,74435.000000,25565.000000,27,92260.159183,293590034.487857,576.271937,2.329408,1,0,1,0.019426,29
307,77093.000000,22907.000000,27,70046.490894,125107508.961676,390.559200,2.939365,1,0,2,0.026510,31
308,98251.000000,1749.000000,49,139415.740394,3139313728.549939,707.993101,2.662107,1,0,0,-0.000000,1
309,85369.000000,14631.000000,34,103146.570385,400297908.493661,406.585555,3.213352,1,0,1,0.014650,19
310,86313.000000,13687.000000,38,143419.186945,1039863802.945388,944.818557,2.714626,1,0,1,0.015069,17
311,70767.000000,29233.000000,25,56970.977423,87736811.408205,450.214103,2.787753,1,0,1,0.013830,28
312,80553.000000,19447.000000,30,82414.789202,381283231.114769,401.848392,2.932483,1,0,1,0.014324,24
313,95227.000000,4773.000000,44,112006.201540,597904259.880436,426.389168,3.163521,1,0,2,0.007628,8
314,82930.000000,17070.000000,27,104219.603692,358331090.288698,413.114911,2.704777,1,0,1,0.022470,28
315,78314.000000,21686.000000,30,71011.072631,196188646.678018,404.436090,3.145612,1,0,2,0.020567,21
316,78145.000000,21855.000000,26,81649.508751,270932970.251492,505.341193,2.831137,1,0,4,0.018645,27
317,83099.000000,16901.000000,33,95292.357190,603268769.886820,416.111455,3.278430,1,0,1,0.014240,24
318,83384.000000,16616.000000,34,83292.764392,478574713.345712,417.525656,2.861668,1,0,1,0.019700,19
319,78997.000000,21003.000000,29,87171.493108,280260473.244144,517.996466,3.069861,1,0,2,0.016676,24
320,77051.000000,22949.000000,27,67617.690435,126556032.352467,460.788685,2.859469,1,0,1,0.012894,31
321,78760.000000,21240.000000,27,156645.969235,2334174823.086146,1240.023633,1.299282,1,0,1,0.020231,23
322,74630.000000,25370.000000,25,184480.343127,2298306181.621601,2061.574081,1.020389,1,0,3,0.020383,27
323,79673.000000,20327.000000,27,175301.806343,1780730287.697025,1554.757652,1.098101,1,0,1,0.021462,26
324,81432.000000,18568.000000,28,207971.281303,2805443027.689508,1416.369663,1.127092,1,0,1,0.017133,23
325,75783.000000,24217.000000,26,197139.132077,2185769387.926770,1569.535003,1.171553,1,0,1,0.025903,26
326,74851.000000,25149.000000,28,180140.156404,2649947934.283343,1667.947891,1.020438,1,0,2,0.032887,22
327,78323.000000,21677.000000,27,167163.099543,1425453481.808834,1492.640188,1.194287,1,0,1,0.016124,24
328,75024.000000,24976.000000,25,202260.432866,2899420828.340752,2216.425910,0.987432,1,0,1,0.022501,27
329,76961.000000,23039.000000,28,168939.924606,2322602920.700567,1577.230113,0.968136,1,0,1,0.023529,23
330,80444.000000,19556.000000,31,185828.887112,2487162071.296947,1580.971679,1.247757,1,0,1,0.015999,23
331,66111.000000,33889.000000,21,168714.251513,4971226951.491901,1470.927262,1.232152,1,0,1,0.024824,32
332,76057.000000,23943.000000,27,194157.635299,3005668240.049182,1872.110164,1.212479,1,0,1,0.023117,25
333,80325.000000,19675.000000,33,186735.259373,2338536619.069253,1484.396596,0.990886,1,0,1,0.015371,19
334,72961.000000,27039.000000,21,161319.182288,2918786959.216969,1579.963021,1.266096,1,0,1,0.022366,31
335,74967.000000,25033.000000,21,164813.587822,2049806611.774097,1345.852305,1.255694,1,0,1,0.022428,32
336,72816.000000,27184.000000,25,170924.302183,2811178719.611409,1401.988745,1.138302,1,0,1,0.026426,25
337,86295.000000,13705.000000,39,201413.350674,3429215279.599295,1514.641688,1.280106,1,0,1,0.012777,18
338,77078.000000,22922.000000,28,206089.968376,2584700157.690039,2241.513224,1.358694,1,0,3,0.026854,23
339,76030.000000,23970.000000,26,172805.960972,2949791448.171979,1570.021142,1.191426,1,0,1,0.026419,27
340,96127.000000,3873.000000,48,204378.313693,3274150289.231597,1258.712586,1.205004,1,0,1,0.005523,2
341,75271.000000,24729.000000,26,177900.535993,1598421546.999490,1858.393709,1.002777,1,0,1,0.019704,25
342,73259.000000,26741.000000,25,175542.009846,2852962105.212167,1718.907713,1.094535,1,0,2,0.026813,28
343,79248.000000,20752.000000,28,178253.986611,2342992166.326547,1561.675778,1.132033,1,0,1,0.021166,25
344,77030.000000,22970.000000,23,183269.459432,2383702387.372302,2058.819590,0.919092,1,0,1,0.017727,30
345,79653.000000,20347.000000,28,214613.578950,2808943097.073507,1801.787906,0.853601,1,0,1,0.017697,23
346,76679.000000,23321.000000,23,171062.790462,2801685272.957058,1870.538292,1.111427,1,0,1,0.022587,27
347,80997.000000,19003.000000,29,192449.380378,4059995980.154237,1893.441345,1.126327,1,0,1,0.021017,21
348,80530.000000,19470.000000,28,181535.415496,1199903066.709179,1640.280251,0.955095,1,0,2,0.018882,23
349,74602.000000,25398.000000,26,198484.038853,2180546461.891593,1675.001462,0.957719,1,0,2,0.021639,26
350,64526.000000,35474.000000,21,172022.621688,2763454699.302523,2595.835449,1.159425,1,0,2,0.024668,30
351,73135.000000,26865.000000,22,102401.058612,506227157.496889,601.304992,2.386931,1,0,1,0.020434,31
352,75695.000000,24305.000000,27,85843.432617,693880534.864440,565.071239,2.722461,1,0,2,0.016587,29
353,83376.000000,16624.000000,32,120501.465319,737400044.887102,673.320953,2.317818,1,0,1,0.013689,22
354,73943.000000,26057.000000,26,79499.224905,764780448.035390,564.555783,2.747760,1,0,1,0.017254,29
355,81750.000000,18250.000000,30,121391.502952,955406661.344742,575.319530,2.509706,1,0,1,0.016515,22
356,76131.000000,23869.000000,28,85101.084240,708908331.406171,554.251185,3.307527,3,1,1,0.028391,29
357,82002.000000,17998.000000,33,62530.181924,350174993.694941,303.077449,4.586862,3,1,1,0.021731,23
358,76382.000000,23618.000000,25,93754.944759,499437548.076078,525.861360,3.238464,3,1,1,0.020233,29
359,81712.000000,18288.000000,31,87142.815211,491098067.377450,712.142003,3.754140,3,1,1,0.023330,19
360,86037.000000,13963.000000,34,94009.665996,313055663.756388,482.802904,4.242858,3,1,2,0.025586,24
361,82153.000000,17847.000000,31,82175.932144,307623156.694680,380.150923,3.152889,3,1,1,0.021499,25
362,81340.000000,18660.000000,27,101196.987384,289798658.287956,492.883998,3.282551,3,1,2,0.032655,27
363,75791.000000,24209.000000,27,54204.947482,470323225.776777,384.615444,4.318717,3,1,2,0.018368,25
364,78860.000000,21140.000000,29,112698.028308,1165441436.244499,632.420357,3.872152,3,1,2,0.020982,26
365,79190.000000,20810.000000,28,78605.349175,553949404.800351,604.274125,3.137475,3,1,2,0.025371,29
366,76742.000000,23258.000000,24,40758.887804,264468105.084077,324.598761,5.316288,3,1,1,0.013613,32
367,79128.000000,20872.000000,32,81032.032408,405659138.859909,641.351692,4.028178,3,1,1,0.020869,27
368,78416.000000,21584.000000,27,56355.443196,149971474.351516,375.747698,4.603384,3,1,1,0.024569,33
369,76482.000000,23518.000000,26,76240.740228,346228119.030407,730.345396,3.777973,3,1,2,0.019732,27
370,85655.000000,14345.000000,35,66292.693656,573806514.930965,346.769152,4.522334,3,1,2,0.020115,18
371,82370.000000,17630.000000,33,82263.781328,389116598.834750,550.193343,4.801550,3,1,2,0.018455,23
372,75498.000000,24502.000000,28,45269.158142,863687722.505562,261.830762,5.512421,3,1,2,0.045844,31
373,77958.000000,22042.000000,25,55307.002428,265683755.619262,370.043109,5.435241,3,1,3,0.039982,32
374,85747.000000,14253.000000,35,68139.889980,368008805.456773,286.695756,4.418085,3,1,2,0.025311,27
375,71604.000000,28396.000000,22,39274.455231,169511126.263294,366.549393,4.480319,3,1,2,0.023205,30
376,83123.000000,16877.000000,31,69308.712191,319047324.253433,455.978882,4.704426,3,1,2,0.027864,22
377,82161.000000,17839.000000,33,55527.095051,174481910.921542,480.368617,4.586743,3,1,2,0.016232,30
378,86405.000000,13595.000000,32,67630.499151,198709943.598823,287.027504,4.365565,3,1,1,0.023143,23
379,79141.000000,20859.000000,34,43124.368131,608967627.766633,256.769616,6.254492,3,1,2,0.021977,23
380,88976.000000,11024.000000,36,28540.169474,148126150.434907,158.746608,7.486684,3,1,2,0.023989,32
381,82380.000000,17620.000000,28,27483.655812,281486250.140704,175.609387,8.254171,3,1,2,0.028865,38
382,82619.000000,17381.000000,32,24634.446099,249865509.929289,165.024021,8.520447,3,1,2,0.016435,30
383,75797.000000,24203.000000,29,24852.278284,270629583.452139,181.799602,8.358826,3,1,1,0.030737,37
384,79925.000000,20075.000000,29,24787.126112,276218058.755976,171.253329,8.351104,3,1,1,0.024176,34
385,70749.000000,29251.000000,25,24963.145550,291613046.254344,184.119116,7.276537,3,1,1,0.032523,40
386,79852.000000,20148.000000,31,20546.161836,197229196.285043,135.035305,9.004964,2,2,3,0.031570,37
387,89161.000000,10839.000000,38,26071.313884,185198869.211269,132.681185,9.180303,2,2,2,0.023979,24
388,80589.000000,19411.000000,29,25349.688272,213342244.140611,159.616833,8.242098,2,2,2,0.047651,37
389,89582.000000,10418.000000,39,26920.152319,197199461.069698,152.359319,9.320572,2,2,2,0.019305,18
390,97059.000000,2941.000000,47,24832.416480,170405315.684317,122.886112,11.388586,2,2,4,0.019011,5
391,76878.000000,23122.000000,30,20042.378187,328668834.201902,129.863069,9.388117,2,2,1,0.029603,37
392,88955.000000,11045.000000,39,26402.414410,257971954.972613,138.190081,9.090718,2,2,2,0.026285,16
393,87344.000000,12656.000000,36,36641.504075,355190154.753828,174.440940,7.878718,2,2,1,0.026701,31
394,83573.000000,16427.000000,33,38022.394494,368941971.512025,215.026118,7.268487,2,2,2,0.036314,30
395,76747.000000,23253.000000,26,22681.267510,288088168.124740,138.676728,8.305902,2,2,1,0.023280,41
396,85971.000000,14029.000000,32,32020.588916,320903163.950584,163.096901,7.901827,2,2,1,0.037706,38
397,72849.000000,27151.000000,26,20315.019871,209448508.685501,189.762135,8.422819,2,2,2,0.053494,34
398,78807.000000,21193.000000,29,33276.127812,325160400.276135,173.952651,6.563585,2,2,1,0.035572,35
399,84321.000000,15679.000000,32,29910.832054,260204874.206584,162.501311,8.623837,2,2,2,0.032390,39
400,87554.000000,12446.000000,37,26786.207241,273308867.106642,130.921745,9.934601,2,2,2,0.032195,27
401,72649.000000,27351.000000,24,31530.636475,191561886.896072,206.655977,6.346659,2,2,2,0.029161,35
402,81865.000000,18135.000000,30,31714.706558,332267779.071643,166.877281,7.782156,2,2,1,0.029161,27
403,92750.000000,7250.000000,42,40118.191473,141785001.583950,188.176731,8.163021,2,2,2,0.036394,12
404,83631.000000,16369.000000,34,26325.560121,274381797.085980,150.740419,9.456611,2,2,1,0.040266,36
405,78578.000000,21422.000000,30,31053.749986,302475738.957917,194.049418,6.681859,2,2,1,0.019852,30
406,83084.000000,16916.000000,33,43713.360236,390802200.065664,227.901972,6.036398,2,2,4,0.018383,31
407,80641.000000,19359.000000,32,25390.231226,263875737.271365,164.359447,7.248067,2,2,2,0.048647,31
408,77287.000000,22713.000000,27,45184.831100,331407895.918252,244.988499,5.548603,2,2,1,0.010960,29
409,76406.000000,23594.000000,28,23352.411608,206132541.486406,168.724936,7.485826,2,2,1,0.012838,34
410,73527.000000,26473.000000,24,23175.841114,259042270.087768,155.119333,7.651741,2,2,2,0.018520,38
411,78927.000000,21073.000000,28,26854.027894,137209295.229699,170.107309,6.745552,2,2,1,0.019156,30
412,76104.000000,23896.000000,29,21547.054734,137050993.386301,142.442286,7.940445,2,2,2,0.042502,38
413,73485.000000,26515.000000,28,21964.027221,239287835.940323,151.864943,7.586358,2,2,2,0.019093,42
414,79009.000000,20991.000000,32,22176.055886,216852902.369219,152.180260,8.328439,2,2,1,0.014121,34
415,75188.000000,24812.000000,26,22357.348724,251474436.501569,165.755662,7.613830,2,2,1,0.027461,40
416,81826.000000,18174.000000,32,31307.226427,322980119.405881,188.214204,7.326845,2,2,1,0.039525,28
417,80964.000000,19036.000000,27,31077.111085,165815531.909955,206.085449,6.249429,2,2,1,0.017470,35
418,81056.000000,18944.000000,33,46429.302356,421158565.882196,546.974679,7.658767,2,2,1,0.031975,31
419,80787.000000,19213.000000,30,36884.612161,552830822.763843,247.710623,5.858261,2,2,1,0.024463,36
420,72996.000000,27004.000000,23,25257.735966,296582210.282023,187.772866,7.511794,2,2,1,0.029431,39
421,71281.000000,28719.000000,22,21372.709548,249374664.684895,147.223226,7.611951,2,2,1,0.022527,41
422,76871.000000,23129.000000,27,25782.812034,159245755.045362,172.722153,6.682467,2,2,1,0.025560,34
423,77631.000000,22369.000000,30,22309.710281,221563851.221817,148.656078,7.924181,2,2,1,0.031596,32
424,76315.000000,23685.000000,24,40961.361334,312567982.807190,265.219068,5.434926,2,2,1,0.020782,37
425,80779.000000,19221.000000,29,32723.233319,155319077.861573,186.128685,6.540006,3,1,2,0.026546,39
426,77427.000000,22573.000000,27,22700.549898,244105081.175089,155.310896,8.241703,3,1,1,0.029711,43
427,74201.000000,25799.000000,24,107666.303259,264813197.398185,1237.828842,0.949098,3,1,1,0.006661,28
428,82046.000000,17954.000000,30,142957.292576,1076906693.483274,1679.732871,0.669559,3,1,3,0.004529,27
429,75474.000000,24526.000000,23,113645.654649,253196752.844192,1392.707406,0.717516,3,1,1,0.007454,28
430,70922.000000,29078.000000,23,98464.533364,130594208.640549,1207.306973,0.864229,3,1,1,0.009823,27
431,75968.000000,24032.000000,27,95131.092897,347237274.125617,988.781354,1.084304,3,1,1,0.004217,27
432,73099.000000,26901.000000,23,121514.375449,305619828.308011,1640.785321,0.824711,3,1,1,0.007123,31
433,77940.000000,22060.000000,28,98187.908999,106003411.940757,1227.141681,0.856723,3,1,1,0.006777,27
434,72065.000000,27935.000000,24,104230.883312,187405826.767679,1369.047541,0.705997,3,1,1,0.008193,29
435,70751.000000,29249.000000,23,108880.850695,275766124.761841,1508.943583,0.764505,3,1,1,0.009788,27
436,76116.000000,23884.000000,25,129783.334973,411419605.099423,1670.180591,0.708273,3,1,2,0.009049,25
437,77835.000000,22165.000000,27,120133.895138,354627970.886185,1310.040963,0.764027,3,1,2,0.008483,23
438,68637.000000,31363.000000,19,92156.837065,279343451.638018,1334.251670,0.754023,3,1,1,0.009223,33
439,77973.000000,22027.000000,32,137061.440672,1440016438.658121,1622.505960,0.671234,3,1,3,0.006293,21
440,81586.000000,18414.000000,30,114858.382456,334030251.142443,1294.349822,0.885692,3,1,2,0.009421,22
441,82182.000000,17818.000000,32,111531.745534,254220859.059067,1068.912186,0.959521,3,1,1,0.008501,21
442,76018.000000,23982.000000,27,98951.461653,107903734.411718,1282.568359,0.831651,3,1,1,0.006089,24
443,80928.000000,19072.000000,28,102982.964599,239439503.415561,1080.127705,1.038161,3,1,1,0.005914,24
444,73511.000000,26489.000000,23,95183.763775,117828374.622959,1148.257061,0.906838,3,1,1,0.007159,29
445,75160.000000,24840.000000,24,95410.565497,108879022.117804,1112.577543,0.836893,3,1,1,0.006375,27
446,74712.000000,25288.000000,24,99499.484011,507676866.880229,1163.991722,0.969083,3,1,1,0.010098,27
447,66134.000000,33866.000000,17,90005.211854,485665345.230149,1210.135476,0.821229,3,1,1,0.009851,34
448,84519.000000,15481.000000,33,130015.015185,546731720.318161,1317.622312,0.906919,3,1,1,0.009097,17
449,77363.000000,22637.000000,27,130059.736338,514501837.011170,1535.733757,0.685180,3,1,1,0.006748,24
450,81665.000000,18335.000000,32,126912.300841,477884481.248719,1314.514244,0.819905,3,1,1,0.008464,21
451,75108.000000,24892.000000,25,117685.611404,427334049.677633,1416.251275,0.782248,3,1,1,0.007565,27
452,69072.000000,30928.000000,20,111685.386397,262964806.240887,1504.773193,0.818526,3,1,1,0.014040,31
453,74024.000000,25976.000000,26,95957.805497,334316565.929066,1131.366264,1.046397,3,1,1,0.006368,26
454,74991.000000,25009.000000,24,105845.706016,199084542.554204,1415.446515,1.018741,3,1,1,0.006884,27
455,72024.000000,27976.000000,23,94910.425446,176086098.063240,1196.833829,0.852298,3,1,1,0.008718,28
456,77578.000000,22422.000000,28,98812.140356,130642084.589014,1113.976292,1.003553,3,1,1,0.007274,25
457,74925.000000,25075.000000,26,108062.984217,187619623.359512,1131.738664,0.961072,1,0,1,0.011947,26
458,78575.000000,21425.000000,27,134746.518151,1199269151.304196,1755.484310,0.826714,1,0,1,0.008509,25
459,77654.000000,22346.000000,28,151367.902336,736524879.995213,1875.317972,0.682221,1,0,1,0.012466,23
460,68922.000000,31078.000000,23,152948.726688,796003911.015235,2389.092302,0.819672,1,0,1,0.015350,29
461,88235.000000,11765.000000,38,181063.164711,1200946231.729184,1749.965944,0.699086,1,0,2,0.008410,13
462,80797.000000,19203.000000,32,148254.930857,968464582.473561,1617.984880,0.848753,1,0,1,0.012447,20
463,79772.000000,20228.000000,31,140185.457984,1014516293.926815,1628.934112,0.739362,1,0,1,0.010932,22
464,98680.000000,1320.000000,48,195746.022930,1573942405.170910,1685.126987,0.668454,1,0,1,0.007851,2
465,75347.000000,24653.000000,28,114787.567844,309723174.759845,1234.661238,0.800765,1,0,1,0.016229,22
466,82566.000000,17434.000000,34,133751.588084,790732713.741157,1483.895027,0.821608,1,0,1,0.010122,18
467,82830.000000,17170.000000,31,123378.002719,341593318.854977,1193.749889,0.936066,1,0,1,0.009723,20
468,69190.000000,30810.000000,20,122188.849629,316978673.407383,1891.037283,0.766198,1,0,1,0.010011,32
469,73390.000000,26610.000000,23,224505.378963,1581551644.164924,3209.331578,0.375391,2,0,1,0.016415,28
470,78792.000000,21208.000000,23,217985.574327,1280480286.525661,2786.083474,0.455224,2,0,1,0.036331,28
471,74178.000000,25822.000000,26,226542.959825,1318261108.338803,2661.873241,0.401810,2,0,1,0.032138,25
472,70963.000000,29037.000000,23,228641.339996,1318730161.464850,2931.777443,0.354171,2,0,1,0.017342,28
473,81477.000000,18523.000000,32,223465.739721,1435346290.283385,2588.499329,0.483748,2,0,1,0.020437,21
474,77736.000000,22264.000000,24,227681.737306,1329495749.883177,3063.988628,0.462648,2,0,1,0.024784,29
475,84850.000000,15150.000000,35,219655.692663,1520021862.755075,2113.477609,0.524762,2,0,1,0.031543,15
476,78900.000000,21100.000000,29,221379.587236,1512518664.014344,2231.873455,0.562396,3,0,1,0.024794,22
477,81556.000000,18444.000000,29,228306.041472,1354529496.256935,2622.779781,0.561513,3,0,1,0.017301,21
478,79921.000000,20079.000000,30,230580.684632,1420416544.692075,2835.576142,0.522010,3,0,1,0.015395,21
479,82017.000000,17983.000000,33,219996.138933,1264306693.180338,2267.441345,0.605343,4,0,1,0.020800,18
480,72589.000000,27411.000000,24,221909.458732,1466784029.906482,2630.196207,0.692564,4,0,1,0.042098,27
481,74849.000000,25151.000000,26,221570.956090,1557739474.537364,2331.561386,0.610476,4,0,1,0.037564,24
482,78671.000000,21329.000000,28,228498.286314,1833145513.138283,2381.877635,0.623333,4,0,1,0.020713,25
483,73862.000000,26138.000000,26,216173.930847,1449202261.741784,2490.573017,0.530570,4,0,2,0.023840,26
484,77152.000000,22848.000000,26,221445.641602,1635596457.090108,2525.239292,0.492738,4,0,1,0.031953,28
485,84252.000000,15748.000000,35,222085.231970,1624039948.862450,2236.994289,0.502609,4,0,1,0.034540,17
486,87581.000000,12419.000000,34,230066.754505,1279520328.283662,2382.819004,0.527496,4,0,1,0.034163,16
487,83985.000000,16015.000000,29,232473.486003,1225878973.533146,2561.954166,0.538884,4,0,1,0.019344,22
488,77594.000000,22406.000000,27,199775.495951,1304713388.865566,2208.757444,0.677491,4,0,1,0.016928,24
489,80187.000000,19813.000000,31,221587.906144,1509742409.488238,2687.310225,0.510296,4,0,1,0.020184,19
490,79349.000000,20651.000000,29,214520.282714,1318278333.138745,2319.502840,0.662613,4,0,1,0.015664,21
491,78334.000000,21666.000000,31,220459.783393,1562593696.559362,2722.026269,0.610401,4,0,1,0.018123,20
492,81919.000000,18081.000000,30,225124.126176,1485241865.503455,2520.805349,0.489972,4,0,1,0.023895,21
493,81549.000000,18451.000000,32,218677.451101,1431003912.682839,2347.100306,0.539492,4,0,1,0.019978,20
494,77451.000000,22549.000000,26,229466.383478,1775959960.463983,2745.249312,0.500866,4,0,1,0.035604,25
495,77367.000000,22633.000000,27,234127.287545,1321171588.544202,2795.493140,0.527657,4,0,2,0.026566,24
496,77617.000000,22383.000000,25,233226.837647,1415009358.078773,2637.407222,0.508271,4,0,1,0.036724,29
497,78447.000000,21553.000000,29,193277.886497,1251699560.760546,2229.967210,0.542380,4,0,1,0.013631,22
498,75763.000000,24237.000000,27,195872.944046,1869540795.665646,2147.788601,0.563758,4,0,1,0.012680,25
499,80346.000000,19654.000000,28,211142.765721,1156401269.760402,2487.618613,0.470937,4,0,1,0.015746,23
500,82373.000000,17627.000000,29,213140.890837,1542492909.947164,2320.136071,0.515057,4,0,1,0.016780,23
501,94806.000000,5194.000000,45,230577.131396,1347681026.807537,2143.704032,0.514689,4,0,1,0.008456,5
502,78954.000000,21046.000000,28,207351.632771,1422491808.010765,2263.170100,0.477544,4,0,1,0.019797,22
503,77081.000000,22919.000000,27,218916.856600,1597268098.296376,2741.991561,0.490926,4,0,1,0.017535,23
504,80221.000000,19779.000000,29,198176.454823,865529711.546749,2303.832676,0.544756,4,0,1,0.015495,21
505,79991.000000,20009.000000,30,205794.734115,1487835871.905475,2544.237457,0.499674,4,0,1,0.023485,20
506,83001.000000,16999.000000,34,177578.281140,1611963139.706038,1802.050493,0.698745,4,0,1,0.029124,18
507,71271.000000,28729.000000,24,171084.522629,1252919375.363577,2428.958912,0.614486,4,0,2,0.028933,27
508,80031.000000,19969.000000,30,205382.315940,1124533561.514274,2432.119254,0.508965,4,0,1,0.017808,20
509,83103.000000,16897.000000,34,209832.183216,1592584482.823680,2383.765642,0.498303,4,0,1,0.018942,16
510,74780.000000,25220.000000,26,201938.805029,1269271863.366650,2492.998981,0.508597,4,0,2,0.018249,24
511,74758.000000,25242.000000,25,218214.145319,1200723249.555278,2825.855259,0.372099,4,0,1,0.022823,25
512,79971.000000,20029.000000,29,226141.852328,1311078115.131024,2693.616499,0.388496,4,0,2,0.016520,22
513,81562.000000,18438.000000,30,217960.532673,1377710157.748520,2505.643969,0.420513,4,0,1,0.022650,21
514,81338.000000,18662.000000,29,224152.078095,1192889113.810225,2370.907865,0.531152,4,0,1,0.023149,23
515,74735.000000,25265.000000,26,215351.981018,1287135929.187544,2881.561110,0.411467,4,0,1,0.026945,24
516,75956.000000,24044.000000,26,208852.363205,1267299848.878178,2531.217978,0.466218,4,0,2,0.023128,24
517,84384.000000,15616.000000,32,224773.563930,1276659914.923000,2307.150899,0.446521,4,0,2,0.024834,18
518,79624.000000,20376.000000,30,215245.475142,1434445437.295368,2293.630826,0.504169,4,0,1,0.036473,20
519,77096.000000,22904.000000,28,215971.324241,1224761558.561426,2480.069713,0.460333,4,0,1,0.050187,22
520,75259.000000,24741.000000,23,187441.044566,1361652901.735889,2223.358300,0.653007,4,0,2,0.036616,28
521,80734.000000,19266.000000,29,212289.704658,1227507579.387878,2179.507272,0.511400,4,0,1,0.017220,22
