generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78495.000000,21505.000000,26,186218.977830,1084147411.284798,1847.431712,0.737074,2,4,1,0.019577,26
259,74571.000000,25429.000000,25,168713.714762,1044346995.996080,2092.706630,0.930338,1,5,1,0.013185,26
260,72445.000000,27555.000000,23,156747.766327,559808673.925498,1884.519093,0.761474,1,5,1,0.015404,28
261,86629.000000,13371.000000,37,217873.916829,1799606699.791127,1787.321264,0.889849,1,5,1,0.013993,13
262,91155.000000,8845.000000,38,203782.183635,1800672787.453296,1900.970277,0.773721,1,4,2,0.009796,13
263,77796.000000,22204.000000,28,172699.907870,1063467653.866254,1864.078040,0.911977,1,4,1,0.010729,22
264,78615.000000,21385.000000,27,163476.685232,732815313.305551,1862.465163,0.838727,1,4,1,0.013166,23
265,80815.000000,19185.000000,32,193696.478429,1560066114.179199,2060.727650,0.713824,1,4,1,0.016021,19
266,74917.000000,25083.000000,25,155657.325976,1024621594.656080,1633.216549,0.731116,1,4,1,0.015459,25
267,70768.000000,29232.000000,24,149526.328334,1840625128.656287,1969.729537,1.070520,1,4,1,0.025643,28
268,76446.000000,23554.000000,28,196477.561270,1813975975.281621,2560.800138,0.853153,1,4,1,0.024130,24
269,77917.000000,22083.000000,28,153572.255727,1396832993.255599,1736.826486,0.892236,1,4,1,0.018452,22
270,79594.000000,20406.000000,27,171413.008592,927732802.892961,1729.983877,0.869609,1,4,3,0.014310,24
271,73206.000000,26794.000000,24,180392.978406,979879962.519315,2369.915504,0.814014,1,4,1,0.025253,28
272,84053.000000,15947.000000,31,189965.170184,1528296371.608038,1686.520005,0.905237,1,4,1,0.009564,20
273,81689.000000,18311.000000,31,174377.379250,1210385285.749613,1953.698316,0.887738,1,4,1,0.017747,19
274,80816.000000,19184.000000,31,184635.377783,1904371701.928104,2023.920884,0.771067,1,4,1,0.015294,20
275,70064.000000,29936.000000,21,159905.592802,738210662.888294,2263.827690,0.732031,1,4,3,0.028249,29
276,71410.000000,28590.000000,24,173590.827206,1353017732.236943,2325.457214,0.791084,1,4,1,0.016268,27
277,78499.000000,21501.000000,29,204858.124761,1798562020.700290,2674.447574,0.553486,1,4,1,0.014545,21
278,82681.000000,17319.000000,34,224553.013565,1750699293.321334,2222.415110,0.623699,1,4,3,0.014394,16
279,76731.000000,23269.000000,27,193183.157641,1486758616.493682,2462.979097,0.673411,1,4,1,0.016421,25
280,74553.000000,25447.000000,26,185215.311553,1964541937.069160,2455.617540,0.739451,1,4,1,0.015979,24
281,76602.000000,23398.000000,27,184320.881365,965266676.296369,2253.411865,0.691318,1,4,2,0.016801,24
282,75178.000000,24822.000000,23,189762.535309,1626794150.711874,2223.933883,0.633758,1,4,1,0.018512,27
283,76211.000000,23789.000000,26,202313.370601,1427063471.969283,2219.277452,0.539606,1,4,2,0.016276,24
284,76800.000000,23200.000000,27,217266.462823,1442514243.890869,2501.892354,0.488002,1,4,2,0.019429,23
285,72900.000000,27100.000000,23,180599.262347,1415552460.378227,2319.000555,0.690105,1,4,2,0.020804,27
286,70849.000000,29151.000000,24,206588.997010,1635961856.472078,2893.579471,0.540072,1,4,1,0.017331,27
287,78065.000000,21935.000000,28,199893.413551,1679071703.399456,2209.492776,0.623315,1,4,1,0.028120,22
288,79661.000000,20339.000000,33,181492.188814,1126476178.619493,2086.203173,0.729422,1,4,2,0.014586,17
289,72549.000000,27451.000000,24,173551.124846,1520375536.260581,2836.607163,0.867067,1,4,1,0.013883,27
290,71238.000000,28762.000000,24,176112.690149,903213197.203923,2207.892806,0.667784,1,4,1,0.020768,28
291,80663.000000,19337.000000,27,163551.677017,923670217.803772,1900.243570,0.908459,1,4,2,0.035311,23
292,70866.000000,29134.000000,24,145498.701984,631393908.852058,1747.388500,0.809079,1,4,2,0.009416,26
293,81650.000000,18350.000000,28,162070.907540,1325185254.693550,1663.688925,0.887345,1,4,2,0.013822,24
294,79568.000000,20432.000000,28,165472.862497,799237084.873418,1792.666899,0.828420,1,4,2,0.016008,24
295,72830.000000,27170.000000,25,170258.165246,978416185.100263,2103.925509,0.787212,1,4,2,0.026274,27
296,79316.000000,20684.000000,31,194348.845815,1677352651.855357,2112.640836,0.673137,1,4,2,0.014346,20
297,70270.000000,29730.000000,23,163324.291839,1157713276.113362,2489.308934,0.777816,1,4,2,0.022592,27
298,88882.000000,11118.000000,41,198793.859228,2014601945.756659,1856.226473,0.684348,1,4,2,0.007786,11
299,76355.000000,23645.000000,24,199984.259006,1718943509.990191,2979.697187,0.637172,1,4,3,0.026654,28
300,76681.000000,23319.000000,27,188191.463106,1437297647.924512,2201.745879,0.652149,1,4,1,0.017925,25
301,76258.000000,23742.000000,27,175705.914017,1838356808.800523,2009.409129,0.792210,1,4,2,0.015001,25
302,78647.000000,21353.000000,27,187511.707667,1692649934.683098,1995.685869,0.702057,1,4,1,0.019958,23
303,77773.000000,22227.000000,28,187373.437826,1121549438.303474,2361.566367,0.668324,1,4,1,0.019643,22
304,80272.000000,19728.000000,26,189459.075923,1348877115.916178,1893.615693,0.621705,1,4,1,0.013433,25
305,77254.000000,22746.000000,26,186936.587212,1103262097.704160,2475.154118,0.591188,1,4,1,0.020586,25
306,85088.000000,14912.000000,34,203864.500956,1239328677.767106,2066.659567,0.659691,1,4,3,0.013720,16
307,76473.000000,23527.000000,26,199374.216486,1582691515.344171,2341.123191,0.678845,1,4,1,0.014752,27
308,73071.000000,26929.000000,25,165363.302545,1241851021.094579,2151.865803,0.809799,1,4,2,0.044348,26
309,74555.000000,25445.000000,26,169679.111390,1381338253.008606,1998.759925,0.919605,1,4,2,0.015160,26
310,73449.000000,26551.000000,24,151503.083863,467865439.439342,2000.107263,0.876218,1,4,2,0.013252,26
311,79632.000000,20368.000000,29,170671.138333,1708977486.331692,1739.334526,0.738262,1,4,3,0.018577,23
312,74979.000000,25021.000000,26,160223.100955,1018108663.009511,1834.026811,0.738286,1,4,1,0.042922,25
313,76376.000000,23624.000000,27,190229.865743,1049302128.454226,1936.048172,0.705536,1,4,2,0.021301,23
314,71492.000000,28508.000000,21,154519.419228,794666784.137532,2091.432953,0.687055,1,4,1,0.018936,30
315,79323.000000,20677.000000,29,180873.794521,1160608316.911284,2012.480121,0.789431,1,4,2,0.021393,23
316,78339.000000,21661.000000,29,165659.017082,1624046609.858593,1918.226244,0.825692,1,4,2,0.013890,21
317,72733.000000,27267.000000,25,162499.700866,936738769.802405,1898.599043,0.741498,1,4,3,0.013049,25
318,76057.000000,23943.000000,24,169776.049000,1578327336.840766,2128.341851,0.654875,1,4,2,0.009840,26
319,77329.000000,22671.000000,26,176400.188256,1619961418.819712,2011.388460,0.648987,1,4,1,0.017212,25
320,75992.000000,24008.000000,28,188069.452748,1620229024.156569,2362.812697,0.626301,1,4,1,0.022930,22
321,79860.000000,20140.000000,29,186402.279239,1002480646.636086,1862.808037,0.893987,1,4,1,0.019984,22
322,75100.000000,24900.000000,24,162697.479092,855726846.334379,2086.739061,0.654926,1,4,2,0.012085,27
323,70243.000000,29757.000000,22,168771.827206,814054124.055084,2440.311749,0.676499,1,4,1,0.018199,28
324,98259.000000,1741.000000,49,196163.909195,1420617513.217589,1533.538807,0.953122,1,4,2,0.011850,1
325,72863.000000,27137.000000,24,184194.225867,1058281711.033442,2500.433767,0.653462,1,4,2,0.021459,27
326,78918.000000,21082.000000,29,181769.468607,1416656842.957581,2247.047659,0.645403,1,4,3,0.022243,22
327,77593.000000,22407.000000,28,184012.795966,1663351413.164905,1898.287936,0.759804,1,4,1,0.044856,22
328,75547.000000,24453.000000,25,191196.908753,1522538031.258126,2486.178921,0.564695,1,4,2,0.022058,27
329,87012.000000,12988.000000,34,190040.868600,1220873078.359879,1723.136553,0.861562,1,4,2,0.013954,16
330,79319.000000,20681.000000,28,199774.868119,1521208318.513009,2087.480452,0.637511,1,4,1,0.025498,23
331,81080.000000,18920.000000,27,171178.522960,1384544095.445088,1937.293033,0.800695,1,4,3,0.020491,23
332,81838.000000,18162.000000,34,186960.217239,1169288327.776506,2000.904157,0.811581,1,4,1,0.020075,19
333,78624.000000,21376.000000,28,200634.265488,1633922864.644073,2432.296813,0.568543,1,4,1,0.026081,23
334,77057.000000,22943.000000,27,209971.322662,1792169825.986372,2205.402101,0.512577,1,4,1,0.045377,25
335,81018.000000,18982.000000,30,197592.536671,1668848907.890980,1970.252575,0.727245,1,4,1,0.018100,21
336,71376.000000,28624.000000,25,194207.330708,1491588035.277097,2591.333126,0.734676,1,4,1,0.020928,26
337,75595.000000,24405.000000,24,173192.651956,1314368471.419468,2097.576527,0.687580,1,4,1,0.016756,28
338,96841.000000,3159.000000,46,222665.763011,1991171233.899228,1864.976542,0.701793,1,4,3,0.010743,4
339,78545.000000,21455.000000,27,177357.417173,1078049573.041860,1951.388090,0.806739,1,4,1,0.014327,24
340,91203.000000,8797.000000,41,223854.725793,1886452624.392726,2290.938695,0.541338,1,4,4,0.008175,10
341,76948.000000,23052.000000,30,189656.574435,1142234096.812975,2011.923633,0.638548,1,4,2,0.017420,22
342,72522.000000,27478.000000,26,165685.235877,666298823.019799,1881.227537,0.954100,1,4,1,0.022437,24
343,74321.000000,25679.000000,26,183761.686306,1082472457.864255,1997.405409,0.762409,1,4,1,0.023313,26
344,76954.000000,23046.000000,28,139099.762883,931399355.776739,1578.868831,0.968114,1,4,3,0.013806,23
345,78604.000000,21396.000000,28,189483.046604,1109259069.675729,1918.307080,0.724425,1,4,3,0.014979,22
346,76245.000000,23755.000000,28,173887.391092,1084174694.104198,1944.036483,0.787092,1,4,3,0.018052,22
347,79546.000000,20454.000000,28,170253.415614,1158495876.653520,1976.179915,0.865050,1,4,1,0.019679,22
348,72772.000000,27228.000000,21,189391.894729,1170676982.118999,2232.922905,0.548046,1,4,3,0.021618,30
349,71743.000000,28257.000000,23,136521.577747,526631749.364580,1689.215187,0.874671,1,3,3,0.016736,28
350,65932.000000,34068.000000,20,131821.223575,589528472.858375,1978.208911,0.881977,1,3,1,0.016192,30
351,81355.000000,18645.000000,30,153571.380406,1146349735.512098,1409.808470,1.120803,1,3,3,0.018820,22
352,81676.000000,18324.000000,30,164413.342151,1711382624.889497,1706.818175,0.920895,1,3,4,0.011530,21
353,72743.000000,27257.000000,24,132265.325807,942241650.671972,1529.051577,1.158000,1,3,4,0.030043,28
354,74078.000000,25922.000000,27,174362.441096,1690122001.552667,1850.976838,0.893617,1,3,2,0.018832,25
355,76559.000000,23441.000000,28,173176.611317,2079181610.575060,1927.696491,0.865423,1,3,1,0.016247,24
356,99139.000000,861.000000,49,214280.163549,1703356625.718044,1812.207645,0.804892,1,3,0,-0.000000,1
357,74400.000000,25600.000000,26,133725.337895,515736620.202169,1605.839655,0.898819,1,3,1,0.021692,24
358,69901.000000,30099.000000,19,144179.430116,1308412487.519135,1783.104723,0.880745,1,3,1,0.014423,34
359,77551.000000,22449.000000,27,163089.647240,777932110.630892,1660.725411,0.883477,1,3,2,0.024189,24
360,82018.000000,17982.000000,30,161186.411747,732861412.311300,1493.449132,1.030947,1,3,1,0.010346,21
361,76437.000000,23563.000000,26,148039.635099,1286202091.575655,1509.689120,0.958430,1,3,1,0.015570,24
362,78858.000000,21142.000000,27,102594.593545,442499044.605854,1110.656749,1.352317,1,3,1,0.019940,23
363,80386.000000,19614.000000,30,197687.204624,1381707803.256874,1793.033288,0.729595,1,3,1,0.032528,22
364,79964.000000,20036.000000,30,197982.761225,1373299692.987144,2063.257455,0.634253,1,3,1,0.019580,22
365,78650.000000,21350.000000,28,202258.729976,1151333869.004357,1966.253379,0.720802,1,3,5,0.020956,27
366,73659.000000,26341.000000,26,202850.985013,1791479471.566995,2374.466634,0.641599,1,3,1,0.018391,24
367,85269.000000,14731.000000,37,222765.692953,1738659140.289469,2139.413127,0.754077,1,3,1,0.011982,15
368,73897.000000,26103.000000,28,142765.431750,912698804.472165,1495.159021,1.083195,1,3,1,0.010877,25
369,82876.000000,17124.000000,33,163631.431444,642349572.703400,1509.990504,1.082904,1,3,1,0.032887,20
370,76721.000000,23279.000000,27,130796.238808,626417488.807057,1511.875652,1.514040,1,4,1,0.017251,25
371,78899.000000,21101.000000,27,102615.702967,558958605.867989,908.081295,1.547645,1,4,1,0.024679,25
372,68743.000000,31257.000000,18,46982.443750,280064683.236638,579.201222,2.742675,1,4,1,0.013505,36
373,76244.000000,23756.000000,27,86186.570215,647880118.359277,900.222899,1.955068,1,4,1,0.011818,28
374,76990.000000,23010.000000,26,61527.237644,227117165.369812,490.999793,2.604078,1,4,3,0.012677,28
375,79919.000000,20081.000000,25,73676.745288,574198501.674417,726.964164,2.682993,1,4,1,0.013165,25
376,73115.000000,26885.000000,20,65996.684524,1097743713.950163,658.277556,2.231589,1,4,1,0.015386,34
377,69019.000000,30981.000000,20,38661.622473,328602050.618848,409.261776,3.372934,1,4,1,0.021824,36
378,71411.000000,28589.000000,20,61467.392517,680068233.348636,659.166712,2.244012,1,4,1,0.015359,32
379,62500.000000,37500.000000,11,48213.146776,607887531.967693,672.733881,2.496287,1,4,1,0.014472,41
380,75260.000000,24740.000000,22,61033.331921,698927543.023011,641.969575,2.590051,1,4,3,0.022418,33
381,77277.000000,22723.000000,28,68289.510709,405936593.091082,653.301611,2.557490,1,4,1,0.010827,27
382,100000.000000,1.000000,50,100710.015307,340313066.923019,717.528103,2.823060,1,4,3,0.011240,0
383,69933.000000,30067.000000,16,51158.917784,651540735.712035,524.115183,3.138612,1,4,1,0.013610,37
384,71903.000000,28097.000000,24,82950.474986,1745919803.748221,777.523258,2.077048,1,4,1,0.016619,29
385,71966.000000,28034.000000,23,93475.267062,218905122.498643,1023.008506,1.790433,1,4,1,0.016198,27
386,76360.000000,23640.000000,26,76955.524081,318722077.914245,742.414127,1.862148,1,4,3,0.020812,24
387,74409.000000,25591.000000,24,82046.009659,716938633.682412,826.494060,1.943555,1,4,1,0.013698,28
388,78473.000000,21527.000000,30,122450.313509,260411410.119035,1377.514220,1.596944,1,4,1,0.016067,21
389,78114.000000,21886.000000,27,119471.777163,1510897622.818389,1177.462957,1.619945,1,4,1,0.033469,23
390,90030.000000,9970.000000,41,168460.308372,1157957481.499176,1369.830113,1.324006,1,4,1,0.013932,10
391,71240.000000,28760.000000,21,115138.198082,985145991.966422,1179.050010,1.162222,1,4,1,0.020208,30
392,78669.000000,21331.000000,27,146876.688421,883593201.479989,1643.144607,1.399168,1,4,1,0.018766,27
393,81161.000000,18839.000000,29,129353.461951,976442598.795562,1342.628918,1.220760,1,4,1,0.009224,24
394,75833.000000,24167.000000,28,148428.666389,729000437.951803,1682.560451,1.166548,1,4,2,0.020397,23
395,74667.000000,25333.000000,26,147995.733835,1151368497.828695,1455.949601,1.161789,1,4,1,0.026544,24
396,76946.000000,23054.000000,27,132659.868046,664285857.749797,1418.326205,1.296236,1,4,1,0.016627,27
397,76698.000000,23302.000000,27,117294.533761,851559132.999421,1505.906986,1.615614,1,4,1,0.017655,23
398,89902.000000,10098.000000,41,116594.567381,670171152.397911,970.605695,1.606147,1,4,1,0.005549,9
399,80577.000000,19423.000000,30,104858.471032,220977640.213243,856.518886,1.778432,1,4,1,0.019638,26
400,75886.000000,24114.000000,29,136769.872195,825908110.417288,1377.005677,1.580625,1,4,1,0.018683,28
401,80231.000000,19769.000000,27,80060.107398,514063024.935702,728.803862,2.249739,1,4,1,0.022243,25
402,79651.000000,20349.000000,30,108087.509683,393185536.273637,1324.467868,1.987007,1,4,1,0.024337,22
403,71527.000000,28473.000000,23,110380.992133,513584400.154528,1345.858670,1.352863,1,4,1,0.021556,29
404,76503.000000,23497.000000,25,102316.604580,859612142.758095,1080.165450,1.647226,1,4,1,0.018973,26
405,91561.000000,8439.000000,41,123421.444903,454987464.315248,916.234464,1.833211,1,4,1,0.003635,10
406,82870.000000,17130.000000,32,110230.003255,389511908.470294,1105.907740,1.651070,1,4,1,0.019779,24
407,80445.000000,19555.000000,27,94337.714451,349563788.704104,978.900030,1.908275,1,4,1,0.014482,24
408,80614.000000,19386.000000,27,94470.891014,806284734.734060,854.170843,1.701742,1,4,1,0.015957,24
409,72984.000000,27016.000000,25,86009.344601,254929580.848998,922.456003,1.833094,1,4,1,0.012483,28
410,76151.000000,23849.000000,27,84131.497871,248684116.622347,941.535697,2.040904,1,4,1,0.012481,26
411,78898.000000,21102.000000,27,87744.622119,512147216.682619,900.850290,2.260499,1,4,1,0.018555,23
412,68713.000000,31287.000000,16,75359.522299,585273412.425945,896.450142,1.830281,1,4,2,0.017147,34
413,100000.000000,1.000000,50,154974.391426,766833321.625370,980.567381,1.760920,1,4,1,0.009769,0
414,75391.000000,24609.000000,26,111900.323001,810478893.165872,946.775888,1.837343,1,4,2,0.012429,27
415,73149.000000,26851.000000,23,90694.021106,767715808.775175,1086.783211,1.837146,1,4,1,0.017765,28
416,74045.000000,25955.000000,25,69419.736266,486799765.459645,699.115100,2.292067,1,4,1,0.014880,25
417,75735.000000,24265.000000,28,94453.102251,244861362.021507,904.771849,1.753201,1,4,1,0.017321,23
418,76872.000000,23128.000000,24,69658.278159,551488714.712208,594.576398,2.426083,1,4,2,0.011340,26
419,71559.000000,28441.000000,25,108762.422515,246937465.826913,1502.940632,1.893728,1,4,1,0.014212,27
420,73371.000000,26629.000000,19,67742.552189,457189386.958097,735.559058,2.347832,1,4,1,0.012439,33
421,75955.000000,24045.000000,25,77201.985264,703689655.559263,722.851153,2.018220,1,4,1,0.014772,27
422,72167.000000,27833.000000,23,68042.826875,721736723.903911,649.932898,2.261387,1,4,1,0.017032,31
423,77657.000000,22343.000000,28,133318.637532,1109997240.316278,1132.239094,1.455552,1,4,1,0.017604,23
424,78113.000000,21887.000000,27,62433.204962,534846456.181328,638.804055,2.933974,1,4,1,0.015636,28
425,83796.000000,16204.000000,32,60479.151156,570079943.282848,560.531395,3.083720,1,4,1,0.018288,20
426,76013.000000,23987.000000,25,79070.118362,373842641.020772,857.440809,1.910025,1,4,1,0.019637,29
427,91417.000000,8583.000000,40,67509.991905,401891923.429072,549.937605,2.666719,1,4,1,0.010852,13
428,72510.000000,27490.000000,23,71487.819975,235167786.774374,761.597212,2.394468,1,4,1,0.015095,35
429,76015.000000,23985.000000,22,67182.446178,650960656.962454,676.983061,2.331946,1,4,1,0.012958,28
430,75857.000000,24143.000000,25,52379.084512,479926749.425085,519.873936,2.999018,1,4,1,0.018808,32
431,68133.000000,31867.000000,21,52947.414608,751270753.746909,546.466045,2.843830,1,4,1,0.015767,32
432,85416.000000,14584.000000,38,79288.808440,244294180.455605,668.984563,2.733667,1,4,1,0.022460,12
433,81910.000000,18090.000000,31,65039.508361,753412396.749548,529.100728,2.852562,1,4,1,0.013793,24
434,90615.000000,9385.000000,39,85500.162016,264194091.023542,700.521767,2.190822,1,4,1,0.014448,14
435,74780.000000,25220.000000,24,75983.691136,826622387.878512,771.221112,2.099687,1,4,1,0.018710,27
436,75815.000000,24185.000000,27,45430.263478,333007108.068687,420.310056,3.607678,1,4,1,0.016577,30
437,71575.000000,28425.000000,22,67591.721100,454021332.082211,797.699699,2.500487,1,4,1,0.015728,31
438,72329.000000,27671.000000,18,70722.582169,1137677756.548410,755.949664,2.409776,1,4,1,0.014206,34
439,68509.000000,31491.000000,18,59095.199055,786521741.787661,670.575764,2.345769,1,4,1,0.019059,34
440,64032.000000,35968.000000,13,35101.948360,477250671.140720,442.401861,3.432547,1,4,1,0.017810,46
441,60058.000000,39942.000000,12,46995.492511,1174490789.352525,578.778952,2.680214,1,4,1,0.011956,43
442,71288.000000,28712.000000,23,44104.898322,343913720.032654,526.831845,3.181493,1,4,1,0.020557,33
443,77824.000000,22176.000000,25,50556.146818,684123471.445079,530.956666,3.502944,1,4,1,0.017066,30
444,68183.000000,31817.000000,14,41432.509796,498651024.321438,477.776681,2.938677,1,4,1,0.011281,40
445,65540.000000,34460.000000,14,43397.837854,1269416127.497719,490.713913,3.612266,1,4,1,0.008709,40
446,72032.000000,27968.000000,14,46294.884299,851860423.239795,519.433256,3.087063,1,4,1,0.011720,40
447,76868.000000,23132.000000,21,59119.823670,566085107.416438,606.685399,3.102650,1,4,1,0.021795,32
448,66821.000000,33179.000000,17,46774.936881,592676105.898902,525.351972,2.982729,1,4,1,0.013800,40
449,75017.000000,24983.000000,25,50300.083749,502579049.965169,536.497990,3.488637,1,4,1,0.014281,28
450,67477.000000,32523.000000,16,49309.301242,1089649532.827879,548.741062,3.827289,1,4,2,0.018184,38
451,79790.000000,20210.000000,26,82806.206844,1002622654.255026,890.978123,2.738507,1,4,1,0.022181,27
452,77252.000000,22748.000000,27,49177.580264,721386177.209004,479.540075,3.683663,1,4,1,0.014238,31
453,69647.000000,30353.000000,19,45099.974117,748258596.139213,514.682483,3.310421,1,4,1,0.014290,35
454,75614.000000,24386.000000,23,59643.931741,800367611.936164,613.542860,2.689020,1,4,1,0.010873,36
455,82795.000000,17205.000000,33,64607.982693,555671411.501143,654.421603,3.505233,1,4,1,0.023441,23
456,91282.000000,8718.000000,41,83943.191777,345113112.597972,672.161981,2.845678,1,4,2,0.011121,12
457,77230.000000,22770.000000,23,54265.375658,1066526023.547848,507.968927,3.721491,1,4,1,0.014868,33
458,72856.000000,27144.000000,19,48536.118734,543278101.210583,515.721302,3.108386,1,4,1,0.012918,36
459,67702.000000,32298.000000,17,66945.034875,1130697861.596095,717.859393,2.596933,1,4,1,0.015305,37
460,67106.000000,32894.000000,15,47378.076664,283300700.447044,595.276733,2.508145,1,4,1,0.011168,36
461,69831.000000,30169.000000,20,52021.422106,1271294434.076840,579.749209,3.395788,1,4,1,0.016025,42
462,74703.000000,25297.000000,21,44557.238302,641485385.710155,411.908631,4.403196,1,4,1,0.012361,32
463,74380.000000,25620.000000,25,73304.608979,339449757.913387,849.834352,2.681973,1,4,1,0.014642,27
464,70727.000000,29273.000000,22,43233.266236,652768324.074532,429.404828,3.842889,1,4,4,0.019009,41
465,79710.000000,20290.000000,28,80032.395941,640301139.235798,881.656841,3.194047,1,4,1,0.013053,26
466,71716.000000,28284.000000,19,44115.938135,486106509.730088,457.513840,3.136918,1,4,1,0.019799,39
467,75828.000000,24172.000000,28,45101.801375,309309429.782813,463.885025,3.992538,1,4,1,0.011953,30
468,66339.000000,33661.000000,11,60703.428073,1171070731.635700,597.673983,2.517068,1,4,1,0.017505,41
469,73936.000000,26064.000000,22,51169.170638,504939323.903775,483.191754,3.113900,1,4,1,0.010540,30
470,77188.000000,22812.000000,24,60137.267566,645331090.340564,558.488763,2.862409,1,4,1,0.010919,26
471,69424.000000,30576.000000,16,45172.169709,583895846.244352,475.584042,3.231211,1,4,1,0.012169,39
472,77490.000000,22510.000000,25,63203.875530,392638703.735311,666.379095,3.074314,1,4,1,0.012771,30
473,73997.000000,26003.000000,24,48325.786284,628790058.771595,444.743081,3.536944,1,4,1,0.014822,31
474,71637.000000,28363.000000,19,53823.580841,714210766.570014,543.364447,2.643201,1,4,1,0.015588,35
475,71970.000000,28030.000000,26,111828.777183,194343688.328065,1322.015736,0.788608,0,5,1,0.013964,25
476,74712.000000,25288.000000,24,98291.581910,238373394.414011,1168.145043,1.068578,0,5,1,0.012066,28
477,77761.000000,22239.000000,26,84838.269013,279707839.764833,911.937973,1.422626,0,5,1,0.010248,25
478,65740.000000,34260.000000,16,94822.106088,334024704.410380,1320.257638,0.954610,0,5,1,0.012984,34
479,66489.000000,33511.000000,20,86058.247190,236497850.674675,1244.058880,1.088431,0,5,1,0.017458,33
480,75046.000000,24954.000000,24,85423.938511,465484664.280118,989.759152,1.116890,0,5,1,0.011447,28
481,69810.000000,30190.000000,22,89756.783871,266031856.030183,1023.385440,1.075379,0,5,1,0.024498,31
482,79644.000000,20356.000000,29,127777.143006,370981132.703179,1537.946679,0.845704,0,5,1,0.015686,27
483,76664.000000,23336.000000,27,102419.145186,255704467.808724,1116.779221,1.055471,0,5,1,0.009771,25
484,76945.000000,23055.000000,25,110707.193377,232066996.664005,1204.256916,0.924453,0,5,1,0.009276,26
485,65937.000000,34063.000000,21,92001.373042,113830834.340809,1218.801592,1.154131,0,5,1,0.027116,32
486,93314.000000,6686.000000,43,152465.172085,1403480039.973382,1295.824683,0.973412,0,5,1,0.005244,9
487,77076.000000,22924.000000,26,140139.654966,813606484.905894,1519.914769,0.836333,0,5,1,0.016221,26
488,69374.000000,30626.000000,18,86161.517681,234250213.211084,1142.476883,1.036086,0,5,1,0.018356,32
489,79740.000000,20260.000000,27,108543.856913,239908062.663056,1214.848920,1.196379,0,5,1,0.010717,23
490,73199.000000,26801.000000,23,102251.000411,461793191.462636,1152.856965,0.915287,0,5,1,0.015174,27
491,73185.000000,26815.000000,20,84630.935222,388997329.852314,1002.531396,1.071396,0,5,1,0.008417,33
492,68973.000000,31027.000000,20,89786.067304,348567246.282786,1098.803765,0.969824,0,5,1,0.015670,30
493,64439.000000,35561.000000,16,77843.988809,284358584.540817,1157.636081,0.994540,0,5,1,0.013197,34
494,72158.000000,27842.000000,22,93623.055246,212614857.051750,1220.890365,0.913952,0,5,1,0.018420,29
495,72073.000000,27927.000000,25,116006.008882,457523146.039581,1369.074769,0.902472,0,5,1,0.012299,27
496,98456.000000,1544.000000,48,166386.669803,1437236165.594208,1382.618904,0.811082,0,5,1,0.005271,2
497,99499.000000,501.000000,49,166781.677425,1040610945.527419,1376.672206,1.012130,0,5,2,-0.000000,1
498,73817.000000,26183.000000,26,134892.528328,640388744.152420,2015.767676,0.827312,0,5,1,0.009036,27
499,75656.000000,24344.000000,24,120592.537609,570703153.369000,1420.299966,0.924514,0,5,1,0.014778,27
500,73204.000000,26796.000000,22,140992.307581,447401431.206203,1813.604517,0.685002,0,5,1,0.016654,28
501,74872.000000,25128.000000,25,115447.442942,538416402.829774,1358.271885,0.851203,0,5,1,0.026614,27
502,70963.000000,29037.000000,21,107320.311904,426301664.640780,1350.451792,0.975085,0,5,1,0.017042,29
503,76911.000000,23089.000000,28,113011.052911,258405688.818608,1467.483523,0.955398,0,5,1,0.012416,22
504,86765.000000,13235.000000,37,151591.111830,917232503.128126,1345.378344,0.916819,0,5,1,0.015205,14
505,83708.000000,16292.000000,30,129890.841744,921007740.463887,1280.603946,0.983127,0,5,1,0.016235,23
506,97813.000000,2187.000000,47,182622.936551,857202753.330409,1532.646749,0.820256,0,5,1,0.015736,3
507,75658.000000,24342.000000,27,154651.872387,726075487.263811,1636.922633,0.691277,1,4,1,0.019710,24
508,81904.000000,18096.000000,30,156402.356462,532758060.488342,1737.444779,0.927276,1,4,1,0.015271,22
509,75226.000000,24774.000000,24,122754.408188,617385915.225599,1454.399572,0.731411,1,4,1,0.021294,27
510,68195.000000,31805.000000,21,125031.034796,486505980.494847,1767.698833,0.714146,1,4,1,0.020523,30
511,73007.000000,26993.000000,26,142985.031190,718358447.329250,1548.014713,0.780028,1,4,1,0.013838,26
512,81368.000000,18632.000000,29,129215.844605,1163585326.112164,1259.906001,1.041200,1,4,1,0.013493,21
513,74977.000000,25023.000000,24,127611.012786,388265936.328694,1711.668774,0.897823,1,4,1,0.013527,27
514,81736.000000,18264.000000,26,159013.260400,928952408.382241,1994.911550,0.756629,1,4,1,0.012022,25
515,71970.000000,28030.000000,25,125248.027507,322336167.048445,1521.044486,0.883499,1,4,1,0.018218,25
516,80204.000000,19796.000000,29,143507.633489,799323330.776997,1469.262856,0.940715,1,4,1,0.019357,22
517,78544.000000,21456.000000,26,127404.192726,382297496.486919,1531.149552,0.888211,1,4,1,0.011396,24
518,74823.000000,25177.000000,26,133507.725035,379403481.028448,1665.249449,0.801251,1,4,1,0.024925,26
