generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,71869.000000,28131.000000,23,156263.905938,1501107217.791618,1967.292722,0.831775,3,1,1,0.013872,28
260,87141.000000,12859.000000,33,204919.012291,1501048473.073479,2254.549647,0.747765,3,1,2,0.016223,18
261,77264.000000,22736.000000,29,188673.023948,1186146718.174402,1884.505632,0.744641,3,1,1,0.015127,22
262,78743.000000,21257.000000,30,181442.958561,1749965888.884283,1876.583409,0.768428,3,1,1,0.015747,23
263,80293.000000,19707.000000,30,192808.487179,2426735188.644234,1990.968567,0.628137,3,1,1,0.020960,20
264,75091.000000,24909.000000,26,162448.037158,1440098472.751320,1874.106190,0.805677,3,1,1,0.014922,24
265,73191.000000,26809.000000,25,193008.231057,1420211858.668453,2595.073895,0.590773,3,1,1,0.024586,27
266,80994.000000,19006.000000,32,160959.355328,1244135631.827995,1788.391367,0.837854,3,1,2,0.025349,19
267,81464.000000,18536.000000,29,178096.980377,1017273842.411829,1789.886348,0.587402,3,1,1,0.016874,21
268,75528.000000,24472.000000,27,132024.415299,424613820.484089,1396.499359,0.836777,3,1,1,0.015108,26
269,100000.000000,1.000000,50,199885.431933,1899944489.498190,1684.823838,0.811860,3,1,1,0.002688,0
270,85490.000000,14510.000000,33,191460.566694,1511417047.541874,1874.237970,0.735737,3,1,1,0.014638,17
271,80597.000000,19403.000000,32,146371.067019,730229285.620177,1594.485616,0.808766,3,1,1,0.017461,20
272,98611.000000,1389.000000,48,181777.380743,1191617000.401988,1306.081666,0.861218,3,1,1,0.008088,2
273,80911.000000,19089.000000,30,167253.371483,1289869185.121379,1921.244910,0.818983,3,1,1,0.012802,22
274,71509.000000,28491.000000,22,170736.619707,1713158272.895497,2360.802817,0.705024,3,1,1,0.025511,28
275,86639.000000,13361.000000,35,184814.857767,1093775287.318538,1608.163391,0.805430,3,1,1,0.014434,15
276,83122.000000,16878.000000,33,204429.702350,1370186758.147771,2460.176276,0.577584,3,1,1,0.014857,18
277,79209.000000,20791.000000,26,168369.648736,1145712011.115038,1983.255072,0.851519,3,1,2,0.015453,25
278,75278.000000,24722.000000,25,200125.676699,1522446978.808002,2577.356716,0.512982,3,1,1,0.031144,28
279,75648.000000,24352.000000,26,165201.228728,1314632659.595760,1889.127245,0.731281,3,1,1,0.018134,26
280,100000.000000,1.000000,50,191864.526449,1550645592.556376,1649.722067,0.861600,3,1,1,0.001918,0
281,76830.000000,23170.000000,29,163691.075208,1720493551.341933,1772.363048,0.779967,3,1,1,0.017020,22
282,98853.000000,1147.000000,49,195654.925612,1989438468.702466,1485.122292,0.849862,3,1,1,0.002722,1
283,81968.000000,18032.000000,31,171799.068122,1315733870.154683,1572.669106,0.812122,3,1,1,0.007990,19
284,73145.000000,26855.000000,25,141595.599551,571663519.257541,1663.568871,0.713282,3,1,1,0.015735,25
285,82636.000000,17364.000000,31,201180.730473,1619143953.483031,2166.537889,0.709384,3,1,1,0.012729,20
286,93605.000000,6395.000000,45,205370.827569,1754199827.043026,1573.772485,0.669253,3,1,1,0.007136,5
287,80228.000000,19772.000000,31,150867.451323,1355627974.854117,1584.099558,0.947294,3,1,1,0.013115,20
288,74567.000000,25433.000000,26,167422.677437,1146397855.524395,2041.645422,0.684954,3,1,2,0.022798,24
289,74346.000000,25654.000000,25,88043.954440,379328736.339282,1052.426302,1.478460,3,1,1,0.016636,27
290,79534.000000,20466.000000,29,85119.238790,605239245.331484,860.627727,1.572253,3,1,1,0.016976,22
291,80621.000000,19379.000000,32,171435.356340,812493720.419399,1847.406996,0.708322,3,1,1,0.021436,18
292,83938.000000,16062.000000,32,157482.618610,841477066.017503,1661.432666,0.727575,3,1,3,0.019628,19
293,79382.000000,20618.000000,29,159492.060496,813735625.343077,1734.459173,0.710887,3,1,1,0.017122,21
294,78206.000000,21794.000000,27,131394.990455,363093764.328279,1437.629607,0.873725,3,1,3,0.013929,23
295,76036.000000,23964.000000,28,161145.741769,824724219.642601,1634.637344,0.752454,3,1,1,0.014545,23
296,80095.000000,19905.000000,28,138817.759657,732182467.046065,1415.535008,0.822971,3,1,2,0.017672,23
297,76661.000000,23339.000000,28,169646.398207,1044161916.467913,1827.931267,0.618573,3,1,1,0.035213,22
298,73193.000000,26807.000000,25,131058.202408,575897235.127494,1541.318663,0.665304,3,1,1,0.050889,26
299,66924.000000,33076.000000,20,141393.286801,706253167.606874,1816.765743,0.680400,3,1,1,0.016474,32
300,74332.000000,25668.000000,27,149164.885945,553382961.286762,1654.889999,0.700982,3,1,1,0.021252,24
301,74107.000000,25893.000000,25,185165.206056,1419095107.236015,2524.621829,0.568856,3,1,2,0.018211,27
302,79248.000000,20752.000000,32,173425.074372,1009359013.092363,1676.396807,0.681240,3,1,1,0.011059,18
303,77241.000000,22759.000000,29,134583.793603,513892935.874748,1498.522208,0.657473,3,1,1,0.020765,24
304,77959.000000,22041.000000,29,173843.117563,1642248299.725824,1926.755442,0.694098,3,1,1,0.015091,25
305,73262.000000,26738.000000,26,125613.301801,495297966.414203,1482.933571,0.886206,3,1,1,0.022826,25
306,80768.000000,19232.000000,29,157416.792196,591690917.007088,1584.602162,0.704925,3,1,1,0.012040,22
307,78989.000000,21011.000000,29,159261.210209,968123229.960010,1631.983020,0.654333,3,1,3,0.022233,23
308,71478.000000,28522.000000,23,124939.662535,420602640.570552,1526.970468,0.773180,3,1,1,0.013292,27
309,76041.000000,23959.000000,29,171909.278426,1079724003.778906,1990.304192,0.562694,3,1,1,0.014125,24
310,73940.000000,26060.000000,26,176853.510542,1321837478.648633,1986.293081,0.602854,3,1,1,0.024519,24
311,95363.000000,4637.000000,46,189965.922409,1956712497.791912,1609.280176,0.809972,2,2,0,0.000000,4
312,78439.000000,21561.000000,28,129528.514797,460674188.980725,1632.164757,1.063470,2,2,1,0.019888,22
313,84443.000000,15557.000000,32,150724.811872,777429869.983567,1437.975608,1.045677,2,2,1,0.013838,24
314,78825.000000,21175.000000,27,134449.076947,693111856.825040,1390.200060,0.944339,2,2,1,0.027520,24
315,83684.000000,16316.000000,32,156700.983112,569181643.320899,1684.451598,0.924947,2,2,1,0.010363,18
316,65779.000000,34221.000000,22,116479.796202,284777137.672979,1680.561912,0.767271,2,2,1,0.025269,28
317,88853.000000,11147.000000,38,191299.932133,1372938406.112101,1777.857693,0.747327,2,2,1,0.011829,12
318,78533.000000,21467.000000,29,171134.702189,1051009065.079340,1681.576630,0.663794,2,2,1,0.015437,21
319,81200.000000,18800.000000,31,192457.780932,1260450162.851160,1847.488986,0.674143,2,2,1,0.017297,19
320,77098.000000,22902.000000,28,149183.466570,584268988.416001,1797.000005,0.843881,2,2,1,0.013380,22
321,81593.000000,18407.000000,29,189253.393827,1189046777.112031,1792.768133,0.789945,2,2,1,0.019820,21
322,83825.000000,16175.000000,33,191897.396276,1361621846.884620,2086.219607,0.631440,2,2,1,0.011773,17
323,79726.000000,20274.000000,27,202239.583494,1688836633.665708,2381.475200,0.483824,2,2,1,0.012147,24
324,81208.000000,18792.000000,32,185943.295481,1250517839.522853,1825.469796,0.636505,2,2,1,0.013052,19
325,79574.000000,20426.000000,29,161008.480538,642430649.694185,1716.863374,0.727740,2,2,1,0.021594,22
326,80047.000000,19953.000000,31,185028.830846,1223052591.928738,2132.431188,0.688432,2,2,1,0.024290,19
327,79116.000000,20884.000000,28,169788.526726,867570115.548038,1880.320257,0.777697,2,2,1,0.022855,22
328,81378.000000,18622.000000,29,194607.067889,2483418834.218054,2312.825931,0.646710,2,2,1,0.017339,23
329,81520.000000,18480.000000,31,175723.794163,1634779958.009283,1860.945110,0.721146,2,2,1,0.010225,19
330,82707.000000,17293.000000,32,169805.008537,1228105345.334762,2008.323453,0.834626,2,2,1,0.009943,18
331,78185.000000,21815.000000,29,193913.629140,1657340511.805892,1947.454588,0.633410,2,2,1,0.013965,22
332,82736.000000,17264.000000,35,214432.546549,1395816183.497673,2202.487196,0.512274,2,2,1,0.011752,15
333,75373.000000,24627.000000,28,168364.851138,999185393.746350,1864.995968,0.721074,2,2,1,0.029769,24
334,76386.000000,23614.000000,30,190313.426412,1216934530.104403,2218.619470,0.536203,2,2,1,0.017335,20
335,86652.000000,13348.000000,36,206594.238207,1219693847.956860,1991.030178,0.577197,2,2,1,0.021717,15
336,70759.000000,29241.000000,24,171600.009606,977563861.650374,2116.936174,0.600799,2,2,1,0.017000,28
337,81654.000000,18346.000000,31,195033.765455,1247216622.439083,2237.860808,0.644689,2,2,1,0.013482,19
338,82575.000000,17425.000000,32,192564.530400,1306823754.296740,2070.670450,0.720242,2,2,1,0.021331,20
339,84013.000000,15987.000000,33,181020.948111,1227571572.883326,1831.204227,0.722147,2,2,1,0.029541,17
340,100000.000000,1.000000,50,200000.484458,1683412183.085269,1479.461076,0.770460,2,2,0,0.000000,0
341,78799.000000,21201.000000,28,127261.613654,766093003.620280,1312.260997,0.933540,2,2,1,0.014875,23
342,74317.000000,25683.000000,21,76216.779275,342145794.389615,890.084369,1.340083,2,2,1,0.013304,31
343,76394.000000,23606.000000,26,89566.413937,236039473.810325,1017.764166,1.186827,3,1,1,0.015001,26
344,79467.000000,20533.000000,29,166368.359745,680237988.747452,2011.710306,0.720334,3,1,1,0.018500,23
345,79695.000000,20305.000000,31,163521.130949,1599634714.411064,1798.543495,0.734814,3,1,1,0.016632,20
346,75776.000000,24224.000000,27,131073.479171,619459971.234853,1675.822251,0.812627,3,1,1,0.015937,26
347,78644.000000,21356.000000,27,136586.887409,446750843.403770,1397.875758,0.831797,3,1,1,0.015719,24
348,76629.000000,23371.000000,27,126442.073675,444129665.778516,1553.407965,0.886320,3,1,1,0.016506,24
349,76128.000000,23872.000000,28,162890.806116,1358208869.660315,1839.779237,0.751964,3,1,1,0.014815,22
350,77934.000000,22066.000000,29,146398.807953,501718402.563871,1648.467842,0.721099,3,1,1,0.011553,23
351,75254.000000,24746.000000,27,169656.461246,879357190.077553,1853.586623,0.779859,3,1,1,0.016295,23
352,80552.000000,19448.000000,30,198804.053086,1222113430.684191,2235.839021,0.524995,3,1,1,0.020362,20
353,77106.000000,22894.000000,28,183014.301465,1297442996.649981,2216.112871,0.633481,3,1,1,0.018897,22
354,81970.000000,18030.000000,32,199518.127722,1601822329.549205,2148.752299,0.612031,3,1,1,0.015087,18
355,72300.000000,27700.000000,23,158560.602908,711240422.374392,1935.710939,0.597755,3,1,1,0.012801,29
356,77189.000000,22811.000000,29,201554.895272,1331692553.528440,2530.378647,0.552188,3,1,1,0.037130,23
357,81557.000000,18443.000000,30,189414.530399,877826196.541495,2085.550697,0.664624,3,1,1,0.019318,23
358,79953.000000,20047.000000,30,220920.497745,1638605888.569399,2724.871903,0.551374,3,1,1,0.017074,21
359,78405.000000,21595.000000,27,212958.652256,1623488878.055950,2777.616088,0.447585,3,1,1,0.016713,25
360,77434.000000,22566.000000,28,207039.154865,1630293915.089009,2641.907784,0.489795,3,0,1,0.020032,24
361,80340.000000,19660.000000,30,205881.344322,1377297390.684037,2205.365231,0.551605,3,0,1,0.015950,21
362,74775.000000,25225.000000,27,217005.212421,1667989144.305658,2584.242918,0.426490,3,0,1,0.020312,23
363,81772.000000,18228.000000,35,216748.357063,1597803169.922227,2534.788704,0.626436,3,0,1,0.011828,15
364,72561.000000,27439.000000,26,198594.974733,1589310615.734710,2293.472636,0.498089,3,0,1,0.015131,25
365,77822.000000,22178.000000,28,219745.987104,1580526641.505249,2684.787968,0.428712,3,0,1,0.019314,22
366,74857.000000,25143.000000,25,205874.574523,1715410799.707783,2789.381247,0.444649,3,0,1,0.020054,25
367,74576.000000,25424.000000,26,226611.880206,1801962607.850508,3118.736284,0.399865,3,0,1,0.020604,26
368,79715.000000,20285.000000,30,211870.925369,1668745054.362746,2599.095791,0.515597,3,0,1,0.027146,21
369,76351.000000,23649.000000,26,195196.982037,1358010363.172283,2139.528110,0.595055,3,0,1,0.017455,24
370,79542.000000,20458.000000,32,212740.921358,1700197296.886712,2596.881485,0.571566,3,0,1,0.017047,19
371,74816.000000,25184.000000,28,192516.462653,1388923881.244770,2347.009845,0.598855,3,0,1,0.020954,22
372,78650.000000,21350.000000,28,213714.097734,1346967508.635350,2536.300459,0.551862,3,0,1,0.020387,23
373,71839.000000,28161.000000,25,221718.089615,1676961020.215185,3329.096572,0.480738,3,0,1,0.018587,25
374,73442.000000,26558.000000,22,202895.744263,1759847532.680588,2637.361981,0.511385,3,0,1,0.024242,28
375,83458.000000,16542.000000,33,217723.106587,1527225885.968256,2299.891538,0.564500,3,0,1,0.020336,19
376,98143.000000,1857.000000,48,222803.321527,1786255369.296895,2140.079830,0.588371,3,0,0,0.000000,2
377,73527.000000,26473.000000,25,214761.645265,1960317937.179993,2617.364015,0.430911,3,0,3,0.022310,25
378,81652.000000,18348.000000,30,217156.676192,1935625039.672467,2385.928081,0.528630,3,0,1,0.030252,22
379,81223.000000,18777.000000,29,218378.204777,1884835193.297799,2331.218406,0.456410,3,0,3,0.019572,21
380,77325.000000,22675.000000,27,213419.821957,1628395014.862801,2513.186246,0.494757,3,0,1,0.017027,23
381,78313.000000,21687.000000,27,211409.473846,2312456539.763941,2341.648904,0.455655,3,0,1,0.025454,23
382,79953.000000,20047.000000,28,205422.458474,1378956749.164479,2089.297544,0.540265,3,0,1,0.015016,24
383,77660.000000,22340.000000,29,217141.960754,1497768501.172035,2508.559503,0.565049,3,0,1,0.016347,23
384,75470.000000,24530.000000,26,215172.134175,1853611739.613030,2800.963307,0.507625,3,0,4,0.025367,24
385,75721.000000,24279.000000,25,217527.706853,1401581626.700174,2568.405275,0.451067,3,0,4,0.019106,25
386,79019.000000,20981.000000,28,215610.222356,1363588156.025325,2340.648071,0.522776,3,0,4,0.031769,23
387,78193.000000,21807.000000,29,214213.539600,1503202907.679564,2637.476721,0.487623,3,0,1,0.022954,21
388,74067.000000,25933.000000,23,225237.111516,1378933166.722413,3143.766642,0.530826,3,0,1,0.021126,27
389,76745.000000,23255.000000,29,196753.763793,1513105663.213748,2051.576862,0.579747,3,0,1,0.023727,22
390,78491.000000,21509.000000,28,213137.935892,1588639800.396261,2198.682158,0.579578,3,0,4,0.030631,23
391,86872.000000,13128.000000,34,217746.136653,1843196970.783992,2310.545545,0.511456,3,0,1,0.011194,17
392,75259.000000,24741.000000,26,207559.484388,1329164738.312085,2889.254673,0.501604,3,0,1,0.028117,25
393,76083.000000,23917.000000,27,213295.213454,1700989046.030712,2444.241399,0.466674,3,0,1,0.015336,25
394,79429.000000,20571.000000,30,200099.851443,1343696076.472181,2211.435396,0.533153,3,0,1,0.020849,22
395,73681.000000,26319.000000,24,220517.752587,1588691753.594650,2989.889445,0.408270,3,0,4,0.016762,26
396,72260.000000,27740.000000,25,207850.212268,1264134393.728388,2791.802618,0.482924,3,0,1,0.018451,27
397,73683.000000,26317.000000,25,198548.495170,1328700729.875437,2526.974843,0.584157,3,0,1,0.023586,26
398,83661.000000,16339.000000,34,214590.332862,1788966164.067660,2286.293883,0.648223,3,0,1,0.016671,16
399,73051.000000,26949.000000,23,200843.666409,1603382303.563069,2771.167876,0.545011,3,0,1,0.015614,29
400,76332.000000,23668.000000,27,221964.215232,1438960758.648390,3238.530412,0.452700,3,0,1,0.022538,24
401,79110.000000,20890.000000,30,217060.732769,1668501005.464646,2667.606234,0.443754,3,0,2,0.025934,21
402,74518.000000,25482.000000,28,196529.559861,1815453893.805048,2379.738254,0.721697,3,0,1,0.024010,22
403,77479.000000,22521.000000,25,208441.268653,1630722698.196475,2365.286930,0.527528,3,0,1,0.013896,26
404,75141.000000,24859.000000,28,215295.083806,1861618956.808878,2615.904346,0.437659,3,0,1,0.029726,22
405,80842.000000,19158.000000,29,209428.596264,1499949869.560480,2575.748716,0.546396,3,0,1,0.018847,22
406,70711.000000,29289.000000,22,206788.126666,1537256611.602769,2660.301522,0.437855,3,0,1,0.020395,30
407,74298.000000,25702.000000,24,197562.339528,1655016780.621603,2424.464766,0.517119,3,0,1,0.030560,27
408,80791.000000,19209.000000,30,222425.059765,1585948757.994477,2493.916439,0.519356,3,0,1,0.017884,21
409,74314.000000,25686.000000,22,211298.851668,1923238892.826194,2574.203109,0.547593,3,0,1,0.024566,29
410,76275.000000,23725.000000,27,212037.336678,1670894857.171124,2689.456463,0.444242,3,0,1,0.016345,23
411,82622.000000,17378.000000,30,209761.633646,1709806000.273358,2298.231196,0.513243,3,0,1,0.015496,21
412,80493.000000,19507.000000,30,214083.991829,1605495325.796062,2439.174086,0.500411,3,0,1,0.015084,20
413,75113.000000,24887.000000,27,213626.295823,1514004964.530262,2792.030683,0.487658,3,0,1,0.009288,23
414,76992.000000,23008.000000,28,215039.767671,1686281075.382566,2719.568831,0.509622,3,0,1,0.013387,23
415,100000.000000,1.000000,50,228702.006633,1559014266.163308,1909.387692,0.503200,3,0,0,0.000000,0
416,74779.000000,25221.000000,24,213003.747295,1430419160.424091,2586.716466,0.450677,3,0,1,0.013718,26
417,76518.000000,23482.000000,29,204609.402799,1917951621.934237,2674.277024,0.496476,3,0,1,0.015246,22
418,78603.000000,21397.000000,26,212959.055143,1468352377.037591,2278.810895,0.484823,3,0,1,0.016904,24
419,76757.000000,23243.000000,28,212790.862404,1373854940.436477,2406.643447,0.497151,3,1,1,0.025199,22
420,72931.000000,27069.000000,23,209337.657649,1684919152.351241,2878.874460,0.488730,3,1,2,0.019041,27
421,99378.000000,622.000000,48,221159.615607,1648212637.622086,1859.748593,0.610579,3,1,0,0.000000,2
422,72795.000000,27205.000000,26,195466.700687,1580892969.844583,2498.732579,0.550764,3,1,1,0.022811,25
423,81812.000000,18188.000000,31,183836.417055,1183905656.025822,2185.377284,1.045744,2,0,1,0.012079,19
424,69777.000000,30223.000000,22,152362.688698,1701706248.847970,1870.408355,0.991100,2,0,1,0.014672,29
425,81834.000000,18166.000000,29,190961.409802,1077183036.059768,2112.380061,0.731244,2,0,1,0.018103,23
426,72551.000000,27449.000000,24,165548.313661,827348875.218053,2330.477401,0.906892,2,0,1,0.016479,27
427,80185.000000,19815.000000,28,200821.826672,1268822353.953877,2498.779016,0.840148,2,0,1,0.016673,22
428,78308.000000,21692.000000,31,191593.450132,1634841876.363504,2168.877515,0.853168,2,0,1,0.012558,20
429,76578.000000,23422.000000,27,200423.811892,1577522210.743491,2613.559048,0.750149,2,0,1,0.017924,23
430,81670.000000,18330.000000,28,191974.806934,1139927707.023715,1850.504884,0.945080,2,0,1,0.015879,22
431,73776.000000,26224.000000,25,183121.806714,1909559755.951248,1987.790910,0.912823,2,0,1,0.015224,26
432,75500.000000,24500.000000,27,177282.010777,1732434205.826577,2315.857061,0.913864,2,0,1,0.011476,26
433,68898.000000,31102.000000,23,161565.504618,715137204.063203,2286.271421,0.694028,2,0,1,0.020276,30
434,74776.000000,25224.000000,26,186689.023409,1371241782.033826,2086.538258,0.862653,2,0,1,0.012600,24
435,83817.000000,16183.000000,32,162007.297582,1314042659.866024,1802.734416,1.308035,2,0,1,0.010484,19
436,83065.000000,16935.000000,33,174625.543602,1655764715.923179,1902.775893,1.029456,2,0,1,0.013615,19
437,82245.000000,17755.000000,31,199983.601727,1400356531.937924,2351.528955,0.858670,2,0,2,0.015727,20
438,74916.000000,25084.000000,25,188046.944545,1218631399.389099,2609.251718,0.873682,2,0,1,0.015868,26
439,75881.000000,24119.000000,26,153100.083329,826480676.251670,1731.229968,0.914657,2,0,1,0.028009,25
440,77245.000000,22755.000000,29,164329.652829,1489595142.299979,2156.671304,1.076587,2,0,1,0.019716,22
441,75112.000000,24888.000000,27,194388.213934,2239031145.078169,2243.903763,0.956079,2,0,1,0.022576,23
442,79056.000000,20944.000000,27,154200.376531,629200669.427668,1827.132579,0.944704,2,0,1,0.011147,23
443,78822.000000,21178.000000,26,123508.593250,713672359.277215,1446.461391,1.284367,2,0,1,0.023246,25
444,74518.000000,25482.000000,24,106887.707299,201665337.176107,1245.491796,1.207875,2,0,1,0.013676,26
445,76113.000000,23887.000000,26,126894.942359,833947457.038410,1440.749433,1.188316,2,0,1,0.010410,25
446,78534.000000,21466.000000,29,142297.677073,568121830.761186,1527.690149,1.097625,2,0,1,0.010425,21
447,78093.000000,21907.000000,30,149263.523942,1076362008.728150,1552.436606,0.947549,2,0,1,0.014607,23
448,74959.000000,25041.000000,26,117091.329474,590058491.018767,1467.409335,1.224639,2,0,1,0.022567,25
449,77270.000000,22730.000000,26,164216.146582,1264692573.180810,1659.807702,0.871653,2,0,1,0.014442,24
450,82881.000000,17119.000000,32,146972.496463,948952845.661501,1638.538242,1.101549,2,0,1,0.012538,20
451,79499.000000,20501.000000,30,129802.186698,515327119.224995,1488.987027,1.116294,2,0,1,0.014481,21
452,77982.000000,22018.000000,29,124758.448700,460035643.649184,1306.082763,1.071948,2,0,2,0.010429,23
453,77461.000000,22539.000000,25,138050.145410,550113270.425662,1762.799417,1.223903,2,0,1,0.014064,26
454,76807.000000,23193.000000,26,177175.716282,1428099157.995114,2258.192969,0.864537,2,0,1,0.018668,24
455,82293.000000,17707.000000,31,172284.423710,1023649978.845166,1750.110281,0.959235,2,0,2,0.015020,20
456,76592.000000,23408.000000,28,153209.294125,666980658.004705,1880.919860,1.030596,2,0,1,0.015881,23
457,78609.000000,21391.000000,30,168098.259099,1507321665.560622,2317.652195,1.369867,2,0,1,0.014526,21
458,80361.000000,19639.000000,29,158207.694544,1667650219.438973,1719.852314,0.986691,2,0,1,0.014389,22
459,79371.000000,20629.000000,30,134512.976783,664833561.199778,1471.181778,1.131324,2,0,1,0.014174,20
460,74274.000000,25726.000000,24,156383.070827,1357774722.854337,1665.912847,0.945933,2,0,1,0.021194,27
461,80034.000000,19966.000000,28,164708.061925,1021353746.053911,2006.378781,1.010900,2,0,1,0.013374,22
462,78463.000000,21537.000000,28,156611.980116,966556715.450642,1934.411817,0.902466,2,0,1,0.010245,24
463,81849.000000,18151.000000,32,173729.100186,1801637913.248458,2023.194735,0.918144,2,0,1,0.012594,19
464,71276.000000,28724.000000,23,139730.176659,728566187.402690,1786.127498,0.969141,2,0,1,0.018753,27
465,80220.000000,19780.000000,29,190212.989278,1303494116.660832,2267.359575,0.781075,1,1,1,0.013597,21
466,73918.000000,26082.000000,24,190402.977833,1390081441.422059,2486.591524,0.527048,1,1,1,0.015832,26
467,78838.000000,21162.000000,29,169839.344565,1121740430.256948,1876.495953,0.770883,1,1,1,0.021267,21
468,79888.000000,20112.000000,30,193586.700512,1515558627.089063,1964.268065,0.635966,1,1,1,0.010306,21
469,73495.000000,26505.000000,23,167437.820690,914919504.701699,2470.262895,0.774024,1,1,1,0.026014,29
470,74248.000000,25752.000000,26,183281.970378,821271964.857656,2251.814804,0.594336,1,1,1,0.010089,24
471,78945.000000,21055.000000,28,188453.523093,1186817464.567495,2089.296549,0.661947,1,1,1,0.015900,22
472,73497.000000,26503.000000,29,191990.442411,1228874609.567688,2190.273166,0.587732,1,1,1,0.012239,24
473,72838.000000,27162.000000,22,187369.544328,1653336300.001788,2393.063761,0.489593,1,1,1,0.025748,28
474,79221.000000,20779.000000,27,194250.381052,1149513306.323375,2225.209978,0.533030,1,1,1,0.015442,23
475,78459.000000,21541.000000,29,181699.191222,1260273614.176811,2033.253763,0.534589,1,1,1,0.018277,21
476,74229.000000,25771.000000,24,188752.738887,1163431309.606279,2559.480701,0.488136,1,1,1,0.009956,26
477,81372.000000,18628.000000,28,195739.397453,1171330104.608972,2012.869107,0.553120,1,1,1,0.011048,23
478,78722.000000,21278.000000,27,177782.968756,1303048885.726138,2006.732745,0.560655,1,1,1,0.022490,23
479,72294.000000,27706.000000,22,169629.721135,1086598518.538929,2562.202092,0.541408,1,1,1,0.013654,29
480,98246.000000,1754.000000,48,222213.314107,1609758410.227991,1982.697821,0.495382,1,1,0,0.000000,2
481,78062.000000,21938.000000,29,201857.488694,1830444891.194161,2439.214191,0.451879,1,1,1,0.017746,22
482,73035.000000,26965.000000,25,228232.744902,1452398658.673729,3239.265908,0.480344,1,1,1,0.029896,27
483,72735.000000,27265.000000,22,225010.466659,1567885723.244405,2666.917450,0.532178,1,1,1,0.029242,28
484,73668.000000,26332.000000,23,222735.931143,1963527019.542200,2868.671359,0.450946,1,1,1,0.020696,27
485,71574.000000,28426.000000,22,218519.810443,1935309289.835368,3014.725212,0.502295,1,1,1,0.023510,28
486,74914.000000,25086.000000,25,220376.493719,1865739948.257879,2811.303835,0.408092,1,1,1,0.029347,25
487,86431.000000,13569.000000,35,230583.857152,1838764390.267082,2719.768659,0.468563,1,1,1,0.017177,15
488,74750.000000,25250.000000,22,210131.818147,1236749099.710868,2641.663990,0.544901,1,1,1,0.020089,29
489,80247.000000,19753.000000,29,228932.270339,1652167291.632257,2593.650512,0.463158,1,1,1,0.012543,21
490,77312.000000,22688.000000,29,224538.585396,1721927932.385162,2999.209046,0.531053,1,1,1,0.039084,23
491,76147.000000,23853.000000,29,217383.722738,1617568469.821477,2611.413748,0.489602,1,1,1,0.024186,21
492,77094.000000,22906.000000,27,217894.940700,1478886650.374342,2540.366112,0.550827,1,1,1,0.019598,23
493,74691.000000,25309.000000,23,218054.509369,1324535499.012364,2777.546874,0.435052,1,1,1,0.020787,27
494,78961.000000,21039.000000,29,221737.334582,1715332142.985596,2596.899388,0.478525,1,1,1,0.014067,22
495,74840.000000,25160.000000,24,223705.898010,1713104021.246863,3101.693211,0.411955,1,1,1,0.025477,28
496,78352.000000,21648.000000,29,221303.793420,1389484409.593520,2541.648410,0.488438,1,1,2,0.017159,21
497,71608.000000,28392.000000,20,217122.203151,1790117006.969398,3158.900901,0.396664,1,1,1,0.021990,30
498,79165.000000,20835.000000,29,214688.696103,2215126693.885185,2564.955984,0.453639,1,1,1,0.014600,22
499,97896.000000,2104.000000,47,232084.335308,1778035837.372734,2140.143733,0.515543,1,1,1,0.005948,3
500,77511.000000,22489.000000,28,212583.600635,1566625533.829372,2549.861284,0.528032,1,1,1,0.012866,22
501,74797.000000,25203.000000,27,206804.525928,1643464405.557671,2655.210268,0.494011,1,1,1,0.014672,23
502,84350.000000,15650.000000,30,195622.621590,2109202797.518047,2012.065548,0.515725,1,1,1,0.018750,23
503,81980.000000,18020.000000,30,162678.317784,640610824.085463,1737.371326,0.656575,1,1,3,0.012603,22
504,93037.000000,6963.000000,41,202849.663258,2310987908.236336,1861.490560,0.609253,1,1,1,0.019578,11
505,77775.000000,22225.000000,27,162738.506692,835366108.564847,1929.533715,0.692659,1,1,2,0.011629,23
506,73288.000000,26712.000000,22,170847.288766,1021421361.161987,2231.299638,0.523715,1,1,3,0.009381,30
507,74937.000000,25063.000000,25,170655.975868,1437253172.212421,2095.721183,0.551146,1,1,2,0.022636,26
508,81196.000000,18804.000000,32,188717.850442,1295468175.357316,2187.733250,0.551374,1,1,1,0.011612,19
509,71721.000000,28279.000000,24,162363.677484,717960319.675426,1911.868217,0.596278,1,1,1,0.013135,27
510,81609.000000,18391.000000,31,170843.347956,797565263.620723,1790.687392,0.614851,1,1,1,0.012907,22
511,71995.000000,28005.000000,23,163874.113630,1061076988.005040,2501.329976,0.654985,1,1,1,0.014713,29
512,77818.000000,22182.000000,29,190200.400603,978678405.193809,2324.891691,0.543604,1,1,1,0.015701,21
513,88314.000000,11686.000000,35,200016.904162,1452746525.239726,2024.801767,0.588800,1,1,2,0.011895,17
514,87886.000000,12114.000000,40,203700.717193,1677040315.918919,2031.609066,0.541116,1,1,3,0.009294,10
515,74706.000000,25294.000000,25,167665.043736,824695135.496260,2189.773255,0.529982,1,1,3,0.021623,26
516,73819.000000,26181.000000,25,187100.777192,1043092220.549086,2426.622712,0.532831,1,1,1,0.013625,26
