generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,78354.000000,21646.000000,29,163284.623204,959569881.419449,1454.838656,3.629262,3,3,2,0.044819,22
263,79270.000000,20730.000000,26,170001.268923,3876235557.524283,1177.837115,4.289302,3,3,2,0.056386,36
264,72909.000000,27091.000000,24,205696.221163,2059976153.495473,1974.413020,4.105331,3,3,3,0.034779,41
265,78878.000000,21122.000000,29,170520.097053,5800859382.890071,793.046105,3.935414,3,3,2,0.033395,26
266,79025.000000,20975.000000,30,157014.207546,3613792380.104062,1234.791329,3.178973,3,3,3,0.023448,25
267,82684.000000,17316.000000,31,197458.228249,2603723603.090374,2207.972544,3.713722,3,3,2,0.035175,24
268,86081.000000,13919.000000,34,190470.418674,2680075442.531663,1968.038645,3.426853,3,3,4,0.021220,20
269,83599.000000,16401.000000,32,150581.971210,3526317232.923848,856.525118,3.255062,3,3,2,0.018487,19
270,86830.000000,13170.000000,37,127417.830552,2480017181.263831,685.888781,5.196915,3,3,3,0.048514,16
271,83883.000000,16117.000000,30,208186.417233,3047924960.022589,1455.717081,2.465744,3,3,3,0.025095,24
272,73930.000000,26070.000000,22,132787.463816,6219971416.151490,827.511262,5.393944,3,3,3,0.045951,33
273,82584.000000,17416.000000,33,135706.377641,1876413387.594172,573.597839,3.737153,3,3,2,0.023412,24
274,86512.000000,13488.000000,36,155633.590385,2128124043.800147,1333.552713,3.343364,3,3,3,0.015820,25
275,81160.000000,18840.000000,33,117739.767010,1149153772.748779,767.307899,4.480854,3,3,3,0.026386,22
276,85469.000000,14531.000000,34,142498.825330,1894233470.565493,1828.078310,4.408629,3,3,3,0.032361,32
277,83818.000000,16182.000000,33,172210.258504,1974020788.321281,792.304313,3.275062,3,3,3,0.024773,20
278,75770.000000,24230.000000,29,108171.734944,735524746.928113,784.558663,3.612064,3,3,3,0.031568,26
279,78215.000000,21785.000000,30,185573.827283,2941449534.527083,837.046387,3.647267,3,3,2,0.043707,24
280,83008.000000,16992.000000,33,81008.318115,2288995519.706663,707.043320,5.601747,3,3,3,0.034795,22
281,80171.000000,19829.000000,31,164953.573902,6300563870.221418,997.738280,2.699699,3,3,2,0.026992,21
282,79468.000000,20532.000000,29,172616.410413,1722676444.639322,884.693459,3.432790,3,3,3,0.021495,26
283,87625.000000,12375.000000,39,133643.612376,1233658673.566235,1351.122974,6.032742,3,3,2,0.069525,18
284,79457.000000,20543.000000,30,136287.434532,2108763103.554198,1056.912393,4.018928,3,3,3,0.033490,24
285,80969.000000,19031.000000,29,155135.607018,2749661993.379228,777.476771,3.001369,3,3,2,0.024195,25
286,73939.000000,26061.000000,24,111079.418251,1226853637.195741,572.298133,3.518881,3,3,3,0.058331,30
287,84533.000000,15467.000000,33,163029.374053,2281729123.777661,1124.785124,2.905042,3,3,2,0.020856,17
288,83112.000000,16888.000000,32,111051.615500,1081994745.324197,862.554387,3.584332,3,3,3,0.032642,23
289,78003.000000,21997.000000,31,138587.829868,1299210365.143227,789.558045,2.987349,3,3,3,0.027842,26
290,86700.000000,13300.000000,38,166189.215962,1972979102.449378,1592.453723,4.547133,3,3,2,0.029573,21
291,86246.000000,13754.000000,35,135502.233389,1931855903.142585,558.353623,3.273385,3,3,2,0.031957,19
292,86023.000000,13977.000000,34,145264.536063,2475361949.346903,913.841362,4.050115,3,3,2,0.033359,20
293,98759.000000,1241.000000,49,186979.411056,2517994964.729658,783.118076,3.727668,3,3,3,0.001545,2
294,82463.000000,17537.000000,31,198162.504718,2210714506.841554,1383.538028,2.372905,3,3,3,0.027972,21
295,84262.000000,15738.000000,30,106729.266665,1472596221.152313,1576.539002,5.283948,3,3,3,0.041774,24
296,83022.000000,16978.000000,32,202611.612937,2425756003.925358,1656.797248,2.637700,3,3,3,0.027897,22
297,77715.000000,22285.000000,30,164586.472539,2763151577.283828,1360.361180,3.319645,3,3,3,0.030476,26
298,79991.000000,20009.000000,27,115017.743072,2470674366.217960,927.784890,3.845685,3,3,2,0.028671,31
299,81067.000000,18933.000000,33,181961.071200,2154547012.778353,1192.580172,3.077361,3,3,3,0.030138,23
300,74265.000000,25735.000000,26,184477.337935,2643273326.916063,1451.986659,3.136907,3,3,3,0.045597,27
301,84975.000000,15025.000000,35,153022.679449,1902940959.837337,1098.431930,2.101013,3,3,2,0.035551,16
302,72793.000000,27207.000000,24,35836.446105,207340435.729239,212.338343,6.690572,5,5,2,0.027369,39
303,79191.000000,20809.000000,32,58972.451234,454985462.429140,275.282894,5.575617,5,5,3,0.022709,36
304,72153.000000,27847.000000,24,25900.701486,215300661.912498,161.562254,8.028235,5,5,4,0.046944,37
305,82273.000000,17727.000000,31,32739.494309,273933457.394138,190.337876,7.978977,5,5,3,0.020958,27
306,71900.000000,28100.000000,20,45452.427617,200021991.120913,327.027567,6.502486,5,5,3,0.048105,42
307,84554.000000,15446.000000,35,43297.183236,470407616.722182,225.297885,7.595290,5,5,2,0.031702,22
308,82873.000000,17127.000000,31,41996.636858,481526143.802171,177.933951,7.046517,5,5,3,0.052856,25
309,83737.000000,16263.000000,34,30611.939127,165637211.999101,154.729079,9.624111,5,5,2,0.041680,28
310,80472.000000,19528.000000,30,26063.089917,174635480.036054,169.945213,8.570657,5,5,2,0.049344,41
311,79014.000000,20986.000000,27,43914.899639,514114809.116230,222.299005,7.639004,5,5,2,0.032300,32
312,73957.000000,26043.000000,26,37285.975591,196200398.273890,260.606982,7.430063,5,5,4,0.040341,32
313,73980.000000,26020.000000,22,31897.938714,547988295.911606,276.976373,6.329567,5,5,1,0.024320,38
314,72072.000000,27928.000000,22,30302.823804,340607212.673288,300.995312,5.013407,5,5,4,0.017198,43
315,69321.000000,30679.000000,18,26937.428805,398333876.823026,283.078867,5.318015,5,5,2,0.018382,49
316,78906.000000,21094.000000,28,53689.361375,1209277250.342201,519.340905,5.240392,5,5,2,0.022951,32
317,97490.000000,2510.000000,48,219479.136227,2754164131.964333,1559.362082,1.055024,5,5,1,0.013457,3
318,78843.000000,21157.000000,30,223594.119479,2422595549.693408,2599.548486,0.794092,5,5,3,0.028807,22
319,75743.000000,24257.000000,23,225084.524167,1614072484.645077,2657.948186,0.935956,5,5,3,0.031153,32
320,69220.000000,30780.000000,18,225336.413981,1775225148.182160,2719.850477,0.788700,5,5,1,0.015709,32
321,70045.000000,29955.000000,18,223377.412282,2322629125.174346,2881.549921,1.098548,5,5,1,0.019318,33
322,90929.000000,9071.000000,41,229077.251982,2003122250.558993,2020.161331,1.229661,5,5,1,0.026914,11
323,79604.000000,20396.000000,31,216814.624421,3041692294.675622,2463.485765,1.342529,5,5,2,0.025100,21
324,78842.000000,21158.000000,28,232042.580056,1473483307.159811,1893.405666,1.030897,5,5,1,0.030300,25
325,79196.000000,20804.000000,29,231140.873080,1712790711.355917,2285.452498,0.835274,5,5,4,0.016153,24
326,78306.000000,21694.000000,27,235761.652729,1502257411.101431,2332.262609,0.874366,5,5,3,0.030600,27
327,86146.000000,13854.000000,37,232105.396627,1866323503.720606,2030.360405,0.978013,5,5,2,0.009858,13
328,75968.000000,24032.000000,22,214321.091878,2228558791.645298,2482.175895,0.895940,5,5,3,0.024972,29
329,73439.000000,26561.000000,26,218145.065520,2502507683.723277,2656.686484,0.819580,5,5,1,0.045241,24
330,75095.000000,24905.000000,24,227499.828902,1652846391.158087,2732.749593,0.858115,5,5,3,0.031112,27
331,73886.000000,26114.000000,23,232979.883052,1866953482.307932,2685.356649,0.760577,5,5,3,0.023407,28
332,67492.000000,32508.000000,18,226420.793360,1734901068.544244,2680.040604,0.712669,5,5,3,0.036937,33
333,78735.000000,21265.000000,27,223813.149074,2038393133.130690,2469.464082,1.383762,5,5,1,0.020742,26
334,75637.000000,24363.000000,27,225856.341743,1952124691.938935,2333.251325,1.129376,5,5,3,0.027736,24
335,65848.000000,34152.000000,19,227652.684868,1987782535.544583,3631.652329,0.688539,5,5,2,0.032806,32
336,79058.000000,20942.000000,29,227094.144044,1842932272.781007,2384.705361,1.022474,5,5,1,0.029265,23
337,78633.000000,21367.000000,28,227621.616896,1641754820.658733,2013.270414,0.934016,5,5,3,0.026303,27
338,71903.000000,28097.000000,23,232690.813111,1719034612.929819,2881.007974,0.923410,5,5,3,0.028297,32
339,76003.000000,23997.000000,26,225091.696472,2585153080.013417,2092.863307,1.280605,6,4,1,0.058019,26
340,76343.000000,23657.000000,26,228852.337333,2465408867.297083,1992.844115,1.154624,6,4,1,0.024193,26
341,77939.000000,22061.000000,27,219945.365373,2464836974.879399,2458.483865,1.382277,6,4,1,0.022566,25
342,94025.000000,5975.000000,43,235573.786483,1726622761.831134,1717.481798,1.218398,6,4,1,0.010348,9
343,69000.000000,31000.000000,21,227560.947135,1843906008.819829,2251.455567,1.354909,6,4,1,0.025688,31
344,71702.000000,28298.000000,23,206455.603150,3006825674.235143,2631.552158,1.425254,6,4,1,0.027929,28
345,79113.000000,20887.000000,31,230946.342796,1756354315.400278,2055.249348,0.712104,7,5,1,0.023215,22
346,71312.000000,28688.000000,25,229315.473588,1930802795.292128,2972.022141,0.671827,7,5,1,0.022310,31
347,80615.000000,19385.000000,30,236217.348515,1442087749.422192,2495.446931,0.785661,7,5,1,0.021580,24
348,76473.000000,23527.000000,26,233453.239362,1665434366.404367,2569.617739,0.697582,7,5,1,0.037032,26
349,66211.000000,33789.000000,21,228125.601077,2023656219.157871,3332.336457,0.704895,7,5,1,0.022033,30
350,82103.000000,17897.000000,29,212807.940674,2130522770.787548,2189.035138,0.842803,7,5,1,0.023001,24
351,80035.000000,19965.000000,31,94094.809667,288832342.760797,934.505538,1.305214,7,5,3,0.010911,22
352,87333.000000,12667.000000,38,137840.823007,631833292.560345,1308.581728,1.046990,7,5,1,0.010566,15
353,81174.000000,18826.000000,28,78125.738821,310570505.719543,782.762762,1.371695,7,5,1,0.016137,22
354,81915.000000,18085.000000,29,77322.788316,622380044.047971,814.446290,1.704308,7,5,1,0.006810,23
355,72143.000000,27857.000000,25,95893.732022,193413729.833516,1234.614735,1.058477,7,5,1,0.011769,27
356,71876.000000,28124.000000,23,108263.324892,194307252.937862,1526.731555,0.924139,7,5,3,0.017949,28
357,80059.000000,19941.000000,28,102908.233577,192289376.646684,1222.083040,0.859272,7,5,1,0.007023,24
358,85167.000000,14833.000000,37,128137.391609,386403544.524064,1152.210803,1.011716,7,5,1,0.010555,16
359,80722.000000,19278.000000,28,105940.573872,248468202.006520,966.321820,1.134098,6,5,1,0.009308,22
360,74036.000000,25964.000000,23,85165.721574,135136013.105962,971.482226,1.131263,6,5,1,0.013979,27
361,66287.000000,33713.000000,17,75585.539057,399295483.770256,971.013715,1.064156,7,4,1,0.017674,35
362,72325.000000,27675.000000,23,106286.695789,228573981.009749,1255.631218,0.789775,7,4,1,0.009883,28
363,74404.000000,25596.000000,23,97313.611292,240380237.534091,1176.875201,0.910819,7,4,1,0.008766,28
364,68734.000000,31266.000000,21,93688.745127,116453131.766002,1146.517717,0.905916,7,4,2,0.008492,30
365,76124.000000,23876.000000,24,88619.501574,117429963.864992,1161.686869,1.010290,7,4,2,0.009986,31
366,79374.000000,20626.000000,29,97267.308782,128608001.356978,1063.681431,0.988232,7,4,1,0.009458,22
367,87036.000000,12964.000000,36,131852.335110,632672074.791720,1286.470284,0.849989,7,4,1,0.010728,18
368,75584.000000,24416.000000,26,96099.611775,97465478.351008,974.633132,1.008015,7,4,4,0.009161,25
369,83365.000000,16635.000000,35,115475.579478,367596204.349856,1181.068828,0.962351,7,4,2,0.008530,15
370,69896.000000,30104.000000,19,90459.488579,333638898.178665,1171.037494,0.905323,7,4,1,0.007872,32
371,66967.000000,33033.000000,19,85994.065918,507493629.640950,1149.262616,0.962820,7,4,1,0.010169,31
372,61957.000000,38043.000000,16,91549.657874,110925898.869847,1455.522296,0.821516,7,4,1,0.016332,36
373,80410.000000,19590.000000,29,107158.123256,248965095.424537,1168.542335,0.919144,7,4,2,0.008450,23
374,80250.000000,19750.000000,29,95360.990508,119181368.260042,1003.097932,1.036476,7,4,1,0.010242,23
375,99470.000000,530.000000,49,125179.296506,411853119.290746,1105.910601,0.976220,7,4,1,0.004091,1
376,69304.000000,30696.000000,20,105340.193700,257129028.298832,1257.351579,0.791334,7,4,1,0.006145,33
377,74279.000000,25721.000000,26,112026.867731,202318299.364644,1374.402799,0.782794,7,4,1,0.008647,25
378,70284.000000,29716.000000,19,86895.830650,211579967.696861,1045.098912,0.912872,7,4,1,0.013300,32
379,77940.000000,22060.000000,26,115742.927253,304144575.636897,1106.864876,0.937916,7,4,1,0.010494,27
380,79753.000000,20247.000000,28,158996.515502,641936250.794673,1776.193152,0.629900,12,7,1,0.014091,23
381,76874.000000,23126.000000,30,194731.129953,966289211.145748,2269.376822,0.504515,12,7,1,0.020055,21
382,78889.000000,21111.000000,29,171321.375789,922386023.543284,2128.835506,0.711146,12,7,1,0.012746,22
383,80273.000000,19727.000000,29,176726.216078,772185286.996851,1930.655264,0.661931,12,7,1,0.015689,23
384,75429.000000,24571.000000,26,221507.780408,1075268857.647214,2682.658585,0.390440,17,10,1,0.033994,25
385,74933.000000,25067.000000,29,216907.859365,1601369575.989320,2719.617309,0.403852,17,10,1,0.015221,22
386,66364.000000,33636.000000,16,236786.135742,1483752484.883032,4597.497275,0.453555,16,11,1,0.053656,44
387,66750.000000,33250.000000,19,236808.829369,1460178891.461681,3298.691597,0.910170,16,11,1,0.018189,43
388,66020.000000,33980.000000,18,239557.831131,1326726395.734937,3518.097187,0.625474,16,11,1,0.034868,36
389,59252.000000,40748.000000,12,238866.445979,1280402236.557921,5920.929021,0.631015,16,11,1,0.029975,43
390,70639.000000,29361.000000,23,232575.276440,1310294887.701137,3064.288822,0.401263,14,9,1,0.030614,32
391,62889.000000,37111.000000,16,223160.141882,1599437903.290571,3466.495045,0.379704,14,9,1,0.026401,36
392,74665.000000,25335.000000,24,159503.495924,598398317.367641,1976.050156,0.669119,11,8,1,0.018541,27
393,78922.000000,21078.000000,30,176628.441386,810398358.234485,2005.035962,0.699194,11,8,1,0.019844,20
394,82616.000000,17384.000000,31,174723.531849,1034426422.629971,1951.066945,0.707848,11,8,1,0.016146,19
395,72303.000000,27697.000000,25,169445.074521,949263797.747499,2199.803568,0.500483,11,8,1,0.022770,26
396,83098.000000,16902.000000,32,178226.592950,1113215118.386585,1951.942588,0.745210,11,8,2,0.014921,19
397,78933.000000,21067.000000,29,179777.804250,947597238.676759,2100.279734,0.671042,11,8,1,0.014267,21
398,82230.000000,17770.000000,31,175789.261223,1350123931.981277,1780.978855,0.911400,11,8,1,0.015172,19
399,74119.000000,25881.000000,26,98383.362661,237449735.621165,1099.335900,1.139449,11,8,1,0.017487,27
400,76912.000000,23088.000000,26,110129.348064,199775107.975126,1269.644486,1.130985,11,8,1,0.023009,26
401,78809.000000,21191.000000,31,125205.418529,549275911.440421,1325.263204,1.112923,11,8,1,0.016783,20
402,75138.000000,24862.000000,28,159040.021761,1749244573.073845,1862.855136,1.034304,9,6,1,0.026087,23
403,72525.000000,27475.000000,23,170890.626735,984915514.827307,1905.584667,1.016619,9,6,1,0.030560,28
404,77162.000000,22838.000000,26,213297.436567,1587491721.760204,2148.881917,1.074149,9,6,1,0.014513,27
405,81805.000000,18195.000000,31,164087.530809,1585973292.027426,1524.235828,1.379848,9,6,1,0.024801,19
406,73238.000000,26762.000000,27,193664.361351,1368842344.536551,2187.253292,1.169645,9,6,1,0.017505,26
407,74202.000000,25798.000000,23,207299.695173,1456322037.121893,2022.025054,1.067517,9,6,1,0.026487,30
408,75379.000000,24621.000000,27,178354.638847,1767716452.427162,2167.691362,0.945701,9,6,1,0.034885,23
409,77388.000000,22612.000000,25,139199.056159,1008919893.736088,1485.501556,1.469809,9,6,1,0.020357,31
410,79969.000000,20031.000000,29,227683.527312,1429414774.760240,2373.784227,0.698136,10,5,1,0.015987,22
411,76721.000000,23279.000000,29,206039.186594,1129917362.886363,2323.822768,0.653820,10,5,1,0.019652,22
412,79761.000000,20239.000000,29,208563.278116,1335534228.860217,2410.835259,0.727865,10,5,1,0.024619,23
413,98672.000000,1328.000000,48,219784.171380,1483610075.219522,1692.662129,0.899903,10,5,0,0.000000,2
414,78479.000000,21521.000000,28,208591.865368,1497517277.044525,2134.900728,0.654815,10,5,1,0.027892,23
415,76157.000000,23843.000000,26,219254.954905,1764149611.843174,2526.848317,0.634243,10,5,1,0.019500,25
416,89667.000000,10333.000000,40,227243.823267,1340372568.827712,2135.694670,0.790219,10,5,1,0.013463,13
417,77335.000000,22665.000000,28,217179.448059,1482082646.079393,2616.967729,0.656006,10,5,1,0.044332,22
418,76705.000000,23295.000000,26,211165.029303,1289919678.119475,2624.152546,0.734692,10,5,1,0.031055,25
419,75014.000000,24986.000000,27,205541.523908,1621110124.699786,2699.633038,0.690374,10,5,1,0.015508,23
420,83573.000000,16427.000000,33,196295.255126,1403004046.144982,2024.373932,0.823970,10,5,1,0.014534,17
421,77679.000000,22321.000000,30,208548.307978,1833128462.189435,2198.472497,0.850700,10,5,1,0.027554,20
422,77180.000000,22820.000000,26,222073.562512,1144095865.317906,2396.169809,0.730649,10,5,2,0.023241,26
423,77565.000000,22435.000000,29,210168.671158,1839545075.124818,2246.773457,0.755716,10,5,1,0.021302,22
424,72045.000000,27955.000000,26,218866.450603,1678049791.736401,2447.022730,0.592735,9,3,2,0.033997,26
425,77010.000000,22990.000000,29,198977.962226,1761270954.770545,2110.379225,0.770093,9,3,2,0.018863,23
426,76481.000000,23519.000000,27,183296.634102,2421489031.957735,1836.107099,0.944975,9,3,2,0.030549,25
427,75863.000000,24137.000000,25,223430.944554,1880884021.208913,2748.551896,0.607309,8,4,1,0.021882,27
428,78499.000000,21501.000000,27,224435.468576,2415426407.100561,2525.538776,0.748121,8,4,2,0.021944,24
429,74199.000000,25801.000000,23,235895.495336,1293648438.496225,2509.030390,0.712588,8,4,1,0.035066,28
430,69850.000000,30150.000000,18,232159.433426,1537753057.850159,3204.308992,0.609383,8,4,2,0.016630,34
431,78304.000000,21696.000000,26,111804.381277,747273678.074202,1454.722111,1.327707,8,4,2,0.010838,29
432,72390.000000,27610.000000,20,60359.679083,573464359.418522,711.704650,1.843325,7,4,1,0.011143,31
433,74031.000000,25969.000000,26,62197.273334,349897866.870737,688.900389,1.813758,7,4,2,0.012549,33
434,79323.000000,20677.000000,29,130829.478006,305982992.057680,1305.776031,0.875091,7,4,2,0.008246,24
435,72507.000000,27493.000000,26,104016.334917,382018429.887765,1240.034197,1.166677,7,4,2,0.010048,28
436,80267.000000,19733.000000,26,110857.033597,388205417.988958,1135.696714,1.135017,7,4,2,0.009034,25
437,81164.000000,18836.000000,29,90173.876501,161669171.143444,978.867773,1.241208,8,3,2,0.016334,22
438,72572.000000,27428.000000,23,102517.171612,391009200.459725,1149.195689,1.236086,7,3,2,0.012872,27
439,72720.000000,27280.000000,26,98959.117087,677741372.602959,1221.364903,1.473375,7,3,2,0.009981,29
440,85843.000000,14157.000000,32,137979.082651,863345958.511484,1341.016549,1.082411,7,3,1,0.008616,19
441,77012.000000,22988.000000,27,96779.464079,415715707.677552,1057.462225,1.406344,7,3,1,0.027031,24
442,80816.000000,19184.000000,31,106738.918989,166325082.155778,1044.677862,1.103765,7,3,1,0.014961,20
443,78387.000000,21613.000000,32,111101.909074,303166927.125599,1259.074068,0.989329,6,4,1,0.007071,19
444,71715.000000,28285.000000,24,115460.057102,576897624.549405,1532.994036,0.992678,6,4,2,0.018241,26
445,80049.000000,19951.000000,30,116923.579692,278722379.697898,1192.718113,0.872319,6,4,2,0.006475,20
446,77185.000000,22815.000000,24,128272.009499,346715233.727631,1734.401288,0.827239,6,4,2,0.007529,26
447,88181.000000,11819.000000,37,129763.921781,742113140.471968,1148.892478,1.048172,6,4,2,0.004694,14
448,74317.000000,25683.000000,25,107913.262764,386794443.977528,1194.037119,0.958752,6,4,1,0.008324,26
449,70753.000000,29247.000000,23,103753.023254,178588980.492764,1189.904349,0.818670,6,4,2,0.007807,28
450,64425.000000,35575.000000,15,49001.886271,322083904.653713,657.713178,1.589594,7,3,2,0.018112,41
451,73339.000000,26661.000000,24,70577.321649,208937505.652587,781.885352,1.309339,7,3,1,0.008342,29
452,80069.000000,19931.000000,29,93209.038189,112640563.201517,1010.457899,1.356420,7,3,2,0.008599,22
453,78105.000000,21895.000000,27,91635.658617,260011245.336830,908.367202,1.197746,7,3,1,0.008326,25
454,67079.000000,32921.000000,18,66595.582750,192127573.632396,892.219853,1.220330,7,3,1,0.006014,36
455,76714.000000,23286.000000,23,87252.080818,611076125.524193,910.197989,1.300280,7,3,2,0.012868,30
456,78572.000000,21428.000000,26,74980.362253,173199936.255428,853.396448,1.612754,7,3,1,0.007069,26
457,76881.000000,23119.000000,26,76899.651370,130146193.723520,808.505912,1.301408,7,3,1,0.008918,28
458,75635.000000,24365.000000,21,79805.594724,282128530.409434,881.301364,1.353350,7,3,1,0.011651,29
459,76124.000000,23876.000000,27,82100.010797,141432844.567524,838.349731,1.141011,7,3,2,0.009329,30
460,77859.000000,22141.000000,28,172585.645151,2051350898.871448,1898.000854,1.062543,5,1,1,0.017143,23
461,78958.000000,21042.000000,25,191032.256645,1997291015.157073,1815.346570,1.006591,5,1,1,0.019730,27
462,71070.000000,28930.000000,23,188770.508487,1459655142.356207,1825.857258,0.914674,5,1,1,0.016556,28
463,74959.000000,25041.000000,24,147847.958772,900403477.670737,1692.476891,1.187259,5,1,1,0.013282,28
464,72049.000000,27951.000000,26,163373.208927,1595996531.389240,1579.223800,1.033920,5,1,4,0.028317,28
465,76543.000000,23457.000000,25,214490.947926,2572390212.636704,1971.734477,0.951586,5,1,4,0.019483,27
466,77415.000000,22585.000000,27,169350.892387,1963396397.116782,1408.292559,1.309370,5,1,1,0.013126,24
467,90220.000000,9780.000000,39,220107.542533,2538277586.467953,1849.127877,0.928743,5,1,2,0.022733,15
468,77250.000000,22750.000000,23,208135.440602,2449835910.281685,2322.281980,0.855055,5,1,1,0.020826,27
469,72561.000000,27439.000000,23,219862.145901,1748228555.858970,2236.173758,0.627437,5,1,4,0.019620,28
470,71849.000000,28151.000000,21,220479.971289,1899128340.877119,2786.122844,0.617628,5,1,4,0.027213,30
471,76834.000000,23166.000000,26,106190.747604,612964614.305767,1179.006064,1.273394,5,1,2,0.013674,24
472,77295.000000,22705.000000,29,126168.734107,348646830.361543,1414.400637,0.910095,5,1,1,0.010109,21
473,80150.000000,19850.000000,30,130996.454424,379335667.164257,1297.974395,0.989082,5,1,1,0.010892,22
474,83738.000000,16262.000000,33,156349.528088,1534447713.393210,1498.204538,0.901645,5,1,1,0.009226,17
475,78340.000000,21660.000000,28,111809.472132,292720550.385561,1166.498240,1.189104,5,1,4,0.015510,22
476,77356.000000,22644.000000,29,130655.407703,531141951.556452,1403.349847,0.942853,5,1,1,0.018156,26
477,75864.000000,24136.000000,27,103802.949370,325844530.486821,1217.630246,1.220564,5,1,1,0.013668,25
478,80139.000000,19861.000000,28,98363.248372,379161727.129084,1052.971034,1.232406,5,1,1,0.019303,25
479,82136.000000,17864.000000,32,131345.448822,555918867.675890,1295.906455,1.128544,5,1,1,0.009836,18
480,77247.000000,22753.000000,27,130667.180089,257341734.383556,1453.007125,1.073074,5,1,1,0.013459,24
481,83247.000000,16753.000000,33,159183.423065,975975692.692776,1554.814393,0.862673,5,1,1,0.013166,18
482,81178.000000,18822.000000,31,134439.048137,476057298.224309,1349.370624,1.188507,5,1,2,0.017272,22
483,81025.000000,18975.000000,28,159853.096933,956382000.429915,1539.286004,0.788713,5,1,1,0.015836,22
484,86919.000000,13081.000000,36,148506.934458,1326566295.680304,1490.012211,1.091720,5,1,1,0.009112,14
485,75380.000000,24620.000000,23,116430.555301,413303166.254211,1263.555517,1.013257,5,1,1,0.011741,28
486,77201.000000,22799.000000,27,115203.791168,424118061.697708,1189.279671,1.105127,5,1,1,0.012051,25
487,75878.000000,24122.000000,25,128926.550067,578220718.346218,1797.655421,1.127584,5,1,1,0.011726,26
488,96349.000000,3651.000000,47,155206.973681,948801029.072046,1305.746301,1.003764,5,1,0,0.007904,5
489,82432.000000,17568.000000,28,134334.473287,537522224.818428,1332.223016,1.120613,5,1,4,0.009067,22
490,76786.000000,23214.000000,28,125844.629024,867008899.946296,1376.291720,1.122209,5,1,4,0.009222,23
491,87022.000000,12978.000000,35,153882.590592,737717488.266043,1354.396987,1.251126,5,1,4,0.015228,15
492,82565.000000,17435.000000,33,147332.750669,493832834.421355,1536.768896,0.959119,5,1,1,0.011123,19
493,78656.000000,21344.000000,27,125203.049417,779974784.831758,1467.816624,1.141282,5,1,1,0.015213,23
494,85961.000000,14039.000000,34,155500.280186,955111949.508820,1628.878556,1.152026,5,1,1,0.006701,17
495,83378.000000,16622.000000,34,155787.038725,731412227.058041,1495.248827,1.070769,5,1,1,0.010463,19
496,84780.000000,15220.000000,37,170288.084261,1075283234.624413,1473.961416,0.818087,5,1,1,0.018118,13
497,83979.000000,16021.000000,34,179370.621393,1055004591.295504,1843.814045,1.221113,5,1,6,0.012622,19
498,80979.000000,19021.000000,31,173516.188125,1062835843.277889,1887.514496,0.982102,5,1,1,0.012947,20
499,76079.000000,23921.000000,26,181214.078761,1867770592.324450,1883.908352,0.975433,5,1,1,0.016445,26
500,78980.000000,21020.000000,31,167504.950279,1063269315.390291,1746.558059,0.932838,5,1,1,0.013716,20
501,79575.000000,20425.000000,29,186142.380026,1191486458.753253,1944.449594,0.841143,5,1,1,0.014773,21
502,81066.000000,18934.000000,29,159094.854832,1377303346.838183,1626.323700,0.950367,5,1,1,0.015553,22
503,81232.000000,18768.000000,30,182220.098317,1182973978.024782,2043.674100,0.819878,5,1,1,0.010700,22
504,79963.000000,20037.000000,30,197189.798844,1448179172.371714,1903.493776,0.843858,5,1,1,0.011465,20
505,80376.000000,19624.000000,28,173748.067479,920774067.643404,1705.430588,0.883080,5,1,1,0.012802,22
506,81091.000000,18909.000000,30,145989.402997,928880178.498022,1361.966994,1.005465,5,1,2,0.013536,22
507,75782.000000,24218.000000,28,164894.230429,752551805.748596,1840.341782,0.953243,5,1,1,0.023396,24
508,78340.000000,21660.000000,30,176787.961620,1531209003.471773,2099.714233,0.839994,5,1,1,0.015383,20
509,83946.000000,16054.000000,31,158053.351561,757333622.779168,1712.525713,1.123361,5,1,1,0.013882,20
510,76817.000000,23183.000000,26,160789.508677,546027861.380274,2066.199045,0.959406,5,1,2,0.017108,24
511,81170.000000,18830.000000,30,170127.380140,1088890310.297456,1730.714268,0.924564,5,1,1,0.015139,21
512,79848.000000,20152.000000,29,166527.605040,1364008253.408006,1853.865571,1.048537,5,1,1,0.014205,23
513,79522.000000,20478.000000,26,156310.404708,856943104.267632,1764.434448,1.224852,5,1,1,0.012568,24
514,81748.000000,18252.000000,31,168954.153326,1568505773.265845,1851.573596,0.926934,5,1,1,0.019537,21
515,78876.000000,21124.000000,28,172874.497168,1790220866.125557,1622.730233,0.944477,5,1,1,0.015595,24
516,76455.000000,23545.000000,28,168059.777953,1099814155.967674,1836.124699,0.697700,5,1,1,0.027626,23
517,74681.000000,25319.000000,27,168489.520397,1247822609.520749,1945.057908,0.877000,5,1,1,0.013167,24
518,79276.000000,20724.000000,31,160615.135716,863885301.811461,1718.557718,0.861575,5,1,5,0.015375,21
519,82287.000000,17713.000000,33,149354.229122,609528303.543665,1275.216619,0.951331,5,1,1,0.014274,17
520,81298.000000,18702.000000,31,175236.452810,958176584.066777,1663.948292,0.922949,5,1,1,0.022212,19
521,96868.000000,3132.000000,45,202963.670314,2435827091.762390,1773.080980,0.950581,5,1,2,0.005845,8
