generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
106,73009.000000,26991.000000,23,191525.305856,1354027456.855186,2702.650093,0.589572,2,0,2,0.023117,28
107,98192.000000,1808.000000,48,211454.016438,2205221148.177495,1578.161600,0.682504,2,0,0,-0.000000,3
108,78888.000000,21112.000000,25,218066.517466,1528702742.603805,2556.326183,0.499578,2,0,1,0.016921,26
109,73106.000000,26894.000000,22,185121.659225,1182568054.884634,2308.135261,0.658885,2,0,2,0.027239,30
110,81141.000000,18859.000000,29,213327.932987,1896996488.746525,2389.386203,0.536696,2,0,1,0.021011,22
111,77660.000000,22340.000000,31,211636.015980,1660691777.863076,2690.635300,0.524826,2,0,1,0.023145,20
112,88428.000000,11572.000000,34,218416.535408,2205810230.796818,2051.364515,0.617540,2,0,2,0.018684,17
113,69669.000000,30331.000000,24,201596.724248,1241753702.774782,2650.388930,0.509717,2,0,2,0.021828,27
114,84790.000000,15210.000000,36,206201.527339,2102117696.817092,2148.890559,0.588648,2,0,1,0.013508,18
115,69970.000000,30030.000000,23,200919.361725,1900019229.908697,2955.933473,0.498829,2,0,2,0.020951,29
116,74208.000000,25792.000000,27,221963.150546,1775378519.547360,2995.301389,0.488676,2,0,2,0.016799,23
117,76256.000000,23744.000000,26,214704.322143,1789420727.679265,2370.879877,0.557986,2,0,1,0.019221,25
118,73023.000000,26977.000000,24,210346.923653,1703759097.636547,2636.825881,0.469248,2,0,2,0.018166,27
119,78104.000000,21896.000000,27,214701.287187,1663413831.761354,2498.047887,0.450266,2,0,2,0.017779,23
120,71409.000000,28591.000000,23,234929.313437,1660372917.323565,3303.827779,0.385017,2,1,2,0.016734,30
121,65494.000000,34506.000000,18,234001.245295,1323109523.237176,3058.461664,0.719627,4,2,2,0.020562,44
122,70241.000000,29759.000000,23,234597.734611,1857289799.259179,2723.831318,0.772442,4,2,2,0.018851,36
123,67236.000000,32764.000000,16,232946.199271,1397714353.127945,3270.722410,0.556997,4,2,2,0.025202,40
124,80332.000000,19668.000000,30,237612.781750,1451157479.038133,2082.573288,0.978148,4,2,2,0.017912,26
125,71202.000000,28798.000000,21,238443.215608,1414592975.374642,3046.731489,0.680430,4,2,2,0.020963,30
126,62527.000000,37473.000000,13,227410.445606,1524050699.326530,3870.618529,0.479193,4,2,2,0.040714,46
127,63432.000000,36568.000000,15,231026.416987,1597104438.641963,4723.372716,0.508776,4,2,1,0.019342,37
128,79457.000000,20543.000000,26,234118.137700,1814120717.383748,3097.101533,0.453276,2,1,2,0.022821,25
129,82025.000000,17975.000000,32,230283.248905,1600101805.860663,2431.320920,0.657035,2,1,2,0.026517,18
130,82293.000000,17707.000000,29,228437.165614,1738139916.919399,2286.030565,0.504640,2,1,2,0.027624,22
131,73718.000000,26282.000000,25,224534.519311,2107972281.148191,2671.497418,0.565106,2,1,2,0.019583,25
132,73220.000000,26780.000000,26,67390.537630,756422695.975376,826.464387,2.194260,2,1,2,0.014905,29
133,73311.000000,26689.000000,19,50753.017663,1031893905.864294,504.888719,3.304150,2,1,2,0.011387,39
134,66074.000000,33926.000000,13,43240.027093,722142409.403769,494.112151,3.025137,2,1,2,0.020568,41
135,65035.000000,34965.000000,20,59689.274347,736498794.568306,787.592797,2.479568,2,1,2,0.017730,32
136,75084.000000,24916.000000,26,55208.782612,364961808.103363,653.212946,3.279628,2,1,2,0.016202,31
137,74599.000000,25401.000000,21,68752.516584,1675766255.964409,808.105485,3.387308,2,1,2,0.013316,34
138,73760.000000,26240.000000,26,96403.617425,117309343.682529,1163.459362,1.091723,2,1,2,0.008090,28
139,82969.000000,17031.000000,34,91831.639362,63845947.496489,885.773274,1.018399,2,1,2,0.018598,16
140,77996.000000,22004.000000,28,98908.666531,185779198.129344,1073.358508,0.958598,2,1,2,0.008317,24
141,75786.000000,24214.000000,24,94053.181019,124940605.130574,977.273231,1.086213,2,1,2,0.016997,27
142,99010.000000,990.000000,47,123239.548914,722394182.379017,875.401627,1.079774,2,1,2,0.008315,4
143,76894.000000,23106.000000,26,97094.697617,125028031.014661,1068.435783,0.982753,2,1,1,0.010673,27
144,74489.000000,25511.000000,22,80207.399837,218219794.368010,974.413317,1.084052,2,1,2,0.007751,29
145,77620.000000,22380.000000,28,94980.093670,185233539.128826,958.623061,1.116465,2,1,1,0.013781,25
146,81516.000000,18484.000000,32,106382.309274,170088883.119277,961.323422,1.132671,2,1,1,0.008002,22
147,71180.000000,28820.000000,21,93573.689008,137847014.584217,1157.009246,0.862567,2,1,1,0.012782,29
148,72099.000000,27901.000000,23,86946.152639,209674361.549145,962.114293,1.000254,2,1,1,0.012280,29
149,76770.000000,23230.000000,27,84935.235057,238711497.460897,914.019690,1.182697,2,1,2,0.019297,27
150,71574.000000,28426.000000,22,71674.573582,396160172.698397,867.247822,1.156369,2,1,2,0.012512,29
151,71421.000000,28579.000000,23,89364.506770,178219693.965501,1149.442959,0.916975,2,1,2,0.009380,27
152,81066.000000,18934.000000,30,97730.812063,110581455.657789,997.613224,1.041281,2,1,2,0.013645,21
153,77425.000000,22575.000000,25,102673.962136,120861178.608898,1104.133417,0.853512,2,1,1,0.014805,26
154,76414.000000,23586.000000,29,121295.077594,457208531.036753,1516.027605,0.818207,2,1,2,0.007468,23
155,79083.000000,20917.000000,27,97935.346245,148133755.661931,978.597216,0.978024,2,1,2,0.011315,26
156,76714.000000,23286.000000,26,111141.964708,189234348.232718,1148.178712,1.026442,2,1,1,0.015096,26
157,71200.000000,28800.000000,23,87051.256104,237366301.470106,1103.231023,0.869756,2,1,2,0.015079,29
158,75494.000000,24506.000000,27,101070.326137,191099552.305972,1282.698346,0.888126,2,1,2,0.009297,24
159,78739.000000,21261.000000,28,102593.926608,231829784.705003,1093.180763,0.979264,2,1,2,0.008154,25
160,75368.000000,24632.000000,24,100592.143687,430854799.789729,1158.432481,0.852521,2,1,2,0.016149,27
161,75037.000000,24963.000000,25,100721.579793,144934525.943908,1259.989683,0.890450,2,1,2,0.012448,25
162,65136.000000,34864.000000,19,84455.771153,216527699.306598,1229.552913,0.851169,2,1,3,0.016467,33
163,79247.000000,20753.000000,25,97604.472472,262807271.057381,978.447158,1.074679,2,1,1,0.009692,26
164,70101.000000,29899.000000,20,84780.816569,143115033.414148,1088.711504,0.886032,2,1,2,0.019091,31
165,92552.000000,7448.000000,40,143424.025503,1122429700.721924,1258.186603,1.096546,2,1,2,0.005848,17
166,76188.000000,23812.000000,27,110179.843227,167073534.641660,1124.979404,0.913861,2,1,2,0.010790,24
167,72850.000000,27150.000000,25,88697.385893,272507375.761882,1074.144165,0.942317,2,1,2,0.009353,25
168,69300.000000,30700.000000,22,91589.298356,204004405.046316,1175.284294,1.058342,2,1,1,0.016265,29
169,79763.000000,20237.000000,28,99160.116064,83726574.960579,1113.897302,1.000861,2,1,2,0.007347,23
170,77714.000000,22286.000000,26,116259.828193,425034711.606782,1162.501857,0.920126,2,1,1,0.008919,27
171,82226.000000,17774.000000,33,102801.025181,192389014.494613,1094.674200,1.070371,2,1,1,0.012082,17
172,75055.000000,24945.000000,25,83110.361909,236973434.861200,909.338027,1.116528,2,1,1,0.011814,32
173,84862.000000,15138.000000,33,110936.103864,320223073.817684,1156.979904,1.074382,1,2,2,0.012714,18
174,83970.000000,16030.000000,31,116448.811546,335267935.380059,1167.513833,0.951284,1,2,1,0.011734,20
175,81225.000000,18775.000000,28,88726.013374,250422717.157369,980.152255,1.391557,1,2,1,0.010792,27
176,76775.000000,23225.000000,30,100816.395557,218843290.116694,1040.467780,1.073345,1,2,1,0.008055,21
177,77236.000000,22764.000000,27,119207.387965,231455570.302392,1304.042282,1.018457,1,2,1,0.009617,23
178,76509.000000,23491.000000,28,105263.875312,236730819.660586,1256.465347,1.109511,1,2,2,0.011391,23
179,73632.000000,26368.000000,22,80386.412636,198790991.688850,1013.595502,1.158396,1,2,2,0.028597,29
180,82341.000000,17659.000000,29,106576.719508,193927713.774942,1050.641461,1.131345,1,2,1,0.009312,21
181,83042.000000,16958.000000,32,98048.521377,377642005.339263,1075.444772,1.663531,2,1,1,0.011796,20
182,74710.000000,25290.000000,23,92175.925499,465017778.077255,944.554390,1.245562,2,1,1,0.019956,28
183,75140.000000,24860.000000,26,73269.691237,89033275.620802,837.791084,1.380844,2,1,1,0.014029,27
184,75689.000000,24311.000000,25,71259.576717,331137624.719022,748.211725,1.338492,2,1,1,0.010979,27
185,70734.000000,29266.000000,21,82084.674816,161215990.845918,955.554608,1.434129,2,1,3,0.014697,29
186,79144.000000,20856.000000,26,92935.397405,167797552.839663,1100.439359,1.113317,2,1,1,0.012949,25
187,74806.000000,25194.000000,22,87766.703702,380901721.120993,1074.889851,1.209648,2,1,3,0.016586,31
188,78734.000000,21266.000000,29,96383.021562,221141818.788801,1027.809302,1.365919,2,1,1,0.010489,24
189,73308.000000,26692.000000,24,92889.640032,363070109.452800,1108.344192,1.049350,2,1,3,0.020735,26
190,84077.000000,15923.000000,32,108540.097203,195883891.808146,1068.870505,0.978441,2,1,1,0.010339,21
191,70176.000000,29824.000000,19,85613.278679,141885334.137067,1024.742437,1.077960,2,1,1,0.012110,32
192,78746.000000,21254.000000,28,111671.145250,211228819.697371,1332.077664,0.889443,2,1,2,0.016473,23
193,76669.000000,23331.000000,26,117540.484777,404584200.870053,1219.500690,0.978209,2,1,1,0.007061,24
194,74390.000000,25610.000000,23,92402.784461,300844912.790037,1130.676816,1.118694,2,1,2,0.022536,31
195,78300.000000,21700.000000,27,94629.338687,166863979.895753,1008.937954,1.177619,2,1,2,0.016240,27
196,75762.000000,24238.000000,29,105831.231916,192484602.238950,1154.162647,0.969814,2,1,1,0.015164,23
197,67451.000000,32549.000000,16,82653.047626,358747676.911726,1077.458796,1.008106,2,1,1,0.010633,36
198,75053.000000,24947.000000,26,95497.445463,147846549.728252,1189.879637,0.950389,2,1,1,0.009283,24
199,72235.000000,27765.000000,26,94140.914142,97319851.985520,1118.520892,0.956043,2,1,1,0.014234,28
200,78435.000000,21565.000000,31,161713.654594,1074625045.962775,2135.847673,0.888532,2,1,1,0.006781,22
201,75968.000000,24032.000000,27,85970.872493,81665851.180974,1061.181360,1.044516,2,1,1,0.007555,23
202,81796.000000,18204.000000,26,96449.491368,241913953.593643,1024.123468,1.172336,2,1,2,0.012905,27
203,77043.000000,22957.000000,25,91937.517181,119276790.106382,1063.527825,1.066935,2,1,2,0.008568,25
204,80322.000000,19678.000000,28,110597.746342,468522635.961172,1109.900693,1.016745,2,1,2,0.013979,23
205,78866.000000,21134.000000,28,113537.292793,264414244.003915,1271.142806,0.893676,2,1,1,0.015053,22
206,76290.000000,23710.000000,25,100601.868658,213814116.771923,1232.791568,1.113309,2,1,2,0.014348,29
207,73141.000000,26859.000000,22,93176.884485,357336541.206163,1204.048780,1.088126,2,1,2,0.011394,28
208,84549.000000,15451.000000,35,109931.580074,206623772.311119,1116.464425,1.058239,2,1,1,0.009883,16
209,75332.000000,24668.000000,23,70165.897730,559610617.407879,738.029384,1.331180,3,0,1,0.021925,29
210,70098.000000,29902.000000,16,62995.476150,561881542.626067,704.228880,1.292687,3,0,2,0.016668,35
211,74375.000000,25625.000000,22,65609.946966,489763227.618176,684.603326,1.450097,3,0,1,0.019450,33
212,61667.000000,38333.000000,12,44595.463855,541069376.255791,590.132690,1.692370,3,0,2,0.021177,46
213,74058.000000,25942.000000,22,64956.923894,148639411.972678,678.737355,1.413114,3,0,2,0.015885,31
214,62319.000000,37681.000000,11,55886.654839,796878260.888999,767.119755,1.395788,3,0,2,0.017286,45
215,99479.000000,521.000000,49,229259.319166,2090004690.325386,1967.200125,0.744878,3,0,1,0.008572,1
216,80097.000000,19903.000000,26,223666.300638,2231159011.186282,2560.509667,0.568218,3,0,1,0.032719,26
217,72453.000000,27547.000000,23,230559.818216,1955908741.896402,3057.965499,0.492225,3,0,1,0.019439,27
218,85659.000000,14341.000000,31,228782.229557,1725929983.009552,2383.340204,0.574578,3,0,3,0.013132,19
219,80276.000000,19724.000000,26,233093.543027,1587327852.452710,2593.297566,0.530409,3,0,2,0.021668,28
220,79757.000000,20243.000000,31,229788.104805,1998041267.708984,2778.914160,0.563140,3,0,3,0.021588,20
221,79269.000000,20731.000000,24,224309.969828,1846822769.964305,2631.266713,0.551434,3,0,1,0.019805,27
222,75880.000000,24120.000000,25,230345.394260,1564935168.435424,2901.180127,0.550428,3,0,2,0.041400,25
223,77597.000000,22403.000000,29,219319.341674,1877365200.148156,2851.259843,0.568220,3,0,2,0.029454,21
224,80823.000000,19177.000000,29,216652.418483,2512234439.789928,2711.060694,0.639774,3,0,1,0.030797,21
225,70264.000000,29736.000000,23,201489.733587,1475259791.364463,2619.724701,0.616388,3,0,3,0.053995,29
226,81468.000000,18532.000000,30,232803.576258,1694938508.898185,2515.835825,0.566106,3,0,1,0.016481,26
227,76582.000000,23418.000000,30,224860.720483,2123643327.632731,2492.654278,0.545963,3,0,1,0.024718,22
228,76365.000000,23635.000000,25,232037.443150,2040837804.481457,3105.810537,0.484947,3,0,1,0.017610,26
229,83054.000000,16946.000000,29,227734.599737,1715375842.086813,2503.389310,0.612840,3,0,2,0.016958,21
230,85098.000000,14902.000000,34,227150.804235,1873150335.841281,2494.176647,0.600420,3,0,1,0.014183,19
231,76886.000000,23114.000000,28,223725.498583,2171980428.508740,2543.580956,0.525181,3,0,2,0.037518,23
232,78390.000000,21610.000000,27,222001.706352,2007226350.892208,2621.938212,0.561442,3,0,2,0.022174,23
233,79201.000000,20799.000000,29,232144.746425,1735854410.913621,2498.032211,0.562634,3,0,2,0.034854,21
234,78555.000000,21445.000000,25,226561.149575,1945784926.875543,2330.827133,0.561763,3,0,2,0.021177,28
235,77499.000000,22501.000000,26,212171.878107,2366631239.987216,2192.887352,0.668265,3,0,1,0.032273,26
236,76948.000000,23052.000000,27,231312.742616,1858150157.915331,3204.265579,0.439011,3,0,1,0.023353,24
237,75530.000000,24470.000000,25,224108.038593,2106660461.630983,2904.660102,0.496476,3,0,1,0.022833,29
238,74571.000000,25429.000000,25,222184.033648,2036122221.987771,2647.186042,0.749994,3,0,1,0.023908,26
239,77139.000000,22861.000000,29,221695.904953,2038929460.441301,2408.463705,0.876765,3,0,2,0.017949,22
240,78652.000000,21348.000000,25,230085.465029,1605775146.650424,2532.292769,0.734523,3,0,1,0.016423,26
241,82499.000000,17501.000000,30,224282.664488,2066163881.424080,2123.009773,0.767224,3,0,1,0.037009,21
242,79460.000000,20540.000000,28,233611.945382,1865701171.179968,2536.705714,0.689516,3,0,2,0.017911,22
243,77946.000000,22054.000000,25,221488.744770,2152230035.838376,2437.244607,0.822071,3,0,1,0.017608,25
244,76409.000000,23591.000000,24,219159.750401,1683012844.134766,2247.706748,0.756356,3,0,2,0.023838,27
245,74932.000000,25068.000000,27,224676.950401,2086209573.388916,2942.152242,0.687648,3,0,1,0.015589,25
246,79401.000000,20599.000000,30,202125.075562,2047844009.643071,2203.751979,0.757753,3,0,1,0.023404,22
247,80067.000000,19933.000000,30,221190.658240,2227746145.805047,2629.974711,0.899245,3,0,1,0.023173,21
248,84137.000000,15863.000000,33,214704.927469,2001076944.220556,2278.644563,0.870973,3,0,1,0.020460,17
249,86122.000000,13878.000000,33,217122.621809,1698827672.929567,2289.141114,0.921369,3,0,1,0.016319,20
250,76473.000000,23527.000000,26,220108.760421,2787006597.108007,2409.333727,0.824436,3,0,1,0.023743,25
251,76965.000000,23035.000000,26,221554.584335,1948235855.297242,2554.140019,0.865320,3,0,1,0.015929,24
252,79725.000000,20275.000000,31,216459.424352,2236915594.121364,2205.023007,0.984463,3,0,1,0.017130,20
253,97793.000000,2207.000000,48,226352.783559,1714233372.839046,1619.039745,1.114422,3,0,0,0.000000,2
254,80831.000000,19169.000000,28,220146.220009,1774084761.205160,2145.944488,0.813574,3,0,1,0.017128,26
255,77579.000000,22421.000000,27,225578.943645,1924016248.489042,2699.102027,0.717400,3,0,1,0.018198,25
256,78677.000000,21323.000000,26,230651.481593,1746615929.365890,2389.332904,0.824002,3,0,1,0.019415,25
