generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
16,87530.000000,12470.000000,34,232650.413171,1523370807.412169,2480.331515,0.494294,3,2,1,0.015913,18
17,86046.000000,13954.000000,35,232657.650423,1609994412.300595,2349.402541,0.515969,3,2,2,0.015164,16
18,78455.000000,21545.000000,30,227783.567764,1579362248.747493,2595.479090,0.435617,3,2,1,0.025237,20
19,81137.000000,18863.000000,32,228871.149882,2252833697.265695,2660.137731,0.540508,3,2,1,0.010084,21
20,89412.000000,10588.000000,38,234174.261965,1597528511.462157,2402.994978,0.461388,3,2,1,0.016421,14
21,77777.000000,22223.000000,28,230997.660206,1674731070.973157,2921.896412,0.407880,3,2,1,0.031093,22
22,82419.000000,17581.000000,34,232023.980369,1794800397.408166,2454.302168,0.420687,3,2,1,0.014127,17
23,82765.000000,17235.000000,31,228209.717550,2023300679.412423,2587.642340,0.496017,3,2,1,0.013934,19
24,81847.000000,18153.000000,32,232343.982612,1961019718.565604,2624.411517,0.429670,3,2,2,0.008689,22
25,83345.000000,16655.000000,36,231955.069928,1806035914.311686,2477.046445,0.453930,3,2,1,0.011082,14
26,86435.000000,13565.000000,35,234612.464513,1571509858.359689,2589.212277,0.427074,3,2,1,0.011849,16
27,76794.000000,23206.000000,29,232767.309190,2040111220.878534,2944.844696,0.421256,3,2,1,0.012853,21
28,81285.000000,18715.000000,32,234787.441166,1646865666.485023,2895.668808,0.402603,3,2,1,0.013070,18
29,81472.000000,18528.000000,31,233865.616482,1761479293.216915,2731.370453,0.509845,3,2,1,0.011569,22
30,72015.000000,27985.000000,23,223770.583755,1620250717.776334,2898.385131,0.418162,3,2,1,0.018376,30
31,76530.000000,23470.000000,29,224601.688951,1637721450.666331,2899.406138,0.542833,3,2,1,0.014534,21
32,86052.000000,13948.000000,35,231411.197405,2129617446.983004,2496.075587,0.502164,3,2,1,0.015704,16
33,85879.000000,14121.000000,35,231599.258691,1861339086.633779,2669.121028,0.459059,3,2,1,0.012943,17
34,81563.000000,18437.000000,32,234592.984983,1687586052.570799,2561.579111,0.482759,3,2,1,0.010419,18
35,93957.000000,6043.000000,44,230100.859035,1989682328.579286,2049.845511,0.548117,3,2,1,0.012730,6
36,86876.000000,13124.000000,36,232560.352459,1956423559.107797,2280.885845,0.539880,3,2,1,0.009307,15
37,89376.000000,10624.000000,40,229985.499046,2268902478.940055,2187.234069,0.559595,3,2,2,0.014469,11
38,90549.000000,9451.000000,39,235293.443101,1449213575.510493,2423.727824,0.477098,3,2,1,0.013515,12
39,82079.000000,17921.000000,30,234336.199465,1720041293.036195,2485.945765,0.463725,3,2,1,0.016341,20
40,77998.000000,22002.000000,31,232111.881603,1750657842.115102,2913.540633,0.429620,3,2,1,0.018696,20
41,86743.000000,13257.000000,35,233253.355374,1888511604.313394,2325.436970,0.526609,3,2,2,0.010251,17
42,86004.000000,13996.000000,37,233196.750531,1769888699.000510,2569.310187,0.473724,3,2,2,0.008999,13
43,80088.000000,19912.000000,29,229762.015847,2135678074.500341,2588.481895,0.543673,2,2,2,0.017438,23
44,85762.000000,14238.000000,34,233486.355975,1645256127.972703,2369.689424,0.576600,2,2,1,0.010694,20
45,77179.000000,22821.000000,31,232751.585088,2125700033.382934,3143.187341,0.465430,2,2,1,0.011959,22
46,82026.000000,17974.000000,34,232750.968486,1773975845.590213,2302.635753,0.577086,2,2,2,0.008476,17
47,83031.000000,16969.000000,33,233528.338989,1906309331.548156,2222.721053,0.535768,2,2,2,0.012972,18
48,79012.000000,20988.000000,33,234556.462354,1758673068.970242,2821.068365,0.420540,2,2,2,0.015011,17
49,65283.000000,34717.000000,19,225766.360238,2106965691.568720,3463.133137,0.440813,2,2,2,0.022626,33
50,84772.000000,15228.000000,32,232274.083236,1913228791.055292,2351.981520,0.495438,2,2,2,0.018278,18
51,77777.000000,22223.000000,31,225968.544286,1902445076.043098,2635.148027,0.477189,2,2,2,0.015437,23
52,82374.000000,17626.000000,31,234247.381527,1780580712.771706,2522.769286,0.502373,2,2,2,0.019766,22
53,89615.000000,10385.000000,42,233525.080849,1879835860.278028,2255.964367,0.612381,2,2,2,0.005593,9
54,80342.000000,19658.000000,34,227687.278032,2269216023.481130,2487.793704,0.482656,2,2,2,0.011417,16
55,80778.000000,19222.000000,31,231026.436146,1691651340.773228,2642.452741,0.503516,2,2,1,0.012715,22
56,81242.000000,18758.000000,27,88854.599854,115809137.160548,948.575331,1.305225,2,2,2,0.009687,24
57,80571.000000,19429.000000,32,101376.750048,157157069.792417,982.582303,1.148985,2,2,2,0.006397,20
58,79419.000000,20581.000000,31,125514.752011,722519416.434285,1576.505561,0.994575,2,2,1,0.013159,19
59,78468.000000,21532.000000,27,92737.949148,264898778.388503,997.123769,1.360565,2,2,2,0.007642,26
60,71649.000000,28351.000000,23,87993.039681,168534175.131185,1147.756997,1.114832,2,2,1,0.023168,31
61,77011.000000,22989.000000,27,89689.048118,84469893.842095,1011.759494,1.098573,2,2,2,0.008058,24
62,79426.000000,20574.000000,31,110467.994166,647797646.443797,1327.720881,1.130131,2,2,2,0.015960,19
63,87153.000000,12847.000000,35,108927.013015,153946761.922037,1075.997127,1.111170,2,2,2,0.008161,15
64,76661.000000,23339.000000,28,111908.012983,521602262.031688,1343.297374,0.994909,2,2,2,0.010670,24
65,69841.000000,30159.000000,20,99209.884528,196594340.851630,1280.237143,0.949316,2,2,1,0.013826,33
66,76873.000000,23127.000000,27,106637.632501,194549358.399201,1284.767100,0.866555,2,2,2,0.008511,26
67,75754.000000,24246.000000,28,118230.329639,625690617.967556,1366.017362,1.031749,2,2,2,0.015442,22
68,77951.000000,22049.000000,30,96062.944311,186910575.357351,1130.328172,1.003583,2,2,2,0.020527,23
69,82259.000000,17741.000000,31,105464.686087,151333181.580906,1107.481777,1.060460,2,2,2,0.007990,20
70,81698.000000,18302.000000,30,123404.375345,617160046.253051,1396.384205,1.044410,2,2,3,0.011002,20
71,75349.000000,24651.000000,24,87233.846850,455477541.528793,1022.389629,1.060152,1,2,2,0.008096,31
72,86545.000000,13455.000000,36,144833.547549,569882776.339834,1378.954272,1.172674,1,2,2,0.008461,16
73,79200.000000,20800.000000,28,104115.494925,394403001.397752,1120.733024,1.210945,1,2,2,0.006924,23
74,70745.000000,29255.000000,20,110983.149324,182135594.745463,1561.780218,0.995445,1,2,1,0.010134,33
75,81871.000000,18129.000000,32,112109.512503,209508647.203032,1040.138483,1.131883,1,2,2,0.004087,18
76,71329.000000,28671.000000,22,73925.057750,180264295.095935,905.489879,1.381145,1,3,2,0.013796,30
77,73149.000000,26851.000000,23,94002.894852,508621569.645257,1095.846151,1.045137,1,3,3,0.010949,31
78,84270.000000,15730.000000,35,125368.200198,460092929.254011,1257.638256,1.121890,1,3,2,0.006901,17
79,80239.000000,19761.000000,31,107398.557385,343212093.962760,1065.391243,1.022358,1,3,2,0.010841,20
80,80980.000000,19020.000000,30,100279.909125,114174944.606758,1138.866877,1.100870,1,3,2,0.014510,20
81,86236.000000,13764.000000,36,100418.393297,183867471.954544,978.368204,1.117227,1,3,2,0.010834,15
82,76220.000000,23780.000000,28,113517.677716,579144412.480411,1100.930844,1.095112,1,3,2,0.011453,22
83,80879.000000,19121.000000,29,80034.695414,256311421.692518,849.563717,1.332063,1,3,2,0.009783,24
84,84764.000000,15236.000000,34,119539.532084,360760929.355157,1109.069199,1.014502,1,3,1,0.013711,20
85,67577.000000,32423.000000,20,76601.475507,304674342.117370,1061.510927,1.075412,1,3,2,0.014305,31
86,77048.000000,22952.000000,27,92169.721131,230028045.079285,1060.268219,1.086631,1,3,1,0.012554,25
87,70942.000000,29058.000000,25,146733.438137,706554128.627348,2477.771241,0.816846,2,3,1,0.012380,26
88,82577.000000,17423.000000,32,142615.411161,570635113.440011,1651.501864,0.810320,2,3,3,0.018788,18
89,81859.000000,18141.000000,31,140325.292413,702168737.329914,1542.022655,0.945885,2,3,4,0.011212,21
90,84778.000000,15222.000000,36,161591.192299,1178556156.311984,1653.268150,0.905320,2,3,2,0.009857,16
91,83650.000000,16350.000000,32,168698.063708,1158865807.766168,1621.772705,0.981925,2,3,2,0.013149,19
92,79779.000000,20221.000000,31,137924.915452,515400190.899318,1569.698656,0.858441,2,3,2,0.015390,20
93,82009.000000,17991.000000,33,175071.945581,1299941622.649071,1869.160756,0.756989,2,3,2,0.013815,18
94,84345.000000,15655.000000,35,155184.947334,947933901.338775,1644.008765,0.865744,2,3,3,0.020842,15
95,79594.000000,20406.000000,29,154826.684079,581234138.004567,1901.669272,0.765838,2,3,2,0.014249,22
96,79672.000000,20328.000000,30,114590.575694,372441057.817632,1242.432127,1.052193,2,3,3,0.018592,22
97,81413.000000,18587.000000,31,167808.576106,725954648.537229,1631.033176,0.719647,2,3,2,0.011179,20
98,82263.000000,17737.000000,31,144458.942903,754856396.644289,1478.849283,0.838660,2,3,3,0.013259,19
99,79303.000000,20697.000000,27,185565.724787,1114259211.949699,1906.349099,0.728177,2,3,1,0.009859,24
100,79792.000000,20208.000000,28,146139.849798,958412341.147609,1708.448194,0.955489,2,3,3,0.016504,23
101,77402.000000,22598.000000,26,154934.322817,468215403.879401,1983.068403,0.747829,2,3,2,0.011091,25
102,97141.000000,2859.000000,46,184508.459749,1106249102.756157,1448.059775,0.766253,2,4,3,0.011552,5
103,80957.000000,19043.000000,31,146529.759030,603427605.593517,1517.284362,0.852085,2,4,2,0.015543,19
104,90193.000000,9807.000000,39,201478.335900,1494177259.046789,2095.192379,0.629541,2,4,4,0.014400,12
105,83477.000000,16523.000000,33,147814.273193,718292929.515428,1552.261218,0.774680,2,4,2,0.021989,19
106,74843.000000,25157.000000,28,147467.830234,468129314.886953,1643.310956,0.604859,2,4,3,0.018529,23
107,91472.000000,8528.000000,42,192697.105891,1522626488.021873,1723.854499,0.749811,2,4,2,0.011476,8
108,80356.000000,19644.000000,29,167792.639539,1668627232.881895,1920.548340,0.870470,2,4,1,0.017337,22
109,78585.000000,21415.000000,29,120384.928664,291907047.837732,1230.436728,1.124754,2,4,1,0.020857,22
110,80337.000000,19663.000000,31,152807.329910,1284858053.543448,1747.459517,0.923155,2,4,2,0.016323,20
111,80324.000000,19676.000000,30,136920.241500,542031116.486218,1789.706975,1.059521,2,4,2,0.010779,21
112,87266.000000,12734.000000,33,181360.821136,1547381869.324984,1856.150512,0.957691,2,3,1,0.011523,20
113,79141.000000,20859.000000,28,113742.312006,225222388.019110,1286.001665,1.023995,2,3,2,0.030102,23
114,80709.000000,19291.000000,31,137587.145068,842381312.357989,1453.467522,1.056561,2,3,3,0.009992,19
115,79308.000000,20692.000000,28,126071.128496,343864795.061150,1366.730281,1.067644,2,3,3,0.016548,23
116,76697.000000,23303.000000,30,149404.484665,892145057.804346,1827.341667,0.740312,2,4,3,0.021964,20
117,79955.000000,20045.000000,29,176062.041430,1057852943.244716,1798.804820,0.905762,2,4,3,0.018287,21
118,79641.000000,20359.000000,31,162033.234567,779333286.350943,1690.519297,0.855333,2,4,3,0.023624,20
119,77049.000000,22951.000000,28,131192.124301,314704479.979709,1548.907028,1.010512,2,4,2,0.025254,22
120,84656.000000,15344.000000,34,185190.937001,943565410.432973,1782.477068,0.726537,2,4,2,0.022542,17
121,78245.000000,21755.000000,28,187604.290879,1191128351.950614,2042.824525,0.659887,1,3,3,0.019710,23
122,78668.000000,21332.000000,30,161761.334697,919878310.601623,1639.385465,0.777867,1,3,1,0.019831,22
123,76282.000000,23718.000000,29,148263.468759,865684471.612111,1636.804538,0.738908,1,3,3,0.014916,22
124,82298.000000,17702.000000,32,165453.787586,1113279548.661064,1702.892679,0.771715,1,3,2,0.017960,18
125,72327.000000,27673.000000,25,161860.112519,724767106.263159,2115.071463,0.658116,1,3,1,0.041367,26
126,84053.000000,15947.000000,36,179256.117293,1022467587.018020,1805.576986,0.753098,1,3,4,0.015845,16
127,77194.000000,22806.000000,27,169315.532756,1024098614.453825,1768.452870,0.754895,1,3,1,0.022753,25
128,79308.000000,20692.000000,28,153824.665321,1455474681.627178,1763.575701,0.866074,1,3,2,0.028436,23
129,100000.000000,1.000000,50,184535.046544,1436369551.311856,1473.543439,0.912500,1,3,1,0.000000,0
130,77090.000000,22910.000000,29,188074.007918,994633164.393179,2239.615623,0.634298,1,3,3,0.012612,21
131,76819.000000,23181.000000,27,176904.406521,1201808803.519434,2424.661856,0.757169,0,2,3,0.019805,24
132,79504.000000,20496.000000,29,156795.285728,852070154.837603,1815.589940,0.799477,0,2,2,0.018093,24
133,75922.000000,24078.000000,25,167646.752429,1257506902.225864,2187.728894,0.829738,0,2,2,0.012156,26
134,83241.000000,16759.000000,33,175074.788229,980393064.324387,1794.865676,0.785853,0,2,3,0.011100,17
135,80426.000000,19574.000000,30,159696.900461,563791228.208835,1769.917121,0.747433,0,2,2,0.019920,20
136,80047.000000,19953.000000,29,165339.215244,1000557837.876272,1622.030711,0.781186,0,2,2,0.021137,22
137,91675.000000,8325.000000,43,200322.288190,1585680167.904326,1866.163190,0.697978,0,2,4,0.013812,7
138,78927.000000,21073.000000,28,150937.379307,688298431.513003,1590.524574,0.765399,0,2,1,0.012781,23
139,78824.000000,21176.000000,30,161236.850717,815608436.654112,1859.093147,0.766208,0,2,1,0.012060,20
140,74675.000000,25325.000000,23,153929.748175,664608546.675296,2081.237856,0.727159,0,2,2,0.021846,28
141,79442.000000,20558.000000,27,167205.040921,888932643.180743,1844.150739,0.630304,0,2,1,0.012657,23
142,82545.000000,17455.000000,32,146714.822689,552743674.831706,1519.357367,0.836994,0,2,1,0.015170,18
143,72353.000000,27647.000000,21,163263.061975,675768073.089304,2298.079545,0.704683,0,2,3,0.022342,29
144,71098.000000,28902.000000,21,133668.921497,558227820.992752,1912.526268,0.801730,0,2,1,0.018050,29
145,72254.000000,27746.000000,22,155047.094193,826954910.666577,1869.620100,0.631510,0,2,2,0.014175,28
146,80102.000000,19898.000000,29,132964.116367,369462317.415666,1387.977733,0.994903,0,2,2,0.018779,23
147,85124.000000,14876.000000,34,178274.026101,1359825292.977860,1861.653921,0.795155,0,2,2,0.014552,17
148,84250.000000,15750.000000,33,193823.059776,1154981934.687956,1904.914631,0.630677,0,2,2,0.025511,17
149,77893.000000,22107.000000,29,159776.671495,890665692.745014,1841.684400,0.698516,0,2,3,0.027557,21
150,76817.000000,23183.000000,28,161453.772965,1044903204.426501,1754.594471,0.704120,0,2,2,0.017988,24
151,78844.000000,21156.000000,30,139554.749901,644556389.881320,1376.513079,0.939309,1,3,3,0.014316,21
152,70865.000000,29135.000000,25,176978.320781,1228661249.175023,2381.524860,0.692372,1,3,2,0.024028,25
153,82517.000000,17483.000000,31,161529.251501,1043050219.468100,1731.947089,0.730066,0,4,2,0.028180,22
154,82703.000000,17297.000000,32,172260.513566,948510272.431028,1668.309802,0.741897,0,4,2,0.016930,18
155,78582.000000,21418.000000,29,158900.927432,879543813.948457,1678.792067,0.757656,0,4,2,0.020094,23
156,87039.000000,12961.000000,37,197765.818776,1502021718.180808,1943.305381,0.652937,0,4,2,0.013149,13
157,83011.000000,16989.000000,34,172950.298724,1484054452.113143,1775.816559,0.756532,0,4,2,0.021812,16
158,76925.000000,23075.000000,29,171235.737381,745556770.314527,1903.603359,0.833809,0,4,2,0.023826,21
159,72792.000000,27208.000000,26,141887.809336,399040672.040681,1887.603903,0.811716,0,4,1,0.023002,26
160,80689.000000,19311.000000,30,155854.619634,867620781.264508,1673.294269,0.750381,0,4,2,0.016708,21
161,88068.000000,11932.000000,39,216492.673484,1080839338.122798,2043.433872,0.516139,0,4,3,0.001932,13
162,81451.000000,18549.000000,30,149528.297091,578285679.884670,1621.558130,0.774795,0,4,3,0.012233,20
163,79684.000000,20316.000000,30,169876.479082,1198630940.634904,1817.922128,0.752014,0,4,2,0.034136,21
164,81970.000000,18030.000000,32,164423.310247,1213984638.094637,1630.513588,0.936285,0,4,2,0.019279,18
165,75270.000000,24730.000000,28,158205.307193,872132167.596019,2076.501804,0.781108,0,4,2,0.017650,22
166,80243.000000,19757.000000,30,163101.362123,674820401.152309,1731.759465,0.735899,0,4,3,0.017024,20
167,77897.000000,22103.000000,29,171382.665805,1128590547.320215,2138.163123,0.732550,0,4,3,0.016747,22
168,77222.000000,22778.000000,28,218728.074515,2082884667.276995,2633.860277,0.490969,0,5,3,0.017528,24
169,77149.000000,22851.000000,28,220083.325272,1857348464.093750,2644.793482,0.491255,0,5,1,0.037323,22
170,74882.000000,25118.000000,26,93165.315261,130875252.282547,1136.329884,1.064028,0,5,3,0.010400,25
171,60909.000000,39091.000000,15,73766.515947,49913162.482463,1205.015729,1.025191,0,5,3,0.015632,37
172,82689.000000,17311.000000,32,99271.111697,308942116.064236,1035.978629,1.193058,0,5,1,0.011599,24
173,66902.000000,33098.000000,18,74693.557649,425773891.130250,969.990121,1.141325,0,5,3,0.011224,32
174,79096.000000,20904.000000,27,92160.459529,135552474.735259,923.521864,1.314847,0,5,3,0.014427,28
175,77657.000000,22343.000000,29,97746.325071,114249778.600782,1048.234185,1.308919,0,5,3,0.009334,22
176,77832.000000,22168.000000,25,93282.017941,295267846.819770,996.290094,1.130848,0,5,2,0.009856,25
177,73209.000000,26791.000000,21,84849.309207,590481130.355484,999.694476,1.125152,0,5,3,0.017737,31
178,70898.000000,29102.000000,21,84772.689763,128866338.809641,1077.199156,0.987759,0,5,3,0.013272,31
179,78748.000000,21252.000000,28,96864.106832,168080726.431545,1063.620634,1.119597,0,5,3,0.008187,23
180,85849.000000,14151.000000,38,123066.223120,397434070.405517,1205.876280,1.175599,0,5,4,0.008313,17
181,67482.000000,32518.000000,19,75573.560652,285235522.439797,999.435199,1.016233,0,5,3,0.020505,32
182,74122.000000,25878.000000,23,92384.504378,326655523.437336,1029.176313,1.196947,0,5,3,0.015665,28
183,70661.000000,29339.000000,23,74574.396888,312769078.419031,920.150762,1.320164,0,5,3,0.015230,29
184,80050.000000,19950.000000,28,105699.971783,217897344.324938,1112.016563,1.088925,0,5,3,0.017205,22
185,77173.000000,22827.000000,27,107226.128133,169309298.434717,1120.287293,1.027782,0,6,3,0.011639,27
186,81421.000000,18579.000000,32,101247.659577,222916324.390511,1073.244105,1.230332,0,6,3,0.025884,21
187,79300.000000,20700.000000,27,102202.049082,166198687.696029,1199.942298,1.179917,0,6,2,0.012522,25
188,81132.000000,18868.000000,30,99801.249800,133321249.763390,907.061210,1.114424,0,6,3,0.017397,22
189,89645.000000,10355.000000,40,109160.483350,276741246.897716,1044.182294,1.009322,0,6,2,0.014388,12
190,89193.000000,10807.000000,39,131268.671817,807087800.031819,1347.062261,1.035823,0,6,2,0.012049,14
191,82679.000000,17321.000000,30,103849.383302,171625497.697464,1059.386811,1.012684,0,6,3,0.011039,22
192,77538.000000,22462.000000,28,90834.112016,420742112.746765,944.336082,1.186560,0,6,3,0.012845,24
193,97894.000000,2106.000000,48,161333.468560,908376165.913509,1265.449159,0.893404,0,6,2,0.016298,2
194,79368.000000,20632.000000,29,92671.363880,115831499.478768,1000.381891,1.041290,0,6,3,0.010558,28
195,77257.000000,22743.000000,25,91557.338565,211402910.214666,1023.938988,1.159715,0,6,2,0.009972,26
196,70695.000000,29305.000000,25,107340.806989,211446208.059779,1438.644315,0.908797,0,6,2,0.016946,28
197,74987.000000,25013.000000,25,111990.144840,578511948.644874,1303.944836,0.903815,0,6,2,0.021492,27
198,72773.000000,27227.000000,24,92339.099564,130557492.428222,1139.727900,1.175864,0,6,3,0.015196,29
199,74331.000000,25669.000000,25,91656.113620,263839074.653293,1051.927993,1.217281,0,6,1,0.012046,25
200,70186.000000,29814.000000,19,81609.240930,93879845.301723,1064.703411,1.065771,0,6,4,0.020216,32
201,76640.000000,23360.000000,27,113593.864779,459415250.972382,1190.187941,1.025088,0,6,2,0.016581,25
202,83715.000000,16285.000000,35,138868.252420,906951281.297014,1390.525337,0.893959,0,6,1,0.009499,19
203,76605.000000,23395.000000,23,83395.067297,392208815.331006,994.863895,1.520875,0,6,2,0.014257,27
204,76451.000000,23549.000000,23,107384.567566,504731275.950088,1124.485133,1.026597,0,6,2,0.013639,28
205,81758.000000,18242.000000,29,120304.265924,424175597.558468,1253.302369,1.062717,0,6,2,0.018503,22
206,82860.000000,17140.000000,32,108927.931881,207401723.103711,1130.299266,1.279472,0,6,3,0.011551,18
207,71668.000000,28332.000000,21,101591.340863,624637292.653449,1271.418245,1.006075,0,6,2,0.020911,30
208,75050.000000,24950.000000,27,111071.559675,187439161.622117,1283.588655,1.048082,0,6,2,0.018214,26
209,77452.000000,22548.000000,28,110085.052724,158448104.306611,1178.987850,1.065731,0,6,2,0.016526,23
210,73209.000000,26791.000000,25,88442.440868,308356727.544750,1052.951124,1.127294,0,6,2,0.019754,27
211,79670.000000,20330.000000,27,100328.871145,94322612.320908,1105.559299,1.094734,0,6,2,0.012966,24
212,74127.000000,25873.000000,25,88559.513527,178605344.279042,1005.284747,1.124579,0,6,2,0.026639,25
213,72027.000000,27973.000000,22,81245.961276,423590885.921127,933.385712,1.205880,0,6,2,0.014468,30
214,75554.000000,24446.000000,27,76637.204561,74301235.941020,894.120640,1.284620,0,6,3,0.012017,24
215,74597.000000,25403.000000,24,95514.727642,454978353.362961,1283.462434,1.301025,0,6,2,0.008690,27
216,78168.000000,21832.000000,27,123339.356883,480915518.346386,1355.445876,1.079823,0,6,2,0.013357,23
217,81611.000000,18389.000000,31,172628.487077,1070641396.048562,1750.453844,0.773990,0,6,3,0.013600,19
218,77165.000000,22835.000000,24,122108.100291,538732804.183605,1346.747140,1.003071,0,6,3,0.017574,26
219,77977.000000,22023.000000,28,120409.973049,326483124.801073,1332.134114,0.896309,0,6,2,0.024242,25
220,80425.000000,19575.000000,31,134245.004418,677930697.983186,1495.343359,1.032175,0,6,2,0.011693,19
221,76578.000000,23422.000000,25,143784.346549,605354832.950686,1778.020558,0.753105,0,6,2,0.012410,26
222,75241.000000,24759.000000,30,128485.613043,514841452.017460,1557.317601,0.820560,0,6,2,0.019273,21
223,74851.000000,25149.000000,26,118603.087314,190113799.366127,1528.055466,0.878932,0,6,3,0.016103,24
224,81619.000000,18381.000000,30,115370.538633,907873420.777485,1234.743436,1.193287,0,6,2,0.009385,20
225,81323.000000,18677.000000,33,125563.395853,600568558.426522,1246.660192,1.005326,0,6,2,0.011995,19
226,80212.000000,19788.000000,30,132904.719730,443569618.428322,1507.471343,0.949931,0,6,2,0.012256,21
227,78856.000000,21144.000000,29,124717.089989,417710143.442397,1446.216421,1.027317,0,6,2,0.012955,22
228,77282.000000,22718.000000,28,107204.976915,408309638.061151,1206.242721,1.063762,0,6,3,0.017800,23
229,70353.000000,29647.000000,23,91194.772545,274549311.095697,1195.305030,1.117529,0,6,2,0.014897,28
230,74286.000000,25714.000000,24,123203.878459,532337287.437200,1464.362475,0.932424,0,6,2,0.013501,26
231,80581.000000,19419.000000,29,115463.292001,306450348.738179,1524.815735,1.153923,0,6,2,0.013702,22
232,81467.000000,18533.000000,31,129581.586705,321970096.593451,1568.979247,0.813337,0,6,2,0.009773,22
233,68610.000000,31390.000000,18,94892.407297,593559693.804973,1189.856220,1.133120,0,6,2,0.011158,36
234,70924.000000,29076.000000,22,98547.041425,206656717.739707,1331.811030,1.078407,0,6,2,0.016735,29
235,77219.000000,22781.000000,28,133028.713755,949109991.566538,1369.548242,0.957186,0,6,2,0.017965,23
236,78393.000000,21607.000000,27,117372.999663,204924535.788178,1324.507689,1.002150,0,6,2,0.040418,25
237,73977.000000,26023.000000,25,125377.296621,300375778.962283,1546.676887,0.763501,0,6,1,0.010692,25
238,79804.000000,20196.000000,30,128755.788251,516560885.773558,1418.544768,1.046646,0,6,2,0.009167,20
239,74368.000000,25632.000000,22,110756.482086,340204444.929062,1399.273339,0.864463,0,6,2,0.018948,28
240,76416.000000,23584.000000,29,119775.648817,369366827.311671,1400.587570,0.942627,0,6,2,0.016680,22
241,74385.000000,25615.000000,19,94353.197090,950412991.688312,1087.659274,1.333037,0,6,2,0.013938,35
242,79264.000000,20736.000000,28,130619.080783,394672264.603466,1359.930395,0.894955,0,6,2,0.014139,23
243,77478.000000,22522.000000,28,118644.564583,272914566.485409,1276.533069,0.915366,0,6,2,0.010247,22
244,82742.000000,17258.000000,31,147900.174255,764825398.024047,1486.087922,0.841089,0,6,1,0.012206,20
245,74593.000000,25407.000000,25,101248.752641,229490105.945972,1263.410599,1.089984,0,6,2,0.010197,26
246,74435.000000,25565.000000,26,107125.332342,220688833.748272,1323.892106,0.885381,0,6,1,0.012912,24
247,90729.000000,9271.000000,40,153113.726619,658997467.158981,1456.050008,0.918671,0,6,2,0.007341,12
248,76818.000000,23182.000000,25,113604.962754,375765634.488092,1328.712283,0.936140,0,6,2,0.011180,26
249,86336.000000,13664.000000,36,122592.017191,343871750.603651,1178.003402,1.110274,0,6,2,0.020578,14
250,75773.000000,24227.000000,26,92974.429234,189551885.037712,1151.738925,1.287967,0,6,1,0.009367,26
251,77886.000000,22114.000000,29,136455.717688,595896382.228122,1721.706892,1.063281,0,6,1,0.010514,22
252,86654.000000,13346.000000,36,134417.502050,576488886.206292,1218.780437,1.055259,0,6,2,0.009395,14
253,78972.000000,21028.000000,27,113206.807390,331191996.260604,1276.233730,1.134264,0,6,1,0.015494,28
254,70573.000000,29427.000000,21,80535.525453,498430420.290251,1020.715457,1.236118,0,6,1,0.016642,31
255,76458.000000,23542.000000,26,101031.062306,378591640.039354,1066.194681,1.194374,0,6,1,0.018523,25
256,76013.000000,23987.000000,27,85745.043007,633619282.244377,999.811530,1.289111,0,6,2,0.011195,24
257,68007.000000,31993.000000,20,91378.679962,393371384.817379,1338.631916,1.212704,0,6,1,0.015401,31
