generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,76791.000000,23209.000000,25,107428.746968,173152626.892243,1229.223035,0.825098,1,2,1,0.007059,27
56,78336.000000,21664.000000,29,126350.509004,487541970.037062,1386.242693,0.742895,1,1,1,0.010077,24
57,74677.000000,25323.000000,27,121196.905435,322131016.151900,1424.407173,0.780128,1,1,1,0.008380,23
58,96043.000000,3957.000000,47,166702.875152,1368810588.257253,1516.846475,0.769725,1,1,0,0.000000,4
59,80140.000000,19860.000000,32,136101.004742,441928827.259910,1547.924443,0.707514,1,1,1,0.006193,20
60,74753.000000,25247.000000,25,103671.274697,194081236.658789,1224.244290,0.867805,1,2,1,0.012626,26
61,76613.000000,23387.000000,27,122622.424905,470372595.632262,1446.690049,0.995246,1,2,1,0.005675,24
62,75520.000000,24480.000000,25,110323.361738,342243672.643303,1319.080570,0.776231,1,2,1,0.008212,26
63,78708.000000,21292.000000,29,118311.070127,250537294.294937,1421.175282,0.823574,1,2,1,0.010917,22
64,82361.000000,17639.000000,31,126515.952682,222277397.300703,1222.072076,0.943014,1,2,1,0.011545,19
65,79045.000000,20955.000000,30,138628.742103,836588618.102034,1512.817016,0.907767,1,2,1,0.009884,21
66,82819.000000,17181.000000,32,175572.051139,1329394568.034805,1654.465987,0.773874,1,2,1,0.008972,21
67,77965.000000,22035.000000,31,147344.263608,1212993863.198471,1645.044980,0.733018,1,2,1,0.009514,20
68,72839.000000,27161.000000,26,186163.210767,1092556693.248881,2452.421618,0.601138,1,2,1,0.010370,26
69,81965.000000,18035.000000,34,197210.060529,1649637749.354674,2208.997467,0.639696,1,2,1,0.008537,19
70,79153.000000,20847.000000,31,186030.374245,1497468485.692801,2181.008789,0.606649,1,2,1,0.020668,21
71,80110.000000,19890.000000,29,190410.749964,1532436536.253537,2235.983012,0.662340,1,2,1,0.023274,23
72,81575.000000,18425.000000,32,157063.229914,1690746215.109946,1666.077652,0.857625,1,2,1,0.020878,20
73,80502.000000,19498.000000,27,179169.642888,1834205824.844448,1861.633981,0.779983,1,2,1,0.010493,24
74,77402.000000,22598.000000,26,138289.165012,426802885.222596,1575.265905,0.839721,1,2,1,0.011803,24
75,85418.000000,14582.000000,35,175452.311308,1236020809.013151,1759.591052,0.819174,1,2,1,0.018120,16
76,71396.000000,28604.000000,25,154085.461837,795454653.300662,2026.637264,0.737420,1,2,2,0.010712,27
77,73326.000000,26674.000000,23,144135.683876,750097255.137417,1852.145565,0.743014,1,2,1,0.007534,27
78,78431.000000,21569.000000,28,161339.964036,712917222.391138,1857.587596,0.818380,1,2,1,0.009576,22
79,90451.000000,9549.000000,39,184492.797677,1046342505.435586,1664.235842,0.677750,1,2,1,0.011112,13
80,68746.000000,31254.000000,19,149981.890052,680354594.521162,2153.494671,0.598755,1,2,2,0.021066,32
81,78269.000000,21731.000000,26,152516.549278,579243650.813897,1851.466822,0.768789,1,2,1,0.016429,26
82,79002.000000,20998.000000,30,154446.834380,1303599469.448186,1879.942021,0.804802,1,2,1,0.013904,20
83,81717.000000,18283.000000,31,174719.529572,1306971909.544428,1669.532012,0.799780,1,2,1,0.011106,19
84,78707.000000,21293.000000,30,169691.814169,899565429.706634,2061.964636,0.716535,1,2,1,0.017935,20
85,82770.000000,17230.000000,31,168969.933789,1271996193.278565,1769.424037,0.831975,1,2,1,0.014436,20
86,82809.000000,17191.000000,32,170439.642696,1443139179.237960,1832.508302,0.711878,1,2,1,0.009225,21
87,85859.000000,14141.000000,38,174859.205592,807779846.822905,1677.015822,0.640404,1,2,1,0.012304,14
88,77645.000000,22355.000000,28,163959.849035,780214286.775187,1932.437882,0.670946,1,2,1,0.014044,22
89,75055.000000,24945.000000,27,152598.966055,865651558.667270,1807.717402,0.788690,1,2,1,0.019352,24
90,83346.000000,16654.000000,32,165035.466065,602419196.541907,1801.837985,0.803214,1,2,1,0.009532,18
91,79777.000000,20223.000000,32,194734.894863,1598246185.250992,2448.989867,0.648162,1,2,1,0.010214,19
92,80480.000000,19520.000000,33,170568.302167,1497380213.754954,1767.790104,0.665279,1,2,1,0.012046,20
93,85229.000000,14771.000000,34,176010.343984,1169739001.533488,1743.907191,0.733747,1,2,1,0.011077,17
94,79299.000000,20701.000000,30,138222.312150,619138176.230791,1620.992962,0.929090,1,2,1,0.012070,22
95,75637.000000,24363.000000,24,163486.777930,827773727.645485,1947.813664,0.734590,1,2,2,0.013189,27
96,83547.000000,16453.000000,33,149403.582559,885713353.074746,1543.495497,0.866204,2,3,1,0.009675,17
97,77030.000000,22970.000000,30,188603.753508,1210765142.703902,2365.949486,0.536156,2,3,1,0.009567,24
98,71697.000000,28303.000000,25,172533.788613,1384210664.252529,2391.545823,0.729003,2,3,2,0.013508,26
99,86236.000000,13764.000000,35,191167.237497,1072974056.533508,1998.134688,0.722036,2,3,1,0.007583,15
100,80795.000000,19205.000000,30,191980.136753,1104798697.329944,2181.814172,0.734999,2,3,2,0.007846,20
101,83159.000000,16841.000000,34,127663.784281,449691324.668821,1426.392029,1.593909,3,3,1,0.009080,17
102,77782.000000,22218.000000,28,140138.591107,417394298.218724,1763.926832,1.061667,3,3,1,0.009290,24
103,88643.000000,11357.000000,37,119442.924593,370327031.896956,1172.800432,2.171484,3,3,1,0.014633,14
104,72359.000000,27641.000000,23,77001.386456,424313344.450751,1051.647494,2.120985,3,3,2,0.008961,28
105,72625.000000,27375.000000,23,86198.378389,282224152.411383,1130.412230,1.728180,3,3,1,0.011605,28
106,78466.000000,21534.000000,31,105646.512041,543690996.122427,1315.872047,1.900928,3,3,1,0.010573,20
107,77455.000000,22545.000000,29,76397.831610,318180735.077691,838.792615,2.369183,3,3,1,0.011016,21
108,84276.000000,15724.000000,32,101705.027617,262101545.616645,1063.791895,1.857296,3,3,1,0.009018,19
109,84921.000000,15079.000000,36,109862.746310,193893592.872336,1104.216766,1.683439,3,3,1,0.007007,15
110,72955.000000,27045.000000,24,109987.893350,427652863.678890,1326.901530,1.240352,3,3,1,0.010387,27
111,75836.000000,24164.000000,25,92714.749173,242991755.515044,1195.788233,1.737870,3,3,2,0.016592,26
112,73830.000000,26170.000000,24,74342.592293,498258731.759589,843.432444,1.787562,3,3,1,0.007877,26
113,79948.000000,20052.000000,28,97010.552493,159955587.525457,1102.419720,1.309167,3,3,1,0.010172,22
114,76464.000000,23536.000000,25,120964.842288,486455380.754229,1501.536222,1.009333,3,3,2,0.007211,26
115,81854.000000,18146.000000,29,111364.859718,896352274.412793,1195.367199,1.426220,3,3,1,0.012958,22
116,75649.000000,24351.000000,23,114929.141220,765786036.101131,1198.144802,1.122737,3,3,1,0.014146,28
117,82662.000000,17338.000000,33,121389.856810,343998834.293062,1295.853937,1.310678,3,2,1,0.010232,18
118,74809.000000,25191.000000,26,97380.148809,128189729.715949,1365.012548,1.220580,3,2,1,0.007959,24
119,73522.000000,26478.000000,22,92947.949479,161670161.624787,1089.430850,0.985328,3,2,1,0.015072,28
120,80074.000000,19926.000000,31,80767.961523,103727728.809877,829.335565,1.684994,3,2,1,0.010487,21
121,86952.000000,13048.000000,37,102362.754571,286799369.002981,1073.517928,1.335483,3,2,1,0.006997,14
122,83613.000000,16387.000000,35,104123.918180,108844134.470733,950.855649,1.204260,3,2,1,0.010740,16
123,78341.000000,21659.000000,28,90971.749857,469009748.776275,997.245155,1.293128,3,2,1,0.007396,22
124,80981.000000,19019.000000,29,78489.550769,126488071.019990,768.119008,1.453748,3,2,1,0.014952,23
125,76308.000000,23692.000000,24,75734.375819,217424442.655685,810.306247,1.586493,3,2,1,0.007238,28
126,79672.000000,20328.000000,29,85369.609803,150875705.703169,834.135161,1.300214,3,2,1,0.010396,25
127,71803.000000,28197.000000,20,60076.079177,396711743.959218,707.072723,1.438565,3,2,1,0.012038,32
128,86218.000000,13782.000000,35,91566.390217,77834442.155946,947.540765,1.468141,3,2,1,0.005655,18
129,76426.000000,23574.000000,27,73365.114858,485489041.422582,795.606722,1.661401,3,2,1,0.012129,28
130,71423.000000,28577.000000,20,67735.065027,208814491.955866,835.083026,1.428392,3,2,1,0.004846,33
131,65413.000000,34587.000000,18,56000.810727,272266220.467982,663.656719,1.531563,3,2,2,0.010197,39
132,83231.000000,16769.000000,32,72340.559345,154164195.090023,771.314412,1.744146,3,2,1,0.007975,22
133,77727.000000,22273.000000,25,75547.338061,353557042.067740,788.779413,1.299915,4,2,1,0.007823,29
134,73759.000000,26241.000000,24,78668.861565,96837150.237262,914.964918,1.107997,4,2,1,0.007559,27
135,74840.000000,25160.000000,22,73493.647844,402251961.576054,806.239113,1.474053,4,2,1,0.006295,30
136,75482.000000,24518.000000,25,82213.454855,142371709.435266,999.317202,0.950507,4,2,1,0.006522,25
137,77514.000000,22486.000000,26,128591.293528,349093932.528310,1381.127974,1.043704,4,4,1,0.009850,27
138,77333.000000,22667.000000,26,108706.894835,314569350.557400,1414.137154,1.177176,4,4,1,0.012514,25
139,68002.000000,31998.000000,24,97115.334059,215308396.832434,1289.589810,1.046366,4,4,1,0.018454,28
140,76529.000000,23471.000000,28,108745.121677,377065454.863044,1191.379841,1.094830,4,4,1,0.008559,23
141,78409.000000,21591.000000,28,105052.486907,526239221.717338,1368.416813,1.243420,4,4,1,0.012958,23
142,75331.000000,24669.000000,26,111858.010146,391756973.233391,1198.255964,0.956212,4,4,1,0.011860,28
143,77765.000000,22235.000000,26,88586.285824,525223963.153187,1012.660558,1.351609,4,4,1,0.007689,24
144,70562.000000,29438.000000,24,109481.531693,321035760.578140,1307.929293,0.932306,4,4,1,0.023695,27
145,71204.000000,28796.000000,23,111332.205594,334769781.131709,1634.718776,1.131421,4,4,1,0.011210,28
146,96124.000000,3876.000000,44,127491.554736,421257701.582653,1197.533843,1.160858,4,4,1,0.007546,6
147,82629.000000,17371.000000,31,92098.534312,287378259.140210,936.383326,1.469318,4,4,1,0.009861,19
148,78614.000000,21386.000000,27,89135.998345,139799883.726360,984.870204,1.632877,4,4,1,0.009552,24
149,80341.000000,19659.000000,27,88165.907483,152781546.863158,935.523750,1.350700,4,4,1,0.017843,24
150,78411.000000,21589.000000,29,88929.920001,116938977.905402,1066.648202,1.195291,4,4,1,0.008511,23
151,79161.000000,20839.000000,28,107324.328392,327966363.743036,1286.005906,1.189452,4,4,1,0.008673,24
152,76624.000000,23376.000000,29,97361.065207,186554243.358784,970.574141,1.023380,3,5,1,0.010097,23
153,81015.000000,18985.000000,28,59454.199019,670178839.828562,600.247801,2.823210,3,5,1,0.015927,23
154,84088.000000,15912.000000,35,225001.686718,1399759289.065251,2165.375039,0.604362,3,5,1,0.040663,16
155,74935.000000,25065.000000,24,232892.726104,1536405797.273914,2471.225576,0.606388,3,5,1,0.025421,32
156,78074.000000,21926.000000,30,234621.839343,1659291020.824900,2377.661161,0.650754,3,6,1,0.024761,23
157,80474.000000,19526.000000,29,233562.392453,1634738827.446096,2402.638791,0.573330,3,6,1,0.017180,23
158,67203.000000,32797.000000,19,234537.716961,1391143575.202210,3358.028252,0.599233,3,6,1,0.023807,33
159,70818.000000,29182.000000,25,231282.123752,1560557512.047088,3250.075591,0.533580,3,6,1,0.024937,27
160,72441.000000,27559.000000,22,236058.719494,1486320004.580448,2784.016432,0.479330,3,6,1,0.018015,30
161,72704.000000,27296.000000,25,235660.120102,1405701821.629574,2755.471977,0.589622,3,6,1,0.030429,25
162,79154.000000,20846.000000,26,229809.824111,2302320150.238590,2917.384464,0.688810,3,6,1,0.017182,27
163,71978.000000,28022.000000,22,235546.350140,1318025870.333854,3137.193686,0.667681,3,6,1,0.027216,31
164,69821.000000,30179.000000,23,234036.761404,1466835100.889727,2668.736819,0.513100,3,6,1,0.023108,31
165,72725.000000,27275.000000,21,221025.930353,2677470700.749397,2763.996056,0.784437,3,6,1,0.029760,30
166,80965.000000,19035.000000,31,234750.747545,1405279670.293394,2472.801562,0.696608,3,6,1,0.019504,24
167,64414.000000,35586.000000,12,231300.185998,1954792803.568931,3906.944103,0.644534,3,6,1,0.017128,41
168,67437.000000,32563.000000,20,237573.001098,1337926588.396781,3354.438412,0.550462,3,6,1,0.033691,30
169,68992.000000,31008.000000,16,233624.718362,1790469048.144243,3531.007667,0.837669,3,6,1,0.028689,37
170,67037.000000,32963.000000,20,237209.773282,1347441871.392503,3330.106319,0.681346,3,6,1,0.034360,33
171,69878.000000,30122.000000,21,238663.894246,1292507897.628279,2804.250214,0.619114,3,6,1,0.022790,35
172,69432.000000,30568.000000,24,237227.940256,1432776389.153371,2795.959989,0.792329,3,6,1,0.021898,33
173,73214.000000,26786.000000,25,41920.502896,409007113.281787,500.502258,3.905898,3,6,1,0.007979,34
174,74539.000000,25461.000000,19,53642.996487,683188732.887159,592.586668,2.654878,3,6,1,0.007739,36
175,79356.000000,20644.000000,26,59671.970121,604660993.086567,596.009001,2.936255,3,6,1,0.011581,25
176,75224.000000,24776.000000,24,73866.213681,276693426.149663,795.070706,1.798550,3,6,2,0.005296,30
177,75197.000000,24803.000000,24,70441.923049,277830797.487022,776.787749,1.342678,3,6,1,0.007147,27
178,74569.000000,25431.000000,27,65985.201131,343116331.321519,750.074680,1.937182,3,6,1,0.009003,24
179,71904.000000,28096.000000,21,58141.453737,341055460.454103,671.652890,1.691424,3,6,1,0.008928,33
180,77348.000000,22652.000000,23,55578.108513,474812901.057791,591.483367,2.015153,3,6,1,0.006843,33
181,80545.000000,19455.000000,30,74389.985074,387692103.803255,689.952551,1.875035,3,6,1,0.008120,21
182,84282.000000,15718.000000,30,80676.066904,217806203.053384,809.145312,1.558170,3,6,1,0.006670,21
183,71473.000000,28527.000000,16,67020.796908,242553770.565250,894.036572,1.192583,3,6,2,0.008707,35
184,71863.000000,28137.000000,26,68810.591468,343158493.555063,885.555940,1.577916,4,6,1,0.006681,25
185,79666.000000,20334.000000,25,63964.588659,441776669.436748,723.943003,1.735459,4,6,1,0.010362,25
186,77021.000000,22979.000000,25,86231.854976,88897590.698689,1120.602945,1.365852,4,6,1,0.006915,29
187,80149.000000,19851.000000,26,74454.823928,242414583.392992,742.813790,1.436387,3,7,1,0.006080,24
188,78953.000000,21047.000000,31,77628.882402,321931935.540785,873.470758,1.623815,3,7,1,0.011003,22
189,78034.000000,21966.000000,22,73105.795251,254393193.888499,816.369457,1.520871,2,7,1,0.006776,29
190,72005.000000,27995.000000,24,73560.580437,171345893.306911,817.397977,1.309576,2,7,1,0.009689,30
191,72992.000000,27008.000000,27,61057.406290,239156266.294243,704.608092,1.648514,2,7,2,0.008310,26
192,86875.000000,13125.000000,36,90568.057666,176363813.755005,782.668296,1.567466,2,7,2,0.007410,16
193,76952.000000,23048.000000,26,66605.026399,228041750.235305,734.825335,1.508136,2,7,1,0.009834,26
194,71276.000000,28724.000000,22,61263.677520,297890997.982669,708.483635,1.606075,2,7,1,0.015614,30
195,72376.000000,27624.000000,20,76003.244995,400350094.987637,860.453331,1.353709,2,4,1,0.009843,31
196,75687.000000,24313.000000,24,75417.429131,316220164.017543,838.073236,1.266089,2,4,1,0.006237,27
197,71472.000000,28528.000000,22,176503.498945,828329780.624668,2058.029910,0.446311,2,4,1,0.014561,29
198,75317.000000,24683.000000,26,187958.323611,1556327091.104655,2263.413059,0.479665,2,4,1,0.023992,27
199,86402.000000,13598.000000,36,184782.622912,1282545586.381042,1618.674392,0.659128,2,4,1,0.010673,16
200,80164.000000,19836.000000,30,169092.108763,1133054449.768573,1806.807971,0.662678,2,4,1,0.010500,22
201,80200.000000,19800.000000,30,138089.997143,689484564.141971,1564.195726,0.814309,2,4,1,0.013101,22
202,76297.000000,23703.000000,28,155743.690504,1241245243.800138,2152.884452,0.787858,2,4,1,0.013405,22
203,64374.000000,35626.000000,15,232219.605209,1752051689.002056,4470.689429,0.345980,2,2,1,0.028341,35
204,69594.000000,30406.000000,20,228889.995047,2051483111.013237,3038.739887,0.450930,2,2,1,0.015600,32
205,67935.000000,32065.000000,18,232851.748162,1666311337.874548,3404.623044,0.417096,2,2,1,0.030096,35
206,64803.000000,35197.000000,12,231991.939500,1641450538.597984,4790.146874,0.581572,2,2,1,0.018760,43
207,73748.000000,26252.000000,23,235112.420209,1662022946.009156,3186.612668,0.559278,2,2,1,0.028194,29
208,74094.000000,25906.000000,24,234154.971967,1705369877.998665,3061.560666,0.502086,2,2,1,0.017807,30
209,78090.000000,21910.000000,30,236390.278201,1564155000.442446,2722.770498,0.522881,2,2,1,0.022705,24
210,68958.000000,31042.000000,14,234180.200442,1721509250.175673,4043.023789,0.437580,2,2,1,0.035279,39
211,70752.000000,29248.000000,20,229254.412315,1831533231.167392,3556.670709,0.458103,2,2,2,0.012875,35
212,98247.000000,1753.000000,49,234579.968169,1741237546.227457,2049.344631,0.647293,2,2,0,0.000000,1
213,79429.000000,20571.000000,28,235687.519507,1768830084.575279,2730.899549,0.519682,2,2,2,0.011424,22
214,74071.000000,25929.000000,22,231549.733434,1836243222.800394,2964.786694,0.399185,2,2,1,0.023003,29
215,71043.000000,28957.000000,19,234278.072328,1754867041.691905,3545.483920,0.362127,2,2,1,0.022935,33
216,68891.000000,31109.000000,18,235996.567183,1511873612.716997,3167.996827,0.451480,2,2,1,0.018979,35
217,82186.000000,17814.000000,31,235908.010693,1589935408.704152,2795.808404,0.453293,2,2,1,0.014478,21
218,61860.000000,38140.000000,13,226141.325564,1738781945.564761,3929.152516,0.363252,2,2,1,0.020380,38
219,73940.000000,26060.000000,24,232260.388387,1713538936.105127,3066.129799,0.444407,2,2,1,0.025215,29
220,69468.000000,30532.000000,20,230349.061671,1799336945.245479,3217.220069,0.415956,2,2,1,0.016204,31
221,65454.000000,34546.000000,15,227382.843114,1914931029.276811,4378.253119,0.350081,2,2,1,0.026246,38
222,71172.000000,28828.000000,25,232765.397653,2071043315.291152,3715.698938,0.507647,2,2,1,0.019923,29
223,64098.000000,35902.000000,17,232212.187248,1680119282.564447,3577.367402,0.430798,2,2,1,0.035793,36
224,74432.000000,25568.000000,22,235196.543352,1549781427.152590,2655.053616,0.599120,2,2,1,0.018782,31
225,65450.000000,34550.000000,18,233539.885003,1637285440.748104,3961.226707,0.386606,2,2,1,0.050489,34
226,66530.000000,33470.000000,17,224527.642401,1840997542.527447,3820.971786,0.398690,2,2,1,0.018504,35
227,64965.000000,35035.000000,16,224169.651803,1717421429.466519,3849.663610,0.412507,2,2,1,0.020009,36
228,99941.000000,59.000000,49,236011.159019,1643890863.761648,1861.106892,0.713940,2,2,1,0.008356,1
229,60093.000000,39907.000000,13,233122.450290,1630668063.119246,4893.126444,0.383728,2,2,1,0.016039,40
230,69509.000000,30491.000000,16,232427.575949,1539115015.365103,3669.348411,0.408958,2,2,1,0.019053,41
231,70026.000000,29974.000000,17,234685.173943,1566845255.498707,3407.416168,0.571768,2,2,1,0.018182,35
232,70992.000000,29008.000000,24,163010.432876,954974485.727111,2017.418098,0.583612,2,2,1,0.021313,26
233,73971.000000,26029.000000,24,183015.579865,1276354356.542187,2361.807586,0.570165,2,2,1,0.015459,26
234,78293.000000,21707.000000,30,189117.254397,940044023.949731,1857.650994,0.630977,2,2,1,0.017005,21
235,75682.000000,24318.000000,24,159055.859965,747689794.519389,1895.586262,0.676537,2,2,1,0.018799,26
236,71532.000000,28468.000000,24,172870.884425,804050839.177494,2095.026652,0.589401,2,2,1,0.020579,28
237,78600.000000,21400.000000,28,173307.041832,1038131583.418124,2037.544566,0.677715,2,2,1,0.018366,22
238,82135.000000,17865.000000,31,202149.132621,1457349890.812674,2134.457270,0.614699,2,2,1,0.016756,19
239,87361.000000,12639.000000,37,195429.523101,1473751643.799670,1971.764819,0.814298,2,2,1,0.026128,13
240,85624.000000,14376.000000,36,191823.835973,1080343033.184363,1965.999930,0.719755,2,2,2,0.012404,14
241,74371.000000,25629.000000,24,180072.898768,1341827787.749705,2326.621912,0.706477,2,2,1,0.025013,26
242,82720.000000,17280.000000,32,157021.921589,943319267.401346,1392.172257,1.045888,2,2,1,0.023868,19
243,74449.000000,25551.000000,29,163162.610147,1537339959.440140,2060.668795,0.861231,2,2,1,0.011956,21
244,78462.000000,21538.000000,28,143386.846607,1020525295.167709,1408.003251,1.528002,2,2,1,0.016841,25
245,90005.000000,9995.000000,39,159690.103578,985738760.019836,1597.473272,1.133306,2,2,1,0.030390,12
246,77254.000000,22746.000000,28,164553.352811,814720334.849684,1750.370374,0.873572,2,2,1,0.018148,24
247,83042.000000,16958.000000,35,186256.271072,1040060832.407749,1936.953399,0.884657,2,2,1,0.024141,16
248,83225.000000,16775.000000,33,179273.963952,1368851298.610565,1886.458855,1.067258,2,2,1,0.020420,17
249,74094.000000,25906.000000,24,146051.233684,572115014.080324,1709.440609,0.981929,2,2,1,0.014586,26
250,76467.000000,23533.000000,29,134908.792932,431514371.621508,1431.262723,0.854859,2,2,1,0.018515,23
251,79123.000000,20877.000000,29,168747.088391,879380579.006359,1908.535650,0.888862,2,2,1,0.008436,21
252,93149.000000,6851.000000,42,161771.282483,1534386658.108256,1321.497553,1.115655,2,2,2,0.011244,8
253,76117.000000,23883.000000,27,103691.297700,762855397.713190,1162.951411,1.307839,2,2,1,0.015637,24
254,75920.000000,24080.000000,31,144444.005038,792674866.624111,1572.639848,0.871803,2,2,1,0.022281,19
255,81204.000000,18796.000000,30,132171.648296,566785655.021087,1142.422334,1.162535,2,2,1,0.019241,21
256,80129.000000,19871.000000,29,166137.437215,1229134609.104477,1807.839994,1.227039,2,2,1,0.017653,21
257,93075.000000,6925.000000,46,179748.662470,2078233683.227703,1301.055749,1.125173,2,2,0,0.002778,4
