generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,81354.000000,18646.000000,37,8439.938016,221468962.227115,70.511880,19.528782,2,0,1,0.027638,39
261,89507.000000,10493.000000,41,10840.799897,374026798.189867,74.922693,20.744861,2,0,1,0.021691,37
262,100000.000000,1.000000,50,12788.591832,341523565.975509,84.069430,21.094900,2,0,1,0.043290,1
263,84975.000000,15025.000000,39,9307.921070,285916103.899204,65.143538,19.887229,2,0,1,0.020636,39
264,100000.000000,1.000000,50,9395.329205,228542132.331204,57.157293,22.867920,2,0,0,0.000000,0
265,87533.000000,12467.000000,39,10403.725136,302794852.336590,68.754578,19.910554,2,0,1,0.024816,38
266,95054.000000,4946.000000,45,10512.939949,293771645.780909,72.130671,20.951462,2,0,1,0.033292,38
267,88594.000000,11406.000000,40,11374.313383,357108453.486033,75.440971,19.897767,2,0,1,0.025485,38
268,85487.000000,14513.000000,37,11038.485446,370238734.716380,73.218022,19.826103,2,0,1,0.018220,39
269,83340.000000,16660.000000,37,9342.286548,269092596.059546,70.453643,19.880390,2,0,1,0.020176,40
270,78342.000000,21658.000000,35,9617.282318,297693192.793161,71.291537,18.493100,2,0,1,0.024861,41
271,91374.000000,8626.000000,43,7975.140878,204086132.383797,53.514021,21.775801,2,0,1,0.026527,37
272,84893.000000,15107.000000,39,10557.284423,317479406.514192,70.232220,18.303002,2,0,1,0.038717,39
273,93379.000000,6621.000000,46,10561.790634,308513784.901738,69.058371,20.661465,2,0,1,0.026714,40
274,82999.000000,17001.000000,36,11224.985790,355301520.041983,75.389830,19.216528,2,1,1,0.021802,36
275,79676.000000,20324.000000,35,10476.084987,342607889.840889,73.139281,18.676322,2,1,1,0.023378,38
276,90766.000000,9234.000000,41,10123.814843,280766746.749010,64.995234,20.261772,2,1,1,0.024563,37
277,86847.000000,13153.000000,37,8651.972940,219417677.946965,56.009591,20.102567,2,1,1,0.026617,36
278,85085.000000,14915.000000,36,10447.781275,332212693.631220,77.035176,19.106029,2,1,1,0.026167,35
279,99214.000000,786.000000,48,12271.088880,379379927.563648,74.739708,20.659710,2,1,1,0.039522,10
280,83487.000000,16513.000000,36,9446.543722,305961166.412875,60.450982,20.110089,2,1,1,0.033388,37
281,100000.000000,1.000000,50,9901.243552,288410751.377972,59.293427,22.566620,2,1,1,0.023313,1
282,87579.000000,12421.000000,41,10281.270206,318447872.735712,68.790558,19.279077,2,1,1,0.039298,40
283,78537.000000,21463.000000,34,10502.554195,299202628.318138,68.103252,17.123776,2,1,1,0.021030,47
284,86590.000000,13410.000000,40,10789.165135,316880984.625806,65.465373,18.594456,2,1,1,0.030745,41
285,80223.000000,19777.000000,34,10205.639858,289410193.188124,76.383331,17.783139,2,1,1,0.028650,39
286,83026.000000,16974.000000,36,10750.186992,270565172.556874,64.404946,16.979057,2,1,1,0.031295,42
287,93608.000000,6392.000000,44,10831.021497,307034230.311914,74.545920,19.540126,2,1,1,0.022657,18
288,86983.000000,13017.000000,41,11772.521470,327147299.963978,66.774370,17.421275,2,1,1,0.030007,34
289,84310.000000,15690.000000,38,11370.057285,366282495.733340,77.583126,17.596916,2,1,1,0.036684,38
290,90177.000000,9823.000000,43,9832.515918,303964606.960747,63.210880,20.026221,2,1,1,0.026217,34
291,83134.000000,16866.000000,37,9063.719985,260007941.660468,62.860680,18.686489,2,1,1,0.029197,42
292,89468.000000,10532.000000,42,11892.907824,344476499.967885,77.946150,19.059856,2,1,1,0.026620,30
293,80381.000000,19619.000000,35,11611.968950,335508338.280798,85.265492,17.046883,2,1,1,0.026344,46
294,82547.000000,17453.000000,35,10166.987239,221880233.087101,64.230606,16.655953,2,1,1,0.041362,44
295,89021.000000,10979.000000,43,10405.968882,273524110.566106,65.195257,18.661399,2,1,1,0.020538,24
296,82983.000000,17017.000000,36,10246.005552,274360882.059185,67.002752,17.714335,2,1,1,0.023362,39
297,88755.000000,11245.000000,40,9889.992357,253109117.097140,66.030843,18.616278,2,1,1,0.036302,35
298,92264.000000,7736.000000,43,10848.420165,316323357.074187,63.793340,19.782410,2,1,1,0.032641,31
299,90209.000000,9791.000000,44,11901.849064,318176266.767663,63.280631,18.461482,2,1,1,0.030802,43
300,88273.000000,11727.000000,40,10505.583912,275302802.020116,73.845344,18.184681,2,1,1,0.029230,36
301,85548.000000,14452.000000,39,10060.393978,276523128.352871,55.182498,18.252994,2,1,1,0.049115,38
302,90493.000000,9507.000000,39,9266.494093,221194547.377335,60.204963,19.365058,2,1,1,0.049085,36
303,81722.000000,18278.000000,38,9715.182038,267131260.326983,70.767882,17.115571,2,1,1,0.019286,42
304,86284.000000,13716.000000,42,10622.756491,304443649.417863,68.954553,18.080928,2,1,1,0.025350,41
305,91809.000000,8191.000000,43,9858.918661,238243895.818495,64.098188,18.906097,2,1,1,0.024062,23
306,98100.000000,1900.000000,48,9057.127114,224355045.776034,61.047722,22.177451,2,1,1,0.026764,39
307,86977.000000,13023.000000,40,9824.603538,252675990.206730,76.882902,18.422833,2,1,1,0.021306,41
308,83613.000000,16387.000000,38,10672.233461,295008049.424561,76.767309,18.068427,2,1,1,0.031818,42
309,86090.000000,13910.000000,39,10065.028917,288895299.400707,62.098676,17.933810,2,1,1,0.038941,36
310,88983.000000,11017.000000,41,10249.492653,283245252.943294,69.322142,18.719211,2,1,1,0.026182,39
311,88470.000000,11530.000000,42,9464.409609,246528679.445819,65.997770,18.622061,2,1,1,0.037215,34
312,87675.000000,12325.000000,42,9962.481239,252618884.810238,68.589620,18.399946,2,1,1,0.038322,40
313,82812.000000,17188.000000,36,9234.331923,207424496.494842,57.380086,17.432605,2,1,1,0.030884,44
314,83630.000000,16370.000000,39,9430.106453,247729414.531601,64.419935,17.880693,2,1,1,0.043550,40
315,88302.000000,11698.000000,41,8900.252590,223711164.992334,58.223068,19.586323,2,1,1,0.032299,36
316,91251.000000,8749.000000,42,10365.618999,266518545.509708,78.268541,18.882469,2,1,1,0.028340,36
317,92189.000000,7811.000000,42,10212.804392,293127277.837901,67.605954,19.530879,2,1,1,0.022832,38
318,89093.000000,10907.000000,40,10676.025176,313765444.692729,70.236099,18.579294,2,1,1,0.033189,47
319,81960.000000,18040.000000,36,10737.280316,325705144.552958,67.204700,16.721067,2,1,1,0.022988,39
320,86950.000000,13050.000000,35,10180.215637,259442088.105240,73.031616,18.299297,2,1,1,0.029051,41
321,84951.000000,15049.000000,37,10026.245568,294713746.242045,67.842979,18.031085,2,1,1,0.024592,44
322,90286.000000,9714.000000,40,11083.625963,289014098.926289,63.710723,17.878505,2,1,1,0.038938,42
323,91780.000000,8220.000000,42,12266.197591,345088685.690563,70.896975,17.798581,2,1,1,0.035366,35
324,82453.000000,17547.000000,35,11586.268266,337886684.709975,84.672383,16.614607,2,1,3,0.024446,46
325,93424.000000,6576.000000,46,10746.095911,265177329.977249,70.697018,18.825941,2,1,1,0.028261,37
326,81861.000000,18139.000000,34,11138.907622,339992938.513318,71.130308,16.736896,2,0,2,0.027070,36
327,81219.000000,18781.000000,38,9408.263412,261595364.134193,65.475562,17.622363,2,0,1,0.034500,38
328,85151.000000,14849.000000,37,10360.227659,273566928.113391,75.226309,17.391695,2,0,1,0.030170,42
329,87137.000000,12863.000000,41,12007.589129,404550875.622704,76.618906,17.723405,2,0,1,0.038610,32
330,85502.000000,14498.000000,41,11199.541573,292952085.045259,73.121056,16.597961,2,0,2,0.030115,40
331,83199.000000,16801.000000,35,10459.686286,273969063.446393,68.803616,17.527258,2,0,1,0.019794,47
332,84813.000000,15187.000000,39,10721.627842,295907737.857560,69.304436,17.805772,2,0,2,0.017751,38
333,84426.000000,15574.000000,37,11462.160177,330819798.777476,82.288540,16.898313,2,0,1,0.025501,42
334,87134.000000,12866.000000,42,10905.401280,266116866.157402,65.839873,16.940955,2,0,1,0.051023,43
335,85782.000000,14218.000000,39,11358.950307,287426664.855553,85.763068,16.557716,2,0,1,0.034944,41
336,80460.000000,19540.000000,37,12331.692009,409110414.144615,81.159029,15.595261,2,0,1,0.030963,36
337,86082.000000,13918.000000,39,13210.876480,395468170.027999,79.831022,16.075886,2,0,2,0.031609,35
338,100000.000000,1.000000,50,12993.203101,363098551.520916,75.512002,18.170240,2,0,0,0.000000,0
339,84373.000000,15627.000000,35,13073.292943,356975042.579094,92.516512,15.322208,2,0,1,0.022075,38
340,89631.000000,10369.000000,43,11492.795605,321336377.906296,77.298236,17.083441,2,0,1,0.018920,41
341,82437.000000,17563.000000,34,13190.964310,373125234.992734,84.667144,15.413584,2,0,1,0.028286,42
342,83592.000000,16408.000000,35,11331.586523,325274829.098170,71.685696,15.839880,2,0,1,0.031408,39
343,88847.000000,11153.000000,39,11496.632826,354928847.115499,75.885733,18.773508,2,0,1,0.038112,34
344,80159.000000,19841.000000,36,10800.489708,298396338.827213,73.416871,16.532193,2,0,1,0.027462,39
345,83997.000000,16003.000000,37,10110.570307,262558336.967834,67.019878,17.555022,2,0,2,0.029511,37
346,79673.000000,20327.000000,35,10788.301952,331939302.901411,72.611016,16.472909,2,0,1,0.035506,41
347,90678.000000,9322.000000,38,10159.622032,264243641.715094,70.752988,18.638495,2,0,1,0.033117,44
348,96050.000000,3950.000000,45,9505.032216,248055904.308466,57.756920,20.655039,2,0,1,0.024297,29
349,85415.000000,14585.000000,39,10941.700384,309105296.557629,70.350238,17.977844,2,0,2,0.030214,37
350,79784.000000,20216.000000,35,10584.641596,301928561.430929,77.048985,16.153741,2,0,1,0.032770,43
351,83193.000000,16807.000000,36,12893.172253,456042640.561848,82.168287,16.757223,2,0,2,0.026644,39
352,89265.000000,10735.000000,38,10731.923956,289371856.837750,68.226456,18.386867,2,0,1,0.043448,38
353,100000.000000,1.000000,50,10446.293693,283435428.610357,68.638809,21.227460,2,0,2,0.002232,0
354,81611.000000,18389.000000,35,10685.928540,289102696.588871,73.435763,16.498990,2,0,2,0.031806,39
355,89260.000000,10740.000000,43,9548.997800,284355773.223967,64.118087,20.407045,2,0,1,0.024023,45
356,92355.000000,7645.000000,44,11076.704993,322204949.016863,69.064695,19.336736,2,0,2,0.028811,37
357,85639.000000,14361.000000,38,10580.931703,289142748.146707,75.778259,17.667638,2,0,2,0.035747,36
358,82930.000000,17070.000000,38,11451.964808,295789968.075911,71.776287,16.585126,2,0,1,0.032066,42
359,86908.000000,13092.000000,35,10466.795738,286007613.467334,71.214151,18.284610,2,0,1,0.031686,44
360,89941.000000,10059.000000,42,12114.630091,408560445.946020,82.160975,19.969163,2,0,1,0.016306,46
361,83905.000000,16095.000000,39,11345.665088,324565350.684038,69.858418,17.422456,2,0,1,0.042878,40
362,75556.000000,24444.000000,32,9909.209210,259571412.812049,76.470033,16.351089,2,0,1,0.023460,44
363,88469.000000,11531.000000,41,11123.572364,381527640.011981,89.743478,19.864716,2,0,1,0.025580,40
364,91663.000000,8337.000000,45,10152.331186,248763980.029886,64.324352,19.752568,2,0,1,0.032044,32
365,88635.000000,11365.000000,40,11771.768595,308430374.573233,80.393695,18.608907,2,0,1,0.026809,39
366,84551.000000,15449.000000,38,8807.629764,220843746.390009,58.792331,20.082809,2,0,1,0.016833,45
367,81679.000000,18321.000000,35,11113.570742,317157727.095543,75.334599,17.266259,2,0,1,0.029299,40
368,88226.000000,11774.000000,40,9573.307918,281339556.742998,65.879019,19.898440,2,0,1,0.031751,37
369,86277.000000,13723.000000,38,11152.881864,325495857.795529,79.504668,18.104293,2,0,1,0.027184,44
370,91173.000000,8827.000000,42,11550.892431,336008594.124065,70.627010,19.008104,2,0,2,0.024909,33
371,89513.000000,10487.000000,40,11406.347488,358833853.065534,87.685064,19.390759,2,0,1,0.025034,40
372,82044.000000,17956.000000,34,11989.153058,361976141.656276,73.261198,17.298488,2,0,1,0.032580,35
373,85683.000000,14317.000000,38,12329.151940,324344937.946047,70.760327,17.783202,2,0,2,0.039914,41
374,86831.000000,13169.000000,42,9314.557516,241643029.269614,65.022226,19.823222,2,0,2,0.021328,43
375,89405.000000,10595.000000,41,10395.278228,280125801.250618,69.684723,20.939871,2,0,1,0.015909,36
376,82906.000000,17094.000000,35,10319.055428,282542629.594073,69.156269,17.558011,2,0,2,0.024147,40
377,88973.000000,11027.000000,42,9959.169525,243620482.700399,70.890423,19.059389,2,0,2,0.026883,45
378,88986.000000,11014.000000,41,11527.316360,362923121.234149,76.924738,19.012478,2,0,1,0.023215,41
379,85133.000000,14867.000000,38,11346.524437,325740195.699931,76.725385,17.896380,2,0,2,0.026704,33
380,81898.000000,18102.000000,37,12944.114494,418521059.868395,83.679204,17.270002,2,0,1,0.026151,43
381,100000.000000,1.000000,50,9367.898853,230946289.405128,62.117878,22.258720,2,0,0,0.004654,0
382,81270.000000,18730.000000,37,11415.692693,348445258.387613,77.778773,17.455148,2,0,1,0.010959,37
383,89046.000000,10954.000000,42,11856.670399,357241590.040939,71.276289,19.152165,2,0,1,0.036573,35
384,86500.000000,13500.000000,37,8937.486438,259340826.986275,65.213442,20.806566,2,0,1,0.015285,37
385,82705.000000,17295.000000,37,11921.935838,406476428.991705,84.357935,18.244761,2,0,1,0.030121,34
386,91120.000000,8880.000000,39,12059.863987,372275688.096179,77.663373,18.841120,2,0,2,0.030998,40
387,88953.000000,11047.000000,41,9727.041502,271649578.851503,71.107476,19.344815,2,0,1,0.031325,40
388,100000.000000,1.000000,50,10875.725911,272022968.306156,64.345607,20.515920,2,0,2,0.001644,0
389,85796.000000,14204.000000,39,11366.787312,356826754.490833,74.219309,19.137507,2,0,1,0.019322,37
390,96757.000000,3243.000000,44,11921.171755,334452931.466379,80.734726,20.573789,2,0,2,0.029681,33
391,90276.000000,9724.000000,40,10331.883243,308538796.002356,76.937014,19.271707,2,0,1,0.022184,45
392,71947.000000,28053.000000,31,11174.031933,353137340.565696,81.300342,15.056119,2,0,1,0.026435,38
393,87702.000000,12298.000000,39,10764.009654,319447083.909960,76.957948,18.532679,2,0,1,0.024136,36
394,85312.000000,14688.000000,40,12718.226285,338693822.209661,75.202837,17.602486,2,0,2,0.027751,40
395,87841.000000,12159.000000,39,8929.243829,232158165.381088,62.748250,19.643419,2,0,2,0.034143,44
396,84216.000000,15784.000000,37,10235.769437,291036846.276358,76.028210,18.008428,2,0,1,0.027242,37
397,91190.000000,8810.000000,41,8641.677266,227951653.401977,58.647000,21.062065,2,0,1,0.026951,44
398,93020.000000,6980.000000,43,12985.827235,378254486.615634,86.973046,18.248662,2,0,1,0.047319,34
399,100000.000000,1.000000,50,11358.247421,311580493.146789,80.678141,21.101900,2,0,1,0.027816,0
400,89050.000000,10950.000000,38,10219.095811,265353805.290383,67.820679,18.803098,2,0,1,0.023357,41
401,82990.000000,17010.000000,37,10289.302832,278865157.751160,69.500808,17.872024,2,0,3,0.025637,46
402,86384.000000,13616.000000,38,11356.826332,382628681.077909,76.685775,18.399767,2,0,2,0.025455,48
403,96141.000000,3859.000000,46,10154.698314,253817266.092354,66.664759,20.370481,2,0,2,0.021730,15
404,86335.000000,13665.000000,41,11124.489034,273244607.245681,74.041921,17.580966,2,0,1,0.018535,30
405,83973.000000,16027.000000,36,11407.999056,354708722.599288,90.216138,19.417382,1,0,3,0.012557,45
406,82561.000000,17439.000000,35,14429.001699,514163603.943836,101.601541,18.053603,1,0,1,0.025412,39
407,88031.000000,11969.000000,38,10427.932257,299021668.391609,62.735183,18.989320,2,0,1,0.025411,37
408,93063.000000,6937.000000,46,10650.336883,295493395.966834,66.340597,20.846449,2,0,2,0.034066,10
409,88371.000000,11629.000000,37,10635.752654,295081385.708142,71.198263,17.690676,2,0,1,0.033618,42
410,75114.000000,24886.000000,30,13553.331985,363221324.013898,85.847302,13.997232,2,0,1,0.031053,40
411,84875.000000,15125.000000,40,9754.406837,260094745.938325,67.460467,18.489038,2,0,1,0.034336,40
412,90231.000000,9769.000000,40,10490.241331,260342768.596427,67.785877,18.487724,2,0,1,0.037336,33
413,89084.000000,10916.000000,40,10790.720279,279337612.512484,75.011023,18.515071,2,0,1,0.019115,39
414,86469.000000,13531.000000,38,12189.646147,340159163.026754,73.261661,17.023481,2,0,1,0.031685,41
415,83117.000000,16883.000000,38,9775.420032,261292810.114013,74.375276,17.349830,2,0,1,0.038154,44
416,85647.000000,14353.000000,38,10188.030081,301692917.636493,65.925861,18.298787,2,0,2,0.031821,34
417,78490.000000,21510.000000,31,11587.050306,325340852.988246,73.901634,15.269524,2,0,1,0.030099,42
418,89188.000000,10812.000000,40,11496.531110,310944760.839382,74.259733,18.168513,2,0,1,0.035229,29
419,79299.000000,20701.000000,32,9953.257225,280533040.588141,73.857519,16.850677,2,0,1,0.036301,40
420,84045.000000,15955.000000,36,9958.935614,254031806.707665,71.754009,17.636719,2,0,1,0.022453,44
421,74028.000000,25972.000000,30,9312.564263,239997012.051013,64.785246,15.719702,2,0,1,0.018435,49
422,91527.000000,8473.000000,41,11209.716373,297704732.846787,70.772812,18.985742,2,0,1,0.029904,42
423,90652.000000,9348.000000,41,10505.975101,241981647.520686,61.192523,17.866432,2,0,1,0.039789,39
424,90118.000000,9882.000000,41,13058.007634,360034029.725304,78.904369,16.524997,2,0,1,0.038197,32
425,88687.000000,11313.000000,41,11021.393703,281402071.088640,76.101215,17.544727,2,0,1,0.036968,35
426,78679.000000,21321.000000,34,12295.405716,328532549.900332,69.067197,14.645413,2,0,1,0.047815,46
427,87928.000000,12072.000000,41,11254.163579,278991380.565939,77.182639,17.545183,2,0,1,0.033031,40
428,84847.000000,15153.000000,38,10945.046436,317570613.721186,75.749079,17.111951,2,0,1,0.030831,39
429,90873.000000,9127.000000,41,10165.748467,253410388.445041,64.358873,19.167915,2,0,1,0.036252,39
430,84776.000000,15224.000000,37,10898.634160,318297027.353516,69.499542,17.876310,2,0,1,0.032987,37
431,83483.000000,16517.000000,35,11359.946709,361011475.259210,78.153962,18.013989,2,0,1,0.036103,40
432,90984.000000,9016.000000,40,11063.737295,300892403.483434,67.578960,19.268883,2,0,2,0.031496,39
433,87844.000000,12156.000000,41,14416.896051,486642773.859000,90.538003,16.625456,2,0,1,0.042441,39
434,79401.000000,20599.000000,34,10855.947900,301633956.810404,73.051712,16.283971,2,0,1,0.036528,40
435,88424.000000,11576.000000,39,11057.749267,345327569.348481,73.634527,19.057030,2,0,1,0.029789,49
436,88200.000000,11800.000000,41,11677.840177,391667483.177505,70.952484,20.033257,2,0,1,0.040430,35
437,84763.000000,15237.000000,37,9710.146440,300830118.169509,67.089175,19.739627,2,0,2,0.024149,39
438,80131.000000,19869.000000,35,8268.758546,219031306.924741,60.438804,19.058357,2,0,1,0.022045,40
439,87334.000000,12666.000000,39,8477.939066,201508585.897826,54.289823,20.611281,2,0,1,0.031457,43
440,89086.000000,10914.000000,40,10032.580021,294433598.109427,71.677264,20.921819,2,0,1,0.032188,36
441,82617.000000,17383.000000,36,8952.316970,264143481.054911,62.490499,18.947072,2,0,1,0.022629,42
442,85963.000000,14037.000000,39,9886.032032,276874520.587772,66.210180,19.387436,2,0,1,0.032202,37
443,89724.000000,10276.000000,43,10869.036646,360690995.985648,68.186297,21.055388,2,0,2,0.018097,42
444,88774.000000,11226.000000,39,9974.443690,306840459.024010,71.402145,19.848804,2,0,1,0.028430,40
445,80798.000000,19202.000000,36,8964.933263,246278634.476453,65.284058,18.901349,2,0,1,0.021360,45
446,84556.000000,15444.000000,38,9794.598878,267129770.212727,67.622715,18.334713,2,0,1,0.053154,39
447,83348.000000,16652.000000,37,10898.779131,302432414.212307,61.765185,17.793621,2,0,1,0.031384,36
448,92354.000000,7646.000000,43,9941.234511,278159186.959563,65.203112,21.086304,2,0,1,0.041552,28
449,90122.000000,9878.000000,41,11678.979635,373703728.788874,64.779220,20.218497,2,0,1,0.038258,37
450,85723.000000,14277.000000,39,9218.846212,227898649.566349,60.154032,18.945839,2,0,1,0.030056,37
451,81971.000000,18029.000000,38,10328.565631,308812811.883881,76.289569,18.509338,2,0,1,0.035905,33
452,79472.000000,20528.000000,35,10625.766924,269460906.491646,72.098066,16.831546,2,0,1,0.034820,39
453,89290.000000,10710.000000,41,12382.968313,355981111.615266,127.897388,20.424669,2,0,1,0.037866,35
454,100000.000000,1.000000,50,11804.868503,326032407.532034,66.099160,21.010480,2,0,1,0.140902,0
455,77098.000000,22902.000000,32,10681.772763,347804970.716657,70.763657,17.303631,2,0,1,0.024079,49
456,96938.000000,3062.000000,46,10154.764910,263429931.341239,57.597324,22.210244,2,0,1,0.017313,37
457,82677.000000,17323.000000,39,9330.733036,297984576.215477,70.941865,19.318295,2,0,1,0.025355,39
458,76214.000000,23786.000000,30,8443.065963,231363293.346049,63.935575,18.002234,2,0,1,0.022348,45
459,87012.000000,12988.000000,40,10425.918879,358713947.864311,71.581070,20.535717,2,0,1,0.016861,44
460,85265.000000,14735.000000,41,9522.454236,277543844.534833,57.607485,20.092665,2,0,1,0.036333,38
461,100000.000000,1.000000,50,10034.547813,259962151.951349,70.025357,21.876900,2,0,0,0.000000,0
462,88231.000000,11769.000000,38,9994.768041,271151621.030541,78.701966,19.301680,2,0,1,0.029276,38
463,91576.000000,8424.000000,43,10394.606103,284908665.754530,62.151594,20.288215,2,0,1,0.032604,40
464,79038.000000,20962.000000,35,10143.670597,284072659.189447,64.427732,18.169378,2,0,1,0.019023,38
465,86015.000000,13985.000000,39,9295.401402,244651711.374207,61.783195,19.633952,2,0,1,0.042219,33
466,88662.000000,11338.000000,41,10077.674456,289109215.821415,64.309249,19.791608,2,0,1,0.034123,44
467,85564.000000,14436.000000,39,10691.463473,326443698.733677,74.522820,19.001589,2,0,1,0.027697,36
468,78548.000000,21452.000000,33,12315.389825,363187723.213517,66.004227,15.880775,2,0,1,0.054871,43
469,91462.000000,8538.000000,41,8695.313966,241143795.309510,64.927291,21.561308,2,0,2,0.046079,31
470,84339.000000,15661.000000,37,9105.070919,248315787.122347,69.588539,18.960536,2,0,1,0.032036,34
471,90155.000000,9845.000000,41,10182.668750,279718311.113330,67.979554,19.508398,2,0,1,0.040159,38
472,89670.000000,10330.000000,42,9945.068674,262979386.299736,63.605700,19.567213,2,0,1,0.015381,36
473,83451.000000,16549.000000,36,9949.635542,280890483.254102,60.505157,17.928141,2,0,1,0.034258,38
474,91588.000000,8412.000000,43,11925.303146,318256438.950961,67.226543,18.307249,2,0,1,0.040499,34
475,88800.000000,11200.000000,42,10102.768918,287685368.001675,67.154076,19.255788,2,0,2,0.024781,49
476,83606.000000,16394.000000,38,11095.055119,318040818.153872,66.249937,18.204095,2,0,1,0.026816,39
477,87469.000000,12531.000000,38,7958.998118,178246136.115091,53.686345,19.964862,2,0,1,0.031036,45
478,80254.000000,19746.000000,35,11786.705871,357998506.649195,68.451810,16.729945,2,0,1,0.028956,42
479,86941.000000,13059.000000,40,9520.936933,261619195.566265,74.098416,18.865485,2,0,1,0.037908,38
480,85796.000000,14204.000000,40,9535.715006,295604015.643547,70.460089,19.685822,2,0,1,0.040813,40
481,90111.000000,9889.000000,43,11555.023791,332995179.444722,62.350531,18.650196,2,0,1,0.037343,38
482,87330.000000,12670.000000,38,9312.007240,234568501.598281,66.382174,18.679905,2,0,1,0.031943,43
483,89950.000000,10050.000000,42,10371.883982,304160428.092774,78.397842,21.459630,3,0,2,0.009893,39
484,82626.000000,17374.000000,36,10498.483931,266106915.210181,84.175285,19.263533,3,0,1,0.010133,43
485,85111.000000,14889.000000,38,11925.873683,346292061.115002,88.439608,20.006404,3,0,1,0.010844,42
486,79731.000000,20269.000000,32,11177.810373,343949638.339997,90.225226,18.704021,3,0,1,0.008235,41
487,78394.000000,21606.000000,31,10839.158174,283984659.812519,71.678758,15.705869,3,0,1,0.024850,42
488,89630.000000,10370.000000,41,9536.840205,222780192.754560,58.678649,19.579119,3,0,1,0.028084,35
489,91960.000000,8040.000000,43,10416.122339,311952155.428535,68.850201,19.076970,3,0,1,0.045360,34
490,88748.000000,11252.000000,40,10963.811027,280825428.568738,66.554320,18.083697,3,0,1,0.043944,38
491,84515.000000,15485.000000,36,11265.082354,348881142.446852,69.189643,17.827217,3,0,1,0.033081,37
492,82183.000000,17817.000000,36,9709.439060,291707061.311422,67.603776,17.713285,3,0,2,0.031697,36
493,84432.000000,15568.000000,38,11371.350492,313928046.386851,73.672815,16.874361,3,0,2,0.034699,41
494,93170.000000,6830.000000,44,11399.366435,301092715.060826,71.175455,18.821514,3,0,1,0.033307,30
495,100000.000000,1.000000,50,11234.585853,268978265.428651,74.950637,19.711440,3,0,1,0.002649,0
496,88372.000000,11628.000000,39,10588.523244,318020150.687818,90.463298,21.353838,4,0,1,0.011131,44
497,74004.000000,25996.000000,29,11671.752374,341137395.644550,102.230731,17.877485,4,0,1,0.011024,42
498,86053.000000,13947.000000,36,13498.550643,435793479.163927,111.021596,19.330297,4,0,1,0.011764,39
499,81908.000000,18092.000000,35,9274.340672,222826209.259634,61.165083,17.701458,4,0,1,0.037692,39
500,79847.000000,20153.000000,33,11168.923340,326191448.164680,78.359828,16.174650,4,0,1,0.030480,45
501,87721.000000,12279.000000,39,10444.810168,298864330.101879,70.824615,18.844050,4,0,1,0.038453,38
502,86050.000000,13950.000000,40,9800.603507,255671917.130161,73.166941,17.751505,4,0,2,0.036653,41
503,76305.000000,23695.000000,34,10348.224298,293424160.078912,65.288946,16.718698,4,0,1,0.032321,42
504,79506.000000,20494.000000,35,10304.541342,287458811.320094,74.479124,16.356154,4,0,1,0.038466,42
505,90597.000000,9403.000000,42,12553.930192,368190726.051231,72.827639,17.957725,4,0,1,0.030816,41
506,81479.000000,18521.000000,35,12107.916290,341859782.484331,77.617810,15.663980,4,0,1,0.031416,45
507,91146.000000,8854.000000,42,11094.144981,304620790.034420,61.646678,18.709269,4,0,1,0.039331,31
508,89560.000000,10440.000000,39,10004.500074,250479052.698632,68.291552,18.365688,4,0,1,0.035851,40
509,86775.000000,13225.000000,39,10164.775701,270218101.794158,59.592298,18.107913,4,0,1,0.031190,39
510,97106.000000,2894.000000,46,9358.282962,234406988.361433,60.061699,21.246932,4,0,1,0.026918,38
511,83490.000000,16510.000000,34,12165.015384,393931820.422262,83.841700,17.063936,4,0,1,0.030035,42
512,91228.000000,8772.000000,40,9698.644813,239960930.049404,63.902666,19.020377,4,0,1,0.031358,35
513,85808.000000,14192.000000,37,10318.906363,284847064.441888,70.362792,17.979508,4,0,1,0.031937,44
514,90656.000000,9344.000000,42,14210.139580,384306389.843265,66.602453,17.407146,4,0,1,0.039276,35
515,83174.000000,16826.000000,37,9672.558807,280892385.944844,71.148976,17.905930,4,0,1,0.021981,43
516,82995.000000,17005.000000,35,12063.147138,378851763.569243,77.010970,16.879483,4,0,1,0.030029,43
517,87407.000000,12593.000000,40,11113.536408,300724593.202856,71.033831,17.472211,4,0,1,0.038954,36
518,87542.000000,12458.000000,40,9613.075345,228188654.892214,61.269300,18.344370,4,0,1,0.033651,41
519,81736.000000,18264.000000,37,11316.094017,366856139.658923,73.895131,17.049686,4,0,1,0.036050,39
520,87785.000000,12215.000000,39,11760.853141,363184804.117403,73.121698,17.833446,4,0,1,0.028731,35
521,82599.000000,17401.000000,35,11172.015285,327172131.206873,65.356881,17.277978,4,0,1,0.037131,44
522,78138.000000,21862.000000,35,10490.834136,280429776.565036,71.156997,16.825365,4,0,1,0.021243,40
523,81079.000000,18921.000000,36,9885.311602,256157975.798804,70.975337,17.458460,4,0,1,0.028233,46
524,82340.000000,17660.000000,36,10558.109991,321663058.429349,62.555585,17.640886,4,0,1,0.036702,39
525,90526.000000,9474.000000,43,12103.508348,373118637.588130,64.829689,18.168067,4,1,1,0.048088,37
526,90517.000000,9483.000000,41,10497.599446,304528780.041443,66.116023,19.059799,3,2,1,0.044937,37
