generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,67205.000000,32795.000000,14,52415.742124,128639911.856657,1003.361830,0.534457,2,5,2,0.003359,44
45,61807.000000,38193.000000,17,58875.803322,80698078.617143,1195.391059,0.559575,2,5,1,0.004141,39
46,69843.000000,30157.000000,21,64651.803839,3627909.634651,1330.671743,0.341391,2,5,2,0.004331,30
47,72394.000000,27606.000000,20,56171.840089,96650014.836557,1059.330087,0.573437,2,5,1,0.002651,32
48,67804.000000,32196.000000,18,56887.846755,73505603.822425,1046.473958,0.558038,2,5,1,0.004172,39
49,61308.000000,38692.000000,16,55592.942735,104248193.438603,1286.092780,0.405340,2,5,1,0.004658,37
50,62589.000000,37411.000000,11,48249.668912,155904873.316390,1036.739945,0.698268,2,5,1,0.002764,41
51,59431.000000,40569.000000,12,52805.876588,200504887.967959,1285.376541,0.508363,2,5,1,0.003279,40
52,65410.000000,34590.000000,19,62313.797784,32133297.209119,1240.269169,0.523762,2,5,1,0.004868,35
53,73133.000000,26867.000000,24,59756.437565,9611376.760072,1063.622738,0.621177,2,5,1,0.003646,28
54,55475.000000,44525.000000,6,41295.776916,363117673.158751,1029.177508,0.488694,2,5,1,0.003121,48
55,70131.000000,29869.000000,21,66015.963164,19459357.881358,1289.778799,0.500055,2,5,1,0.004572,30
56,66476.000000,33524.000000,15,51391.809718,102864193.517010,1100.583781,0.674539,2,5,1,0.002560,38
57,60605.000000,39395.000000,9,52690.587970,114615053.892730,1242.250646,0.526541,2,5,1,0.002821,43
58,50220.000000,49780.000000,2,39003.783313,538852181.536092,1129.037307,0.517495,2,5,2,0.004604,49
59,60412.000000,39588.000000,4,43509.130728,417042938.226812,1043.634372,0.461940,2,5,2,0.003775,50
60,58179.000000,41821.000000,7,40766.052558,377216407.283621,1035.918963,0.529520,2,5,3,0.003408,43
61,48807.000000,51193.000000,2,33990.722492,542711750.379337,909.763963,0.708915,2,5,3,0.005444,52
62,56099.000000,43901.000000,5,41389.542289,432223795.292230,966.641457,0.647718,2,5,2,0.004021,46
63,68960.000000,31040.000000,14,50830.862286,238453216.055959,970.218226,0.629163,2,5,3,0.004484,39
64,67295.000000,32705.000000,14,51282.500450,199724937.902506,1075.641739,0.453705,2,5,2,0.006399,41
65,66392.000000,33608.000000,14,49596.065128,228819184.939144,953.990814,0.639523,2,5,2,0.005306,39
66,60899.000000,39101.000000,3,42919.887639,467064000.819733,1003.458317,0.565085,3,4,2,0.005101,49
67,74509.000000,25491.000000,26,60447.450097,17150144.351766,1164.648394,0.505448,3,4,2,0.004045,24
68,60733.000000,39267.000000,4,44956.678906,405867460.680691,999.763873,0.483236,3,4,2,0.003411,48
69,100000.000000,1.000000,50,67094.269965,3817703.025800,941.362080,0.596460,3,4,0,0.000492,0
70,79019.000000,20981.000000,25,55548.326940,81853966.412415,986.115414,0.597358,3,4,2,0.003288,26
71,60899.000000,39101.000000,8,42520.785064,292585317.523926,993.503191,0.597544,3,4,2,0.009296,53
72,53077.000000,46923.000000,2,38645.768958,454760512.906534,1067.029048,0.637642,3,4,2,0.004810,50
73,100000.000000,1.000000,50,68828.676707,2870349.065655,904.345116,0.624020,3,4,3,0.002293,0
74,58788.000000,41212.000000,4,42189.600217,347082816.691537,948.464345,0.611388,3,4,3,0.004280,51
75,57010.000000,42990.000000,4,39549.656569,494343347.272190,956.937474,0.609935,3,4,3,0.004723,49
76,57392.000000,42608.000000,2,39779.866762,489028629.533621,1123.499553,0.407212,3,4,3,0.005991,49
77,68146.000000,31854.000000,15,49514.337797,171958470.393899,966.729924,0.640276,3,4,2,0.003538,40
78,100000.000000,1.000000,50,67021.923690,1729660.823796,1026.241917,0.509700,3,4,1,0.004469,0
79,61664.000000,38336.000000,7,43276.978493,249736496.829649,980.366724,0.632444,3,4,2,0.003561,45
80,62366.000000,37634.000000,8,46119.085163,310302516.456153,1026.499594,0.479104,3,4,2,0.003678,46
81,84398.000000,15602.000000,37,62852.747498,6157463.330322,998.251235,0.623718,3,4,2,0.002517,14
82,62643.000000,37357.000000,10,52608.301372,172217495.954672,1119.085144,0.455964,3,4,1,0.003930,43
83,57657.000000,42343.000000,4,44116.021429,455776354.918972,1028.446933,0.531985,3,4,2,0.004240,48
84,77649.000000,22351.000000,25,66698.926729,8189685.295798,1142.924768,0.487205,3,4,3,0.004382,28
85,49905.000000,50095.000000,2,36788.870591,577376181.308690,1030.767433,0.573907,3,4,2,0.003881,51
86,56772.000000,43228.000000,7,41681.961449,347927760.076498,896.763180,0.704551,3,4,2,0.005978,50
87,58881.000000,41119.000000,8,45101.363809,277893391.813174,991.281565,0.640864,3,4,2,0.002902,45
88,57796.000000,42204.000000,6,42553.235307,304689172.288059,1026.133416,0.455052,3,4,1,0.003540,45
89,60470.000000,39530.000000,8,44865.340733,324840469.499156,1024.180540,0.575089,3,4,5,0.002606,47
90,68760.000000,31240.000000,21,58982.709148,50131081.559085,1084.233703,0.571626,3,4,1,0.002143,30
91,72604.000000,27396.000000,24,52551.967486,85043023.249606,961.190777,0.560795,3,4,2,0.003475,29
92,55337.000000,44663.000000,4,44346.978030,506531132.013334,1081.759599,0.505890,3,4,1,0.004776,49
93,72665.000000,27335.000000,19,53283.629540,110376298.636358,892.824537,0.700695,3,4,1,0.002240,36
94,59343.000000,40657.000000,6,46666.144628,379890275.465726,1147.298973,0.444943,3,4,1,0.009774,50
95,71124.000000,28876.000000,19,61205.163307,19957459.310582,1229.793960,0.511006,3,4,1,0.002965,33
96,100000.000000,1.000000,50,66803.951289,1644541.864107,965.992205,0.517300,3,4,1,0.007724,0
97,62747.000000,37253.000000,11,47078.524852,305805765.657969,1033.618605,0.528056,3,4,1,0.005244,42
98,53199.000000,46801.000000,3,38155.965213,386105983.858037,997.569070,0.628420,3,4,3,0.004103,52
99,54815.000000,45185.000000,3,45126.290823,462965492.339239,1081.418321,0.473359,1,2,3,0.003028,49
100,61680.000000,38320.000000,9,42712.669752,262929982.294382,914.918829,0.646385,1,2,1,0.004643,46
101,78284.000000,21716.000000,28,61277.522248,27151654.038191,1062.563704,0.607834,1,2,4,0.002860,24
102,61174.000000,38826.000000,8,42872.868353,415781472.735864,884.039879,0.739169,1,2,2,0.002016,44
103,65801.000000,34199.000000,10,46889.300694,244827526.464736,920.141133,0.717333,1,2,3,0.001546,44
104,78004.000000,21996.000000,26,55961.896284,86862362.041850,924.058139,0.689809,1,2,1,0.002075,25
105,58088.000000,41912.000000,6,41924.108369,375193678.321635,1085.163774,0.409168,1,2,2,0.001290,45
106,60465.000000,39535.000000,13,48566.663959,209339518.738614,1075.805627,0.442050,1,2,4,0.001579,43
107,65296.000000,34704.000000,7,49201.905879,354891732.917483,1037.558426,0.489949,1,2,1,0.001588,47
108,70747.000000,29253.000000,17,52235.802920,160840596.005829,917.193083,0.643919,1,2,1,0.001069,36
109,59021.000000,40979.000000,6,40455.200986,376677268.045759,957.267328,0.585421,1,2,1,0.001286,47
110,54822.000000,45178.000000,3,39840.855543,486745293.789355,1125.391823,0.477110,1,2,1,0.001592,48
111,61516.000000,38484.000000,14,47703.495354,218972144.722673,1022.970315,0.523206,1,2,1,0.001689,41
112,65408.000000,34592.000000,7,46131.513444,296778476.710253,984.848040,0.567925,1,2,3,0.001465,44
113,62383.000000,37617.000000,14,48045.265358,133942757.938477,1083.121956,0.505049,1,2,3,0.002175,43
114,63341.000000,36659.000000,10,47702.236522,270505640.130920,997.728434,0.554195,1,2,1,0.002461,45
115,52032.000000,47968.000000,6,38254.391857,423965492.599940,935.951751,0.554890,1,2,1,0.001907,50
116,58281.000000,41719.000000,7,42185.668089,419712984.209155,1018.601788,0.551804,1,2,3,0.002239,46
117,49607.000000,50393.000000,2,35702.990757,439934055.083896,1108.028297,0.492067,1,2,1,0.002741,51
118,67645.000000,32355.000000,16,48825.817665,139315610.658668,921.879669,0.688793,1,2,2,0.002668,37
119,59249.000000,40751.000000,5,42577.003281,389432213.389463,988.142120,0.551166,1,2,3,0.002900,49
120,65689.000000,34311.000000,13,47072.037057,182501664.021451,927.483973,0.707539,1,2,1,0.001082,41
121,69484.000000,30516.000000,16,51846.203036,201405197.522342,923.032559,0.744452,1,2,1,0.001545,41
122,66527.000000,33473.000000,16,51289.532963,158376276.706199,898.643197,0.743722,1,2,1,0.002702,40
123,74264.000000,25736.000000,26,65260.103056,2081665.090102,1080.277089,0.490654,1,2,1,0.001748,26
124,66102.000000,33898.000000,12,47596.571280,230536124.242894,962.914377,0.645331,1,2,3,0.001642,42
125,85192.000000,14808.000000,33,65300.529958,5696338.806969,1047.015723,0.563362,1,2,3,0.002429,17
126,65915.000000,34085.000000,14,49931.529301,175704530.803062,1012.793954,0.533904,1,2,1,0.001801,39
127,70234.000000,29766.000000,13,50006.090184,275044825.456483,974.031111,0.600211,1,2,2,0.001513,40
128,56985.000000,43015.000000,4,39359.291037,374809145.352837,980.628171,0.536393,1,2,1,0.002086,53
129,100000.000000,1.000000,50,67660.478214,2747696.878496,967.957631,0.593100,1,2,0,0.000000,0
130,66403.000000,33597.000000,17,53752.480462,99481470.775811,1043.638351,0.520632,1,2,1,0.002378,43
131,100000.000000,1.000000,50,66727.503301,4323491.067268,939.281293,0.668820,1,2,2,0.000000,0
132,62333.000000,37667.000000,16,48517.926430,181755627.784408,1001.854950,0.544631,1,2,3,0.001633,37
133,62825.000000,37175.000000,12,44751.023673,190202785.969910,968.787608,0.660987,1,2,2,0.001875,46
134,59975.000000,40025.000000,5,44272.075851,374041516.251875,1061.750550,0.546247,1,2,1,0.002113,49
135,55990.000000,44010.000000,9,40414.964526,372839882.684341,1027.433186,0.439477,1,2,3,0.004204,46
136,68457.000000,31543.000000,13,47456.126303,194280918.908281,955.750025,0.532296,1,2,3,0.001511,38
137,79567.000000,20433.000000,31,65670.942737,2643343.432561,1132.787995,0.508442,1,2,1,0.002177,23
138,67096.000000,32904.000000,14,50289.548364,218758448.360530,1013.669135,0.507921,1,2,3,0.001977,41
139,53291.000000,46709.000000,6,40637.291406,413796088.018097,1032.931393,0.588907,1,2,2,0.001704,49
140,65707.000000,34293.000000,12,50028.428110,202406931.558493,1075.593802,0.460550,1,2,3,0.001729,42
141,61326.000000,38674.000000,7,44172.972561,400966055.783220,924.799076,0.667763,1,2,1,0.001320,45
142,62488.000000,37512.000000,7,48651.060383,263663178.244206,1067.870800,0.458528,1,2,1,0.001779,48
143,55531.000000,44469.000000,3,41120.925837,370353533.009076,1057.713108,0.512203,1,2,3,0.001263,50
144,96146.000000,3854.000000,45,65905.031040,3689842.838005,944.506718,0.615668,1,2,2,0.001246,8
145,68025.000000,31975.000000,18,51546.605054,152270907.538426,994.484939,0.657452,1,2,1,0.001555,36
146,58144.000000,41856.000000,7,37270.796670,273582019.140918,895.029329,0.689216,1,2,2,0.002123,52
147,60128.000000,39872.000000,10,45207.897724,352771293.721520,929.092178,0.601996,1,2,1,0.001474,48
148,58261.000000,41739.000000,9,40928.495416,349585374.306309,977.241920,0.586387,1,2,3,0.001804,47
149,64900.000000,35100.000000,12,47987.527628,246773312.777606,961.088719,0.552853,1,2,2,0.001214,42
150,72688.000000,27312.000000,14,55445.936926,135810577.398656,982.304386,0.580165,1,2,1,0.000949,37
151,63307.000000,36693.000000,10,45975.377634,333221146.190593,947.739618,0.648218,1,2,1,0.001347,45
152,59416.000000,40584.000000,2,43620.817467,430649512.597246,996.672074,0.532448,1,2,1,0.001430,50
153,67421.000000,32579.000000,12,48759.016055,259295030.803446,961.291959,0.556813,1,2,2,0.001957,40
154,67063.000000,32937.000000,11,48775.338239,254413460.751634,939.040106,0.677969,1,2,2,0.001660,43
155,73229.000000,26771.000000,20,52756.191836,119903890.813844,988.964485,0.561183,1,2,1,0.001993,37
156,78214.000000,21786.000000,28,57984.992464,55541766.577982,928.622145,0.651832,1,2,2,0.001071,24
157,48226.000000,51774.000000,2,39874.043554,454925352.188067,1182.874041,0.342296,1,2,3,0.002893,50
158,68176.000000,31824.000000,16,50035.118274,235028004.039573,956.687734,0.587799,1,2,2,0.001348,40
159,67485.000000,32515.000000,12,48438.823290,233327610.624996,974.732185,0.632804,1,2,1,0.001645,41
160,63308.000000,36692.000000,9,45138.376908,219384049.342883,1011.749009,0.492004,1,2,1,0.002854,45
161,64115.000000,35885.000000,14,44771.485649,226278383.939813,876.298160,0.823499,1,2,1,0.001385,41
162,82727.000000,17273.000000,31,62911.158916,4274751.696793,1008.853259,0.616949,1,2,1,0.001386,20
163,54769.000000,45231.000000,2,40515.441867,448578079.137270,1037.746401,0.530011,1,2,2,0.003919,50
164,58346.000000,41654.000000,5,42731.504036,365173530.592682,1041.866649,0.577468,1,2,2,0.001607,47
165,45812.000000,54188.000000,2,31492.430496,563864724.494897,1079.123481,0.490029,1,2,1,0.005533,50
166,65594.000000,34406.000000,13,51435.815999,251331718.389238,1007.378058,0.565648,1,2,2,0.002833,42
167,61510.000000,38490.000000,7,42520.653920,364125570.578278,941.418212,0.591037,1,2,1,0.002867,45
168,76159.000000,23841.000000,23,54898.733581,95264708.220583,962.552717,0.586887,1,2,2,0.001695,29
169,60352.000000,39648.000000,5,43573.389955,345691620.406930,993.437314,0.547395,1,2,1,0.002898,49
170,62444.000000,37556.000000,9,46492.231135,327892490.733534,1022.412021,0.553861,1,2,1,0.002055,43
171,98051.000000,1949.000000,49,67073.967739,2838481.752042,961.094112,0.612594,1,2,0,-0.000000,1
172,56094.000000,43906.000000,3,40365.794908,449387999.785489,997.784615,0.573773,1,2,1,0.001772,48
173,100000.000000,1.000000,50,68441.675168,3135673.536416,937.162594,0.601060,1,2,0,0.000000,0
174,58882.000000,41118.000000,6,42626.655607,354464509.667114,1088.804279,0.458233,1,2,1,0.002063,48
175,59022.000000,40978.000000,7,45830.577319,294174737.207555,916.022600,0.651196,1,2,2,0.002641,49
176,56958.000000,43042.000000,2,40793.072857,465340135.108232,1006.389938,0.636321,1,2,1,0.003141,49
177,60707.000000,39293.000000,9,43657.779718,318872295.561546,1010.553545,0.506326,1,2,2,0.002047,47
178,54865.000000,45135.000000,3,39585.801494,378295320.378582,962.472535,0.550812,1,2,2,0.002053,53
179,55431.000000,44569.000000,2,40731.353795,521897312.594897,992.873219,0.629033,1,2,1,0.002607,51
180,100000.000000,1.000000,50,69546.924284,2810936.218837,1039.867001,0.522600,1,2,2,0.000883,0
181,54930.000000,45070.000000,4,38492.773628,376182394.236532,982.328055,0.573656,1,2,1,0.001111,50
182,64517.000000,35483.000000,13,51125.167492,164609568.271357,883.596355,0.784427,1,1,4,0.001419,45
183,59532.000000,40468.000000,5,45304.631379,382274947.670420,981.693496,0.625027,1,1,4,0.001996,45
184,64821.000000,35179.000000,7,46986.283119,338724797.755610,954.919592,0.631450,1,1,4,0.002744,45
185,57790.000000,42210.000000,3,41674.494576,392620893.877012,1048.135292,0.501159,1,1,1,0.002289,50
186,98215.000000,1785.000000,49,66846.692840,2051362.496192,937.509429,0.587944,1,1,0,0.003242,1
187,63485.000000,36515.000000,11,45869.044188,193603937.918717,908.831893,0.670887,1,1,1,0.004269,44
188,67298.000000,32702.000000,16,52467.192408,132390665.784880,984.927542,0.574543,1,1,1,0.001327,41
189,58429.000000,41571.000000,2,41487.584975,470571174.694830,1003.722193,0.511798,1,1,1,0.002407,51
190,58817.000000,41183.000000,9,48081.662685,277735528.127669,975.953914,0.601783,1,1,1,0.002071,44
191,62589.000000,37411.000000,9,46687.452584,279974628.176227,1026.353438,0.514166,1,1,1,0.001407,44
192,53342.000000,46658.000000,4,36761.912395,367337519.490009,975.847496,0.622761,1,1,1,0.001189,51
193,54630.000000,45370.000000,4,40132.357239,424233590.898768,1048.348857,0.512661,1,1,1,0.002891,48
194,46632.000000,53368.000000,2,38225.418476,586306421.260704,1120.683692,0.418627,1,1,4,0.003088,49
195,61029.000000,38971.000000,11,46781.249504,281016076.826537,1008.196613,0.522718,1,1,1,0.002871,45
196,61485.000000,38515.000000,5,47459.354216,382468243.150527,1028.380125,0.584051,1,1,1,0.002464,50
197,61296.000000,38704.000000,9,42447.850004,345128543.415895,983.120391,0.561440,1,2,2,0.002462,47
198,58708.000000,41292.000000,6,43030.057538,371179160.260521,1050.849828,0.479566,1,2,1,0.006369,47
199,57325.000000,42675.000000,10,43795.266825,278037454.908707,1084.401316,0.510755,1,2,2,0.001356,44
200,68858.000000,31142.000000,16,52781.196670,202161402.760721,668.111650,1.629803,1,2,2,0.005752,37
201,72011.000000,27989.000000,19,62708.331792,461224056.630161,725.739216,1.612425,1,2,1,0.006160,35
202,68741.000000,31259.000000,17,56842.430146,305518946.695709,770.457120,1.305594,1,2,1,0.007468,36
203,70471.000000,29529.000000,23,75144.862614,166725745.392676,1012.067267,1.112366,1,2,2,0.007605,29
204,71511.000000,28489.000000,19,57938.223776,407498689.464157,662.617110,1.389763,1,2,1,0.004920,33
205,73460.000000,26540.000000,22,66539.836025,104225018.356442,781.370838,1.360177,1,2,1,0.009556,33
206,66776.000000,33224.000000,15,67796.153725,249310232.834451,884.958207,1.136019,1,2,1,0.013759,38
207,73350.000000,26650.000000,21,67097.511909,135545101.303572,882.626248,1.394976,1,2,1,0.005294,30
208,69983.000000,30017.000000,23,76687.495885,258479995.819561,994.578184,1.357958,1,2,2,0.006060,30
209,81085.000000,18915.000000,29,80849.010429,167286231.005200,917.767607,1.256556,1,2,1,0.006664,23
210,67111.000000,32889.000000,18,61128.318570,317177771.889869,811.280223,1.419093,1,2,2,0.010302,38
211,64834.000000,35166.000000,16,56932.525046,241051895.761821,747.235379,1.294331,1,2,1,0.008849,37
212,79433.000000,20567.000000,29,75807.392042,75907401.272192,813.705120,1.269901,1,2,2,0.006398,25
213,78287.000000,21713.000000,26,68590.206156,68448960.565354,736.610300,1.307528,1,2,1,0.007425,32
214,71010.000000,28990.000000,21,72569.069074,174947436.643652,877.240116,1.240592,1,2,2,0.008342,30
215,72051.000000,27949.000000,18,70105.067713,434512114.421511,846.547871,1.169229,1,2,1,0.007777,37
216,71950.000000,28050.000000,22,213253.281240,2133494950.254922,3070.952683,0.477802,0,1,2,0.021019,28
217,78155.000000,21845.000000,29,222622.125250,2226035639.789909,2534.322395,0.509333,0,1,1,0.013001,22
218,77110.000000,22890.000000,27,208952.786752,1906730714.965717,2738.248840,0.487855,0,1,2,0.018902,24
219,79981.000000,20019.000000,30,201548.346224,1781883261.145521,2143.597631,0.662107,0,1,1,0.011623,20
220,75226.000000,24774.000000,27,233904.310186,1839979181.867862,2790.662097,0.556131,0,1,2,0.021888,26
221,70519.000000,29481.000000,24,231332.855264,2038976376.552488,3442.790523,0.384238,0,0,2,0.015261,27
222,74909.000000,25091.000000,28,133939.485213,385001620.754527,1579.236845,0.753386,0,0,3,0.014603,24
223,76805.000000,23195.000000,26,129036.509737,484597918.353571,1642.746532,0.866652,0,0,3,0.010373,26
224,73080.000000,26920.000000,25,114532.236122,359528095.906644,1487.052112,1.057721,0,0,1,0.012353,25
225,74349.000000,25651.000000,26,107043.876152,371301893.331275,1239.007118,0.951144,0,0,2,0.018961,25
226,97909.000000,2091.000000,48,178047.488325,1465317087.482199,1547.485954,0.900985,0,0,3,0.003417,2
227,88295.000000,11705.000000,40,169717.350612,1392161759.925863,1585.374803,0.847393,0,0,3,0.009087,12
228,78844.000000,21156.000000,31,114166.186388,276287723.663980,1183.836657,1.033956,0,0,3,0.018310,20
229,84505.000000,15495.000000,35,154786.291632,1217805462.253440,1595.650927,0.888170,0,0,2,0.011413,16
230,77206.000000,22794.000000,27,138316.462716,505762767.023511,1497.571715,0.790603,0,0,2,0.016946,23
231,69171.000000,30829.000000,21,118099.589385,477393531.781684,1482.401301,0.919413,0,0,2,0.011740,30
232,94584.000000,5416.000000,45,171765.048124,830669392.195821,1378.876815,0.992897,0,0,2,0.010497,5
233,94718.000000,5282.000000,45,166442.781977,1306680497.178843,1519.563667,0.805047,0,0,2,0.007070,6
234,75167.000000,24833.000000,27,144590.580542,590187167.600827,1641.498977,0.758955,0,0,2,0.019103,26
235,72001.000000,27999.000000,26,131591.939777,613578964.728840,1544.374134,0.925675,0,0,2,0.010807,28
236,78309.000000,21691.000000,24,131677.678098,484224766.393697,1490.692772,0.839998,0,0,1,0.013067,26
237,78754.000000,21246.000000,28,139683.197207,429593325.201586,1574.501355,0.829196,0,0,1,0.025563,24
238,75688.000000,24312.000000,25,101951.388398,339198232.974003,1076.863634,0.995127,0,0,1,0.014092,29
239,76508.000000,23492.000000,26,133312.392940,515406394.860529,1371.513923,0.821484,0,0,1,0.020095,28
240,83613.000000,16387.000000,32,117354.641611,407908680.035789,1200.725849,1.212102,0,0,1,0.018770,21
241,78432.000000,21568.000000,26,104379.778839,339090104.368547,1190.337667,1.188836,0,0,2,0.012500,24
242,72993.000000,27007.000000,23,122347.253913,355568557.429660,1767.571794,0.987572,0,0,1,0.018419,28
243,77810.000000,22190.000000,24,126033.457987,379522298.606937,1317.489928,0.862750,0,0,2,0.018366,26
244,68154.000000,31846.000000,20,217278.514363,1705514444.087582,2979.617721,0.420506,0,0,2,0.037479,32
245,79487.000000,20513.000000,29,222696.511450,1870052576.982089,2701.699132,0.521649,0,0,2,0.016134,22
246,74087.000000,25913.000000,24,220345.338856,1844097571.687456,2805.369448,0.477480,0,0,2,0.027399,29
247,75050.000000,24950.000000,24,227634.636518,1530436386.358895,3029.577917,0.451197,0,0,2,0.014556,26
248,69150.000000,30850.000000,20,220160.688469,1917291065.178591,3644.520669,0.413313,0,0,2,0.030978,32
249,76052.000000,23948.000000,25,224043.854595,2267050581.842505,2439.654863,0.493030,0,0,1,0.012142,26
250,73543.000000,26457.000000,24,221751.093983,1779649286.813174,2524.113557,0.460706,0,0,2,0.030782,28
251,73124.000000,26876.000000,26,219370.339506,1913113625.610676,2952.327024,0.420519,0,0,1,0.021910,24
252,80554.000000,19446.000000,29,225474.670321,1602488313.631197,2522.854672,0.473896,0,0,1,0.014433,21
253,72198.000000,27802.000000,23,216985.149017,1682419378.814060,2789.593049,0.415118,0,0,1,0.017372,29
254,78507.000000,21493.000000,26,228346.508844,1763063134.790952,2869.679517,0.462633,0,0,1,0.018027,24
255,68970.000000,31030.000000,23,225089.298078,1769567976.158471,3309.411103,0.537277,0,1,2,0.032916,30
256,75931.000000,24069.000000,26,223795.144173,1883706749.185369,2700.444989,0.406081,0,1,1,0.016607,25
257,70197.000000,29803.000000,24,218434.960291,2147390199.477422,3148.742456,0.466111,0,1,2,0.037816,27
258,75973.000000,24027.000000,25,226843.414939,1976822151.454006,2518.121433,0.517977,0,1,1,0.025593,26
259,72119.000000,27881.000000,25,220474.927816,1859509361.245012,2740.423990,0.450226,0,1,1,0.030369,27
260,74114.000000,25886.000000,26,224060.530747,1721968862.791993,2868.920618,0.506685,0,1,2,0.026577,26
