generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,72150.000000,27850.000000,23,62722.269807,21646691.533346,1146.598001,0.674830,1,3,1,0.002472,28
26,71044.000000,28956.000000,18,62564.703087,7418328.217352,1262.761783,0.603730,1,3,1,0.002195,33
27,62187.000000,37813.000000,12,52756.924256,121186912.171802,1044.157268,0.616941,1,3,1,0.001768,43
28,57624.000000,42376.000000,13,51271.109087,91604687.281312,1129.600959,0.488959,1,3,2,0.001738,40
29,79336.000000,20664.000000,29,66333.092558,4866685.047367,1034.206409,0.629661,1,3,1,0.002884,26
30,63378.000000,36622.000000,14,47486.654064,225566942.600974,1091.006756,0.551466,1,2,1,0.004991,39
31,63230.000000,36770.000000,16,48159.797125,111554084.862634,1073.369826,0.652861,1,2,1,0.003793,38
32,56653.000000,43347.000000,7,42814.706182,322633784.421232,1038.001206,0.545384,1,2,1,0.006008,47
33,60586.000000,39414.000000,14,52333.567566,102632677.036728,1083.261145,0.509629,1,2,2,0.006658,39
34,59841.000000,40159.000000,11,55823.527165,71974667.187118,1289.758668,0.462717,1,2,3,0.005154,40
35,100000.000000,1.000000,50,68476.570997,1871387.064799,957.647901,0.606140,1,2,1,0.002652,0
36,69532.000000,30468.000000,26,63842.257806,4124120.670791,1368.009781,0.511908,1,2,3,0.003570,31
37,64009.000000,35991.000000,18,54206.256883,79836270.545951,1183.526607,0.624694,1,2,1,0.005497,37
38,63300.000000,36700.000000,11,50023.332928,163153402.441404,1016.024711,0.598259,1,2,1,0.004435,41
39,67556.000000,32444.000000,18,49529.494738,206062811.731089,928.391785,0.682200,1,2,1,0.008621,40
40,64578.000000,35422.000000,17,51930.259170,115231845.676235,986.186070,0.633759,1,2,1,0.007379,38
41,63727.000000,36273.000000,11,51611.538054,240847055.053270,1054.555759,0.488214,1,2,1,0.008309,41
42,58136.000000,41864.000000,9,44167.004671,387344538.977283,1001.412821,0.578424,1,2,1,0.006514,44
43,71977.000000,28023.000000,22,62785.992184,8498858.831536,1164.279917,0.555978,1,2,3,0.007670,33
44,69515.000000,30485.000000,23,145372.933072,361032653.576004,1570.893834,0.754067,1,2,2,0.016138,27
45,76410.000000,23590.000000,27,147982.794222,780285075.093716,1615.383888,0.839848,1,2,1,0.011321,24
46,81205.000000,18795.000000,29,130449.337709,598726736.839080,1479.458976,1.027075,1,2,1,0.020945,22
47,82528.000000,17472.000000,31,165318.697360,2168275554.727046,1601.425409,0.886596,1,2,1,0.029229,21
48,78450.000000,21550.000000,30,168657.125728,2219094706.225787,2159.943580,0.743730,1,2,1,0.016828,22
49,78544.000000,21456.000000,30,157621.858520,1021601126.246731,1937.424093,0.822214,1,2,1,0.018655,23
50,75955.000000,24045.000000,29,165886.576647,1417564164.915185,1997.880741,0.650729,1,2,1,0.009026,23
51,77419.000000,22581.000000,26,151108.959622,938094148.709175,2074.411313,0.868945,1,2,1,0.009330,26
52,70000.000000,30000.000000,25,119041.130688,396373016.749326,1464.728318,0.764885,1,2,1,0.022308,29
53,80770.000000,19230.000000,29,130251.676860,543345247.716371,1400.532121,0.892262,1,2,1,0.020818,23
54,74770.000000,25230.000000,24,114442.759405,219377117.835357,1464.914004,0.933563,1,2,1,0.014712,28
55,74576.000000,25424.000000,27,203505.718472,2172078087.020837,2661.354991,0.502946,1,2,1,0.014769,25
56,77299.000000,22701.000000,30,220502.592418,1842170471.730071,2963.346509,0.483405,1,2,1,0.016642,23
57,80460.000000,19540.000000,30,221221.764460,1974385907.683105,2494.025200,0.491407,1,2,1,0.022608,22
58,76896.000000,23104.000000,26,203105.117938,1475630150.530497,2362.619580,0.592680,1,2,1,0.011502,24
59,93963.000000,6037.000000,45,223223.061396,2076334435.669053,2195.361304,0.554644,1,2,1,0.009038,6
60,81173.000000,18827.000000,31,217602.741475,2042262298.113213,2618.003930,0.523683,1,2,1,0.014499,22
61,76222.000000,23778.000000,30,220410.544127,1988245648.388433,2552.032921,0.488248,1,2,1,0.023465,20
62,77935.000000,22065.000000,29,210320.608647,1590809549.527921,2521.902987,0.605839,1,2,1,0.015419,23
63,87553.000000,12447.000000,37,225138.674930,1846905086.860236,2245.554015,0.498180,0,2,1,0.003184,13
64,77963.000000,22037.000000,32,216068.500249,1747685171.720028,2626.443383,0.532842,0,2,1,0.031586,20
65,81151.000000,18849.000000,30,208977.831463,1615343858.457804,2475.804361,0.663607,0,2,1,0.011740,20
66,81726.000000,18274.000000,30,218405.537104,2161474035.086030,2636.242048,0.526381,0,2,1,0.013658,22
67,75428.000000,24572.000000,26,220740.405240,2225190611.420166,2723.165701,0.530571,0,2,1,0.015544,24
68,73786.000000,26214.000000,25,209258.637938,2056067704.475463,2571.383035,0.390795,0,2,1,0.016299,27
69,74304.000000,25696.000000,28,208033.011730,2170434769.930780,2165.622305,0.604297,0,2,1,0.014651,22
70,73583.000000,26417.000000,28,134829.113897,560245716.830383,1692.093078,0.952798,0,2,1,0.022963,22
71,78320.000000,21680.000000,28,172898.846726,1206730179.967562,2127.922286,0.824103,0,2,1,0.014072,25
72,74400.000000,25600.000000,23,135817.245643,420888820.908732,1513.584919,0.803308,0,2,1,0.012889,29
73,90947.000000,9053.000000,42,184751.020345,1721525236.964125,1665.603549,0.730538,0,2,1,0.009688,8
74,72406.000000,27594.000000,26,139071.395794,1173796570.572251,1602.652569,0.819293,0,2,1,0.015047,27
75,75395.000000,24605.000000,28,137572.780519,1285931364.040766,1509.302636,0.902995,0,2,1,0.016069,22
76,75757.000000,24243.000000,23,176395.518082,1122679621.305528,1987.523869,0.813561,0,2,1,0.014842,28
77,77468.000000,22532.000000,27,155803.156790,990966188.767308,1965.037718,1.005489,0,2,1,0.018563,23
78,73899.000000,26101.000000,24,145226.952733,707694117.190008,1611.889030,0.776104,0,2,1,0.015142,29
79,67096.000000,32904.000000,21,148550.992694,549973960.763330,1919.511759,0.677318,0,2,1,0.017756,31
80,77078.000000,22922.000000,27,142585.718139,921634795.863894,1657.168962,0.817685,0,2,1,0.011824,23
81,87436.000000,12564.000000,38,154594.103181,745823600.539431,1419.604191,0.940682,0,2,1,0.011915,12
82,76787.000000,23213.000000,29,145732.766141,1036560989.217841,1668.326788,0.792149,0,2,1,0.014272,22
83,74021.000000,25979.000000,23,157612.622580,959380088.686203,1924.946120,0.863198,0,2,1,0.013228,27
84,80524.000000,19476.000000,28,135539.615553,449716438.606443,1454.163790,0.866478,0,2,1,0.014796,25
85,68711.000000,31289.000000,21,102999.252452,122370816.885786,1465.708671,0.902147,0,2,2,0.013676,33
86,74798.000000,25202.000000,23,91309.077222,143805897.206880,1017.296702,1.066720,0,2,1,0.009121,29
87,75078.000000,24922.000000,25,101795.773911,76386700.379491,1195.037914,0.971225,0,2,1,0.012741,26
88,74888.000000,25112.000000,24,120263.203932,430688012.975104,1325.719333,0.954495,0,2,1,0.008676,28
89,76111.000000,23889.000000,23,96155.469887,243177741.918152,1075.358460,1.008048,0,2,1,0.011555,30
90,73626.000000,26374.000000,28,107109.544924,418507931.068593,1293.103290,0.924995,0,2,1,0.010511,24
91,71043.000000,28957.000000,22,106198.571052,479917000.843145,1376.679527,0.963965,0,2,1,0.016690,30
92,78695.000000,21305.000000,30,211711.897155,1491496399.288460,2508.793989,0.580995,0,2,1,0.010796,22
93,79228.000000,20772.000000,29,218506.068166,1798539997.769255,2798.044633,0.515942,0,2,1,0.017693,24
94,77031.000000,22969.000000,25,229075.954014,1877923667.383732,2851.695044,0.514433,0,2,1,0.018398,28
95,71960.000000,28040.000000,24,219080.921503,1928767887.871716,2684.578058,0.453652,0,2,2,0.015297,28
96,77088.000000,22912.000000,23,231002.307057,2076082683.852324,2989.182569,0.450323,0,2,1,0.018579,29
97,82067.000000,17933.000000,33,197291.097084,1685357796.205754,2043.592131,0.713618,0,2,1,0.034600,17
98,85231.000000,14769.000000,37,188601.456996,1799372082.129169,2056.568138,0.816436,0,2,1,0.023718,15
99,76443.000000,23557.000000,26,152354.097260,726607480.689147,1920.240858,0.917500,0,2,2,0.018258,28
100,83896.000000,16104.000000,33,161233.305317,1009847353.975953,1614.676286,0.781431,0,2,2,0.014477,19
101,82382.000000,17618.000000,33,165070.329163,1044586948.051787,1759.021818,0.886379,0,2,1,0.009717,20
102,86900.000000,13100.000000,38,191258.027398,1588515364.613291,1833.026026,0.776812,0,2,1,0.010172,15
103,98877.000000,1123.000000,49,213123.481723,1338168978.148903,1795.840698,0.669267,0,2,0,0.000000,2
104,88371.000000,11629.000000,37,209474.287670,1542977613.525541,1998.354892,0.593854,0,2,2,0.018495,13
105,88209.000000,11791.000000,38,224875.544438,1983889381.985691,2333.752698,0.522324,0,2,2,0.011434,14
106,85677.000000,14323.000000,33,228620.534422,1583620726.264251,2427.668395,0.519369,0,2,1,0.016542,18
107,80070.000000,19930.000000,30,195893.645475,1298259861.511270,2265.956409,0.649195,1,3,1,0.016830,20
108,80195.000000,19805.000000,31,213465.331016,1544426410.533573,2352.014368,0.530545,2,3,1,0.019902,20
109,77826.000000,22174.000000,27,204189.164935,1071540384.337445,2238.737764,0.597162,2,2,1,0.011259,23
110,74865.000000,25135.000000,30,182660.069858,1067378675.475114,2373.606682,0.626123,2,2,1,0.019471,20
111,82213.000000,17787.000000,31,227757.672942,1335883551.714329,2414.570485,0.477668,2,2,1,0.029747,20
112,83709.000000,16291.000000,33,199895.021841,1546142599.634459,1968.235743,0.633751,2,2,1,0.017897,18
113,74307.000000,25693.000000,27,187706.201873,1340050195.812197,2309.610639,0.601511,2,2,1,0.013329,24
114,87006.000000,12994.000000,35,212736.335441,1557192662.069762,2161.259375,0.603547,2,2,1,0.014906,17
115,84544.000000,15456.000000,34,166502.751238,988078846.967203,1760.350712,0.768966,2,2,1,0.009046,18
116,77464.000000,22536.000000,28,198890.852148,1694750600.552508,2587.262037,0.726773,2,2,1,0.014033,22
117,77893.000000,22107.000000,28,184434.033229,1428458740.062773,2107.153847,0.659190,2,2,2,0.018867,23
118,77762.000000,22238.000000,26,192449.104397,1059745133.666365,2677.933231,0.622869,2,2,1,0.018444,27
119,72127.000000,27873.000000,24,159023.676912,746554054.733140,1939.797545,0.709607,2,2,1,0.013493,27
120,85337.000000,14663.000000,34,203853.400960,1579294660.801981,2024.490923,0.738644,2,2,1,0.011835,16
121,79774.000000,20226.000000,30,193211.360310,1647044505.591726,2110.576032,0.679455,2,2,1,0.017429,20
122,81952.000000,18048.000000,31,200098.362562,1389368874.013264,2255.693581,0.718945,2,2,1,0.011091,21
123,82182.000000,17818.000000,33,162338.812024,1108522172.304078,1729.593533,0.778420,5,1,2,0.014054,23
124,80324.000000,19676.000000,32,153335.570772,1319568970.785442,1625.638400,0.717984,5,1,1,0.011624,21
125,86198.000000,13802.000000,35,160681.912582,711219122.556111,1535.803277,0.652192,5,1,1,0.008887,15
126,84212.000000,15788.000000,35,176351.048454,1326291211.789864,1991.828661,0.748148,5,1,1,0.009370,15
127,74163.000000,25837.000000,28,140582.439298,1356406829.318764,1743.364846,0.878581,5,1,2,0.012095,25
128,80242.000000,19758.000000,29,125092.106883,416847878.304245,1577.375050,0.881492,5,1,1,0.008501,21
129,75432.000000,24568.000000,28,147445.856512,719525666.820039,1810.365184,0.725393,5,1,1,0.009477,24
130,78852.000000,21148.000000,29,127261.921275,437481884.037437,1570.467560,0.776997,5,1,1,0.014848,21
131,76117.000000,23883.000000,28,158105.373227,784343088.462368,1935.996034,0.809573,5,1,1,0.008489,24
132,75387.000000,24613.000000,30,127848.791099,618062483.192158,1501.918638,0.798107,5,1,1,0.008926,21
133,79695.000000,20305.000000,27,144264.768095,612933075.679562,1753.144105,0.848934,5,1,1,0.017550,23
134,85598.000000,14402.000000,34,189537.788788,1433812822.261683,1950.507950,0.715264,5,1,1,0.010126,18
135,87325.000000,12675.000000,35,179384.581818,847235462.585168,1898.943773,0.716564,5,1,1,0.017730,16
136,74356.000000,25644.000000,25,148404.184488,513080874.134600,1944.146454,0.754974,5,1,1,0.018360,26
137,86825.000000,13175.000000,32,164752.174962,1043151265.176296,1681.484703,0.770135,5,1,1,0.006510,19
138,98623.000000,1377.000000,48,195574.721000,1968191298.884816,1709.094564,0.721401,5,1,0,-0.000000,2
139,78231.000000,21769.000000,28,141959.397334,695392290.408579,1665.262420,0.787988,5,1,2,0.011833,23
140,77554.000000,22446.000000,27,124711.849956,437958668.304285,1408.596807,0.859333,5,1,1,0.008133,23
141,82918.000000,17082.000000,31,173567.026709,1113235102.859685,2032.110542,0.727747,5,1,1,0.009071,20
142,76139.000000,23861.000000,29,168225.866615,1242675935.881110,2090.171370,0.637430,5,1,1,0.010349,22
143,70414.000000,29586.000000,23,128980.878078,456080241.015481,1735.292593,0.698113,5,1,1,0.011083,27
144,81473.000000,18527.000000,31,157902.674059,824801179.937862,2125.060132,0.859024,5,1,1,0.011265,19
145,81004.000000,18996.000000,30,158397.292006,916847019.978550,1708.030636,0.720499,5,1,1,0.006773,20
146,81085.000000,18915.000000,31,162096.687217,1193528402.760108,1810.684213,0.810304,5,1,1,0.011551,21
147,76150.000000,23850.000000,24,143284.789541,671998757.622668,1716.760557,0.740754,5,1,1,0.007091,26
148,81120.000000,18880.000000,30,188179.578960,1314470823.558579,2099.437615,0.577434,5,1,1,0.009228,21
149,77846.000000,22154.000000,30,164678.354364,734985194.940574,1613.222951,0.722720,5,1,1,0.010671,22
150,77578.000000,22422.000000,31,154007.293239,1479242224.963943,1745.759757,0.803906,5,1,1,0.007359,20
151,80928.000000,19072.000000,32,144451.172989,615700481.690307,1589.547008,0.821569,5,1,1,0.011924,18
152,74422.000000,25578.000000,26,171125.507549,1196420963.025592,2292.199406,0.617648,5,1,1,0.009640,24
153,75982.000000,24018.000000,28,142187.286007,626184305.481666,1874.037053,0.625541,5,1,1,0.011321,22
154,74476.000000,25524.000000,25,163042.882284,1745733393.622416,1951.880621,0.657277,5,1,1,0.016964,26
155,83528.000000,16472.000000,31,163161.781324,830839123.983869,1696.576508,0.746150,5,1,1,0.019422,21
156,82960.000000,17040.000000,33,183071.116545,1027820749.853144,1793.268798,0.791102,5,1,1,0.009443,18
157,76362.000000,23638.000000,28,165383.516360,798860594.100673,2232.637627,0.664546,5,1,1,0.007803,23
158,98662.000000,1338.000000,49,193089.439523,2232638512.877102,1637.335619,0.710596,5,1,1,0.002845,1
159,72410.000000,27590.000000,23,151884.980003,849317569.499225,1989.597294,0.704065,5,1,1,0.015192,29
160,78445.000000,21555.000000,30,153793.985373,715682027.953778,1523.172940,0.752203,5,1,1,0.011218,21
161,77366.000000,22634.000000,27,177446.418448,693807969.129249,2073.448764,0.640203,5,1,1,0.015074,23
162,69416.000000,30584.000000,21,130866.519351,693968406.378031,1679.293410,0.781722,5,1,1,0.012435,30
163,78345.000000,21655.000000,30,179215.319432,1598044938.365175,2122.840622,0.615492,6,1,1,0.009786,22
164,80367.000000,19633.000000,30,215723.228660,1640111313.327894,2730.686246,0.425087,6,1,1,0.014006,21
165,86848.000000,13152.000000,35,215496.041496,1726300095.011477,2182.719670,0.562350,6,1,1,0.009313,15
166,76598.000000,23402.000000,26,191564.752066,1153402074.357679,2149.363261,0.546434,6,1,1,0.013845,25
167,97430.000000,2570.000000,47,215185.350419,1597246649.863497,1732.876265,0.608851,6,1,0,0.010127,3
168,80140.000000,19860.000000,29,197272.739275,1436979342.324865,1854.651538,0.604854,6,1,1,0.014509,22
169,76324.000000,23676.000000,27,212222.384574,1769569169.776098,2722.306087,0.544570,6,1,1,0.013032,23
170,71830.000000,28170.000000,23,186774.748779,1158378157.834259,2534.492680,0.587472,6,1,1,0.015318,28
171,76064.000000,23936.000000,27,200722.657963,1732784100.512549,2400.357462,0.633923,6,1,1,0.020770,25
172,73140.000000,26860.000000,25,196750.607402,1333745828.146624,2494.091110,0.509790,6,1,1,0.015017,25
173,72946.000000,27054.000000,23,206747.940168,1573724332.178233,2735.279550,0.455259,6,1,1,0.009754,28
174,72557.000000,27443.000000,25,201731.060349,1543888120.095887,2533.598024,0.477531,6,1,1,0.013308,26
175,80816.000000,19184.000000,31,214602.676195,1675873513.941594,2555.910394,0.419961,6,1,1,0.015120,21
176,71858.000000,28142.000000,25,191724.148146,1360417885.307390,2772.385332,0.522064,6,1,1,0.011206,25
177,74199.000000,25801.000000,24,199220.291366,1480300150.933434,2708.482395,0.482420,6,1,1,0.014897,27
178,79232.000000,20768.000000,30,218628.824295,1714527710.249408,2440.960482,0.592315,6,1,1,0.012725,21
179,72890.000000,27110.000000,23,226799.477393,1731685795.527167,2555.027496,0.523444,6,1,1,0.015124,28
180,78938.000000,21062.000000,30,223834.107408,1748198598.574355,2461.065952,0.563193,6,1,1,0.022517,20
181,82371.000000,17629.000000,31,220019.509737,1767936514.791655,2291.125665,0.537618,6,1,1,0.019274,22
182,76771.000000,23229.000000,26,217703.524601,1610670096.868325,2550.434994,0.534223,6,1,1,0.013685,25
183,81313.000000,18687.000000,30,55838.325834,741002815.463301,446.870479,3.429532,6,1,1,0.013330,24
184,89994.000000,10006.000000,39,71886.873735,592673844.053415,510.578004,2.786883,6,1,1,0.018262,18
185,80452.000000,19548.000000,26,63690.672549,749062993.806219,430.820765,3.015557,6,1,1,0.014428,26
186,82905.000000,17095.000000,29,51574.228217,427835759.002807,412.382919,3.740270,6,1,1,0.018347,25
187,80838.000000,19162.000000,27,55290.616625,861407466.972808,391.326150,3.659110,6,1,3,0.019646,26
188,77042.000000,22958.000000,28,45669.125989,1006025839.365864,381.830426,4.584076,6,1,2,0.024431,34
189,73733.000000,26267.000000,21,37561.147032,473797318.065632,337.058052,4.088700,6,1,1,0.015007,39
190,73928.000000,26072.000000,23,47040.190459,451974592.743270,377.583158,3.782043,6,1,1,0.016429,34
191,77474.000000,22526.000000,27,97617.274858,278038783.050407,849.564615,1.239261,5,2,1,0.015353,29
192,79958.000000,20042.000000,31,123553.839763,272509966.225487,807.978933,1.145765,5,2,1,0.013700,22
193,78435.000000,21565.000000,25,87440.405003,395999986.355996,766.389827,1.161495,5,2,1,0.014873,26
194,78584.000000,21416.000000,26,114322.659059,284807781.555706,866.745902,1.087644,5,2,1,0.012308,26
195,79207.000000,20793.000000,29,106227.091602,283300109.886268,817.396874,1.140762,5,2,1,0.014535,22
196,80518.000000,19482.000000,31,155280.613201,989164962.824202,917.203776,1.148848,5,2,1,0.016650,22
197,66377.000000,33623.000000,16,103580.213578,745264190.879945,1179.288844,0.894667,5,2,1,0.011632,37
198,93209.000000,6791.000000,44,147266.154027,922956412.382716,966.028461,1.141236,5,2,1,0.013833,6
199,72228.000000,27772.000000,24,113573.746950,307213205.075999,1046.728595,0.949347,5,2,1,0.021691,26
200,69986.000000,30014.000000,23,87270.527839,151926327.974257,857.657530,1.141782,5,2,1,0.020424,31
201,77921.000000,22079.000000,28,110238.204243,511966141.356251,997.221252,1.010405,5,2,1,0.023058,25
202,79895.000000,20105.000000,32,108332.443098,283659483.768545,933.716726,1.092955,5,2,2,0.019823,23
203,72231.000000,27769.000000,20,107912.052663,727578994.862663,1139.920961,0.911160,5,2,2,0.019203,32
204,69842.000000,30158.000000,25,126913.770135,561401612.319628,1132.552648,0.948198,5,2,2,0.021939,26
205,82083.000000,17917.000000,32,144128.977730,1093177898.357295,1042.481377,1.013344,5,2,2,0.014549,21
206,85438.000000,14562.000000,34,155530.516234,1477911446.829602,1101.720861,0.967659,5,2,1,0.012611,21
207,74272.000000,25728.000000,24,111634.637594,337797606.003950,950.566147,1.025338,5,2,1,0.012112,29
208,79707.000000,20293.000000,25,118117.402999,330533687.070177,961.164122,1.018312,5,2,2,0.012594,27
209,84122.000000,15878.000000,31,147113.590087,621493857.193411,1045.149620,0.952693,5,2,2,0.015802,21
210,71922.000000,28078.000000,26,103894.533700,290066127.788432,979.269022,0.957460,5,2,1,0.015247,25
211,80689.000000,19311.000000,29,152738.202334,1096399596.327809,1248.354067,0.798757,5,2,2,0.015098,24
212,78785.000000,21215.000000,28,133932.294348,606501249.800819,1076.294434,0.887646,5,2,1,0.017059,23
213,83458.000000,16542.000000,32,154431.270905,633377261.668226,1110.002734,0.966996,5,2,1,0.015774,20
214,75917.000000,24083.000000,28,148231.435562,873624290.885587,1554.361759,0.870917,5,2,2,0.018059,25
215,68290.000000,31710.000000,21,120306.990051,669712492.770562,1232.199060,0.851517,5,2,2,0.015786,29
216,74203.000000,25797.000000,23,23513.595699,607495109.395041,232.374700,10.215801,7,4,2,0.011790,49
217,77724.000000,22276.000000,25,30649.655320,630464049.359493,262.344862,7.178002,7,4,2,0.008611,47
218,81709.000000,18291.000000,34,35303.743150,602171378.416040,286.314008,6.962222,7,4,2,0.010064,26
219,73055.000000,26945.000000,25,23537.972770,644413293.280134,227.446930,9.360285,7,4,2,0.007978,46
220,75263.000000,24737.000000,23,28777.573514,776427588.189174,238.294676,9.057626,7,4,2,0.007234,40
221,68767.000000,31233.000000,18,27823.404587,633189510.120951,270.527339,6.704452,7,4,1,0.008347,44
222,79554.000000,20446.000000,28,33088.478003,688649422.055869,294.847842,6.804541,6,4,1,0.008396,28
223,82268.000000,17732.000000,31,32219.129760,607277509.244725,288.558757,7.511112,6,4,1,0.011860,40
224,71865.000000,28135.000000,23,33660.552777,783806846.037747,353.540050,6.353473,6,4,2,0.011599,46
225,75576.000000,24424.000000,28,24508.697931,497842847.223545,233.066870,7.891123,6,4,2,0.008902,46
226,74686.000000,25314.000000,25,35579.278067,774967574.169912,318.210845,6.001847,6,4,1,0.007954,40
227,81712.000000,18288.000000,31,31174.921115,778305641.037601,292.000594,7.806591,6,4,1,0.010562,41
228,78730.000000,21270.000000,27,23536.964123,589859324.459757,213.696620,9.046900,6,4,2,0.005073,30
229,83849.000000,16151.000000,34,32260.090047,670527767.135294,273.167305,7.970760,5,3,2,0.008525,23
230,74454.000000,25546.000000,28,36597.485532,624000600.309158,361.678128,6.514541,5,3,1,0.009182,32
231,73748.000000,26252.000000,22,28265.084115,642857216.453116,268.828566,7.015762,5,3,2,0.010550,41
232,77323.000000,22677.000000,28,166950.901872,785211557.909219,1492.040113,0.736122,5,3,1,0.015375,24
233,90525.000000,9475.000000,39,212238.986917,1889260633.747900,1962.912832,0.668550,5,3,1,0.015666,12
234,82215.000000,17785.000000,31,203531.064009,1737943606.226025,1715.771308,0.629092,5,3,2,0.030833,21
235,96813.000000,3187.000000,46,219271.293235,1684580272.630022,1458.786702,0.679323,5,3,3,0.012503,4
236,85963.000000,14037.000000,37,208167.985920,2027932171.071883,2055.789837,0.670263,5,3,2,0.016667,15
237,72229.000000,27771.000000,25,186517.260985,1815046041.532289,1688.512870,0.697024,5,3,3,0.023152,25
238,83403.000000,16597.000000,30,177769.875187,967326479.619565,1451.458222,0.707861,5,3,2,0.014374,24
239,100000.000000,1.000000,50,211667.314971,1728553659.389026,1427.854585,0.709800,5,3,1,0.002757,0
240,77976.000000,22024.000000,30,198751.595881,1705804704.668836,2321.842677,0.712830,5,3,2,0.020512,21
241,74518.000000,25482.000000,23,192508.495801,1761371171.395226,2290.519772,0.650951,5,3,2,0.017802,27
242,81062.000000,18938.000000,29,197439.477753,1143592357.156894,2157.282972,0.632296,5,3,2,0.020355,21
243,79212.000000,20788.000000,30,189771.433806,1231711053.277305,1689.432690,0.641756,5,3,2,0.017074,21
244,81205.000000,18795.000000,32,194304.145190,1758303906.669902,1524.970197,0.791284,5,3,1,0.025845,20
245,72640.000000,27360.000000,25,189657.269183,1684232302.870443,2133.250368,0.643610,5,3,2,0.024938,25
246,75530.000000,24470.000000,25,195974.832802,1365137564.365637,2147.756390,0.698893,5,3,2,0.014700,26
247,79985.000000,20015.000000,27,213562.050510,2021948345.043969,2072.801991,0.606028,5,3,3,0.026746,23
248,81172.000000,18828.000000,31,207574.686380,1478978902.504658,1829.534413,0.687407,5,3,1,0.020533,19
249,77429.000000,22571.000000,28,204973.812807,1712036312.359464,2148.894548,0.636963,5,3,2,0.017487,23
250,76472.000000,23528.000000,27,197622.367916,1747637561.223134,2059.247522,0.682884,5,3,2,0.016231,27
251,79100.000000,20900.000000,29,214590.863095,2395698315.628898,1771.491575,0.599974,5,3,2,0.021173,21
252,71368.000000,28632.000000,23,207497.935460,2072103169.648391,2155.698159,0.572393,6,3,2,0.029007,27
253,79885.000000,20115.000000,30,209422.578436,1496937803.406176,1952.759745,0.569698,6,3,2,0.015190,22
254,75361.000000,24639.000000,27,218866.913856,1813570998.560778,2446.605380,0.498077,6,3,3,0.024326,24
255,85127.000000,14873.000000,32,226862.208532,1483385631.305776,2139.016582,0.522271,6,3,3,0.020086,20
256,82625.000000,17375.000000,30,218901.396205,1523011059.375870,2134.616593,0.576653,6,3,3,0.033084,21
257,68334.000000,31666.000000,20,227287.334500,1237830849.676788,3342.696077,0.400579,6,3,2,0.021811,30
