generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,79856.000000,20144.000000,30,22401.617780,569676682.993245,191.151053,11.620938,8,1,2,0.012153,42
25,74919.000000,25081.000000,31,21845.207662,558060295.323826,205.676681,11.109623,8,1,2,0.007002,47
26,84219.000000,15781.000000,34,32763.715019,601857381.129856,202.754026,10.624585,8,1,3,0.004801,35
27,83997.000000,16003.000000,36,23186.484144,548999865.111219,186.056422,11.700870,8,1,2,0.009304,28
28,76309.000000,23691.000000,31,21615.665604,461381274.077371,182.711587,9.353426,8,1,2,0.007608,48
29,77509.000000,22491.000000,28,25272.276877,621952871.233824,220.805845,9.429859,8,1,2,0.009488,55
30,81091.000000,18909.000000,34,20191.349659,499379781.754360,148.981792,12.087029,8,1,1,0.009879,47
31,88743.000000,11257.000000,39,33735.481200,481652523.734073,229.229048,8.111408,8,1,2,0.006562,31
32,85189.000000,14811.000000,33,25813.232695,571174760.056128,174.922739,10.683585,8,1,2,0.008644,47
33,92947.000000,7053.000000,43,25731.943005,479430675.705174,168.345353,11.232992,8,1,2,0.004691,22
34,75232.000000,24768.000000,29,23315.854806,491970189.782040,197.190103,9.527741,8,1,2,0.010807,32
35,83197.000000,16803.000000,34,30406.804093,497670020.700459,206.090731,8.252615,8,1,2,0.015764,41
36,74074.000000,25926.000000,26,19234.523519,484650150.585660,173.563988,10.971814,8,1,2,0.006785,55
37,85877.000000,14123.000000,37,20359.506088,419631150.953610,170.625323,11.723320,8,1,2,0.004781,28
38,75617.000000,24383.000000,24,20075.163025,492349795.490810,174.741722,10.067761,8,1,2,0.009268,51
39,82859.000000,17141.000000,32,24428.339718,587558067.150415,197.042638,11.718532,8,1,2,0.010189,42
40,98539.000000,1461.000000,49,27839.012678,541620537.027828,162.853280,14.292652,8,1,2,0.008031,2
41,75927.000000,24073.000000,29,18614.120601,461957229.445952,178.428278,12.016288,8,1,2,0.008189,54
42,82145.000000,17855.000000,31,31862.658864,494470224.563900,187.816964,8.660737,8,1,2,0.013270,35
43,84473.000000,15527.000000,34,24856.070528,689297696.516359,176.525521,13.322715,6,0,1,0.005823,35
44,83254.000000,16746.000000,35,20256.395822,508583455.725022,163.438469,14.807519,6,0,2,0.009268,47
45,84126.000000,15874.000000,35,16148.379599,420120810.748797,131.847311,17.258910,6,0,2,0.004041,36
46,79435.000000,20565.000000,32,16985.076521,463573351.791979,148.785025,15.915053,6,0,2,0.011763,52
47,85738.000000,14262.000000,35,18894.347668,477130563.362470,148.681449,15.524391,6,0,3,0.007568,42
48,83243.000000,16757.000000,34,18507.239952,526541271.696238,180.648381,16.553382,6,0,2,0.007100,46
49,86409.000000,13591.000000,38,20567.082366,588321590.419736,172.161172,15.964065,6,0,1,0.004185,35
50,77160.000000,22840.000000,31,16491.998961,459985343.424947,152.586493,15.633002,6,0,2,0.005905,52
51,87075.000000,12925.000000,39,22313.418763,310862736.667456,229.314835,17.698235,6,0,2,0.010320,37
52,75855.000000,24145.000000,31,17817.552361,499172034.641435,159.628572,14.901497,6,0,2,0.007430,48
53,80094.000000,19906.000000,34,18909.637032,653360729.148627,177.581040,16.586761,6,0,3,0.005455,42
54,74461.000000,25539.000000,29,20715.709925,564242326.905349,187.473053,12.897372,6,0,3,0.010909,43
55,92190.000000,7810.000000,44,25439.915524,486803331.893159,197.957611,18.113486,6,0,2,0.008153,18
56,83113.000000,16887.000000,35,20206.818588,631843910.179195,197.862981,16.285753,6,0,2,0.005917,45
57,79117.000000,20883.000000,32,17943.050580,528192901.947845,163.410073,15.240820,6,0,2,0.005828,43
58,80915.000000,19085.000000,32,18050.891879,394973096.315024,165.719729,14.425082,6,0,2,0.006408,47
59,82362.000000,17638.000000,31,20058.353781,495147404.698011,176.037973,14.889105,6,0,3,0.005786,47
60,75756.000000,24244.000000,31,22267.969507,697360398.946548,199.768969,14.135498,6,0,2,0.006202,41
61,81070.000000,18930.000000,31,189995.366319,2103375198.316562,1602.449237,2.258785,4,0,2,0.026596,25
62,74930.000000,25070.000000,25,170651.025071,1726489958.406261,1843.884571,1.813841,4,0,3,0.014660,28
63,82385.000000,17615.000000,31,152832.674353,1074043892.105981,1154.481015,2.311398,4,0,2,0.024708,27
64,77684.000000,22316.000000,19,90022.827231,820664885.418314,647.452474,2.554858,4,0,2,0.028713,37
65,77268.000000,22732.000000,26,202055.814114,1820972158.630792,1795.618698,1.133812,4,0,2,0.021540,36
66,75260.000000,24740.000000,29,201165.296044,2396304877.765744,1539.197084,1.452520,3,0,3,0.021667,26
67,80207.000000,19793.000000,28,217300.564909,1914477020.935342,1887.175858,1.052412,3,0,3,0.025474,27
68,71416.000000,28584.000000,23,197545.767136,2043982245.557439,1827.158127,1.161471,3,0,3,0.027276,32
69,77444.000000,22556.000000,30,209394.290150,1916520325.814400,1344.679047,1.458463,3,0,3,0.035461,26
70,79783.000000,20217.000000,29,216632.412841,1992174627.815223,1609.229405,1.184348,3,0,2,0.018572,26
71,78528.000000,21472.000000,28,199093.835940,1378147109.951126,1488.289617,1.447476,3,0,3,0.044478,27
72,85205.000000,14795.000000,37,217017.299472,1925139049.600362,1372.327973,1.652460,3,0,2,0.029739,20
73,78925.000000,21075.000000,24,222574.890669,1991859523.446570,1923.852599,1.326639,3,0,2,0.029961,31
74,75688.000000,24312.000000,25,189085.758006,1748263338.482110,1589.996203,1.502683,3,0,2,0.020968,36
75,98474.000000,1526.000000,48,214728.138498,2429265807.642844,1144.924758,1.905026,3,0,1,-0.000000,3
76,78962.000000,21038.000000,32,212724.926898,3375264355.836408,1397.698875,1.320475,3,0,2,0.021035,25
77,75043.000000,24957.000000,28,185702.733183,2708474600.357709,1851.219155,1.492631,3,0,5,0.026265,28
78,84868.000000,15132.000000,36,217152.683131,2065383481.032081,1718.883997,1.714863,3,0,2,0.016577,18
79,78532.000000,21468.000000,32,185819.575085,1547274575.880747,1257.109247,1.360256,3,0,2,0.016122,26
80,72507.000000,27493.000000,22,214391.651473,1652280015.917025,1390.366051,1.366694,3,0,2,0.026081,34
81,78413.000000,21587.000000,30,212261.865805,1567909731.000592,1695.259439,1.169318,3,0,2,0.015099,30
82,85894.000000,14106.000000,34,155138.182558,1470871310.044321,1312.029354,1.494803,3,0,2,0.020657,22
83,76962.000000,23038.000000,23,212439.032941,1760788228.325501,1726.888984,1.284441,3,0,4,0.025759,31
84,81649.000000,18351.000000,31,190535.112354,1993907798.138548,1625.902475,1.995575,3,0,2,0.028869,24
85,86541.000000,13459.000000,37,212451.563021,2501838848.700750,1634.215594,1.156227,3,0,3,0.013398,15
86,78893.000000,21107.000000,27,200301.453089,1551089454.051591,1615.661339,1.551122,3,0,3,0.049813,28
87,86484.000000,13516.000000,37,214828.038624,1852013648.671624,1144.430939,1.762841,3,0,1,0.029430,19
88,97473.000000,2527.000000,46,215892.440964,2131964354.718261,1132.846701,2.589996,3,0,2,0.004889,6
89,72392.000000,27608.000000,25,187496.290883,1595656519.802375,2485.932119,1.549644,3,0,3,0.030577,31
90,83623.000000,16377.000000,34,227492.500441,1899166042.837552,1652.313721,1.457930,3,0,2,0.026580,24
91,80805.000000,19195.000000,32,211368.796073,1829784055.623346,1598.470886,1.334681,3,0,3,0.033676,26
92,87947.000000,12053.000000,34,199955.495302,1908437335.384873,1233.973538,1.833865,3,0,6,0.026664,24
93,77315.000000,22685.000000,24,200484.182044,1858148384.957964,1537.271021,1.232372,3,0,2,0.031180,31
94,72234.000000,27766.000000,23,178474.857425,1096192009.633815,1840.420879,1.159841,3,0,2,0.031278,35
95,75726.000000,24274.000000,25,218757.148828,1420279350.279134,1958.684117,1.218951,3,0,2,0.029486,28
96,78764.000000,21236.000000,28,202612.457583,2890657145.064082,1500.459241,1.380238,3,0,5,0.028024,25
97,79961.000000,20039.000000,29,198724.845364,1509236730.961097,1447.396890,1.445902,3,0,2,0.025375,28
98,77377.000000,22623.000000,26,211445.423422,2078306622.116249,1757.318853,1.277547,3,0,1,0.024711,33
99,87005.000000,12995.000000,35,197106.827540,2198582553.901994,1560.482776,1.426857,3,0,1,0.019638,27
100,84915.000000,15085.000000,36,219239.551208,1672204330.680738,1612.466324,1.371245,3,0,5,0.034884,23
101,86876.000000,13124.000000,34,198285.013948,2039949314.939036,1378.721320,1.593845,3,0,4,0.020939,25
102,85182.000000,14818.000000,35,209799.545383,1500440072.794040,1352.141388,1.339431,3,0,2,0.019349,22
103,77949.000000,22051.000000,28,198243.273706,1495163165.510965,1648.962588,1.458445,3,0,2,0.029860,28
104,98605.000000,1395.000000,48,219366.207810,2017775956.458741,1187.483059,1.529541,3,0,5,0.001070,4
105,81321.000000,18679.000000,31,199060.842048,2551046437.221152,1905.268652,1.575591,3,0,5,0.029087,22
106,79509.000000,20491.000000,26,205313.645654,1493771011.511808,1670.359465,1.945629,3,0,2,0.021446,29
107,80798.000000,19202.000000,28,181090.120977,1012546921.002165,1691.642213,1.252556,3,0,6,0.025313,29
108,89833.000000,10167.000000,39,217464.389102,1982615739.600631,1546.491631,1.432619,3,0,5,0.011438,19
109,100000.000000,1.000000,50,219107.765885,2204866180.966249,1323.755579,1.266600,3,0,4,0.000978,0
110,79960.000000,20040.000000,28,206704.569409,2149382688.380438,1082.179067,1.817334,3,0,1,0.048829,31
111,75110.000000,24890.000000,27,187973.321962,2380774618.130154,1464.658801,1.161302,3,0,5,0.027658,33
112,81802.000000,18198.000000,32,177788.084891,1518184100.111231,1313.415060,1.729547,3,0,1,0.028603,25
113,79877.000000,20123.000000,28,206795.456091,2184024459.470246,1782.480789,1.779499,3,0,4,0.030737,28
114,71423.000000,28577.000000,22,187782.320902,2699605712.322190,1382.061982,1.407597,3,0,5,0.023839,37
115,72882.000000,27118.000000,26,200085.907832,2683125369.722431,1672.381120,1.578251,3,0,2,0.037537,32
116,82622.000000,17378.000000,28,220721.630383,2015730311.881571,1265.486405,1.432771,3,0,5,0.025929,32
117,76000.000000,24000.000000,28,222109.516558,2271219490.572636,1427.604236,1.603273,3,0,3,0.049939,30
118,82813.000000,17187.000000,31,225009.089186,1914889528.385243,1300.384157,1.356011,3,0,5,0.015741,32
119,76179.000000,23821.000000,26,193870.607082,2758273801.871377,1972.956688,1.643420,3,0,1,0.036065,34
120,88039.000000,11961.000000,38,193718.517562,2585233525.659989,1385.864928,2.044826,3,0,1,0.056832,25
121,78608.000000,21392.000000,30,182446.982326,2400215145.749570,1492.333935,1.703910,3,0,1,0.035413,24
122,77894.000000,22106.000000,29,183979.643891,3550198672.749386,1258.472041,2.154759,3,0,4,0.034821,31
123,85253.000000,14747.000000,32,196700.757299,2328671641.879705,1458.441880,0.965207,3,1,2,0.017582,21
124,86238.000000,13762.000000,38,214252.388771,2090962776.879900,1704.546145,0.919112,3,1,3,0.009610,12
125,82031.000000,17969.000000,30,187148.781536,2091992340.917793,1416.873454,1.034083,3,1,2,0.011299,25
126,80431.000000,19569.000000,30,196085.605505,1731663994.669559,1385.866871,1.009050,3,1,3,0.014492,24
127,85698.000000,14302.000000,36,196975.595077,1820170463.199991,1373.070707,1.004547,3,1,3,0.014819,19
128,93560.000000,6440.000000,40,189825.258078,961049708.784712,1343.120138,1.203014,3,1,1,0.012973,14
129,80430.000000,19570.000000,28,201808.456569,1628131273.374537,1604.645800,0.937224,3,1,1,0.020699,29
130,76096.000000,23904.000000,27,159132.571812,1318342945.156643,1457.577056,1.193271,3,1,3,0.020762,26
131,88157.000000,11843.000000,38,200554.265401,2484992926.847597,1272.408581,1.121579,3,1,1,0.030631,18
132,73993.000000,26007.000000,24,188338.353756,1095787053.805754,1824.322262,0.955576,3,1,1,0.036448,31
133,86562.000000,13438.000000,37,195432.837440,1844790268.464922,1459.608926,1.125279,3,1,1,0.023565,18
134,78560.000000,21440.000000,29,161675.476569,1240670695.029457,1373.117535,1.101961,3,1,1,0.019076,25
135,79880.000000,20120.000000,30,169072.331173,789320022.005902,1446.249766,1.247501,3,1,3,0.016370,26
136,90773.000000,9227.000000,43,161057.345837,1370494090.317045,1821.439702,5.580448,3,1,1,0.018470,8
137,85294.000000,14706.000000,33,67645.657607,1048066533.043806,601.994384,6.692415,3,1,4,0.030027,21
138,87536.000000,12464.000000,35,66448.993051,991441239.515270,758.867519,7.031184,3,1,2,0.023877,20
139,77312.000000,22688.000000,27,43013.242499,791659226.045948,604.187422,7.663779,3,1,5,0.019486,32
140,84434.000000,15566.000000,34,53025.336949,450569707.530910,560.411646,6.417916,3,1,1,0.028757,23
141,84207.000000,15793.000000,33,98040.414115,394593242.614713,1148.758867,6.115226,3,1,3,0.028158,23
142,79171.000000,20829.000000,29,47355.146256,345927442.481042,429.870718,5.916068,3,1,1,0.027369,30
143,75334.000000,24666.000000,30,75171.557293,980606247.314381,548.063389,4.843461,3,1,1,0.023406,30
144,75739.000000,24261.000000,27,71070.096048,1846477966.866829,734.983517,4.907778,3,1,2,0.028610,29
145,79389.000000,20611.000000,30,115053.948720,1014471802.391359,1297.896327,4.322547,3,1,3,0.014839,35
146,87044.000000,12956.000000,39,91186.338237,302592272.697363,940.161726,5.237003,3,1,3,0.007627,26
147,78314.000000,21686.000000,27,51620.372787,1428817471.883291,533.587643,5.973605,3,1,2,0.023977,33
148,81048.000000,18952.000000,32,33195.166258,432244359.388593,266.850423,7.241835,3,1,1,0.023131,30
149,84526.000000,15474.000000,33,76124.184414,472682796.827733,796.666735,5.085932,3,1,5,0.013306,20
150,88301.000000,11699.000000,38,105539.391501,646201318.398893,1046.139409,3.723488,3,1,5,0.027316,14
151,86723.000000,13277.000000,35,66047.681496,1127991612.967326,571.913166,5.384936,3,1,5,0.030944,20
152,84465.000000,15535.000000,36,80924.446086,290882769.166104,568.336589,3.793340,3,1,1,0.020379,18
153,78248.000000,21752.000000,29,108938.224426,1776881356.082067,548.892269,3.351780,3,1,1,0.026825,24
154,81406.000000,18594.000000,29,94112.497335,660097571.416516,722.346647,3.588176,3,1,2,0.020511,25
155,88269.000000,11731.000000,40,123522.685318,3103798641.115606,594.872682,3.029397,3,1,2,0.009345,18
156,79761.000000,20239.000000,30,133003.664957,3099434987.409886,673.851920,2.597658,3,1,2,0.021210,28
157,80055.000000,19945.000000,31,71763.542069,459571736.544362,566.278870,4.412897,3,1,2,0.020919,27
158,80369.000000,19631.000000,31,116776.158771,1323385958.474544,566.617772,2.426891,3,1,2,0.029132,26
159,84811.000000,15189.000000,35,129916.791581,2593946305.298041,588.166158,2.966352,3,1,2,0.017731,24
160,85600.000000,14400.000000,36,95183.038917,536965552.960191,548.436686,3.570139,3,1,2,0.024255,24
161,78831.000000,21169.000000,28,159818.573015,3213437442.478552,690.010751,2.591913,3,1,2,0.020700,30
162,78682.000000,21318.000000,29,82102.233447,373801244.233837,852.278669,3.604326,3,1,2,0.013944,37
163,82512.000000,17488.000000,31,112156.773689,2962627788.784972,458.326041,3.188962,3,1,2,0.014655,27
164,81967.000000,18033.000000,34,95584.480927,1088009524.246409,549.851684,2.978853,3,1,5,0.022703,21
165,79346.000000,20654.000000,30,96718.237388,918849042.523029,625.097568,2.421278,3,1,2,0.015452,30
166,76583.000000,23417.000000,29,39086.588210,195745908.981199,297.515568,3.927936,3,1,2,0.017344,36
167,81347.000000,18653.000000,30,82811.109039,744925084.786091,380.181952,3.447360,3,1,2,0.016977,31
168,75627.000000,24373.000000,28,64452.897243,107925606.725313,393.304423,2.974699,3,1,2,0.014183,30
169,69649.000000,30351.000000,22,65651.835480,806763644.387778,429.032894,2.812945,3,1,3,0.015288,36
170,77225.000000,22775.000000,26,59499.611259,213243456.776944,388.866642,3.220298,3,1,2,0.026498,35
171,78656.000000,21344.000000,27,74729.112927,1906126295.511631,446.053269,4.102955,3,1,2,0.018379,32
172,82840.000000,17160.000000,33,151121.702292,2926090506.767509,678.251652,2.192009,3,1,2,0.011022,26
173,84125.000000,15875.000000,35,175880.456273,1707688469.239588,1120.858207,2.338180,3,1,2,0.014608,20
174,78348.000000,21652.000000,31,90644.581623,1915738170.187976,573.217731,3.889421,3,1,1,0.015422,27
175,80600.000000,19400.000000,31,130754.793489,1770280817.081907,644.913847,2.979509,3,1,2,0.024385,26
176,82452.000000,17548.000000,33,103927.701797,1316158009.188289,531.274038,3.120521,3,0,2,0.026536,19
177,72473.000000,27527.000000,26,93169.045954,1091160211.681912,678.008810,3.145407,3,0,2,0.028681,34
178,82095.000000,17905.000000,32,94512.534193,1778703243.333458,787.759817,5.436344,3,0,2,0.025988,28
179,87296.000000,12704.000000,37,162048.697764,1502232298.433746,991.097335,4.679225,3,0,2,0.035458,16
180,79609.000000,20391.000000,28,120956.903372,1140507222.236838,1035.590847,2.778663,3,0,2,0.019873,29
181,84446.000000,15554.000000,33,47552.352534,798404448.033822,315.911414,7.196502,3,0,2,0.031566,28
182,83814.000000,16186.000000,34,51654.964494,502500826.041459,358.327471,6.573663,3,0,2,0.016388,28
183,96843.000000,3157.000000,46,111680.858892,742450038.755283,559.000935,5.087806,3,0,1,0.003622,15
184,84127.000000,15873.000000,34,94504.034195,1998454448.646924,1246.807000,7.032045,3,0,2,0.048257,26
185,81969.000000,18031.000000,34,43242.649656,477181881.447069,377.843479,7.534765,3,0,1,0.035465,25
186,83026.000000,16974.000000,30,60340.435541,283773535.670544,604.051930,5.988343,3,0,2,0.020959,28
187,89583.000000,10417.000000,39,43541.580687,187674948.674300,273.980706,6.720589,3,0,1,0.025781,17
188,82203.000000,17797.000000,31,86812.531015,606661563.219366,548.386064,4.078717,3,0,2,0.015336,23
189,84712.000000,15288.000000,35,95720.471439,400660314.408892,504.944456,3.799355,3,0,2,0.022323,24
190,84058.000000,15942.000000,36,54201.482286,367093082.265663,463.076704,6.532533,3,0,2,0.019468,24
191,81438.000000,18562.000000,30,60284.949258,304217859.364808,660.755729,6.304291,3,0,2,0.020411,26
192,75394.000000,24606.000000,28,84077.636299,346382147.522356,516.743650,4.767253,3,0,1,0.028383,30
193,75337.000000,24663.000000,24,44018.647396,490336854.111027,359.711888,6.147956,3,0,3,0.030472,33
194,80196.000000,19804.000000,30,66192.672986,266755576.471716,657.714439,5.704855,3,0,1,0.035779,26
195,76639.000000,23361.000000,27,70865.772060,1469118267.745323,449.832042,4.723004,3,0,2,0.017767,35
196,82492.000000,17508.000000,32,85229.209832,411593637.828208,933.315787,5.576838,3,0,1,0.022960,25
197,85349.000000,14651.000000,35,89638.554780,1166386921.341960,554.632749,5.187191,3,0,2,0.044541,20
198,79071.000000,20929.000000,30,104125.141182,898588010.506959,979.849978,6.016168,3,0,2,0.031052,26
199,82133.000000,17867.000000,33,85428.806141,868499463.415566,1079.856678,6.261970,3,0,2,0.038488,21
200,88151.000000,11849.000000,38,102844.717818,244575346.360981,1410.633583,6.444214,3,0,1,0.035839,19
201,86110.000000,13890.000000,35,105841.811233,1120019716.102401,1472.238210,7.064589,3,0,1,0.027487,21
202,79186.000000,20814.000000,30,72586.446183,248009083.971226,654.913293,5.731386,3,0,2,0.023651,28
203,78210.000000,21790.000000,31,51534.004578,143191587.499640,451.148189,5.284425,3,0,1,0.026829,24
204,86889.000000,13111.000000,34,66511.912638,639982260.201805,578.473794,6.789475,3,0,1,0.022827,26
205,77837.000000,22163.000000,30,77235.685177,581475347.763916,527.906316,5.885746,3,1,1,0.031828,34
206,100000.000000,1.000000,50,159604.548398,1399929828.395395,1396.044795,5.039520,3,1,0,0.001745,0
207,85995.000000,14005.000000,36,39899.614849,197459969.392168,171.569265,6.831814,3,1,5,0.044900,35
208,86358.000000,13642.000000,34,83110.084813,435945233.056664,431.821866,6.286003,3,1,2,0.043432,27
209,86147.000000,13853.000000,37,101305.796608,864539252.319464,1581.236299,6.731401,3,1,1,0.040373,29
210,85698.000000,14302.000000,33,138913.860369,1416206710.589137,662.299925,3.316137,3,1,2,0.028129,31
211,80626.000000,19374.000000,33,75064.142911,313979785.276740,439.007112,5.444977,3,1,1,0.052100,20
212,83815.000000,16185.000000,33,110092.164651,769882921.946577,594.464566,7.383287,3,1,2,0.127813,32
213,84035.000000,15965.000000,32,54545.989040,142557372.067786,274.367722,5.482578,3,1,6,0.056536,27
214,83385.000000,16615.000000,32,103986.530794,948707798.113141,390.359442,4.892114,3,1,2,0.032524,37
215,79665.000000,20335.000000,29,89478.165299,602021111.799564,2287.123885,7.839728,3,1,2,0.026034,35
216,86056.000000,13944.000000,33,68368.248632,800625075.153458,211.572405,5.514055,3,1,6,0.044955,29
217,83132.000000,16868.000000,32,39968.118082,367220058.689587,212.033687,7.326533,3,1,6,0.069883,35
218,87374.000000,12626.000000,34,105867.293070,856318829.357246,556.983884,5.117061,3,1,3,0.030746,26
219,83971.000000,16029.000000,32,62529.899791,247247646.028216,283.137736,5.694649,3,1,2,0.045514,34
220,80254.000000,19746.000000,31,42515.584185,333299985.926289,390.767397,8.378526,3,1,2,0.048371,40
221,82842.000000,17158.000000,33,50565.010704,459239864.450308,252.312446,6.140035,3,1,5,0.049619,38
222,87103.000000,12897.000000,37,72446.027142,1333680204.111751,403.737087,7.059053,3,1,1,0.061823,23
223,92655.000000,7345.000000,40,54119.205586,712197219.588359,239.107588,5.994740,3,1,6,0.026749,24
224,85176.000000,14824.000000,34,82312.230666,438639058.857122,383.171944,4.314404,3,1,1,0.021448,26
225,90675.000000,9325.000000,39,124731.991578,1374275138.740284,478.256504,4.093513,3,1,3,0.024648,23
226,89034.000000,10966.000000,36,79439.209543,185446738.105448,450.239894,4.964814,3,1,1,0.026639,22
227,89586.000000,10414.000000,39,49274.051111,543406202.136502,308.440301,6.610276,3,1,5,0.034668,23
228,84127.000000,15873.000000,30,83285.229223,385139587.841808,1140.415179,6.232393,3,1,2,0.030732,27
229,87156.000000,12844.000000,37,106210.900857,400901256.909749,1590.699189,6.398873,3,1,4,0.035907,23
230,79706.000000,20294.000000,27,56867.763326,455757073.950622,381.082346,6.491932,3,1,4,0.029040,28
231,80342.000000,19658.000000,30,101595.717271,1000337131.760612,611.577123,4.851808,3,1,1,0.040400,26
232,85276.000000,14724.000000,32,73363.792253,233969084.508209,496.934423,5.188830,3,1,4,0.035644,30
233,88054.000000,11946.000000,37,63494.717006,206973221.666632,404.777636,5.666718,3,1,5,0.040780,24
234,89559.000000,10441.000000,37,117142.768272,1115657307.019385,1462.443168,8.224673,3,1,2,0.042492,20
235,83616.000000,16384.000000,36,53995.899587,196732683.656778,313.141144,5.663520,3,1,5,0.026142,22
236,89213.000000,10787.000000,43,60165.575691,480800238.968993,402.258394,6.066769,3,1,1,0.005610,15
237,82319.000000,17681.000000,33,117051.724248,325646385.543187,956.754940,3.318616,3,1,5,0.031464,19
238,85490.000000,14510.000000,35,54756.002648,534698331.769069,361.577709,6.968408,3,1,5,0.046653,25
239,80262.000000,19738.000000,32,43558.385927,277312137.515701,445.707014,7.582834,3,1,4,0.024124,28
240,92857.000000,7143.000000,43,74854.629395,650875552.769749,469.653621,5.876075,3,1,2,0.028626,15
241,84852.000000,15148.000000,34,77480.417968,1243910475.239131,881.649890,6.653994,3,1,6,0.040169,31
242,88129.000000,11871.000000,37,48284.310661,650651731.715330,359.773522,7.994336,3,1,5,0.034471,27
243,79952.000000,20048.000000,31,47908.457733,261214322.344122,354.414891,5.904505,3,1,6,0.024823,28
244,89188.000000,10812.000000,40,98736.370243,794489776.913614,535.627657,4.559687,3,1,2,0.030551,11
245,83604.000000,16396.000000,33,40515.036778,201808468.803893,238.932271,7.188760,3,1,5,0.046546,26
246,77683.000000,22317.000000,29,58244.211236,213118539.872289,662.029510,5.876605,3,1,3,0.018541,34
247,94425.000000,5575.000000,46,11677.469951,198877411.018656,77.974559,15.340969,3,1,6,0.013017,15
248,84288.000000,15712.000000,36,11329.215163,211956877.666274,74.463330,14.631358,3,1,3,0.028846,38
249,86997.000000,13003.000000,39,17724.066314,441832427.974001,107.037254,13.751728,3,1,6,0.037430,34
250,88119.000000,11881.000000,39,13790.136360,198260702.439517,79.809777,14.332635,3,1,6,0.014136,41
251,87156.000000,12844.000000,40,12092.264943,207215551.004112,73.343040,14.234330,3,1,2,0.025822,36
252,83830.000000,16170.000000,38,21745.895172,436887320.474970,125.814839,10.482391,3,1,6,0.031659,33
253,88242.000000,11758.000000,41,10465.938064,149036443.220016,64.806803,15.628986,3,1,2,0.039375,45
254,93065.000000,6935.000000,45,14539.295696,267999766.231366,82.768482,14.176205,3,1,6,0.040974,26
255,94395.000000,5605.000000,44,13121.311943,312987640.999903,74.427008,16.316126,3,1,6,0.026329,22
256,92897.000000,7103.000000,43,16595.300685,346442925.437167,91.925017,14.759076,3,1,5,0.033193,31
257,89158.000000,10842.000000,41,14546.090009,258126602.060752,91.432808,13.622963,3,2,6,0.035816,31
258,87217.000000,12783.000000,41,20028.231663,298785741.320055,97.960188,10.677967,3,2,7,0.062548,34
259,91142.000000,8858.000000,41,12819.795987,170319796.060041,78.947133,13.620904,3,2,6,0.049801,37
