generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,66883.000000,33117.000000,16,53404.065296,145519124.717885,1033.975912,0.662218,2,6,1,0.003275,39
28,63554.000000,36446.000000,13,49599.628015,197817391.790015,1084.767469,0.495728,2,6,1,0.005894,44
29,95595.000000,4405.000000,45,142057.945003,1122906413.848723,1250.908640,0.930614,2,6,0,0.000000,7
30,78767.000000,21233.000000,35,126833.513971,585909555.724834,1483.055340,0.749815,2,6,3,0.006883,18
31,80416.000000,19584.000000,30,127367.419491,561166263.101189,1681.423347,0.808280,2,6,2,0.008283,23
32,82191.000000,17809.000000,32,134702.948113,1048148463.822161,1495.523095,0.741432,2,6,2,0.006137,24
33,69330.000000,30670.000000,22,85944.944954,62629971.936939,1160.459974,0.780795,2,6,1,0.012220,30
34,79756.000000,20244.000000,31,124762.953606,288804218.948886,1326.011527,0.773079,2,6,2,0.006096,23
35,78482.000000,21518.000000,29,109090.251596,340821589.207640,1287.518434,0.804094,2,6,1,0.008201,27
36,74932.000000,25068.000000,27,108809.955972,185467241.453275,1289.487743,0.927141,2,6,1,0.005349,30
37,81272.000000,18728.000000,30,121031.832273,717008680.606707,1137.374805,0.911960,2,6,1,0.010620,27
38,82783.000000,17217.000000,32,132906.743509,900654915.291462,1423.108676,0.785381,2,6,2,0.007994,19
39,84311.000000,15689.000000,33,124930.815700,395489308.930874,1297.179787,0.776714,2,6,2,0.007752,22
40,83473.000000,16527.000000,34,125294.989392,472554793.067378,1519.523750,0.755409,2,6,1,0.004293,23
41,91445.000000,8555.000000,40,154572.193577,1477250637.700372,1491.049100,0.797326,2,6,2,0.007908,12
42,86442.000000,13558.000000,37,154234.182599,1200632921.672732,1476.002189,0.940389,2,6,1,0.010044,17
43,78733.000000,21267.000000,29,153741.914821,945508537.433675,1724.406434,0.933978,2,6,2,0.007575,25
44,79094.000000,20906.000000,32,128607.624362,566877931.171106,1463.828478,1.392667,3,5,2,0.008057,22
45,81660.000000,18340.000000,33,141746.267503,788790871.933988,1351.833338,1.066570,3,5,1,0.014978,21
46,86985.000000,13015.000000,39,130213.603199,713198337.663014,1096.803378,1.314276,3,5,2,0.012403,12
47,97211.000000,2789.000000,48,114664.325335,448991505.179848,846.985560,1.472447,3,5,2,0.005088,2
48,85892.000000,14108.000000,32,131551.318811,783769040.877859,1361.808258,1.493025,3,5,2,0.011828,19
49,79793.000000,20207.000000,28,124480.756270,694606143.440579,1430.801900,1.300661,3,5,2,0.011413,25
50,80833.000000,19167.000000,32,142004.858830,799005363.574743,1581.676954,1.162568,3,5,1,0.019432,22
51,79274.000000,20726.000000,30,135978.244029,711297631.425409,1651.895478,1.254392,3,5,2,0.015986,24
52,86697.000000,13303.000000,36,209502.124614,1647808906.415640,2010.052078,0.641242,4,5,2,0.011824,16
53,88201.000000,11799.000000,37,209987.120731,2083918439.024452,1790.999478,0.809634,4,4,1,0.017582,18
54,84357.000000,15643.000000,33,221653.382249,1852982713.915195,2418.527219,0.669764,4,4,2,0.023127,19
55,82563.000000,17437.000000,33,210499.181919,1595126910.671592,2001.791953,0.668459,4,4,2,0.016299,19
56,86458.000000,13542.000000,34,224590.184330,1767372697.941782,2123.055532,0.619424,4,4,1,0.013922,17
57,86271.000000,13729.000000,38,207168.013833,1616546199.171452,1969.758119,0.800978,4,4,1,0.010657,15
58,87455.000000,12545.000000,38,218198.329889,2004314192.920875,2125.648591,0.627094,4,4,2,0.013488,14
59,87019.000000,12981.000000,36,216156.924338,1426837037.045693,1884.342960,0.724085,4,4,1,0.019417,14
60,86918.000000,13082.000000,35,219751.561698,1822606931.443760,2009.830712,0.623641,4,4,2,0.021593,17
61,83718.000000,16282.000000,34,220631.922553,1937244647.850358,2144.203007,0.634275,4,4,1,0.014549,19
62,87988.000000,12012.000000,37,205174.484647,1346655747.953164,1768.287679,0.754863,4,4,2,0.011764,14
63,83849.000000,16151.000000,33,196532.460602,1543954396.103733,1982.567711,0.793173,4,4,2,0.014891,22
64,84644.000000,15356.000000,35,217342.036152,1790152579.317644,2401.095915,0.664993,4,4,2,0.012278,19
65,79736.000000,20264.000000,32,222169.715972,1869303152.459470,2333.498300,0.593311,4,4,1,0.012292,19
66,88858.000000,11142.000000,37,215630.820570,1880903533.582664,1961.153077,0.805326,4,4,2,0.013065,17
67,89792.000000,10208.000000,39,227674.137322,2150125683.702579,2142.618837,0.756256,4,4,1,0.014886,17
68,88264.000000,11736.000000,38,213281.823908,1895329594.875026,2192.276561,0.677395,4,4,1,0.014054,15
69,88382.000000,11618.000000,42,216812.427437,1603740342.695269,2011.179645,0.700145,4,4,2,0.011294,8
70,86750.000000,13250.000000,38,203342.272204,1822992927.040674,2006.550502,0.746906,4,4,2,0.013552,16
71,84468.000000,15532.000000,34,225510.341636,2478574158.975033,2176.168551,0.631441,4,4,1,0.012820,20
72,81922.000000,18078.000000,33,213294.425799,1671418626.300661,2491.566580,0.670655,4,4,1,0.014637,17
73,81614.000000,18386.000000,35,218857.965928,2377518408.818737,2439.211403,0.675658,4,4,1,0.020488,16
74,82434.000000,17566.000000,33,231040.670167,2012987325.978109,2443.894224,0.540917,4,4,1,0.014493,20
75,79726.000000,20274.000000,33,226307.580395,2095744322.837780,2714.466169,0.504252,4,4,1,0.017170,20
76,82308.000000,17692.000000,33,223592.404951,1675029888.521368,2377.530836,0.656049,4,4,3,0.024595,20
77,77806.000000,22194.000000,32,225960.669654,1843498897.554090,2664.195305,0.559959,4,4,2,0.016854,19
78,82326.000000,17674.000000,33,230188.807919,2036058214.744136,2535.848431,0.684472,4,4,1,0.021102,19
79,87370.000000,12630.000000,36,229765.726006,2064953083.873921,2238.421820,0.644356,4,4,1,0.010306,14
80,79987.000000,20013.000000,32,228183.924596,2030006279.327565,2432.938904,0.556656,4,4,3,0.013688,22
81,84244.000000,15756.000000,33,230175.377240,1727485981.541815,2283.066768,0.684184,4,4,1,0.017513,21
82,82359.000000,17641.000000,33,227960.778070,1716543813.437952,2287.652584,0.600321,4,4,1,0.013517,29
83,89853.000000,10147.000000,38,230327.879061,2132412107.569871,2141.699547,0.612393,4,4,1,0.016922,15
84,90193.000000,9807.000000,36,231080.729845,2003964005.432843,2364.926609,0.582129,4,4,1,0.019338,18
85,87421.000000,12579.000000,36,230217.468228,2080656224.763989,2253.036756,0.601722,4,4,3,0.012300,17
86,85190.000000,14810.000000,32,229777.584708,2170952230.005692,2377.759148,0.771766,4,4,1,0.016684,19
87,81351.000000,18649.000000,29,228940.113155,2242496813.544686,2531.763029,0.619185,4,4,1,0.012538,22
88,78057.000000,21943.000000,27,229718.297108,2056664032.291699,2716.570548,0.587574,4,4,1,0.012808,27
89,88815.000000,11185.000000,36,230854.376285,2194399711.470181,2305.381435,0.573398,4,4,1,0.022133,18
90,84724.000000,15276.000000,32,233331.047616,1827496545.350444,2143.173788,0.711399,4,4,1,0.011251,20
91,78556.000000,21444.000000,27,227644.792910,2101346178.597948,2542.651028,0.618203,4,4,1,0.011957,26
92,86043.000000,13957.000000,33,227051.807049,1904997613.477591,2117.396102,0.691547,4,4,1,0.013174,19
93,87969.000000,12031.000000,35,232972.050944,1797904365.559386,2600.496724,0.642435,4,4,1,0.025135,18
94,84856.000000,15144.000000,36,231776.215680,1804978783.344709,2366.790245,0.627504,4,4,2,0.012859,19
95,85277.000000,14723.000000,36,235350.079936,1668216053.820339,2431.074099,0.545100,4,4,2,0.011102,19
96,84639.000000,15361.000000,34,233275.559159,1649342313.774513,2590.610067,0.630020,4,4,2,0.012779,18
97,79557.000000,20443.000000,28,230369.532873,2269515949.844951,2718.722797,0.659963,4,4,1,0.010646,24
98,95398.000000,4602.000000,41,228539.734380,2338511670.813261,1964.061155,0.748633,4,4,1,0.013239,11
99,84018.000000,15982.000000,35,225651.561638,2511163241.352243,2566.622629,0.664047,4,4,3,0.010916,17
100,78553.000000,21447.000000,29,232082.849407,1771897247.781284,2343.324353,0.615885,4,4,1,0.015098,25
101,83778.000000,16222.000000,33,231691.386708,1785721847.620313,2356.540389,0.651991,4,4,1,0.011773,20
102,81050.000000,18950.000000,29,224367.972925,2368354833.016994,2237.267011,0.719906,4,4,3,0.018396,22
103,85291.000000,14709.000000,35,233379.789651,1879153757.292397,2296.572011,0.526834,4,4,1,0.012265,16
104,83134.000000,16866.000000,34,225353.495771,2489918249.033447,2384.492099,0.719167,4,4,3,0.016310,17
105,86004.000000,13996.000000,33,234480.004668,1617572830.817336,2115.048110,0.580602,4,4,1,0.015814,20
106,83094.000000,16906.000000,31,234016.733240,1860839996.321709,2506.854092,0.615905,4,4,1,0.010052,20
107,85630.000000,14370.000000,35,234918.182936,1743103425.720612,1992.545794,0.706032,4,4,1,0.011268,18
108,82836.000000,17164.000000,34,217187.167846,3077397936.104603,2247.352207,0.723141,4,4,1,0.010509,21
109,78981.000000,21019.000000,30,227339.076184,2578795642.988566,2632.415739,0.600270,4,4,1,0.015985,20
110,81525.000000,18475.000000,30,231873.367816,1913844153.182746,2604.276367,0.703112,4,4,2,0.020195,25
111,85093.000000,14907.000000,33,230745.994675,2288190283.177765,2165.215252,0.721246,4,4,1,0.014108,18
112,82158.000000,17842.000000,32,230818.589200,1940421098.668703,2426.474848,0.688635,4,4,1,0.020356,25
113,100000.000000,1.000000,50,230146.987696,1969560546.689207,1632.663833,0.822100,4,4,0,0.000000,0
114,85241.000000,14759.000000,32,232750.259060,1735933381.454651,2189.319981,0.721752,4,4,1,0.015695,23
115,80693.000000,19307.000000,31,223812.521727,2071130866.142480,2452.718239,0.664805,4,4,1,0.010495,20
116,83085.000000,16915.000000,34,222317.103050,1988952500.189569,2178.810049,0.702263,4,4,1,0.016266,18
117,81891.000000,18109.000000,30,229091.440124,2335828757.214910,2713.995567,0.591931,4,4,1,0.013854,24
118,75045.000000,24955.000000,29,215480.014732,2296382552.073048,2369.694094,0.619236,4,4,1,0.011099,22
119,78524.000000,21476.000000,29,231625.972628,1900347029.967852,2494.376798,0.674151,4,4,1,0.012190,24
120,85589.000000,14411.000000,33,234369.273354,1740312630.311085,2253.290849,0.566448,4,4,1,0.015325,20
121,76308.000000,23692.000000,27,232607.479717,1936595351.481824,2855.195424,0.758655,4,4,2,0.011883,33
122,84310.000000,15690.000000,31,226071.509489,1798533193.608724,2388.019293,0.576855,4,4,2,0.014346,20
123,80762.000000,19238.000000,32,230387.245771,1781148863.888106,2336.429323,0.579190,4,4,1,0.011595,25
124,78938.000000,21062.000000,26,224111.654873,1550816200.687052,2685.970768,0.609603,4,4,2,0.027200,26
125,78678.000000,21322.000000,30,227071.381174,2530545839.901359,2277.284524,0.702242,4,4,1,0.016551,25
126,76348.000000,23652.000000,26,226038.085189,2485650046.901803,2556.099824,0.596040,4,4,2,0.023700,26
127,80870.000000,19130.000000,29,218564.231641,1962876752.227904,2160.813649,0.724189,4,4,1,0.011364,23
128,82142.000000,17858.000000,33,226658.033179,2295713432.077038,2583.742289,0.736975,4,4,2,0.018277,19
129,77373.000000,22627.000000,28,232569.628873,1623161081.119944,2377.644760,0.575670,4,4,1,0.014792,26
130,85041.000000,14959.000000,34,226117.051204,1901612101.835176,2446.281048,0.601602,4,4,2,0.018222,18
131,85271.000000,14729.000000,35,229556.012309,2385046917.104674,2430.536392,0.720787,4,4,1,0.015536,15
132,79618.000000,20382.000000,30,229239.202901,2127707668.476719,2346.562579,0.649131,4,4,2,0.016837,26
133,84031.000000,15969.000000,36,235340.194582,1751018759.320478,2533.474422,0.581128,4,4,1,0.011322,17
134,74020.000000,25980.000000,25,225364.083092,2068594828.833175,2602.200128,0.617858,4,4,2,0.024946,28
135,76761.000000,23239.000000,26,225875.699110,2158255981.254344,2707.933762,0.591835,4,4,2,0.011843,27
136,82149.000000,17851.000000,35,231587.639189,1934792551.391732,2375.204812,0.623216,4,4,2,0.010203,18
137,84516.000000,15484.000000,35,220897.546063,2390525314.253641,2327.197330,0.865259,4,4,2,0.014282,20
138,88411.000000,11589.000000,39,231613.577773,2148171114.159954,2060.282064,0.893351,4,4,2,0.009817,16
139,79271.000000,20729.000000,29,224575.224295,2205325516.908306,2068.507894,0.723236,4,4,2,0.016396,26
140,100000.000000,1.000000,50,142858.887386,1565743587.543414,1107.393373,1.019560,4,4,2,0.005434,0
141,75245.000000,24755.000000,29,105532.693444,204079067.133382,1242.942604,0.922716,4,4,2,0.010004,26
142,78199.000000,21801.000000,29,132953.277975,526973347.628376,1604.774319,1.056499,4,4,2,0.013902,26
143,75726.000000,24274.000000,26,104658.623000,198316467.253348,1183.658985,1.303980,4,4,2,0.011370,26
144,92102.000000,7898.000000,41,114114.963641,511962643.717868,1013.013675,1.315250,4,4,2,0.006894,12
145,75533.000000,24467.000000,25,89831.033913,132382591.382505,1079.543586,1.240635,4,4,2,0.008888,29
146,77540.000000,22460.000000,30,130938.555801,782936898.771361,1623.715327,0.831194,4,4,2,0.008220,27
147,83902.000000,16098.000000,37,130991.488483,665829485.522679,1424.460421,1.083228,4,4,1,0.007690,23
148,85253.000000,14747.000000,34,153618.895139,1137550930.776250,1552.927157,0.969854,4,4,2,0.008968,18
149,93269.000000,6731.000000,40,139040.503109,511066137.415884,1372.778853,1.023176,4,4,2,0.005979,11
150,75600.000000,24400.000000,28,96629.960424,353439155.245890,1067.122135,1.510228,4,5,1,0.016927,28
151,81413.000000,18587.000000,31,82588.091325,214516391.455969,855.187320,1.596208,4,5,2,0.009130,26
152,83184.000000,16816.000000,32,129974.158037,658700385.933008,1612.225894,1.238970,4,5,3,0.011712,19
153,81709.000000,18291.000000,31,155343.413930,1082079140.787504,1593.418288,0.861664,4,5,3,0.019928,19
154,71545.000000,28455.000000,22,129232.998508,850701347.489323,2008.089432,0.948404,4,5,6,0.010260,29
155,80873.000000,19127.000000,33,160459.061491,567968825.020330,1713.054419,1.123045,4,5,3,0.013405,17
156,87017.000000,12983.000000,37,152332.407482,1554991982.187294,1578.706970,1.041960,4,5,1,0.016967,16
157,83321.000000,16679.000000,33,151037.316655,1111555379.125135,1671.858569,1.085155,4,5,3,0.011263,19
158,90650.000000,9350.000000,44,226823.312874,1628576400.132688,1981.304016,0.690345,4,5,1,0.003433,6
159,84108.000000,15892.000000,34,217464.251627,2029322053.710402,1953.777290,0.794001,4,5,2,0.025020,19
160,82795.000000,17205.000000,35,206668.487231,2002922667.853924,2157.575103,0.734057,4,5,3,0.023592,17
161,79689.000000,20311.000000,31,214897.897376,2411541112.375876,2053.660455,0.847572,4,5,2,0.013726,27
162,85215.000000,14785.000000,35,191062.209149,2013421381.126961,1771.872370,0.974052,4,5,2,0.015338,16
163,81646.000000,18354.000000,31,212102.203210,1799471428.372109,1900.526443,0.754562,4,5,3,0.020362,19
164,77574.000000,22426.000000,27,224201.261519,1817634143.581906,2541.305955,0.766925,4,5,2,0.016261,26
165,78722.000000,21278.000000,30,210660.256551,1314631393.870964,2582.546893,0.776861,4,5,2,0.024655,20
166,84016.000000,15984.000000,34,220513.942453,1638193068.725405,2313.116034,0.751779,4,5,2,0.018613,18
167,88613.000000,11387.000000,39,209758.489535,1897777086.753110,1895.741143,0.987783,4,5,3,0.014123,15
168,83375.000000,16625.000000,33,213173.477158,1473030710.782371,2050.469536,0.776940,4,5,2,0.020439,20
169,83818.000000,16182.000000,33,209169.118679,1572148255.396245,2207.922011,0.794962,4,5,1,0.009124,21
170,80945.000000,19055.000000,32,224389.491132,1703886614.743087,2310.102204,0.632280,4,5,2,0.015584,20
171,86526.000000,13474.000000,35,206742.555276,1617454977.145845,1998.699399,0.730250,4,5,3,0.024292,17
172,81485.000000,18515.000000,30,208450.034163,1862534029.216581,2326.118685,0.729294,4,5,3,0.036103,20
173,81768.000000,18232.000000,31,225621.087237,1784024157.323721,2561.732204,0.753837,4,5,2,0.011070,21
174,87018.000000,12982.000000,35,219405.757594,1740521752.380584,2252.441136,1.006130,4,5,3,0.028149,20
175,83758.000000,16242.000000,33,214662.426054,1830979824.908213,2244.576439,0.901735,4,5,3,0.015019,19
176,86675.000000,13325.000000,34,218015.469255,2069156063.542749,2486.162141,0.916409,4,5,2,0.011880,19
177,79496.000000,20504.000000,28,200897.636432,1473063276.652411,2434.822278,0.921430,4,5,3,0.016474,22
178,77483.000000,22517.000000,31,211343.420242,1430548840.872618,2705.811852,0.959109,4,5,2,0.015971,22
179,89801.000000,10199.000000,38,218036.222107,2099755924.816426,2115.626035,0.895297,4,5,2,0.015494,16
180,76913.000000,23087.000000,28,220106.886830,1571014788.558471,2683.057578,0.730266,4,5,2,0.017476,23
181,85077.000000,14923.000000,34,201803.665340,1782337872.912826,2151.740844,0.898703,4,5,5,0.016030,17
182,92617.000000,7383.000000,44,202210.780779,1411021153.098967,1928.014504,1.135099,4,5,2,0.014770,6
183,82897.000000,17103.000000,32,215740.658462,1587256218.104345,2212.651666,0.820043,4,5,3,0.018200,20
184,82937.000000,17063.000000,31,200786.330098,1214025406.569309,2158.298002,0.861170,4,5,3,0.018138,19
185,82916.000000,17084.000000,33,208523.586394,2007638298.962672,2444.465617,0.850007,4,5,2,0.016299,18
186,91990.000000,8010.000000,41,205157.701269,1517094651.603910,1841.179712,0.939472,5,4,2,0.021515,9
187,78547.000000,21453.000000,30,184051.016508,1328937097.579104,2231.893366,1.129913,5,4,2,0.014633,21
188,86141.000000,13859.000000,32,181476.498621,1704815958.941263,2005.907468,1.222908,5,4,2,0.015844,19
189,78404.000000,21596.000000,27,195369.729349,1550058419.446438,2491.727566,0.758359,5,4,4,0.018939,27
190,83638.000000,16362.000000,33,203361.870078,1855033391.130531,2195.811527,0.916126,5,4,3,0.020269,17
191,80183.000000,19817.000000,30,170742.322647,1070510486.866194,1947.411251,1.533845,5,4,4,0.018164,21
192,86816.000000,13184.000000,35,202494.850275,1588366757.816917,2278.962218,0.816788,5,4,3,0.019766,16
193,78636.000000,21364.000000,28,189140.344804,1455585264.387967,2243.988532,0.842679,5,4,4,0.021232,26
194,78109.000000,21891.000000,29,179849.305155,1614760806.704985,1978.587237,0.709263,5,4,1,0.012755,22
195,82806.000000,17194.000000,34,198606.517074,2040195441.592325,2342.898911,0.940052,5,4,4,0.020355,18
196,80885.000000,19115.000000,31,172638.098228,873784436.643266,1786.968336,0.756648,5,4,4,0.015165,21
197,88673.000000,11327.000000,36,165173.829972,862300079.074156,1668.752857,1.030997,5,4,3,0.013851,14
198,80574.000000,19426.000000,32,152309.189446,901052975.925456,1648.888304,0.932159,5,4,2,0.016681,21
199,75893.000000,24107.000000,29,106569.955286,237564024.474477,1007.704582,1.217005,5,4,5,0.010652,27
200,78820.000000,21180.000000,28,87654.454127,226306395.129164,944.791606,1.632712,5,4,3,0.011592,24
201,83174.000000,16826.000000,29,122183.838441,512355522.118371,1276.795128,1.447415,5,4,3,0.009772,27
202,81520.000000,18480.000000,31,120493.637796,260558137.573197,1115.261277,1.180354,5,4,4,0.014484,20
203,79764.000000,20236.000000,29,109368.540803,599940293.309465,1086.395167,1.919260,5,4,3,0.012825,24
204,78002.000000,21998.000000,27,151942.542820,936045099.810808,1223.548265,1.846236,5,4,4,0.015892,25
205,83799.000000,16201.000000,35,178900.971352,1525597979.506979,1663.429438,0.911680,5,4,2,0.026033,16
206,82494.000000,17506.000000,29,141411.591724,1631620556.759259,1422.437304,1.603858,5,4,5,0.025464,26
207,82716.000000,17284.000000,29,145101.654154,1052434211.634608,1482.239769,1.753098,5,4,3,0.026159,24
208,77860.000000,22140.000000,28,124269.940624,616389251.599249,1153.474288,1.592677,5,4,2,0.019154,26
209,87171.000000,12829.000000,37,154548.595380,1339617461.455119,1294.513159,1.212162,5,4,4,0.012682,15
210,85912.000000,14088.000000,36,175194.112157,3011915126.479583,1251.981398,1.257078,5,4,4,0.018538,17
211,85155.000000,14845.000000,37,142017.389708,1370370488.400259,1227.578424,1.882546,5,4,2,0.017217,17
212,78150.000000,21850.000000,28,141843.180125,1360822691.411420,1313.436270,1.640633,5,4,5,0.017213,27
213,77662.000000,22338.000000,26,162546.533368,945938202.402265,1656.261503,2.048590,5,4,4,0.021463,27
214,83573.000000,16427.000000,35,148840.764876,1564347227.034492,1354.492890,1.653721,5,4,2,0.014105,22
215,80363.000000,19637.000000,29,128432.951581,861339710.789971,1167.898610,1.696685,5,4,3,0.017077,25
216,81952.000000,18048.000000,27,172289.629854,772150595.159189,1785.108168,1.374867,5,4,3,0.016023,25
217,82722.000000,17278.000000,30,136093.336461,629041502.579814,1085.642719,2.058974,5,4,3,0.023727,26
218,76053.000000,23947.000000,26,142140.916113,776608845.382217,1709.549893,1.415236,5,4,2,0.015070,25
219,89777.000000,10223.000000,39,153670.227273,2300069475.802299,1267.178781,2.184386,5,4,5,0.020657,19
220,80659.000000,19341.000000,30,112577.266746,1749431314.958406,1027.338141,2.183798,5,4,3,0.018426,24
221,87179.000000,12821.000000,38,165029.377795,1790705958.536397,1360.986251,1.270417,5,4,3,0.013694,19
222,79125.000000,20875.000000,29,144122.091100,698819249.806230,1426.786647,1.761144,5,4,3,0.017315,22
223,73871.000000,26129.000000,26,104400.104171,144578028.527508,1193.115933,0.968870,5,4,4,0.009359,27
224,74163.000000,25837.000000,24,83139.639236,216550375.765020,954.436539,1.106176,5,4,3,0.010813,27
225,77198.000000,22802.000000,30,95622.118974,111339457.669896,1035.120112,1.140231,5,4,5,0.009790,21
226,83246.000000,16754.000000,30,112639.632640,435082603.757505,1139.194091,1.216544,5,4,3,0.009853,22
227,75220.000000,24780.000000,26,99240.282110,130818983.676990,1104.163263,1.037497,5,4,2,0.008242,25
228,75122.000000,24878.000000,27,101713.485558,143975231.094891,1182.914092,0.882503,5,4,5,0.011693,25
229,74787.000000,25213.000000,26,122233.950120,577092593.240815,1310.346954,0.826307,5,4,3,0.017744,27
230,77129.000000,22871.000000,29,130760.686146,385862958.449327,1577.750796,0.810857,5,4,3,0.010817,23
231,78966.000000,21034.000000,33,137868.498074,635667036.337069,1533.782980,1.079306,4,5,2,0.010849,19
232,85728.000000,14272.000000,34,145914.137876,1102982765.371456,1337.189615,1.111961,4,5,4,0.013873,21
233,79463.000000,20537.000000,30,121718.455582,293483437.379487,1351.189266,0.908568,4,5,4,0.015342,21
234,87191.000000,12809.000000,36,133745.611817,615169913.608619,1244.060606,1.016381,4,5,4,0.011517,16
235,83344.000000,16656.000000,34,147613.489790,1339112707.897169,1522.312268,0.931570,4,5,4,0.009973,20
236,70655.000000,29345.000000,24,80334.858588,438770907.969884,991.334996,1.626551,4,5,4,0.014445,28
237,73237.000000,26763.000000,25,93955.695492,280526168.104932,1287.981387,1.722359,4,5,4,0.012571,27
238,80470.000000,19530.000000,31,116085.518798,359327208.709535,1063.386553,1.619272,4,5,2,0.014050,23
239,79176.000000,20824.000000,27,109489.258473,329631796.658837,1288.482430,1.904081,4,5,4,0.016589,27
240,71612.000000,28388.000000,21,88353.307350,308162101.573400,1167.508053,2.172516,4,5,3,0.013677,35
241,76663.000000,23337.000000,26,112790.269127,506593640.639979,1187.201394,1.096662,4,5,5,0.021108,24
242,79573.000000,20427.000000,28,107252.753226,374762989.475479,1100.309839,1.542375,4,5,3,0.013024,24
243,76443.000000,23557.000000,28,82727.465792,283381854.924997,934.923252,2.378139,4,5,3,0.013194,22
244,76778.000000,23222.000000,23,66384.431793,703412194.676937,633.820412,2.711274,4,4,2,0.013254,33
245,87157.000000,12843.000000,33,69161.036953,298104947.470514,623.981992,3.418165,4,4,2,0.016298,22
246,86961.000000,13039.000000,38,134789.116194,1387919950.734276,1039.149005,1.312505,4,4,4,0.017186,16
247,84772.000000,15228.000000,32,102136.784863,860491934.608845,948.895508,2.222894,4,4,2,0.012231,24
248,80874.000000,19126.000000,28,141197.650952,932863396.273004,1248.702345,1.655923,4,4,3,0.019799,24
249,73008.000000,26992.000000,23,75422.000765,334604446.984520,1314.526661,2.742571,4,4,3,0.017336,35
250,82892.000000,17108.000000,34,82069.298225,319456663.484606,775.234995,2.658119,4,4,1,0.010243,34
251,71275.000000,28725.000000,23,73730.319979,208262496.583026,1170.661315,2.769240,4,4,6,0.014013,33
252,78448.000000,21552.000000,30,108966.593123,689300501.716470,1019.402684,1.446555,4,4,2,0.014779,23
253,72802.000000,27198.000000,22,44281.434656,492897905.506492,523.778855,3.949912,4,4,3,0.011083,36
254,79650.000000,20350.000000,27,135452.610192,538569581.591158,1178.348287,1.568435,4,4,3,0.013996,27
255,84197.000000,15803.000000,35,145633.347021,903084702.298475,1335.170830,1.096396,4,4,2,0.013972,19
256,75172.000000,24828.000000,24,101401.358908,153600957.297022,1149.505182,1.197463,4,4,3,0.015830,28
