generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,65919.000000,34081.000000,20,57890.537188,29220134.172147,1059.526983,0.505467,5,6,2,0.003695,36
26,86224.000000,13776.000000,36,66349.875409,5328807.289525,1098.976872,0.490876,5,6,2,0.003658,16
27,69918.000000,30082.000000,25,61889.111092,17058026.930756,1184.178594,0.497065,5,6,1,0.001824,29
28,56920.000000,43080.000000,16,54105.135983,71003284.846250,1074.956627,0.443906,5,6,2,0.004971,41
29,94176.000000,5824.000000,42,64248.330602,3183854.536910,912.164880,0.658824,5,6,1,0.002722,9
30,73349.000000,26651.000000,25,60157.770942,16475139.447173,1116.621372,0.514741,5,6,1,0.005095,31
31,71155.000000,28845.000000,20,59242.528106,85121471.418184,1119.581934,0.510992,5,6,2,0.002287,33
32,72985.000000,27015.000000,24,57481.882925,83626932.218803,1027.119113,0.478859,5,6,2,0.002758,33
33,99882.000000,118.000000,49,64092.116854,2852765.224339,863.792180,0.719626,5,6,0,0.005000,1
34,72799.000000,27201.000000,26,60750.438874,34305615.899094,1086.910686,0.502518,5,6,1,0.002989,36
35,65396.000000,34604.000000,17,54463.634796,44752176.762540,1058.737497,0.600267,5,6,1,0.003294,40
36,57009.000000,42991.000000,14,52617.523864,55578969.160671,1189.641876,0.516534,5,6,2,0.005544,43
37,73745.000000,26255.000000,27,65030.571975,15587440.465231,1259.393195,0.605274,5,6,2,0.002459,28
38,80727.000000,19273.000000,27,61553.652110,8959253.848288,956.401353,0.626621,5,6,1,0.002194,28
39,71637.000000,28363.000000,21,57326.479452,80242206.482320,1026.998788,0.578631,5,6,1,0.003322,33
40,97667.000000,2333.000000,48,223219.108904,1514915918.911398,1929.573084,0.681130,5,6,0,0.000000,3
41,82251.000000,17749.000000,36,210901.646496,1692604959.422966,2250.978898,0.601079,5,6,1,0.014021,15
42,89519.000000,10481.000000,40,217359.190289,2091331842.008662,1992.429611,0.672958,5,6,1,0.018790,11
43,80223.000000,19777.000000,34,227201.571081,1971669239.790710,2668.438724,0.519121,5,6,2,0.018529,19
44,84844.000000,15156.000000,33,216423.283298,2109652668.706670,2205.721879,0.623652,5,6,2,0.012915,23
45,82947.000000,17053.000000,32,213436.237318,1496962549.579969,2247.911040,0.535019,5,6,2,0.011524,20
46,87681.000000,12319.000000,35,213927.876805,1623265068.350518,2105.686984,0.661514,5,6,2,0.016421,20
47,86648.000000,13352.000000,36,225874.700035,1651379900.164649,2487.834865,0.505114,5,6,1,0.011114,17
48,79826.000000,20174.000000,31,224200.268864,1854766780.677047,2761.269334,0.595279,5,6,2,0.033358,20
49,83199.000000,16801.000000,32,232845.652953,1605627682.246253,2707.106517,0.492199,5,6,4,0.013078,21
50,76179.000000,23821.000000,27,212445.762014,1914274831.482487,2767.756487,0.669291,5,6,2,0.032166,23
51,88260.000000,11740.000000,39,231834.450551,1628328409.357359,2155.144870,0.578554,5,6,1,0.009557,13
52,79871.000000,20129.000000,29,216945.195105,1625762021.316092,2299.689419,0.694486,5,6,1,0.018126,21
53,91838.000000,8162.000000,39,163085.795243,1853259001.684757,1352.655508,1.410096,6,5,1,0.011765,16
54,91008.000000,8992.000000,37,151575.895518,1362655038.807226,1090.099710,1.787173,6,5,1,0.007188,18
55,86188.000000,13812.000000,37,176386.269830,1862582701.992715,1456.171948,1.803183,6,5,1,0.014782,16
56,87037.000000,12963.000000,35,194108.113803,1335647551.788869,1921.964912,1.371901,6,5,1,0.011257,23
57,75719.000000,24281.000000,26,104609.767464,221444466.416142,1424.807857,2.053800,6,5,3,0.018904,25
58,89585.000000,10415.000000,39,195402.542944,1397948174.107680,1548.387018,1.398951,6,5,1,0.019444,12
59,80205.000000,19795.000000,33,116586.519616,751490318.384326,1232.386694,1.863428,6,5,1,0.011512,24
60,78275.000000,21725.000000,27,154795.528133,1353789648.375129,2173.895708,1.643521,6,5,1,0.012782,28
61,80448.000000,19552.000000,30,195353.662960,1245748021.805454,2296.126738,0.956869,6,5,1,0.017142,23
62,81440.000000,18560.000000,31,115680.878126,480339062.971591,1124.750167,1.584639,6,5,3,0.020643,22
63,78425.000000,21575.000000,32,165300.540128,1751356740.429825,1458.929389,1.245372,6,5,1,0.025599,24
64,85066.000000,14934.000000,36,196480.094683,1530889887.842178,1469.136920,1.015003,6,5,1,0.022019,16
65,86094.000000,13906.000000,33,157832.197350,878063929.828644,1547.303887,0.860911,8,7,1,0.016301,19
66,85966.000000,14034.000000,37,178083.438193,1160997982.393758,1774.250864,0.827681,8,7,1,0.007854,17
67,89192.000000,10808.000000,38,168257.155043,1041170426.079842,1795.822407,0.827684,8,7,1,0.012531,13
68,74207.000000,25793.000000,27,134245.847692,967151237.976726,1467.165791,0.906639,8,7,3,0.013819,25
69,87983.000000,12017.000000,38,174939.083093,1157857969.459500,1679.976202,0.766292,8,7,1,0.010538,12
70,76980.000000,23020.000000,27,182360.881767,1269342855.046853,1956.209124,0.679375,8,7,1,0.013929,27
71,90303.000000,9697.000000,41,200711.302286,1788087605.196523,1867.904222,0.685502,8,7,1,0.009124,10
72,75787.000000,24213.000000,28,148636.861247,740485931.614398,1778.865359,0.776238,8,7,3,0.010723,25
73,79190.000000,20810.000000,26,186048.131326,1279238710.759163,2022.078188,0.670935,8,7,3,0.015779,26
74,84646.000000,15354.000000,34,171737.640668,695892625.955760,1901.633141,0.784434,8,7,3,0.009462,18
75,74126.000000,25874.000000,26,157275.608095,1209216680.148821,2085.422399,0.662998,8,7,2,0.015780,28
76,74743.000000,25257.000000,26,151482.614896,643435538.055392,1790.848198,0.750600,8,7,3,0.012767,26
77,78096.000000,21904.000000,30,164105.591045,942346875.033984,1875.558964,1.579572,6,5,1,0.022420,25
78,84766.000000,15234.000000,34,190809.351665,1975514629.567637,1553.210497,1.490724,6,5,1,0.014702,17
79,84289.000000,15711.000000,34,123675.433331,1511636421.420464,975.566170,2.072788,6,5,2,0.015665,20
80,70475.000000,29525.000000,25,102666.057899,304138594.855453,1049.007757,1.820633,6,5,3,0.018799,27
81,84744.000000,15256.000000,35,184360.062974,1428026622.596484,1620.339456,1.460952,6,5,2,0.018279,17
82,81615.000000,18385.000000,34,189218.490671,1324461716.030489,1576.069945,1.059778,6,5,1,0.024545,18
83,79751.000000,20249.000000,28,160493.584027,1413606756.646382,1415.899708,1.383040,6,5,2,0.011520,27
84,83172.000000,16828.000000,31,131434.461372,1081130692.506256,872.427780,1.976726,6,5,2,0.019274,23
85,87486.000000,12514.000000,34,158895.625307,1009591646.820536,1063.322510,1.874635,6,5,2,0.015846,26
86,80520.000000,19480.000000,30,190631.043091,1924353392.689510,1698.763250,1.733988,5,5,5,0.019930,25
87,81807.000000,18193.000000,32,143550.252648,602920295.508714,1027.504219,1.747347,5,3,2,0.020801,20
88,70517.000000,29483.000000,24,138741.021063,739881843.352047,1310.476908,1.440751,5,3,6,0.027464,27
89,77548.000000,22452.000000,29,162736.995983,1184242841.297696,1409.878662,1.564785,5,3,3,0.015282,26
90,92046.000000,7954.000000,41,147478.717793,520316951.988820,1458.156965,1.645756,5,3,3,0.014729,10
91,88275.000000,11725.000000,38,162753.764501,2353674270.273410,1253.086820,1.564598,5,3,3,0.014249,13
92,72680.000000,27320.000000,19,41375.887614,494045869.069169,429.553373,2.754557,5,3,2,0.007928,39
93,76940.000000,23060.000000,25,51751.660897,388871331.709700,458.747222,2.356606,5,3,3,0.005617,31
94,71063.000000,28937.000000,18,45864.984441,510157586.145687,495.121057,2.450168,5,3,3,0.007917,39
95,63261.000000,36739.000000,14,40549.079883,646118641.648724,521.299798,2.438000,5,3,2,0.012055,45
96,71261.000000,28739.000000,27,27598.190906,431665592.788368,209.627535,5.855909,5,3,2,0.034474,39
97,80630.000000,19370.000000,33,35447.070566,733038084.677085,221.975720,5.822438,5,3,2,0.016432,45
98,82460.000000,17540.000000,37,34476.898351,340215024.295497,186.924538,5.480546,5,3,4,0.024617,32
99,77585.000000,22415.000000,28,35427.599761,543120049.852301,237.898772,4.974855,5,3,3,0.034180,43
100,81339.000000,18661.000000,33,56750.468407,706026318.508502,343.170384,3.984649,5,3,3,0.028436,30
101,78543.000000,21457.000000,29,28034.006143,361574368.769120,192.125859,5.871991,5,3,2,0.037866,40
102,80782.000000,19218.000000,35,33405.109531,423145082.712708,227.821211,5.307034,5,3,1,0.023474,32
103,75001.000000,24999.000000,32,28042.309234,395295577.018528,218.323226,5.847788,5,3,2,0.013697,41
104,83531.000000,16469.000000,33,36109.298807,473384156.259197,238.111423,5.006502,5,3,2,0.020467,35
105,97216.000000,2784.000000,46,66748.955663,63967979.066397,274.708872,3.587566,5,4,2,0.002340,18
106,76832.000000,23168.000000,29,21275.869440,452271308.382745,163.133049,8.229818,5,4,4,0.029435,43
107,79719.000000,20281.000000,34,32158.001383,355620269.231756,216.561725,5.043729,5,4,2,0.019859,31
108,85178.000000,14822.000000,34,22622.046100,287086330.589770,152.003702,7.990014,5,4,3,0.039074,39
109,82698.000000,17302.000000,32,14434.493841,408285192.155275,108.943185,16.246434,5,4,2,0.012795,54
110,79079.000000,20921.000000,33,14890.159216,412299509.411298,114.892966,15.264377,5,4,3,0.010100,49
111,73745.000000,26255.000000,30,11549.535405,292257002.141669,98.751721,15.506551,5,4,4,0.008865,56
112,86369.000000,13631.000000,39,14921.824277,358351135.156011,112.293810,15.185703,5,4,3,0.010868,48
113,81323.000000,18677.000000,33,16252.478435,392012563.566780,129.920224,13.738006,5,4,3,0.011827,48
114,76387.000000,23613.000000,32,14154.948264,383615886.345759,120.713682,14.790506,5,4,3,0.011872,49
115,84062.000000,15938.000000,35,13895.469128,307846996.153001,104.578979,14.951138,5,4,2,0.015302,40
116,86618.000000,13382.000000,38,14557.223738,404896334.743494,118.528453,17.865059,6,3,4,0.014945,41
117,83200.000000,16800.000000,37,13051.043550,314524182.448853,93.011882,17.301700,6,3,3,0.016084,43
118,81645.000000,18355.000000,32,13314.769226,404387208.592421,106.306466,20.090553,6,3,3,0.008800,45
119,86565.000000,13435.000000,39,11833.661410,344587311.640190,90.863957,22.647281,6,3,2,0.004674,57
120,83582.000000,16418.000000,37,12880.653671,399853205.650644,98.304321,21.152544,6,3,2,0.019978,53
121,90514.000000,9486.000000,41,12416.247970,317389398.834852,97.947986,22.156784,6,3,1,0.005496,34
122,82036.000000,17964.000000,34,20369.388648,246963372.342235,177.382975,20.000420,6,3,3,0.009695,36
123,92287.000000,7713.000000,42,11418.199975,311039574.305481,86.971904,23.043682,6,3,2,0.006220,32
124,81308.000000,18692.000000,32,14286.870299,330962320.668980,127.356084,18.235187,6,3,2,0.005778,52
125,91934.000000,8066.000000,43,12629.366129,351516638.662991,86.263305,22.564201,6,3,5,0.012749,44
126,75792.000000,24208.000000,30,11758.395360,367726025.896421,108.605261,20.472331,6,3,2,0.006591,53
127,85922.000000,14078.000000,34,11327.642053,298723422.712880,88.183668,21.260768,6,3,3,0.010097,57
128,81755.000000,18245.000000,32,12335.737898,352112562.551028,104.875687,20.973415,6,3,3,0.010174,55
129,76898.000000,23102.000000,33,11591.209563,293703719.496138,107.146530,19.545616,6,3,2,0.010490,59
130,75771.000000,24229.000000,30,11118.258851,361674450.266232,96.465076,19.885067,6,3,2,0.007028,59
131,89132.000000,10868.000000,42,11970.863081,298029936.525555,91.285948,22.337817,6,3,2,0.007106,27
132,77546.000000,22454.000000,33,13650.115328,410757524.605932,111.094201,18.894508,6,3,3,0.007372,50
133,80903.000000,19097.000000,34,10899.285679,299972536.944723,105.762869,21.394850,6,3,2,0.008330,45
134,83612.000000,16388.000000,36,12029.372342,320279617.162030,103.978612,21.197829,6,3,2,0.008816,50
135,100000.000000,1.000000,50,15491.516965,348278636.376864,135.759494,22.747840,6,3,1,0.001652,0
136,84218.000000,15782.000000,37,12397.714196,307589355.790753,100.784526,20.816808,6,3,1,0.007595,42
137,90022.000000,9978.000000,39,11496.188572,330614986.008970,86.046507,22.803421,6,3,2,0.019922,39
138,88369.000000,11631.000000,39,16782.734918,450903634.858874,189.714885,21.673264,6,3,3,0.009997,29
139,86886.000000,13114.000000,39,13191.492816,364979342.247892,100.244590,20.149299,6,3,4,0.007934,39
140,100000.000000,1.000000,50,15344.524579,352444937.473643,124.912557,25.992200,6,3,3,0.003926,0
141,79351.000000,20649.000000,31,11137.357923,320942687.584160,100.174742,22.160456,6,3,2,0.014552,46
142,86853.000000,13147.000000,40,9800.377712,273628729.564893,86.423490,24.290811,6,3,3,0.006122,37
143,76548.000000,23452.000000,31,11915.090250,388320508.456773,99.801132,20.643891,6,3,4,0.006114,45
144,82601.000000,17399.000000,37,13152.503587,387850991.646324,106.815681,22.211647,6,3,3,0.007298,35
145,83049.000000,16951.000000,36,13665.945740,421245991.901895,111.163265,21.998585,6,3,3,0.007597,47
146,80175.000000,19825.000000,33,13043.679382,361853595.370289,121.885134,21.411314,6,3,2,0.005237,47
147,85899.000000,14101.000000,37,20983.898296,334320628.136716,163.692056,20.804256,6,3,3,0.008534,32
148,79186.000000,20814.000000,36,12160.553707,348189218.193105,111.471267,21.564009,6,3,3,0.006298,39
149,82020.000000,17980.000000,34,10125.857446,331082260.691231,85.443687,23.400067,6,3,3,0.005484,40
150,86129.000000,13871.000000,35,11346.701910,305174472.478147,95.111832,22.942770,6,3,2,0.008609,54
151,85543.000000,14457.000000,36,11094.726104,325484011.753938,87.766992,24.457891,6,3,3,0.007725,54
152,89165.000000,10835.000000,39,11771.186529,348509734.709336,89.462325,23.697368,6,3,3,0.009427,23
153,90064.000000,9936.000000,40,13784.843679,362885243.850375,113.989892,24.617069,6,3,3,0.007912,33
154,83554.000000,16446.000000,35,17467.384425,388289720.637339,163.191346,20.841698,6,3,3,0.009059,35
155,74424.000000,25576.000000,29,11998.647011,386544298.366277,102.666374,20.002257,6,3,2,0.006888,53
156,94700.000000,5300.000000,46,11698.725898,311188214.904692,91.305060,25.941368,6,3,3,0.013089,11
157,83398.000000,16602.000000,37,11752.635036,330342115.192048,95.202888,23.033208,6,3,2,0.009098,54
158,82956.000000,17044.000000,35,11658.153210,392275865.915409,99.722956,25.556574,5,3,3,0.007564,41
159,86399.000000,13601.000000,37,10353.215153,277074071.647453,97.840706,28.523328,5,3,3,0.012298,48
160,88555.000000,11445.000000,40,9265.990077,278867648.166843,78.968413,29.626899,5,3,3,0.006107,36
161,84028.000000,15972.000000,38,9429.629276,245166282.412545,105.686563,28.719746,5,3,1,0.006020,39
162,80417.000000,19583.000000,36,13176.162619,355866570.526041,137.797589,26.014523,5,3,3,0.010301,34
163,87857.000000,12143.000000,39,10544.281625,362183115.260157,97.450499,30.245539,5,3,3,0.006754,40
164,74048.000000,25952.000000,30,10333.275523,327898387.193475,76.157116,23.132527,5,3,3,0.005273,42
165,83063.000000,16937.000000,38,11884.933183,284008141.861572,125.794607,28.693709,5,3,3,0.007343,35
166,90663.000000,9337.000000,41,13240.617586,275188919.009376,151.703922,29.105361,5,3,2,0.008648,34
167,86771.000000,13229.000000,39,19836.987128,253336342.747128,348.228612,29.202416,5,2,3,0.007079,29
168,88616.000000,11384.000000,40,14878.073323,349998518.608333,169.549137,27.982254,5,2,2,0.010485,30
169,89757.000000,10243.000000,41,22961.846875,177979202.327721,218.693293,28.062365,5,2,4,0.007027,23
170,85759.000000,14241.000000,37,10795.937041,339186161.404501,105.771699,29.346072,5,2,3,0.007673,37
171,85468.000000,14532.000000,39,22101.775294,230039088.089316,115.022188,16.896979,5,2,2,0.004620,25
172,87473.000000,12527.000000,37,13344.609693,439693638.937760,141.540315,29.242059,5,2,1,0.005422,40
173,84416.000000,15584.000000,36,10751.382903,345816646.859231,94.508921,27.632489,5,2,3,0.006974,38
174,87496.000000,12504.000000,38,24233.249238,361490449.884506,199.024780,16.940196,4,2,3,0.005192,36
175,81428.000000,18572.000000,35,17688.741446,466622295.406002,169.764240,20.565803,4,2,2,0.003367,36
176,86910.000000,13090.000000,37,21247.660353,462945840.026111,167.672791,20.474860,4,2,3,0.003898,35
177,85673.000000,14327.000000,39,20863.102074,540881860.711115,176.094736,19.757814,4,2,1,0.005752,23
178,84413.000000,15587.000000,34,13896.164177,399040332.150961,103.145406,18.391517,3,3,1,0.014419,42
179,78321.000000,21679.000000,32,12013.324921,277008107.649811,83.313336,16.788884,3,3,3,0.019697,48
180,75467.000000,24533.000000,31,13544.309900,298424783.445946,108.966913,15.377357,3,3,2,0.021003,44
181,86164.000000,13836.000000,39,12759.836867,396647397.818564,104.532765,19.328559,3,3,2,0.012001,39
182,76900.000000,23100.000000,31,12739.227424,361821226.913130,106.150624,16.924614,3,3,3,0.014980,51
183,87625.000000,12375.000000,38,13015.327858,415378094.560847,98.693574,19.873195,3,3,1,0.013889,33
184,82377.000000,17623.000000,36,12107.161289,307105753.239072,98.451898,17.790589,3,3,2,0.024064,39
185,79339.000000,20661.000000,32,11757.643210,322575980.336975,94.003212,18.360258,3,3,2,0.018595,40
186,82981.000000,17019.000000,37,12344.454895,330475837.930111,88.679242,18.743435,3,3,3,0.016749,46
187,73789.000000,26211.000000,32,16095.195836,446396213.969256,135.713510,14.500766,3,3,3,0.026455,50
188,83356.000000,16644.000000,36,13054.458399,323541562.208066,103.923148,17.420069,3,3,3,0.017506,48
189,85738.000000,14262.000000,38,11093.493010,322028452.320767,83.503227,20.270169,3,3,1,0.022632,31
190,88815.000000,11185.000000,40,10965.789630,275362058.407630,85.535462,20.602736,3,3,5,0.015446,35
191,89402.000000,10598.000000,39,7252.715024,208924355.668675,58.151268,24.295314,4,2,3,0.029081,37
192,83789.000000,16211.000000,38,9168.275085,272902815.713487,80.190749,22.303978,4,2,2,0.022478,35
193,91594.000000,8406.000000,41,7247.911628,193567930.728245,48.706971,25.213205,4,2,5,0.008575,45
194,89613.000000,10387.000000,41,10209.383907,280669092.490347,95.074222,23.697581,4,2,2,0.032777,34
195,85717.000000,14283.000000,40,9922.750109,308485205.282167,73.405878,22.469693,4,2,3,0.019039,48
196,88260.000000,11740.000000,38,10093.164298,274751097.731772,68.496054,22.147787,4,2,4,0.012876,41
197,83986.000000,16014.000000,35,11400.706527,322294650.972409,82.187452,20.900238,4,2,3,0.013629,35
198,87513.000000,12487.000000,41,13876.340015,350670889.689142,95.097755,20.155324,4,2,2,0.015207,24
199,88091.000000,11909.000000,39,11108.523946,342893821.560852,81.125030,23.646257,4,2,3,0.021144,41
200,93735.000000,6265.000000,44,10453.972208,299021039.525708,74.096927,24.298959,4,2,3,0.013642,32
201,82920.000000,17080.000000,32,16417.434216,244848717.362582,107.562918,22.676414,4,2,5,0.016531,39
202,90236.000000,9764.000000,40,7624.689687,224680028.037411,61.622977,25.035681,4,2,3,0.018322,43
203,90152.000000,9848.000000,42,8209.083927,221041930.714672,57.177949,23.572447,4,2,3,0.026609,46
204,89066.000000,10934.000000,40,8750.525189,235221500.934719,62.463524,23.856118,4,2,6,0.010974,32
205,85967.000000,14033.000000,37,9786.640802,254879996.835719,73.208343,22.225850,4,2,4,0.013522,35
206,89638.000000,10362.000000,42,7660.399954,221706703.712232,56.269477,25.112921,4,2,3,0.012296,40
207,84331.000000,15669.000000,39,9847.642662,282328492.742110,78.975490,21.748626,4,2,2,0.017540,35
208,87202.000000,12798.000000,41,8427.773802,257810194.377944,60.594981,23.800727,4,2,2,0.023382,37
209,80783.000000,19217.000000,32,10428.462329,275299063.070539,118.304709,23.338462,4,2,3,0.019022,39
210,94682.000000,5318.000000,44,7304.186126,179992450.657716,47.139904,25.894272,4,2,2,0.021410,25
211,83978.000000,16022.000000,35,9388.815663,312581230.870098,67.170436,21.930617,4,2,2,0.019114,34
212,86572.000000,13428.000000,40,8441.130197,228154434.851093,62.398225,22.490576,4,2,2,0.022987,41
213,87265.000000,12735.000000,38,10731.858604,295985481.660169,75.114364,22.129153,4,2,3,0.016518,45
214,93751.000000,6249.000000,45,10153.570171,257387957.188666,60.744553,24.891849,4,2,2,0.018462,15
215,77310.000000,22690.000000,31,11221.169195,328250563.981390,70.651912,19.439328,4,2,2,0.019934,44
216,87952.000000,12048.000000,40,8194.696729,225022683.939399,57.369311,24.256115,4,2,2,0.019316,32
217,88193.000000,11807.000000,41,9622.557562,301250993.130868,70.646240,23.063201,4,2,2,0.024136,37
218,84475.000000,15525.000000,38,6358.599299,154730570.830889,50.165962,23.537846,4,2,2,0.027673,41
219,88542.000000,11458.000000,40,14043.967708,460349302.966991,88.867300,20.304349,4,2,3,0.023941,36
220,82120.000000,17880.000000,35,9634.003592,285490707.021096,57.126128,20.810807,4,2,3,0.028774,40
221,89748.000000,10252.000000,42,8160.863078,242614171.097046,67.098410,24.663838,4,2,2,0.020176,37
222,85867.000000,14133.000000,39,7912.206333,227298343.536808,56.265602,23.500770,4,2,2,0.018937,41
223,93858.000000,6142.000000,43,10271.162066,225357267.417088,106.692671,24.595597,4,2,2,0.022759,34
224,84503.000000,15497.000000,36,7458.142454,232382959.176679,56.195811,23.326197,4,2,2,0.021963,38
225,88941.000000,11059.000000,40,11658.546847,376626067.639051,73.196270,20.888819,4,2,2,0.019457,43
226,84294.000000,15706.000000,36,10663.226692,348465269.798335,79.862423,21.355225,4,2,3,0.016605,38
227,93762.000000,6238.000000,44,9215.622958,237084083.983196,56.626995,22.727289,4,2,3,0.030755,36
228,91319.000000,8681.000000,43,9849.992360,258395600.449913,61.395563,22.287321,4,2,2,0.028845,30
229,92144.000000,7856.000000,44,9747.196612,305936314.021136,66.657275,23.121082,4,2,2,0.032746,29
230,84763.000000,15237.000000,38,8590.891913,223622823.281308,69.827233,20.822367,4,2,2,0.024771,39
231,88197.000000,11803.000000,38,7446.560688,179654504.090174,58.929232,23.046913,4,2,3,0.033624,30
232,96486.000000,3514.000000,46,7944.580200,237913682.465398,57.110117,24.947089,4,2,2,0.011909,24
233,87868.000000,12132.000000,39,6878.043400,159626645.782101,51.233495,23.183921,4,2,2,0.025185,29
234,89515.000000,10485.000000,40,9655.804670,313902467.429419,69.482475,22.339239,4,2,3,0.033491,36
235,92702.000000,7298.000000,44,9246.584531,289811767.836385,61.098454,23.646313,4,2,2,0.018952,20
236,92379.000000,7621.000000,42,8652.847125,222999952.248463,60.329951,22.797867,4,2,5,0.032389,35
237,91115.000000,8885.000000,42,12318.247370,387216353.730694,79.317570,20.879508,4,2,5,0.035613,33
238,83856.000000,16144.000000,37,7598.134838,219797649.381153,58.756265,22.558832,4,2,3,0.022771,42
239,83002.000000,16998.000000,37,8513.039240,205057913.848642,72.117482,21.319113,4,2,2,0.016471,46
240,87920.000000,12080.000000,41,8845.861484,213857987.695445,70.648557,21.994741,4,2,2,0.016482,29
241,87984.000000,12016.000000,39,10623.344926,308974767.312508,74.171021,21.681478,4,2,2,0.026013,41
242,92422.000000,7578.000000,42,9759.173786,301495229.129869,74.243048,22.608281,4,2,2,0.022938,31
243,91708.000000,8292.000000,39,31187.780872,127601367.525267,261.746644,17.647707,5,2,2,0.020463,35
244,73097.000000,26903.000000,28,11022.661453,275953658.829968,85.532884,14.220683,5,2,6,0.020991,48
245,79503.000000,20497.000000,32,10944.605575,263223587.854639,80.784491,15.733369,5,2,3,0.020303,45
246,82844.000000,17156.000000,36,11130.699511,268915019.309930,80.390651,16.342304,5,2,2,0.022031,43
247,87978.000000,12022.000000,41,10369.519888,243356746.012899,74.801538,17.320788,5,2,4,0.029966,33
248,86189.000000,13811.000000,36,11536.383021,283006519.730454,72.287820,17.015034,5,2,3,0.031405,36
249,79127.000000,20873.000000,33,10506.013777,261440527.875235,66.384388,15.791466,5,2,3,0.032437,39
250,95349.000000,4651.000000,45,10633.351001,214341730.983325,67.148615,18.693908,5,2,3,0.042518,35
251,81202.000000,18798.000000,31,9377.070264,181356357.366967,69.777239,16.742991,5,2,3,0.020989,43
252,91812.000000,8188.000000,44,10171.465023,206059176.552330,73.909799,18.022436,5,2,3,0.023896,14
253,84110.000000,15890.000000,36,10280.976952,202846745.923672,68.498137,16.511944,5,2,5,0.026753,35
254,86346.000000,13654.000000,38,11170.712946,253664575.630846,76.824205,16.430002,5,2,4,0.024969,38
255,87237.000000,12763.000000,41,11544.635696,270081719.787597,74.400206,16.981451,5,2,5,0.007398,28
256,83448.000000,16552.000000,37,10470.201215,226324858.106744,66.318387,16.804020,5,2,3,0.025167,33
257,84350.000000,15650.000000,35,11342.260569,240286187.558119,71.886104,15.993262,5,2,5,0.025143,38
258,86624.000000,13376.000000,41,12392.882910,353499107.428514,86.771204,16.804578,5,2,4,0.034003,38
259,90382.000000,9618.000000,41,11752.304437,282182790.235197,70.846006,17.049827,5,2,4,0.040103,32
260,82565.000000,17435.000000,36,9777.515831,209805253.954770,73.372377,16.512182,5,2,4,0.028002,42
261,88394.000000,11606.000000,39,10849.022992,252704380.264056,72.115788,17.507485,5,2,5,0.026762,38
