generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,77071.000000,22929.000000,29,91152.961023,114993000.452079,893.607180,1.222562,4,5,2,0.006316,27
52,77356.000000,22644.000000,26,84629.186119,100414513.594360,906.775270,1.019567,4,5,2,0.008047,29
53,85909.000000,14091.000000,38,100255.660448,163392422.402119,953.810820,1.023300,4,5,3,0.005889,13
54,70149.000000,29851.000000,21,67505.676302,305111602.491735,769.184613,1.287168,4,5,2,0.006793,36
55,79622.000000,20378.000000,28,75581.372664,211010415.426940,848.182327,1.269492,4,5,3,0.005294,29
56,74084.000000,25916.000000,24,77405.378381,149263958.768308,902.081513,1.149750,4,5,2,0.007942,28
57,75116.000000,24884.000000,26,81690.536346,150808108.043272,850.614109,1.193735,4,5,2,0.007819,33
58,77432.000000,22568.000000,28,86887.214653,161880009.866446,899.348310,1.045796,4,5,2,0.013334,30
59,75459.000000,24541.000000,27,90173.768640,299514805.977679,919.225753,1.129242,4,5,2,0.008495,30
60,75524.000000,24476.000000,26,96987.479712,164009843.245895,1173.457409,1.122616,4,5,2,0.005597,26
61,81138.000000,18862.000000,25,78433.893503,164247018.034929,754.044893,1.321366,4,5,2,0.011061,35
62,74297.000000,25703.000000,26,78996.295012,138800595.235851,833.947531,1.223500,4,5,1,0.012464,30
63,73171.000000,26829.000000,23,69788.369316,214419228.280184,842.326829,1.156026,4,5,2,0.009427,34
64,74754.000000,25246.000000,22,68216.123937,296016709.179476,777.769084,1.298625,4,5,2,0.007352,31
65,84808.000000,15192.000000,35,99732.849575,199527407.750832,905.204312,1.164012,4,5,2,0.005941,15
66,70184.000000,29816.000000,22,64538.637166,212141029.390894,749.801284,1.239617,4,5,2,0.005851,35
67,80557.000000,19443.000000,29,80140.484124,134011017.187132,817.547658,1.133267,4,5,3,0.005746,25
68,76100.000000,23900.000000,26,88112.052651,267090807.388154,975.352932,0.969653,4,5,2,0.008185,30
69,77688.000000,22312.000000,27,89691.972577,196283476.509567,844.048632,1.147566,4,5,2,0.007661,28
70,73592.000000,26408.000000,22,72923.013007,147544308.266704,834.938022,1.212240,4,5,2,0.008477,32
71,72221.000000,27779.000000,23,70293.081019,207688413.560975,880.362006,1.074981,4,5,2,0.004806,36
72,81378.000000,18622.000000,29,79301.681385,195924785.548623,791.691211,1.363798,4,5,2,0.009042,25
73,78687.000000,21313.000000,28,88454.688620,103388759.997896,963.289670,1.109293,4,5,3,0.006754,24
74,80813.000000,19187.000000,27,82860.373729,126160177.862227,823.921108,1.181165,4,5,2,0.007194,28
75,72685.000000,27315.000000,23,77937.328727,185476191.308559,933.733968,1.046774,4,5,2,0.016026,31
76,68324.000000,31676.000000,19,83756.464540,320428681.989516,1113.956642,1.026065,4,5,3,0.008924,35
77,76961.000000,23039.000000,24,81254.315650,177453520.603307,921.370894,1.160448,4,5,2,0.008170,28
78,76307.000000,23693.000000,26,91634.273816,97375598.933259,976.875514,0.994655,4,5,1,0.005487,27
79,76115.000000,23885.000000,25,86409.009191,181652055.576509,1119.245161,1.105684,4,5,1,0.006329,28
80,72339.000000,27661.000000,25,75437.533831,172099855.504438,904.171469,1.151646,4,5,2,0.009234,30
81,71018.000000,28982.000000,19,64054.454252,410649572.165213,875.520034,1.322377,4,5,3,0.008112,35
82,68439.000000,31561.000000,19,74083.406546,209181028.471954,959.026679,1.090537,4,5,2,0.012060,34
83,74507.000000,25493.000000,26,89574.049510,151680006.120560,947.831605,1.099866,4,5,2,0.017139,29
84,82106.000000,17894.000000,32,101726.108974,136824151.301963,1117.084592,1.134185,4,5,2,0.009691,21
85,81791.000000,18209.000000,32,101279.258069,129592749.661408,954.068669,1.024566,4,5,1,0.006215,23
86,76927.000000,23073.000000,26,101797.349672,121071266.416697,1116.066222,0.828942,4,5,1,0.009017,26
87,78258.000000,21742.000000,27,97043.825553,130932043.365428,1070.311411,1.066734,4,5,2,0.009334,26
88,71334.000000,28666.000000,20,89494.818689,193601090.759387,1092.301835,0.946673,4,5,3,0.012438,31
89,82367.000000,17633.000000,35,86670.143270,79967983.756931,940.195339,1.205479,4,5,1,0.007133,16
90,75643.000000,24357.000000,24,89568.336087,188670135.614889,1022.891189,1.059020,4,5,1,0.007897,27
91,71079.000000,28921.000000,24,106870.790158,230694468.855385,1496.071022,0.911130,4,5,2,0.007380,27
92,82212.000000,17788.000000,32,109373.216439,208928225.827668,975.134741,1.085225,4,5,3,0.005673,22
93,70984.000000,29016.000000,22,78949.101695,155919919.104955,1051.809762,1.044514,4,5,2,0.006345,32
94,78708.000000,21292.000000,25,101597.020068,205182626.890009,1087.977518,0.838847,4,5,2,0.011055,30
95,72698.000000,27302.000000,23,96371.651197,129457925.893772,1271.199764,0.963559,5,6,3,0.008035,29
96,88107.000000,11893.000000,35,117784.484505,201942695.128982,1124.055396,0.944119,5,6,2,0.008025,17
97,69822.000000,30178.000000,21,95305.528471,97208329.127637,1269.349310,0.857376,5,6,2,0.006623,29
98,93780.000000,6220.000000,41,134836.948519,838872574.037328,1334.954402,0.871350,5,6,2,0.010195,9
99,81543.000000,18457.000000,31,108660.360537,173880509.449793,1168.878578,0.877082,5,6,3,0.012234,22
100,73216.000000,26784.000000,23,97337.611190,286793642.945893,1384.972249,0.856597,5,4,2,0.010068,29
101,80896.000000,19104.000000,30,97758.855590,150473739.668865,1057.047202,1.052047,5,4,2,0.010969,23
102,92781.000000,7219.000000,43,123198.223472,523043101.337595,1059.151329,1.150649,5,4,2,0.006070,9
103,68438.000000,31562.000000,19,70702.271321,122807456.569688,895.634150,1.079352,5,4,2,0.012764,39
104,81671.000000,18329.000000,33,125444.800915,635848288.843167,1354.484637,1.069689,5,4,3,0.008606,21
105,90504.000000,9496.000000,37,110804.617319,412527876.652959,1001.756128,1.293536,4,2,2,0.008153,24
106,82041.000000,17959.000000,34,106325.768041,203140397.735221,1124.520392,1.105032,4,2,3,0.004684,18
107,65876.000000,34124.000000,17,66206.034988,270104806.456275,885.656053,1.329582,4,2,1,0.014201,36
108,83431.000000,16569.000000,31,88256.317886,155210752.466334,887.099697,1.289422,4,2,3,0.004601,23
109,76575.000000,23425.000000,28,84402.562789,84588573.091374,1016.268325,1.065322,3,1,4,0.007063,23
110,81473.000000,18527.000000,29,96555.292555,209759862.269378,1034.698704,1.094595,3,1,3,0.007650,29
111,76520.000000,23480.000000,27,85241.568425,258885364.551539,1052.195889,1.112704,3,1,3,0.009190,24
112,79149.000000,20851.000000,29,103522.852758,244854913.609497,1202.803670,1.128924,3,1,1,0.006663,24
113,76570.000000,23430.000000,27,79885.991377,113054391.752428,963.295490,1.204018,3,1,1,0.005642,26
114,72153.000000,27847.000000,25,85247.241730,314784068.572287,974.746519,1.160740,3,1,3,0.008424,27
115,76077.000000,23923.000000,27,91932.049211,271657920.980663,996.320495,1.173023,3,1,2,0.003973,26
116,75462.000000,24538.000000,24,95129.631973,277814984.407270,953.605738,0.975988,3,1,1,0.006028,29
117,75651.000000,24349.000000,23,85814.335173,278026730.884911,936.895126,1.221508,3,1,2,0.006978,35
118,68835.000000,31165.000000,22,92719.543273,106867575.221303,1262.794893,1.078733,3,1,3,0.005952,34
119,81690.000000,18310.000000,32,101092.584602,144594331.591154,1068.504329,0.908661,3,1,2,0.007501,21
120,75306.000000,24694.000000,21,90870.792300,144232712.220729,1138.842905,1.122355,3,1,1,0.012309,32
121,70584.000000,29416.000000,23,82896.502107,169542550.138787,1000.917516,1.216675,3,1,2,0.005422,32
122,71998.000000,28002.000000,20,79270.701319,256703302.444776,987.074398,0.994727,3,1,2,0.008384,33
123,84747.000000,15253.000000,35,112883.932912,161947628.350147,1096.971762,0.977283,3,1,2,0.004592,16
124,74407.000000,25593.000000,24,89556.311017,113223992.155885,1055.727114,1.153224,3,1,2,0.006653,26
125,91487.000000,8513.000000,39,125380.919649,348239856.006255,1252.892326,0.753913,3,1,3,0.004225,12
126,69958.000000,30042.000000,20,91516.656656,523773497.596044,1075.499389,1.107194,3,1,1,0.006260,31
127,75132.000000,24868.000000,25,82774.461141,99429438.868015,877.938865,1.045069,3,1,2,0.004262,27
128,73876.000000,26124.000000,23,83834.692076,94737068.378738,1020.659214,0.988929,3,1,2,0.006210,33
129,68442.000000,31558.000000,20,73400.427367,98658852.929815,934.688477,1.223722,3,1,3,0.005305,35
130,72669.000000,27331.000000,23,73888.735141,124691603.371604,969.728384,0.989940,3,1,2,0.004111,32
131,72482.000000,27518.000000,21,72970.606449,162316441.973497,873.245458,1.265042,3,1,2,0.006312,37
132,75063.000000,24937.000000,25,77622.570195,63928881.801698,899.679853,1.041167,3,1,1,0.006896,32
133,80120.000000,19880.000000,30,92428.851924,171590515.825904,1044.734514,1.238718,3,1,2,0.007143,25
134,73883.000000,26117.000000,21,72910.733632,211292796.786219,844.033210,1.098360,3,1,1,0.003760,32
135,74431.000000,25569.000000,24,70522.155440,64956685.956539,839.626015,1.194490,3,1,1,0.003998,31
136,58864.000000,41136.000000,16,59590.351859,128073522.563114,973.233137,0.982118,3,1,1,0.005300,40
137,76713.000000,23287.000000,28,76611.633895,63402262.607563,886.661238,1.097986,3,1,2,0.005676,28
138,69224.000000,30776.000000,18,69310.296039,467622716.433153,948.359402,1.036125,3,1,2,0.006269,34
139,99430.000000,570.000000,49,118343.466888,684670360.389784,937.862062,1.183511,3,1,1,0.002516,2
140,81475.000000,18525.000000,31,89753.305883,63624926.027905,961.888590,1.139616,3,1,2,0.004555,20
141,76019.000000,23981.000000,26,83394.567834,136835714.850720,946.485145,1.351888,2,2,2,0.005406,27
142,73020.000000,26980.000000,20,76883.182777,369154391.526021,909.692123,1.240215,2,2,2,0.006407,32
143,79975.000000,20025.000000,30,172671.580484,1392642083.168882,2066.269656,0.877936,2,0,2,0.009471,21
144,80666.000000,19334.000000,30,184783.782470,1935944403.535414,1866.849958,0.931826,2,0,2,0.017412,21
145,79200.000000,20800.000000,29,185437.465852,1417626795.415324,2244.699089,0.988424,2,0,1,0.018950,23
146,78104.000000,21896.000000,27,186984.202757,1886470935.854733,1889.940265,1.203799,2,0,1,0.018657,23
147,83101.000000,16899.000000,35,173914.564034,911933373.935825,1710.115309,1.394855,2,0,2,0.011046,15
148,72282.000000,27718.000000,24,150646.386918,1058440529.415070,1609.991210,0.997430,2,0,2,0.040855,30
149,82515.000000,17485.000000,33,151696.954376,754839936.577475,1434.266111,1.195833,2,0,2,0.019378,20
150,75276.000000,24724.000000,29,139965.402606,1380714271.333078,1754.878244,1.293813,2,0,2,0.022339,25
151,81416.000000,18584.000000,30,185951.306878,2181466253.802173,1738.820295,0.811350,2,0,1,0.017808,21
152,74862.000000,25138.000000,27,157978.718030,1349200098.159634,1585.019601,1.141068,2,0,1,0.034454,23
153,75176.000000,24824.000000,25,138444.573776,1098414898.851398,1709.771095,1.378827,2,0,2,0.017410,26
154,83821.000000,16179.000000,33,155762.535108,1158495566.492180,1582.988882,1.088171,2,0,2,0.030953,20
155,91010.000000,8990.000000,41,215398.822108,2289363465.804885,1962.588351,0.792893,2,0,1,0.003515,14
156,92103.000000,7897.000000,42,195294.895908,1377187933.601881,1736.731856,1.137249,2,0,2,0.017427,9
157,87290.000000,12710.000000,36,180248.021076,934365437.804321,2130.177136,1.616516,2,0,3,0.018799,16
158,75474.000000,24526.000000,26,172777.243279,1931351066.463351,2197.380117,1.084107,2,0,2,0.021522,27
159,80617.000000,19383.000000,28,163923.128324,639385225.121708,1671.910115,0.981388,2,0,1,0.026583,23
160,82729.000000,17271.000000,33,167319.390063,1024517108.761307,1579.932378,1.112970,2,0,1,0.014731,17
161,81146.000000,18854.000000,30,165089.852803,770267351.429982,1923.293764,1.484892,2,0,1,0.020343,24
162,75669.000000,24331.000000,28,164957.015625,927127557.484570,2078.763474,1.330364,2,0,1,0.012381,24
163,84421.000000,15579.000000,34,165954.055699,1799080883.223336,1599.228924,1.395459,2,0,1,0.026738,17
164,74770.000000,25230.000000,24,175301.050035,2050257249.189680,2133.387011,1.149745,2,0,1,0.017404,27
165,79105.000000,20895.000000,27,190997.900181,1299700811.523635,2270.127686,0.721281,2,0,2,0.022495,23
166,82373.000000,17627.000000,32,141201.039425,652251887.661403,1317.015131,1.446112,2,0,1,0.022478,19
167,82730.000000,17270.000000,32,176218.113335,1219002876.466877,2012.241115,1.456302,2,0,1,0.017462,22
168,79227.000000,20773.000000,27,181117.512533,983059588.351766,1950.726368,0.943391,2,0,1,0.016263,24
169,86029.000000,13971.000000,36,203942.061254,1490565009.952412,2018.184793,0.970020,2,0,2,0.016032,19
170,82746.000000,17254.000000,29,158481.565676,1066411788.998879,1617.686852,1.387996,2,0,1,0.017161,22
171,76359.000000,23641.000000,29,141456.178884,936871954.501639,1641.150411,1.347634,2,0,1,0.021262,23
172,76652.000000,23348.000000,29,173987.815376,1235187183.376287,1992.215122,1.000822,2,0,1,0.013570,24
173,82006.000000,17994.000000,30,180025.152084,778956734.421812,2034.255486,0.810122,2,0,1,0.022495,23
174,83304.000000,16696.000000,31,191276.160207,1971127876.128462,1964.123346,0.915097,2,0,1,0.023390,22
175,76594.000000,23406.000000,26,164059.938375,1652479438.175171,1690.895119,1.011800,2,0,1,0.017469,26
176,78988.000000,21012.000000,29,191845.510952,2285004479.916039,1949.544987,0.856410,2,0,1,0.017656,23
177,82541.000000,17459.000000,31,194447.985763,2353736906.472509,2007.547438,1.038928,2,0,1,0.020786,20
178,78692.000000,21308.000000,27,185159.509069,1637513090.376222,1891.617060,0.980696,2,0,1,0.032244,24
179,75245.000000,24755.000000,27,191453.269885,2005274089.356165,2179.669735,0.763356,2,0,2,0.014350,24
180,80650.000000,19350.000000,29,183671.027044,1241782678.661574,2323.794354,1.708602,2,0,1,0.012507,21
181,81643.000000,18357.000000,30,172638.051365,2074241558.502658,1979.541254,1.189217,2,0,1,0.037032,21
182,77937.000000,22063.000000,28,212423.510505,1467729748.764678,2587.074703,0.796356,2,0,1,0.027580,23
183,82752.000000,17248.000000,35,169223.783834,1084470287.086976,1680.432567,1.103055,2,0,1,0.015229,17
184,74006.000000,25994.000000,26,168757.615392,903130692.616521,1725.822556,1.000624,2,0,1,0.024464,25
185,98761.000000,1239.000000,48,211278.653578,2021384764.981060,1770.788779,1.252859,2,0,1,0.008367,2
186,77851.000000,22149.000000,27,196404.088879,2405734842.456245,2728.962043,0.991473,2,0,1,0.025497,26
187,77988.000000,22012.000000,26,175283.704229,1921466943.794732,1877.431015,0.959550,2,0,1,0.016169,26
188,82998.000000,17002.000000,32,164758.929257,1592045780.157367,1563.904336,1.372620,2,0,1,0.015353,19
189,71256.000000,28744.000000,23,184620.108469,1229394289.054289,2220.313172,0.792060,2,0,1,0.012227,27
190,79788.000000,20212.000000,29,184255.487002,1889254813.094560,2063.342293,1.038196,2,0,1,0.021200,23
191,74208.000000,25792.000000,26,196725.229445,1693931496.060383,2575.940732,0.826748,2,0,1,0.044012,24
192,78891.000000,21109.000000,28,197752.715303,1837435953.777694,2198.214865,0.816788,2,0,1,0.016298,23
193,91540.000000,8460.000000,42,204758.385475,2751009560.467872,1892.127735,1.210827,2,0,2,0.008148,10
194,84698.000000,15302.000000,33,205765.817667,1973244014.345988,1889.599829,1.018647,2,0,2,0.024523,17
195,78615.000000,21385.000000,30,172994.766194,1413409702.457299,1801.997760,0.932029,2,0,1,0.013415,21
196,85843.000000,14157.000000,33,181017.151026,1707313444.454443,1719.681996,1.160871,2,0,1,0.021714,18
197,81115.000000,18885.000000,31,153754.903350,1163099244.583661,1595.125185,1.296087,2,0,1,0.022372,20
198,78868.000000,21132.000000,28,168666.697291,1132220211.720154,1882.665424,1.176501,2,0,1,0.016355,26
199,74172.000000,25828.000000,25,105601.583273,373027574.216692,1247.011114,1.935982,2,0,1,0.017472,28
200,81255.000000,18745.000000,30,154692.415713,1325864942.765131,1570.934421,1.351943,2,0,1,0.021402,23
201,76822.000000,23178.000000,26,150941.993111,569379075.211731,2002.998801,1.316083,2,0,1,0.020240,26
202,71010.000000,28990.000000,24,112171.946824,518753373.118376,1529.039731,1.493097,2,0,1,0.026623,30
203,78482.000000,21518.000000,27,153187.603429,1065471137.734928,1874.860092,1.541288,2,0,1,0.011330,23
204,76721.000000,23279.000000,27,162277.588474,694530333.249098,1978.917441,1.140116,2,0,1,0.016460,24
205,82409.000000,17591.000000,32,161463.333849,1348833032.512150,1622.640197,1.025214,2,0,1,0.026198,21
206,79691.000000,20309.000000,30,167357.962789,1213350962.000572,2067.540584,1.050646,2,0,1,0.012896,22
207,85274.000000,14726.000000,33,149274.660224,773833576.628291,1470.077205,1.403894,2,0,1,0.014380,20
208,72735.000000,27265.000000,25,118710.319300,1194069584.748863,1487.231095,1.584900,2,0,1,0.019285,25
209,90275.000000,9725.000000,41,198991.350863,2313757165.715649,1867.393489,0.878495,2,0,1,0.006579,10
210,79073.000000,20927.000000,29,137594.797753,935852415.356827,1371.203064,1.141623,2,0,1,0.012379,22
211,77157.000000,22843.000000,26,97951.306828,790876190.978172,1116.355832,1.686497,2,0,1,0.027405,25
212,81279.000000,18721.000000,29,180451.654359,1613175683.236854,1710.043485,0.767205,2,0,1,0.015695,22
213,78229.000000,21771.000000,31,171553.397560,1142058026.564382,1759.971478,0.843256,2,0,1,0.022317,21
214,76019.000000,23981.000000,26,148062.340186,871275860.160646,1849.558035,1.129231,2,0,1,0.028409,27
215,75614.000000,24386.000000,26,164453.365912,1171552498.781834,2120.644293,1.126210,2,0,1,0.014550,25
216,77107.000000,22893.000000,28,160500.350219,1161484457.872641,1926.012906,0.885288,2,0,1,0.017084,23
217,79839.000000,20161.000000,32,165549.420614,1316906213.800454,1856.029731,0.815637,2,0,1,0.018606,19
218,72142.000000,27858.000000,22,139822.510723,1053711397.327372,1820.959373,1.744878,2,0,1,0.019512,29
219,79657.000000,20343.000000,30,161366.120819,1172888112.594279,2024.956324,1.348500,2,0,2,0.019387,21
220,74007.000000,25993.000000,25,165636.711821,1747037100.067289,1778.507105,1.224089,2,0,1,0.025801,27
221,67254.000000,32746.000000,15,66305.921605,379870034.810033,934.029867,1.206134,2,0,1,0.004236,38
222,99530.000000,470.000000,48,109022.255258,448922078.519796,831.037147,1.357209,2,0,0,0.010351,2
223,72813.000000,27187.000000,22,77643.073223,244523481.897523,836.386176,1.165550,2,0,1,0.003638,33
224,73312.000000,26688.000000,24,69797.142466,193633211.647285,771.689223,1.393010,2,0,1,0.011830,31
225,75917.000000,24083.000000,21,71657.136949,211401973.655586,863.199173,1.222851,2,0,1,0.006901,34
226,71300.000000,28700.000000,22,62991.984860,276370053.028358,713.757725,1.650701,2,0,1,0.006789,32
227,72855.000000,27145.000000,22,75037.378283,113943633.998092,950.041562,1.147114,2,0,1,0.006271,29
228,71358.000000,28642.000000,22,68705.510675,117247945.872153,883.086919,1.240337,2,0,1,0.006796,31
229,84652.000000,15348.000000,35,82755.888578,107594243.496348,856.325148,1.445068,2,0,1,0.003974,18
230,72684.000000,27316.000000,22,68246.592356,182296760.196628,753.449752,1.380141,2,0,1,0.007501,31
231,75894.000000,24106.000000,28,75496.013474,72450193.817721,906.555486,1.337563,2,0,1,0.010555,27
232,98601.000000,1399.000000,49,117679.896314,441789312.086115,1101.930203,1.389862,2,0,1,0.002010,1
233,76633.000000,23367.000000,29,83221.621421,211817754.435113,938.070520,1.728788,4,0,1,0.008626,25
234,75275.000000,24725.000000,25,72025.707675,274913880.300518,825.491530,1.514686,4,0,1,0.009629,28
235,80595.000000,19405.000000,33,95694.959337,254525910.494806,1075.595041,1.466921,4,0,1,0.007080,19
236,68172.000000,31828.000000,17,66734.404808,740061644.016121,774.038561,1.514473,4,0,1,0.012319,41
237,78952.000000,21048.000000,28,85921.302160,544848914.639651,940.200313,1.501609,4,0,1,0.007669,24
238,87010.000000,12990.000000,37,112079.269279,412666085.295833,1305.780543,1.423359,4,0,1,0.019015,14
239,78333.000000,21667.000000,27,96634.629327,322335090.416339,1050.030464,1.123549,4,0,1,0.007372,26
240,78241.000000,21759.000000,28,92169.571130,524353109.745677,1017.574672,1.497612,4,0,1,0.012528,25
241,67815.000000,32185.000000,21,89236.078131,489229104.125011,1124.233404,1.315796,4,0,1,0.009542,29
242,78516.000000,21484.000000,30,77295.420929,170536335.904086,839.331836,1.634988,4,0,1,0.009265,23
243,79630.000000,20370.000000,23,90421.975711,540674150.221138,969.681914,1.540544,4,0,1,0.011844,29
244,85539.000000,14461.000000,32,105877.502815,372247132.343710,964.137884,1.190482,4,0,1,0.007273,19
245,99278.000000,722.000000,49,125883.038784,555278379.796419,1085.694620,1.221471,4,0,2,0.005536,1
246,76776.000000,23224.000000,27,84999.480070,229428656.045260,892.149900,1.178170,4,0,1,0.023238,27
247,62162.000000,37838.000000,18,62603.484511,116108574.791463,891.975006,1.581073,4,0,1,0.009443,39
248,70858.000000,29142.000000,17,74241.833769,1074009469.155202,879.297768,1.383923,4,0,1,0.009967,39
249,83289.000000,16711.000000,29,93707.233039,613386602.466371,1015.061028,1.644759,4,0,1,0.010750,27
250,69366.000000,30634.000000,23,59814.697047,704135160.308118,758.311700,2.146803,4,0,1,0.010525,35
251,75565.000000,24435.000000,24,65543.790178,359383209.800493,778.269028,1.579733,4,0,1,0.011049,27
252,75188.000000,24812.000000,26,72101.215036,320729054.230573,745.252129,1.706475,4,0,1,0.006428,31
253,82951.000000,17049.000000,29,76505.575169,260041476.303974,792.105876,1.536973,4,0,1,0.007644,25
254,80061.000000,19939.000000,30,113706.875705,348288209.932077,1127.175171,1.215896,6,0,3,0.012800,23
255,88879.000000,11121.000000,39,126847.863102,570272387.139685,1233.085520,1.050243,7,0,1,0.009797,15
256,76016.000000,23984.000000,26,119003.840110,442453958.942640,1335.749870,1.134612,7,0,1,0.016514,26
257,77778.000000,22222.000000,25,114761.220146,434148073.863746,1490.326297,1.306802,7,0,1,0.008761,26
258,77663.000000,22337.000000,27,104594.634006,684843692.495640,1108.548088,1.112682,7,0,1,0.015702,25
259,81894.000000,18106.000000,32,136143.631752,348170699.344513,1265.959632,1.074052,7,0,1,0.010188,18
