generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,87608.000000,12392.000000,37,206128.309621,2038605071.558471,1294.750240,1.848050,3,5,1,0.011913,16
259,82059.000000,17941.000000,32,214242.140320,2386441608.443783,2182.915000,2.056850,3,5,1,0.017331,19
260,87521.000000,12479.000000,37,190178.219704,3437552607.311428,1767.334740,2.134860,3,5,2,0.026542,17
261,94843.000000,5157.000000,44,190617.263536,3519814476.207334,1069.417501,2.117710,3,5,1,0.005982,7
262,86154.000000,13846.000000,33,206324.286357,3465225518.208808,1641.104891,1.652516,3,5,2,0.017974,23
263,88861.000000,11139.000000,37,200807.771885,2836996876.495043,1371.233500,1.758366,3,5,1,0.015583,22
264,85855.000000,14145.000000,35,213313.115475,2401123447.481161,1668.841850,1.676885,3,5,1,0.016868,23
265,80802.000000,19198.000000,32,192312.982093,1888333967.705666,1623.088294,1.977872,3,5,2,0.018437,26
266,70085.000000,29915.000000,25,204407.818390,2887946524.331300,3327.273499,1.558410,3,5,1,0.020219,31
267,84983.000000,15017.000000,35,218060.071431,2789825803.241225,1596.734692,1.437423,3,5,1,0.030158,21
268,89243.000000,10757.000000,35,203363.597040,2475815844.660209,1191.125698,1.592460,3,5,2,0.014029,20
269,75826.000000,24174.000000,27,181888.676050,3231276233.928266,1898.127451,1.957051,3,5,1,0.020977,26
270,75766.000000,24234.000000,29,189928.142465,3792636863.156505,1935.975619,1.445151,3,5,1,0.026250,22
271,100000.000000,1.000000,50,211736.639871,2269793664.735095,1548.757604,1.496560,3,5,2,0.000000,0
272,78544.000000,21456.000000,27,187432.654896,2573253513.903514,1455.793365,1.389733,3,5,1,0.017280,28
273,80775.000000,19225.000000,29,195452.149103,1599633236.589020,1634.985022,1.530980,4,4,1,0.023099,26
274,77526.000000,22474.000000,27,167431.210180,1968269576.769402,1541.866876,1.424368,4,4,2,0.027738,25
275,79194.000000,20806.000000,29,212977.993815,1711535544.328320,1378.358747,1.392691,4,4,1,0.017207,26
276,84967.000000,15033.000000,33,195928.975985,1694646812.098164,1486.720024,1.785413,4,4,1,0.024001,24
277,76040.000000,23960.000000,23,217839.333983,2697199560.405047,2745.181212,1.389445,4,4,1,0.030188,31
278,82950.000000,17050.000000,33,212869.680314,2699271924.722380,1528.602573,1.316950,4,4,1,0.013052,22
279,82051.000000,17949.000000,33,201750.050465,1915228203.412609,1682.083410,1.484348,4,4,1,0.012983,26
280,77578.000000,22422.000000,28,209003.677823,3317841575.567040,1695.643977,1.418680,4,4,1,0.023984,25
281,83034.000000,16966.000000,35,176267.013442,2681398948.731568,1193.324161,2.085453,4,4,1,0.016510,21
282,99944.000000,56.000000,49,208042.464230,2355335726.881895,1795.938565,2.139338,4,4,1,0.023561,1
283,80156.000000,19844.000000,29,181611.029448,2623716410.388449,1720.760165,1.646004,4,4,1,0.026264,26
284,76694.000000,23306.000000,25,197894.855597,2677431176.340149,1504.040013,1.382091,4,4,1,0.023841,29
285,75363.000000,24637.000000,26,208849.901552,2097200624.882380,1873.823587,1.326425,4,4,1,0.027325,26
286,80216.000000,19784.000000,29,208434.264932,1785439163.268564,1922.074984,1.392318,4,4,1,0.010974,27
287,80210.000000,19790.000000,30,221596.320684,1567069547.417559,2106.251115,1.521809,4,4,1,0.017779,23
288,77400.000000,22600.000000,31,194455.350131,4015168948.582025,1867.899347,1.470486,4,4,2,0.018690,24
289,89323.000000,10677.000000,40,212797.589410,2760146197.038518,1978.918577,1.710943,4,4,1,0.017005,19
290,75468.000000,24532.000000,26,189519.292321,2911975919.547392,1657.999055,1.367338,4,4,3,0.018761,29
291,78081.000000,21919.000000,25,199981.861541,4099966245.400388,1918.655646,1.341275,4,4,1,0.019782,28
292,81184.000000,18816.000000,31,210599.503441,3168965419.345212,2181.201961,1.271408,4,4,3,0.017995,21
293,79479.000000,20521.000000,28,214182.593692,2247039224.125591,1631.444273,1.506697,4,4,1,0.015631,25
294,81672.000000,18328.000000,30,178492.039726,4399212004.465202,1865.838775,1.534859,4,4,1,0.016129,29
295,83781.000000,16219.000000,32,207493.431939,2707707120.338966,1718.795274,1.790565,4,4,1,0.017535,22
296,73001.000000,26999.000000,24,158113.629684,2023340608.139732,1824.822712,1.951117,4,4,1,0.015797,31
297,80066.000000,19934.000000,30,183822.996308,3708570119.756208,1588.824220,1.448732,4,4,1,0.025000,25
298,77022.000000,22978.000000,28,221899.085347,2176105163.595766,2223.374037,1.511304,4,4,1,0.022681,26
299,82181.000000,17819.000000,30,179323.009117,2623522493.198338,1658.136657,1.815040,4,4,1,0.020343,23
300,83362.000000,16638.000000,33,200012.586082,2300254678.024159,1764.355327,1.360828,4,4,1,0.018710,22
301,85962.000000,14038.000000,35,184917.754633,4048416617.915748,1353.914530,1.636295,4,4,1,0.019152,20
302,89769.000000,10231.000000,36,217581.991627,2338589463.506615,1565.333143,1.595525,4,4,1,0.012330,15
303,86657.000000,13343.000000,33,212127.528260,2556430255.302875,1980.032026,1.926159,4,4,1,0.023535,24
304,82314.000000,17686.000000,31,156480.773606,4889332522.705241,1467.391645,2.017494,4,4,1,0.023186,22
305,82071.000000,17929.000000,32,189479.843574,3588543294.811648,1314.140374,1.616095,4,4,1,0.017782,22
306,85697.000000,14303.000000,35,196703.077045,1951680176.491606,1856.979634,1.845071,4,4,1,0.017658,23
307,78838.000000,21162.000000,29,188028.893216,2584362383.828740,1214.426598,1.759201,4,4,1,0.017106,25
308,86241.000000,13759.000000,34,184693.301478,3832340216.199396,1667.187690,2.009105,4,4,1,0.012945,26
309,80654.000000,19346.000000,29,163371.534798,2871296415.077033,1225.527966,1.772443,4,4,1,0.030881,25
310,78247.000000,21753.000000,31,185339.443370,4353978356.656007,1450.308762,1.330993,4,4,1,0.013354,22
311,83284.000000,16716.000000,31,173904.478961,2568972545.910264,1260.613385,1.714002,4,4,2,0.014971,23
312,86170.000000,13830.000000,35,197962.346923,1825657651.636142,1553.798830,1.587554,4,4,1,0.018159,19
313,82190.000000,17810.000000,32,172792.724316,2577027832.625269,1343.209832,2.171345,4,4,1,0.019823,19
314,86398.000000,13602.000000,36,215199.163103,1888557664.112876,1150.514962,1.768132,4,4,1,0.026704,23
315,69874.000000,30126.000000,23,212084.274750,2474835050.713591,1776.127246,1.391856,4,4,1,0.019872,35
316,71633.000000,28367.000000,24,160163.034529,1960684877.857871,1169.035401,1.753845,4,4,1,0.026051,32
317,82721.000000,17279.000000,31,184894.009315,5324218526.068065,1632.014929,1.838634,4,4,1,0.023709,31
318,79567.000000,20433.000000,26,192480.263379,2294616267.419333,1120.178661,1.891425,4,4,1,0.030215,29
319,84700.000000,15300.000000,32,192015.873590,2661148390.947338,1145.357329,1.990642,4,4,1,0.017106,27
320,84390.000000,15610.000000,33,198811.997894,3510808523.266270,1883.305583,1.823195,4,4,1,0.022964,25
321,89373.000000,10627.000000,36,197583.348615,3804860655.603027,1113.834318,1.950907,4,4,1,0.015422,19
322,79294.000000,20706.000000,30,192100.534667,2216414557.123872,1450.597139,1.924031,4,4,1,0.037000,28
323,78103.000000,21897.000000,29,144937.450910,931224184.597881,998.795705,1.894433,4,4,1,0.014915,27
324,91970.000000,8030.000000,42,225673.235848,1691264592.704770,1643.293634,1.823848,4,4,2,0.016667,10
325,80882.000000,19118.000000,29,193780.670454,2658351090.537631,1599.250734,1.418386,4,4,1,0.020525,26
326,81596.000000,18404.000000,29,179946.922042,2333233996.581755,1329.550000,1.936278,4,4,1,0.021803,28
327,90748.000000,9252.000000,38,61078.181968,152254359.039588,278.291148,5.218542,4,4,1,0.023254,27
328,85954.000000,14046.000000,35,120623.795011,1079820401.468408,377.678093,4.044373,4,4,2,0.018506,23
329,86045.000000,13955.000000,34,90229.125157,407678720.657688,401.631233,5.393988,4,4,1,0.023237,30
330,84031.000000,15969.000000,32,70822.885051,144198526.572939,508.768560,5.309289,4,4,1,0.021494,24
331,80142.000000,19858.000000,29,36078.407301,140450039.535967,206.171837,5.276687,4,4,1,0.017003,39
332,83256.000000,16744.000000,34,79553.876465,226181932.450866,298.716819,4.286247,4,4,1,0.021055,26
333,82464.000000,17536.000000,36,46338.437631,236654576.018107,239.336995,5.167768,4,4,1,0.011111,25
334,90636.000000,9364.000000,41,87062.522679,413563361.136131,325.101257,4.628701,4,4,1,0.024588,17
335,86248.000000,13752.000000,36,45913.601614,277736195.671152,181.336123,5.678423,4,4,1,0.022566,26
336,86671.000000,13329.000000,35,47181.694008,416688140.338207,182.869061,5.852181,4,4,1,0.027376,28
337,79889.000000,20111.000000,33,68003.249221,554311018.702524,265.484240,4.089091,4,4,3,0.023686,22
338,87458.000000,12542.000000,35,64722.225181,475509055.790729,269.574201,5.206079,4,4,1,0.027146,37
339,87378.000000,12622.000000,38,57317.623038,319086769.956074,299.937637,5.032060,4,4,1,0.015657,23
340,84079.000000,15921.000000,33,40697.995286,137161474.288260,202.131497,6.004804,4,4,1,0.014424,34
341,87364.000000,12636.000000,36,67205.952743,1072713254.156377,212.425333,5.795049,4,4,1,0.018315,25
342,82699.000000,17301.000000,34,53486.529232,550661903.602621,252.489962,5.457264,4,4,1,0.033101,22
343,83243.000000,16757.000000,32,93632.337074,477382057.904760,455.516378,4.600599,4,4,1,0.024959,27
344,80907.000000,19093.000000,31,41920.207450,154316400.555993,244.051876,5.210669,4,4,1,0.022515,35
345,82413.000000,17587.000000,32,51409.701419,403244150.050898,271.206421,4.617113,4,4,2,0.034363,31
346,85163.000000,14837.000000,35,62332.826889,161800298.901155,252.070752,5.015990,4,4,1,0.023013,24
347,83683.000000,16317.000000,34,69504.304497,395504366.360713,274.463082,4.679163,4,4,1,0.016869,25
348,79557.000000,20443.000000,29,92478.419325,277691531.874884,1505.212482,4.560566,4,4,1,0.023494,31
349,87427.000000,12573.000000,38,56515.574471,204601184.165667,231.268326,5.416945,4,4,1,0.029819,21
350,83584.000000,16416.000000,31,62057.077888,607539156.417183,256.275078,5.338927,4,4,1,0.024738,33
351,89515.000000,10485.000000,39,67286.367667,555503890.862081,614.890882,6.015970,4,4,2,0.025692,13
352,83130.000000,16870.000000,35,43091.116153,164597321.223566,216.275057,5.799441,4,4,1,0.020915,28
353,85812.000000,14188.000000,37,82833.117490,321087144.997428,298.990130,4.102626,4,4,1,0.022339,25
354,82581.000000,17419.000000,33,106114.934700,516960658.398235,563.130692,3.853060,4,4,1,0.012555,30
355,84442.000000,15558.000000,35,115890.527671,1821727088.821426,370.710071,3.763869,4,4,1,0.021387,29
356,81981.000000,18019.000000,33,48164.356009,218915122.659824,299.011132,4.781517,4,4,1,0.017146,28
357,89671.000000,10329.000000,39,65467.511611,485759598.803254,242.012111,5.336473,4,4,1,0.014989,28
358,79580.000000,20420.000000,28,62704.208269,133433334.071070,273.965956,4.647188,4,4,2,0.024196,38
359,79552.000000,20448.000000,31,74406.429252,380996247.579917,323.489622,4.918870,4,4,1,0.026939,27
360,77666.000000,22334.000000,32,79410.660523,595305463.878889,510.027403,4.252163,4,4,1,0.024877,26
361,81477.000000,18523.000000,29,77932.876297,512795446.895151,343.295378,5.295345,4,4,1,0.023736,30
362,87140.000000,12860.000000,38,92382.261199,511531963.344419,544.582708,4.855652,4,4,1,0.019773,30
363,100000.000000,1.000000,50,135457.393023,3027640091.753779,333.036227,4.791460,4,4,0,0.000000,0
364,89441.000000,10559.000000,38,67722.651349,232609715.832663,279.862857,5.671523,4,4,1,0.018185,20
365,79433.000000,20567.000000,30,62259.974405,424079243.127080,232.424682,4.603051,4,4,1,0.019389,29
366,80851.000000,19149.000000,33,64052.061049,213308951.295732,253.864056,4.645785,4,4,2,0.025597,28
367,86619.000000,13381.000000,35,59158.704199,112623725.415598,206.924751,5.174493,4,4,1,0.021490,23
368,81164.000000,18836.000000,31,75020.427323,817001536.438879,338.790095,4.501112,4,4,1,0.015206,28
369,84941.000000,15059.000000,32,100263.207599,1793145989.233986,382.739732,4.653928,4,4,1,0.022499,35
370,86713.000000,13287.000000,37,78232.448715,834446931.328740,302.923793,4.515445,4,4,1,0.019645,23
371,77882.000000,22118.000000,28,99467.416214,444257810.864852,1051.030795,4.366824,4,4,1,0.022735,25
372,81209.000000,18791.000000,30,52990.983879,1092449658.663207,222.779577,5.592485,4,4,1,0.038122,30
373,84151.000000,15849.000000,32,104201.021664,1068118997.175177,291.820759,4.415138,4,4,1,0.014911,30
374,83155.000000,16845.000000,32,43108.125342,319372054.180865,173.985114,5.647661,4,4,1,0.018878,30
375,83008.000000,16992.000000,35,71897.422427,425646711.438842,279.770908,4.918330,4,4,1,0.031779,24
376,82839.000000,17161.000000,35,53007.275959,580135872.928775,240.107267,5.152931,4,4,1,0.019453,25
377,87941.000000,12059.000000,38,129673.656125,2690595837.899447,497.090809,4.246352,4,6,1,0.043080,21
378,84217.000000,15783.000000,35,51946.708231,445110000.562586,187.575051,5.172458,4,6,1,0.016105,30
379,84041.000000,15959.000000,35,65292.282256,677939188.207160,231.004238,5.964485,4,6,1,0.015832,28
380,81181.000000,18819.000000,31,119213.193754,762183790.835794,1653.429239,3.804163,4,6,1,0.021829,27
381,78207.000000,21793.000000,29,60111.455153,112822010.331775,330.364212,3.946613,4,6,1,0.020693,27
382,80181.000000,19819.000000,33,84497.436519,420685231.245766,709.335333,4.212257,4,6,1,0.020905,27
383,85746.000000,14254.000000,34,80768.561746,82142172.862646,421.368906,3.588579,4,6,1,0.032423,24
384,83114.000000,16886.000000,31,60614.312070,222638909.435306,282.301500,4.939396,4,6,1,0.025447,31
385,86697.000000,13303.000000,38,87632.127585,268720676.713496,427.008016,5.453436,4,6,1,0.029696,21
386,85643.000000,14357.000000,34,74468.749769,1095495266.673374,357.884698,4.844228,4,6,1,0.022589,28
387,88289.000000,11711.000000,38,64374.369189,157583913.254314,299.052660,4.799515,4,6,1,0.015816,22
388,89277.000000,10723.000000,40,79075.608390,374932931.799686,349.997041,4.665154,4,6,1,0.022729,16
389,88690.000000,11310.000000,37,88132.984401,473483224.967064,265.926249,4.016349,4,6,1,0.011536,25
390,89458.000000,10542.000000,39,102624.702342,610238644.997324,314.459088,4.292290,4,6,1,0.021096,24
391,80154.000000,19846.000000,33,57219.451288,409465901.153587,268.458524,5.207159,4,6,1,0.022307,29
392,82713.000000,17287.000000,35,125116.056426,380680573.448206,499.706344,4.252123,4,6,1,0.020691,21
393,80594.000000,19406.000000,30,73294.212800,73436557.946543,313.260440,4.941381,4,6,1,0.026912,34
394,84225.000000,15775.000000,32,104677.694870,755427405.954364,313.962770,4.205615,4,6,1,0.022805,24
395,81361.000000,18639.000000,29,75745.473597,417789552.139297,311.585114,4.579285,4,6,1,0.015438,33
396,78987.000000,21013.000000,33,47022.280695,301765183.724153,227.727270,6.169889,4,6,1,0.023130,28
397,83397.000000,16603.000000,35,95356.957874,1042081411.987391,393.585757,4.041379,4,6,1,0.034678,22
398,84336.000000,15664.000000,33,71211.351236,140580364.252700,321.480108,3.992255,3,7,1,0.029882,26
399,79901.000000,20099.000000,30,58812.503278,124007619.076441,353.494076,4.648011,3,7,1,0.034064,24
400,86002.000000,13998.000000,34,110841.227369,618045567.869836,453.290377,3.005206,3,7,1,0.022025,23
401,78875.000000,21125.000000,33,46730.199044,350886805.987459,245.303630,5.111727,3,7,2,0.019399,31
402,81642.000000,18358.000000,32,107411.856039,1846201099.521845,271.236708,4.040115,3,7,2,0.024410,30
403,77633.000000,22367.000000,27,87480.213779,325306195.383548,535.985025,3.392312,3,7,2,0.017309,29
404,78777.000000,21223.000000,31,73946.724759,685360085.703831,354.701950,3.769811,3,7,1,0.011703,30
405,80747.000000,19253.000000,27,71885.368905,321657771.583529,322.649482,4.308941,3,7,2,0.022196,30
406,98976.000000,1024.000000,48,74369.184294,367431108.232276,290.707675,4.571857,3,7,2,0.025300,3
407,90344.000000,9656.000000,39,106158.483684,839514982.299773,317.003404,3.668152,3,7,2,0.020498,21
408,81686.000000,18314.000000,29,56994.293858,487729527.478379,305.713910,5.008932,3,7,2,0.026378,31
409,84666.000000,15334.000000,35,133896.310561,1316353743.684889,334.011789,3.803080,3,7,1,0.018487,29
410,85474.000000,14526.000000,35,66430.087928,133338706.567786,304.272171,4.319410,3,7,1,0.019231,27
411,87373.000000,12627.000000,39,123739.969459,1740314702.722375,353.245670,3.665855,3,7,1,0.017455,19
412,77200.000000,22800.000000,30,84602.491389,774757131.789370,309.634160,4.360365,3,7,2,0.016540,32
413,84351.000000,15649.000000,35,56473.652657,382424406.092586,225.596495,5.302939,3,7,2,0.026329,26
414,82819.000000,17181.000000,34,58288.169792,168571114.353917,226.046026,4.777377,3,7,2,0.016903,33
415,75550.000000,24450.000000,31,50840.871092,302253094.774398,296.574642,5.067257,3,7,2,0.019208,30
416,85313.000000,14687.000000,31,66833.455850,224369388.482002,285.843431,4.565766,3,7,2,0.019594,29
417,85308.000000,14692.000000,35,92079.503833,1050103085.320695,300.506514,3.588778,3,7,1,0.016197,23
418,84735.000000,15265.000000,34,86542.741061,1350874677.761651,285.358295,4.537563,3,7,2,0.022357,34
419,93133.000000,6867.000000,41,73654.418984,295227076.023476,271.112926,5.011212,3,7,2,0.011940,18
420,87413.000000,12587.000000,38,56451.911381,398104409.967336,226.296677,5.445973,3,7,1,0.019990,27
421,85337.000000,14663.000000,34,66563.944540,515631673.454576,245.643939,4.676694,3,7,2,0.029096,26
422,86947.000000,13053.000000,34,64605.708766,517827111.302228,237.468605,4.665447,3,7,2,0.020985,24
423,92927.000000,7073.000000,40,134333.574019,1891498888.560926,765.380972,4.629180,3,7,1,0.016925,17
424,81779.000000,18221.000000,32,45540.350879,363954375.332509,223.099542,5.868770,3,7,3,0.023271,28
425,84176.000000,15824.000000,34,74285.380019,1418092821.768750,225.076796,5.126541,3,7,3,0.034473,26
426,85597.000000,14403.000000,36,51570.958301,209863829.082996,258.625459,4.982395,3,7,2,0.011723,26
427,83688.000000,16312.000000,33,87967.974064,326130712.642025,309.668772,4.286097,3,7,3,0.032709,30
428,91185.000000,8815.000000,39,95747.384725,673773682.370301,333.167768,4.205197,3,7,3,0.019836,25
429,90199.000000,9801.000000,40,133523.657352,1561102168.382961,356.792392,3.670578,3,7,1,0.016078,18
430,83885.000000,16115.000000,35,49192.859178,129399654.474300,235.816570,4.712659,3,7,1,0.020706,26
431,85273.000000,14727.000000,34,65532.444996,497837179.105782,245.859887,4.275346,3,7,1,0.017047,28
432,76765.000000,23235.000000,28,52730.902244,177117401.986809,349.972169,4.697217,3,7,2,0.027800,31
433,75877.000000,24123.000000,25,222528.691849,2143971031.938031,2662.296499,1.085191,3,7,1,0.015225,25
434,77085.000000,22915.000000,28,218699.264133,3234503478.871981,1997.081611,1.051256,3,7,1,0.032377,26
435,74940.000000,25060.000000,25,210684.282960,2220340056.882730,2379.472493,1.115838,3,7,2,0.023047,27
436,84595.000000,15405.000000,31,232031.270359,1884255182.133285,2369.404995,1.096453,3,7,2,0.015734,22
437,73355.000000,26645.000000,24,213095.054939,2512130953.504636,2341.315901,0.999019,3,7,2,0.018677,29
438,76629.000000,23371.000000,28,222749.428996,1961496153.563179,2318.844104,0.917506,3,7,3,0.016368,26
439,75951.000000,24049.000000,25,193186.558441,2347012234.367363,1741.778631,1.044747,3,7,3,0.018655,27
440,74673.000000,25327.000000,25,193972.451475,2545409896.528585,2114.581640,1.048038,3,7,1,0.028287,26
441,75009.000000,24991.000000,26,215322.054441,2408959443.719966,2055.547876,1.009834,3,7,2,0.013199,25
442,72016.000000,27984.000000,24,202793.722752,2194188516.106212,1966.359145,1.081019,3,7,2,0.021517,26
443,89811.000000,10189.000000,37,227661.630617,1907523768.598866,1884.336062,1.026825,3,7,1,0.014068,15
444,81404.000000,18596.000000,28,211313.551677,1584261664.760670,1730.231297,1.004470,3,7,2,0.025316,27
445,83626.000000,16374.000000,32,218167.480360,2211261100.195772,1871.877794,1.056218,3,7,1,0.011178,21
446,75511.000000,24489.000000,28,212490.295230,2071531464.075363,1949.739047,0.825341,3,7,2,0.021934,25
447,79329.000000,20671.000000,30,210600.335761,2411988036.274699,1522.418165,0.983358,3,7,2,0.032377,23
448,79059.000000,20941.000000,28,213329.962817,2100048165.344521,2258.457305,0.918682,4,7,2,0.020458,28
449,76144.000000,23856.000000,26,216403.679824,1927564975.083157,2342.839050,0.954604,4,7,1,0.040970,29
450,75588.000000,24412.000000,29,191749.953594,1518531384.348437,1868.875057,1.076764,4,8,1,0.020332,23
451,78641.000000,21359.000000,32,210090.279026,2875321912.254155,1620.636520,1.036352,4,8,2,0.021657,20
452,69797.000000,30203.000000,22,212404.661118,2286649527.009648,2005.136886,0.833800,4,8,2,0.030744,33
453,77911.000000,22089.000000,27,221196.904415,2330245383.277489,1999.132564,1.038451,4,8,1,0.018749,26
454,83081.000000,16919.000000,34,203831.560445,2361435194.748726,1724.967357,0.952958,4,8,2,0.011209,19
455,79173.000000,20827.000000,27,201908.361159,2881804320.569586,1937.796651,1.014819,4,8,2,0.013811,25
456,74848.000000,25152.000000,26,218200.136598,1875432216.178633,2410.418624,0.927916,4,8,2,0.008703,31
457,77584.000000,22416.000000,29,226664.481668,1890299055.416632,1733.099603,0.921353,4,8,1,0.025652,26
458,90026.000000,9974.000000,42,221338.265041,2220442932.581057,1514.535375,1.001553,4,8,1,0.010796,12
459,73518.000000,26482.000000,21,214550.207959,3256775837.449670,2144.562384,0.903887,4,8,1,0.023473,29
460,88709.000000,11291.000000,37,223627.384733,2866265517.300891,1741.802144,0.937373,4,8,2,0.007810,16
461,91414.000000,8586.000000,42,228933.310492,1839216554.686719,1902.771001,1.027768,3,5,1,0.012060,15
462,80386.000000,19614.000000,29,210396.669967,2157696414.835615,1690.232332,1.007095,3,5,2,0.028289,23
463,73160.000000,26840.000000,24,205493.397652,1508059044.705139,2287.858671,0.934951,3,5,2,0.035967,28
464,74281.000000,25719.000000,27,214951.429712,1969040437.417626,2071.529739,0.845331,3,5,1,0.011978,25
465,76615.000000,23385.000000,27,224912.492117,2190418787.037599,2546.484150,0.796008,3,5,2,0.018705,28
466,98226.000000,1774.000000,48,223107.436471,2768393416.817885,1582.420448,0.994921,3,5,0,-0.000000,2
467,74173.000000,25827.000000,23,225454.797562,1903231124.964461,2116.607700,0.835597,3,5,1,0.016583,33
468,84366.000000,15634.000000,37,14233.730753,166524438.733338,75.710812,12.140413,3,5,2,0.023485,40
469,79569.000000,20431.000000,32,16476.071695,318722329.482917,99.139383,10.938475,3,5,2,0.018753,41
470,91330.000000,8670.000000,38,14799.548415,201670761.334976,76.176666,13.835880,3,5,2,0.017679,21
471,83084.000000,16916.000000,32,17165.584237,297534188.762213,105.150758,11.314947,3,5,1,0.015030,41
472,85180.000000,14820.000000,34,18240.069473,306203333.651496,92.998582,12.170264,2,6,1,0.013896,41
473,91779.000000,8221.000000,43,15148.659810,223942322.316130,82.633621,13.627744,2,6,1,0.022139,42
474,82483.000000,17517.000000,33,15281.149426,192752169.580076,91.964965,12.295271,2,6,2,0.017031,40
475,80985.000000,19015.000000,35,15297.702938,176494220.665090,82.418759,11.620654,2,6,1,0.016488,36
476,83865.000000,16135.000000,33,16009.822182,212014742.517515,92.562071,11.574248,2,6,2,0.028664,39
477,73099.000000,26901.000000,25,15256.980912,330584927.814233,99.250465,11.675362,2,6,6,0.019511,46
478,89309.000000,10691.000000,38,16747.299986,199883355.283183,88.612634,12.101064,2,6,1,0.023077,35
479,89715.000000,10285.000000,39,16893.542311,170588105.747072,80.892476,11.433423,2,6,1,0.017476,20
480,89134.000000,10866.000000,41,15650.003726,162926499.473600,76.378336,12.217049,2,6,2,0.021962,37
481,86546.000000,13454.000000,35,15668.782061,219421171.746584,96.947510,12.709610,2,6,1,0.018886,39
482,85492.000000,14508.000000,34,25767.027351,269553696.718381,112.702124,9.416512,3,5,1,0.029488,31
483,83392.000000,16608.000000,34,17276.282456,294975724.428980,99.418495,11.348273,3,5,1,0.013396,39
484,76510.000000,23490.000000,28,21696.116182,359773004.419764,125.292154,8.680651,3,5,1,0.013613,44
485,86145.000000,13855.000000,36,14218.563124,199695544.014773,84.636966,12.901275,3,5,1,0.016500,37
486,88291.000000,11709.000000,39,17045.879579,177576858.159387,90.659583,11.948691,3,5,1,0.020821,35
487,83096.000000,16904.000000,32,17493.903634,252161638.118522,96.470700,10.967670,3,5,1,0.015014,40
488,88908.000000,11092.000000,36,17252.147820,161018021.868998,93.559621,11.182008,3,5,2,0.019913,38
489,79209.000000,20791.000000,29,18179.746394,331652624.948820,97.487141,10.617867,3,5,1,0.013939,42
490,77723.000000,22277.000000,25,16095.697774,196725240.863268,97.639566,10.192089,3,5,1,0.019328,44
491,81541.000000,18459.000000,31,22844.708840,259372672.599800,116.165914,9.519881,3,5,1,0.024866,37
492,89861.000000,10139.000000,38,16392.774116,211709262.715367,97.870348,12.745008,3,5,1,0.015241,38
493,84624.000000,15376.000000,36,19323.250314,374426995.856732,109.265207,11.380152,3,5,1,0.020269,39
494,86415.000000,13585.000000,39,15641.928728,204812773.094054,77.404598,12.717554,3,5,1,0.019457,41
495,82060.000000,17940.000000,31,16777.055638,179762260.862097,89.620346,10.537304,3,5,1,0.023332,39
496,79769.000000,20231.000000,31,13107.609683,129383061.812605,79.423776,12.257404,3,5,1,0.011054,50
497,86483.000000,13517.000000,35,16386.813956,183401958.251343,88.914740,11.489979,3,5,1,0.022525,42
498,84628.000000,15372.000000,35,16172.781986,149593995.444622,94.800416,11.260958,3,5,1,0.011232,40
499,84451.000000,15549.000000,35,17733.991854,235725055.991511,96.238057,10.714416,3,5,1,0.017405,39
500,82003.000000,17997.000000,34,20826.840810,175224641.632086,97.688186,9.921814,3,5,1,0.012081,41
501,83136.000000,16864.000000,34,20171.676467,204634846.213399,106.700826,9.334369,3,5,1,0.028745,31
502,84482.000000,15518.000000,33,19210.804508,183137121.850874,104.989504,10.400405,3,5,1,0.027208,40
503,91126.000000,8874.000000,41,26602.584544,325565274.340875,114.137726,9.896389,3,5,1,0.024646,37
504,88095.000000,11905.000000,35,13535.418355,145885879.284510,80.855023,12.694708,3,5,1,0.012637,50
505,90833.000000,9167.000000,41,17179.515087,157966430.175387,87.166061,12.183726,3,5,1,0.025782,37
506,80624.000000,19376.000000,32,16626.613422,273481964.223274,91.321797,12.146172,3,5,1,0.021692,41
507,75033.000000,24967.000000,28,14567.308827,232927860.348116,92.834730,11.394439,3,5,1,0.013091,46
508,81635.000000,18365.000000,30,18143.628726,178314151.585341,105.665907,10.408053,3,5,1,0.019138,40
509,89697.000000,10303.000000,37,19584.769247,244313911.535964,100.503726,12.220275,3,5,1,0.018393,46
510,81428.000000,18572.000000,33,14003.901762,175378383.768523,93.340670,11.832159,3,5,1,0.021215,42
511,74689.000000,25311.000000,26,14028.539001,223942576.167234,101.454765,10.809128,3,5,1,0.009588,46
512,84197.000000,15803.000000,34,25333.586680,348334395.419575,116.543071,9.510980,3,5,1,0.028316,35
513,84908.000000,15092.000000,34,16209.380647,178352984.729477,98.770330,11.721251,3,5,1,0.013812,41
514,83061.000000,16939.000000,35,15812.118147,289292163.858794,91.228428,12.210475,3,5,1,0.019661,42
515,90763.000000,9237.000000,41,16628.879029,124889759.548257,87.705470,11.856884,3,5,1,0.029821,34
516,87819.000000,12181.000000,35,18578.758740,202861239.203855,89.168306,11.555465,3,5,1,0.017181,33
517,85228.000000,14772.000000,35,19696.318156,337785108.777535,96.044103,11.341314,3,5,1,0.008727,52
518,83358.000000,16642.000000,37,23861.672982,230016872.578624,107.286430,9.303475,3,5,1,0.031612,34
519,84809.000000,15191.000000,34,18247.971291,265987603.154709,91.760918,11.648617,3,5,1,0.013951,54
