generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,66921.000000,33079.000000,18,53932.208924,86303036.605877,1122.522842,0.608968,3,2,1,0.004416,39
23,71177.000000,28823.000000,23,58359.045404,25676031.827038,1226.825304,0.524100,3,2,4,0.003487,30
24,69432.000000,30568.000000,21,63581.631646,6505900.295774,1246.224788,0.452624,3,2,1,0.004485,34
25,71074.000000,28926.000000,22,64574.980104,13717835.155836,1187.077479,0.505210,2,3,2,0.002907,34
26,68329.000000,31671.000000,13,50191.549224,247791689.899242,904.407470,0.680556,2,3,1,0.004322,41
27,70528.000000,29472.000000,22,58500.487849,65972209.630086,1017.834414,0.604057,2,3,1,0.004705,37
28,57322.000000,42678.000000,9,41047.297044,270513103.583241,1001.412104,0.496153,2,3,1,0.005147,48
29,68771.000000,31229.000000,21,56912.748200,39371173.115713,1086.679133,0.492062,2,3,1,0.005051,31
30,62949.000000,37051.000000,11,46716.943986,296836122.191039,1006.979834,0.517483,2,3,1,0.003749,45
31,63864.000000,36136.000000,13,51249.142516,174552019.172377,989.686309,0.549976,2,3,1,0.003603,46
32,70905.000000,29095.000000,21,61671.050608,24362885.735226,1029.600029,0.583967,2,3,2,0.004921,35
33,72068.000000,27932.000000,18,53303.293420,138842939.205177,1032.016791,0.461045,2,3,1,0.005514,39
34,69608.000000,30392.000000,17,51002.421376,175079014.544323,1006.852979,0.598501,2,3,1,0.003719,39
35,61720.000000,38280.000000,15,59543.931801,50209827.598438,1384.709476,0.469072,2,3,1,0.005368,40
36,67526.000000,32474.000000,16,55771.575892,127399593.671259,1119.472135,0.495418,2,3,1,0.004649,37
37,77237.000000,22763.000000,27,61205.705150,15394903.910708,1004.841725,0.566797,2,3,1,0.003025,34
38,65946.000000,34054.000000,16,52147.504906,82737155.487110,974.585542,0.530167,2,3,1,0.004728,44
39,71463.000000,28537.000000,22,56906.650136,22534820.987479,1100.252785,0.708233,2,3,1,0.003008,34
40,64226.000000,35774.000000,11,48191.181843,275377687.306332,1028.439828,0.513690,1,1,1,0.003519,44
41,59856.000000,40144.000000,10,42173.277721,339780144.933825,933.173900,0.692258,1,1,1,0.004903,46
42,58134.000000,41866.000000,10,45894.829301,269611809.601434,1031.491199,0.572992,1,1,1,0.006391,44
43,60106.000000,39894.000000,12,44632.924965,339825950.143420,973.562044,0.597676,1,1,1,0.004353,43
44,100000.000000,1.000000,50,66660.250776,4037254.408931,915.360971,0.595220,1,1,0,0.000000,0
45,67441.000000,32559.000000,18,56241.901678,119937994.810574,962.443044,0.639459,1,1,1,0.004712,40
46,62632.000000,37368.000000,8,46114.781279,390936559.406794,971.081931,0.632139,1,1,1,0.004143,48
47,64712.000000,35288.000000,12,47212.964456,237912856.812971,980.514276,0.635513,1,1,2,0.003051,45
48,63222.000000,36778.000000,8,49491.379050,271180109.366998,1055.431883,0.468930,1,1,1,0.004021,50
49,74145.000000,25855.000000,24,57291.106441,87754482.780971,1010.248150,0.496772,1,1,2,0.002309,29
50,67656.000000,32344.000000,18,54100.950039,202065533.184754,1078.710405,0.415765,1,1,1,0.004861,38
51,65120.000000,34880.000000,14,48475.499919,216212596.452963,987.370953,0.514611,1,1,1,0.004616,44
52,65907.000000,34093.000000,17,48979.388427,187158594.199810,1026.456974,0.479063,1,1,1,0.003174,37
53,69798.000000,30202.000000,18,50366.450591,124585018.062253,905.587534,0.664192,1,1,1,0.003657,45
54,67914.000000,32086.000000,15,47414.340991,255055380.794816,981.764497,0.556540,1,1,1,0.003607,41
55,64200.000000,35800.000000,9,43524.272989,201432076.798514,990.537461,0.578694,1,1,1,0.006141,48
56,76649.000000,23351.000000,24,56749.958849,80991036.183312,932.587271,0.708647,1,1,1,0.003240,33
57,56841.000000,43159.000000,7,42305.304179,347397010.926703,1062.511372,0.530891,1,1,1,0.003655,48
58,58400.000000,41600.000000,14,41650.410477,225189437.319177,881.725104,0.746625,1,1,1,0.002658,45
59,69896.000000,30104.000000,17,53275.638502,184139879.196755,953.166277,0.616759,1,1,1,0.002968,40
60,63789.000000,36211.000000,14,50962.212960,167708746.210043,1054.705760,0.510107,1,1,1,0.005610,43
61,67908.000000,32092.000000,23,53104.094055,113617920.035162,993.773784,0.562566,1,1,1,0.003644,41
62,57093.000000,42907.000000,8,43068.627023,268752089.688392,1002.138282,0.520909,1,1,2,0.003285,52
63,58397.000000,41603.000000,6,41125.042631,422318118.712086,967.475163,0.637946,1,1,1,0.004939,49
64,67960.000000,32040.000000,18,50040.122828,117105226.947907,962.758782,0.598709,1,1,1,0.003900,41
65,67755.000000,32245.000000,20,56089.230586,114818973.133176,1199.090267,0.464725,1,1,2,0.003108,38
66,69897.000000,30103.000000,21,52707.098035,75734087.318647,917.741773,0.836286,1,1,1,0.004856,42
67,67147.000000,32853.000000,15,50369.827641,114004250.420247,996.741291,0.581396,1,1,1,0.003599,42
68,76906.000000,23094.000000,27,62723.165097,3359137.512588,1049.565916,0.604440,1,1,1,0.003214,28
69,69178.000000,30822.000000,19,50373.562187,146418459.618733,946.877639,0.620893,1,1,1,0.003444,40
70,53854.000000,46146.000000,6,41558.393917,271147048.261509,1045.204498,0.510454,1,1,1,0.005040,46
71,70396.000000,29604.000000,18,58278.435799,57832118.645946,1122.822055,0.397581,1,1,1,0.003001,37
72,54410.000000,45590.000000,8,39905.444653,246217944.564585,983.667830,0.597220,1,1,1,0.003665,51
73,68918.000000,31082.000000,16,49092.680635,199297325.194600,922.987740,0.672707,1,1,1,0.004289,44
74,66483.000000,33517.000000,12,46933.250070,273106710.689465,994.429992,0.482350,1,1,1,0.005162,44
75,63550.000000,36450.000000,14,44930.511243,227886954.824984,1002.778036,0.609287,1,1,2,0.002644,40
76,60670.000000,39330.000000,8,43547.335784,320692318.972508,1010.939276,0.616941,1,1,1,0.004791,49
77,71017.000000,28983.000000,15,48837.561940,197407459.555650,933.541484,0.567124,1,1,1,0.003528,44
78,59941.000000,40059.000000,10,46807.888455,290633708.021932,988.221255,0.505413,1,1,1,0.006807,49
79,55372.000000,44628.000000,3,41470.198695,430410294.721125,1091.929680,0.411854,1,1,1,0.008760,52
80,57854.000000,42146.000000,4,39864.018379,424035945.667905,932.214969,0.718032,1,1,1,0.004460,51
81,64013.000000,35987.000000,8,45608.228105,377804787.401398,950.562956,0.553977,1,1,1,0.004876,47
82,80437.000000,19563.000000,25,63919.826620,2578658.640093,1057.340635,0.608145,1,1,1,0.002510,30
83,100000.000000,1.000000,50,67200.091723,2036936.753186,932.704516,0.615360,1,1,1,0.002816,0
84,59493.000000,40507.000000,6,43420.068842,326460026.531392,1040.081859,0.460785,1,1,1,0.004179,49
85,64840.000000,35160.000000,11,44528.861622,267086055.155596,964.711808,0.624605,1,1,1,0.003896,45
86,70605.000000,29395.000000,18,54579.358209,105750508.025653,955.725418,0.614271,1,1,1,0.002772,42
87,70217.000000,29783.000000,22,64664.183484,7878486.160170,1298.810703,0.361895,1,1,1,0.006598,36
88,62533.000000,37467.000000,13,49410.353099,214143841.307394,1014.657713,0.535741,1,1,1,0.002374,42
89,64016.000000,35984.000000,11,47439.550480,327181329.373034,965.124085,0.614477,1,1,1,0.003433,45
90,63937.000000,36063.000000,14,46225.201911,193619983.773874,940.128542,0.645788,1,1,1,0.003807,41
91,69185.000000,30815.000000,19,51497.528575,100855312.447534,1002.059579,0.545871,1,1,1,0.002789,38
92,68289.000000,31711.000000,19,50510.430901,158767124.382315,1002.881941,0.554681,1,1,1,0.002867,44
93,72063.000000,27937.000000,19,55696.227440,76686043.934409,993.216879,0.508211,1,1,1,0.004575,42
94,73955.000000,26045.000000,22,52183.915793,118082045.591760,942.377840,0.718829,1,1,2,0.005116,35
95,65308.000000,34692.000000,12,49078.288861,215494930.582192,999.815332,0.567200,1,1,1,0.003206,46
96,65191.000000,34809.000000,12,53307.670817,173471460.522293,1085.169062,0.451782,1,1,1,0.002957,46
97,68996.000000,31004.000000,17,48508.885000,186236099.466008,953.017106,0.637488,1,1,1,0.003460,40
98,58109.000000,41891.000000,8,42494.478186,289958470.271647,995.922179,0.523095,1,1,1,0.007023,49
99,66598.000000,33402.000000,16,50062.425981,200271763.755243,961.857571,0.572674,1,1,1,0.006222,41
100,61919.000000,38081.000000,15,48002.888761,197461979.928776,984.080858,0.558264,1,1,1,0.005588,44
101,60213.000000,39787.000000,8,43770.720302,373339196.169656,957.572286,0.598696,1,1,1,0.005488,52
102,62724.000000,37276.000000,13,45329.407733,221644920.368232,976.916100,0.558451,1,1,2,0.003032,47
103,54382.000000,45618.000000,7,46127.773726,385216880.140058,1145.866295,0.439687,1,1,1,0.007002,51
104,63249.000000,36751.000000,10,46758.129504,313551151.916250,927.199882,0.644298,1,1,1,0.004362,49
105,70339.000000,29661.000000,14,53301.408686,154292776.377577,1039.931305,0.486901,1,1,1,0.003736,38
106,62536.000000,37464.000000,13,43284.426479,247516607.337762,957.517779,0.543271,1,1,1,0.002953,44
107,61795.000000,38205.000000,9,46536.876333,342935267.089117,984.131731,0.554247,1,1,1,0.005164,47
108,68161.000000,31839.000000,9,48931.252747,261586401.975518,985.432906,0.621667,1,1,1,0.003080,48
109,72903.000000,27097.000000,26,57994.943160,55685071.853727,1106.677889,0.436584,1,1,1,0.003258,34
110,59247.000000,40753.000000,13,43993.478908,244181566.400623,973.103159,0.532052,1,1,2,0.003027,47
111,59862.000000,40138.000000,7,45910.729297,261081028.990410,1076.113425,0.496064,1,1,1,0.006743,47
112,68754.000000,31246.000000,19,51939.216204,124770060.707853,952.592439,0.722602,1,1,1,0.002545,40
113,80597.000000,19403.000000,31,66047.691432,2569275.816795,1108.145062,0.422461,1,1,1,0.004389,23
114,57493.000000,42507.000000,13,44052.517877,170503008.028215,926.449503,0.708362,1,1,1,0.004331,48
115,63162.000000,36838.000000,14,46934.626149,202187337.167727,919.872331,0.764088,1,1,2,0.004521,45
116,65604.000000,34396.000000,12,48787.444101,273141725.770563,969.819498,0.672626,1,1,1,0.002924,43
117,66310.000000,33690.000000,15,51786.907021,164600428.923735,990.595926,0.612986,1,1,2,0.002295,38
118,59347.000000,40653.000000,7,44073.873924,358591077.216227,999.927027,0.560347,1,1,1,0.002959,53
119,60454.000000,39546.000000,9,46201.998955,249977551.893985,1010.753547,0.542634,1,1,1,0.002662,45
120,70100.000000,29900.000000,18,50223.576895,137286254.571514,1026.187566,0.497875,1,1,1,0.003545,39
121,56073.000000,43927.000000,11,39278.237031,237132008.149561,892.683095,0.724324,1,1,1,0.004358,54
122,60152.000000,39848.000000,12,46233.984723,254281596.273445,997.128197,0.593638,1,1,1,0.007862,48
123,63194.000000,36806.000000,8,48942.585310,337153479.685906,989.123788,0.541926,1,1,2,0.002879,46
124,100000.000000,1.000000,50,66665.241130,3110701.693745,942.150289,0.682480,2,2,0,0.000000,0
125,71240.000000,28760.000000,15,49351.550408,147270865.614987,941.472742,0.684920,2,2,1,0.001402,40
126,100000.000000,1.000000,50,66659.631439,1811873.594571,920.678370,0.644080,2,2,1,0.000602,0
127,56791.000000,43209.000000,3,40518.821186,365920013.446081,961.508231,0.575357,2,2,1,0.002524,52
128,66611.000000,33389.000000,15,47933.242740,182895153.945110,932.206236,0.641777,2,2,1,0.001643,43
129,100000.000000,1.000000,50,66448.831880,1335771.362943,1000.164629,0.506680,2,2,0,0.001497,0
130,69152.000000,30848.000000,16,52008.784644,115877040.790150,927.008166,0.613689,2,2,1,0.001736,42
131,88817.000000,11183.000000,40,66654.310696,2271602.257596,983.430099,0.579023,2,2,1,0.002519,10
132,64768.000000,35232.000000,17,46744.463215,231671379.193098,981.806677,0.610711,2,2,1,0.003822,47
133,57335.000000,42665.000000,5,40311.742874,378546556.001778,1000.307710,0.525538,2,2,1,0.002361,56
134,64360.000000,35640.000000,11,46210.991428,324411532.870138,918.155190,0.695874,2,2,1,0.001956,45
135,67760.000000,32240.000000,13,49263.417753,221633877.097488,996.326855,0.556114,2,1,1,0.001616,40
136,61308.000000,38692.000000,6,46023.049978,334903291.209101,984.795364,0.539767,2,1,1,0.002128,52
137,70334.000000,29666.000000,19,48346.332573,188730404.959407,826.318230,0.823994,2,1,1,0.003262,40
138,67464.000000,32536.000000,9,49107.280745,291428160.400643,976.755327,0.511988,2,1,1,0.001806,43
139,65109.000000,34891.000000,15,48495.421566,164643856.096153,993.537245,0.502335,2,1,2,0.002015,45
140,73773.000000,26227.000000,22,54628.061046,135702608.756573,950.732233,0.612677,2,1,1,0.001854,35
141,72715.000000,27285.000000,22,59290.604216,62743817.700836,1250.492284,0.371518,2,1,1,0.000875,32
142,66167.000000,33833.000000,16,47115.454692,169455679.940270,955.984344,0.587605,2,1,1,0.002630,43
143,71717.000000,28283.000000,19,52512.827291,113169071.584838,985.849833,0.492609,2,1,1,0.001243,38
144,66358.000000,33642.000000,18,47329.566797,179382156.436865,982.321539,0.558885,2,1,1,0.001468,40
145,100000.000000,1.000000,50,65871.536511,1406746.982966,894.971815,0.644260,2,1,1,0.002828,0
146,59247.000000,40753.000000,13,45693.871370,220786115.334543,1052.410064,0.550901,2,1,1,0.001540,43
147,70613.000000,29387.000000,19,52964.345895,121669644.729754,860.852189,0.759108,2,1,1,0.001368,40
148,100000.000000,1.000000,50,67444.711692,2015883.783983,943.531986,0.587300,2,1,0,0.001544,0
149,62216.000000,37784.000000,6,44656.506229,350363360.483839,995.570822,0.568133,2,1,1,0.001963,47
150,62770.000000,37230.000000,12,47297.262298,254895621.012978,930.366635,0.711692,2,1,1,0.001931,44
151,59160.000000,40840.000000,11,42457.369980,321360533.067273,956.014020,0.559461,2,1,1,0.001397,47
152,85715.000000,14285.000000,36,67905.610411,3778790.221993,1012.830223,0.635543,2,1,4,0.001602,17
153,67028.000000,32972.000000,19,49106.570987,125672927.028637,1050.439273,0.462955,2,1,2,0.002416,42
154,56064.000000,43936.000000,5,41211.653541,412072428.690827,915.614498,0.692075,2,1,1,0.001976,51
155,61712.000000,38288.000000,13,44279.686216,277032444.447351,983.484448,0.593120,2,1,1,0.002008,47
156,77872.000000,22128.000000,26,54632.774813,46813286.199107,908.974264,0.679187,2,1,1,0.002435,33
157,66780.000000,33220.000000,14,52237.843590,242815584.276778,934.381924,0.717240,2,2,3,0.001697,37
158,63540.000000,36460.000000,17,47784.691204,169834360.720562,910.991497,0.731555,2,2,1,0.001731,42
159,59128.000000,40872.000000,8,42171.755466,327677961.641032,929.377855,0.713757,2,2,1,0.001161,48
160,69061.000000,30939.000000,15,48359.910374,198004335.208791,943.983779,0.626038,2,2,2,0.001688,42
161,59300.000000,40700.000000,9,42275.079365,242340373.443568,993.884648,0.585011,2,2,1,0.002716,49
162,58661.000000,41339.000000,13,44409.896529,223033182.640913,966.548112,0.679136,2,2,1,0.001756,45
163,64016.000000,35984.000000,10,43139.729997,306377955.855295,943.156386,0.676213,2,2,1,0.002928,46
164,55298.000000,44702.000000,10,41197.771862,277484899.110961,955.956862,0.626095,2,2,1,0.001927,51
165,68495.000000,31505.000000,21,53257.289174,94980909.904998,1050.199356,0.501566,2,2,1,0.001916,43
166,70055.000000,29945.000000,18,52363.576306,178164473.618140,1092.345794,0.407252,2,2,2,0.002576,41
167,67953.000000,32047.000000,16,54107.044572,142754536.464516,1054.314249,0.504905,2,2,2,0.002648,41
168,56143.000000,43857.000000,11,40034.950464,263498442.178171,980.866529,0.622136,2,2,2,0.004216,53
169,64008.000000,35992.000000,14,48490.643864,232166224.924814,1025.644892,0.474259,2,2,1,0.002269,46
170,55117.000000,44883.000000,6,39554.109965,296131390.588746,1017.342588,0.678240,2,2,1,0.001590,52
171,64016.000000,35984.000000,15,49538.681865,234943857.563455,927.302514,0.715562,2,2,2,0.002663,49
172,68790.000000,31210.000000,18,53062.998207,146021158.216199,982.711048,0.607605,2,2,1,0.002858,40
173,72356.000000,27644.000000,20,56051.902612,99828180.987440,1137.171560,0.458952,2,2,1,0.003406,40
174,67492.000000,32508.000000,15,52635.073276,179055645.215947,966.122009,0.690759,2,2,1,0.004494,41
175,65459.000000,34541.000000,9,49901.099624,179620256.979714,984.434204,0.610546,2,2,1,0.003864,49
176,60345.000000,39655.000000,12,44992.421253,274342287.486673,1011.969041,0.588498,2,2,1,0.003955,46
177,68572.000000,31428.000000,12,50748.180499,316653747.669327,1029.945024,0.564099,2,2,1,0.003653,39
178,77810.000000,22190.000000,25,232202.824650,1648817231.973396,3110.967579,0.431083,2,2,1,0.023360,27
179,75200.000000,24800.000000,23,226712.395883,1585030649.608528,2945.013076,0.428536,2,2,1,0.018475,27
180,73581.000000,26419.000000,23,228918.251087,1557665652.274758,3428.608234,0.403809,2,2,1,0.024734,28
181,72603.000000,27397.000000,23,208834.070237,2017576854.342042,2880.958053,0.462560,2,2,1,0.017362,30
182,68036.000000,31964.000000,15,231847.173233,1698720608.460114,3937.474105,0.366260,2,2,1,0.033908,38
183,62138.000000,37862.000000,15,217493.629922,2010034333.078846,4554.707455,0.372337,2,2,1,0.014887,37
184,83279.000000,16721.000000,35,232378.292325,1963521844.717515,2355.298590,0.441590,2,2,3,0.016942,18
185,69546.000000,30454.000000,19,233455.139560,1815426944.154876,3842.727489,0.409258,2,2,1,0.014195,36
186,72979.000000,27021.000000,21,78447.077170,594673926.298681,941.308888,1.331682,2,2,1,0.006276,34
187,71190.000000,28810.000000,23,75959.849137,177048974.973534,898.451309,1.376275,2,2,1,0.010044,30
188,66266.000000,33734.000000,21,68844.028439,165154019.254961,1025.146635,1.180936,2,2,1,0.013261,36
189,73230.000000,26770.000000,21,80165.447372,231061998.944605,976.229858,1.036125,2,2,1,0.005414,33
190,70413.000000,29587.000000,18,64518.086873,638997109.075136,709.314178,1.460005,2,2,3,0.011625,37
191,72297.000000,27703.000000,25,74960.480490,96754376.422093,970.673717,1.206582,2,2,1,0.009486,30
192,80295.000000,19705.000000,29,82183.450451,150177944.203970,757.530783,1.451881,2,2,2,0.007271,28
193,83306.000000,16694.000000,29,106335.790274,127983834.777300,1054.378547,1.280539,2,2,1,0.005670,24
194,82680.000000,17320.000000,33,102428.784840,194405872.305112,972.488365,1.174571,2,2,2,0.009986,24
195,72244.000000,27756.000000,21,63410.133941,387806151.080192,751.019897,1.428971,2,2,2,0.007409,36
196,87226.000000,12774.000000,37,126660.430574,418177716.412129,1257.343660,0.959198,2,2,1,0.012626,26
197,71862.000000,28138.000000,23,70838.489675,273469836.802784,866.078025,1.378951,2,2,1,0.013190,29
198,100000.000000,1.000000,50,113059.625299,135982003.445734,838.296366,1.165920,2,2,1,0.003372,0
199,65769.000000,34231.000000,17,79412.265936,82752253.535073,1426.703189,1.006091,2,2,1,0.006650,33
200,76421.000000,23579.000000,24,73673.621074,136442377.861651,757.431371,1.350415,3,1,1,0.009299,31
201,70819.000000,29181.000000,21,73056.207523,110348646.896573,1029.331466,1.415376,3,1,1,0.006733,32
202,68443.000000,31557.000000,22,71849.046737,352578009.848882,832.513253,1.181188,3,1,1,0.008438,33
203,77704.000000,22296.000000,27,86017.927040,54596209.955457,988.128001,1.143678,3,1,1,0.009918,30
204,86689.000000,13311.000000,34,103758.732690,141789780.734456,1035.566202,1.035338,3,0,1,0.007853,19
205,71710.000000,28290.000000,23,73635.019070,148286510.949688,843.417044,1.123993,3,0,1,0.007414,30
206,69286.000000,30714.000000,19,78868.707489,117032146.294112,976.808888,1.127533,3,0,1,0.008264,34
207,76289.000000,23711.000000,27,83232.555412,113701890.310724,971.440073,1.236932,3,0,1,0.010808,32
208,81276.000000,18724.000000,33,96493.616250,145878506.215299,993.929380,1.120317,3,0,1,0.006176,21
209,77764.000000,22236.000000,27,91718.358799,141309325.742222,1021.317457,1.118339,3,0,1,0.009502,25
210,73875.000000,26125.000000,27,89803.486432,153622457.101670,1004.826852,1.001117,4,1,1,0.013720,29
211,78634.000000,21366.000000,27,97692.468978,165444151.341814,905.952585,1.222506,4,1,1,0.007353,29
212,77981.000000,22019.000000,27,92493.804230,244843654.854387,940.674426,1.035048,4,1,1,0.012959,25
213,77061.000000,22939.000000,28,107641.667328,156921399.846514,1114.696191,0.909657,4,1,1,0.016044,25
214,67635.000000,32365.000000,17,65339.680810,624259781.909391,809.399650,1.291117,4,1,2,0.010924,37
215,70270.000000,29730.000000,21,83046.089489,236173502.619097,1030.977463,0.883075,4,1,1,0.010937,33
216,67117.000000,32883.000000,17,67966.080298,495864934.389805,938.902223,1.078664,4,1,1,0.011831,37
217,74213.000000,25787.000000,22,82266.102491,200730236.932148,928.142139,1.168663,4,1,2,0.011895,33
218,74626.000000,25374.000000,24,88754.581706,381085956.389654,923.555711,1.122766,4,1,1,0.009206,31
219,71495.000000,28505.000000,25,84869.520616,215498897.197644,1035.488694,1.108254,4,1,1,0.018484,30
220,71291.000000,28709.000000,22,78520.875703,341575549.627931,915.625553,1.110816,4,1,1,0.010583,33
221,77667.000000,22333.000000,27,94599.646725,156137870.810955,936.013987,1.092185,4,1,1,0.012181,31
222,99642.000000,358.000000,48,116079.168357,227414835.199656,879.116094,1.146549,4,1,0,-0.000000,3
223,80816.000000,19184.000000,32,160842.606424,1042924085.310668,1610.551275,0.880967,4,1,1,0.025336,19
224,73794.000000,26206.000000,27,114391.585458,983845185.766748,1280.300124,1.163123,4,1,1,0.017535,25
225,82698.000000,17302.000000,32,159966.950634,924545324.297132,1602.463911,0.942855,4,1,1,0.013299,19
226,84569.000000,15431.000000,32,159861.969330,609796621.130217,1361.584482,0.940313,4,1,1,0.014249,20
227,81603.000000,18397.000000,29,142427.344576,793392566.780673,1446.874701,1.008202,4,1,1,0.013092,24
228,84141.000000,15859.000000,31,166582.328788,810970009.208804,1440.726646,0.853147,4,1,1,0.019806,21
229,80718.000000,19282.000000,30,179776.028392,1037769543.628242,1487.620160,1.038037,4,1,1,0.010517,20
230,76386.000000,23614.000000,27,169739.846897,1012700528.742031,1450.149124,0.844355,4,1,1,0.017247,27
231,84079.000000,15921.000000,34,143860.070783,773602391.922366,1516.371924,1.126880,4,1,1,0.017630,19
232,83229.000000,16771.000000,32,155812.490469,810231440.922276,1669.518838,1.019812,4,1,1,0.016368,21
233,77695.000000,22305.000000,30,114354.304721,392202046.077288,1083.068913,1.241443,4,1,1,0.039638,23
234,81821.000000,18179.000000,30,127468.767833,316071583.924084,1272.642610,1.121964,4,1,1,0.023448,23
235,76484.000000,23516.000000,27,166123.596478,1339069304.059044,2042.707000,0.865075,4,1,1,0.018061,23
236,79717.000000,20283.000000,28,108969.747463,286201957.813347,1049.885623,1.256723,4,1,1,0.013207,24
237,79828.000000,20172.000000,30,145156.893113,838248780.934814,1597.255311,0.872664,4,1,1,0.014317,23
238,83786.000000,16214.000000,32,170800.795110,931137296.353453,1568.783292,0.881137,4,1,1,0.021216,20
239,77223.000000,22777.000000,30,132594.706814,629978990.002195,1605.500269,1.008676,4,1,1,0.030648,21
240,76468.000000,23532.000000,29,141580.923588,898714546.810166,1757.379027,1.144438,4,1,1,0.021469,22
241,74576.000000,25424.000000,27,143939.950940,749453511.375510,1355.830783,0.970215,4,1,1,0.016320,25
242,75186.000000,24814.000000,28,149963.901435,491847618.903297,1491.680179,0.912663,4,1,1,0.020477,25
243,81678.000000,18322.000000,30,161254.952226,912645794.849753,1478.137135,0.938411,4,1,1,0.015608,22
244,81889.000000,18111.000000,32,127964.695233,882451826.014512,1292.354232,1.052088,4,1,1,0.015984,19
245,80359.000000,19641.000000,30,149206.827562,556293431.105204,1449.580829,0.823264,4,1,2,0.016124,22
246,81687.000000,18313.000000,32,215419.065741,1514789977.084620,2281.731443,0.522221,4,1,1,0.022938,22
247,76608.000000,23392.000000,26,217987.852838,1431794656.447241,2697.226505,0.495976,4,1,1,0.022726,26
248,96300.000000,3700.000000,47,227638.255651,1639253390.029330,1892.556279,0.674226,4,2,1,0.012791,3
249,77027.000000,22973.000000,30,222447.814348,1231286018.375562,2456.091288,0.586178,4,2,1,0.023987,24
250,75249.000000,24751.000000,26,215439.540659,1548235503.259824,2445.205060,0.528488,4,2,1,0.036812,27
251,78311.000000,21689.000000,31,212138.683855,1338478491.230625,2070.923165,0.585647,4,2,1,0.039432,22
252,75946.000000,24054.000000,29,219045.556490,1653153810.881204,2439.223054,0.618604,4,2,1,0.021046,23
253,73260.000000,26740.000000,28,225131.690149,1469253816.781400,2537.309320,0.445928,4,2,1,0.027981,24
254,79047.000000,20953.000000,28,210790.605461,1471996909.185602,2232.558440,0.515375,4,2,1,0.031578,26
255,81580.000000,18420.000000,32,216090.707256,1679663609.419492,2367.301118,0.604795,4,2,1,0.018376,20
256,79827.000000,20173.000000,30,206539.492799,1468647743.445493,1932.960255,0.661363,4,2,1,0.021070,22
257,79911.000000,20089.000000,27,190655.405947,1114410513.323954,2180.490161,0.690536,4,2,1,0.017767,23
258,78666.000000,21334.000000,27,215454.860039,1677557843.228159,2220.970040,0.541101,4,2,1,0.016983,25
259,72268.000000,27732.000000,25,198271.730278,1562617993.909069,2408.283582,0.607009,4,2,1,0.031459,28
260,72796.000000,27204.000000,23,204583.848334,1311802305.280497,2623.091262,0.565169,4,2,2,0.017417,29
