generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,82345.000000,17655.000000,31,115963.509923,334316658.203368,1243.694119,1.081535,5,2,1,0.013170,20
83,81505.000000,18495.000000,30,171202.416353,1320871014.712526,1788.144346,0.731990,5,2,1,0.017368,22
84,77868.000000,22132.000000,27,128297.003263,490152539.575303,1612.968872,1.057763,5,2,1,0.010567,25
85,82627.000000,17373.000000,31,181632.105486,1197692829.328316,1975.176379,0.878729,5,2,1,0.007940,20
86,72810.000000,27190.000000,23,137122.220139,1544949070.685851,2179.034025,1.046292,5,2,1,0.009223,28
87,98883.000000,1117.000000,49,195538.288157,2575120179.603271,1800.290198,0.729299,5,2,0,0.000000,1
88,72873.000000,27127.000000,24,148022.798260,898016692.854456,1759.097921,0.640989,5,2,1,0.014251,27
89,72277.000000,27723.000000,26,133212.756424,695516929.610390,1680.078021,0.657592,5,2,3,0.007868,25
90,76078.000000,23922.000000,27,172348.467429,1340749852.893563,1879.000614,0.652160,5,2,1,0.008025,25
91,82321.000000,17679.000000,33,154962.921210,1029112008.623320,1896.135204,0.644121,5,2,1,0.009293,19
92,81049.000000,18951.000000,29,152447.175460,1243225907.508595,1833.142566,0.730250,5,2,1,0.005894,21
93,74046.000000,25954.000000,26,141812.588329,1357593966.032393,1921.850281,0.655108,5,2,1,0.008101,25
94,77523.000000,22477.000000,30,158899.155600,1247786720.940613,1784.272930,0.589073,5,2,1,0.008992,20
95,80659.000000,19341.000000,29,149352.278552,1100137966.824603,1812.441110,0.621854,5,2,3,0.007657,22
96,90757.000000,9243.000000,43,188857.265057,2816363934.012414,1884.818538,0.689562,5,2,1,0.012393,13
97,75567.000000,24433.000000,26,193184.143600,1454694989.036885,2791.576639,0.631230,5,2,1,0.009538,27
98,97278.000000,2722.000000,48,183289.569697,1184117196.286331,1495.336491,0.678948,5,2,1,0.006593,2
99,74273.000000,25727.000000,26,166950.834294,867746961.215971,2224.909881,0.507878,5,2,1,0.011570,28
100,76160.000000,23840.000000,28,171782.338019,1397827838.871950,2143.624993,0.564139,5,2,3,0.009577,23
101,73137.000000,26863.000000,26,163253.025531,866016298.453604,2054.578943,0.590490,5,2,1,0.013566,25
102,74084.000000,25916.000000,26,156790.538444,1097588860.437411,2084.185845,0.582736,5,2,1,0.005469,25
103,75254.000000,24746.000000,27,160157.755569,889905430.948287,2206.566112,0.623409,5,1,1,0.009297,25
104,73768.000000,26232.000000,26,161801.736354,1145054365.444287,1706.392446,0.602753,5,1,1,0.012484,29
105,78232.000000,21768.000000,30,141196.393571,649263447.533116,1467.435159,0.684397,5,1,1,0.006571,22
106,80415.000000,19585.000000,31,125184.022283,669253742.718624,1604.452984,0.687251,5,1,1,0.006647,19
107,74533.000000,25467.000000,24,110266.440370,296350487.557180,1321.868972,0.715909,5,1,1,0.008033,26
108,74564.000000,25436.000000,26,122897.662133,358584496.210502,1470.358257,0.662779,5,1,1,0.009287,27
109,75834.000000,24166.000000,28,134037.527089,603890963.870863,1712.723120,0.656557,5,1,1,0.008903,23
110,76942.000000,23058.000000,28,132775.302682,737433597.320005,1606.283488,0.803165,5,1,1,0.006572,24
111,78067.000000,21933.000000,26,127533.205668,447713404.320891,1581.276630,0.720883,5,1,1,0.005843,25
112,78929.000000,21071.000000,30,133035.325737,810433315.213782,1493.623591,0.752779,5,1,1,0.008584,20
113,79774.000000,20226.000000,29,121961.964936,318338357.941521,1333.561420,0.814554,5,1,1,0.006805,24
114,74205.000000,25795.000000,23,135549.807842,523081078.817926,1711.894454,0.690332,5,1,1,0.008502,30
115,70198.000000,29802.000000,21,109381.394490,245386023.086574,1575.488185,0.705920,5,1,1,0.009746,30
116,76308.000000,23692.000000,27,129333.628775,521148674.466229,1600.454019,0.866386,5,1,2,0.008862,24
117,80035.000000,19965.000000,31,144333.038343,614025306.644028,1713.088704,0.593611,5,1,1,0.007830,21
118,74732.000000,25268.000000,27,122710.365233,231372394.196524,1513.333568,0.748964,5,1,1,0.006489,24
119,83068.000000,16932.000000,32,140175.165739,578773361.809406,1583.722040,0.711970,5,1,1,0.005460,19
120,81496.000000,18504.000000,32,127171.937605,506230135.938554,1396.773799,0.710548,5,1,1,0.006312,18
121,76530.000000,23470.000000,27,108544.628119,257175072.916616,1197.356239,1.006137,5,1,1,0.006949,26
122,91325.000000,8675.000000,41,153324.525789,671433296.401206,1432.215559,0.853629,5,1,1,0.007166,12
123,78023.000000,21977.000000,25,99544.272514,278983963.908799,1088.728793,1.002801,5,1,1,0.008357,28
124,73370.000000,26630.000000,25,121907.916628,287459028.497582,1545.185245,0.783891,5,1,1,0.006802,26
125,78498.000000,21502.000000,27,104638.640150,444855744.416572,1195.570060,0.892062,5,1,1,0.008491,26
126,90655.000000,9345.000000,38,163136.362923,1086234881.482381,1599.218849,0.717919,5,1,2,0.007330,13
127,79094.000000,20906.000000,27,110132.126657,188105192.924523,1204.414716,0.918713,5,1,1,0.008425,29
128,81369.000000,18631.000000,31,124671.756499,296523749.993767,1325.249643,0.865584,5,1,1,0.006446,24
129,76172.000000,23828.000000,23,107871.949503,324459837.749103,1299.042409,0.969106,5,1,1,0.008726,29
130,77302.000000,22698.000000,27,133744.322254,505265303.251425,1605.520330,0.688329,5,1,5,0.008341,24
131,74551.000000,25449.000000,27,123877.154358,580822138.588989,1462.454009,0.705638,5,1,1,0.005774,25
132,82358.000000,17642.000000,33,151330.899318,1481781757.940972,1824.103414,0.577169,5,1,1,0.006921,20
133,85264.000000,14736.000000,35,171004.018913,1190122687.901713,1608.459909,0.643287,5,1,2,0.007130,15
134,83063.000000,16937.000000,30,154706.236083,668884468.642588,1561.862351,0.664082,5,1,1,0.007847,22
135,81808.000000,18192.000000,27,136654.175552,677520915.043812,1476.258334,0.693909,5,1,1,0.013389,24
136,84911.000000,15089.000000,35,165214.925647,1466769772.626788,1907.381891,0.628672,5,1,1,0.006773,18
137,70629.000000,29371.000000,21,113311.469385,402243035.127725,1554.054896,0.694575,5,1,1,0.007766,30
138,77935.000000,22065.000000,28,140073.373323,940912811.919330,1712.275992,0.626303,5,1,1,0.008802,26
139,72018.000000,27982.000000,24,114604.192539,232334737.523661,1706.788387,0.693937,5,1,1,0.008287,26
140,77261.000000,22739.000000,27,133551.224388,597841211.018101,1742.800884,0.623952,5,1,1,0.006458,24
141,87659.000000,12341.000000,35,149336.002030,983403667.547085,1391.345683,0.704147,5,1,1,0.005707,17
142,86532.000000,13468.000000,36,172492.904102,2276875156.788231,1863.258402,0.658148,5,1,1,0.006399,16
143,75001.000000,24999.000000,27,130110.709905,295915148.311469,1850.947681,0.684799,5,1,1,0.009845,26
144,82005.000000,17995.000000,30,151648.458818,882750347.997342,1636.014509,0.645423,5,1,1,0.008501,20
145,80113.000000,19887.000000,29,151426.765770,1178162441.216788,1633.890537,0.714982,5,1,7,0.005886,25
146,74490.000000,25510.000000,26,119945.794804,395490172.296252,1461.033163,0.689582,5,1,1,0.007655,25
147,74583.000000,25417.000000,24,108607.433871,214199320.475341,1263.761337,0.847800,5,1,1,0.005442,29
148,77682.000000,22318.000000,27,130974.340015,473369222.193620,1595.032780,0.638740,5,1,1,0.006996,24
149,81948.000000,18052.000000,32,150852.912474,681661139.261676,1583.395915,0.664169,5,1,1,0.008351,19
150,77887.000000,22113.000000,27,138544.990490,745318509.368082,1685.980557,0.560422,5,1,1,0.005514,25
151,76279.000000,23721.000000,28,126717.658909,398328405.344049,1506.712556,0.765343,5,1,1,0.007985,23
152,74434.000000,25566.000000,25,151984.879593,842921589.990439,1922.781864,0.691326,5,1,1,0.005727,25
153,88276.000000,11724.000000,34,166447.353540,1356112711.232618,1618.532530,0.641085,6,0,1,0.006714,16
154,72567.000000,27433.000000,23,135469.385212,570822165.400791,1891.909634,0.586944,6,0,1,0.005940,28
155,84043.000000,15957.000000,33,156774.288314,1215942990.723430,1481.159393,0.616650,5,1,2,0.003722,20
156,79098.000000,20902.000000,30,129566.316011,724367925.443243,1560.470577,0.746521,5,1,1,0.006122,23
157,71210.000000,28790.000000,21,224186.874935,1852761787.953293,3384.431103,0.450647,5,1,1,0.029658,33
158,71842.000000,28158.000000,22,227657.558714,1803443525.623698,2454.107160,0.461851,5,1,1,0.014754,32
159,84749.000000,15251.000000,34,221941.963349,1953127848.554572,2229.945439,0.450669,5,1,1,0.018932,18
160,75439.000000,24561.000000,26,223733.808457,1776094751.740984,3065.459996,0.552894,5,1,7,0.021154,24
161,72996.000000,27004.000000,23,219828.993764,2189544226.590988,2953.691675,0.422011,5,1,1,0.023116,29
162,77289.000000,22711.000000,25,219853.949496,1892823111.483822,2747.600178,0.430403,5,1,1,0.023665,27
163,77925.000000,22075.000000,27,213957.110329,1535963691.627411,2255.966526,0.495594,5,1,1,0.014734,24
164,74358.000000,25642.000000,27,226451.496646,1871551241.428206,2525.761050,0.444045,5,1,1,0.015841,29
165,81615.000000,18385.000000,30,220515.938977,1959649115.801602,2346.275340,0.556606,5,1,1,0.018971,20
166,77100.000000,22900.000000,26,212267.805797,1787296199.880391,2393.034164,0.549912,5,1,1,0.019862,25
167,81165.000000,18835.000000,30,217262.019346,2217715754.145654,2754.647177,0.455057,5,1,1,0.016021,22
168,71124.000000,28876.000000,24,209375.727815,1913961285.542144,2812.610700,0.471950,5,1,2,0.017153,26
169,76969.000000,23031.000000,26,213430.344653,2084571231.542328,2762.110443,0.492829,5,1,1,0.019805,24
170,71663.000000,28337.000000,24,212360.056193,2210438537.982031,2729.474588,0.470329,5,1,1,0.020257,27
171,76445.000000,23555.000000,26,225023.392158,1773753566.884724,2896.931130,0.467715,5,1,1,0.023600,25
172,74381.000000,25619.000000,25,223645.787684,1827290799.564558,2405.922160,0.498298,5,1,1,0.017625,29
173,78771.000000,21229.000000,27,209224.572573,1966320974.142840,2202.830456,0.554983,5,1,1,0.015240,26
174,76988.000000,23012.000000,27,205483.592374,1383601976.565271,2538.748646,0.524411,5,1,1,0.018321,26
175,72924.000000,27076.000000,24,222448.847127,1437318516.739434,3316.905285,0.430197,5,1,1,0.017325,27
176,83239.000000,16761.000000,30,217499.937172,2016211453.963061,2422.654046,0.518206,5,1,1,0.019693,21
177,71611.000000,28389.000000,23,213257.436414,1781359762.455787,2724.688925,0.533904,5,1,1,0.029218,28
178,74487.000000,25513.000000,25,226770.756154,2084520453.496873,3036.300940,0.391471,5,1,1,0.019520,27
179,87068.000000,12932.000000,40,233735.415873,1744045238.504391,2511.262212,0.403557,5,1,1,0.007801,12
180,75443.000000,24557.000000,26,234145.362473,1737874601.039585,3137.228775,0.410773,5,1,1,0.015156,27
181,63837.000000,36163.000000,15,222194.680307,1872125887.874572,3970.366040,0.333684,5,1,1,0.026594,35
182,71305.000000,28695.000000,24,222102.276538,1748937120.830848,2997.201579,0.433986,5,1,1,0.025497,31
183,77519.000000,22481.000000,26,222408.782177,2325650112.292788,2906.852267,0.408074,5,1,1,0.026018,26
184,78266.000000,21734.000000,29,232972.558246,1779790461.340335,2809.598547,0.486603,5,1,1,0.016876,23
185,70034.000000,29966.000000,24,220585.763833,1923014593.316750,3716.879753,0.338147,5,1,1,0.020459,29
186,74499.000000,25501.000000,24,226630.912917,2040171961.236987,3273.366621,0.403504,5,1,1,0.020063,31
187,71375.000000,28625.000000,23,224854.738539,1706751278.505436,3115.789803,0.393191,5,1,2,0.018421,27
188,79423.000000,20577.000000,27,234872.320033,1822320143.555795,2959.284133,0.386564,5,1,1,0.015504,24
189,70445.000000,29555.000000,23,226471.353147,2000523222.040048,3209.503700,0.368717,5,1,1,0.014141,30
190,72925.000000,27075.000000,20,215386.436046,1993696817.688341,3092.462225,0.365143,5,1,1,0.016005,35
191,75817.000000,24183.000000,28,226855.748817,2004611755.065874,2915.803347,0.445601,5,1,1,0.029638,24
192,75040.000000,24960.000000,23,230249.130542,1586496824.802898,3131.068513,0.470189,5,1,1,0.019758,27
193,69939.000000,30061.000000,21,225966.601123,1748770496.128718,3343.985161,0.416240,5,1,2,0.022324,29
194,75766.000000,24234.000000,25,222262.927151,2008822604.245567,2745.487040,0.455273,5,1,1,0.021189,26
195,73069.000000,26931.000000,22,224798.903714,1916055333.030206,3270.095872,0.402987,5,1,1,0.034755,29
196,73951.000000,26049.000000,25,223569.216956,2535956780.079487,3042.032942,0.425634,5,1,2,0.023210,27
197,75828.000000,24172.000000,24,228354.140056,1799972000.833945,3162.620289,0.491992,5,1,1,0.026072,28
198,70947.000000,29053.000000,24,211044.046296,1628792599.075311,3234.397872,0.392164,5,1,2,0.023164,27
199,80493.000000,19507.000000,28,226717.663356,1488638913.900034,2368.565406,0.483954,5,1,1,0.017233,27
200,79075.000000,20925.000000,27,222022.750438,1691052536.046942,2669.045040,0.428437,5,0,2,0.021793,27
201,70468.000000,29532.000000,23,215488.196454,1663342070.801880,2784.304587,0.459015,5,0,1,0.021394,27
202,76202.000000,23798.000000,29,138858.800140,444576393.786063,1493.472870,0.717421,4,0,1,0.019386,23
203,79174.000000,20826.000000,28,127584.754408,432792701.055721,1363.357170,0.792425,4,0,1,0.010913,23
204,80935.000000,19065.000000,30,146481.893113,568109351.933766,1552.093789,0.729459,4,0,1,0.009807,20
205,74532.000000,25468.000000,24,95560.980808,607333560.547281,1058.628214,1.224043,4,0,1,0.009093,31
206,78049.000000,21951.000000,29,86176.525657,157944467.536598,906.285582,1.475867,4,0,1,0.008708,26
207,83634.000000,16366.000000,32,93995.684510,138292201.837352,945.865443,1.425256,4,0,1,0.015245,23
208,69884.000000,30116.000000,24,92312.930203,147786629.306712,1341.605905,1.176750,4,0,2,0.011413,28
209,81946.000000,18054.000000,32,111295.092347,482979115.119350,888.213414,1.374034,4,0,1,0.012128,23
210,75327.000000,24673.000000,24,86518.569461,1295125412.778154,762.574493,1.840512,4,0,1,0.012761,31
211,79502.000000,20498.000000,30,92394.871992,218608931.443692,806.526329,1.812756,4,0,1,0.021117,23
212,73592.000000,26408.000000,26,91117.980099,384763415.694432,974.724757,1.395325,4,0,1,0.017351,27
213,81566.000000,18434.000000,32,129145.128717,600274951.168568,1305.726073,1.172925,4,0,1,0.015980,20
214,78720.000000,21280.000000,28,131210.515092,398178088.524173,1366.489764,1.197014,4,0,1,0.021889,24
215,79563.000000,20437.000000,30,74193.310533,398441365.619867,642.323660,4.108681,4,0,1,0.045571,30
216,82975.000000,17025.000000,28,89964.591178,549587386.545528,1067.329286,4.983126,4,0,1,0.029334,27
217,85270.000000,14730.000000,34,152929.149427,1067861275.870000,1131.988803,3.644617,4,0,1,0.040189,22
218,83624.000000,16376.000000,31,78667.724997,226039302.409687,943.137669,6.828927,4,0,2,0.029793,26
219,80335.000000,19665.000000,33,27602.792025,300306695.667814,232.759132,9.400881,4,0,1,0.047647,35
220,83503.000000,16497.000000,35,32238.681459,411923775.034212,217.970580,8.658455,4,0,1,0.040277,30
221,85450.000000,14550.000000,36,10326.636560,276066294.747064,69.904841,18.539574,4,0,1,0.024078,35
222,87926.000000,12074.000000,37,11254.575900,335874518.737066,83.960074,20.166569,4,0,1,0.015031,41
223,85844.000000,14156.000000,37,11974.764193,323157222.753867,80.017649,18.804201,4,0,1,0.031423,38
224,91543.000000,8457.000000,44,12241.442246,312185904.930417,74.827293,18.803998,4,0,2,0.016226,21
225,88504.000000,11496.000000,41,19583.205030,467379647.154515,209.649585,17.005839,4,0,1,0.029287,24
226,90685.000000,9315.000000,42,11032.728098,321391782.125231,83.302173,19.527068,4,0,1,0.021657,37
227,82246.000000,17754.000000,34,11085.979677,288657078.398545,80.217179,17.913913,3,1,1,0.033981,37
228,85007.000000,14993.000000,38,12138.674989,396929002.999782,81.057842,17.688953,3,1,1,0.033170,48
229,89823.000000,10177.000000,42,14301.282003,328459157.404853,105.530985,16.521810,4,1,1,0.036541,42
230,84184.000000,15816.000000,37,13654.105608,383423567.506446,106.142288,16.046904,4,1,1,0.022712,45
231,88956.000000,11044.000000,39,11486.004421,234674956.093944,85.205314,16.887737,4,1,1,0.027670,46
232,82688.000000,17312.000000,37,13036.700201,355163650.437132,91.470896,15.996479,4,1,2,0.021637,44
233,92299.000000,7701.000000,43,15221.243853,411684642.331471,101.460353,15.701920,4,1,2,0.024157,21
234,84003.000000,15997.000000,36,15018.662991,423267924.822236,110.255487,15.056165,4,1,1,0.037505,33
235,81059.000000,18941.000000,30,29894.473537,566924696.523637,232.608981,6.552760,4,1,1,0.011470,44
236,80452.000000,19548.000000,30,23666.550212,640351270.722908,203.926619,7.958843,4,1,1,0.009067,56
237,80315.000000,19685.000000,30,22840.917041,629358137.626372,209.628334,8.108772,4,1,1,0.009358,58
238,83837.000000,16163.000000,35,21741.308191,368319534.221948,165.204777,8.944479,4,1,1,0.036787,37
239,85416.000000,14584.000000,32,27901.897397,579076707.851135,188.569835,7.575779,4,1,1,0.018776,40
240,74971.000000,25029.000000,26,21910.957853,519143023.151174,210.104931,7.792760,4,1,1,0.011117,45
241,74182.000000,25818.000000,27,25418.897478,605288265.176845,254.144826,7.480136,4,1,1,0.015104,42
242,82818.000000,17182.000000,34,48593.009539,337634701.159740,588.536477,7.315689,4,1,1,0.016705,48
243,78345.000000,21655.000000,24,25652.594717,577659365.836462,221.194159,8.021282,4,1,1,0.013533,49
244,78370.000000,21630.000000,28,24928.495988,655256506.323073,273.269270,8.413312,4,1,1,0.010560,47
245,88966.000000,11034.000000,37,26525.608317,435818478.897752,181.715051,8.537722,4,1,1,0.030115,35
246,74501.000000,25499.000000,27,20517.236953,405253633.104303,201.648844,7.548327,4,1,1,0.011663,43
247,82957.000000,17043.000000,35,28925.873401,674736778.546628,301.521199,8.208398,4,1,2,0.010305,32
248,82610.000000,17390.000000,31,23591.330660,651858329.911327,189.026668,8.170361,4,1,1,0.020624,41
249,89238.000000,10762.000000,39,25085.038900,874085132.856268,221.104408,14.515957,4,1,1,0.037356,26
250,86443.000000,13557.000000,39,13267.965274,229540306.849364,95.358271,15.577815,4,1,1,0.035331,33
251,83844.000000,16156.000000,33,17574.264276,381703033.149112,105.318138,13.074500,4,1,1,0.051179,33
252,84445.000000,15555.000000,35,18402.648442,421355429.815138,120.180894,12.666958,4,1,1,0.033801,41
253,86668.000000,13332.000000,39,17790.202223,346248519.764379,112.509228,12.628330,4,1,1,0.044671,31
254,83770.000000,16230.000000,32,17649.611440,339919604.224878,117.973389,13.021439,4,1,1,0.036211,40
255,79465.000000,20535.000000,34,12553.768249,387993372.716617,104.274647,20.463242,6,1,1,0.013208,42
256,83776.000000,16224.000000,36,15363.970410,445664436.093561,156.813876,22.550406,6,1,1,0.025031,36
257,91719.000000,8281.000000,43,11783.551506,345160068.456024,96.700029,25.624846,6,1,1,0.011382,24
258,86096.000000,13904.000000,38,10410.522481,298645231.648773,78.036626,22.632668,6,1,1,0.015640,48
