generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,76068.000000,23932.000000,26,174125.404100,1092164751.274762,1901.466882,0.710478,3,1,1,0.018486,26
31,77919.000000,22081.000000,29,182195.337101,1033107354.412769,2070.859765,0.636240,3,1,1,0.012381,22
32,78071.000000,21929.000000,27,200623.669730,2039435888.507391,2138.700428,0.561799,3,1,1,0.018374,23
33,78426.000000,21574.000000,26,184240.802586,1992322685.986574,1967.766600,0.643113,3,1,1,0.013300,27
34,72339.000000,27661.000000,28,180406.264494,1549942464.405152,2489.162750,0.685232,3,1,2,0.019658,24
35,84291.000000,15709.000000,32,200816.595598,1209612151.048771,2003.347807,0.655373,3,1,1,0.011892,19
36,79020.000000,20980.000000,26,183516.662601,909142286.063090,1938.051271,0.723216,3,1,1,0.013253,24
37,79021.000000,20979.000000,27,187086.681553,1255479948.512640,2077.509002,0.603782,3,1,1,0.013647,24
38,88134.000000,11866.000000,40,172259.540559,1737307839.992639,1708.043283,0.810516,3,1,3,0.010880,14
39,78001.000000,21999.000000,29,141580.772180,510425789.560232,1698.780505,0.889837,3,1,1,0.025008,22
40,70832.000000,29168.000000,23,144909.231514,1247927056.961592,1803.902741,0.865749,3,1,1,0.019479,27
41,74433.000000,25567.000000,27,146601.148233,868325335.808179,1781.423739,0.758674,3,1,1,0.021800,25
42,75677.000000,24323.000000,28,153442.689192,746910050.293939,2029.374551,0.870164,3,1,1,0.010158,22
43,73707.000000,26293.000000,24,145913.654976,808682805.416019,1604.931297,0.830657,3,1,3,0.011827,28
44,78749.000000,21251.000000,28,161434.918421,1296417303.920844,1593.892746,0.894041,3,1,1,0.017126,24
45,83707.000000,16293.000000,31,172275.177553,1177398118.750557,1753.514034,0.774471,3,1,1,0.013162,21
46,78788.000000,21212.000000,31,170818.801757,941324561.697050,1969.762039,0.638629,3,1,1,0.019060,20
47,79147.000000,20853.000000,27,144874.541203,1059538429.542247,1313.380673,0.941636,3,1,1,0.013276,26
48,82936.000000,17064.000000,34,183534.340260,1653795175.215913,1790.901753,0.697785,3,1,1,0.014518,18
49,99288.000000,712.000000,48,199611.540954,1913470664.548016,1462.659724,0.805588,3,1,0,-0.000000,2
50,84961.000000,15039.000000,35,176653.910185,1171877891.830314,1789.468840,0.789211,3,1,1,0.007459,17
51,73110.000000,26890.000000,24,125682.518567,898840152.697722,1498.904771,0.986125,3,1,1,0.020477,27
52,76756.000000,23244.000000,31,160156.813397,1007667756.342811,1831.137957,0.750077,3,1,1,0.015792,20
53,77226.000000,22774.000000,30,146215.606292,559335198.206091,1630.236514,0.792073,3,1,1,0.007586,21
54,79194.000000,20806.000000,28,161912.692873,1467132540.839929,1655.408034,0.737295,3,1,1,0.009007,22
55,78472.000000,21528.000000,29,156312.654809,872477526.186838,1612.075831,0.742217,3,1,1,0.015713,21
56,77687.000000,22313.000000,28,174047.825381,815291275.230036,2097.394856,0.723985,3,1,1,0.014844,23
57,75678.000000,24322.000000,27,156463.102638,600008669.206279,1720.660748,0.766319,3,1,1,0.026728,24
58,80953.000000,19047.000000,34,164308.142395,895342741.205311,1954.494899,0.816332,3,1,1,0.017517,19
59,82439.000000,17561.000000,32,163976.761326,897836777.182518,1682.098145,0.800317,3,1,1,0.012826,19
60,74694.000000,25306.000000,27,151738.850590,1358061352.227807,1810.359404,0.914203,3,1,2,0.013888,25
61,67686.000000,32314.000000,20,124692.939477,442235859.451595,1923.783684,0.840224,3,1,1,0.013914,31
62,77442.000000,22558.000000,28,161997.399505,597833314.540271,1966.523900,0.668441,3,1,2,0.013378,22
63,76238.000000,23762.000000,27,168303.788283,1918452963.607946,2011.503554,0.641976,3,1,1,0.013573,25
64,72818.000000,27182.000000,27,131357.399606,892008117.933003,1420.590830,0.933710,3,1,1,0.017781,24
65,78610.000000,21390.000000,28,170336.659526,903778769.447064,1936.652045,0.683955,3,1,1,0.013209,23
66,76888.000000,23112.000000,28,174466.564601,1022619747.056630,2160.552208,0.559948,3,1,2,0.013808,24
67,78754.000000,21246.000000,30,150886.527335,825234524.748746,1502.118993,1.037514,3,1,1,0.015196,22
68,77872.000000,22128.000000,28,144217.465427,677405881.933828,1525.448948,0.963184,3,1,1,0.014652,26
69,71528.000000,28472.000000,27,159187.061212,817566782.756935,1996.683978,0.871088,3,1,3,0.015933,24
70,73395.000000,26605.000000,26,154798.023779,1063818238.529910,1866.485675,0.823568,3,1,1,0.012573,24
71,82195.000000,17805.000000,33,150844.064313,714832169.873140,1627.868598,0.919048,3,1,1,0.016169,17
72,79649.000000,20351.000000,28,182860.326853,1432828539.581447,1813.689016,0.748686,3,1,3,0.016065,25
73,81081.000000,18919.000000,30,171133.245499,723615390.322265,1855.953200,0.728508,3,1,1,0.012156,21
74,76485.000000,23515.000000,25,135830.096295,372669547.152566,1504.965294,0.840219,3,1,1,0.013987,25
75,65978.000000,34022.000000,19,115732.038264,915577492.877842,1539.033162,0.745486,3,1,1,0.014520,31
76,77850.000000,22150.000000,27,146415.735426,617778237.986645,1595.242254,0.729717,3,1,1,0.012043,27
77,86129.000000,13871.000000,34,186931.215740,997785451.305615,1978.443155,0.665093,3,1,2,0.021672,20
78,71715.000000,28285.000000,24,158326.668975,1043203469.201490,2678.908461,0.789123,3,1,1,0.012033,28
79,76921.000000,23079.000000,29,160760.291962,1016078650.485677,2090.689387,0.730415,3,1,1,0.021800,23
80,79501.000000,20499.000000,29,139761.503110,830209326.303486,1564.362330,1.035143,3,1,1,0.018116,22
81,71687.000000,28313.000000,22,132358.408787,460287238.073383,1806.816301,0.786371,1,1,2,0.032845,30
82,73121.000000,26879.000000,24,125274.290870,543428450.535985,1424.298763,0.870982,1,1,2,0.020533,26
83,81511.000000,18489.000000,29,145590.576202,569851132.473813,1741.919429,0.974642,1,1,2,0.010663,22
84,74809.000000,25191.000000,25,128627.784728,547802757.671580,1432.500947,0.954098,1,1,2,0.017912,25
85,80346.000000,19654.000000,28,152561.010297,796569441.503299,1995.449207,0.958856,1,1,1,0.009321,24
86,71603.000000,28397.000000,25,146338.028289,625920513.455746,1781.039402,0.738182,1,1,1,0.013424,27
87,76647.000000,23353.000000,28,182228.835724,1240557616.227299,2154.050561,0.811938,1,1,1,0.015806,24
88,75586.000000,24414.000000,29,155905.636516,1024468595.134941,1819.264467,0.732767,1,1,2,0.016406,23
89,91561.000000,8439.000000,40,173030.087840,1174641628.468626,1553.583090,0.792968,1,1,1,0.008071,17
90,77855.000000,22145.000000,29,148951.195234,736821824.493043,2125.463958,0.828927,1,1,1,0.018339,22
91,76558.000000,23442.000000,28,176536.921151,1479427933.665657,2317.217012,0.596729,1,1,2,0.016285,22
92,72046.000000,27954.000000,25,138754.769486,806449443.025352,1808.699255,0.722183,1,1,2,0.011604,28
93,79251.000000,20749.000000,29,156156.173792,1211520281.601738,1596.322479,0.740543,1,1,1,0.009876,22
94,66997.000000,33003.000000,21,147852.101133,1204307871.305418,1971.107557,0.710798,1,1,2,0.017611,32
95,80906.000000,19094.000000,28,170863.266741,1017608042.604606,1800.867603,0.829960,1,1,1,0.023605,23
96,76202.000000,23798.000000,28,164576.490618,801532175.111079,1867.127577,0.661434,1,1,2,0.009637,22
97,81163.000000,18837.000000,30,167149.426782,962206576.279770,1726.166567,0.941914,1,1,3,0.013846,20
98,81482.000000,18518.000000,30,171504.988407,1125025093.355335,2126.709822,0.796853,1,1,1,0.008409,22
99,75411.000000,24589.000000,27,165125.737276,1151220848.777616,1786.207837,0.680926,1,1,1,0.016315,26
100,69123.000000,30877.000000,21,130776.639652,688132137.164081,1688.341867,0.770729,1,1,1,0.018812,30
101,72868.000000,27132.000000,27,136109.863462,508083132.929074,1556.168444,0.834633,1,1,2,0.013411,24
102,76224.000000,23776.000000,29,152650.447907,907758181.066221,1680.978264,0.916741,1,1,1,0.016759,25
103,82177.000000,17823.000000,31,171507.225755,908860064.900732,1889.801119,0.919902,1,1,2,0.017689,20
104,76904.000000,23096.000000,32,150360.488355,969491683.826194,1640.151849,0.821740,1,1,1,0.010395,20
105,73236.000000,26764.000000,25,143657.051868,1080694593.071472,1468.432233,0.953176,1,1,1,0.017156,26
106,88516.000000,11484.000000,41,167786.552468,813906141.367177,1512.359907,0.834876,1,1,1,0.015237,11
107,81671.000000,18329.000000,31,149400.438418,794195443.471567,1641.043192,0.963769,1,1,1,0.017158,20
108,74162.000000,25838.000000,26,135733.906827,680741213.260434,1554.689769,0.973533,1,1,1,0.015371,24
109,75613.000000,24387.000000,24,152749.190500,714461923.594936,1743.174679,0.815946,1,1,1,0.015635,27
110,89607.000000,10393.000000,37,180261.393402,1053520183.313495,1640.483173,0.880638,1,1,1,0.020028,13
111,82127.000000,17873.000000,32,175386.993010,1053995746.599025,1821.155877,0.670299,1,1,1,0.013556,21
112,78599.000000,21401.000000,28,119057.817189,256201426.224649,1264.392044,1.001720,1,1,1,0.008406,23
113,75686.000000,24314.000000,28,160668.123209,687598812.759681,1749.776227,0.836233,1,1,1,0.023872,23
114,81008.000000,18992.000000,32,142374.053390,501348107.149963,1621.355490,0.846499,1,1,1,0.017084,18
115,77641.000000,22359.000000,29,177032.224519,1249727783.468253,1981.607885,0.807844,1,1,2,0.009317,24
116,76866.000000,23134.000000,29,137291.633895,448079750.360340,1523.321097,0.833697,1,1,2,0.015137,25
117,82136.000000,17864.000000,31,148627.817868,589720727.467258,1583.446084,0.978232,1,1,1,0.011129,20
118,79468.000000,20532.000000,30,206205.704951,1715545199.269240,2332.397917,0.557753,1,1,2,0.024545,22
119,76543.000000,23457.000000,28,225128.857698,1389940172.596206,2711.396954,0.439371,1,1,1,0.023930,26
120,76273.000000,23727.000000,26,225391.152815,1471967170.610305,2873.272591,0.463258,1,1,2,0.019460,24
121,77296.000000,22704.000000,26,215379.160862,1500406843.012174,2754.527416,0.440110,1,1,1,0.027174,25
122,95158.000000,4842.000000,47,232527.670415,1830812994.582369,2168.725699,0.521821,1,1,1,0.002909,3
123,75328.000000,24672.000000,26,222562.216432,1877643350.448310,2707.007009,0.477020,1,1,2,0.027253,29
124,81347.000000,18653.000000,29,232253.132979,1751604259.158938,2645.280972,0.483108,1,1,2,0.020621,24
125,80853.000000,19147.000000,30,223620.846741,1184458829.284532,2537.201543,0.517738,1,1,3,0.011500,21
126,77205.000000,22795.000000,27,226422.127250,1398441880.118371,2602.728309,0.448995,1,1,1,0.022098,26
127,81089.000000,18911.000000,28,225828.394296,1851103514.487612,2412.882668,0.506772,1,1,2,0.025769,25
128,82663.000000,17337.000000,30,228930.278394,1562860402.691612,2726.070202,0.456666,1,1,1,0.019288,22
129,83124.000000,16876.000000,31,211104.169313,1781171772.088568,2045.360745,0.563477,1,1,1,0.016629,21
130,74245.000000,25755.000000,27,229177.432239,1732369912.779521,2934.969291,0.383805,1,1,1,0.019257,24
131,77182.000000,22818.000000,27,230893.526236,1610882124.989192,2687.996529,0.460973,1,1,1,0.016709,25
132,76435.000000,23565.000000,27,218316.589181,1918031405.549551,2800.153206,0.488170,1,1,1,0.031651,25
133,78829.000000,21171.000000,31,227582.689684,1534959671.394892,2389.988442,0.468234,1,1,1,0.022473,22
134,76141.000000,23859.000000,25,226554.118759,1725314972.143077,2951.072092,0.441565,1,1,2,0.034433,25
135,80483.000000,19517.000000,29,228529.948293,1472328934.521618,2591.282214,0.489386,1,1,1,0.020809,21
136,77767.000000,22233.000000,29,227694.244492,1624739427.081162,2677.004768,0.445023,1,1,1,0.026000,22
137,76024.000000,23976.000000,26,225498.272182,1570456083.159600,2598.898311,0.478777,1,1,1,0.023932,25
138,77803.000000,22197.000000,28,232019.490728,1500154588.011706,2649.503368,0.433211,1,1,1,0.025377,22
139,82575.000000,17425.000000,32,219273.761750,1505300361.822349,2539.730819,0.496581,1,1,1,0.017948,22
140,78106.000000,21894.000000,29,209341.060884,1378319529.551917,2128.384885,0.529755,1,1,1,0.013397,23
141,82888.000000,17112.000000,33,206976.547131,1571339232.999242,2150.322825,0.575470,1,1,1,0.021151,17
142,84747.000000,15253.000000,34,207415.920308,1279459627.373584,1916.907661,0.657855,1,1,1,0.019622,17
143,80867.000000,19133.000000,32,218247.764269,1667095710.185495,2233.841878,0.485528,1,1,1,0.018098,19
144,79747.000000,20253.000000,30,192177.556862,1226509087.807263,2110.758235,0.752313,1,1,1,0.028554,23
145,87866.000000,12134.000000,36,228595.056946,1421856678.511399,2359.216887,0.534055,1,1,1,0.016440,14
146,76411.000000,23589.000000,28,218993.034971,1931777282.296675,2598.420794,0.465296,1,1,1,0.021448,26
147,79235.000000,20765.000000,32,215330.033709,1424722882.615901,2485.454506,0.542525,1,1,1,0.015712,18
148,96563.000000,3437.000000,47,214900.277045,1896925889.979400,1750.766710,0.720951,1,1,1,0.010427,3
149,80297.000000,19703.000000,32,213573.933289,1503008771.860672,2279.952520,0.523898,1,1,1,0.019489,18
150,79242.000000,20758.000000,31,231211.176611,1794127238.311350,2532.006847,0.490807,1,1,1,0.021195,24
151,75417.000000,24583.000000,24,229468.772509,1636577735.032601,2979.074059,0.485216,1,1,1,0.037461,31
152,76566.000000,23434.000000,28,226587.877502,2300254627.874001,2575.484644,0.531916,1,1,1,0.016734,28
153,74627.000000,25373.000000,25,228797.234067,1670987247.380123,2799.395933,0.518703,1,1,1,0.047790,29
154,78879.000000,21121.000000,29,228387.874397,1732221894.822783,2882.913603,0.521120,1,1,1,0.041080,22
155,80939.000000,19061.000000,27,233419.507584,1339727098.648962,2620.610844,0.389715,1,1,1,0.024558,27
156,75061.000000,24939.000000,27,228712.072362,1826894872.511322,3139.578303,0.435711,1,1,1,0.029799,26
157,73076.000000,26924.000000,22,222174.144733,1749516384.440526,3041.620298,0.422431,1,1,1,0.013151,30
158,83809.000000,16191.000000,32,235637.040803,1415215615.999991,2508.903396,0.439408,1,1,1,0.019548,22
159,76509.000000,23491.000000,30,232888.127782,1673495439.975299,2856.995201,0.505038,1,1,2,0.019383,25
160,78450.000000,21550.000000,28,226045.773097,1788645668.339015,2746.199934,0.483190,1,1,1,0.020021,26
161,68922.000000,31078.000000,23,227700.260289,1847280418.454694,3282.479067,0.430414,1,1,1,0.024494,28
162,68626.000000,31374.000000,21,223869.983353,2072129462.232277,3347.295430,0.459876,1,1,1,0.021602,31
163,78647.000000,21353.000000,26,228691.764796,1658379308.226593,2658.993438,0.454642,1,1,1,0.018095,27
164,76968.000000,23032.000000,28,230313.787009,1415263430.234843,2891.698163,0.406712,1,1,4,0.021109,23
165,84963.000000,15037.000000,32,230257.176257,1421866898.488694,2446.797656,0.490233,1,1,1,0.019811,19
166,76859.000000,23141.000000,27,230604.036896,1632351436.752024,2920.774997,0.426549,1,1,1,0.027457,28
167,81601.000000,18399.000000,28,228418.800025,1674179478.186275,2399.515758,0.469166,1,1,1,0.013589,24
168,80104.000000,19896.000000,29,227326.429864,1616139126.002470,2379.972659,0.544859,1,1,1,0.011224,25
169,73055.000000,26945.000000,21,230338.461632,1820602071.006873,3497.811287,0.457289,1,1,1,0.015472,31
170,78553.000000,21447.000000,31,230419.482484,1655014027.746800,2789.514153,0.442959,1,1,1,0.020347,21
171,86230.000000,13770.000000,34,229228.522396,1674308853.750556,2513.072217,0.469040,1,1,1,0.019063,19
172,77213.000000,22787.000000,28,229785.398763,1652095790.233249,2970.975957,0.375910,1,1,1,0.009921,25
173,68511.000000,31489.000000,22,219981.536259,1361352006.646942,3199.033759,0.428898,1,1,1,0.037814,32
174,79861.000000,20139.000000,32,228115.149558,1907152595.126376,2650.931608,0.501360,1,1,1,0.013329,23
175,78055.000000,21945.000000,28,232099.255706,1806698104.119454,2485.299803,0.538803,1,1,1,0.020837,25
176,88342.000000,11658.000000,40,233827.477724,1875156858.321074,2383.396031,0.504017,1,1,1,0.009131,11
177,91898.000000,8102.000000,41,232492.809310,1641138356.243744,2122.687110,0.571138,2,1,1,0.013942,10
178,76592.000000,23408.000000,27,219489.357037,1556008036.345989,2570.905330,0.563241,2,1,1,0.014971,26
179,83854.000000,16146.000000,31,229279.226746,2016906730.136768,2358.095743,0.637915,2,1,1,0.022479,22
180,82651.000000,17349.000000,32,229038.811917,1458705147.842561,2530.385910,0.545775,2,1,1,0.025423,21
181,73350.000000,26650.000000,24,224157.913366,1813882933.777774,2633.986838,0.537912,2,1,1,0.021812,27
182,80961.000000,19039.000000,31,220578.171177,1467744873.062253,2518.893109,0.587786,2,1,1,0.013476,21
183,95425.000000,4575.000000,46,234062.952350,1949699712.232206,1902.729745,0.608864,2,1,1,0.003214,4
184,80842.000000,19158.000000,31,230426.683237,1960511135.649298,2600.056015,0.471772,2,1,1,0.019233,22
185,80831.000000,19169.000000,30,230213.470710,1347673186.861962,2333.265027,0.604948,2,1,1,0.019758,23
186,83666.000000,16334.000000,30,230474.165714,1444788949.630306,2147.896952,0.554810,2,1,1,0.015435,26
187,78583.000000,21417.000000,31,225914.479022,1683069485.160836,2457.206487,0.491538,2,1,1,0.024270,24
188,77240.000000,22760.000000,29,219409.544821,1971240513.480512,2541.829130,0.538922,2,1,1,0.017886,24
189,75506.000000,24494.000000,27,227029.998853,1645016856.569910,2742.853647,0.450741,2,1,1,0.023629,25
190,74933.000000,25067.000000,27,220248.435578,1612689318.981164,2561.925122,0.490718,2,1,2,0.014931,24
191,77043.000000,22957.000000,29,230085.635493,1341214259.349353,2768.832067,0.518562,2,1,1,0.015282,24
192,80604.000000,19396.000000,28,193166.899189,1415261993.283018,2222.721180,0.601876,2,1,1,0.012134,24
193,82094.000000,17906.000000,30,194437.509105,1479147556.183329,1988.401628,0.597293,2,1,1,0.013791,20
194,76939.000000,23061.000000,28,182582.551870,929124702.054988,2101.028375,0.613325,2,1,1,0.013430,22
195,75500.000000,24500.000000,28,198767.116474,1557921170.440775,2403.711974,0.519487,2,1,1,0.010538,22
196,78349.000000,21651.000000,29,198486.295799,1813543885.604384,2149.551945,0.604242,2,1,1,0.014626,22
197,86524.000000,13476.000000,37,198487.185666,1825476117.290694,1942.795397,0.642657,2,1,1,0.014999,14
198,85426.000000,14574.000000,32,207006.269906,1701003346.519469,1901.300483,0.588673,2,1,1,0.009561,18
199,90669.000000,9331.000000,38,208057.657928,1698584533.077848,2014.993160,0.598085,2,1,1,0.013707,16
200,78266.000000,21734.000000,29,202354.800477,1392555300.057811,2401.931301,0.568948,2,1,2,0.015315,23
201,72560.000000,27440.000000,25,181235.463591,1147251635.936017,2397.515510,0.586571,2,1,1,0.016332,25
202,73629.000000,26371.000000,26,179207.337304,905198783.668940,2207.646753,0.511594,2,1,2,0.011123,25
203,91894.000000,8106.000000,39,222932.071241,1520424939.693022,2397.837077,0.534670,2,1,2,0.009229,11
204,76878.000000,23122.000000,28,200600.572686,1774934045.736685,2761.110529,0.500122,2,1,1,0.012628,23
205,73513.000000,26487.000000,24,90449.682685,110211179.251498,1103.486238,0.814058,1,1,2,0.009184,29
206,75412.000000,24588.000000,27,80445.532701,55775860.225302,980.541731,0.936700,1,1,1,0.004644,29
207,70638.000000,29362.000000,24,90026.298465,109995053.602495,1042.035594,0.884587,1,1,1,0.005087,30
208,76138.000000,23862.000000,28,102554.349999,112368015.565099,1237.830915,0.772545,1,1,1,0.005249,25
209,80415.000000,19585.000000,29,173865.806855,736790502.186275,1827.643810,0.696690,1,1,1,0.014905,23
210,85518.000000,14482.000000,35,182597.426651,1735669820.582567,1824.589637,0.673539,1,1,1,0.011121,16
211,75748.000000,24252.000000,25,177176.052532,1242201158.654803,2255.841997,0.739637,1,1,2,0.016296,26
212,74950.000000,25050.000000,25,188606.345796,1642377425.044701,2185.244029,0.653885,1,1,2,0.008787,25
213,80375.000000,19625.000000,28,182225.163987,813017611.803041,1930.074670,0.731812,1,1,2,0.015646,23
214,81962.000000,18038.000000,31,180742.893941,1691507215.235471,1892.967829,0.769238,1,1,1,0.014550,22
215,76044.000000,23956.000000,26,203119.038134,1381311303.364077,2257.594526,0.581414,1,1,2,0.013811,25
216,72062.000000,27938.000000,28,173540.498567,961897465.512176,2067.662757,0.657618,1,1,2,0.013135,23
217,83686.000000,16314.000000,33,186002.408558,1332160987.491280,1967.283410,0.738104,1,1,2,0.013460,18
218,81328.000000,18672.000000,32,206686.157295,1313965437.096645,2011.546949,0.577303,1,1,2,0.011362,22
219,80081.000000,19919.000000,32,185231.720542,1242694670.623178,1964.973515,0.667711,1,1,1,0.015285,19
220,83020.000000,16980.000000,31,202691.519227,1147934515.457466,2171.599463,0.669455,1,1,2,0.009424,20
221,100000.000000,1.000000,50,214975.303476,1774796026.895400,1778.466507,0.687000,1,1,0,0.000000,0
222,82098.000000,17902.000000,32,198986.262428,1562104469.592649,1962.881148,0.646683,1,1,3,0.019714,21
223,81782.000000,18218.000000,33,184583.051795,906449447.313548,1997.245772,0.750005,1,1,1,0.017143,18
224,86367.000000,13633.000000,34,192537.514463,1766474803.951347,2167.522635,0.700650,1,1,1,0.011296,17
225,82861.000000,17139.000000,32,200583.356493,1351087250.149147,2076.859612,0.618922,1,1,1,0.024303,20
226,79266.000000,20734.000000,28,193309.476745,1068704057.033758,2047.526904,0.597066,1,1,1,0.022003,25
227,81090.000000,18910.000000,31,209621.162129,1310057170.133237,2030.994958,0.662647,1,1,1,0.012769,21
228,100000.000000,1.000000,50,182544.158243,1507090231.929740,1499.535089,0.843780,1,1,0,0.000000,0
229,79181.000000,20819.000000,31,167098.786394,1181225100.206200,1841.177571,0.815091,1,1,1,0.021619,21
230,77764.000000,22236.000000,28,159496.864135,579074118.669828,1940.225778,0.695065,1,1,1,0.023765,22
231,82627.000000,17373.000000,30,181700.041974,1073585768.230177,1906.358378,0.806308,1,1,1,0.012946,20
232,79739.000000,20261.000000,31,189626.673271,1485159638.166256,2036.635356,0.688823,1,1,1,0.010409,21
233,82923.000000,17077.000000,32,184048.968702,1012504802.895611,1911.230337,0.766246,1,1,1,0.010680,18
234,78414.000000,21586.000000,28,177982.889511,1209250040.140920,2039.025904,0.720488,1,1,2,0.006719,24
235,84395.000000,15605.000000,35,183565.834615,1141884310.899264,1938.409643,0.753641,1,1,1,0.010107,18
236,77530.000000,22470.000000,28,190290.794448,1180202094.701051,2100.343511,0.649831,1,1,2,0.012012,25
237,77196.000000,22804.000000,28,174546.166678,699646679.257656,1769.190229,0.742930,1,1,2,0.010752,25
238,78957.000000,21043.000000,28,157733.848643,740670606.578867,1856.904863,0.752495,1,1,1,0.012792,24
239,81852.000000,18148.000000,28,182842.525532,1454241533.528950,2186.626383,0.718192,1,1,2,0.015703,24
240,81371.000000,18629.000000,28,176739.994184,1178525852.276335,1777.071201,0.771022,1,1,1,0.014238,22
241,76102.000000,23898.000000,27,177815.004923,1467360610.885424,1973.676131,0.609173,1,1,1,0.018740,23
242,77960.000000,22040.000000,27,230850.682959,1680697601.720918,2695.168791,0.482641,1,1,2,0.024965,25
243,77801.000000,22199.000000,28,228047.424252,1563752604.677126,2465.595923,0.546566,1,1,2,0.013558,27
244,74965.000000,25035.000000,25,229015.758968,1777105491.866363,2796.635363,0.529339,1,1,1,0.026372,28
245,80829.000000,19171.000000,31,227043.325613,1674750469.186625,2531.352358,0.510921,1,1,2,0.036586,21
246,72364.000000,27636.000000,22,224732.821399,1525831073.136127,2855.697222,0.426544,1,1,1,0.025308,28
247,73817.000000,26183.000000,24,222367.324080,1863212751.787948,2501.679203,0.499417,1,1,2,0.019877,26
248,82088.000000,17912.000000,32,209688.596324,1289472877.134776,2272.374651,0.559538,1,1,2,0.017672,20
249,80357.000000,19643.000000,30,224390.103922,1568124743.223066,2516.003032,0.543157,1,1,1,0.021014,22
250,76733.000000,23267.000000,27,217164.597984,1449281150.909147,2600.936570,0.578367,1,1,2,0.027874,26
251,81484.000000,18516.000000,30,210526.069888,1598827314.147112,2142.327062,0.619404,1,1,2,0.018448,23
252,77801.000000,22199.000000,28,200928.663561,1454869402.527484,2395.819000,0.622201,1,1,1,0.036468,23
253,78191.000000,21809.000000,29,207414.413770,2420538008.033850,2438.065604,0.633069,1,1,1,0.018786,24
254,76218.000000,23782.000000,28,202242.716089,1310130518.344026,2468.579608,0.671302,1,1,1,0.023269,22
255,81223.000000,18777.000000,33,216032.650467,1285027812.513741,2064.617862,0.689171,1,1,3,0.026689,18
