generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,75261.000000,24739.000000,28,118161.887458,368923803.980770,1483.328662,1.479343,2,2,1,0.010230,27
24,77618.000000,22382.000000,25,113936.163120,328595871.879596,962.118662,1.656033,2,2,1,0.022890,28
25,81400.000000,18600.000000,33,136730.774835,740191296.883892,1346.361414,1.216156,2,2,1,0.022905,19
26,73866.000000,26134.000000,23,94175.991378,375530851.766051,982.987655,1.665159,2,2,1,0.011458,28
27,81934.000000,18066.000000,32,109317.919129,636964267.350127,1059.332371,1.526275,2,2,1,0.017018,20
28,80453.000000,19547.000000,31,119513.702146,830150831.481207,1117.994112,1.506182,2,2,1,0.015184,24
29,88188.000000,11812.000000,38,148913.344064,1232216826.286885,1381.175814,1.240063,2,2,1,0.013142,19
30,86162.000000,13838.000000,35,130962.179831,988903205.858474,1082.154118,1.599878,2,2,1,0.013739,19
31,80793.000000,19207.000000,31,108387.330541,1003446322.289853,952.737200,1.676129,2,2,1,0.013846,22
32,79005.000000,20995.000000,30,109185.500130,661936783.590771,1149.567087,1.734480,2,2,1,0.017354,21
33,82525.000000,17475.000000,33,102850.239237,501039501.480677,904.270053,1.632919,3,3,1,0.015231,28
34,79958.000000,20042.000000,28,144283.631743,1040078524.685681,1346.250476,1.318520,3,3,1,0.018279,26
35,81280.000000,18720.000000,31,139464.636526,803124488.605394,1235.677631,1.502921,3,3,1,0.009985,25
36,70965.000000,29035.000000,22,73147.538093,478809970.880918,813.184090,1.873350,3,3,1,0.013188,32
37,78258.000000,21742.000000,30,92071.039943,265340193.807016,859.981898,1.904521,3,3,1,0.018967,24
38,94512.000000,5488.000000,44,156875.828302,2303321258.023816,1306.784211,1.503831,3,3,1,0.017764,7
39,97040.000000,2960.000000,48,90675.691467,165950922.683088,661.887114,2.533701,3,3,1,0.009264,3
40,77423.000000,22577.000000,27,159057.443992,836466354.690567,1148.990576,1.142280,3,3,1,0.015806,27
41,77972.000000,22028.000000,28,104131.261569,890703153.133165,1210.421058,1.689285,3,3,1,0.024872,23
42,78727.000000,21273.000000,29,131165.776401,561759744.206186,1328.094876,1.102788,3,3,1,0.026617,26
43,85747.000000,14253.000000,34,123356.318112,817899988.379887,1368.003807,1.683238,3,3,1,0.012075,19
44,76903.000000,23097.000000,27,135103.817345,572620659.155319,1371.606059,1.167354,3,3,1,0.017661,25
45,71253.000000,28747.000000,24,99408.320681,157725126.464574,1028.611425,1.357891,3,3,1,0.014815,30
46,75844.000000,24156.000000,29,95492.346424,1045325781.469399,1126.690325,1.853510,3,3,1,0.018209,27
47,88914.000000,11086.000000,38,144316.551647,799380504.262919,1171.125560,1.189207,3,3,1,0.006841,18
48,86706.000000,13294.000000,34,112297.551379,683528069.992387,1049.365797,1.797944,3,3,2,0.017692,22
49,74804.000000,25196.000000,26,143320.590645,782073673.819880,1322.228214,0.907531,3,3,1,0.019044,25
50,87137.000000,12863.000000,38,125623.731769,628487321.666057,1087.872950,1.404989,3,3,2,0.007085,17
51,80672.000000,19328.000000,28,106981.849182,237193771.174831,992.233479,1.350436,3,3,2,0.016521,23
52,82059.000000,17941.000000,32,121761.423162,488540685.589369,1383.268292,1.954782,3,3,2,0.023972,19
53,85468.000000,14532.000000,40,145924.909992,488839447.750058,1370.800561,1.334129,3,3,1,0.006264,21
54,84397.000000,15603.000000,31,100841.033212,393001188.238787,898.852768,1.821429,3,3,1,0.014928,20
55,75947.000000,24053.000000,28,129997.665251,438484918.482744,1591.685639,1.364617,3,3,1,0.013442,25
56,81747.000000,18253.000000,32,120645.132438,328068454.970991,1253.520907,1.607761,3,3,1,0.017734,21
57,83050.000000,16950.000000,35,111035.734872,179555558.823792,1060.268432,1.944095,3,3,1,0.020660,22
58,81007.000000,18993.000000,32,148005.647764,748808674.213183,1538.722699,1.384179,3,3,1,0.018339,19
59,84351.000000,15649.000000,34,168652.189801,2113195729.254806,1562.215635,1.386700,3,3,1,0.013613,19
60,84168.000000,15832.000000,32,177843.338384,1205203019.612102,1476.900694,0.721856,3,3,2,0.010594,18
61,82011.000000,17989.000000,30,150556.465948,789118778.870710,1335.754071,1.243121,3,3,1,0.024518,21
62,81558.000000,18442.000000,30,157046.008496,1044905255.922212,1564.458147,1.074876,3,3,1,0.013734,22
63,76727.000000,23273.000000,31,161976.987881,733691953.613513,1712.599319,0.774301,3,3,2,0.020809,21
64,82045.000000,17955.000000,30,148126.756528,938422191.817481,1688.886078,0.869568,3,3,1,0.012755,20
65,77720.000000,22280.000000,28,136444.174111,513103747.717462,1577.215784,1.122127,3,3,1,0.014753,23
66,96422.000000,3578.000000,48,171417.309688,1712957146.673277,1517.036617,1.209315,3,3,0,0.020678,2
67,76504.000000,23496.000000,28,123693.954207,905168492.496602,1295.581031,0.906499,3,3,1,0.022436,24
68,82114.000000,17886.000000,31,145352.841278,586936551.398979,1678.244845,0.962705,3,3,1,0.012791,21
69,78458.000000,21542.000000,29,148957.820428,872240333.776138,1662.421495,0.961384,3,3,1,0.017039,21
70,82633.000000,17367.000000,33,139693.792467,663520667.282016,1557.590118,1.205211,3,3,1,0.017431,19
71,96525.000000,3475.000000,48,178699.847910,1133013605.130402,1423.287163,1.118750,3,3,1,0.007999,2
72,78072.000000,21928.000000,29,132311.908957,381564653.326701,1490.205178,1.082699,3,3,1,0.021162,21
73,79836.000000,20164.000000,29,138572.483457,607804717.881703,1423.730746,0.816921,3,3,1,0.010400,25
74,81224.000000,18776.000000,30,133036.906605,493957215.175117,1476.376989,0.878362,3,3,1,0.015730,21
75,86739.000000,13261.000000,34,161867.412811,1051126587.005680,1482.766940,0.860373,3,3,1,0.019383,18
76,72204.000000,27796.000000,26,127132.575771,422185465.922408,1441.405724,0.755278,3,3,1,0.015377,24
77,73039.000000,26961.000000,25,154131.428573,851962295.799473,2016.755235,0.735589,3,3,1,0.016259,25
78,84125.000000,15875.000000,33,153083.503751,1142273149.647722,1725.731722,0.847717,3,3,1,0.015088,18
79,79611.000000,20389.000000,30,135342.529167,527206099.518028,1417.545401,1.062824,3,3,1,0.012386,24
80,81534.000000,18466.000000,32,132917.227345,351343472.426702,1234.666870,1.008248,3,3,1,0.019266,22
81,72025.000000,27975.000000,23,144006.930221,708404662.732601,1803.738134,0.943258,3,3,1,0.017084,29
82,87630.000000,12370.000000,34,165677.966448,1322512011.496048,1574.558097,0.897107,3,3,1,0.017989,18
83,80535.000000,19465.000000,32,152216.197774,762342239.797233,1703.975319,0.902490,3,3,2,0.013001,21
84,80325.000000,19675.000000,30,156080.676098,689603334.415452,1963.619163,0.840257,2,2,1,0.012358,20
85,90474.000000,9526.000000,44,179032.482735,1135046352.413048,1598.870278,1.064058,3,4,0,0.002305,7
86,81861.000000,18139.000000,29,128287.233153,623881585.163151,1270.024908,1.035714,3,4,1,0.016195,24
87,76019.000000,23981.000000,27,143119.004147,387067231.506166,1746.434306,0.882697,3,4,1,0.009791,23
88,82491.000000,17509.000000,32,135614.612160,695538379.139358,1479.442806,0.897965,3,4,1,0.017275,19
89,72241.000000,27759.000000,27,129256.357749,539110048.082125,1630.751816,0.865962,3,4,1,0.017222,27
90,80837.000000,19163.000000,29,157404.191034,1176892963.092811,1847.916079,0.767156,3,4,2,0.017128,21
91,78613.000000,21387.000000,28,128048.019252,1043373024.542358,1550.185471,1.104635,3,4,1,0.016002,25
92,76169.000000,23831.000000,27,122370.489561,441462150.089882,1387.705111,1.013979,3,4,2,0.015589,26
93,88811.000000,11189.000000,41,180984.834623,1156661890.722746,1949.313991,0.848047,3,4,1,0.009120,18
94,99237.000000,763.000000,49,180121.038355,2481569876.053491,1529.674065,0.968560,3,4,1,0.002131,1
95,83815.000000,16185.000000,33,157353.104833,1085375818.115337,1650.904328,0.758123,3,4,1,0.022282,19
96,77642.000000,22358.000000,27,145312.812920,800459008.537286,1656.291526,0.897641,3,4,1,0.013122,23
97,83370.000000,16630.000000,33,168725.349651,1625433556.965639,1639.219951,0.733570,3,4,1,0.018581,20
98,79488.000000,20512.000000,27,160028.388125,735412350.927189,1774.512376,0.796041,3,4,1,0.010683,23
99,79431.000000,20569.000000,26,136785.975246,1199230799.098937,1583.166900,0.923158,3,4,2,0.023818,26
100,85886.000000,14114.000000,34,147037.332795,710012151.287361,1359.662290,0.914778,3,4,2,0.018462,17
101,77981.000000,22019.000000,27,160256.011897,1094938932.178101,1763.275923,0.771938,3,4,1,0.012576,25
102,81692.000000,18308.000000,32,150125.465935,1049382920.675357,1470.111715,0.826020,3,4,1,0.010511,19
103,82256.000000,17744.000000,32,154668.993035,713064598.634264,1678.938028,0.867294,3,4,2,0.015100,18
104,81745.000000,18255.000000,30,146564.191138,736471739.808624,1408.916583,1.018323,3,4,1,0.015788,22
105,79259.000000,20741.000000,27,151952.212929,1775863603.869922,1787.007303,0.903456,3,4,1,0.012086,25
106,83303.000000,16697.000000,33,149318.369073,767703557.929109,1474.786473,0.852237,3,4,2,0.022155,17
107,77801.000000,22199.000000,30,139986.087173,979887838.516992,1402.963832,0.893356,3,4,1,0.013614,25
108,76325.000000,23675.000000,29,154015.132521,1112739966.150581,1857.793216,0.742777,2,2,1,0.012638,25
109,74959.000000,25041.000000,27,134490.673069,337435706.058816,1703.810196,0.955954,2,2,3,0.019538,23
110,77974.000000,22026.000000,29,190005.459380,1116950004.690630,2042.955880,0.645360,2,2,2,0.015230,22
111,81552.000000,18448.000000,31,159531.689515,930525925.784268,1662.965843,0.766919,2,2,1,0.012937,23
112,84290.000000,15710.000000,32,183732.654788,1035732240.030784,1894.365095,0.791100,2,2,1,0.014077,19
113,81543.000000,18457.000000,29,143719.428511,669082167.670285,1438.490228,0.859270,2,2,1,0.011815,23
114,78141.000000,21859.000000,27,139978.067419,736533315.094600,1526.666771,0.836123,2,2,3,0.013141,25
115,78810.000000,21190.000000,26,142128.555150,511268749.424514,1475.212919,0.976265,2,2,1,0.016730,25
116,80002.000000,19998.000000,32,126816.105958,490364502.954974,1395.455488,0.932854,2,2,1,0.020873,20
117,80389.000000,19611.000000,29,142385.559713,497848486.557145,1625.263556,0.967175,2,2,1,0.013931,22
118,80192.000000,19808.000000,31,148021.664668,568556823.942429,1439.168372,0.855208,2,2,2,0.028378,21
119,74510.000000,25490.000000,25,137686.898665,518791387.426589,1576.719310,0.909070,2,2,1,0.011475,27
120,71578.000000,28422.000000,24,145600.059636,483966242.088446,1540.968252,0.849143,2,2,1,0.017059,27
121,80072.000000,19928.000000,28,173740.291532,1241818460.158995,1949.729675,0.887294,2,2,1,0.015351,24
122,100000.000000,1.000000,50,185670.685375,1043578231.683492,1321.369026,0.825020,2,2,1,0.012919,0
123,80918.000000,19082.000000,30,149861.320940,730745568.076520,1644.594131,0.787601,2,2,1,0.015213,21
124,77868.000000,22132.000000,27,161041.606375,1186991676.487018,1758.485714,0.817614,2,2,1,0.020469,24
125,79862.000000,20138.000000,31,143079.728975,857954194.474968,1654.376511,0.887943,2,2,1,0.013472,20
126,77738.000000,22262.000000,27,124635.888336,520774196.104212,1494.783066,1.017463,2,2,1,0.010620,23
127,84575.000000,15425.000000,32,152321.564175,539557732.501554,1573.015370,1.033852,2,2,1,0.011935,19
128,74493.000000,25507.000000,27,154913.947136,893208645.438731,2183.716205,0.767310,2,2,1,0.015522,27
129,81876.000000,18124.000000,33,179939.245552,1211865303.663922,1991.556270,0.888549,2,2,1,0.013447,18
130,82340.000000,17660.000000,28,142991.449094,531502384.796436,1406.308422,0.905359,2,2,3,0.012344,26
131,72890.000000,27110.000000,25,164060.682556,1272851157.511170,1968.260529,0.671154,2,2,3,0.025172,27
132,75391.000000,24609.000000,28,151622.197225,621250838.068480,1598.555487,0.814187,2,2,1,0.015495,22
133,78261.000000,21739.000000,31,168931.952904,1261627873.681087,1891.026700,0.844362,2,2,1,0.032074,20
134,82538.000000,17462.000000,31,157970.772677,1072921076.619981,1623.963126,0.913247,2,2,1,0.016070,19
135,81925.000000,18075.000000,29,135185.607425,520690930.668423,1588.869964,1.226601,2,2,1,0.018994,22
136,82308.000000,17692.000000,29,143924.695151,701175882.262595,1456.080807,0.911445,2,2,3,0.035905,21
137,84381.000000,15619.000000,34,146245.561664,881457444.281230,1664.999331,0.918539,2,2,1,0.014438,16
138,75273.000000,24727.000000,28,108294.833179,427463320.193947,1384.387484,1.184643,2,2,2,0.015980,28
139,89980.000000,10020.000000,40,135938.849364,451812888.189999,1190.536779,1.265095,2,2,3,0.010003,11
140,75878.000000,24122.000000,28,158637.312168,1167839806.709350,1609.010183,0.811217,2,2,3,0.018685,25
141,70951.000000,29049.000000,20,90102.768893,490338625.511193,1029.974123,1.343816,2,2,3,0.013186,33
142,80032.000000,19968.000000,30,116607.424952,470276416.998510,1157.894885,1.099244,1,2,2,0.031771,20
143,79767.000000,20233.000000,31,177894.879473,1376682748.884097,1932.673745,0.742440,0,3,2,0.013502,20
144,81045.000000,18955.000000,32,187386.089666,1296816255.675423,2159.698983,0.703917,0,3,1,0.017097,19
145,78311.000000,21689.000000,28,204523.713590,1409504204.612439,2501.659462,0.538018,0,3,1,0.021805,22
146,79594.000000,20406.000000,30,196918.375752,1587081298.976969,1976.160982,0.686747,0,3,1,0.021038,20
147,82755.000000,17245.000000,30,193438.180503,1483070244.357151,2059.562569,0.668121,0,3,1,0.016682,21
148,76126.000000,23874.000000,29,181912.552167,1721217600.934217,2372.464054,0.694707,0,3,1,0.024964,21
149,79023.000000,20977.000000,28,203048.054374,1954791652.669773,2263.354185,0.681357,0,3,2,0.013893,22
150,77382.000000,22618.000000,27,190325.259456,1472372412.831286,2372.088741,0.673018,0,3,2,0.021943,23
151,78571.000000,21429.000000,30,183116.957653,1864986213.296739,2065.222423,0.628842,0,3,2,0.016875,22
152,74020.000000,25980.000000,29,189860.054023,1484256742.085393,2289.221668,0.576912,0,3,2,0.018666,22
153,80909.000000,19091.000000,32,194149.397216,1536008196.011836,2035.365240,0.652650,0,3,2,0.015667,22
154,80704.000000,19296.000000,28,205776.081005,1633057983.269270,2292.482061,0.612337,0,3,2,0.023123,24
155,80812.000000,19188.000000,30,197997.973065,1538902979.208082,2097.811774,0.582896,0,3,2,0.034977,20
156,79080.000000,20920.000000,29,203415.749393,1405384631.652316,2667.362488,0.581008,0,3,1,0.019679,21
157,79316.000000,20684.000000,30,178495.441335,1408517736.421309,1982.482554,0.734972,0,3,2,0.019296,20
158,99449.000000,551.000000,49,214968.399309,1694903929.673273,1687.660114,0.689559,0,3,0,-0.000000,1
159,77585.000000,22415.000000,27,175175.307286,1037352752.546367,2196.329218,0.680801,0,3,2,0.017239,25
160,73459.000000,26541.000000,24,179901.004029,1728020756.810497,1988.977846,0.591852,0,3,1,0.024929,28
161,82745.000000,17255.000000,32,208147.731068,1694017080.654254,2093.186345,0.629577,0,3,2,0.017843,20
162,81670.000000,18330.000000,34,216808.769034,1642316126.479069,2373.788301,0.500679,0,3,2,0.014182,21
163,72623.000000,27377.000000,27,185669.264987,2110185726.196046,2391.567735,0.582106,0,3,2,0.021858,24
164,78477.000000,21523.000000,28,196726.026238,1121731104.724542,2211.738984,0.517189,0,3,2,0.015082,25
165,74267.000000,25733.000000,27,191588.500464,1861306363.792205,2392.542707,0.595903,0,3,1,0.015604,23
166,78979.000000,21021.000000,29,178261.514201,1585246951.219806,1955.981399,0.823620,0,3,1,0.017596,21
167,72890.000000,27110.000000,23,195393.884592,1818617095.248474,2444.618583,0.590348,0,3,1,0.022872,29
168,75376.000000,24624.000000,28,191575.299231,1547016919.352501,2471.268723,0.650977,0,3,2,0.033859,23
169,85891.000000,14109.000000,34,198569.630645,1524242721.891424,1963.062548,0.758190,0,3,1,0.015910,17
170,78516.000000,21484.000000,28,207619.929276,1521913933.390946,2378.293909,0.542368,0,3,2,0.020848,22
171,79049.000000,20951.000000,28,195124.274412,1757189200.986558,2025.447588,0.605728,0,3,1,0.016930,23
172,80901.000000,19099.000000,34,183950.325524,1566656749.902136,1987.206728,0.675048,0,3,2,0.031095,18
173,78117.000000,21883.000000,29,204504.547783,2085444530.882124,2324.701036,0.535624,0,3,1,0.018731,23
174,81849.000000,18151.000000,30,197835.587333,1564155094.984128,2113.696211,0.640795,1,3,1,0.022975,21
175,83056.000000,16944.000000,32,182968.894150,1052381609.881249,2026.700636,0.718328,1,3,2,0.016279,20
176,77958.000000,22042.000000,28,176714.491427,974261030.191946,1889.177162,0.673412,1,3,1,0.017391,23
177,73738.000000,26262.000000,27,179248.972973,1226628935.560953,2212.722480,0.532117,1,3,1,0.017469,24
178,78157.000000,21843.000000,28,173983.832093,1323501439.664903,2205.302714,0.724219,1,3,1,0.016952,25
179,77676.000000,22324.000000,30,204016.768113,1597260411.870860,2300.291712,0.532611,1,3,1,0.024753,21
180,82451.000000,17549.000000,31,180919.103193,1642050306.419374,1717.431799,0.702982,1,3,2,0.012125,21
181,83396.000000,16604.000000,33,214794.211712,1657191990.087876,2220.478983,0.644936,1,3,2,0.009636,19
182,81773.000000,18227.000000,30,184487.136681,1396079055.978268,2071.385094,0.735714,1,3,2,0.022426,21
183,75054.000000,24946.000000,26,147577.667767,645999360.637571,1576.427165,0.741729,1,3,2,0.022630,28
184,80598.000000,19402.000000,29,206373.636524,1775609149.726486,2365.185702,0.672129,1,3,3,0.035331,21
185,74787.000000,25213.000000,25,191636.162264,1526984509.345777,2363.156455,0.640952,1,3,2,0.013176,25
186,75923.000000,24077.000000,29,207379.311164,2002090401.660103,2578.734753,0.637961,1,3,3,0.026070,22
187,73487.000000,26513.000000,24,173907.738648,1086265917.002354,2250.929200,0.663332,1,3,2,0.025684,27
188,74644.000000,25356.000000,25,192544.993208,1202613938.406696,2317.294302,0.477053,1,3,5,0.020487,29
189,79949.000000,20051.000000,31,194305.002249,1193467984.187050,2148.375836,0.656529,1,3,1,0.015158,22
190,94354.000000,5646.000000,44,212173.537535,1993798891.944878,1800.401958,0.629393,1,3,1,0.004206,6
191,82277.000000,17723.000000,33,199291.665176,1758271826.131950,2076.018311,0.625819,1,3,2,0.017642,19
192,76594.000000,23406.000000,28,188837.011385,1099304735.686927,2122.752001,0.672219,1,3,2,0.012881,24
193,82432.000000,17568.000000,30,193065.315045,1324190145.223998,1952.698596,0.609332,1,3,1,0.017216,21
194,81269.000000,18731.000000,30,208893.261269,1668208633.873665,2283.346080,0.555251,1,3,1,0.020676,20
195,83290.000000,16710.000000,32,215874.056109,1367900337.553495,2189.152880,0.562527,1,3,1,0.018051,20
196,90105.000000,9895.000000,37,216954.308704,1412887364.801312,2282.867215,0.677451,1,3,2,0.026225,14
197,83346.000000,16654.000000,31,199042.991615,1436484002.917845,2047.284214,0.607462,1,3,1,0.012334,19
198,77027.000000,22973.000000,28,171751.586154,1278397580.247511,2033.016776,0.728902,1,3,1,0.013221,23
199,79337.000000,20663.000000,25,185716.746233,1162996948.182509,2074.347307,0.662393,0,2,1,0.016653,27
200,68042.000000,31958.000000,20,194138.272871,1643257087.012078,2619.791438,0.435442,0,2,2,0.016106,31
201,81254.000000,18746.000000,31,180862.375310,1913824888.547750,2101.473340,0.768786,0,2,1,0.013293,20
202,81676.000000,18324.000000,29,205545.207041,1731197911.754905,2188.585596,0.638868,0,2,1,0.016179,21
203,97304.000000,2696.000000,47,215064.717824,1678247578.132082,1850.014605,0.562655,0,2,1,0.004228,4
204,72966.000000,27034.000000,26,153657.678742,1186076112.194177,1941.876569,0.843388,0,2,1,0.029414,24
205,75836.000000,24164.000000,28,184873.002608,2427740558.764635,2474.370005,0.677490,0,2,1,0.010145,22
206,74554.000000,25446.000000,27,194850.676404,1487265896.146564,2392.361234,0.613618,0,2,1,0.033233,23
207,77232.000000,22768.000000,29,198071.347064,1958883412.144458,2488.641579,0.653778,0,2,1,0.038056,21
208,77697.000000,22303.000000,28,185200.832319,1107681869.685950,2105.595396,0.748351,0,2,1,0.027892,23
209,77917.000000,22083.000000,30,191066.895459,1440963517.634051,2167.527039,0.635362,0,2,1,0.016208,21
210,79336.000000,20664.000000,27,184585.161144,1605272637.793387,2090.144976,0.744660,0,2,1,0.018608,26
211,76445.000000,23555.000000,28,197784.715538,1604697155.629969,2434.175594,0.644560,0,2,1,0.021774,24
212,89507.000000,10493.000000,41,222459.045664,1832335671.818958,2050.251165,0.604979,0,2,1,0.014767,11
213,71515.000000,28485.000000,22,168385.497404,1017472498.161498,2180.680628,0.680118,0,2,1,0.019893,28
214,84243.000000,15757.000000,34,196055.592563,1430029435.189575,2288.464895,0.682539,0,2,1,0.015625,18
215,79833.000000,20167.000000,29,167146.522841,1105350638.777303,1894.700298,0.810184,0,2,1,0.015930,21
216,80427.000000,19573.000000,31,195983.208540,1518137848.312389,2078.153468,0.528683,0,2,1,0.032983,22
217,78970.000000,21030.000000,29,180990.883338,1073652275.460952,2058.468441,0.722022,0,2,1,0.009500,22
218,77042.000000,22958.000000,30,191636.360059,1229195016.259929,2247.189723,0.694071,0,2,2,0.013358,22
219,80171.000000,19829.000000,31,205693.629415,1577455644.114252,2393.916319,0.713161,0,2,1,0.013719,20
220,76121.000000,23879.000000,27,206929.205565,1323866784.750241,2385.459036,0.508802,0,2,1,0.008173,25
221,81222.000000,18778.000000,30,205320.195803,1812617775.985113,2153.951823,0.580608,0,2,1,0.026069,21
222,81148.000000,18852.000000,30,206455.096765,1630643110.195030,2139.607472,0.568094,0,2,1,0.012586,21
223,82345.000000,17655.000000,29,184042.276179,1067390919.179456,1859.936279,0.736257,0,2,1,0.020484,23
224,91301.000000,8699.000000,43,213208.931790,2593506749.065849,2033.840500,0.607720,0,2,1,0.005866,9
225,75320.000000,24680.000000,28,176446.455517,1094287196.535680,2087.609440,0.626093,0,2,1,0.031200,23
226,83064.000000,16936.000000,31,194768.343469,1668318485.256102,1881.370036,0.709256,0,2,1,0.021731,20
227,84449.000000,15551.000000,36,197575.442999,1555784113.462705,2069.997556,0.552874,0,2,1,0.018827,16
228,77928.000000,22072.000000,28,189898.938288,1373670669.263404,2176.498064,0.717587,0,2,2,0.017831,26
229,84582.000000,15418.000000,35,208798.275736,1434804990.447724,2195.514654,0.560487,0,2,1,0.008690,20
230,78749.000000,21251.000000,29,191536.193970,1630923144.376369,2023.565234,0.644489,0,2,1,0.025880,22
231,82937.000000,17063.000000,32,189161.227155,1446923745.536811,2023.413153,0.617522,0,2,2,0.010928,18
232,78554.000000,21446.000000,29,200732.678849,1500119991.154025,2242.018434,0.604713,0,2,1,0.010562,22
233,77602.000000,22398.000000,28,181770.048249,1484094240.945862,2046.746555,0.706291,0,2,1,0.015682,22
234,77740.000000,22260.000000,28,208282.301046,1875147137.149348,2240.184665,0.529423,0,2,1,0.023791,22
235,77598.000000,22402.000000,29,196157.072014,1559419424.581641,2284.470812,0.509461,0,2,1,0.018846,21
236,81055.000000,18945.000000,30,209392.987014,1491843383.834951,2214.923248,0.604582,0,2,1,0.022350,21
237,75839.000000,24161.000000,28,217294.822878,1644039840.483724,2781.538893,0.504400,0,2,1,0.019783,23
238,80288.000000,19712.000000,33,217375.055670,1790028003.519504,2363.685082,0.497515,0,2,1,0.024459,18
239,75598.000000,24402.000000,26,206833.602143,1541538215.974660,2456.726059,0.559457,0,2,1,0.021544,26
240,81198.000000,18802.000000,29,223092.442218,1709761957.316952,2431.250979,0.534497,0,2,1,0.020047,24
241,79050.000000,20950.000000,29,208171.716158,1647220857.048799,2294.615515,0.557631,0,2,1,0.024269,22
242,76101.000000,23899.000000,25,210693.682654,2281093509.931156,2177.533337,0.571653,0,2,1,0.023423,27
243,81261.000000,18739.000000,32,222761.777539,1670286052.151035,2240.818462,0.585905,0,2,1,0.012492,19
244,83839.000000,16161.000000,32,223761.273559,1788898514.836076,2401.313646,0.520530,0,2,1,0.025933,18
245,70957.000000,29043.000000,26,205848.875195,1517246195.186347,2577.245341,0.467131,0,2,1,0.028353,24
246,85225.000000,14775.000000,33,224470.831238,2414458146.838548,2295.601782,0.613693,0,1,1,0.020173,19
247,78980.000000,21020.000000,30,209614.387803,2229827614.071651,2255.901022,0.559603,0,1,1,0.010116,20
248,84148.000000,15852.000000,32,216963.516769,1799006347.277495,2229.449492,0.625124,0,1,1,0.016868,21
249,74481.000000,25519.000000,26,208727.563332,1582164207.506824,2339.136357,0.503783,0,1,1,0.019458,26
250,77187.000000,22813.000000,27,210893.962087,1862376854.946654,2919.632493,0.548381,0,1,1,0.016478,26
251,76451.000000,23549.000000,27,217553.449951,1941906941.931147,2745.452676,0.511772,0,1,1,0.015094,24
252,73453.000000,26547.000000,23,230935.213127,1804993411.511941,2848.393497,0.440865,0,1,1,0.021750,29
253,75424.000000,24576.000000,25,230006.581107,1866080831.620602,2868.699811,0.571415,0,1,1,0.012790,30
254,97776.000000,2224.000000,46,231592.915875,1995184046.548360,1905.503160,0.663865,0,1,1,0.010392,4
255,70236.000000,29764.000000,19,230587.647682,1820818591.877657,2915.425240,0.464801,0,1,1,0.011221,40
256,83348.000000,16652.000000,32,217436.111666,1580214825.702871,2467.070377,0.506698,0,1,1,0.030341,20
