generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
159,90882.000000,9118.000000,39,68449.628357,629426035.691148,526.625595,2.852950,8,0,1,0.011907,21
160,80714.000000,19286.000000,31,77951.905655,280569976.672398,646.138741,2.218273,8,0,2,0.008810,24
161,87036.000000,12964.000000,34,211164.135539,1824261463.289084,1793.354850,1.263462,8,0,1,0.021318,17
162,87889.000000,12111.000000,34,219007.651431,1792325702.878458,1422.622278,1.376777,8,0,2,0.016677,17
163,81000.000000,19000.000000,30,182104.540491,2290756607.403001,1680.164042,1.465306,8,0,2,0.022351,25
164,81585.000000,18415.000000,29,214094.226947,1584187404.746746,2144.947642,1.533128,8,0,2,0.048153,23
165,86917.000000,13083.000000,40,222459.639554,1735584394.913074,1775.288575,1.264325,8,0,2,0.009174,16
166,85809.000000,14191.000000,37,222746.722218,1637189614.213270,1460.480960,1.724014,8,0,1,0.021066,21
167,84496.000000,15504.000000,37,215733.134082,2417020022.281549,1767.779391,2.040927,8,0,1,0.019634,19
168,92279.000000,7721.000000,39,216643.440959,1691555588.585602,1786.869855,1.697263,8,0,1,0.022740,15
169,91673.000000,8327.000000,41,219406.923642,1542982015.492476,1492.565679,1.677892,8,0,1,0.026226,16
170,84182.000000,15818.000000,33,194828.420209,1832196638.786078,1462.762669,1.855522,8,0,2,0.018702,19
171,85955.000000,14045.000000,36,227093.348994,1430769011.055510,1739.064409,1.407203,8,0,3,0.041487,18
172,82532.000000,17468.000000,31,206187.863303,2919416103.936998,1293.114791,2.057492,8,1,1,0.038606,27
173,78632.000000,21368.000000,32,202740.690872,1894084689.190557,2093.029535,1.492841,8,1,2,0.027147,25
174,94088.000000,5912.000000,43,226035.151019,1527374912.624545,1514.236485,1.537480,8,1,2,0.008454,10
175,90102.000000,9898.000000,37,68722.453826,47362701.086949,290.694662,4.864334,8,1,1,0.017360,21
176,85196.000000,14804.000000,33,35242.356923,652046592.791867,212.764448,7.430466,8,1,1,0.020386,37
177,84080.000000,15920.000000,30,34569.676948,746629903.744557,285.539148,9.640781,8,1,2,0.013435,34
178,88718.000000,11282.000000,36,31744.852600,363589651.762763,200.805760,8.296268,8,1,2,0.021451,28
179,87386.000000,12614.000000,33,187933.389105,2826910232.094573,1240.734239,3.049189,6,1,2,0.023381,19
180,85895.000000,14105.000000,34,136593.087238,906031023.057890,1050.210417,3.365166,6,1,2,0.018066,18
181,92373.000000,7627.000000,42,187123.642300,1140669503.931808,1038.352900,3.498923,6,1,1,0.018344,14
182,86365.000000,13635.000000,36,157725.504909,1782218588.332787,782.458213,3.518657,6,1,2,0.016773,20
183,80094.000000,19906.000000,31,135788.481643,858010984.055028,1141.360655,3.429521,6,1,1,0.028078,21
184,88647.000000,11353.000000,38,198558.200015,2795253000.544617,1115.093105,2.168082,6,1,2,0.030955,19
185,79132.000000,20868.000000,28,180172.900845,1921565274.737743,1514.138068,2.603817,4,1,1,0.026934,28
186,82162.000000,17838.000000,31,220202.557908,2954058596.357177,1292.175967,2.589117,4,1,2,0.021329,28
187,83873.000000,16127.000000,32,211432.114043,1517070973.577347,1786.938549,1.840574,4,1,1,0.022313,23
188,80279.000000,19721.000000,30,215471.208699,2415454274.802580,1718.571430,2.091265,4,1,3,0.034761,28
189,81467.000000,18533.000000,32,210066.738112,1433471533.345171,1959.986191,2.735010,4,1,1,0.055185,32
190,83867.000000,16133.000000,33,221263.677127,1276337488.050640,2058.652498,2.151493,4,1,2,0.042019,22
191,78961.000000,21039.000000,29,212364.004967,2069075955.086166,2027.035169,2.137823,4,1,2,0.024474,30
192,88471.000000,11529.000000,36,219432.788950,2852454545.691139,1655.702964,2.075379,4,1,1,0.024338,25
193,86449.000000,13551.000000,34,212117.233135,2178027191.628929,1185.270047,2.828266,4,1,1,0.031539,21
194,88593.000000,11407.000000,36,194578.266117,2726296328.823732,1858.798457,3.529453,4,1,1,0.035486,20
195,81516.000000,18484.000000,30,217338.506758,2571534177.010116,1381.604865,3.030011,4,1,2,0.068369,22
196,98172.000000,1828.000000,48,224525.704243,1597451173.464216,1504.488706,3.070862,4,1,1,0.002134,2
197,82227.000000,17773.000000,28,214399.939840,2013995289.261295,1306.532874,1.948382,4,1,2,0.050936,26
198,81822.000000,18178.000000,32,41870.115846,250909815.642710,352.898056,3.953646,4,1,1,0.011205,30
199,75845.000000,24155.000000,27,48303.544089,400195757.502198,390.345697,3.563100,4,1,2,0.018628,27
200,82109.000000,17891.000000,33,56705.381548,454005550.555307,354.250968,3.723143,4,1,2,0.011483,29
201,74097.000000,25903.000000,25,18831.925261,358505385.110572,148.589574,10.206072,4,1,1,0.014091,43
202,76439.000000,23561.000000,28,20509.251673,416341124.247302,152.892704,8.532565,4,1,2,0.010809,55
203,78373.000000,21627.000000,28,25934.288326,505846698.653359,165.032315,8.683302,4,1,2,0.012967,40
204,83842.000000,16158.000000,33,20486.238737,388295340.942131,145.398186,10.648746,4,1,1,0.008727,48
205,80062.000000,19938.000000,33,37194.412374,343300752.622412,479.184215,10.353754,4,1,2,0.008959,41
206,83583.000000,16417.000000,36,21920.523669,393384311.936261,145.867751,10.203062,4,1,2,0.011027,41
207,96431.000000,3569.000000,46,24165.022664,408959207.418863,152.533068,9.966577,4,1,2,0.009886,18
208,76746.000000,23254.000000,29,21922.552531,372240413.986383,159.581961,7.573586,4,1,1,0.007163,47
209,75312.000000,24688.000000,27,19999.110938,430506526.359662,143.032927,9.965991,4,1,2,0.010907,48
210,66962.000000,33038.000000,21,21941.389288,417856328.886456,193.959394,7.119927,4,1,2,0.013957,49
211,82110.000000,17890.000000,30,24083.528426,481970332.300143,181.657290,8.988383,4,1,2,0.008524,43
212,84092.000000,15908.000000,35,25397.987518,498952645.349021,169.955750,9.505544,4,1,2,0.011281,29
213,76150.000000,23850.000000,25,21020.710428,417985270.190123,154.666961,9.765779,4,1,2,0.013562,52
214,79078.000000,20922.000000,29,25189.854824,511990229.997707,170.517920,8.687170,4,1,2,0.012338,44
215,79692.000000,20308.000000,29,24834.992357,467152246.152402,184.512887,8.016186,4,1,1,0.007597,46
216,98028.000000,1972.000000,49,21516.850557,427365534.065365,136.287115,12.779615,4,1,1,0.007829,1
217,78331.000000,21669.000000,30,18428.332895,392287708.093065,131.874417,11.142233,4,1,1,0.013797,44
218,79666.000000,20334.000000,30,21334.722941,514293446.915062,138.421965,12.144773,4,1,2,0.008479,45
219,84885.000000,15115.000000,33,19855.341793,401342457.157164,145.985021,11.725874,4,1,1,0.007329,43
220,83847.000000,16153.000000,33,19716.024064,414129738.807605,135.212606,11.835515,4,1,1,0.008105,37
221,86452.000000,13548.000000,37,21437.407537,438272487.071155,140.249927,11.052940,4,1,1,0.006089,36
222,87434.000000,12566.000000,40,19312.744690,405548099.645919,118.896586,13.232034,4,1,1,0.013220,34
223,100000.000000,1.000000,50,25018.733024,479112448.737522,145.305304,10.923640,4,1,1,0.000000,0
224,87026.000000,12974.000000,34,22149.431854,481928094.646552,121.639682,11.907977,4,1,2,0.013339,33
225,76937.000000,23063.000000,29,23776.052457,524661376.100797,173.355467,9.770880,4,1,1,0.010220,40
226,80928.000000,19072.000000,32,21300.454703,408500801.944012,144.111728,10.094341,4,1,2,0.012932,43
227,87385.000000,12615.000000,38,20706.802949,440995395.101201,139.900510,11.942387,4,1,2,0.009564,38
228,84799.000000,15201.000000,33,20335.511676,433098405.763621,123.326107,11.597165,4,1,1,0.011549,43
229,89055.000000,10945.000000,37,18244.812055,422389551.542122,106.870933,13.742222,4,1,1,0.007338,38
230,86355.000000,13645.000000,35,23032.820866,488741467.014105,149.835474,10.998500,4,1,1,0.012887,34
231,76627.000000,23373.000000,28,23287.390940,452005576.654681,131.212783,10.612746,4,1,2,0.016202,42
232,88674.000000,11326.000000,38,23370.637192,338451090.095842,145.614051,10.882128,4,1,2,0.015778,37
233,73690.000000,26310.000000,27,18514.776942,383571026.651962,128.939714,10.708211,3,1,2,0.012831,52
234,68759.000000,31241.000000,24,18779.086851,432645532.342989,144.625759,9.395974,3,1,2,0.014721,48
235,85496.000000,14504.000000,35,17577.103930,315264777.440863,108.972036,12.129569,3,1,1,0.011050,42
236,86704.000000,13296.000000,37,16898.597276,348583354.048116,104.911984,13.455244,3,1,3,0.013276,42
237,92423.000000,7577.000000,44,32921.671401,253132106.185301,137.143440,8.414332,2,0,2,0.019297,25
238,86165.000000,13835.000000,38,33111.695117,489144816.248374,148.730563,8.124297,2,0,1,0.025825,25
239,88026.000000,11974.000000,38,22981.075144,491459931.293361,124.284424,12.319734,2,0,1,0.031042,27
240,90320.000000,9680.000000,39,37719.957426,244485303.052302,138.873874,7.422108,2,0,1,0.025703,23
241,81012.000000,18988.000000,34,24768.077978,454374617.429215,123.893167,9.822249,2,0,2,0.019959,31
242,83978.000000,16022.000000,35,24433.190272,387492037.507651,141.694641,9.858462,2,0,2,0.022510,27
243,88184.000000,11816.000000,36,32303.301194,626830781.511908,147.638134,9.363240,2,0,2,0.018921,28
244,86936.000000,13064.000000,40,30180.543535,555628376.525203,147.331321,9.955167,2,0,2,0.021154,24
245,88016.000000,11984.000000,35,27450.113470,324610918.675188,193.557835,9.768598,2,0,1,0.045899,27
246,86480.000000,13520.000000,36,35425.004182,221699277.731889,133.345831,8.321738,2,0,1,0.021726,26
247,90650.000000,9350.000000,40,68332.784901,437768108.386849,625.371410,10.041299,2,0,1,0.027527,19
248,88443.000000,11557.000000,38,31907.278333,138048741.542588,114.407576,8.242031,2,0,2,0.044316,24
249,84372.000000,15628.000000,37,43024.458831,81335304.428213,172.432318,7.552572,2,0,2,0.023781,27
250,91844.000000,8156.000000,39,24136.582352,247121751.433469,123.226108,11.459645,2,0,1,0.046015,19
251,88456.000000,11544.000000,38,28016.372576,407486248.539533,119.652744,11.076262,2,0,1,0.030685,26
252,100000.000000,1.000000,50,35242.042548,425045970.173937,134.262770,11.002480,2,0,0,0.003488,0
253,87897.000000,12103.000000,40,31632.275453,259002832.434715,137.571981,7.437093,2,0,2,0.025078,27
254,86249.000000,13751.000000,39,50197.429350,460694628.801877,149.390561,6.541687,2,0,1,0.031072,24
255,92802.000000,7198.000000,42,47482.420994,247955397.948672,166.774456,7.378109,2,0,2,0.028563,25
256,92552.000000,7448.000000,39,39349.633661,983495566.281855,156.129375,9.339297,2,0,1,0.042145,23
257,85282.000000,14718.000000,35,23872.368661,183898552.791697,115.009053,10.372226,2,0,1,0.028793,28
258,95645.000000,4355.000000,44,71755.371561,93916723.987640,172.159830,6.590790,2,0,2,0.008905,19
259,92667.000000,7333.000000,42,26036.376913,491100092.936700,116.950910,12.321028,2,0,2,0.020706,29
260,84994.000000,15006.000000,37,24753.069084,409165919.610850,126.427302,10.834096,2,0,2,0.043494,22
