generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,62062.000000,37938.000000,12,48097.009446,223533914.942737,1263.005652,0.000000,1,2,2,0.007074,38
29,54673.000000,45327.000000,3,41233.419975,423738053.178689,1158.163559,0.000000,1,2,2,0.003500,47
30,53037.000000,46963.000000,3,41654.064669,298853423.190659,1397.490142,0.000000,1,2,2,0.008145,47
31,52754.000000,47246.000000,4,40210.226111,344369582.551243,1274.361617,0.000000,1,2,2,0.011386,46
32,61452.000000,38548.000000,14,46470.033583,251123476.545535,1201.964142,0.000000,1,2,2,0.005017,36
33,54171.000000,45829.000000,3,41534.040482,305839213.184411,1245.219409,0.000000,1,2,3,0.013798,47
34,47776.000000,52224.000000,2,32784.852614,555738026.773614,1239.577057,0.000000,1,2,2,0.011262,48
35,57064.000000,42936.000000,6,44396.544009,288027032.537019,1255.513705,0.000000,1,2,2,0.003995,44
36,48321.000000,51679.000000,2,37584.270978,442191015.981490,1759.469265,0.000000,1,2,2,0.009176,48
37,55821.000000,44179.000000,2,38755.141587,511927428.924339,1124.481034,0.000000,1,2,2,0.007284,48
38,55918.000000,44082.000000,6,40767.773932,333653985.885476,1147.882463,0.000000,1,2,2,0.011189,44
39,93843.000000,6157.000000,43,62784.753606,26317.614524,1052.566136,0.000000,1,2,2,0.002219,7
40,53059.000000,46941.000000,3,39613.738156,393642426.342754,1169.238085,0.000000,1,2,2,0.004361,47
41,49467.000000,50533.000000,2,36786.471153,473145298.060989,1300.864322,0.000000,1,2,2,0.008296,48
42,53883.000000,46117.000000,2,37276.606433,436042484.324473,1121.819815,0.000000,1,2,2,0.006173,48
43,68503.000000,31497.000000,18,60215.900718,49040749.040061,1139.271549,0.541115,1,2,1,0.003874,39
44,57491.000000,42509.000000,6,41839.128699,412689432.089333,1036.731577,0.584001,1,2,3,0.002623,48
45,71345.000000,28655.000000,22,65456.842296,3283610.930761,1205.925062,0.467699,1,2,2,0.003395,32
46,76295.000000,23705.000000,22,59061.685729,37770639.598410,1029.587199,0.474548,1,2,2,0.002970,38
47,75684.000000,24316.000000,25,58423.034977,54494561.937769,969.513981,0.580818,1,2,2,0.002649,31
48,59348.000000,40652.000000,13,43408.783541,84903016.021415,1080.442610,0.595385,1,2,2,0.003990,42
49,67902.000000,32098.000000,21,55393.584054,45464395.683374,997.668351,0.569267,1,2,2,0.002460,40
50,79301.000000,20699.000000,29,64536.558994,1233192.006114,993.323055,0.582358,1,2,2,0.003168,24
51,61859.000000,38141.000000,9,46531.260782,221784336.512062,1111.480852,0.511900,1,2,2,0.003105,47
52,67547.000000,32453.000000,19,51539.933061,115922234.549686,941.840050,0.677027,1,2,2,0.005217,40
53,70100.000000,29900.000000,25,61816.544858,14157683.218873,1366.542034,0.505045,1,2,2,0.002910,29
54,73533.000000,26467.000000,19,58657.292941,116744083.820305,1016.450258,0.529109,1,2,2,0.001625,37
55,56218.000000,43782.000000,12,44689.797096,184277201.340163,1142.964323,0.465951,1,2,2,0.004926,42
56,73097.000000,26903.000000,17,55019.579121,61037864.673960,1038.263871,0.506774,1,2,2,0.003290,41
57,64390.000000,35610.000000,15,54123.578292,78294618.355324,1081.600225,0.556481,1,2,2,0.003774,46
58,71872.000000,28128.000000,24,56749.252289,67259939.518033,1016.832135,0.607446,1,2,2,0.002531,37
59,68784.000000,31216.000000,19,58967.572908,84076105.770000,1184.774045,0.612077,1,2,2,0.004086,32
60,50636.000000,49364.000000,5,38178.240446,506539103.657087,1169.807457,0.499984,1,2,2,0.003182,52
61,60957.000000,39043.000000,13,46021.849489,253269856.322285,909.838102,0.787001,1,2,2,0.001954,46
62,62180.000000,37820.000000,11,48851.472496,165218202.069333,1068.464125,0.585965,1,2,2,0.002217,44
63,72042.000000,27958.000000,20,57649.692560,104054569.132517,1099.489412,0.480158,1,2,2,0.003816,34
64,53556.000000,46444.000000,7,44571.060905,320063642.168299,1136.688100,0.403243,1,2,2,0.003551,46
65,72105.000000,27895.000000,19,52083.994085,124876443.361754,952.964090,0.582890,1,2,2,0.002231,36
66,62563.000000,37437.000000,8,45948.134404,254954702.907893,1026.683056,0.513766,1,2,2,0.003625,48
67,57358.000000,42642.000000,14,48510.170094,141046575.822767,1088.072817,0.614019,1,2,2,0.004028,50
68,67531.000000,32469.000000,19,53025.270097,118736711.555596,1081.462107,0.599856,1,2,2,0.002685,35
69,67875.000000,32125.000000,19,53719.665115,104648107.062515,1018.481473,0.555856,1,2,2,0.002804,34
70,58704.000000,41296.000000,13,46793.853215,136097761.052950,940.470639,0.660054,1,2,2,0.004140,48
71,62253.000000,37747.000000,18,62244.929224,3997068.357208,1315.606841,0.433514,1,2,2,0.003697,34
72,65636.000000,34364.000000,13,48255.161955,199975953.009704,964.298459,0.664781,1,2,3,0.003378,42
73,70206.000000,29794.000000,16,54387.412150,136584471.242872,1030.217879,0.561663,1,2,3,0.004884,41
74,63886.000000,36114.000000,17,52591.620209,68402365.108337,1049.251287,0.620148,1,2,3,0.003197,40
75,69057.000000,30943.000000,19,53683.835255,146798903.585703,1001.065722,0.621023,1,2,2,0.003098,37
76,65095.000000,34905.000000,14,50531.829335,144577845.374252,938.506369,0.686872,1,2,2,0.004403,39
77,83568.000000,16432.000000,29,65789.190067,2034080.525014,1066.726839,0.655053,1,2,1,0.003010,27
78,64536.000000,35464.000000,13,65961.240719,328209679.186790,1076.703278,0.915034,1,2,2,0.008502,38
79,76938.000000,23062.000000,26,85487.907953,153830857.044576,971.590636,0.988459,1,2,1,0.007756,26
80,72326.000000,27674.000000,24,100739.762129,133241277.635879,1351.158215,0.713464,1,2,2,0.012928,28
81,82634.000000,17366.000000,31,101680.136708,421460731.049633,1246.795639,0.885595,1,2,2,0.009951,21
82,80745.000000,19255.000000,33,111541.108819,602742353.668205,1427.734498,0.689171,1,2,2,0.008098,27
83,97298.000000,2702.000000,48,113846.848104,366426435.266474,987.530123,0.999878,1,2,0,0.005427,2
84,72943.000000,27057.000000,26,81998.846138,47676725.793803,990.854109,0.954971,1,2,4,0.010648,28
85,79828.000000,20172.000000,30,85457.694269,37602456.476028,941.646999,0.973762,1,2,2,0.008112,22
86,80752.000000,19248.000000,26,86943.691733,167198334.037815,985.332210,1.063339,1,2,2,0.006186,26
87,77354.000000,22646.000000,27,90532.476992,51922972.929017,1052.921927,0.872225,1,2,2,0.009357,24
88,84145.000000,15855.000000,33,130975.777030,615700457.967072,1309.466106,0.760733,1,2,2,0.011749,18
89,75655.000000,24345.000000,26,95849.917327,91998841.940821,1225.487438,0.777827,1,2,1,0.005622,27
90,75619.000000,24381.000000,28,104191.273363,176046700.220554,1409.339900,0.814716,1,2,2,0.008037,25
91,90440.000000,9560.000000,40,104847.406706,345620733.341577,1039.438337,0.861268,1,2,1,0.006950,15
92,72105.000000,27895.000000,23,74549.645798,86398375.204332,910.159174,0.924189,1,2,3,0.006835,35
93,82412.000000,17588.000000,32,89081.555840,126172496.927377,963.233434,0.911089,1,2,2,0.004461,24
94,73672.000000,26328.000000,24,66441.919674,120767271.786333,777.616793,1.173326,1,2,3,0.005912,35
95,80434.000000,19566.000000,27,78556.435272,98594763.031111,906.967027,0.982843,1,2,2,0.005862,29
96,76466.000000,23534.000000,27,74727.956886,49424750.360997,870.064148,1.187115,1,2,2,0.003810,30
97,82733.000000,17267.000000,32,94811.731669,118287297.933818,985.165081,1.003560,1,2,1,0.003447,25
98,78014.000000,21986.000000,29,76976.621634,56693194.630581,954.813047,1.160365,1,2,2,0.009888,30
99,72166.000000,27834.000000,21,67312.281068,152046862.096376,791.687954,1.135265,1,2,1,0.004966,35
100,75882.000000,24118.000000,29,81487.348704,57024175.691945,934.654450,1.124244,1,2,2,0.006338,27
101,76182.000000,23818.000000,22,68515.284115,136188504.104900,840.706684,1.348430,1,2,2,0.005665,31
102,75135.000000,24865.000000,27,75738.295084,148708111.839909,856.093403,1.120501,1,2,2,0.005083,29
103,73839.000000,26161.000000,24,64627.397730,105987721.425712,724.440584,1.217926,1,2,1,0.008374,36
104,78038.000000,21962.000000,29,62517.999111,56140834.196298,730.159195,1.309769,1,2,3,0.007260,35
105,69719.000000,30281.000000,16,58451.853661,261021387.095801,755.979420,1.131972,1,2,1,0.008575,36
106,64487.000000,35513.000000,17,59363.737317,325861815.680613,754.110817,1.097249,1,2,1,0.007688,41
107,70527.000000,29473.000000,22,59871.471438,332730880.591944,670.981195,1.391741,1,2,1,0.004884,38
108,69704.000000,30296.000000,25,54337.242832,109043301.741822,621.599078,1.388868,1,2,2,0.003586,35
109,76728.000000,23272.000000,26,50440.013050,242356290.354544,504.476582,2.812779,1,3,2,0.005742,35
110,69079.000000,30921.000000,18,49284.674785,299723883.531596,572.056335,1.996173,1,3,2,0.010247,41
111,72553.000000,27447.000000,25,41585.705078,302681781.537411,396.372451,2.945038,1,3,2,0.010288,46
112,65641.000000,34359.000000,20,50665.641812,410682255.852638,678.942670,1.731835,1,3,2,0.007161,45
113,66278.000000,33722.000000,13,45196.038000,294447616.471441,590.419769,2.091250,1,3,1,0.011073,44
114,76140.000000,23860.000000,28,41925.881863,381381245.020832,436.589034,3.004145,1,3,2,0.007381,44
115,83903.000000,16097.000000,32,46986.726636,352869638.060644,416.356915,2.846988,1,3,2,0.008242,38
116,81370.000000,18630.000000,31,37069.531194,359099332.463048,479.587012,5.953216,1,3,2,0.008165,38
117,66893.000000,33107.000000,23,34125.289611,388942773.520475,330.787351,3.814080,1,3,2,0.012406,47
118,79268.000000,20732.000000,31,49531.370428,272263423.649725,554.095951,3.286358,1,3,2,0.006621,39
119,68430.000000,31570.000000,21,37045.292161,489498537.475310,413.489340,4.018577,1,3,2,0.006832,50
120,100000.000000,1.000000,50,49912.856789,120402660.808589,359.403927,4.131600,1,3,2,0.002892,0
121,82436.000000,17564.000000,30,41879.449053,325418978.467764,411.811560,3.178742,1,3,2,0.010964,34
122,71981.000000,28019.000000,20,40286.282229,329473268.376516,406.227053,2.621685,1,3,1,0.007031,36
123,80354.000000,19646.000000,28,61416.031123,48359279.526881,499.158933,1.818963,1,3,2,0.015199,34
124,62665.000000,37335.000000,13,41820.394391,600683155.445107,541.428648,1.861477,1,3,1,0.015851,48
125,69675.000000,30325.000000,15,37936.959461,468920990.896901,433.409281,2.719698,1,2,2,0.014336,49
126,95082.000000,4918.000000,47,55120.533160,278885011.667051,498.001644,2.546058,1,2,0,0.002253,4
127,77394.000000,22606.000000,23,48108.360622,513442789.917590,455.340642,2.198744,1,2,1,0.011592,42
128,77001.000000,22999.000000,22,50068.419096,471258282.964085,541.898884,1.844802,1,2,1,0.008200,40
129,80703.000000,19297.000000,27,70579.525639,319889229.723997,769.841860,2.057200,1,2,1,0.014151,31
130,67950.000000,32050.000000,22,31009.730404,432030365.917886,358.283961,5.498899,2,4,1,0.006227,47
131,71912.000000,28088.000000,27,41581.524760,385701362.148715,442.885013,3.161189,2,4,1,0.004983,34
132,70829.000000,29171.000000,23,42194.704714,397235314.169100,546.664931,3.065112,2,4,1,0.005397,42
133,100000.000000,1.000000,50,62671.085431,28271379.189542,462.567738,2.541200,2,4,1,0.002439,0
134,75531.000000,24469.000000,28,44842.275157,273095852.933980,456.555725,2.751311,2,4,3,0.004691,41
135,77455.000000,22545.000000,27,41041.921156,250465290.548677,408.125389,2.795190,2,4,1,0.002921,34
136,76647.000000,23353.000000,30,53680.312371,136321922.351432,512.882125,2.562641,2,4,1,0.003397,31
137,75921.000000,24079.000000,24,52263.360006,257036694.228383,557.110321,1.944821,2,4,1,0.004503,34
138,93546.000000,6454.000000,43,66878.211586,36277228.125436,685.299899,1.837503,2,4,2,0.005061,12
139,75129.000000,24871.000000,24,46414.036192,278916214.774184,531.316737,2.274186,2,4,1,0.004479,33
140,86905.000000,13095.000000,35,95664.483171,107263310.736763,817.898203,1.196148,1,2,1,0.009549,20
141,78956.000000,21044.000000,30,63821.406991,316908942.165849,616.780122,2.022719,1,2,1,0.010525,31
142,68150.000000,31850.000000,16,55603.103644,653425290.858557,687.591460,1.778146,1,2,1,0.010849,44
143,78836.000000,21164.000000,26,66792.054649,243508104.191142,683.013465,1.926983,1,2,1,0.017125,30
144,81978.000000,18022.000000,30,74574.690553,139795207.877217,620.552875,2.194793,1,2,1,0.010817,23
145,67925.000000,32075.000000,20,69269.212993,795835737.800357,904.386888,1.747664,1,2,2,0.011395,38
146,79308.000000,20692.000000,29,65584.207383,355982608.493639,616.208395,2.017645,1,2,1,0.012540,28
147,76134.000000,23866.000000,22,57566.074460,644902844.024320,615.384361,2.096174,1,2,1,0.010690,36
148,75628.000000,24372.000000,21,63110.687993,797048466.647232,695.780778,1.932649,1,2,1,0.011457,33
149,78092.000000,21908.000000,25,60074.140320,401512185.170618,651.127063,2.181145,1,2,1,0.011236,31
150,78794.000000,21206.000000,27,82200.638302,359419359.874296,903.135618,1.699819,1,2,1,0.008472,27
151,79851.000000,20149.000000,28,76111.075920,297199712.924797,713.518994,1.917998,1,2,1,0.009741,28
152,83540.000000,16460.000000,33,78695.032695,268905644.237406,727.737233,1.823118,1,2,1,0.013985,21
153,69250.000000,30750.000000,24,59049.477191,393847414.398425,665.170742,1.946107,1,2,1,0.015421,37
154,82169.000000,17831.000000,28,66957.727938,131195297.927365,643.463327,2.029567,1,2,1,0.007214,27
155,65754.000000,34246.000000,19,61968.025479,553432270.434728,836.808204,1.753716,1,2,1,0.014500,36
156,71705.000000,28295.000000,20,65861.962861,463356861.905213,740.644084,1.733004,1,2,1,0.015450,35
157,76527.000000,23473.000000,27,67021.261998,499113413.025316,785.212869,1.800291,1,2,1,0.010741,25
158,67079.000000,32921.000000,16,57797.972821,416019457.474813,693.957853,1.457641,1,2,1,0.011501,38
159,71304.000000,28696.000000,23,62368.556634,327053594.803011,713.796819,1.627980,1,2,1,0.011488,35
160,79039.000000,20961.000000,21,68693.822726,1012495528.029908,761.886662,2.130487,1,2,1,0.008726,33
161,73808.000000,26192.000000,23,48997.386718,811191970.289049,551.849442,2.974710,1,2,1,0.016682,34
162,61309.000000,38691.000000,13,37842.997287,844692896.573545,464.052844,3.235055,1,2,1,0.018429,51
163,80805.000000,19195.000000,31,66058.150402,240200443.088172,660.226316,3.265347,1,2,1,0.012570,22
164,71676.000000,28324.000000,19,52644.676056,787307935.020673,576.269028,3.282377,1,2,1,0.012445,36
165,73791.000000,26209.000000,22,44658.527330,493706717.519918,492.374430,3.109862,1,2,1,0.012229,36
166,78072.000000,21928.000000,29,114657.661804,467756246.574024,1245.080107,1.186279,1,2,1,0.008917,22
167,74040.000000,25960.000000,22,114767.792605,275393741.182965,1286.015383,1.006578,1,2,1,0.017435,32
168,72985.000000,27015.000000,23,109859.529109,499667582.062468,1351.544289,1.266472,2,3,1,0.029574,29
169,77521.000000,22479.000000,27,118216.059778,972398566.218459,1202.786439,1.177299,2,3,1,0.025446,27
170,79373.000000,20627.000000,28,105679.124210,461314604.083555,1181.504130,1.457760,2,3,1,0.013731,23
171,77201.000000,22799.000000,25,92438.849277,756550819.395171,1012.954505,1.625093,2,3,1,0.021888,29
172,76618.000000,23382.000000,27,130519.509809,654845552.359005,1485.497121,1.122064,2,3,1,0.011503,24
173,74410.000000,25590.000000,28,112412.857630,354998139.798544,1106.357126,1.271451,2,3,1,0.013030,24
174,87112.000000,12888.000000,35,153146.059290,896334989.886575,1362.615637,1.123626,2,3,1,0.011393,19
175,77290.000000,22710.000000,26,126296.051627,1075418463.199219,1526.216765,1.420044,2,3,1,0.008043,25
176,74260.000000,25740.000000,23,93086.008825,361043162.130257,993.753930,1.632348,2,3,1,0.015456,31
177,75705.000000,24295.000000,29,108636.220193,493481064.033151,1247.379395,1.479474,2,3,1,0.019907,24
178,80215.000000,19785.000000,26,82089.950063,614418787.121880,936.089955,2.013337,2,3,1,0.029053,29
179,84092.000000,15908.000000,32,142139.854907,766156462.878626,1488.372658,1.039917,2,3,1,0.014947,23
180,78079.000000,21921.000000,28,132699.515160,632639465.700131,1281.941661,1.018271,2,3,1,0.018828,24
181,87849.000000,12151.000000,36,122277.463404,398661225.037178,1315.509559,1.484552,2,4,1,0.013319,16
182,81985.000000,18015.000000,30,141962.142731,520303992.541905,1399.768082,1.234675,2,4,1,0.021027,20
183,78178.000000,21822.000000,27,123076.203229,417491348.041770,1164.102622,1.128547,2,4,1,0.022287,25
184,82660.000000,17340.000000,28,88449.691604,357169624.221011,820.142241,1.568225,2,4,1,0.020763,25
185,76317.000000,23683.000000,29,205624.529518,1525914793.902694,2355.359249,0.648122,2,4,1,0.032870,23
186,76503.000000,23497.000000,29,213870.008240,2194907219.555063,2498.162504,0.484263,2,4,1,0.013346,23
187,75116.000000,24884.000000,26,189238.334902,1544298304.859823,2573.763718,0.651799,2,4,1,0.019291,28
188,77999.000000,22001.000000,30,202255.349540,1696718587.819391,2266.163244,0.604247,2,4,1,0.014968,21
189,80121.000000,19879.000000,29,211051.698983,1823655477.215316,2590.234396,0.518497,2,4,1,0.018298,22
190,66076.000000,33924.000000,19,212652.650056,1628339786.684913,3207.349865,0.419573,2,4,1,0.016992,32
191,72233.000000,27767.000000,23,211107.152234,2202564817.076781,2756.254031,0.546339,2,4,1,0.023874,30
192,79236.000000,20764.000000,32,195856.754781,1482426647.384218,1872.352160,0.602087,2,4,1,0.013641,23
193,72312.000000,27688.000000,23,210132.337330,1477163776.586124,2875.073529,0.437194,2,4,1,0.040576,28
194,77261.000000,22739.000000,27,208868.288580,1846408101.912561,2425.354894,0.583034,2,4,1,0.019226,24
195,81684.000000,18316.000000,30,202154.977414,1653409139.555713,2124.144417,0.622464,2,4,1,0.017968,23
196,77561.000000,22439.000000,27,204717.017113,1473872830.427550,2282.147121,0.610177,2,4,1,0.017729,23
197,92206.000000,7794.000000,43,216260.227858,1827721104.826987,1871.168562,0.689751,2,4,2,0.008374,8
198,76933.000000,23067.000000,27,213286.636231,1699738997.775279,2652.701123,0.629504,2,4,1,0.016183,25
199,75946.000000,24054.000000,26,220623.336144,1705305406.799727,2620.847153,0.544206,2,4,1,0.027622,26
200,78749.000000,21251.000000,29,194052.108319,1921136638.893090,2217.380768,0.693173,2,4,1,0.022327,23
201,82861.000000,17139.000000,32,213119.150899,1717281543.909985,1988.133526,0.719518,2,4,1,0.013654,18
202,78233.000000,21767.000000,27,216817.947545,1841927558.638383,2057.119444,0.663509,2,4,1,0.014578,26
203,78039.000000,21961.000000,26,210385.407397,1600381056.679194,2481.061044,0.563279,2,4,1,0.017040,24
204,80270.000000,19730.000000,28,203728.940054,1927924868.779727,2123.739963,0.609584,2,4,2,0.016834,28
205,79039.000000,20961.000000,27,205134.942785,1328259249.843344,2130.835062,0.679159,2,4,1,0.018677,25
206,80384.000000,19616.000000,28,220116.077755,2945239243.588163,1684.610451,0.727302,2,4,1,0.024237,29
207,77365.000000,22635.000000,27,214012.589977,2495715908.975508,2045.292409,0.783529,2,4,1,0.011711,27
208,68514.000000,31486.000000,22,223257.966809,2480752693.169249,2872.492283,0.568425,2,4,1,0.020770,34
209,81277.000000,18723.000000,28,215185.910888,2486751696.752588,1654.157184,0.754716,2,4,1,0.014456,27
210,78617.000000,21383.000000,29,219206.213896,2852992664.224256,2076.219495,0.641532,2,4,1,0.015713,26
211,74070.000000,25930.000000,24,217089.623208,2308263195.309036,2135.643069,0.622460,2,4,1,0.026304,31
212,67257.000000,32743.000000,21,197260.916999,2121442843.169470,2845.424569,0.620266,2,4,1,0.022462,33
213,73597.000000,26403.000000,22,194026.279911,2792908301.031018,2064.188736,0.804587,2,4,1,0.026847,34
214,75242.000000,24758.000000,22,217419.790839,1769958860.432532,2267.462842,0.672002,2,4,1,0.019529,32
215,72914.000000,27086.000000,21,222292.746422,2472118245.318242,2079.882929,0.591191,2,4,1,0.023263,32
216,78022.000000,21978.000000,28,210340.076445,3091510909.968462,2002.933850,0.769838,2,4,1,0.026211,29
217,77255.000000,22745.000000,26,116695.388078,712575390.271352,684.935022,1.570559,2,4,1,0.028449,32
218,77173.000000,22827.000000,30,74449.819394,90537910.576083,396.796248,2.308351,2,4,1,0.021927,35
219,84399.000000,15601.000000,33,50471.144329,196399674.051792,301.035958,3.329619,2,4,1,0.036685,32
220,86816.000000,13184.000000,37,45617.613081,312440085.581604,229.616280,3.855475,2,4,1,0.041877,32
221,77982.000000,22018.000000,31,41844.778172,303841394.373168,277.737200,3.039745,2,4,1,0.027086,39
222,86345.000000,13655.000000,33,49101.231804,313983516.778234,236.856794,3.388016,2,4,1,0.031599,35
223,78828.000000,21172.000000,30,54676.418959,191958565.675667,289.476424,3.162434,2,4,1,0.045999,39
224,89565.000000,10435.000000,39,45340.855648,232246786.276571,251.514849,3.494886,2,4,1,0.009057,33
225,82997.000000,17003.000000,33,41243.054230,294752109.293194,232.049261,3.365456,2,4,1,0.026584,35
226,69861.000000,30139.000000,26,10832.362102,291091913.103779,89.628975,13.611508,2,4,1,0.010704,49
227,82960.000000,17040.000000,37,11793.762862,313909562.521658,97.087809,15.911690,2,4,1,0.013446,47
228,80187.000000,19813.000000,33,14269.061296,379680754.802530,106.650880,13.797270,2,4,1,0.012099,45
229,95424.000000,4576.000000,45,15406.650178,332957459.860944,109.276511,15.587756,2,4,0,0.002743,19
230,79974.000000,20026.000000,32,13587.082620,334737057.819677,94.097549,14.937144,2,3,1,0.016523,48
231,83042.000000,16958.000000,34,12660.067326,336930103.949733,90.539449,15.261432,2,3,1,0.013781,43
232,77169.000000,22831.000000,29,15476.386202,392210547.429343,115.837878,12.660197,2,3,1,0.019158,45
233,75333.000000,24667.000000,27,15354.273151,351917545.683428,110.306806,10.871643,2,3,1,0.024605,51
234,79433.000000,20567.000000,29,16004.445757,411243301.979386,124.912735,11.699487,2,3,1,0.013300,54
235,73026.000000,26974.000000,27,17697.183903,506620425.650695,136.988457,10.510532,2,3,1,0.030328,52
236,78193.000000,21807.000000,28,205443.540149,2432609551.788872,2189.238278,0.639866,2,3,1,0.026035,25
237,79194.000000,20806.000000,25,203448.894174,2093778871.995404,1777.393285,1.111244,2,3,1,0.032724,32
238,73012.000000,26988.000000,23,164446.713350,1657627698.860086,1506.293472,1.067629,2,3,1,0.027298,33
239,79987.000000,20013.000000,31,175723.374931,1954458415.419659,1554.448730,0.839965,2,3,1,0.027876,24
240,77710.000000,22290.000000,27,178843.976054,1345821706.002739,1941.765596,0.794609,2,3,1,0.032654,29
241,70407.000000,29593.000000,21,192563.259873,2604668823.593491,1768.388722,0.769338,3,2,1,0.018173,34
242,72374.000000,27626.000000,25,192680.668571,2298305508.255358,1577.032255,1.001424,3,2,1,0.028391,37
243,74404.000000,25596.000000,25,197522.091209,2136507740.899945,1790.483264,0.750651,3,2,1,0.034562,27
244,72601.000000,27399.000000,21,200210.932301,1990333919.177926,1783.209816,1.032022,3,2,1,0.017233,32
245,75097.000000,24903.000000,24,212939.426156,2306578473.515562,2107.109721,0.694846,3,2,1,0.027690,33
246,93327.000000,6673.000000,45,207700.705236,3021234551.108560,1159.830383,1.153079,3,2,1,0.010473,6
247,81598.000000,18402.000000,30,213226.804821,2475203818.509762,1670.525769,0.869112,3,2,1,0.029077,32
248,72082.000000,27918.000000,24,198401.911248,2262387966.433820,1820.842058,0.808558,3,2,1,0.029379,30
249,72912.000000,27088.000000,21,213506.107031,2228471287.463423,2172.880296,0.695889,3,2,1,0.020623,34
250,71624.000000,28376.000000,21,197478.546057,1984730499.660699,1895.278035,0.712891,3,2,1,0.031009,34
251,77968.000000,22032.000000,30,209048.504542,2326823703.941757,1725.643743,0.787883,3,2,3,0.031124,30
252,75254.000000,24746.000000,30,192406.162417,2926421122.348956,1562.120417,0.912318,3,2,3,0.025477,35
253,79906.000000,20094.000000,27,196400.148225,2425890149.351323,1679.647408,0.797971,3,2,1,0.036208,26
254,70752.000000,29248.000000,23,182247.015978,1842066421.774865,1887.983499,1.138351,3,2,1,0.037087,35
255,77507.000000,22493.000000,26,200607.319173,3869838853.390572,1603.164772,0.941812,3,2,1,0.016328,32
256,70664.000000,29336.000000,21,197183.822628,2548596187.388847,2322.275028,0.741676,3,2,1,0.024263,33
257,73171.000000,26829.000000,22,188744.451865,3113980093.845409,1603.725376,0.719975,3,2,1,0.023907,34
258,86097.000000,13903.000000,34,221441.898602,2441522159.083313,1325.979471,0.901945,3,2,1,0.023974,20
259,71562.000000,28438.000000,22,197249.096366,2133958248.255204,2079.272652,0.759159,3,2,1,0.026389,36
