generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,84517.000000,15483.000000,34,230524.733751,1652377245.794677,2871.381225,0.508363,6,2,2,0.019669,18
46,84541.000000,15459.000000,34,226645.494819,1592761327.114183,2517.115300,0.447241,6,2,1,0.018501,17
47,83758.000000,16242.000000,35,218788.860111,1790067290.318926,2403.789231,0.565268,6,2,1,0.017890,15
48,86713.000000,13287.000000,38,216091.007734,1915553251.422830,2379.215856,0.603740,6,2,1,0.014091,17
49,92945.000000,7055.000000,44,215532.206296,1636773192.490488,2218.590422,0.742233,6,2,0,0.002489,7
50,73644.000000,26356.000000,25,228572.112242,1828912680.974854,2832.302976,0.375840,6,2,1,0.012928,27
51,87416.000000,12584.000000,36,183579.594307,1319100206.100581,1889.694119,0.748542,6,2,1,0.010811,17
52,79034.000000,20966.000000,31,206032.597855,1940441668.071853,2103.332586,0.599598,6,2,3,0.016306,21
53,81738.000000,18262.000000,32,198340.811394,1178707582.558107,2204.653257,0.493770,6,2,1,0.017372,19
54,82281.000000,17719.000000,33,171427.627157,1132392154.368795,1888.693549,0.752813,6,2,2,0.010850,19
55,86371.000000,13629.000000,35,167799.051381,775471130.716301,1604.573063,0.728718,6,2,1,0.013141,16
56,81314.000000,18686.000000,34,166633.037720,788188992.877421,1908.311467,0.657225,6,2,1,0.022707,18
57,84333.000000,15667.000000,34,185497.352811,1277686157.997541,1947.507050,0.598520,6,2,1,0.019546,19
58,84535.000000,15465.000000,36,153015.210156,690633967.847623,1452.777077,0.745075,7,1,1,0.002238,16
59,78277.000000,21723.000000,28,149056.836120,653308966.648959,1785.531996,0.707195,7,1,1,0.010128,26
60,84329.000000,15671.000000,32,198337.254778,1990639267.106083,2018.355773,0.569988,7,1,1,0.018410,22
61,77801.000000,22199.000000,29,170689.895501,901320566.474013,2065.084844,0.576728,7,1,1,0.013374,23
62,95907.000000,4093.000000,42,140475.094647,493617970.585693,1328.926123,1.342246,6,1,2,0.020978,8
63,84618.000000,15382.000000,32,215776.600739,1747776723.317702,2245.505088,0.649934,6,1,1,0.015944,20
64,79511.000000,20489.000000,31,208091.115093,1728916565.485194,2533.825996,0.681274,6,1,2,0.024723,21
65,71659.000000,28341.000000,24,213943.033701,1843208449.776189,2864.186684,0.581447,6,1,1,0.025294,27
66,81629.000000,18371.000000,33,150042.261912,1418908991.276004,1571.626946,0.929421,6,1,2,0.019287,20
67,79215.000000,20785.000000,32,222148.765460,1790951821.143276,2411.040156,0.540800,6,1,1,0.014285,23
68,87107.000000,12893.000000,39,220380.067840,1978786495.869098,2451.908913,0.703475,6,1,1,0.017294,13
69,81698.000000,18302.000000,33,227638.165351,2162948221.698132,2349.986957,0.546082,6,1,1,0.014989,20
70,75426.000000,24574.000000,27,227137.335998,2282231553.337236,2828.901285,0.438843,6,1,2,0.016884,27
71,75105.000000,24895.000000,24,211680.340411,2108565527.283824,2696.147972,0.524816,6,1,2,0.019751,27
72,79402.000000,20598.000000,28,218276.845881,1848575548.054764,1937.006679,0.782555,5,2,2,0.012697,25
73,98877.000000,1123.000000,49,224086.931179,2226287691.107876,1787.939686,0.681594,5,2,1,0.007671,1
74,88079.000000,11921.000000,38,223960.893270,2105804828.800404,2059.779711,0.615278,5,2,1,0.012903,16
75,84063.000000,15937.000000,34,197615.666414,2034404200.019760,2176.072437,0.824086,5,2,1,0.017124,17
76,81446.000000,18554.000000,32,143466.065168,961444662.089517,1556.224505,0.970859,5,2,2,0.029773,19
77,75661.000000,24339.000000,29,175425.584622,1008948632.673355,2356.207437,0.837341,5,2,2,0.023174,23
78,76180.000000,23820.000000,28,134603.982659,895766632.045795,1800.010978,1.054151,5,2,2,0.023362,26
79,85360.000000,14640.000000,32,172588.460939,1052872393.002382,2008.527261,0.963473,5,2,2,0.012111,18
80,80457.000000,19543.000000,30,173188.776884,1124018717.177001,1974.456472,0.939537,5,2,1,0.014864,20
81,79173.000000,20827.000000,29,147712.935303,764550364.623252,1640.696593,0.997480,5,2,2,0.018363,22
82,76170.000000,23830.000000,27,152853.300454,1156270990.998812,1647.738953,1.013907,5,2,1,0.022219,25
83,80195.000000,19805.000000,31,171831.203861,966711577.845759,2077.931799,1.027206,5,2,2,0.010886,21
84,82593.000000,17407.000000,33,168883.426960,1046044854.769628,1705.725825,0.959457,4,3,2,0.014874,20
85,74448.000000,25552.000000,26,141084.205735,942575439.615616,1456.893367,0.937860,4,3,1,0.015180,28
86,79843.000000,20157.000000,30,166945.835638,1457130735.397500,2398.134971,0.980223,4,3,1,0.020253,21
87,82376.000000,17624.000000,33,174086.486738,1127259875.149050,1646.719243,0.749871,4,3,2,0.021191,18
88,82008.000000,17992.000000,32,170429.044590,1774321199.346422,1535.716596,1.031119,4,3,1,0.015032,19
89,82020.000000,17980.000000,32,99118.050518,496166351.328718,966.909347,1.045318,4,3,2,0.013695,23
90,74495.000000,25505.000000,26,157235.696203,561312731.401290,1672.012644,0.871662,4,3,1,0.025430,26
91,82936.000000,17064.000000,32,153884.665439,647054321.722613,1691.572358,1.020507,4,3,1,0.031307,21
92,77116.000000,22884.000000,29,160523.213421,1365399125.905852,1789.399230,1.054244,4,3,1,0.022188,25
93,83686.000000,16314.000000,32,190078.735681,1161348862.958729,2326.924416,1.044213,5,4,2,0.016807,24
94,78252.000000,21748.000000,27,120209.363445,1297486946.558102,1225.639060,1.169930,5,4,1,0.019439,26
95,83059.000000,16941.000000,32,164784.738755,1440389452.406192,1836.077264,1.098764,5,4,1,0.011945,19
96,70647.000000,29353.000000,24,143857.835432,1115480039.641329,1976.669376,1.158450,5,4,2,0.019207,34
97,83084.000000,16916.000000,29,129773.142137,985449264.532447,1357.242823,1.196650,5,4,1,0.019461,25
98,86604.000000,13396.000000,34,195630.394003,1552530018.942913,2170.069870,0.921875,5,4,1,0.022498,21
99,72934.000000,27066.000000,25,175512.166242,1171943166.998252,2155.458007,0.886538,5,4,1,0.025768,25
100,88469.000000,11531.000000,35,184157.151333,1170829058.103746,1780.215152,0.944755,5,4,1,0.023792,16
101,80291.000000,19709.000000,31,208879.971316,1586791718.887752,2375.630284,0.888464,5,4,1,0.022141,20
102,83383.000000,16617.000000,33,203791.625115,1564000309.425700,2311.863168,0.859498,5,4,1,0.027448,18
103,80734.000000,19266.000000,30,164171.884753,908040328.613214,1688.953368,0.991514,5,4,2,0.021503,22
104,81308.000000,18692.000000,32,188342.375631,1323467934.623380,1728.940534,0.949527,5,4,1,0.023708,20
105,82738.000000,17262.000000,31,201384.704148,1548281654.382650,2040.676512,0.845823,5,4,1,0.012586,22
106,76208.000000,23792.000000,27,205367.614668,1310970808.139841,2786.959872,0.728758,5,4,2,0.022885,23
107,81430.000000,18570.000000,29,197773.619513,1574847767.056580,2246.213021,0.908796,5,4,1,0.016080,21
108,80359.000000,19641.000000,31,207286.013707,2098032412.315155,2407.665466,0.760104,5,4,1,0.021696,20
109,87128.000000,12872.000000,35,169228.884658,931245434.717643,1747.579068,1.442421,5,4,1,0.016371,16
110,78714.000000,21286.000000,31,185030.563490,1407198942.506651,2024.805083,0.973466,5,4,1,0.020522,21
111,85445.000000,14555.000000,33,202928.960190,1248949283.715548,2205.699386,0.883432,5,4,1,0.022599,20
112,73223.000000,26777.000000,24,182920.887446,1405908013.281357,2335.767588,0.543315,4,5,2,0.020440,26
113,82035.000000,17965.000000,30,219198.690071,1354685055.203562,2363.108531,0.440570,4,5,1,0.012378,21
114,79442.000000,20558.000000,28,208215.166704,1633961305.505240,2523.646893,0.480063,4,5,1,0.017268,24
115,71090.000000,28910.000000,23,226269.251278,1671211735.928778,3290.707780,0.388635,4,5,1,0.021387,28
116,76564.000000,23436.000000,27,202915.442629,1451199757.764493,2298.392679,0.472566,4,5,1,0.022316,27
117,81560.000000,18440.000000,30,217444.342500,1746146477.587316,2577.282947,0.519001,4,5,1,0.018356,21
118,80700.000000,19300.000000,28,217381.641439,1685944980.580349,2381.150484,0.476172,4,5,1,0.008704,22
119,75100.000000,24900.000000,24,216074.712784,1671023551.468517,3119.697568,0.456195,4,5,1,0.017329,26
120,78022.000000,21978.000000,31,220717.070774,1733823175.721698,2711.075068,0.422508,4,5,1,0.013061,19
121,84790.000000,15210.000000,30,227038.753510,1689365352.368375,2459.759534,0.431217,4,5,1,0.013773,20
122,75507.000000,24493.000000,26,220444.663533,1659213386.638956,2654.007686,0.450615,4,5,2,0.013838,24
123,75087.000000,24913.000000,26,218538.594993,1751462968.412328,2623.195444,0.450564,4,5,1,0.012266,26
124,90423.000000,9577.000000,38,230719.912889,1873909662.360084,2479.763133,0.462616,4,5,2,0.015724,15
125,71726.000000,28274.000000,21,216522.256275,2066987458.020286,3058.354118,0.441938,4,5,2,0.016378,30
126,81044.000000,18956.000000,30,225332.851966,1458937325.145912,2417.261609,0.473115,4,5,1,0.015300,21
127,75415.000000,24585.000000,26,219806.171118,1973128567.516739,2786.437858,0.436727,4,5,2,0.012523,25
128,87422.000000,12578.000000,37,227782.393704,1722191476.012829,2403.218099,0.454286,5,5,1,0.011436,13
129,77210.000000,22790.000000,28,227192.342395,1640097651.288882,3033.147011,0.393281,5,5,2,0.016424,23
130,87872.000000,12128.000000,39,226162.042004,1472717876.627068,2400.950053,0.460111,5,5,1,0.010853,12
131,78702.000000,21298.000000,28,205163.739209,1638427153.611340,2584.168871,0.562328,5,5,1,0.017836,23
132,78873.000000,21127.000000,30,215681.114565,1522040595.991782,2659.609927,0.469827,5,5,1,0.013015,23
133,81168.000000,18832.000000,30,228236.468111,1759022794.387057,2734.663894,0.446264,5,5,1,0.013153,21
134,82874.000000,17126.000000,32,219660.450350,1457893721.662944,2432.851191,0.458433,5,5,1,0.016880,19
135,80281.000000,19719.000000,29,222584.108644,1532019586.645317,2835.665715,0.453347,5,5,1,0.018021,21
136,77412.000000,22588.000000,28,208326.188456,1337124509.379547,2922.588971,0.420619,5,5,1,0.011995,23
137,86750.000000,13250.000000,38,223286.261199,1669754623.975461,2409.153547,0.449292,5,5,1,0.012320,12
138,75714.000000,24286.000000,29,203649.891052,1425441821.800151,2603.840784,0.460415,5,5,2,0.014956,21
139,76591.000000,23409.000000,28,207639.386293,1812198683.523005,2482.297830,0.496580,5,5,1,0.010728,24
140,81745.000000,18255.000000,34,216173.812371,1505908332.636220,2445.318465,0.453715,5,5,2,0.014642,19
141,75031.000000,24969.000000,25,227038.026843,1836100698.320490,3413.277515,0.321688,5,5,1,0.013006,28
142,75012.000000,24988.000000,26,230424.788767,1682660874.730575,3165.740225,0.386419,5,5,1,0.015560,24
143,75754.000000,24246.000000,27,229577.760342,1660566168.261497,3042.849496,0.422371,5,5,3,0.018698,25
144,76169.000000,23831.000000,28,229156.817840,1550220657.499282,3305.267531,0.381206,5,5,1,0.012616,22
145,75063.000000,24937.000000,23,225229.210619,1660629861.585917,2805.738276,0.488406,5,5,1,0.035277,27
146,78020.000000,21980.000000,28,134316.364332,417444665.254677,1505.076734,0.630211,4,5,1,0.005169,23
147,79097.000000,20903.000000,27,114934.292560,181506014.722080,1356.726055,0.861508,4,5,2,0.006094,24
148,67122.000000,32878.000000,22,105981.911797,133437315.958194,1536.441189,0.677218,4,5,3,0.008392,33
149,77017.000000,22983.000000,27,134679.069503,817907135.484063,1613.607383,0.631991,4,4,1,0.005079,24
150,98236.000000,1764.000000,47,161937.441571,2388776736.786998,1310.196576,0.726436,4,4,1,0.005145,4
151,90747.000000,9253.000000,41,160195.954900,1123365512.716559,1603.958946,0.771037,4,4,1,0.005085,9
152,81932.000000,18068.000000,30,233153.900580,1587401128.270874,2880.828730,0.453986,4,5,2,0.017341,22
153,77636.000000,22364.000000,27,234136.321201,1381400548.749514,3214.502295,0.403089,4,5,1,0.023317,24
154,73390.000000,26610.000000,25,214640.523643,1988757103.202259,2928.859723,0.444072,4,5,2,0.027239,29
155,65762.000000,34238.000000,19,221154.398434,1553549902.155584,3500.811448,0.373445,4,5,2,0.025672,31
156,79453.000000,20547.000000,31,232323.258938,1494932661.555465,2752.974925,0.456051,4,5,2,0.018396,24
157,74910.000000,25090.000000,27,223436.756598,1457958048.686548,2993.392238,0.369858,4,5,2,0.027879,24
158,79850.000000,20150.000000,29,224006.510742,1771383908.743558,2876.650225,0.435081,4,5,3,0.018325,22
159,78817.000000,21183.000000,30,234343.911148,1551152252.867530,2784.868828,0.471599,4,5,1,0.020459,22
160,76370.000000,23630.000000,29,227773.431940,2018777860.027104,2518.449749,0.446937,4,5,2,0.017004,24
161,79893.000000,20107.000000,26,232853.924656,1752288854.664494,2848.614593,0.481152,4,5,3,0.014732,25
162,74864.000000,25136.000000,25,228686.576266,1633621952.881750,2916.988171,0.410997,4,5,2,0.013365,27
163,72215.000000,27785.000000,22,220360.822879,1555826540.438276,2960.422943,0.353243,4,5,2,0.029094,29
164,75221.000000,24779.000000,26,224977.715830,1693504891.308095,2860.456816,0.391809,4,5,2,0.020638,25
165,82996.000000,17004.000000,29,224748.895595,1496123940.752553,2766.646031,0.530782,4,5,2,0.013843,22
166,63275.000000,36725.000000,19,211603.853082,1596200771.477203,3672.244038,0.390152,4,5,2,0.016632,31
167,67537.000000,32463.000000,16,232001.774231,1853983561.019318,3502.495622,0.368414,4,5,2,0.024538,38
168,68194.000000,31806.000000,15,234336.475514,1631602747.343089,3456.234494,0.343863,4,5,2,0.018031,40
169,73574.000000,26426.000000,24,232778.856324,1714933440.536980,2990.420573,0.445628,4,5,1,0.019470,35
170,70507.000000,29493.000000,21,232704.375742,1797522493.429610,3392.796740,0.430610,4,5,2,0.015632,34
171,79202.000000,20798.000000,27,234913.110457,1768036865.954216,2836.055320,0.450575,4,5,2,0.023798,30
172,72746.000000,27254.000000,20,232355.926067,1915666140.862569,3316.094863,0.355092,4,5,3,0.020916,36
173,69657.000000,30343.000000,20,235050.222193,1703029998.065447,3177.345724,0.496862,4,5,2,0.034193,38
174,81345.000000,18655.000000,30,123493.334456,392001431.549931,1099.385090,1.053167,4,5,3,0.008863,23
175,73838.000000,26162.000000,23,89332.841273,143114034.587408,912.643226,1.191357,4,5,2,0.015755,33
176,78709.000000,21291.000000,29,94467.075170,324891633.762314,966.101933,1.059922,5,4,2,0.014690,22
177,72654.000000,27346.000000,21,126531.697994,321226028.896729,1491.946687,0.904787,5,4,1,0.017506,31
178,80168.000000,19832.000000,29,114489.872356,739516060.265898,1036.641124,0.995931,5,4,3,0.026275,26
179,82177.000000,17823.000000,30,136636.606040,525369993.782475,1353.667630,0.851055,5,4,2,0.011904,24
180,74338.000000,25662.000000,26,133358.259479,450915025.074731,1761.736945,0.949037,5,4,2,0.018233,30
181,79295.000000,20705.000000,28,123011.004618,604014395.298172,1326.706475,0.886945,5,4,2,0.020673,25
182,96121.000000,3879.000000,43,121646.735449,362519420.476222,992.777574,1.103274,5,4,2,0.004980,12
183,67227.000000,32773.000000,18,118371.234277,502882421.271637,1531.552118,0.701325,5,4,2,0.013318,35
184,74768.000000,25232.000000,25,143551.962947,874370023.831295,1427.795590,0.722495,5,4,2,0.012660,32
185,70461.000000,29539.000000,22,133812.624056,736560305.423366,1668.530627,0.718963,5,4,2,0.018939,31
186,70973.000000,29027.000000,20,115761.950578,859310504.812697,1255.900604,0.845109,5,4,2,0.023965,33
187,80663.000000,19337.000000,30,122639.152715,379002354.546762,1223.314032,0.983237,5,4,3,0.011099,23
188,72842.000000,27158.000000,23,119414.943138,352131537.452601,1537.129446,0.800531,5,4,3,0.013837,29
189,74133.000000,25867.000000,23,116168.825870,325481730.553011,1374.667910,0.849896,5,4,3,0.014511,28
190,76290.000000,23710.000000,28,123299.298874,239773907.978453,1189.990044,0.831110,5,4,3,0.022250,26
191,74045.000000,25955.000000,24,138866.289514,421877467.836807,1677.667212,0.789411,6,4,2,0.018193,28
192,88764.000000,11236.000000,39,161853.686058,1028791337.697383,1482.445996,0.763970,6,4,1,0.018886,13
193,80627.000000,19373.000000,30,172266.643633,1061770804.180437,1656.673664,0.724134,6,4,2,0.028613,21
194,80255.000000,19745.000000,28,174022.967731,891680083.707456,1802.240088,0.682591,6,4,2,0.013520,25
195,75807.000000,24193.000000,28,164957.476183,1091811008.862931,1780.111361,0.585646,6,4,3,0.032717,22
196,77484.000000,22516.000000,28,159372.538138,993344925.947877,2035.190454,0.663974,6,4,3,0.019684,26
197,70536.000000,29464.000000,22,169765.775705,1839885550.562884,2011.699893,0.618478,6,4,2,0.015787,33
198,71661.000000,28339.000000,24,177207.203370,884779259.655894,2140.503842,0.623764,6,4,2,0.011650,29
199,80579.000000,19421.000000,31,178993.231339,1616356670.637119,1882.802846,0.889556,5,5,3,0.017021,20
200,68940.000000,31060.000000,22,142977.722693,834766373.888913,1560.723344,0.872500,5,5,2,0.016450,28
201,78372.000000,21628.000000,27,193778.097418,1692709338.851346,2727.755444,0.673033,5,5,2,0.026113,24
202,78588.000000,21412.000000,28,183242.442435,1226922908.379303,1949.712035,0.646390,5,5,2,0.012917,25
203,77690.000000,22310.000000,28,159877.358997,879949111.015167,1930.073190,0.931030,5,5,2,0.015315,25
204,76140.000000,23860.000000,27,185586.731201,1198859231.029410,2221.873164,0.563354,5,5,1,0.023717,25
205,97712.000000,2288.000000,47,201233.249769,1902237170.529131,1572.922964,0.796422,5,5,3,0.006516,7
206,74135.000000,25865.000000,26,160164.581117,1108543419.928986,1807.780701,0.895383,5,5,3,0.018803,25
207,100000.000000,1.000000,50,209211.188124,2057222385.257725,1631.455620,0.824980,5,5,2,0.021056,1
208,79229.000000,20771.000000,27,181877.922134,1363918245.135844,2016.678804,0.732943,5,5,2,0.013320,24
209,71398.000000,28602.000000,23,186342.287141,1165404210.916871,2483.418991,0.552039,5,5,2,0.019695,28
210,98958.000000,1042.000000,48,212149.992469,2356264822.649110,1639.876524,0.755556,5,5,2,0.004067,2
211,78958.000000,21042.000000,28,165196.750776,1421102538.913352,2044.896219,0.902615,4,5,3,0.018072,24
212,77490.000000,22510.000000,26,178718.688399,1438371655.019494,2260.827333,0.770048,5,4,2,0.016133,25
213,72113.000000,27887.000000,21,167181.466426,995628111.923865,2334.673360,0.823045,5,4,3,0.016123,30
214,83433.000000,16567.000000,32,194942.656127,1820651485.422313,2033.299078,0.762803,5,4,4,0.018941,20
215,86780.000000,13220.000000,35,170445.793192,1101277201.886043,1641.693779,0.998720,5,4,3,0.014540,16
216,86686.000000,13314.000000,34,158114.007875,1344631415.683744,1546.948336,1.186906,5,4,2,0.013790,16
217,77768.000000,22232.000000,28,165825.568961,856539859.439572,1908.422163,0.760489,5,4,4,0.009366,23
218,80493.000000,19507.000000,32,176484.162175,1315694538.380223,1819.503386,0.747215,4,5,3,0.016249,19
219,79037.000000,20963.000000,25,179794.757666,1104008573.248700,2070.045970,0.775945,4,5,2,0.017965,26
220,69163.000000,30837.000000,24,152426.166266,1066886974.163000,2176.339639,0.737614,4,5,3,0.022028,27
221,78497.000000,21503.000000,27,184313.154103,1465740466.097923,2116.781631,0.766955,4,5,2,0.010775,24
222,74555.000000,25445.000000,27,151186.665670,744514176.729301,1810.334955,0.865565,4,5,3,0.017417,24
223,77640.000000,22360.000000,28,174237.932587,2147671710.160133,1891.253879,0.706067,5,5,3,0.014491,22
224,78397.000000,21603.000000,29,187211.152713,1484016121.939614,2436.746320,0.771426,5,5,2,0.009972,24
225,81256.000000,18744.000000,29,137385.930213,1071003491.541177,1794.460140,1.954655,4,6,2,0.013422,22
226,74425.000000,25575.000000,24,162036.114941,777589453.172936,2208.931476,1.211397,4,6,2,0.013643,29
227,82192.000000,17808.000000,32,174836.220843,1391320142.535686,2167.980149,1.064210,4,6,2,0.010782,18
228,78036.000000,21964.000000,29,185747.946084,1301652802.770153,2180.134673,1.019567,4,6,4,0.020127,21
229,90789.000000,9211.000000,42,199193.499265,1364188650.725046,1860.099461,0.821972,4,6,1,0.006238,17
230,77779.000000,22221.000000,24,229974.275270,1891697586.871100,2729.852320,0.481838,4,6,3,0.016925,26
231,75097.000000,24903.000000,21,232706.150134,1613875653.784040,3209.551838,0.487387,4,6,3,0.013660,32
232,68823.000000,31177.000000,23,214534.047246,2083198233.291834,2888.622584,0.516955,4,6,1,0.020562,33
233,80669.000000,19331.000000,29,231025.605181,1840538804.550880,2367.325460,0.554589,4,6,1,0.016579,23
234,73587.000000,26413.000000,24,231228.992663,1533523032.813883,2985.330457,0.428002,4,6,3,0.015726,28
235,77813.000000,22187.000000,24,233420.908217,1863945900.560067,2888.067399,0.440998,4,6,2,0.017631,31
236,75363.000000,24637.000000,26,223972.277785,2151675116.907855,2640.588094,0.521194,4,6,2,0.022549,29
237,75035.000000,24965.000000,25,228066.227178,2073679547.593835,2870.751125,0.457782,4,6,3,0.022537,28
238,75873.000000,24127.000000,27,232853.988788,1943494436.123628,3065.776512,0.454871,3,7,1,0.029522,28
239,78613.000000,21387.000000,29,228030.209664,2057896748.615716,2831.798249,0.395989,3,7,1,0.020476,25
240,81277.000000,18723.000000,30,222640.915232,1969950561.431661,2468.186687,0.481035,3,7,2,0.024536,21
241,75082.000000,24918.000000,24,216449.431871,1905771875.369502,2671.386356,0.484619,3,7,2,0.020966,28
242,74856.000000,25144.000000,25,228178.277705,1987068359.113064,2688.714573,0.461735,3,7,2,0.018678,29
243,81262.000000,18738.000000,29,224181.748443,2161400871.978723,2494.058893,0.528213,3,7,2,0.012807,25
244,99162.000000,838.000000,48,163844.394387,648135631.946640,1215.007132,0.958049,3,7,2,0.002079,2
245,81314.000000,18686.000000,31,126966.534420,369772846.012485,1318.472013,1.127516,3,7,3,0.012144,20
246,73867.000000,26133.000000,27,127881.732848,313228834.133799,1513.619640,0.965291,3,7,3,0.010659,28
247,76480.000000,23520.000000,26,129216.798835,499556809.086770,1575.280155,1.142969,3,7,3,0.012462,28
248,78004.000000,21996.000000,29,104228.699841,649492798.897218,1178.928273,1.215813,3,7,2,0.013390,23
249,78554.000000,21446.000000,29,138554.014717,575162599.225123,1593.484980,0.746600,3,7,2,0.014157,21
250,82442.000000,17558.000000,33,126231.570612,307240326.393266,1419.747721,1.157587,3,7,2,0.010425,17
251,84188.000000,15812.000000,31,151686.737982,736343591.386912,1498.034431,0.846707,3,7,1,0.010097,20
252,82224.000000,17776.000000,32,190620.583761,1180645617.188373,2064.485241,0.715111,6,12,2,0.015658,19
253,79659.000000,20341.000000,28,186926.849181,1189726161.081250,2022.769536,0.617826,6,12,2,0.013860,24
254,80186.000000,19814.000000,29,198708.497056,1272835519.369797,2092.692505,0.565687,6,11,3,0.015405,21
255,73111.000000,26889.000000,26,170855.940988,1086778375.924256,2150.906083,0.753297,6,11,2,0.019286,25
