generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,79104.000000,20896.000000,28,138635.755769,794515007.510798,1249.391941,0.975424,0,0,1,0.009555,27
34,83913.000000,16087.000000,33,119458.694991,283956975.650404,1407.222242,1.087269,0,0,2,0.010978,21
35,77082.000000,22918.000000,29,129207.757538,541243313.644323,1487.895714,0.943907,0,0,1,0.012170,23
36,84432.000000,15568.000000,34,233328.513800,1712029212.260867,2383.640314,0.511503,0,0,2,0.012732,17
37,84371.000000,15629.000000,35,234048.184046,1611863392.887976,2480.401969,0.488506,0,0,1,0.026539,18
38,99828.000000,172.000000,49,234366.874862,1697235828.750728,1931.516359,0.593007,0,0,1,0.001957,1
39,85474.000000,14526.000000,31,228334.029387,2086541996.297064,2427.092471,0.484745,0,0,1,0.014084,19
40,82355.000000,17645.000000,32,231128.800770,1786955069.926454,2653.966755,0.449916,0,0,2,0.011052,21
41,71418.000000,28582.000000,26,117139.156030,391825379.965490,1330.092999,0.995388,0,0,1,0.009739,28
42,84030.000000,15970.000000,32,107294.959611,305809446.860404,1039.595248,1.048286,0,0,1,0.013422,25
43,88340.000000,11660.000000,38,129247.734998,726928807.303629,1236.423056,0.927835,0,0,2,0.003647,18
44,96771.000000,3229.000000,46,130916.644042,587734716.972785,1095.997370,1.059295,0,0,1,0.009492,5
45,83420.000000,16580.000000,34,136738.071797,475551178.653095,1460.836972,0.843463,0,0,1,0.009357,19
46,82555.000000,17445.000000,34,88069.296386,81491682.762398,848.378040,1.119178,0,0,1,0.008024,21
47,77726.000000,22274.000000,31,110607.512021,346991105.978504,1287.549180,0.954213,0,0,4,0.007557,22
48,75063.000000,24937.000000,26,85614.441247,131119442.389823,1080.906269,1.227987,0,0,1,0.012197,28
49,81853.000000,18147.000000,31,143733.839457,757647848.860948,1480.691686,1.056917,0,0,3,0.010572,23
50,72168.000000,27832.000000,25,124176.761137,355514108.240107,1544.319935,0.777660,0,0,3,0.010096,29
51,80361.000000,19639.000000,31,108004.204452,337130782.287698,1102.013870,1.232193,0,0,1,0.013153,24
52,85079.000000,14921.000000,31,107072.457797,148272682.903956,896.161879,1.093613,2,0,1,0.010466,27
53,88378.000000,11622.000000,38,137011.160241,510867467.871410,886.937996,1.018338,2,0,3,0.015895,15
54,82938.000000,17062.000000,34,99297.982102,255047216.948490,851.985032,1.161970,2,0,1,0.010983,25
55,80607.000000,19393.000000,30,96742.064455,158917048.894438,741.438778,1.241710,2,0,1,0.009286,25
56,68411.000000,31589.000000,21,80753.920314,335456226.184191,876.676497,1.154595,2,0,1,0.012168,37
57,80704.000000,19296.000000,27,100523.232415,694101702.311298,895.087947,1.132515,2,0,1,0.009222,28
58,70004.000000,29996.000000,21,84515.678054,619816824.254903,854.848694,1.210134,2,0,1,0.015063,37
59,71757.000000,28243.000000,21,81578.913575,487454758.092157,872.805421,1.091873,2,0,2,0.016767,33
60,74935.000000,25065.000000,26,107328.614652,276390697.125646,1114.504713,0.977205,2,0,1,0.016418,27
61,77828.000000,22172.000000,27,93541.576167,433841726.123080,883.081345,1.114674,2,0,1,0.010017,29
62,76802.000000,23198.000000,23,103858.479902,618787145.916778,907.291113,1.018989,2,0,1,0.010599,32
63,79091.000000,20909.000000,26,93991.175298,260889323.503158,960.164004,1.085722,2,0,1,0.016843,29
64,78613.000000,21387.000000,28,92183.176863,272574988.503253,823.102661,1.243436,2,0,1,0.011457,25
65,78258.000000,21742.000000,31,114618.967328,403409100.835905,831.591352,1.156937,2,0,1,0.010592,24
66,68235.000000,31765.000000,15,69001.542447,500720926.771627,829.458829,1.260826,2,0,2,0.014565,41
67,83331.000000,16669.000000,35,103996.845405,167852529.524775,855.148922,1.206691,2,0,1,0.017139,24
68,77524.000000,22476.000000,31,84695.844427,342705231.833036,837.139102,1.291625,2,0,1,0.016732,25
69,75807.000000,24193.000000,26,89709.536125,349251330.268200,921.074042,1.190977,2,0,1,0.015913,33
70,84337.000000,15663.000000,31,109440.359296,164574461.330391,1004.914208,1.243889,2,0,1,0.012716,25
71,70953.000000,29047.000000,24,85328.711377,255311838.436876,937.556406,1.238870,2,0,3,0.011045,29
72,81402.000000,18598.000000,28,94367.215667,400888467.669294,777.229838,1.336990,2,0,1,0.014837,30
73,77007.000000,22993.000000,29,84959.700044,113588978.022833,856.570857,1.215317,2,0,3,0.008542,26
74,80066.000000,19934.000000,31,74312.577748,309226789.409449,652.990718,1.611524,2,0,2,0.021305,25
75,76149.000000,23851.000000,29,93499.624555,284974385.643419,846.528523,1.270446,2,0,1,0.010535,27
76,74988.000000,25012.000000,25,81777.115621,281720280.120300,721.957028,1.369218,2,0,2,0.012067,33
77,72577.000000,27423.000000,25,91746.161571,271180700.151397,957.005703,1.213486,2,0,1,0.012862,31
78,75355.000000,24645.000000,25,103034.826486,180701298.215434,1218.026024,1.237630,2,0,1,0.011213,29
79,67095.000000,32905.000000,19,77778.124157,820689744.106065,847.920333,1.218137,2,0,2,0.016695,37
80,76946.000000,23054.000000,29,83000.430386,325572151.468475,798.577427,1.427196,2,0,2,0.012665,27
81,69169.000000,30831.000000,23,83669.374462,607501725.296781,917.601149,1.148815,2,0,3,0.015371,34
82,74135.000000,25865.000000,22,82859.221017,276120181.406193,792.839690,1.357995,2,0,2,0.014085,33
83,76780.000000,23220.000000,29,94517.652484,170051152.211799,938.972670,1.286047,2,0,2,0.009817,29
84,77681.000000,22319.000000,29,86369.672437,206380468.106714,888.585348,1.273421,2,0,1,0.011671,30
85,80646.000000,19354.000000,28,77635.573329,502305641.595763,686.213592,1.556000,2,0,2,0.012011,34
86,100000.000000,1.000000,50,96132.535701,143754083.972409,641.525718,1.615760,2,0,2,0.012223,0
87,72792.000000,27208.000000,20,76750.177635,981584857.446912,760.435729,1.493041,2,0,2,0.012985,37
88,68710.000000,31290.000000,19,63181.995259,432359136.099599,741.352938,1.372264,2,0,2,0.011331,37
89,69293.000000,30707.000000,22,46459.267906,281267057.003897,469.662278,2.316741,2,0,2,0.009259,39
90,76714.000000,23286.000000,24,54828.041600,177770863.509856,538.458285,2.313984,2,0,2,0.010741,39
91,69014.000000,30986.000000,18,52149.860261,651531637.209009,572.586432,2.052129,2,0,2,0.018120,38
92,70003.000000,29997.000000,20,54824.599792,622938685.047577,577.001642,2.185336,2,0,2,0.013543,36
93,77992.000000,22008.000000,25,58933.397660,604336215.532003,557.660679,2.184489,2,0,2,0.010302,36
94,73161.000000,26839.000000,25,70543.410765,347167233.357888,778.120528,1.935091,2,0,2,0.018522,30
95,73526.000000,26474.000000,22,53308.678821,381220129.662424,576.707221,2.440122,2,0,2,0.015185,36
96,76655.000000,23345.000000,26,82224.083451,391336608.426069,768.118958,1.702708,2,0,3,0.010654,29
97,78475.000000,21525.000000,26,64864.945948,368884172.949718,739.977597,1.827126,2,0,1,0.009131,34
98,65947.000000,34053.000000,13,52002.548614,596531750.693775,612.774041,1.844420,2,0,2,0.025656,45
99,85239.000000,14761.000000,29,54079.799793,328917176.244385,470.222582,2.254073,2,0,2,0.010939,29
100,83779.000000,16221.000000,33,66944.560118,416129319.595637,573.395606,2.029840,2,0,2,0.010253,22
101,78533.000000,21467.000000,30,50698.317679,284439038.215080,524.370519,2.321416,2,0,2,0.011341,30
102,82755.000000,17245.000000,29,61614.348583,527057133.964438,634.910101,2.232687,2,0,1,0.013555,31
103,66435.000000,33565.000000,17,47212.982252,539876584.726151,584.388304,2.142032,2,0,2,0.016876,45
104,81182.000000,18818.000000,29,66721.274258,401635051.197584,627.202918,2.022104,2,0,1,0.012981,28
105,85646.000000,14354.000000,32,70868.864455,473661216.308915,580.641705,1.929614,2,0,2,0.014343,22
106,73963.000000,26037.000000,22,52254.121207,591503027.478737,564.144809,2.151053,2,0,2,0.011879,33
107,73119.000000,26881.000000,23,53777.209461,309561021.749228,570.947162,2.069542,2,0,2,0.012916,34
108,75863.000000,24137.000000,25,52603.030874,204458213.719408,554.042803,2.131183,2,0,2,0.029987,33
109,74402.000000,25598.000000,22,62490.340855,354607335.991027,632.701760,1.679540,2,0,2,0.010649,34
110,76645.000000,23355.000000,25,55790.657769,338099004.846935,615.438074,1.946081,2,0,2,0.016121,37
111,79121.000000,20879.000000,27,70203.364012,340834792.446538,664.718378,1.725139,2,0,2,0.011458,29
112,74831.000000,25169.000000,26,62328.548865,184799848.935204,731.611058,2.330702,2,0,2,0.030631,30
113,70132.000000,29868.000000,19,51787.181158,475949999.793218,575.069995,2.083387,2,0,2,0.013975,40
114,73352.000000,26648.000000,26,49102.381393,280838408.114812,535.077229,2.287128,2,0,2,0.013823,32
115,81137.000000,18863.000000,30,73490.854893,347697711.298795,625.722609,1.710288,2,0,2,0.011386,24
116,76849.000000,23151.000000,26,88652.431763,315017493.861902,818.669970,1.466222,2,0,2,0.012202,27
117,84777.000000,15223.000000,33,86985.386314,99257451.746773,1007.884144,1.921546,2,0,2,0.009462,29
118,77136.000000,22864.000000,30,75173.113152,100912184.860266,1026.695194,1.911987,2,0,2,0.010719,23
119,83159.000000,16841.000000,32,74409.026575,323708910.970563,715.829631,1.851690,2,0,3,0.015841,25
120,72443.000000,27557.000000,21,57943.054752,323702621.155997,624.378249,1.710652,2,0,2,0.014048,39
121,67769.000000,32231.000000,19,55136.290173,716162191.092699,638.619592,1.807424,2,0,2,0.011628,39
122,84451.000000,15549.000000,31,76730.252277,534528522.239166,675.525865,1.684982,2,0,2,0.013091,27
123,72962.000000,27038.000000,23,66913.279267,100769009.937502,792.632723,1.850896,2,0,2,0.014436,31
124,70449.000000,29551.000000,23,51001.889505,473313422.247252,509.511383,2.469053,2,0,2,0.010699,36
125,67047.000000,32953.000000,18,53218.809517,713282077.341298,647.128582,1.924376,2,0,2,0.014986,37
126,79254.000000,20746.000000,26,84197.434985,165428897.761553,729.030181,1.613953,2,0,2,0.009025,32
127,71953.000000,28047.000000,22,62826.946584,316462188.353350,776.719956,1.967392,2,0,2,0.016859,31
128,70754.000000,29246.000000,24,84769.196805,268781428.010614,1003.262477,1.345083,2,0,2,0.022772,33
129,77165.000000,22835.000000,27,93251.464478,615030836.433201,915.178593,1.470487,2,0,2,0.020468,25
130,78895.000000,21105.000000,28,94829.485401,465275724.553871,935.883741,1.339319,2,0,2,0.012669,26
131,72345.000000,27655.000000,25,72397.259490,487468748.785055,777.692698,1.385899,2,0,2,0.014721,31
132,73995.000000,26005.000000,22,80970.442367,396655801.077925,984.488164,1.624354,2,0,2,0.022187,31
133,80047.000000,19953.000000,28,75189.889549,285644463.981383,719.683853,1.718564,2,0,2,0.011292,27
134,76725.000000,23275.000000,23,105016.593172,357863123.818486,1492.552392,1.395356,2,0,2,0.015342,31
135,79476.000000,20524.000000,24,90536.177375,270802125.202455,994.508048,1.413751,2,0,2,0.012094,29
136,77826.000000,22174.000000,28,110750.138262,340597410.301618,1238.394727,1.211747,2,0,2,0.014567,26
137,75874.000000,24126.000000,27,99398.251048,258665754.755623,1207.729588,1.189584,2,0,2,0.012543,24
138,80836.000000,19164.000000,30,108357.277057,295308693.538151,993.303640,1.328214,2,0,2,0.009882,25
139,73796.000000,26204.000000,23,89171.869792,393111901.389472,984.012213,1.290573,2,0,3,0.014677,31
140,77386.000000,22614.000000,26,82487.587507,213006110.906571,919.827148,1.317014,2,0,2,0.014842,29
141,78985.000000,21015.000000,25,118950.490682,437096969.376150,1286.359766,1.114438,2,0,1,0.011926,28
142,75127.000000,24873.000000,24,89003.651674,930158894.043758,911.811172,1.273097,2,0,3,0.013198,26
143,81244.000000,18756.000000,29,112947.846998,396142978.230413,1055.920689,1.019474,2,0,2,0.008558,25
144,70358.000000,29642.000000,22,112660.681935,691525879.456014,1353.834304,0.957384,2,0,2,0.013857,30
145,89174.000000,10826.000000,41,127205.929813,349481251.076440,1164.457369,1.155261,2,0,4,0.011188,9
146,79754.000000,20246.000000,28,137970.587979,854170262.243665,1448.598169,0.853947,2,0,2,0.009133,27
147,72626.000000,27374.000000,25,91926.830932,138059577.374562,1230.984384,1.165402,2,0,2,0.023694,28
148,76476.000000,23524.000000,30,116108.181341,275200162.515615,1283.867820,0.865104,2,0,4,0.013282,25
149,83604.000000,16396.000000,34,105854.479007,173156594.321044,997.942184,1.306436,2,0,1,0.024209,21
150,75255.000000,24745.000000,27,109713.871196,281102092.126869,1097.656226,1.074482,2,0,2,0.012844,30
151,79129.000000,20871.000000,28,113948.529942,243130173.794892,1312.662842,0.975968,2,0,2,0.017397,26
152,76313.000000,23687.000000,29,95839.644897,137171916.781205,1022.524078,1.178462,2,0,2,0.013385,26
153,76728.000000,23272.000000,30,106442.215077,376721583.728986,1168.977946,1.284778,4,0,2,0.025817,25
154,78468.000000,21532.000000,28,103253.741370,177319722.180373,1124.715545,1.058689,4,0,3,0.013412,25
155,79185.000000,20815.000000,29,97954.585537,350242030.026439,1024.758990,1.103225,4,0,2,0.015683,22
156,85926.000000,14074.000000,36,130873.191054,327651815.979993,1329.460996,0.990094,4,0,1,0.010662,22
157,73337.000000,26663.000000,27,127855.635332,285335357.448671,1432.541060,1.008249,4,0,2,0.013513,24
158,76188.000000,23812.000000,28,100643.215952,324600971.985322,1210.088895,1.053945,4,0,2,0.013603,27
159,81565.000000,18435.000000,34,130149.403506,838988956.820863,1192.565575,1.019976,4,0,2,0.012920,21
160,82483.000000,17517.000000,31,118750.661899,389503995.937139,1150.068204,1.128612,4,0,2,0.016263,25
161,77938.000000,22062.000000,26,112581.808686,294777561.873455,1181.838566,1.049324,4,0,2,0.014253,30
162,78663.000000,21337.000000,29,112489.617000,329967700.479014,1309.327256,1.008283,4,0,2,0.011151,23
163,74348.000000,25652.000000,25,112108.408124,219623175.308158,1230.175123,0.909470,4,0,2,0.012888,30
164,84285.000000,15715.000000,32,118130.982625,323697347.835664,1055.885288,1.135319,4,0,2,0.012540,18
165,75551.000000,24449.000000,27,117267.200084,408483143.959568,1424.901282,0.988693,4,0,2,0.021117,25
166,73104.000000,26896.000000,21,98093.143167,267283263.129310,1158.931887,0.894053,4,0,2,0.014114,34
167,82467.000000,17533.000000,32,153214.044168,1305802860.420285,1659.674931,0.859426,4,0,2,0.012135,23
168,71311.000000,28689.000000,25,139314.569431,569038784.078493,1455.416953,0.826147,4,0,2,0.018650,27
169,71273.000000,28727.000000,20,109388.755271,273938560.937906,1577.956149,1.122301,4,0,2,0.018429,33
170,84404.000000,15596.000000,37,151977.344306,905888602.454477,1358.219127,0.825784,4,0,1,0.009175,17
171,74377.000000,25623.000000,25,124627.626650,772903703.855096,1330.734459,0.796716,4,0,2,0.016922,29
172,76516.000000,23484.000000,26,125828.781199,521419342.377736,1461.237930,0.944780,4,0,2,0.023582,26
173,89028.000000,10972.000000,39,161236.585917,1149780389.066551,1348.747897,0.798730,4,0,1,0.011897,15
174,87135.000000,12865.000000,35,120003.656594,265372477.439123,972.548473,1.105047,4,0,2,0.018286,16
175,78439.000000,21561.000000,31,109034.654892,533907167.317795,1126.905804,1.049921,3,0,2,0.008553,21
176,87829.000000,12171.000000,37,130008.764833,331616080.418987,1237.109951,0.838220,3,0,1,0.013755,14
177,87518.000000,12482.000000,37,128628.615013,330919820.863858,1255.320801,1.038425,3,0,3,0.016603,15
178,84846.000000,15154.000000,30,141429.534809,511455972.794526,1361.694020,1.208627,3,0,2,0.014104,23
179,84887.000000,15113.000000,32,149527.365514,809161860.387320,1733.899372,0.936670,3,0,1,0.017250,20
180,80807.000000,19193.000000,30,115611.296835,492417218.228298,1271.500557,0.988390,3,0,2,0.013528,24
181,77610.000000,22390.000000,28,135294.143211,567797448.917906,1331.211347,0.872063,3,0,2,0.010135,25
182,82580.000000,17420.000000,31,123248.345283,1079217486.374151,1196.332185,0.996140,3,0,1,0.010418,20
183,81689.000000,18311.000000,29,105967.836795,245087910.917848,1078.050949,1.042885,3,0,3,0.011808,23
184,82503.000000,17497.000000,30,122181.004368,247016381.354764,1152.496272,0.940719,3,0,3,0.010132,23
185,77595.000000,22405.000000,30,109936.235498,186332855.841143,1208.187099,0.961430,3,0,2,0.015810,24
186,75090.000000,24910.000000,28,122652.590855,618775860.963991,1317.866617,0.938215,3,0,3,0.015436,25
187,76055.000000,23945.000000,25,121634.590930,240682053.073559,1513.835009,1.060694,3,0,3,0.014570,28
188,75509.000000,24491.000000,24,118894.407143,351990554.813263,1853.187004,1.143395,3,0,2,0.012578,28
189,75399.000000,24601.000000,28,119293.702383,558435362.295959,1271.208243,0.908958,3,0,3,0.023412,26
190,77525.000000,22475.000000,24,107760.892813,202822718.243655,1173.624934,0.957282,3,0,2,0.015293,29
191,76171.000000,23829.000000,26,144947.300599,633721241.828381,1640.104812,0.783544,3,0,3,0.014310,24
192,87699.000000,12301.000000,36,142380.711199,397596702.504909,1344.595954,0.856068,3,0,2,0.013896,17
193,82106.000000,17894.000000,32,155054.475919,644938362.364206,1628.518215,0.783600,3,0,2,0.013721,24
194,80761.000000,19239.000000,30,159034.363007,989011986.133665,1570.294895,0.781652,3,0,3,0.015896,21
195,87988.000000,12012.000000,34,130494.934270,396033370.279716,1226.508781,0.923934,3,0,2,0.011677,18
196,83151.000000,16849.000000,31,157904.974996,611941146.915605,1562.078777,0.905435,3,0,3,0.020509,22
197,80185.000000,19815.000000,28,158056.280603,726829222.651270,1756.195901,0.677643,3,0,3,0.014409,25
198,84379.000000,15621.000000,32,140391.642085,528833890.265295,1279.241943,0.729738,3,0,2,0.011250,22
199,84108.000000,15892.000000,31,143145.022126,709005555.048426,1598.897163,0.900168,3,0,2,0.013752,22
200,79573.000000,20427.000000,31,141885.886204,864154317.332363,1681.691660,0.881135,2,1,2,0.016453,21
201,75171.000000,24829.000000,25,140910.329444,701617072.665055,1506.820269,0.770050,2,1,3,0.021380,25
202,84695.000000,15305.000000,32,174080.574479,864255804.526839,1636.902632,0.585031,2,1,5,0.019660,23
203,83474.000000,16526.000000,37,161266.676686,639070686.747347,1670.824218,0.740222,2,1,1,0.016196,14
204,74601.000000,25399.000000,30,165267.295368,2307851667.454829,2070.198544,0.651353,2,1,6,0.016057,23
205,81067.000000,18933.000000,30,164533.458830,948940575.728937,1729.197847,0.640442,2,1,2,0.014057,21
206,84490.000000,15510.000000,34,185807.225879,1277427632.544921,1986.467121,0.746655,2,1,2,0.020191,21
207,79604.000000,20396.000000,28,107283.418471,341424666.290691,1025.730082,1.113042,2,1,3,0.021303,25
208,79885.000000,20115.000000,32,95712.310682,348140431.846124,979.596472,1.235008,2,1,3,0.015528,22
209,78955.000000,21045.000000,29,107215.933064,235189066.719396,1236.570822,1.015630,2,1,2,0.024726,23
210,89583.000000,10417.000000,38,141059.795700,601283146.280040,1110.279062,0.997561,2,1,1,0.008302,16
211,85992.000000,14008.000000,38,117532.355358,490483622.153672,1073.885501,1.086987,2,1,1,0.018576,17
212,77493.000000,22507.000000,29,201457.627685,1550691375.495322,2502.282236,0.566941,1,1,2,0.015710,21
213,86193.000000,13807.000000,37,224814.512609,1379184146.602469,2203.740689,0.573381,1,1,1,0.012337,17
214,82412.000000,17588.000000,33,209641.402784,1519172179.386532,2144.146503,0.639481,1,1,1,0.017769,19
215,73293.000000,26707.000000,24,181687.388197,1982422839.010587,2341.876559,0.599741,1,1,5,0.016084,28
216,80802.000000,19198.000000,30,216078.587238,1345644401.939869,2561.691552,0.537127,1,1,2,0.015472,21
217,82341.000000,17659.000000,30,208041.113484,1423920021.341911,2233.043247,0.573662,1,1,1,0.011933,21
218,88246.000000,11754.000000,38,191435.438441,867214227.472456,1649.816004,0.618407,1,1,6,0.016510,13
219,84196.000000,15804.000000,32,209220.508122,1070394061.448514,2159.176307,0.582315,1,1,2,0.014436,22
220,88983.000000,11017.000000,39,209686.624677,1547620434.504786,1763.957750,0.667355,1,1,5,0.013552,13
221,77536.000000,22464.000000,29,214672.621525,1554812554.072049,2335.984604,0.524546,1,1,2,0.019227,23
222,91206.000000,8794.000000,39,208347.276011,1470420162.773701,2053.443371,0.749611,1,1,2,0.019578,12
223,79875.000000,20125.000000,32,218892.016842,1466766324.396595,2420.464863,0.533926,1,1,5,0.025045,19
224,93353.000000,6647.000000,44,209329.392191,1492727358.153808,2026.239132,0.735413,1,1,1,0.011916,7
225,78755.000000,21245.000000,30,215128.571807,1437266428.413602,2412.971093,0.535528,1,1,2,0.017610,22
226,81141.000000,18859.000000,31,206054.679628,1204202589.711121,2219.898826,0.634303,1,1,2,0.019147,20
227,78760.000000,21240.000000,30,210031.189507,1375545255.555101,2546.039266,0.538371,1,1,2,0.014038,22
228,81519.000000,18481.000000,31,205859.645624,1848670544.364567,2379.056432,0.572087,1,1,5,0.020897,20
229,85871.000000,14129.000000,34,214453.981392,1287621419.881535,2224.021620,0.553646,1,1,3,0.017329,16
230,80730.000000,19270.000000,30,207114.576422,1302216793.154110,2216.222567,0.597492,1,1,2,0.015352,22
231,84624.000000,15376.000000,34,205136.275418,1364724156.011145,2149.379189,0.613806,1,1,2,0.015670,16
232,80373.000000,19627.000000,29,200312.894237,1282209248.738809,2259.520230,0.620236,1,1,2,0.023299,22
233,78863.000000,21137.000000,29,203040.515266,1265703318.883317,2224.782350,0.496772,1,1,5,0.026914,21
234,73061.000000,26939.000000,24,182245.423593,1311680867.612470,2351.338879,0.589380,1,1,5,0.022020,27
235,77532.000000,22468.000000,31,208431.475315,1620928136.419797,2572.024972,0.544997,1,1,1,0.014046,21
236,83068.000000,16932.000000,32,219538.989624,1384680747.394145,2188.143202,0.508067,1,1,2,0.020765,21
237,78189.000000,21811.000000,31,195645.708408,1100201994.410829,2108.151415,0.581824,1,1,2,0.019046,20
238,79745.000000,20255.000000,30,213464.122667,1575419692.982504,2471.740227,0.545208,1,1,3,0.014492,21
239,83383.000000,16617.000000,34,224009.213003,1602410808.923155,2440.585652,0.536254,1,1,1,0.024440,16
240,83021.000000,16979.000000,33,205356.140133,1545687586.224988,2198.152917,0.599654,1,1,2,0.023965,21
241,80197.000000,19803.000000,31,204652.043947,1204875253.117432,2126.590912,0.635492,1,1,4,0.013497,23
242,85433.000000,14567.000000,34,224325.102842,1220250570.617673,2411.707710,0.499492,1,1,1,0.020284,16
243,83218.000000,16782.000000,34,210780.108518,1316195871.758846,2336.593136,0.631255,1,1,7,0.017159,16
244,85250.000000,14750.000000,35,219258.810123,1281654153.970789,2321.946593,0.497912,1,1,5,0.019181,15
245,85527.000000,14473.000000,35,206574.743610,1148146515.269054,1983.555234,0.603806,1,1,4,0.014459,16
246,82880.000000,17120.000000,33,204926.051866,1192184781.816664,2242.186382,0.624918,1,1,6,0.016483,19
247,77812.000000,22188.000000,27,205275.783116,1206075161.561434,2080.970544,0.519002,1,1,2,0.011102,23
248,79381.000000,20619.000000,29,200921.415358,1211063083.971504,2328.425143,0.652925,1,1,2,0.016100,25
249,82782.000000,17218.000000,31,198004.061204,1375068639.965345,2178.290573,0.683102,1,1,2,0.013950,21
250,81145.000000,18855.000000,32,188464.330918,972467196.327028,2193.757132,0.576904,1,1,2,0.025668,20
251,76499.000000,23501.000000,27,211614.192143,1180507215.675119,2605.510679,0.501539,1,1,2,0.018337,25
252,77809.000000,22191.000000,27,206538.597302,1554194746.787859,2314.419016,0.607259,1,1,4,0.016738,25
253,83385.000000,16615.000000,33,201033.090318,1809813759.172250,2252.977354,0.659564,1,1,1,0.040963,19
254,88678.000000,11322.000000,40,220639.062097,1351802338.248517,2237.409169,0.589413,1,1,2,0.031260,12
255,82617.000000,17383.000000,34,222287.735701,1722520282.237074,2403.581453,0.528590,1,1,2,0.018820,17
256,82104.000000,17896.000000,31,207406.622963,1287778220.911634,2168.608324,0.592657,1,1,2,0.014110,20
257,79938.000000,20062.000000,30,211392.880299,1196246011.993854,2484.850253,0.491629,1,1,3,0.021832,20
258,81643.000000,18357.000000,32,210667.227350,2099092655.025953,2294.008577,0.556640,1,1,3,0.014006,21
259,78444.000000,21556.000000,28,206858.762556,1642647656.882182,2528.539651,0.608569,1,1,2,0.014288,22
