generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,97935.000000,2065.000000,48,229547.585990,2556789770.096350,1941.978146,0.695211,2,5,0,-0.000000,2
43,95989.000000,4011.000000,47,234377.075075,1699761211.353666,2250.195721,0.601818,2,5,1,0.005747,3
44,78996.000000,21004.000000,31,232053.168151,1966543840.470199,2799.431243,0.510408,2,5,2,0.013601,24
45,90793.000000,9207.000000,43,232981.117570,1963367085.097797,2261.944114,0.538854,2,5,1,0.005603,10
46,77952.000000,22048.000000,28,233613.005927,1916611244.106957,2831.752179,0.497361,2,5,1,0.019476,25
47,83529.000000,16471.000000,33,232049.117573,1774784590.339982,2482.204882,0.467817,1,6,1,0.013137,20
48,81216.000000,18784.000000,32,233598.264849,1915243749.843519,2776.691642,0.476031,1,6,1,0.010220,21
49,82485.000000,17515.000000,31,233999.080458,1856561276.554008,2632.727406,0.515459,1,6,1,0.011759,20
50,78590.000000,21410.000000,29,235797.157062,1620230030.665366,2472.396648,0.539032,1,6,1,0.016858,30
51,85768.000000,14232.000000,33,235627.534239,1630905542.781054,2322.793980,0.505044,1,6,1,0.013168,24
52,81204.000000,18796.000000,28,235076.921223,1592947862.345461,2777.560231,0.498567,1,6,1,0.017086,24
53,92658.000000,7342.000000,42,232880.890665,1721752706.624031,2094.334045,0.508268,1,6,1,0.008577,11
54,85600.000000,14400.000000,32,234765.225459,1779606415.217074,2429.173393,0.537674,1,6,1,0.009343,23
55,78580.000000,21420.000000,29,233622.169551,1894497410.878349,2932.847346,0.391206,1,6,2,0.013662,23
56,90272.000000,9728.000000,37,232390.476936,2016159057.803356,2404.027277,0.494311,1,6,1,0.010369,15
57,77738.000000,22262.000000,28,235222.840916,1626473819.696744,2744.402953,0.419443,1,6,1,0.010155,26
58,84131.000000,15869.000000,35,230919.300314,1923001866.930409,2457.665069,0.502956,1,6,3,0.010860,16
59,80267.000000,19733.000000,30,234836.719926,1687142835.543490,2890.289779,0.417745,1,6,1,0.018453,23
60,92946.000000,7054.000000,45,234403.528203,1906280901.294027,2056.495649,0.653943,1,5,2,0.002217,5
61,87517.000000,12483.000000,34,232342.275912,1718647458.114132,2408.703343,0.530465,1,5,2,0.018112,22
62,85242.000000,14758.000000,36,234777.402673,1712127166.352070,2542.935279,0.471209,1,5,2,0.019687,16
63,72267.000000,27733.000000,26,234134.385237,1716364062.002995,3320.814363,0.499269,1,7,1,0.013958,26
64,95334.000000,4666.000000,46,233571.501581,1855689332.909907,2241.599836,0.619018,1,7,1,0.001898,4
65,72698.000000,27302.000000,23,230598.210677,2011672641.630995,3351.936974,0.442391,1,7,1,0.013185,30
66,76311.000000,23689.000000,29,224892.043212,2183070567.514261,2933.475088,0.477811,1,7,1,0.012312,24
67,87605.000000,12395.000000,34,233858.081732,1777242848.876291,2432.727634,0.472129,1,7,1,0.012141,19
68,86440.000000,13560.000000,38,230199.307178,2034098018.027949,2349.897344,0.545422,1,7,1,0.011617,17
69,69775.000000,30225.000000,25,228677.811980,1846166674.132994,3328.412879,0.403466,1,7,1,0.019232,26
70,87226.000000,12774.000000,40,234109.291422,1719022459.521175,2303.085507,0.484479,1,7,2,0.013935,12
71,74601.000000,25399.000000,23,232704.114488,1683420754.133878,2998.218163,0.459803,1,7,1,0.027508,29
72,80176.000000,19824.000000,31,118883.700882,370340044.384891,1352.150913,0.886596,1,7,1,0.015678,20
73,80304.000000,19696.000000,31,165302.533208,861805724.988941,1857.198622,0.732491,1,7,2,0.008281,21
74,75276.000000,24724.000000,25,140997.723947,1352548872.979109,1731.289149,0.933461,1,7,2,0.007661,27
75,82048.000000,17952.000000,30,121501.814093,305657014.356449,1345.909061,0.843224,1,7,1,0.009462,24
76,77130.000000,22870.000000,29,95806.704597,115419720.575493,1102.150298,1.058327,1,7,1,0.012359,25
77,82561.000000,17439.000000,35,150507.222953,490630272.189776,1652.191305,0.699230,1,7,2,0.009122,16
78,75046.000000,24954.000000,28,106570.716624,353887558.487699,1325.478703,0.928993,1,7,1,0.008688,23
79,84725.000000,15275.000000,33,128112.229749,467478563.476285,1360.720530,0.844842,1,7,1,0.008805,18
80,88162.000000,11838.000000,37,155294.679911,1050478844.679909,1687.291087,0.743735,1,7,1,0.007764,17
81,80605.000000,19395.000000,32,129313.862216,870611087.232800,1335.006166,0.827429,1,7,1,0.007044,25
82,74185.000000,25815.000000,26,149687.800771,646640795.307330,1793.341645,0.653161,1,7,1,0.008230,31
83,99451.000000,549.000000,49,156305.849356,745473982.962373,1364.839793,0.828521,1,7,2,0.007724,1
84,75137.000000,24863.000000,27,131553.205068,385212078.834358,1548.222706,0.659858,1,7,1,0.011126,25
85,77524.000000,22476.000000,28,116026.014841,399746404.145277,1316.992001,0.848897,1,7,1,0.010551,23
86,88866.000000,11134.000000,37,151365.721677,674187094.104976,1382.930331,0.727862,1,7,1,0.007174,14
87,82362.000000,17638.000000,32,148216.631411,637665841.289688,1553.044633,0.681283,1,7,1,0.007091,21
88,96692.000000,3308.000000,45,180856.056748,2091388739.852849,1665.038829,0.666644,1,7,1,0.002683,5
89,82566.000000,17434.000000,36,161660.559458,1245483194.422250,1628.309475,0.707178,1,7,1,0.008324,18
90,82076.000000,17924.000000,34,164760.606672,1596666160.634749,1768.287891,0.647319,1,7,1,0.009088,19
91,75840.000000,24160.000000,27,140808.433904,1253173480.831792,1412.899904,0.709620,1,7,2,0.009034,25
92,80346.000000,19654.000000,29,148054.039055,925269891.544694,1649.726817,0.695678,1,7,2,0.010530,23
93,80409.000000,19591.000000,32,170370.350303,1265601158.269498,1943.801389,0.595763,1,7,1,0.009674,23
94,87782.000000,12218.000000,41,160101.227699,1885179888.430288,1675.727171,0.790304,2,7,1,0.008451,10
95,84637.000000,15363.000000,32,152906.095200,1011477616.448251,1653.860607,0.691076,2,7,1,0.007530,20
96,78689.000000,21311.000000,31,126610.603824,434147004.958331,1306.445526,0.805492,2,7,1,0.009317,21
97,78836.000000,21164.000000,29,148596.797883,502096504.693679,1664.359634,0.661982,2,7,1,0.005679,22
98,82333.000000,17667.000000,34,160587.425673,775620064.272287,1659.356622,0.663528,2,7,1,0.008625,18
99,81515.000000,18485.000000,34,146566.514124,657278467.649544,1432.136133,0.649074,2,7,1,0.009850,16
100,84509.000000,15491.000000,33,163437.062478,956454330.336190,1664.349675,0.761229,2,7,2,0.007319,17
101,74445.000000,25555.000000,29,143214.177595,770165597.273576,1632.738804,0.717580,2,7,1,0.010304,22
102,79413.000000,20587.000000,32,162458.706389,1048291804.668803,1864.557016,0.596812,2,7,2,0.007430,22
103,80974.000000,19026.000000,31,150687.855356,1126355454.150239,1741.460030,0.676148,2,7,1,0.011034,20
104,79986.000000,20014.000000,29,146942.302263,714714297.527667,1702.421457,0.683708,2,7,2,0.011306,24
105,80530.000000,19470.000000,30,165369.638808,1107579289.642658,1858.434183,0.641792,2,7,3,0.014611,23
106,87222.000000,12778.000000,37,186136.433925,1546690721.340130,1868.886797,0.572873,2,7,1,0.008443,16
107,85068.000000,14932.000000,37,163868.456227,1315062918.382717,1709.125833,0.635511,2,7,2,0.008321,15
108,85884.000000,14116.000000,36,183479.876614,1165415710.567520,1776.689754,0.671711,3,7,2,0.008331,15
109,84296.000000,15704.000000,34,180179.656111,1512864635.161049,1899.980175,0.561963,3,7,1,0.012233,16
110,79941.000000,20059.000000,32,169247.512653,1158283757.220916,1825.602904,0.556644,3,7,1,0.009739,19
111,84577.000000,15423.000000,39,186858.460957,1770467118.136562,1857.085579,0.490372,3,7,1,0.009843,12
112,79123.000000,20877.000000,29,174609.786564,1179184494.645318,1983.864384,0.533465,3,7,2,0.013049,23
113,83150.000000,16850.000000,34,175369.731234,1460903897.451724,1819.999753,0.611523,3,7,2,0.010686,19
114,78375.000000,21625.000000,29,164179.437630,784884605.061927,1972.705269,0.547161,3,7,2,0.009832,23
115,78636.000000,21364.000000,29,205175.711947,2014193264.946388,2386.166170,0.485589,2,5,3,0.015906,23
116,79129.000000,20871.000000,29,216621.504016,1387438776.090387,2329.490250,0.456176,2,5,2,0.029586,22
117,91559.000000,8441.000000,41,231307.890039,1429322583.314144,2097.871056,0.531211,2,5,2,0.015342,13
118,83856.000000,16144.000000,30,210237.896744,1801476045.562519,2205.038844,0.603079,2,5,2,0.014716,22
119,78911.000000,21089.000000,29,216519.901446,1655871670.366973,2615.120936,0.480452,2,5,2,0.014495,24
120,88338.000000,11662.000000,40,217820.515419,1259245486.303650,2197.726436,0.597449,2,4,2,0.009569,13
121,81764.000000,18236.000000,32,212968.489767,1428417534.043809,2301.517122,0.503168,2,4,1,0.022092,19
122,76602.000000,23398.000000,24,223030.749678,1611323221.567738,2539.999865,0.448384,2,4,1,0.016457,30
123,67419.000000,32581.000000,21,193653.786804,1144562860.438783,2889.701796,0.528477,2,4,2,0.018680,30
124,87127.000000,12873.000000,37,223100.159704,1542503174.712473,2138.855065,0.573056,2,4,1,0.020641,16
125,77111.000000,22889.000000,25,202182.815191,1668865904.015674,2619.386826,0.563595,2,4,1,0.021218,29
126,78523.000000,21477.000000,29,214956.386261,1382211469.437028,2327.804833,0.500521,2,4,1,0.011671,23
127,87395.000000,12605.000000,34,226787.699525,1595710953.282620,2137.759999,0.463334,2,4,1,0.016443,16
128,84989.000000,15011.000000,33,218967.513011,1647177479.083226,2257.392945,0.496670,2,4,3,0.012738,17
129,74687.000000,25313.000000,26,210127.189610,1300866154.127372,2638.223181,0.496530,2,4,3,0.015263,25
130,78127.000000,21873.000000,28,225285.966806,2168015680.241989,2506.251143,0.519914,2,4,1,0.017364,23
131,79938.000000,20062.000000,30,190499.547486,1192382901.893955,2079.224000,0.613665,2,4,1,0.020580,21
132,78601.000000,21399.000000,27,170941.621743,1068403724.511641,1884.130500,0.644106,2,4,1,0.024274,23
133,82356.000000,17644.000000,30,187393.078783,1134703468.295060,2018.440542,0.666845,2,4,2,0.019652,22
134,86159.000000,13841.000000,35,174832.970007,1104636313.533336,1891.692362,0.744750,2,3,2,0.011872,17
135,72224.000000,27776.000000,23,163494.770673,848826339.431371,2171.835013,0.603247,2,3,2,0.013685,28
136,77362.000000,22638.000000,28,185213.679569,1528781318.926424,2170.157948,0.561761,2,3,3,0.017526,24
137,74882.000000,25118.000000,26,157945.710096,758366180.247086,1748.754772,0.675621,2,3,1,0.014201,24
138,72171.000000,27829.000000,24,177434.387025,1327119202.945260,2277.015272,0.534903,2,3,2,0.019392,26
139,74547.000000,25453.000000,21,231409.761109,1577283274.736200,3086.445664,0.433826,3,1,2,0.025561,32
140,70193.000000,29807.000000,23,228942.535894,1796780621.511146,3579.958143,0.422617,3,1,2,0.019913,31
141,77882.000000,22118.000000,24,228952.891509,1484375123.382125,2789.260666,0.461355,3,1,2,0.021043,29
142,73320.000000,26680.000000,28,219441.183387,1795384375.282209,2420.114365,0.863495,4,1,2,0.024757,24
143,86924.000000,13076.000000,35,201308.710879,2107823719.321138,1689.026547,1.088319,4,1,1,0.029334,19
144,79146.000000,20854.000000,29,208785.811105,1688411696.290715,2354.605849,0.950660,4,1,2,0.018163,23
145,76742.000000,23258.000000,29,192023.033471,1702202274.348865,1699.096252,1.112633,3,0,2,0.017886,23
146,81372.000000,18628.000000,31,214075.239120,1424646971.487846,1780.904880,0.873516,3,0,2,0.024406,24
147,77682.000000,22318.000000,30,198588.205360,1709912583.906849,1891.985090,0.906259,3,0,2,0.025244,22
148,78714.000000,21286.000000,28,211194.704810,2996680454.711169,2003.585366,0.917891,3,0,2,0.022642,26
149,81787.000000,18213.000000,31,215447.969930,2245900953.246767,2241.833602,0.756205,3,0,1,0.009546,22
150,84106.000000,15894.000000,33,224108.205952,1581132021.414226,2098.898448,0.868119,3,0,2,0.016295,18
151,90267.000000,9733.000000,40,198465.819498,1920368025.320553,2041.067973,1.249354,3,0,2,0.022093,10
152,80014.000000,19986.000000,30,194089.628514,1425238636.437728,1753.537481,1.062399,3,0,2,0.035518,23
153,83061.000000,16939.000000,33,186731.955182,2447668984.716408,1734.447660,1.215657,3,0,2,0.024633,17
154,85037.000000,14963.000000,34,211170.837447,1556040041.365708,2108.027370,1.113161,3,0,1,0.031658,16
155,81168.000000,18832.000000,34,228828.049112,1655066359.888058,2355.511689,1.021999,3,0,1,0.025224,19
156,74973.000000,25027.000000,26,200629.009920,1143898518.134768,2314.149711,0.910201,3,0,2,0.020430,25
157,72774.000000,27226.000000,24,206931.490989,1624300495.613732,2299.035648,0.754450,3,0,2,0.027299,29
158,84385.000000,15615.000000,33,204381.126225,2265710797.557567,1874.803119,0.922486,3,0,2,0.020621,20
159,74081.000000,25919.000000,22,201807.321266,1701759762.802349,2341.465819,0.867859,3,0,2,0.031046,29
160,79029.000000,20971.000000,26,217238.653924,2323704244.097581,1783.597555,0.826322,3,0,2,0.018009,27
161,78571.000000,21429.000000,27,224031.575629,1764397752.861404,1709.923803,0.891187,3,0,2,0.018566,26
162,80991.000000,19009.000000,31,224088.029809,2032162785.776634,1951.563218,0.930633,3,0,2,0.022929,24
163,83410.000000,16590.000000,35,219483.682170,2565893634.441015,1910.971111,0.888522,3,0,1,0.007731,19
164,78717.000000,21283.000000,26,219605.785652,1775153957.942578,1893.890841,0.988316,3,0,2,0.021316,27
165,73267.000000,26733.000000,23,224182.190396,1882725171.899937,1900.737000,0.866964,3,0,2,0.014885,34
166,82436.000000,17564.000000,37,224008.109613,2515086080.466637,2027.983777,0.985320,3,0,2,0.015682,18
167,77999.000000,22001.000000,26,213287.431874,2267399789.854338,1894.806746,1.070349,3,0,2,0.015983,27
168,70446.000000,29554.000000,23,207933.141973,2669694389.205109,2586.919563,0.991510,3,0,2,0.021788,29
169,80535.000000,19465.000000,30,225908.820259,2061019262.144777,2503.086935,0.831076,3,1,2,0.025644,26
170,80043.000000,19957.000000,29,221416.407372,1684181752.848111,2279.179207,0.989520,3,1,2,0.030806,21
171,74299.000000,25701.000000,25,206829.332083,1610711338.000547,2041.754590,0.816027,3,1,2,0.015596,28
172,75843.000000,24157.000000,28,192307.250595,2664148875.916751,2159.667140,1.316802,3,1,2,0.028961,25
173,74236.000000,25764.000000,25,210582.971058,1613550514.449182,2644.183529,0.930588,3,1,2,0.015763,26
174,83913.000000,16087.000000,35,214417.586957,3221580156.043164,1868.380279,1.011100,3,1,1,0.010561,20
175,72634.000000,27366.000000,21,226488.919365,1878350481.953736,2903.107453,0.836402,3,1,2,0.036624,31
176,78996.000000,21004.000000,29,224072.161119,2103950606.141011,2241.202755,0.840409,3,1,2,0.024888,22
177,74139.000000,25861.000000,20,222220.615152,2268139831.373867,2412.875193,0.847491,3,1,2,0.034702,32
178,75078.000000,24922.000000,23,211923.765477,2736446499.560246,2129.956280,0.860625,3,1,2,0.053366,29
179,73075.000000,26925.000000,26,200351.499996,2644243688.069189,1786.636841,1.006697,3,1,2,0.036561,25
180,79166.000000,20834.000000,28,224014.774192,2293898015.455991,2249.173995,0.908438,3,1,2,0.015816,24
181,71136.000000,28864.000000,22,199216.128455,3077265833.587266,2344.286915,1.063350,3,1,3,0.034115,34
182,82118.000000,17882.000000,33,220636.872452,2272322182.784589,2141.532400,1.211271,3,1,3,0.015862,20
183,68957.000000,31043.000000,21,209385.039009,2402829437.189444,2740.104358,0.835000,3,1,2,0.022798,34
184,84228.000000,15772.000000,32,213207.129597,2915229879.776937,1649.455778,1.150560,3,1,2,0.012828,20
185,78636.000000,21364.000000,29,223430.702126,2284127934.615227,2292.462745,0.939250,3,1,2,0.018409,27
186,76398.000000,23602.000000,27,221725.225503,1918113346.694501,2329.140925,1.046413,3,1,2,0.027972,28
187,84679.000000,15321.000000,34,225521.447559,2077876661.045497,2254.008645,0.900187,3,1,2,0.016952,17
188,78483.000000,21517.000000,27,217960.311016,2064165255.737549,2318.763717,0.887227,3,1,2,0.033760,26
189,74907.000000,25093.000000,26,217533.620899,2274909526.957150,2040.058054,0.885160,3,1,1,0.028108,25
190,80136.000000,19864.000000,32,229344.891966,1571723120.463888,1763.386914,0.945975,3,1,2,0.013613,22
191,89400.000000,10600.000000,40,223796.615166,2087498137.148058,1656.050172,0.963713,3,1,1,0.011689,13
192,80492.000000,19508.000000,28,224849.074132,1739599823.738558,2237.137451,1.000143,3,1,2,0.029910,26
193,80760.000000,19240.000000,28,209517.739473,2053527035.035748,1774.516759,1.177934,3,1,2,0.023174,26
194,87584.000000,12416.000000,35,229094.015123,1785574202.077126,1994.893394,0.989614,3,1,1,0.020959,17
195,73667.000000,26333.000000,25,205932.508086,2194813173.200096,2372.406181,0.696333,3,0,2,0.022838,25
196,75966.000000,24034.000000,25,217244.784089,1986936728.413116,2381.813192,0.765464,3,0,2,0.035066,26
197,82250.000000,17750.000000,33,219195.545387,2186059346.358106,2367.479666,0.704112,3,0,2,0.017668,17
198,73436.000000,26564.000000,24,211561.130760,2342213947.113767,1918.765899,0.895840,3,0,3,0.012584,27
199,75487.000000,24513.000000,24,212932.377160,1870084385.923423,2364.310136,0.784295,3,0,2,0.025307,28
200,73146.000000,26854.000000,25,223980.982691,1642293431.083166,3055.506958,0.587943,3,0,3,0.040497,30
201,82111.000000,17889.000000,28,219379.860732,2092043739.870856,2162.891023,0.845449,3,0,2,0.014853,25
202,67261.000000,32739.000000,18,219531.990858,2897441705.761972,2916.156703,0.661305,3,0,2,0.026855,32
203,77409.000000,22591.000000,27,224033.515606,1696547921.305747,2340.463758,0.776154,3,0,2,0.018861,25
204,79781.000000,20219.000000,28,214667.870173,2653070612.377498,2259.683679,0.976930,3,0,2,0.021187,28
205,72476.000000,27524.000000,19,193773.915922,2257032301.944209,2578.195236,0.941174,3,0,2,0.020641,31
206,72871.000000,27129.000000,22,213631.929585,2971759344.873637,2591.394954,0.848073,3,0,2,0.025253,30
207,72822.000000,27178.000000,21,218063.309985,2366510634.918511,2823.472987,0.849912,3,0,2,0.030193,31
208,88271.000000,11729.000000,38,210246.681574,2197085463.489817,2398.081622,1.020147,3,0,2,0.022081,15
209,74381.000000,25619.000000,22,207932.224962,1808720439.646736,2703.234320,0.731645,3,0,2,0.024789,30
210,78469.000000,21531.000000,30,221553.236670,2386908452.638536,2655.517679,0.695065,3,0,2,0.016567,21
211,74010.000000,25990.000000,23,210619.352178,2031737920.476567,2312.876426,0.829101,3,0,2,0.024624,28
212,85351.000000,14649.000000,35,223458.545827,2221471684.506219,2097.137815,0.833528,3,0,2,0.014817,16
213,76517.000000,23483.000000,26,207397.624077,2326388547.698809,2269.642304,0.792449,3,0,2,0.012916,27
214,76272.000000,23728.000000,25,197412.233700,1361292791.008362,2043.422573,0.949345,3,0,2,0.021064,28
215,80065.000000,19935.000000,29,215364.847626,2103296370.070440,2570.756788,0.899263,3,0,2,0.024111,23
216,79492.000000,20508.000000,31,205076.379596,2105504236.133019,2232.384657,0.953917,3,0,2,0.011386,20
217,76879.000000,23121.000000,24,221421.649782,2126782477.278080,2889.004736,0.760757,3,0,2,0.020462,28
218,75646.000000,24354.000000,25,202573.201802,1671883497.413517,2415.959313,0.852578,3,0,2,0.013981,25
219,92310.000000,7690.000000,41,220287.400801,2095432569.635512,1795.281491,0.832365,3,0,1,0.022978,12
220,85954.000000,14046.000000,38,215904.639246,2022449582.115464,2142.706953,0.788341,3,0,1,0.006499,16
221,88021.000000,11979.000000,32,223723.239905,2092830240.869401,2141.297990,0.738392,3,0,1,0.015484,20
222,75033.000000,24967.000000,27,204933.215129,2105885318.700811,2456.227132,0.763565,3,0,2,0.018641,24
223,81882.000000,18118.000000,30,227337.947885,1727439115.949138,2478.827482,0.748162,3,0,2,0.014831,25
224,77066.000000,22934.000000,26,212616.402855,2352670408.440980,1765.174508,1.030753,4,0,2,0.025962,32
225,87759.000000,12241.000000,36,223082.542813,2340919902.832837,1517.460991,1.123168,4,0,2,0.020429,18
226,79570.000000,20430.000000,27,203649.087218,2273389488.394778,1815.803951,1.079886,4,0,2,0.025079,27
227,82428.000000,17572.000000,28,226151.342646,1751834034.372869,1775.088010,0.937392,4,0,2,0.016464,28
228,81324.000000,18676.000000,29,225746.338114,2268085091.322665,1666.633270,0.983100,4,0,2,0.021196,31
229,77946.000000,22054.000000,29,226656.735492,2050362206.246592,2008.112100,0.956044,4,0,2,0.029359,21
230,77853.000000,22147.000000,29,218747.671266,1717920973.529310,1894.681252,0.935695,4,0,2,0.024243,27
231,93388.000000,6612.000000,42,212127.435529,2625226114.899034,1377.829988,1.338706,4,0,2,0.018768,15
232,82257.000000,17743.000000,30,214603.622813,3194360485.665373,1813.944426,0.905733,4,0,2,0.015731,23
233,77248.000000,22752.000000,26,221656.512898,2329643429.297172,2094.381418,0.841167,4,0,2,0.015822,27
234,79752.000000,20248.000000,31,220913.761500,1717183058.698771,1635.721969,1.137101,4,0,3,0.026728,23
235,82228.000000,17772.000000,32,215097.694577,2001584125.949929,1845.678607,1.022013,4,0,2,0.019034,24
236,78429.000000,21571.000000,30,211686.520855,2883022583.379214,1764.198811,1.013367,4,0,2,0.027995,27
237,77187.000000,22813.000000,27,209493.644414,1868319658.784840,1796.978162,1.034050,4,0,2,0.013711,24
238,79237.000000,20763.000000,27,171847.807115,1487398359.997344,1591.454995,1.286713,4,0,1,0.016941,28
239,78925.000000,21075.000000,25,205929.219229,1656168966.180313,1831.095863,0.934446,4,0,2,0.019965,26
240,86154.000000,13846.000000,33,214681.344407,2303971180.614004,1762.624042,1.137405,4,0,2,0.020051,21
241,84559.000000,15441.000000,34,217051.680742,1716457776.022745,1586.775670,1.102672,4,0,2,0.020417,21
242,82646.000000,17354.000000,29,207596.135278,2790074097.149693,1406.183107,1.244073,4,0,3,0.025982,24
243,76534.000000,23466.000000,29,215031.091432,2017045173.394454,1793.775411,0.910868,4,0,2,0.018380,25
244,77649.000000,22351.000000,28,212534.603735,1917978660.124165,2034.414712,0.955934,4,0,2,0.017921,29
245,81614.000000,18386.000000,28,219885.482700,1581719080.083697,1644.611367,0.987904,4,0,2,0.023032,28
246,70648.000000,29352.000000,21,224563.693848,1657273088.463918,2664.174522,0.752976,4,0,2,0.026085,29
247,83127.000000,16873.000000,28,220640.195530,2075066862.841836,1811.009552,1.012558,4,0,2,0.014599,25
248,77111.000000,22889.000000,26,223062.840562,1547206964.809147,2471.612726,0.786967,4,0,3,0.021655,25
249,93471.000000,6529.000000,43,218790.127498,2095493574.713611,1793.156240,1.233155,4,0,2,0.006472,7
250,83361.000000,16639.000000,32,202297.554714,2575923841.739715,1710.110787,1.136981,4,0,1,0.020405,18
251,69497.000000,30503.000000,22,215449.672041,3234033679.545236,2058.018084,0.930732,4,0,1,0.021938,32
252,76834.000000,23166.000000,29,221109.632112,2505776153.943964,1840.256296,1.044173,4,0,3,0.015682,23
253,80924.000000,19076.000000,28,214818.220846,1599957314.490721,1803.694820,1.101535,4,0,3,0.034492,24
254,83895.000000,16105.000000,31,207087.993805,1810437997.083369,1496.348276,1.085456,4,0,3,0.016799,24
