generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,49525.000000,50475.000000,2,37556.415905,528680904.486816,1221.388466,0.000000,1,6,1,0.004014,48
39,62337.000000,37663.000000,16,45085.888755,276286717.986204,841.208029,0.888127,1,6,2,0.003838,44
40,67454.000000,32546.000000,21,54915.195919,73555934.957549,1099.129680,0.457136,1,6,1,0.003830,35
41,100000.000000,1.000000,50,68382.079535,2446296.262262,989.939385,0.622760,1,6,0,0.000000,0
42,70744.000000,29256.000000,18,51700.988471,131964477.883242,908.303224,0.689621,1,6,1,0.002360,41
43,64614.000000,35386.000000,19,47735.944752,162699943.929005,1055.723866,0.518509,1,6,1,0.003507,36
44,75189.000000,24811.000000,30,56303.958164,27803671.924273,982.643374,0.651992,1,6,1,0.002349,29
45,72259.000000,27741.000000,23,61130.276783,39224074.091117,1161.033659,0.515797,1,6,1,0.002529,32
46,66621.000000,33379.000000,17,60166.644629,30578516.861961,1294.983938,0.562285,1,6,1,0.004410,36
47,58375.000000,41625.000000,9,44688.647508,281815328.469572,1043.938212,0.597621,2,7,3,0.007755,46
48,70781.000000,29219.000000,20,59400.149234,23247172.680767,989.257048,0.618655,2,7,1,0.002900,41
49,62539.000000,37461.000000,12,46567.191715,242302578.816031,964.552950,0.531592,2,7,1,0.002097,45
50,76755.000000,23245.000000,28,61969.697584,32757490.983780,1030.034492,0.551421,2,7,1,0.003224,30
51,66160.000000,33840.000000,16,50305.073448,144385625.342316,961.411436,0.552546,1,8,1,0.001070,42
52,67496.000000,32504.000000,10,49737.485508,241131805.736680,1093.624295,0.440419,1,8,2,0.001907,47
53,66707.000000,33293.000000,18,50595.876343,174317873.109714,983.738532,0.680104,1,8,1,0.001798,37
54,73340.000000,26660.000000,25,58413.781901,52588307.348058,952.383174,0.663011,1,8,2,0.000798,29
55,79750.000000,20250.000000,30,150141.299030,1164524115.236761,1470.222899,0.990235,1,8,2,0.018485,21
56,87076.000000,12924.000000,37,159128.645610,669889883.847575,1663.170581,1.150529,1,8,1,0.009284,14
57,74819.000000,25181.000000,25,159160.866585,812980870.642663,1921.519722,0.944446,1,8,3,0.012573,30
58,76830.000000,23170.000000,23,69066.132101,148913038.878059,718.641375,1.442622,1,8,1,0.005400,32
59,81200.000000,18800.000000,32,91229.745880,109388438.830763,1077.719270,1.163322,1,8,2,0.007894,22
60,78544.000000,21456.000000,30,112493.084058,160811356.845995,1256.984887,1.050666,1,8,1,0.007966,24
61,84285.000000,15715.000000,32,100744.471088,113539587.682730,1137.667414,0.956968,1,8,1,0.004613,26
62,77776.000000,22224.000000,29,96592.506307,225600967.746693,1077.351582,1.186449,1,8,1,0.007378,22
63,88397.000000,11603.000000,36,120435.402079,459334338.020082,1389.018042,1.268119,1,8,2,0.005614,18
64,80386.000000,19614.000000,34,113915.842646,392718093.127726,1218.690171,1.165748,1,8,2,0.006837,23
65,93805.000000,6195.000000,41,113922.955131,330154699.229188,926.689083,1.102203,1,8,2,0.004274,17
66,72884.000000,27116.000000,27,82695.004010,78152391.430143,1124.660069,1.213216,1,8,2,0.005311,30
67,73572.000000,26428.000000,30,85642.554394,74047356.427300,971.872440,1.073465,1,8,2,0.006585,26
68,72587.000000,27413.000000,20,79954.048813,87249037.686968,1097.542378,1.010987,1,8,2,0.008301,33
69,77119.000000,22881.000000,28,104704.644774,126609552.470949,1249.277830,0.945034,1,8,2,0.007491,26
70,71443.000000,28557.000000,23,79549.174607,209756446.984444,993.679523,1.099441,1,8,1,0.006365,30
71,81626.000000,18374.000000,31,99891.485175,147350876.718214,1125.124622,1.127336,1,8,1,0.004255,24
72,76203.000000,23797.000000,28,77944.142050,230439870.580020,873.730211,1.467308,1,8,1,0.010258,34
73,83467.000000,16533.000000,31,100046.901252,201698014.803692,962.253439,1.179374,1,8,3,0.007362,20
74,84069.000000,15931.000000,31,118121.778140,333835767.610817,1219.222703,1.028386,1,8,1,0.004051,22
75,80540.000000,19460.000000,29,84407.395483,116607881.897049,903.712732,1.068427,1,8,2,0.006821,29
76,74580.000000,25420.000000,26,229935.554866,2101617431.621248,3294.047356,0.451427,1,8,1,0.014434,32
77,76762.000000,23238.000000,28,234437.220470,1778108150.738744,2987.130278,0.578839,1,8,1,0.015239,25
78,71536.000000,28464.000000,18,236920.786854,1447502629.745055,3253.299782,0.471482,1,8,2,0.018806,32
79,77837.000000,22163.000000,24,235976.252399,1523933952.439195,3236.976233,0.543286,0,6,2,0.012244,28
80,75546.000000,24454.000000,25,237626.821147,1426444447.487812,3017.576907,0.533722,0,6,2,0.029277,32
81,74792.000000,25208.000000,25,235576.403610,1578111562.146532,2949.522381,0.474892,0,6,2,0.017495,30
82,67952.000000,32048.000000,17,232922.385238,1637074353.262445,3945.920841,0.378354,0,6,2,0.027576,37
83,74052.000000,25948.000000,22,232752.287657,1601096353.551671,2820.615940,0.511906,0,6,1,0.022314,34
84,74672.000000,25328.000000,24,234086.793752,1574521990.496912,3277.087899,0.472095,0,6,1,0.016218,29
85,82529.000000,17471.000000,35,233426.822017,1766365329.095493,2514.369202,0.578841,0,6,2,0.012202,25
86,89862.000000,10138.000000,38,224344.372146,1265750955.090879,2099.741063,0.617166,0,6,1,0.011253,12
87,80485.000000,19515.000000,29,211780.196741,1958782959.557769,2159.382798,0.678548,0,6,2,0.016855,24
88,78032.000000,21968.000000,27,208791.727751,1469222178.751375,2074.707744,0.562374,0,6,1,0.020002,26
89,82281.000000,17719.000000,31,206839.733505,1344917789.344770,2295.406892,0.508664,0,6,2,0.010539,21
90,77222.000000,22778.000000,27,208500.394657,1275367789.823168,2099.490247,0.558129,0,6,3,0.014198,25
91,81620.000000,18380.000000,30,174001.223353,1213204339.028590,1732.464846,0.815033,0,6,2,0.016106,22
92,86335.000000,13665.000000,37,227352.017888,1692144622.836688,2378.564923,0.526037,0,6,3,0.011477,16
93,80389.000000,19611.000000,30,212716.042182,1171395515.325200,2167.402270,0.573235,0,6,2,0.011786,24
94,79531.000000,20469.000000,30,195336.567526,1278373258.885936,2066.607016,0.563832,0,6,1,0.013874,21
95,79596.000000,20404.000000,28,191106.143277,1097468436.246668,2166.035014,0.618266,0,6,3,0.015194,25
96,84813.000000,15187.000000,34,210378.331350,996717263.971675,2051.800915,0.610370,0,6,1,0.017447,16
97,95596.000000,4404.000000,45,204581.200250,1506753773.601310,1745.176737,0.692027,0,6,1,0.002185,5
98,80898.000000,19102.000000,30,191137.052817,1566259595.313588,2031.942710,0.687329,0,6,1,0.011176,20
99,84263.000000,15737.000000,33,205926.079008,1269176143.105666,2258.818981,0.675600,0,6,1,0.012222,20
100,78980.000000,21020.000000,30,214897.975894,1343151377.515844,2368.728979,0.567116,0,6,1,0.011279,20
101,82707.000000,17293.000000,33,196195.860368,1742554395.158752,2215.163662,0.699255,0,6,1,0.020604,18
102,79400.000000,20600.000000,31,186370.623144,1145339463.431763,2073.485904,0.670822,0,6,1,0.020867,21
103,80765.000000,19235.000000,33,217058.369679,1557159244.834601,2322.279649,0.560370,0,6,1,0.015051,18
104,81249.000000,18751.000000,31,203963.409210,1364766991.051520,2366.902092,0.696387,0,6,1,0.013716,22
105,79431.000000,20569.000000,29,230116.618304,1582419189.447886,2588.802162,0.485828,0,6,1,0.015757,22
106,80079.000000,19921.000000,30,228586.154015,1312771647.681489,2784.347860,0.447627,0,6,1,0.014248,21
107,75024.000000,24976.000000,23,219107.603089,1760452616.903276,2753.059465,0.420818,0,6,1,0.017371,28
108,79495.000000,20505.000000,30,213163.690060,1707777977.312980,2412.051430,0.558935,0,6,1,0.016955,20
109,81438.000000,18562.000000,33,220251.146151,1491363069.132293,2469.811260,0.467517,0,6,1,0.015023,19
110,82268.000000,17732.000000,32,227742.557532,1448478712.885884,2388.531082,0.450081,0,6,1,0.014012,20
111,79504.000000,20496.000000,31,223395.935581,1542234160.718151,2645.635731,0.472454,0,6,1,0.023259,24
112,88160.000000,11840.000000,40,226780.418481,1770081340.188797,2372.682283,0.541587,0,6,1,0.012888,10
113,86939.000000,13061.000000,34,232012.983271,1418755283.290443,2656.566745,0.504453,0,6,1,0.011685,19
114,79788.000000,20212.000000,28,214189.028089,1556912256.329385,2703.081511,0.553001,0,6,1,0.026866,24
115,79482.000000,20518.000000,29,226822.779671,1749727263.619428,2664.942506,0.516418,0,6,1,0.032929,21
116,91614.000000,8386.000000,42,228939.206266,1488129378.626403,2270.366789,0.529999,0,6,1,0.025992,9
117,83548.000000,16452.000000,33,227656.462943,1534827188.240651,2461.222286,0.518176,0,6,1,0.021646,20
118,84082.000000,15918.000000,36,226285.643134,1627714584.663769,2295.389333,0.526523,0,6,1,0.016802,15
119,87107.000000,12893.000000,34,228000.758629,1467088560.969555,2344.266247,0.554458,0,6,1,0.017995,16
120,81614.000000,18386.000000,34,227586.020394,1665514671.233198,2726.642914,0.448134,0,6,1,0.025978,19
121,82874.000000,17126.000000,33,208927.594335,1498560120.720667,2144.374045,0.512624,0,6,1,0.020190,20
122,77470.000000,22530.000000,29,224607.803589,1430925298.054463,2589.300753,0.486408,0,6,1,0.029870,22
123,77484.000000,22516.000000,29,206155.652598,1343877430.944673,2625.486594,0.572954,0,6,1,0.018407,23
124,81854.000000,18146.000000,32,186415.145351,922063290.546771,1927.891573,0.674965,0,6,1,0.027417,19
125,97267.000000,2733.000000,46,229232.977440,1245939556.615376,2063.681604,0.591806,0,6,1,0.011624,4
126,81086.000000,18914.000000,30,196075.789673,1519670100.728275,2145.908361,0.660597,0,6,1,0.016207,20
127,79595.000000,20405.000000,27,214493.030024,1376164750.415180,2436.811131,0.559457,0,6,1,0.020546,23
128,83680.000000,16320.000000,34,206996.356346,985342342.289165,2363.107286,0.482038,0,6,1,0.025469,17
129,94141.000000,5859.000000,44,218487.609824,1659127747.771982,2021.668076,0.656255,0,6,1,0.005413,6
130,98826.000000,1174.000000,49,219217.402688,1711673405.625299,1892.972529,0.625703,0,6,0,0.000000,3
131,75668.000000,24332.000000,28,162544.157274,793938116.385478,2067.065821,0.936982,0,6,1,0.015210,24
132,77943.000000,22057.000000,27,180393.062774,1127934930.903119,2074.962575,0.687702,0,6,1,0.014528,23
133,75901.000000,24099.000000,28,154880.639599,1069634672.817550,1602.469350,0.703412,0,6,1,0.017026,23
134,80194.000000,19806.000000,33,193790.848893,1710085444.288109,2083.667319,0.595856,0,6,2,0.016429,17
135,78146.000000,21854.000000,30,175405.548149,1080049770.375669,2017.518327,0.747603,0,6,1,0.012430,21
136,83447.000000,16553.000000,30,184539.479955,1593470119.370858,1841.763263,0.710399,0,6,1,0.010279,21
137,85262.000000,14738.000000,31,174086.021389,1102523032.021149,1658.507647,0.738034,0,6,1,0.011501,22
138,82497.000000,17503.000000,33,182358.733221,1186351124.580052,2025.518898,0.663147,0,6,1,0.014402,18
139,73949.000000,26051.000000,28,171686.110953,955312443.071328,2348.659761,0.681056,0,6,1,0.026151,24
140,76940.000000,23060.000000,27,190198.336091,1404541648.867700,2287.587832,0.649750,0,6,1,0.018228,25
141,73544.000000,26456.000000,25,118833.237450,448002024.032331,1421.022106,0.976328,0,6,1,0.019482,25
142,76549.000000,23451.000000,29,155246.643093,550334577.260713,1997.554032,0.733325,0,6,1,0.009795,21
143,88198.000000,11802.000000,37,173571.642095,856955068.520108,1772.799791,0.875392,0,6,1,0.006900,15
144,82541.000000,17459.000000,30,153843.220224,582889798.750124,1594.974201,0.834454,0,6,1,0.008742,22
145,78124.000000,21876.000000,30,160229.696261,1155187481.586383,1814.476369,0.760957,0,6,1,0.012858,22
146,77671.000000,22329.000000,27,142016.064876,998181899.312891,1681.820324,0.760909,0,6,1,0.010668,25
147,84802.000000,15198.000000,33,164609.765252,702085816.916289,1760.848736,0.840042,0,6,1,0.009853,17
148,80298.000000,19702.000000,29,146536.071868,563376733.883301,1667.665514,0.827070,0,6,2,0.007751,23
149,77392.000000,22608.000000,28,167253.520703,1302748924.151054,1869.009024,0.825605,0,6,1,0.014398,25
150,91455.000000,8545.000000,42,157691.034831,1619449553.815409,1617.584342,1.080776,0,6,1,0.003087,19
151,79771.000000,20229.000000,29,117281.990995,324521992.143862,1278.688007,1.052098,0,6,1,0.009542,26
152,80863.000000,19137.000000,31,144505.485247,1005987103.339815,1458.662596,1.053721,0,6,1,0.013602,22
153,75191.000000,24809.000000,25,131619.236507,400505914.076652,1938.194185,1.124225,0,6,1,0.013418,27
154,80603.000000,19397.000000,33,166802.295494,1298905476.791741,1801.000408,0.842152,0,6,2,0.011654,17
155,75567.000000,24433.000000,27,145265.108780,1064671706.589780,1834.428168,0.806914,0,6,1,0.016168,25
156,79894.000000,20106.000000,33,168994.380250,1214501545.120476,1867.647423,0.757400,0,6,1,0.019353,21
157,81869.000000,18131.000000,30,149900.167657,621896923.173197,1678.174760,0.781750,0,6,1,0.009785,23
158,70521.000000,29479.000000,22,160792.008613,621583047.362767,2480.518134,0.743159,0,6,1,0.023549,28
159,83010.000000,16990.000000,31,184955.620139,1031247040.455316,1930.891923,0.866800,0,6,1,0.019505,23
160,75682.000000,24318.000000,28,132658.781342,652828731.630942,1541.222902,0.868172,0,6,1,0.010114,26
161,78277.000000,21723.000000,29,172894.470103,1206382823.693182,2351.562103,0.794364,0,5,1,0.014506,23
162,79886.000000,20114.000000,31,182730.737835,1235529610.994351,2162.260432,0.795274,0,5,1,0.021771,22
163,79659.000000,20341.000000,32,172291.134141,1217225348.942234,1960.456077,0.723226,0,5,1,0.015341,20
164,82502.000000,17498.000000,31,143323.875141,723404994.641638,1642.386141,0.779331,0,5,1,0.011288,20
165,69558.000000,30442.000000,24,111001.557801,282219899.236960,1446.627424,0.913937,0,5,2,0.012688,29
166,80006.000000,19994.000000,31,133841.883616,546180178.344516,1621.979140,0.842617,0,4,1,0.022866,23
167,77928.000000,22072.000000,28,113022.703975,189161985.047638,1280.636218,1.018484,0,4,1,0.009780,25
168,90244.000000,9756.000000,39,136163.674881,362723286.397298,1400.125797,1.050224,0,4,2,0.009606,12
169,83792.000000,16208.000000,34,112943.482736,471067185.875648,1147.893186,1.101321,0,4,1,0.011589,22
170,86605.000000,13395.000000,37,154872.194201,488947802.469460,1562.273324,0.929964,0,4,2,0.015895,13
171,82366.000000,17634.000000,33,146552.167370,564025187.652883,1520.127610,0.847114,0,4,1,0.017619,17
172,79447.000000,20553.000000,30,132027.708821,921133165.595307,1373.885257,1.001593,0,4,1,0.014163,21
173,77701.000000,22299.000000,29,131891.698151,470319874.704610,1592.101063,0.886762,0,4,1,0.014916,22
174,74916.000000,25084.000000,24,93796.590057,255518156.936547,1038.809698,1.142238,0,4,1,0.011967,27
175,82975.000000,17025.000000,29,136200.300723,678621637.210472,1358.986490,0.969424,0,4,2,0.012017,23
176,76402.000000,23598.000000,29,109636.067563,207474732.952444,1145.347185,1.031275,0,4,1,0.011935,22
177,75082.000000,24918.000000,25,127411.018139,365089660.183682,1712.307819,0.965059,0,4,1,0.008888,25
178,79372.000000,20628.000000,31,133877.974381,554492749.705115,1384.554737,0.844326,0,4,1,0.009151,24
179,75042.000000,24958.000000,25,125920.818478,813246792.400737,1475.862345,0.844869,0,4,1,0.016930,26
180,84558.000000,15442.000000,36,182074.974653,1509978339.708078,1890.269901,0.772974,0,4,2,0.008760,21
181,80678.000000,19322.000000,29,110995.772855,162768675.199506,1161.490711,1.102903,0,4,2,0.008649,21
182,77023.000000,22977.000000,28,141571.808914,771517930.345060,1565.552869,0.788005,0,4,1,0.011800,23
183,80721.000000,19279.000000,30,139356.184805,423285906.484031,1403.558431,0.922058,0,4,1,0.021384,22
184,79632.000000,20368.000000,33,156234.940396,1547962488.830804,1663.962936,0.915772,0,4,1,0.011814,19
185,76424.000000,23576.000000,25,134503.453039,603939898.340088,1364.963750,0.923996,0,4,1,0.011556,25
186,79927.000000,20073.000000,28,127039.098352,390930537.665931,1449.037898,1.077785,0,4,1,0.012740,23
187,71183.000000,28817.000000,22,111985.618992,321547296.294954,1483.167583,0.742121,1,4,1,0.019020,29
188,75623.000000,24377.000000,25,128913.638262,1088688715.880870,1285.405031,0.787959,1,4,1,0.021625,27
189,70898.000000,29102.000000,23,100087.405174,217314715.872899,1276.198712,0.790751,1,4,1,0.021611,30
190,76291.000000,23709.000000,28,117267.588868,509497205.957394,1165.659415,0.902444,1,4,1,0.019447,29
191,72266.000000,27734.000000,20,124526.751995,682855027.283433,1972.200745,0.854922,1,4,1,0.009836,35
192,82117.000000,17883.000000,30,141763.074496,425482255.257209,1489.152082,0.796267,1,4,1,0.021117,29
193,73759.000000,26241.000000,24,133863.289967,540410766.426610,1514.236605,0.677623,1,4,1,0.018361,27
194,73068.000000,26932.000000,20,114760.322698,689277002.510487,1429.207734,0.861471,1,4,1,0.017242,31
195,82602.000000,17398.000000,33,139174.039048,731762503.418422,1422.791015,0.865262,0,5,1,0.008913,23
196,99164.000000,836.000000,48,170172.708661,1162768125.870461,1382.181547,0.906773,0,5,1,0.004948,2
197,70344.000000,29656.000000,22,95068.640947,122598261.220502,1271.261989,0.856292,0,5,1,0.015046,29
198,74129.000000,25871.000000,26,120466.479707,400638765.959889,1355.692295,0.959054,0,5,1,0.009380,28
199,82481.000000,17519.000000,31,108024.384850,364565414.715190,1148.996331,1.069973,0,5,1,0.020095,24
200,73940.000000,26060.000000,27,119258.197975,307060550.535704,1438.572181,0.983422,0,5,1,0.007944,24
201,84713.000000,15287.000000,36,148582.063667,660429814.601145,1454.697334,0.945009,0,5,1,0.009607,17
202,84196.000000,15804.000000,33,125742.181024,315906262.061437,1323.410139,0.946010,0,5,1,0.008876,20
203,84689.000000,15311.000000,34,153640.823558,1019651391.763976,1836.720799,0.901489,0,5,1,0.012956,22
204,76672.000000,23328.000000,27,122394.178048,281740658.955527,1550.025699,0.825734,1,4,2,0.009750,24
205,79789.000000,20211.000000,28,119653.729736,292609373.993945,1256.558067,0.856444,1,4,1,0.011608,26
206,81357.000000,18643.000000,31,146454.670287,585759725.809274,1365.074858,0.756978,1,4,1,0.009745,20
207,82469.000000,17531.000000,31,132054.963991,351665158.083194,1265.787553,0.922850,1,4,1,0.009212,21
208,100000.000000,1.000000,50,170608.437131,1076458651.166752,1445.888504,0.916120,1,4,0,0.000000,0
209,73100.000000,26900.000000,25,128451.981562,324103599.377730,1505.973461,0.941786,1,4,1,0.009856,27
210,73707.000000,26293.000000,25,111743.377060,464412533.597406,1311.234971,1.008384,1,4,1,0.020033,25
211,99768.000000,232.000000,49,167541.158349,1179221684.789161,1480.149058,0.901646,1,4,1,0.003620,1
212,80408.000000,19592.000000,29,131680.704096,374433912.142726,1464.274910,0.891588,1,4,1,0.014481,23
213,78652.000000,21348.000000,26,127305.874081,352576636.650116,1400.637923,0.857654,1,4,1,0.019136,31
214,72803.000000,27197.000000,24,116761.057938,406890299.515581,1475.233992,0.880970,1,4,1,0.015430,26
215,76216.000000,23784.000000,28,155138.797915,598300031.512602,2085.775247,0.660778,1,4,1,0.018637,22
216,73329.000000,26671.000000,26,139341.609660,656284872.872794,1684.079668,0.654952,1,4,1,0.012801,26
217,75865.000000,24135.000000,29,130555.113918,616341362.117574,1425.291593,0.811365,1,4,1,0.013000,23
218,80994.000000,19006.000000,31,130348.632326,566809655.106694,1342.182588,1.022478,1,4,1,0.019657,23
219,79271.000000,20729.000000,30,154183.605161,615632196.623980,1707.867031,0.826694,1,4,1,0.011763,21
220,80858.000000,19142.000000,33,148424.266880,551833586.075257,1509.405995,0.888142,1,4,1,0.012266,19
221,72739.000000,27261.000000,24,120464.582386,440540541.544917,1422.792115,0.790575,1,4,1,0.014022,28
222,79963.000000,20037.000000,30,137401.091643,693885450.359794,1547.801556,0.873436,1,4,1,0.011296,21
223,78537.000000,21463.000000,29,137779.314135,577206179.021856,1542.103574,0.815827,1,4,1,0.026010,23
224,79599.000000,20401.000000,32,157173.275250,848651560.815521,1829.139893,0.809165,1,4,2,0.016851,20
225,82643.000000,17357.000000,34,141408.852228,606381656.101516,1326.206106,0.884127,1,4,1,0.019740,20
226,77895.000000,22105.000000,29,167801.320218,1023000315.692480,1630.874028,0.873392,1,4,1,0.016364,24
227,82002.000000,17998.000000,34,152441.675354,1385356746.661990,1699.947259,0.742447,1,4,1,0.027175,21
228,80504.000000,19496.000000,30,156656.027409,925846499.690221,1545.365205,0.776809,1,4,1,0.016436,22
229,99506.000000,494.000000,49,178747.426681,1455825309.381321,1475.899997,0.769984,1,4,0,-0.000000,1
230,84088.000000,15912.000000,33,147212.454541,884144837.887868,1471.751432,0.787638,1,4,1,0.007724,17
231,82499.000000,17501.000000,33,183307.080509,981355909.092540,1814.393137,0.677141,1,4,1,0.014286,18
232,85584.000000,14416.000000,35,182938.849987,1365704128.195791,1871.076829,0.712786,1,4,1,0.018894,17
233,80866.000000,19134.000000,34,161342.928617,972908381.833916,1558.295929,0.867303,1,4,1,0.010613,20
234,85582.000000,14418.000000,33,174680.039848,1196606214.348008,1805.798611,0.837643,1,4,1,0.011627,18
235,80278.000000,19722.000000,31,138469.274361,392431168.265583,1510.371201,0.876725,1,4,1,0.009026,20
236,76196.000000,23804.000000,28,182782.732776,1056797519.450578,2377.369580,0.638436,1,4,1,0.018347,22
237,79669.000000,20331.000000,32,194998.347207,1424026732.181140,2076.562750,0.683262,1,4,1,0.016628,20
238,75380.000000,24620.000000,26,154840.004589,678633822.756434,1701.880069,0.697749,1,4,1,0.014417,25
239,79567.000000,20433.000000,30,181268.511769,1054334670.211214,1943.923267,0.649747,1,4,1,0.013937,24
240,93950.000000,6050.000000,43,199168.449708,1393191973.646796,1786.452488,0.687166,1,4,0,0.002339,8
241,82309.000000,17691.000000,31,178375.094341,897474563.497773,1787.261218,0.656057,1,4,1,0.014294,19
242,83927.000000,16073.000000,32,186835.876628,1065832035.123492,2128.966389,0.714723,1,4,1,0.020015,21
243,83525.000000,16475.000000,33,162266.185118,641457156.577108,1795.886987,0.845533,1,4,1,0.022880,19
244,100000.000000,1.000000,50,195789.007681,1325659664.320929,1519.183829,0.785620,1,4,0,0.000000,0
245,84753.000000,15247.000000,35,174952.498669,1027675106.924636,1789.487043,0.678897,1,4,1,0.018593,18
246,78829.000000,21171.000000,29,153927.526512,1257926017.767211,1706.814696,0.834170,1,4,1,0.025387,21
247,81845.000000,18155.000000,29,173552.301034,980795909.999745,1833.559395,0.862389,1,4,1,0.013432,23
248,84862.000000,15138.000000,32,180565.871170,1224362966.514881,1845.541437,0.696196,1,4,1,0.012446,18
249,95399.000000,4601.000000,46,168881.417486,703462612.012225,1461.401201,1.017784,1,4,0,0.000000,13
250,81828.000000,18172.000000,32,149368.636802,612486221.198583,1419.194788,0.885288,1,4,1,0.008519,22
251,80852.000000,19148.000000,31,166142.736959,677807563.119960,1732.891642,0.791595,1,4,1,0.014499,21
252,78472.000000,21528.000000,30,174864.374838,1693706963.467762,1964.404549,0.703143,1,4,1,0.008531,24
253,80806.000000,19194.000000,30,142041.258195,356519468.205193,1555.306460,0.697516,1,4,1,0.015236,20
254,78180.000000,21820.000000,27,121324.112814,481713471.778645,1412.683704,0.927087,1,4,1,0.017263,25
255,80242.000000,19758.000000,30,177204.863983,1259848346.324394,1883.843670,0.822986,1,4,1,0.015603,20
256,77737.000000,22263.000000,27,167698.844743,994500110.005435,2019.452614,0.673270,1,4,1,0.017660,23
257,74749.000000,25251.000000,28,150287.304459,587111744.467005,1677.545086,0.809347,1,4,1,0.018242,24
