generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,86522.000000,13478.000000,36,51355.886858,223528986.358078,245.250811,5.293037,4,6,1,0.014288,28
42,90544.000000,9456.000000,41,76167.367391,122167331.266728,332.098378,4.191177,4,6,1,0.020790,26
43,85423.000000,14577.000000,35,40910.735745,451802207.139592,245.382746,5.574715,4,6,1,0.011537,31
44,93264.000000,6736.000000,43,49883.650237,379521180.013438,241.300864,5.545785,4,6,1,0.016234,22
45,83252.000000,16748.000000,33,62793.978394,474439598.690490,308.637971,4.462976,4,6,2,0.020838,26
46,87909.000000,12091.000000,36,49740.050560,161373948.750584,275.032536,4.768017,4,6,3,0.021020,26
47,81309.000000,18691.000000,34,60342.646116,581757696.770470,358.399552,4.762590,4,6,2,0.030507,27
48,87518.000000,12482.000000,33,60976.081322,851843782.184240,336.424051,5.156622,4,6,1,0.030391,31
49,87667.000000,12333.000000,34,50157.482280,73895780.607901,271.703744,4.707854,4,6,1,0.010927,25
50,83656.000000,16344.000000,33,43767.281808,177903319.558956,251.525212,5.408678,4,6,1,0.016621,34
51,90977.000000,9023.000000,38,58185.272438,392975772.064484,334.548142,4.800481,4,6,1,0.016760,24
52,83302.000000,16698.000000,33,49820.851978,238967933.391905,304.620052,5.134017,4,6,3,0.017087,33
53,92726.000000,7274.000000,40,48567.778097,167782939.156660,287.042551,5.218568,4,6,1,0.012716,31
54,80965.000000,19035.000000,33,38961.744359,161969119.873271,239.181586,5.001810,4,6,1,0.026087,29
55,83726.000000,16274.000000,32,49978.232827,157939884.495260,298.560746,4.943369,4,6,2,0.022382,30
56,89475.000000,10525.000000,37,45318.946201,74868237.771180,241.397618,5.317473,4,6,1,0.011343,26
57,83938.000000,16062.000000,36,52278.940917,211315713.791011,309.497130,4.620622,4,6,2,0.018655,25
58,79312.000000,20688.000000,32,41609.721793,182072424.748422,295.344972,4.978179,4,6,1,0.027712,30
59,87462.000000,12538.000000,37,60384.035595,236443674.534617,283.256554,4.024022,4,6,1,0.016159,21
60,73651.000000,26349.000000,26,46934.339039,285113385.963170,323.475594,3.983933,4,6,1,0.009502,35
61,88119.000000,11881.000000,37,54488.445442,130077843.088835,302.064219,5.208019,4,6,1,0.015892,25
62,86893.000000,13107.000000,37,45870.417874,266010484.791448,277.357523,5.190399,4,6,1,0.026795,35
63,85603.000000,14397.000000,35,43187.291639,208186193.645130,240.925447,5.101948,4,6,1,0.010707,30
64,85898.000000,14102.000000,37,38725.139903,195446740.197623,216.494944,5.918834,4,6,1,0.023255,24
65,81221.000000,18779.000000,34,46037.681978,98230503.229938,277.735396,4.818131,4,6,2,0.022233,31
66,81288.000000,18712.000000,34,37215.276358,177763549.364723,217.404171,5.536394,4,6,2,0.016426,36
67,83617.000000,16383.000000,36,34880.944706,152401115.821094,204.669606,6.155339,4,6,1,0.017866,27
68,82915.000000,17085.000000,32,52675.075882,341303769.953636,273.988782,5.460767,4,6,1,0.021458,37
69,100000.000000,1.000000,50,44670.128728,239372982.136433,214.104435,6.048320,3,4,1,0.002067,0
70,87540.000000,12460.000000,39,44002.627977,243587886.745548,278.282787,5.210595,3,4,3,0.016311,33
71,84751.000000,15249.000000,31,50945.883698,205500388.017041,319.435002,4.658545,3,4,1,0.018410,30
72,79790.000000,20210.000000,30,49312.969217,383617460.720506,496.298983,5.078568,4,4,1,0.021318,28
73,79192.000000,20808.000000,30,56161.111854,738408127.611544,330.148560,3.969092,4,4,1,0.010063,40
74,84411.000000,15589.000000,32,52509.696137,122863498.179150,337.665902,4.295444,4,4,3,0.020085,38
75,87030.000000,12970.000000,34,49106.924574,197988290.511823,349.136861,5.236142,4,4,1,0.019122,36
76,87206.000000,12794.000000,35,42928.181271,228301586.728102,250.531966,5.644449,4,4,1,0.018840,29
77,78505.000000,21495.000000,30,34755.894031,241493567.040700,262.050136,5.422701,4,4,3,0.017951,36
78,86861.000000,13139.000000,37,44107.301008,314735570.062917,290.803753,5.392275,4,4,3,0.016781,38
79,89421.000000,10579.000000,39,47465.338839,84887711.868792,314.882291,4.353542,4,4,1,0.008687,26
80,83438.000000,16562.000000,36,65354.034594,288565181.437299,396.574674,3.582385,4,4,1,0.025472,23
81,85181.000000,14819.000000,35,45497.180966,204729806.465681,250.130750,5.053091,4,4,3,0.018014,28
82,82702.000000,17298.000000,35,31920.348626,236682687.426504,222.993948,5.648462,4,4,2,0.005162,45
83,78382.000000,21618.000000,25,42343.645617,328288562.045914,289.521076,4.830263,4,4,3,0.014574,34
84,84932.000000,15068.000000,38,40646.802310,203081518.489787,267.251127,5.505192,4,4,2,0.015730,29
85,87955.000000,12045.000000,37,35689.087769,225137715.896298,215.964581,6.017442,4,4,3,0.031977,19
86,89713.000000,10287.000000,38,52641.530975,169195770.323556,292.979840,4.848693,4,4,1,0.012604,33
87,80464.000000,19536.000000,32,34597.612345,170767168.895031,231.442269,5.452183,4,4,3,0.018810,33
88,82211.000000,17789.000000,34,36496.302836,339359701.716049,239.076965,5.733195,4,4,1,0.019124,31
89,84616.000000,15384.000000,37,57323.272090,240206943.625955,632.338359,5.378859,4,4,3,0.027107,21
90,84172.000000,15828.000000,35,58140.122087,510627870.125386,349.638115,4.341714,4,4,3,0.016388,24
91,95524.000000,4476.000000,44,69994.712762,183924829.957839,331.669711,3.990288,4,4,1,0.006392,24
92,80865.000000,19135.000000,33,37422.870583,375242696.498414,232.414353,5.690906,4,4,3,0.019740,35
93,85872.000000,14128.000000,36,61314.531354,233274775.299820,415.603574,4.124854,4,4,3,0.016614,29
94,86627.000000,13373.000000,37,58298.167462,309296311.331829,308.672985,4.688201,4,4,4,0.017215,24
95,82271.000000,17729.000000,31,49220.666402,150336390.518800,345.098430,4.377998,4,4,3,0.025962,31
96,80710.000000,19290.000000,32,47281.333263,196683154.366496,298.891154,4.496960,4,4,1,0.018790,33
97,89007.000000,10993.000000,37,37501.600168,160712202.437511,222.494670,5.831838,4,4,3,0.017536,29
98,82830.000000,17170.000000,32,53447.296386,68367199.034925,391.861179,4.449701,4,4,2,0.015281,31
99,84468.000000,15532.000000,33,62237.581845,408456547.536160,325.367305,4.719842,4,4,3,0.024154,44
100,84497.000000,15503.000000,36,51943.614488,126393495.043910,309.558100,4.328389,4,4,1,0.012253,35
101,79473.000000,20527.000000,31,48205.398930,311295825.349577,266.175351,4.805766,4,4,3,0.030299,28
102,79483.000000,20517.000000,30,45910.967523,220166128.911674,293.757111,4.307790,4,4,2,0.022159,33
103,83711.000000,16289.000000,33,31496.608269,161604655.691529,199.221643,5.752300,4,4,3,0.013918,35
104,76594.000000,23406.000000,30,45387.831897,325412194.006108,376.518552,4.926626,5,3,1,0.021566,41
105,80744.000000,19256.000000,30,33227.876525,185277664.719401,224.750283,5.240366,5,3,2,0.017471,40
106,82178.000000,17822.000000,31,61768.181780,163647228.592591,366.800663,4.070736,5,3,2,0.023442,28
107,78830.000000,21170.000000,32,44232.382602,312886442.499797,304.167029,4.415711,5,3,3,0.024808,30
108,84430.000000,15570.000000,39,52661.622654,196124337.691567,343.034677,4.300810,5,3,1,0.012994,26
109,82143.000000,17857.000000,30,49969.516480,397592239.870010,324.143991,4.826118,5,3,4,0.021924,33
110,85339.000000,14661.000000,35,53940.719677,354747620.250443,320.756342,4.137595,5,3,3,0.012382,32
111,86325.000000,13675.000000,37,52158.547176,298914330.159584,335.860636,4.826287,5,3,5,0.007953,34
112,88690.000000,11310.000000,39,56814.898204,110956983.207051,802.457679,5.980080,5,3,3,0.016856,24
113,90692.000000,9308.000000,42,230064.829647,1702343811.571712,2296.973054,0.708987,5,3,3,0.005709,15
114,73445.000000,26555.000000,30,204134.405875,1644516517.469512,2471.827924,0.669235,5,3,3,0.025172,20
115,75855.000000,24145.000000,29,174540.806201,1205327753.605338,1971.108155,0.712722,7,4,3,0.022102,21
116,88416.000000,11584.000000,38,219601.396671,1283321962.921525,2232.097816,0.828570,7,4,3,0.016219,13
117,83506.000000,16494.000000,35,226074.256422,1619084506.000234,2399.209230,0.576201,7,4,3,0.012577,19
118,81442.000000,18558.000000,32,217468.216406,1674327423.552022,2135.432994,0.806483,7,4,3,0.026648,19
119,80319.000000,19681.000000,30,206967.835608,2010960358.255757,2288.636372,0.817943,7,4,3,0.010580,21
120,86401.000000,13599.000000,38,228258.861997,1574735914.304739,2269.640729,0.718698,7,4,4,0.009929,15
121,80931.000000,19069.000000,33,204434.024032,2388508306.526202,2283.977543,0.773486,7,4,3,0.017975,19
122,86063.000000,13937.000000,37,212969.996126,1720419950.469121,2221.635741,0.780043,7,4,2,0.010198,16
123,77196.000000,22804.000000,26,206126.189799,1604365852.441743,2206.728871,0.738557,7,4,4,0.009698,26
124,83076.000000,16924.000000,31,211016.345876,1452768961.437627,2565.227635,0.796673,7,4,4,0.011178,19
125,81287.000000,18713.000000,29,202874.953377,1775812000.697631,2223.297617,0.637698,7,4,3,0.019256,21
126,88489.000000,11511.000000,38,222432.149494,1656768171.001043,2130.551207,0.816461,7,4,4,0.017599,15
127,80593.000000,19407.000000,32,210513.608432,2189912597.191270,2323.320288,0.795659,7,4,4,0.011675,22
128,73498.000000,26502.000000,25,76481.521700,115657896.061826,867.562955,0.998296,7,4,2,0.005596,27
129,82797.000000,17203.000000,32,103042.767424,264545479.691379,1131.816536,0.909546,7,4,3,0.004107,23
130,80483.000000,19517.000000,34,140449.982692,1420091036.336854,1574.699284,0.791214,7,4,4,0.004903,19
131,80210.000000,19790.000000,30,168571.939499,689976429.017678,1758.426764,0.801966,7,4,4,0.012934,22
132,100000.000000,1.000000,50,189298.897331,1594972494.713648,1533.000376,0.843580,7,4,2,0.008154,0
133,74140.000000,25860.000000,25,184290.338308,1126421953.093865,2257.937449,0.758177,7,4,3,0.012872,26
134,77781.000000,22219.000000,28,183086.375807,1399617072.345556,2085.977766,0.732788,6,5,4,0.009023,25
135,92907.000000,7093.000000,43,190125.951895,1383174256.178569,1728.562869,0.883448,6,5,4,0.009861,7
136,73534.000000,26466.000000,24,160333.953749,730247193.592371,1793.800676,0.754666,6,5,3,0.011831,27
137,79178.000000,20822.000000,27,188710.996388,1295398415.532824,2066.718871,0.673148,6,5,7,0.011654,23
138,80948.000000,19052.000000,33,181840.319603,1280659185.941803,2090.594799,0.708861,6,5,2,0.009058,18
139,83629.000000,16371.000000,31,175002.835368,1323070410.608752,1700.065299,0.713232,5,5,3,0.010635,20
140,83776.000000,16224.000000,33,166949.874588,855876065.520144,1669.044054,0.851601,5,5,3,0.014715,18
141,83701.000000,16299.000000,31,186177.249588,2109204375.833984,2168.250823,0.811407,5,5,2,0.015979,22
142,81708.000000,18292.000000,30,158895.181071,1090989568.965147,1561.591664,0.960034,5,5,2,0.010243,21
143,82328.000000,17672.000000,34,197329.175786,1082868024.565530,1989.548735,0.772542,5,5,4,0.009330,19
144,85524.000000,14476.000000,35,190140.124877,1870021739.228200,1929.362000,0.661119,5,5,3,0.018996,17
145,84240.000000,15760.000000,34,161476.592450,1009496184.130423,1534.726527,1.037039,5,5,2,0.014021,18
146,90969.000000,9031.000000,40,179748.523847,1165341742.520416,1596.742257,0.805390,5,5,3,0.013053,10
147,79499.000000,20501.000000,30,175467.077212,999302621.630949,1955.902935,0.768167,5,5,2,0.015642,24
148,80369.000000,19631.000000,29,163101.038677,983922446.004488,1846.515830,0.827596,5,5,2,0.020106,24
149,78730.000000,21270.000000,31,149482.752734,899035769.109146,1564.582483,0.850556,5,5,2,0.015246,21
150,77414.000000,22586.000000,28,187951.259314,1360507869.715181,2188.390597,0.668828,5,5,2,0.017423,24
151,81420.000000,18580.000000,32,171372.335357,1139461697.623832,1804.316147,0.769270,5,5,2,0.020160,25
152,83462.000000,16538.000000,33,183738.503772,1156450625.681429,1917.448818,0.764038,5,5,2,0.010823,21
153,93057.000000,6943.000000,41,199454.167178,1376393940.598948,1610.513212,0.832446,5,5,2,0.008424,10
154,80826.000000,19174.000000,30,171780.289106,1013512908.790234,1792.371549,0.871789,5,5,2,0.016497,22
155,80021.000000,19979.000000,29,171404.675512,933722736.306066,1851.847362,0.718019,4,5,2,0.012444,21
156,84023.000000,15977.000000,36,182574.627920,1138127379.199947,1965.136288,0.951245,4,5,4,0.010148,16
157,80653.000000,19347.000000,31,156409.176401,781912500.358071,1788.311755,0.954443,4,5,2,0.009074,20
158,83696.000000,16304.000000,33,160274.522497,1369235156.537679,1595.468820,0.939490,4,5,4,0.013668,19
159,83192.000000,16808.000000,32,178736.052897,1254071653.156433,1586.925675,0.732471,4,5,3,0.011366,24
160,80462.000000,19538.000000,29,175290.454140,1013170637.993885,1713.210634,0.734176,4,5,4,0.009251,22
161,78876.000000,21124.000000,30,192640.304011,1068249259.080125,1950.709263,0.618842,4,5,1,0.017047,21
162,83092.000000,16908.000000,35,158385.152409,769377595.407273,1603.408512,0.819739,4,5,2,0.011527,18
163,76901.000000,23099.000000,29,166317.563368,1725769360.831428,2287.626620,0.815090,4,5,2,0.014485,26
164,78973.000000,21027.000000,28,142614.190182,774842848.686097,1577.948592,0.801098,5,4,2,0.009911,25
165,81517.000000,18483.000000,30,154220.201845,1203453630.149408,1554.813937,0.815893,5,4,4,0.012397,24
166,80666.000000,19334.000000,31,180752.588148,1730770517.173926,2249.782713,0.738050,5,4,2,0.014691,20
167,99831.000000,169.000000,49,189429.423644,1904413260.326108,1406.419810,0.837564,5,4,2,0.010779,1
168,81608.000000,18392.000000,30,182502.281367,1340769596.668603,1809.092194,0.728088,5,4,2,0.008592,21
169,82294.000000,17706.000000,30,193109.675317,1196910609.386738,1905.766804,0.780528,5,4,2,0.014133,21
170,79830.000000,20170.000000,33,190417.731507,1247771235.736436,2095.767762,0.715752,5,4,2,0.014883,18
171,93477.000000,6523.000000,41,199981.392673,1925972883.592393,1723.382439,0.769336,5,4,2,0.025588,12
172,82468.000000,17532.000000,31,179108.269634,1839789206.049497,1636.263984,0.876221,5,4,2,0.020534,20
173,84645.000000,15355.000000,33,194105.070417,1279887665.532609,1960.001232,0.711519,5,4,1,0.011689,18
174,78239.000000,21761.000000,29,176087.470377,1405275051.719351,1806.362752,0.707710,5,4,2,0.014742,22
175,81445.000000,18555.000000,28,183128.071887,1279180617.998949,1910.090670,0.821633,5,4,1,0.017445,24
176,77587.000000,22413.000000,27,195810.042594,1278188848.824270,1943.192632,0.719768,5,4,1,0.020153,24
177,81762.000000,18238.000000,33,190670.311850,1047986962.666791,2312.785894,0.844004,5,4,2,0.015290,21
178,74235.000000,25765.000000,26,230616.820327,2141060254.494592,2661.209960,0.822170,6,5,1,0.038022,30
179,74142.000000,25858.000000,25,238727.579276,1297976127.437825,2588.390397,0.614921,5,5,4,0.050103,31
180,77772.000000,22228.000000,31,237844.804671,1287904671.093576,2332.376939,0.705802,5,5,1,0.042613,30
181,70714.000000,29286.000000,20,232638.336945,1799869375.378753,2917.366184,0.764941,5,5,2,0.043692,42
182,70670.000000,29330.000000,18,238483.006289,1420788810.372425,3115.046967,0.698827,5,5,2,0.032879,39
183,99011.000000,989.000000,48,239663.208799,1268846352.788821,2119.701668,0.809535,5,5,2,0.001912,2
184,70041.000000,29959.000000,22,93599.021104,276184008.557709,1176.730861,0.924943,5,5,2,0.009131,29
185,95516.000000,4484.000000,45,137689.433670,971027554.512101,1207.290438,0.843791,5,5,2,0.004371,6
186,76495.000000,23505.000000,27,95589.713902,111892763.290656,1121.699007,0.870639,5,5,1,0.006092,29
187,70874.000000,29126.000000,22,100663.026288,202018071.425038,1283.722293,0.800726,5,5,1,0.010522,32
188,73621.000000,26379.000000,23,110038.270223,243584714.728566,1205.016955,0.780509,5,5,2,0.010041,29
189,86287.000000,13713.000000,38,130094.037174,607089163.442911,1307.380554,0.859330,6,4,2,0.005125,16
190,80755.000000,19245.000000,29,112206.496853,165977242.091050,1122.615468,0.976339,6,4,3,0.011427,26
191,77694.000000,22306.000000,27,101935.461683,220374037.816064,1215.576984,0.803582,6,4,3,0.005837,26
192,78062.000000,21938.000000,26,120854.313142,343914314.783540,1462.670574,0.775826,6,4,2,0.009569,27
193,68031.000000,31969.000000,24,91207.084596,198116951.036649,1309.678159,0.832469,6,4,1,0.007199,32
194,82442.000000,17558.000000,30,120406.561058,287896910.244392,1331.778071,0.728468,6,4,3,0.006252,22
195,72306.000000,27694.000000,23,105168.495206,166055580.993487,1304.713430,0.761095,6,4,3,0.003953,30
196,72498.000000,27502.000000,27,97928.646897,153050500.356096,1409.083295,0.893837,5,3,3,0.004785,27
197,83466.000000,16534.000000,34,119434.362445,393432931.262098,1262.316524,0.707189,5,2,2,0.004218,17
198,70725.000000,29275.000000,21,106246.900659,353032551.502196,1223.915049,0.757120,5,2,3,0.005074,32
199,91051.000000,8949.000000,39,120611.406434,346098289.499191,1107.842930,0.835390,5,2,1,0.004058,12
200,76255.000000,23745.000000,25,92059.030208,120654301.742105,1097.098289,0.890554,5,2,1,0.007011,27
201,82938.000000,17062.000000,33,111464.895922,200935512.867635,1141.327154,0.931559,5,2,1,0.005054,23
202,79086.000000,20914.000000,28,91166.540947,105779949.788718,1067.810731,0.830129,5,3,1,0.004430,25
203,82340.000000,17660.000000,28,89614.477914,68305837.715585,1079.434824,0.881525,5,3,1,0.006676,22
204,79222.000000,20778.000000,29,95866.929534,159592894.871219,1096.340960,1.047748,5,3,1,0.004664,24
205,73532.000000,26468.000000,26,102029.131405,195493040.566850,1239.285241,0.819644,5,3,2,0.006022,25
206,70319.000000,29681.000000,18,91585.926661,249516444.481287,1110.486891,0.782418,5,3,3,0.008483,35
207,85642.000000,14358.000000,37,114530.152169,228652453.050537,1263.661415,0.783690,5,3,4,0.006505,17
208,74596.000000,25404.000000,26,110860.453019,364838682.574748,1294.300322,0.876739,5,3,2,0.006293,26
209,71700.000000,28300.000000,22,94935.667984,179138604.512580,1238.865903,0.804932,5,3,2,0.005903,32
210,68507.000000,31493.000000,20,82148.269289,186250441.502455,1133.720820,0.844801,5,3,3,0.007679,33
211,74537.000000,25463.000000,27,109516.124783,345421862.347510,1327.664493,0.794444,5,3,1,0.005525,24
212,74332.000000,25668.000000,25,86605.545273,177174749.987746,1122.963940,0.851981,5,3,3,0.005132,29
213,79942.000000,20058.000000,31,103024.168806,158247615.326930,1190.055642,0.861273,6,4,3,0.006148,22
214,79689.000000,20311.000000,29,117621.700656,243854229.023557,1251.282632,0.774867,6,4,1,0.004396,24
215,77006.000000,22994.000000,23,98774.161773,169194534.720562,1070.883855,0.820839,6,4,4,0.006960,29
216,79490.000000,20510.000000,27,99350.683848,188515347.526946,1128.567136,0.842046,6,4,4,0.004051,25
217,77303.000000,22697.000000,28,91605.531420,68349632.723407,1110.617262,0.773877,6,4,3,0.005905,23
218,75136.000000,24864.000000,27,128622.816775,589679392.315586,1398.893588,0.844781,6,3,1,0.008097,26
219,72873.000000,27127.000000,26,144825.703127,994938422.118956,1822.884728,0.793572,6,3,3,0.010475,29
220,72696.000000,27304.000000,24,122870.724707,471072064.872065,1489.463558,0.855240,6,3,3,0.010265,29
221,76820.000000,23180.000000,27,149082.946884,831706303.563899,1719.201421,0.630522,6,3,1,0.009080,24
222,89448.000000,10552.000000,38,158847.009178,991695750.623817,1453.165954,0.825565,6,3,1,0.005879,15
223,80686.000000,19314.000000,32,133628.380248,573244912.538923,1609.453190,0.846243,6,3,2,0.008524,22
224,81303.000000,18697.000000,32,147941.150083,520496618.639169,1453.295966,0.869796,6,3,1,0.009503,18
225,83157.000000,16843.000000,32,137200.656119,501367755.614038,1323.603612,0.782435,6,3,2,0.008343,19
226,80737.000000,19263.000000,30,124645.759742,284306110.056990,1293.079435,0.784959,6,3,1,0.007680,22
227,77962.000000,22038.000000,32,156086.032061,1485582761.751015,1867.296677,0.967937,6,3,1,0.008352,19
228,76899.000000,23101.000000,26,129802.029648,630869123.893785,1689.637400,0.842652,6,3,1,0.009270,26
229,82014.000000,17986.000000,30,116429.401195,258780403.906493,1119.837034,0.888443,6,3,1,0.007134,21
230,80379.000000,19621.000000,32,163714.761380,1220173243.927012,1802.406282,0.743455,6,3,2,0.009689,24
231,100000.000000,1.000000,50,174178.178569,1459933392.028982,1447.749398,0.816080,6,3,0,0.000000,0
232,77365.000000,22635.000000,28,146689.333413,1629058004.225074,1605.468179,0.787218,6,3,3,0.011389,23
233,83914.000000,16086.000000,31,142724.101542,600443224.527533,1523.630098,0.933918,6,3,1,0.009280,23
234,80688.000000,19312.000000,29,176408.681142,1399272961.134015,1970.123522,0.714471,6,3,4,0.009572,23
235,80161.000000,19839.000000,30,150562.299502,659201994.950371,1650.567795,0.750856,6,3,1,0.005888,20
236,81503.000000,18497.000000,33,135819.515648,563744480.631630,1597.081568,0.972316,6,3,1,0.009991,19
237,84651.000000,15349.000000,34,146530.577230,918375747.404935,1458.020042,0.783316,6,3,3,0.015652,17
238,79536.000000,20464.000000,25,147910.952362,529377665.577913,1749.869010,0.864663,6,3,1,0.010585,26
239,79141.000000,20859.000000,28,145244.665286,369350695.495194,1660.736654,0.763797,6,3,1,0.008350,23
240,77068.000000,22932.000000,24,119870.197942,433491144.413564,1367.134045,0.916976,6,3,3,0.012077,28
241,82560.000000,17440.000000,32,136672.636851,306369510.773393,1418.277230,0.864409,6,3,1,0.009604,19
242,79509.000000,20491.000000,29,75743.987910,496155273.829656,754.272038,3.635173,7,3,1,0.018593,30
243,79444.000000,20556.000000,31,89318.302845,693892663.508913,913.600953,2.604217,7,3,1,0.016221,23
244,85622.000000,14378.000000,34,72325.890945,678893715.981821,691.272608,3.487093,7,3,1,0.016431,19
245,78068.000000,21932.000000,28,72219.726171,782584612.457380,842.291250,3.255685,7,3,1,0.008912,25
246,85973.000000,14027.000000,37,98610.040514,941857125.402469,896.674955,3.362905,7,3,1,0.012092,17
247,81023.000000,18977.000000,30,72974.941603,649778235.704868,620.443413,3.283797,7,3,3,0.030372,25
248,91783.000000,8217.000000,41,135458.897311,673401690.731710,1050.798651,2.584522,7,3,2,0.018071,14
249,78850.000000,21150.000000,30,114608.253135,535684829.070941,1122.202283,1.808226,7,3,3,0.015184,23
250,83907.000000,16093.000000,34,108541.653735,439662711.556442,1064.267452,2.039654,7,3,2,0.017911,16
251,90622.000000,9378.000000,41,116935.929831,529234532.571506,1437.326718,3.131211,7,3,1,0.012635,12
252,78200.000000,21800.000000,25,75616.074834,329615821.689962,781.164568,2.329192,7,3,1,0.023231,29
253,82584.000000,17416.000000,32,222342.408002,1806570512.478857,1809.042902,1.595743,7,3,2,0.019866,21
254,86539.000000,13461.000000,32,200013.828537,3705601581.484065,1374.165038,2.450695,7,3,1,0.025410,21
255,80110.000000,19890.000000,27,219628.858315,2774183435.745713,1887.990827,2.158591,7,3,2,0.041157,35
256,82533.000000,17467.000000,33,235689.592408,1455685098.683887,1789.459726,1.598575,7,3,1,0.026225,21
257,87112.000000,12888.000000,34,230068.571260,2139850699.286333,2790.340797,2.506239,7,3,2,0.045904,22
258,77464.000000,22536.000000,27,205144.823342,1687235837.755741,2767.673998,2.509837,7,3,2,0.035840,29
259,79104.000000,20896.000000,30,212977.942498,3137168507.040770,2118.516417,1.793129,8,3,1,0.035094,26
