generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,82306.000000,17694.000000,34,233951.951544,1799687541.242386,2666.362941,0.516693,7,3,1,0.013003,20
42,91771.000000,8229.000000,44,233324.931146,1925423429.001745,2185.843830,0.648914,7,3,2,0.010093,9
43,84423.000000,15577.000000,34,231605.300682,2109256379.781707,2474.342465,0.516986,7,3,1,0.020015,18
44,80181.000000,19819.000000,31,229883.345945,1992053256.052844,2489.273921,0.557305,7,3,1,0.015996,22
45,75542.000000,24458.000000,25,230111.014376,1923895947.602224,2950.620086,0.480092,7,3,2,0.015964,30
46,84766.000000,15234.000000,37,231941.343248,1721339275.030009,2361.805554,0.566870,7,3,1,0.017643,17
47,80592.000000,19408.000000,32,227890.806704,1991280491.503230,2476.378131,0.533239,7,3,1,0.008762,21
48,83508.000000,16492.000000,29,235393.675330,1668274073.736445,2586.815199,0.516244,7,3,1,0.019373,26
49,76108.000000,23892.000000,24,231368.175130,2087615121.197889,2957.216674,0.533794,7,3,2,0.017682,28
50,80544.000000,19456.000000,31,229597.965551,2265573821.939747,2494.419716,0.446409,7,3,1,0.014506,23
51,72334.000000,27666.000000,22,233943.063279,1572151402.379037,3669.894315,0.440552,7,3,2,0.029449,30
52,81378.000000,18622.000000,30,231763.190666,1928306041.838075,2902.375846,0.481104,5,3,2,0.013559,31
53,84956.000000,15044.000000,38,233249.703941,1870907276.197568,2325.576747,0.502414,5,3,1,0.013063,19
54,79694.000000,20306.000000,30,229377.852042,2248994508.528577,2420.529125,0.490841,5,3,2,0.022411,23
55,75166.000000,24834.000000,28,233264.826158,1638008492.432804,2977.119302,0.517659,5,3,3,0.011713,24
56,81049.000000,18951.000000,30,234799.097368,1684940206.779234,3048.015557,0.480765,5,3,2,0.022856,23
57,73880.000000,26120.000000,24,227699.402157,2117795204.493026,2812.428731,0.611386,5,3,3,0.014298,32
58,79344.000000,20656.000000,30,118967.585823,452823795.547370,1400.223238,1.115617,5,3,2,0.007526,27
59,80364.000000,19636.000000,28,96031.934320,256962504.304712,1040.340404,0.996268,5,3,3,0.008496,26
60,82006.000000,17994.000000,32,177753.667161,1831630730.480402,1928.673619,0.579660,5,3,3,0.008213,19
61,86240.000000,13760.000000,34,212089.069621,1634630831.254239,2096.080912,0.462248,5,3,3,0.011592,19
62,85536.000000,14464.000000,36,208756.945609,1622810034.439518,2422.671774,0.558128,6,2,2,0.009727,15
63,85417.000000,14583.000000,38,213131.230066,1766831786.909204,2465.832750,0.454878,6,2,1,0.010821,14
64,82810.000000,17190.000000,32,187258.347941,1758329100.093871,2027.040446,0.574483,6,2,3,0.007983,18
65,84793.000000,15207.000000,32,213041.794019,1252291600.534676,2584.270750,0.478036,6,2,1,0.015180,22
66,84068.000000,15932.000000,32,201184.503515,2056658107.242185,2504.497684,0.476965,6,2,1,0.013610,18
67,81268.000000,18732.000000,31,192094.497351,1919475818.452703,2421.730206,0.560096,6,2,2,0.012591,19
68,74729.000000,25271.000000,26,181272.033347,1910526717.431315,2353.194521,0.564286,6,2,3,0.017360,24
69,91331.000000,8669.000000,38,221290.581642,1561474012.869979,2334.474124,0.543428,6,2,2,0.010220,12
70,85163.000000,14837.000000,33,204970.217558,1624545635.471606,2280.350996,0.534651,6,2,3,0.013654,18
71,98217.000000,1783.000000,48,221710.896171,1431763997.188287,2109.438743,0.607566,6,2,2,0.002605,2
72,81229.000000,18771.000000,28,208244.082151,1548250214.753016,2319.625889,0.530095,6,2,4,0.012241,22
73,87847.000000,12153.000000,39,207587.570335,1598679419.494140,2369.447393,0.487477,6,2,2,0.007904,14
74,77554.000000,22446.000000,26,183692.846399,1534905948.233367,2531.550180,0.448813,6,2,2,0.016012,25
75,85508.000000,14492.000000,35,200114.535612,1381344483.263141,2367.932881,0.548946,6,2,2,0.008898,15
76,84068.000000,15932.000000,33,195281.613451,1499075602.280595,2143.217005,0.605909,5,0,2,0.010281,18
77,82277.000000,17723.000000,31,188893.056393,899694658.396972,2244.269408,0.606164,5,0,2,0.016548,19
78,82333.000000,17667.000000,34,205282.045841,1416063624.717991,2600.902016,0.470891,5,1,2,0.012452,16
79,80474.000000,19526.000000,31,211686.235725,1763480542.644951,2721.464478,0.474414,5,1,1,0.009538,20
80,91026.000000,8974.000000,39,210113.829622,1512806706.093619,2063.454403,0.543800,5,1,1,0.009694,12
81,77370.000000,22630.000000,29,204404.163465,1650040817.509187,2882.811656,0.458067,5,1,2,0.010269,21
82,75986.000000,24014.000000,28,183683.515473,1388491872.639127,2375.472791,0.577374,5,1,2,0.010956,22
83,77323.000000,22677.000000,29,207268.149543,1443097912.775202,2679.082544,0.537866,5,1,2,0.013385,22
84,75952.000000,24048.000000,28,195682.462123,1431884281.713228,2404.847385,0.481107,5,1,2,0.012579,22
85,78843.000000,21157.000000,32,188559.869857,1096041537.412751,2140.208187,0.527329,5,1,2,0.008995,19
86,86839.000000,13161.000000,34,203157.346617,1408101178.610947,2209.468473,0.626248,5,1,2,0.010687,16
87,80250.000000,19750.000000,31,192553.663110,1725153659.078584,2294.582064,0.576510,5,1,2,0.018365,20
88,84854.000000,15146.000000,36,201422.729329,1503259323.900125,2407.911566,0.511859,5,1,1,0.012228,14
89,82063.000000,17937.000000,32,195016.245859,1450715189.912964,2320.855096,0.466740,5,1,2,0.006779,18
90,84233.000000,15767.000000,31,195506.459179,1405046041.678204,2198.402036,0.558981,5,1,1,0.010305,19
91,76342.000000,23658.000000,28,186679.257338,1834903146.732050,2543.372351,0.434232,5,1,2,0.011637,22
92,92723.000000,7277.000000,40,202508.506056,1821216913.452053,1988.027803,0.515051,5,1,2,0.008080,10
93,79063.000000,20937.000000,28,188265.744343,1393168934.696560,2177.722574,0.536292,5,1,2,0.011677,22
94,84531.000000,15469.000000,33,198905.797386,1358622889.329212,2239.946412,0.467869,5,1,2,0.014922,18
95,89562.000000,10438.000000,39,209875.976254,2192712965.167033,2375.495763,0.496739,5,1,2,0.010109,12
96,82612.000000,17388.000000,32,194613.127327,1948585352.176424,2386.578424,0.579867,5,1,2,0.008501,18
97,99597.000000,403.000000,49,216082.131304,1897289116.652588,2032.700907,0.545234,5,1,1,0.004353,1
98,85840.000000,14160.000000,34,199613.304122,1600210639.108263,1991.596264,0.504832,4,2,2,0.011369,18
99,78944.000000,21056.000000,28,198052.579602,1083636702.928829,2500.482976,0.429184,4,2,3,0.015316,23
100,78415.000000,21585.000000,31,196786.860837,1826028340.426155,2462.140446,0.463332,4,2,2,0.007756,19
101,77164.000000,22836.000000,28,192251.348179,1539323547.824893,2619.032220,0.415886,4,2,3,0.008509,24
102,76946.000000,23054.000000,26,193320.359038,1442668280.039421,2291.534133,0.467472,4,2,2,0.011536,24
103,80135.000000,19865.000000,29,197849.120919,1473699417.728521,2279.361848,0.520850,4,2,2,0.010532,21
104,76839.000000,23161.000000,30,189240.119662,1499526530.612573,2486.529064,0.489481,4,2,2,0.008515,20
105,78895.000000,21105.000000,27,190641.705299,1878299325.491029,2296.124598,0.521482,4,2,2,0.020212,25
106,78603.000000,21397.000000,28,178577.576142,888651219.011419,2129.177903,0.530981,4,2,2,0.016557,22
107,80349.000000,19651.000000,29,187786.436892,1300449603.481006,2150.094182,0.491191,4,2,2,0.015523,22
108,82400.000000,17600.000000,31,198093.370970,1652424690.760638,2130.733227,0.563222,4,2,2,0.009554,21
109,78877.000000,21123.000000,30,193875.531736,1948052677.230764,2183.294990,0.451045,4,2,2,0.011285,22
110,76107.000000,23893.000000,25,177116.682619,1620031517.925966,2377.503372,0.610264,4,2,2,0.010891,26
111,73796.000000,26204.000000,27,185658.921728,1299215900.018073,2567.539069,0.451854,4,2,2,0.015704,24
112,84891.000000,15109.000000,33,211045.782680,1814506002.040483,2306.676574,0.429848,4,2,2,0.009897,18
113,75744.000000,24256.000000,26,190151.318553,1850316339.545710,2643.462720,0.420277,4,2,1,0.009440,25
114,81597.000000,18403.000000,29,199415.529591,1661964884.320625,2544.181243,0.516074,4,2,2,0.010359,21
115,80560.000000,19440.000000,32,199996.900018,1479391200.071891,2380.218121,0.441288,4,2,2,0.015703,18
116,73703.000000,26297.000000,26,193466.696448,1712453908.942930,3009.493074,0.434117,4,2,2,0.010890,24
117,100000.000000,1.000000,50,220397.974516,1731902304.578699,2041.106471,0.483040,4,2,0,0.000000,0
118,85423.000000,14577.000000,33,199894.004348,1512532659.281812,2311.832040,0.499373,4,2,2,0.007414,21
119,76473.000000,23527.000000,30,179912.159120,1546067320.501342,2350.344963,0.437460,4,2,3,0.016942,21
120,80987.000000,19013.000000,31,194040.182140,1308402276.903759,2158.392535,0.461458,4,2,2,0.011873,20
121,80547.000000,19453.000000,32,160179.884432,933929369.933456,1818.648947,0.829299,4,2,2,0.017478,19
122,92873.000000,7127.000000,44,211147.222043,1766516092.748266,1961.757243,0.645629,4,0,1,0.004171,9
123,74770.000000,25230.000000,27,175874.922099,1417600189.327720,2514.227682,0.617586,4,0,2,0.011448,25
124,83952.000000,16048.000000,33,180894.631841,1091290392.784474,1695.394595,0.830454,4,0,2,0.013307,17
125,85568.000000,14432.000000,33,199941.925713,1751829419.821153,2039.353360,0.618657,4,0,2,0.009525,19
126,83213.000000,16787.000000,34,181902.413825,2007762981.313034,1862.755840,0.769815,4,0,2,0.008461,17
127,80036.000000,19964.000000,31,167070.557042,877153294.418615,2145.537424,0.766150,4,0,2,0.007639,19
128,81400.000000,18600.000000,30,96490.062884,128525995.692834,1083.825414,1.211604,4,0,2,0.007423,21
129,75582.000000,24418.000000,28,94130.621152,87841025.405382,1088.493317,1.101106,4,0,2,0.007538,24
130,81577.000000,18423.000000,32,127300.028487,796513846.666038,1454.803401,1.023302,4,0,2,0.009973,22
131,82650.000000,17350.000000,31,105367.493051,297692768.072852,1010.426997,0.981801,4,0,1,0.010440,23
132,82653.000000,17347.000000,32,91736.705978,67974269.307878,971.034579,1.120073,4,0,2,0.008874,19
133,76420.000000,23580.000000,28,96526.241651,237188289.742613,1076.925639,1.053962,4,0,2,0.013448,23
134,73944.000000,26056.000000,25,94488.069364,158477673.853892,1082.540374,1.076032,4,0,4,0.014024,30
135,88971.000000,11029.000000,38,115818.237150,242748036.404540,1082.588700,1.007917,4,0,2,0.005731,13
136,78648.000000,21352.000000,28,99699.773197,185051041.985751,1035.811885,1.066209,3,0,2,0.009265,25
137,82407.000000,17593.000000,30,104208.558948,169271279.835174,1034.035746,1.076364,3,0,2,0.006843,22
138,79491.000000,20509.000000,31,103944.262759,182666266.490424,1114.309386,1.136242,3,0,2,0.005460,23
139,79650.000000,20350.000000,29,99867.537995,250185944.134635,1017.599502,1.014858,3,0,2,0.009302,26
140,73587.000000,26413.000000,25,101502.486751,196446065.870523,1213.141360,0.928367,3,0,4,0.010598,27
141,76499.000000,23501.000000,25,136073.961430,531161587.201047,1566.689247,0.759327,3,0,2,0.008537,25
142,77834.000000,22166.000000,28,142235.279177,363331961.163956,1595.201341,0.669567,6,0,2,0.010161,23
143,79839.000000,20161.000000,29,158784.723404,793540010.406053,1739.103144,0.690518,6,0,2,0.018236,21
144,87429.000000,12571.000000,36,162119.018359,616521828.757200,1589.768828,0.713244,6,0,2,0.009314,16
145,72249.000000,27751.000000,23,150432.878248,501428990.159986,1973.291164,0.568334,6,0,4,0.022774,29
146,83800.000000,16200.000000,33,167927.553853,918377197.553190,1699.822223,0.715429,6,0,2,0.010197,18
147,80650.000000,19350.000000,29,135369.169352,298232771.120088,1416.804558,0.882400,6,0,1,0.009050,23
148,82147.000000,17853.000000,34,161779.288443,822464096.403351,1725.595422,0.697139,6,0,1,0.009214,17
149,80196.000000,19804.000000,31,161763.826442,802237197.890899,1705.001729,0.728333,6,0,1,0.011734,19
150,81285.000000,18715.000000,30,152300.212863,625369912.721890,1525.864731,0.758687,6,0,2,0.009419,21
151,86850.000000,13150.000000,33,177267.637193,880960530.211323,1622.334513,0.661957,6,0,2,0.007778,18
152,79691.000000,20309.000000,27,157799.343638,881699866.682095,1587.136672,0.722990,6,0,1,0.012865,25
153,79392.000000,20608.000000,29,149439.903427,547631112.277063,1739.787104,0.732789,6,0,2,0.014639,22
154,77842.000000,22158.000000,30,144232.073159,366065690.585574,1775.500534,0.614373,6,0,2,0.012903,20
155,76523.000000,23477.000000,29,151474.138682,589969634.547977,1746.113563,0.748266,6,0,1,0.013059,22
156,83287.000000,16713.000000,30,139487.539074,361681157.162902,1478.985395,0.807179,6,0,1,0.016579,20
157,74432.000000,25568.000000,26,129655.445079,540535545.840478,1627.114583,0.728336,6,0,2,0.011188,25
158,74457.000000,25543.000000,26,149974.255460,489536540.978406,2002.889412,0.629065,6,0,1,0.011334,28
159,78978.000000,21022.000000,30,144475.414599,673958690.315684,1425.965682,0.808426,6,0,2,0.018061,21
160,83587.000000,16413.000000,32,149855.208343,604441919.770808,1384.670715,0.774464,6,0,1,0.010066,18
161,81490.000000,18510.000000,34,171959.696928,770833329.501061,1846.124345,0.691953,6,0,2,0.010389,18
162,83378.000000,16622.000000,31,141308.078941,525720576.016582,1390.519660,0.826691,6,0,1,0.008559,20
163,75628.000000,24372.000000,26,139806.315581,730250393.157170,1460.390956,0.797582,6,0,1,0.016140,26
164,83770.000000,16230.000000,31,141233.918828,476410855.379014,1461.999190,0.764655,6,0,1,0.011206,22
165,78860.000000,21140.000000,28,118309.078031,217009428.628561,1263.523713,0.780666,6,0,1,0.014227,23
166,86475.000000,13525.000000,36,159650.938979,1153750836.353532,1488.549510,0.647147,6,0,1,0.012058,15
167,79953.000000,20047.000000,31,129682.969844,366911406.976387,1462.100737,0.867628,6,0,1,0.013639,20
168,82198.000000,17802.000000,32,140681.450155,565990503.910519,1418.538422,0.777065,6,0,1,0.007722,20
169,80343.000000,19657.000000,28,128884.038018,308796652.101362,1334.916890,0.828752,6,0,1,0.006831,24
170,76562.000000,23438.000000,27,133416.356460,313927760.293432,1514.465405,0.712591,6,0,1,0.010089,25
171,78609.000000,21391.000000,29,127707.837183,441130435.471848,1384.566668,0.788045,6,0,1,0.007939,25
172,82333.000000,17667.000000,32,143218.902233,447463107.649000,1589.731732,0.766757,6,0,1,0.013312,20
173,85581.000000,14419.000000,33,148108.558351,715243620.615365,1450.629706,0.796861,6,0,1,0.010876,19
174,75423.000000,24577.000000,28,134318.190834,420607315.773448,1388.798738,0.739193,6,0,1,0.020342,23
175,76675.000000,23325.000000,29,132189.710680,512486125.261327,1522.387871,0.787486,6,0,1,0.014151,24
176,83565.000000,16435.000000,31,139866.596414,533391243.565087,1435.895855,0.790019,6,0,1,0.022215,22
177,78035.000000,21965.000000,31,148818.914628,540039604.417672,1698.970210,0.740432,6,0,1,0.011615,21
178,88291.000000,11709.000000,37,158686.677515,1150338345.477969,1487.678493,0.803980,6,0,1,0.010075,14
179,80772.000000,19228.000000,30,136248.736048,476463279.147957,1547.644764,0.749739,6,0,1,0.018898,21
180,75319.000000,24681.000000,27,127339.610709,403156406.653734,1474.071582,0.795418,6,0,1,0.011133,25
181,81962.000000,18038.000000,29,147393.433991,872678192.783668,1471.517457,0.771835,6,0,1,0.013304,22
182,72131.000000,27869.000000,25,144878.615165,561665752.541372,1842.544297,0.712924,6,0,1,0.011371,26
183,79007.000000,20993.000000,30,126689.216576,445233800.523268,1454.667724,0.783030,6,0,1,0.015163,21
184,80707.000000,19293.000000,28,134970.372660,243765169.303728,1501.176700,0.816900,6,0,1,0.008573,22
185,79663.000000,20337.000000,28,140338.535536,530213041.118675,1409.854911,0.714537,6,0,1,0.011656,22
186,84993.000000,15007.000000,35,150041.932459,772954936.366401,1488.699829,0.817012,6,0,1,0.013898,15
187,83809.000000,16191.000000,32,136698.355312,377582286.924812,1428.384526,0.792422,6,0,2,0.006793,21
188,77756.000000,22244.000000,29,136614.290801,549206173.252875,1516.316786,0.735232,6,0,1,0.012335,22
189,83755.000000,16245.000000,34,157505.679844,682562697.444154,1483.006382,0.730131,6,0,1,0.012728,17
190,83896.000000,16104.000000,34,153068.483938,708493211.892078,1638.660438,0.746846,6,0,1,0.010052,17
191,83479.000000,16521.000000,33,132857.971657,291583243.433114,1353.781830,0.898114,6,0,1,0.010940,19
192,75613.000000,24387.000000,31,127880.319232,529786799.111334,1276.332620,0.799759,6,0,1,0.009095,20
193,76137.000000,23863.000000,26,202035.375504,909719907.606115,2319.726566,0.558458,6,0,1,0.016152,27
194,88433.000000,11567.000000,38,210136.391833,1122978696.118716,2013.075957,0.572852,6,0,1,0.012341,16
195,77168.000000,22832.000000,27,197738.377943,1228797412.943392,2425.996971,0.551761,6,0,1,0.016685,25
196,78072.000000,21928.000000,29,167645.615756,662080305.873716,1847.325122,0.751932,6,0,1,0.013134,21
197,90243.000000,9757.000000,36,197216.717011,1139179938.688204,1926.809030,0.640750,6,0,1,0.009994,16
198,100000.000000,1.000000,50,221530.441774,1251167765.988673,1779.838726,0.604660,6,0,1,0.005835,0
199,76670.000000,23330.000000,26,194992.877720,1275117887.562450,2242.623469,0.603868,6,0,1,0.011135,25
200,73344.000000,26656.000000,21,235608.481990,1647980140.311198,2684.121465,0.701490,6,0,1,0.026110,32
201,72218.000000,27782.000000,22,234917.759874,1566986947.031714,3111.281729,0.572955,6,0,1,0.028560,36
202,73807.000000,26193.000000,22,233905.417009,1586369143.040757,2718.408657,0.657182,6,0,1,0.021757,33
203,72692.000000,27308.000000,23,235816.787569,1579995939.463036,2865.631212,0.590781,6,0,1,0.016820,31
204,72820.000000,27180.000000,24,236374.013809,1545119685.349764,3511.546428,0.528147,6,0,1,0.020612,32
205,70239.000000,29761.000000,22,235859.483380,1651541735.339132,3536.272834,0.442478,6,0,1,0.019616,31
206,76012.000000,23988.000000,26,233996.443619,1583749555.407316,2330.123866,0.642984,6,0,2,0.027139,27
207,77086.000000,22914.000000,20,231784.099450,1560477354.263385,2713.668311,0.542769,6,0,1,0.020358,32
208,69586.000000,30414.000000,25,228017.831646,1924020584.711289,3173.362066,0.490685,6,0,1,0.018668,29
209,76121.000000,23879.000000,24,234974.463088,1378545269.247340,2860.199244,0.550143,6,0,1,0.024280,29
210,70589.000000,29411.000000,20,235352.617950,1366893400.151174,2831.709574,0.513741,6,0,1,0.025144,32
211,78662.000000,21338.000000,28,237747.666029,1376474455.289781,2351.693397,0.621339,6,0,2,0.022908,29
212,77791.000000,22209.000000,29,237615.741917,1455814119.723620,2668.315108,0.597493,6,0,1,0.027650,26
213,75370.000000,24630.000000,23,233378.690829,1619559091.013478,2905.487570,0.566931,6,0,1,0.025354,31
214,79393.000000,20607.000000,31,231706.525491,1704021844.940831,2591.625639,0.711135,6,0,1,0.015778,22
215,80289.000000,19711.000000,27,225871.740925,2182992976.702849,2258.176174,0.643743,6,0,1,0.025314,26
216,77478.000000,22522.000000,22,234325.770996,1426926795.392306,2677.556494,0.627529,6,0,1,0.020934,29
217,74140.000000,25860.000000,24,234292.428567,1574500695.864446,3120.803942,0.522212,6,0,1,0.019657,31
218,96622.000000,3378.000000,47,238321.785077,1338991805.410743,1921.393841,0.599601,6,0,2,0.003537,3
219,70727.000000,29273.000000,21,233405.570577,1667463435.824788,3009.940760,0.538381,6,0,2,0.024741,35
220,77794.000000,22206.000000,24,235534.174480,1611808783.792862,3098.909695,0.513323,6,0,2,0.017786,31
221,74437.000000,25563.000000,25,238336.887207,1299541537.545009,2828.658279,0.518060,6,0,1,0.020469,27
222,78137.000000,21863.000000,29,225913.555747,2150373178.273461,2313.792352,0.676161,6,0,4,0.028489,25
223,69260.000000,30740.000000,24,234800.431865,1475204433.047969,3074.563531,0.528906,6,0,1,0.014598,30
224,71839.000000,28161.000000,22,235898.614697,1367304148.760183,3218.045896,0.718626,6,0,1,0.029113,31
225,68766.000000,31234.000000,20,226083.631758,1972541259.731551,3421.965362,0.469800,6,0,1,0.017630,31
226,73792.000000,26208.000000,23,235582.389646,1495465891.918337,2746.863677,0.635197,6,0,1,0.016213,30
227,72307.000000,27693.000000,22,233415.840148,1347698524.836469,2885.049417,0.536090,6,0,1,0.021183,32
228,70598.000000,29402.000000,19,237310.027310,1448962143.803874,3123.741856,0.513804,6,0,1,0.024014,34
229,74845.000000,25155.000000,24,227572.639407,1684413838.190439,2483.713357,0.552936,6,0,2,0.022833,27
230,76138.000000,23862.000000,28,140845.597010,433258459.555883,1786.898745,0.700748,6,0,1,0.010690,22
231,83011.000000,16989.000000,31,176443.915625,1198595063.797748,1953.722550,0.629294,6,0,1,0.007830,20
232,79858.000000,20142.000000,31,162876.028936,902780824.969625,1969.782320,0.621362,6,0,1,0.007138,20
233,78446.000000,21554.000000,29,130925.127392,543513183.774246,1524.953327,0.834607,6,0,1,0.013948,23
234,79089.000000,20911.000000,28,142643.262089,452217949.258585,1955.577268,0.771887,6,0,1,0.013237,23
235,76834.000000,23166.000000,27,135714.861976,702008883.442103,1552.516987,0.844610,6,0,1,0.010430,25
236,82516.000000,17484.000000,31,144439.296073,1008157559.545925,1673.964508,0.842853,6,0,1,0.007870,19
237,83439.000000,16561.000000,33,156227.117080,1722969473.002714,1701.637171,0.725537,6,0,1,0.013176,18
238,73279.000000,26721.000000,28,127139.890478,469477279.569405,1654.689160,0.768668,6,0,2,0.010031,23
239,80076.000000,19924.000000,32,163935.439143,1616999508.127135,1820.783121,0.772276,6,0,1,0.006841,20
240,76581.000000,23419.000000,26,125988.621283,386436235.289198,1627.097211,0.739293,6,0,1,0.008264,25
241,85447.000000,14553.000000,36,157201.779525,1010801703.351471,1664.929760,0.710291,6,0,1,0.008385,15
242,79126.000000,20874.000000,29,129323.099029,752436890.825072,1615.502003,0.743764,6,0,1,0.008508,22
243,79155.000000,20845.000000,27,126576.387176,495270029.433974,1418.419848,0.857279,6,0,1,0.008960,24
244,83773.000000,16227.000000,32,153119.487824,840611080.443792,1859.786937,0.720376,6,0,1,0.010159,19
245,77927.000000,22073.000000,28,153255.025697,1301964813.874173,1902.266637,0.615068,6,0,1,0.009301,23
246,79942.000000,20058.000000,30,163928.506253,966078741.132888,1944.762987,0.654344,6,0,1,0.007223,22
247,95335.000000,4665.000000,45,202199.517783,1633399021.258721,1915.402375,0.520435,6,0,1,0.005595,8
248,75592.000000,24408.000000,23,163811.980783,1054180069.688463,2040.765663,0.547782,6,0,1,0.008299,28
249,81056.000000,18944.000000,30,177094.846901,1171283259.557618,1880.522957,0.552644,6,0,1,0.011149,21
250,77506.000000,22494.000000,27,138625.342714,509158870.602289,1531.630531,0.700354,6,0,1,0.007738,25
251,75928.000000,24072.000000,26,156835.801307,532524159.642941,2219.147818,0.594217,6,0,1,0.009991,25
252,75162.000000,24838.000000,25,142152.220718,523705333.201134,1749.345086,0.652113,6,0,1,0.009096,28
253,78973.000000,21027.000000,26,162809.935362,801668702.583069,2005.697140,0.517858,6,0,4,0.006602,25
254,79952.000000,20048.000000,30,165949.639397,1146840559.079570,2053.260227,0.718265,6,0,1,0.011695,23
255,78362.000000,21638.000000,28,144887.691709,932446886.734614,1813.079332,0.758660,6,0,1,0.009809,23
