generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,87884.000000,12116.000000,37,192310.884205,1326000192.224036,1879.876248,0.803459,5,6,1,0.012001,16
39,80750.000000,19250.000000,27,186240.647160,1258179414.434211,1760.508957,0.707051,4,6,2,0.018717,24
40,86352.000000,13648.000000,36,205597.961180,1613030612.253715,2352.540627,0.628399,4,6,1,0.020113,16
41,81322.000000,18678.000000,31,188413.214769,1552459131.377587,2207.721613,0.657460,4,6,1,0.016042,22
42,78179.000000,21821.000000,28,198809.665085,1542874597.167156,2115.286211,0.601811,4,6,1,0.010927,29
43,78961.000000,21039.000000,30,188269.212595,982973248.703759,2313.101068,0.572693,4,6,1,0.019259,21
44,78850.000000,21150.000000,31,201654.550472,1855132963.300171,2426.431508,0.568952,4,6,2,0.018409,20
45,81782.000000,18218.000000,31,184766.843142,1573455655.187711,1868.058484,0.793907,5,6,1,0.016154,20
46,84189.000000,15811.000000,31,151214.588725,1821841005.985707,1477.282613,1.499562,5,6,1,0.014864,20
47,81341.000000,18659.000000,32,206522.383335,1260761476.472915,2379.397324,0.754577,5,6,1,0.012644,19
48,81634.000000,18366.000000,32,164877.060978,684843955.338779,1794.438336,0.966688,5,6,1,0.012289,20
49,68723.000000,31277.000000,20,149949.777471,1457894891.504598,2475.721937,1.190018,5,6,1,0.022239,33
50,79226.000000,20774.000000,31,160089.342346,612043357.054989,1752.369439,0.898689,5,6,1,0.014012,20
51,100000.000000,1.000000,50,181046.127939,2040163005.596187,1633.350844,1.427820,5,6,0,0.000000,0
52,97783.000000,2217.000000,48,178378.614810,1600674492.501927,1823.368930,1.184242,5,6,1,0.005927,2
53,77387.000000,22613.000000,30,111246.036245,281531008.180017,1189.038425,1.376455,5,6,1,0.019306,21
54,77653.000000,22347.000000,29,121725.910419,214008225.207700,1616.768675,1.546123,5,6,1,0.016895,21
55,75152.000000,24848.000000,27,133677.147156,447462651.426356,1711.194327,0.967524,5,6,1,0.019473,23
56,78777.000000,21223.000000,29,137132.913160,638402219.159960,1511.144636,0.861665,5,6,1,0.009750,21
57,84700.000000,15300.000000,33,155566.009735,732499967.948890,1513.630859,1.047788,5,6,1,0.011310,17
58,80530.000000,19470.000000,30,136971.220845,816853124.865303,1542.847819,1.329196,5,6,1,0.017422,22
59,78263.000000,21737.000000,30,127052.040645,401412900.961981,1336.872968,1.152561,5,6,1,0.014775,22
60,79427.000000,20573.000000,29,200303.175804,2370926252.588791,2253.338484,0.655906,5,6,1,0.014961,22
61,79474.000000,20526.000000,33,179357.243481,1526416183.806994,2151.151682,0.693620,5,8,1,0.018859,19
62,79115.000000,20885.000000,30,190446.611123,2389623276.948554,2212.988704,0.933844,4,6,1,0.016796,21
63,80447.000000,19553.000000,30,207953.825639,1621756984.061035,2314.824785,0.616588,4,6,1,0.017378,21
64,97690.000000,2310.000000,48,216984.640390,1806931636.224287,1782.306188,0.766806,4,6,0,0.000000,3
65,75192.000000,24808.000000,28,191282.082310,1424939469.676448,2421.494177,0.565919,4,6,1,0.016648,22
66,82031.000000,17969.000000,31,193771.628289,1357976077.086279,2009.050433,0.770050,4,6,1,0.016687,20
67,80636.000000,19364.000000,30,192521.650857,1322130689.399835,2112.306751,0.775441,4,6,1,0.018253,20
68,89614.000000,10386.000000,40,207651.232448,1372021147.235752,2031.261912,0.705752,4,6,1,0.015857,11
69,73005.000000,26995.000000,26,191378.473001,1148154746.410723,2522.689486,0.616392,4,6,1,0.018900,24
70,81472.000000,18528.000000,29,194167.760902,1811033842.884482,1957.537989,0.615115,4,6,1,0.017304,22
71,85218.000000,14782.000000,32,206109.446556,2174463023.824724,2059.236164,0.783347,4,6,1,0.023294,19
72,76781.000000,23219.000000,28,184297.628753,1226910236.937716,2283.527813,0.665837,4,6,1,0.023072,23
73,95570.000000,4430.000000,46,218407.624123,1984794082.609490,1962.734457,0.748922,4,6,1,0.003685,4
74,74016.000000,25984.000000,24,208479.032304,1532432750.742351,2653.321953,0.576890,5,5,1,0.016523,26
75,71561.000000,28439.000000,24,210558.992991,1539572349.045403,2129.077929,0.751013,5,5,1,0.028471,27
76,80481.000000,19519.000000,32,217441.059748,1795803342.397137,2234.522592,0.700528,5,5,1,0.011357,21
77,84823.000000,15177.000000,35,213801.279447,1713902028.706017,2091.708440,0.797076,5,5,1,0.018111,19
78,77319.000000,22681.000000,28,208116.924690,1732953893.041770,2539.927110,0.693022,5,5,2,0.011175,24
79,73124.000000,26876.000000,26,208540.251125,1375233715.836015,2762.580128,0.729451,5,5,1,0.014815,26
80,81485.000000,18515.000000,31,220154.145724,1938042119.499848,2412.295401,0.674817,5,5,1,0.015451,21
81,79379.000000,20621.000000,27,211558.301101,1851425727.155390,2520.591729,0.686439,5,5,1,0.013350,26
82,71756.000000,28244.000000,20,210695.452006,2215248952.666953,2635.854930,0.667837,5,5,2,0.023679,35
83,76899.000000,23101.000000,26,225444.467733,1918801279.607614,2524.539632,0.659509,5,5,1,0.018084,25
84,70485.000000,29515.000000,21,207704.799942,3297136447.372928,2955.379849,0.631426,5,5,2,0.020100,33
85,73096.000000,26904.000000,24,217400.348085,1860577430.079411,3280.113066,0.627367,5,5,1,0.029835,28
86,78358.000000,21642.000000,27,218489.182743,2078903576.594155,2630.281046,0.684914,5,5,2,0.018672,28
87,72069.000000,27931.000000,23,227587.903628,1707164537.845779,2758.659639,0.566509,5,5,1,0.026696,32
88,79204.000000,20796.000000,26,223523.880066,2154546002.257054,2554.076862,0.665470,5,5,2,0.021115,28
89,73760.000000,26240.000000,26,226590.553055,1946266668.794236,2815.255855,0.689187,5,5,1,0.019188,29
90,75328.000000,24672.000000,23,224862.236904,1966621212.869966,2733.574284,0.648318,5,5,1,0.022614,30
91,86109.000000,13891.000000,33,232673.198106,1712027704.782901,2118.752101,0.693712,5,5,3,0.016631,21
92,75414.000000,24586.000000,25,229410.537674,1994748114.879518,2732.918751,0.504901,5,5,2,0.024171,29
93,73129.000000,26871.000000,23,220793.261393,1869740130.596811,3096.318965,0.477539,6,4,1,0.017191,28
94,86949.000000,13051.000000,38,230391.344058,2098014917.820062,2110.081992,0.641455,6,4,1,0.014851,17
95,65512.000000,34488.000000,16,190155.912995,1438345922.084806,3258.444595,0.602766,6,4,2,0.014505,36
96,74486.000000,25514.000000,23,222196.816755,1952524790.849122,2524.286384,0.551228,6,4,2,0.019976,32
97,91835.000000,8165.000000,43,229015.385306,2142326116.248975,2168.083583,0.753877,6,4,0,0.002037,8
98,82140.000000,17860.000000,34,231807.739818,2038699679.557914,2031.935186,0.712356,6,4,1,0.012451,22
99,82424.000000,17576.000000,31,229357.696451,2015295450.389065,2698.801317,0.585558,7,3,1,0.018600,26
100,77133.000000,22867.000000,26,218152.147254,1956417665.949950,2200.730987,0.809593,7,3,2,0.017774,26
101,69883.000000,30117.000000,20,221053.570001,2113216515.689410,3132.189783,0.621182,7,3,2,0.020801,35
102,77911.000000,22089.000000,26,209558.732685,2841857111.418363,2382.960454,0.677711,7,3,1,0.019891,25
103,74510.000000,25490.000000,21,219564.889559,2286909652.495633,2196.368251,0.661442,7,3,2,0.027058,32
104,74819.000000,25181.000000,22,218316.240406,2224117595.543069,2819.571486,0.702835,7,3,1,0.024727,30
105,84591.000000,15409.000000,33,221721.031327,2167903419.230980,2027.385438,0.667715,7,3,1,0.019138,18
106,79139.000000,20861.000000,26,219796.083953,2145207464.556062,2279.131247,0.766068,7,3,2,0.015658,28
107,76452.000000,23548.000000,27,220898.213600,2180162549.641405,2503.893027,0.642922,7,3,2,0.015807,24
108,72014.000000,27986.000000,19,216937.891959,1874618632.499658,2734.467092,0.640810,7,3,2,0.030139,32
109,76925.000000,23075.000000,27,224976.772948,1997898468.610801,2976.467737,0.673909,6,4,2,0.024852,25
110,77112.000000,22888.000000,26,222599.771807,2306990475.522213,2601.985641,0.591594,6,4,2,0.017140,29
111,72847.000000,27153.000000,23,216624.756725,2465907640.461824,2647.774159,0.659351,6,4,1,0.016603,35
112,78336.000000,21664.000000,24,222698.262774,2698414625.753369,2371.502896,0.599402,6,4,2,0.016838,31
113,71870.000000,28130.000000,22,220885.360032,2315659213.459052,2840.751526,0.573551,6,4,2,0.014379,29
114,77708.000000,22292.000000,26,231674.873490,1791696766.621492,2438.636631,0.756040,6,4,2,0.014060,28
115,75687.000000,24313.000000,24,220618.802216,1884737966.829857,2401.456414,0.599722,7,4,2,0.019703,26
116,98057.000000,1943.000000,49,228909.708784,2057672950.853931,1710.082524,0.757242,7,4,0,-0.000000,2
117,77931.000000,22069.000000,27,216607.625914,2103013900.532804,2458.493402,0.628723,7,4,2,0.017423,24
118,74666.000000,25334.000000,25,216364.289959,2236232492.361232,2749.928606,0.491250,7,4,1,0.013378,27
119,78937.000000,21063.000000,31,225530.141443,2224248717.157681,2270.283017,0.739117,7,4,1,0.022995,21
120,84220.000000,15780.000000,30,221785.600323,2119112909.020528,2129.409476,0.666704,7,4,1,0.025349,24
121,78068.000000,21932.000000,25,225978.136149,1852285880.550674,2158.870123,0.619045,7,4,2,0.018671,28
122,77308.000000,22692.000000,25,225542.090168,2137384695.213804,2459.749095,0.658742,7,4,1,0.019696,29
123,79272.000000,20728.000000,27,204029.733684,2281274874.114298,2156.036533,0.745171,7,4,2,0.015995,25
124,74278.000000,25722.000000,24,217729.743460,2847889494.179490,2827.344152,0.704265,7,4,2,0.019166,28
125,77017.000000,22983.000000,27,91521.662022,282886457.142539,750.572678,1.679567,7,4,2,0.025079,27
126,72177.000000,27823.000000,23,95426.419645,885588569.580950,815.976004,1.701876,7,4,2,0.017199,28
127,77392.000000,22608.000000,28,83070.958843,310538075.174399,728.931467,1.768732,7,4,2,0.015755,26
128,81015.000000,18985.000000,33,104183.676978,334157025.464367,683.717026,1.790172,7,5,2,0.012439,25
129,78051.000000,21949.000000,26,122454.556900,1621980129.405506,921.861171,1.756631,7,5,2,0.016571,26
130,85489.000000,14511.000000,31,134096.500214,1083407323.743448,864.130814,1.994647,8,5,2,0.016337,24
131,72773.000000,27227.000000,23,91979.048027,421071215.256218,825.875951,1.840543,8,5,2,0.021655,31
132,84911.000000,15089.000000,35,103904.309178,168847841.412967,619.026370,2.073101,8,5,3,0.015355,19
133,79371.000000,20629.000000,28,104806.875290,552945717.769470,795.221451,2.033055,8,5,3,0.021121,26
134,86809.000000,13191.000000,36,129999.768294,1301617452.905225,717.305558,1.871143,8,5,1,0.010724,21
135,78906.000000,21094.000000,31,137691.057549,788113388.458433,984.289453,1.747732,7,6,2,0.020064,26
136,79086.000000,20914.000000,29,121811.127771,1145834182.592073,922.506998,1.581500,7,6,1,0.018877,29
137,89871.000000,10129.000000,38,184402.965552,1271060284.802091,1038.706278,1.345496,7,6,1,0.010762,20
138,86259.000000,13741.000000,37,112015.909861,568390251.394352,585.836717,2.130640,7,6,2,0.019556,16
139,79417.000000,20583.000000,30,110739.966677,762478133.829828,696.280546,2.085877,7,6,1,0.021846,24
140,81021.000000,18979.000000,31,106821.268912,956386510.116897,693.992805,2.223224,7,6,3,0.009280,28
141,92676.000000,7324.000000,45,138229.672322,1088351452.355197,809.340971,2.089101,7,6,2,0.005750,5
142,78544.000000,21456.000000,29,91415.709622,180536766.242228,692.147269,2.438494,7,6,2,0.024396,26
143,77992.000000,22008.000000,29,78247.417053,280987358.183228,661.268548,2.527749,7,6,2,0.026708,23
144,83889.000000,16111.000000,34,96694.144018,429789457.475314,615.401377,2.059988,7,6,2,0.012275,22
145,85618.000000,14382.000000,34,116539.767042,835335085.457387,829.302901,1.939469,7,6,2,0.020742,21
146,76807.000000,23193.000000,25,102496.206796,1090835833.826919,870.947846,2.637294,7,6,2,0.020396,28
147,88166.000000,11834.000000,35,95676.136911,1297037841.157023,633.518022,2.473649,7,6,2,0.012043,16
148,81374.000000,18626.000000,29,113443.039183,1441292017.615470,850.802505,1.996578,7,6,2,0.017598,26
149,82518.000000,17482.000000,29,102984.981760,325603162.267747,1056.029911,2.081319,7,6,2,0.013498,26
150,79205.000000,20795.000000,27,124943.133192,539797443.281295,924.005018,1.637243,7,6,2,0.024818,28
151,77904.000000,22096.000000,26,97767.507150,491037874.555463,618.100606,2.023063,7,6,1,0.022648,30
152,89295.000000,10705.000000,38,157227.140225,1165070372.849029,993.292567,1.959817,7,6,2,0.018406,15
153,83620.000000,16380.000000,33,88116.863624,431310290.202237,748.289087,2.405388,7,6,2,0.020323,22
154,75785.000000,24215.000000,27,74079.834756,230160499.621782,731.368507,2.081873,7,6,2,0.013100,26
155,68380.000000,31620.000000,21,70303.623910,118447449.056856,784.465470,1.860103,7,6,2,0.011805,34
156,80862.000000,19138.000000,27,78415.456506,212585650.027974,660.618833,2.097926,7,5,2,0.013298,29
157,81395.000000,18605.000000,31,115251.229514,797616942.169383,1138.122044,1.923537,7,5,1,0.018489,20
158,80462.000000,19538.000000,27,106906.357797,1112308887.889018,908.598469,1.987684,7,5,2,0.022104,28
159,77280.000000,22720.000000,28,81713.188626,129729782.729233,738.292263,1.968124,7,5,3,0.015361,27
160,81340.000000,18660.000000,30,98630.696764,182336154.461199,754.173670,1.880113,7,5,2,0.016246,26
161,78902.000000,21098.000000,30,98151.111186,248115725.561706,630.124489,2.282472,7,5,1,0.025644,25
162,72304.000000,27696.000000,25,79079.269719,170001727.125783,974.074252,1.889754,7,5,2,0.013059,29
163,90295.000000,9705.000000,39,102274.213218,287875351.238572,723.397112,1.934728,7,5,2,0.012017,15
164,77353.000000,22647.000000,24,99960.487359,587474459.522517,828.869347,1.945942,7,5,2,0.017168,31
165,77253.000000,22747.000000,28,82681.767499,446974242.727619,709.233979,1.903214,7,5,2,0.021358,29
166,81509.000000,18491.000000,30,96658.285092,637787807.866413,696.694621,2.257552,7,5,2,0.013684,26
167,81320.000000,18680.000000,32,98142.324047,505126433.914931,788.848532,2.161423,7,5,1,0.016501,20
168,79175.000000,20825.000000,31,101067.653083,475705147.737957,822.591767,2.013790,7,5,2,0.017402,28
169,78553.000000,21447.000000,27,108194.370955,311702855.415467,1183.524490,1.759313,7,5,2,0.017353,33
170,81554.000000,18446.000000,32,90483.443582,267673683.806013,734.766769,2.117166,7,5,2,0.011934,27
171,91098.000000,8902.000000,41,89603.587233,253671106.561023,615.131637,2.325950,7,5,2,0.013928,13
172,78345.000000,21655.000000,30,92487.964604,238123573.199065,661.078535,2.044177,6,6,2,0.017754,25
173,81917.000000,18083.000000,30,86538.250081,492728716.089019,618.364123,2.022282,6,6,2,0.014476,29
174,79587.000000,20413.000000,29,70732.753139,215162985.522410,594.503967,2.181749,6,6,2,0.016147,27
175,78652.000000,21348.000000,28,77800.945842,521644701.159901,622.873889,2.102024,6,6,2,0.012431,28
176,79865.000000,20135.000000,30,84553.274501,397509082.251593,738.418790,1.928058,6,6,1,0.012975,30
177,75500.000000,24500.000000,25,90400.226547,359076776.604228,1008.480778,1.975612,6,6,2,0.014846,29
178,84337.000000,15663.000000,31,73035.409153,310521286.581991,573.660128,2.164534,6,6,2,0.016286,22
179,79433.000000,20567.000000,29,81987.493188,453748706.792395,685.876480,2.068933,6,6,1,0.015417,26
180,78097.000000,21903.000000,29,73439.015107,153130406.410664,660.711679,2.054169,6,6,1,0.010744,24
181,81305.000000,18695.000000,32,85049.992732,277942907.598211,712.414791,2.015094,6,6,2,0.018045,25
182,82677.000000,17323.000000,34,137766.836479,891808118.802513,956.073895,1.755178,7,5,1,0.007526,22
183,78763.000000,21237.000000,29,80246.602563,578701270.224274,700.341649,2.271869,7,5,2,0.015626,26
184,77969.000000,22031.000000,25,65630.357051,310509101.062345,588.085218,2.326499,7,5,2,0.008892,29
185,77210.000000,22790.000000,25,71471.204240,487130116.777552,628.922997,2.184569,7,5,2,0.018209,28
186,74977.000000,25023.000000,27,106708.524594,496474689.586838,1168.444422,2.023569,7,5,2,0.018896,24
187,81569.000000,18431.000000,29,75615.077584,447568672.448947,572.987795,2.105833,7,5,2,0.012774,27
188,75699.000000,24301.000000,27,219339.047506,1754930253.160113,2687.756969,0.632806,7,6,2,0.017346,27
189,76249.000000,23751.000000,24,215020.874478,1909300470.208324,2218.391245,0.730828,7,6,2,0.025370,28
190,80532.000000,19468.000000,29,222849.789985,1921964850.978550,2279.682740,0.507970,7,6,2,0.011105,28
191,76386.000000,23614.000000,26,216094.102865,1778032116.142350,2377.107636,0.741520,7,6,2,0.012766,25
192,74112.000000,25888.000000,24,210595.422784,2567027369.826136,3265.728061,0.768544,7,6,2,0.034835,29
193,80983.000000,19017.000000,31,218277.527494,1800871205.272858,2083.067594,0.685728,7,6,1,0.016972,24
194,79254.000000,20746.000000,30,214510.615739,1600276131.966547,2285.482753,0.806606,7,6,2,0.019059,23
195,71386.000000,28614.000000,25,209292.571737,2093988595.758665,2615.484021,0.637513,7,6,2,0.021951,28
196,79923.000000,20077.000000,31,213095.118416,2466989809.383843,2267.191021,0.782109,7,6,2,0.016619,23
197,80721.000000,19279.000000,29,213432.652885,1899506933.828829,2330.947851,0.654125,7,6,2,0.017240,25
198,82869.000000,17131.000000,31,232822.859081,1751178823.705130,2686.436336,0.644935,7,6,2,0.010325,23
199,75693.000000,24307.000000,23,224181.565022,2290177622.124978,2416.706500,0.664855,7,6,2,0.020007,36
200,78648.000000,21352.000000,24,224935.942704,2133672154.589386,2589.251837,0.617030,8,5,2,0.022364,31
201,72045.000000,27955.000000,23,223403.509351,2254395206.580125,3094.366841,0.612544,8,5,2,0.037875,29
202,75153.000000,24847.000000,21,215834.360874,2629959009.604954,2828.879480,0.652512,8,5,2,0.020440,32
203,81493.000000,18507.000000,28,229665.769906,2168030221.975607,2698.355550,0.551957,8,5,2,0.019482,24
204,84859.000000,15141.000000,33,227784.129234,2381202389.921472,2333.980123,0.628037,8,5,2,0.016437,24
205,75768.000000,24232.000000,27,215125.787592,1713960386.776902,2520.997605,0.730049,8,5,2,0.036868,26
206,70344.000000,29656.000000,22,221720.896987,2233197902.538335,3159.625557,0.536543,7,6,2,0.021838,31
207,77024.000000,22976.000000,27,228167.163894,1853951492.787921,2776.289925,0.483057,7,6,2,0.022635,25
208,79986.000000,20014.000000,30,212706.419521,2449711018.489576,2258.268575,0.808301,7,6,2,0.021690,23
209,74399.000000,25601.000000,25,201997.176482,1831634203.301029,2120.919701,0.758005,6,6,3,0.017426,26
210,79789.000000,20211.000000,24,227037.565782,2059721292.392423,2793.288084,0.590961,6,6,2,0.015669,28
211,73803.000000,26197.000000,22,209564.334122,2907876722.462197,2412.966244,0.689994,6,6,1,0.016357,29
212,78118.000000,21882.000000,28,225187.848568,2489101666.823891,2331.564211,0.666155,6,6,2,0.013302,24
213,78009.000000,21991.000000,25,211570.722614,1950008654.090767,2377.941771,0.635990,3,5,2,0.023779,27
214,82785.000000,17215.000000,31,222470.001300,2550174684.639726,2220.229069,0.837486,3,5,2,0.020066,22
215,79745.000000,20255.000000,27,228107.238287,1842521148.711575,2454.487622,0.605618,3,5,2,0.011259,24
216,80560.000000,19440.000000,28,222037.822682,2625415155.100612,2592.778069,0.657253,3,5,2,0.022346,27
217,78204.000000,21796.000000,29,226297.453697,1807130037.695346,2472.089851,0.612892,3,5,2,0.016315,23
218,81127.000000,18873.000000,29,217998.305562,3154441834.547730,2610.544549,0.636568,3,5,2,0.019334,24
219,73498.000000,26502.000000,22,223814.813147,2450320565.516882,2851.931662,0.598381,3,5,2,0.022944,32
220,70613.000000,29387.000000,23,216709.446685,2025155071.165531,3394.956419,0.490428,3,5,2,0.027508,29
221,79662.000000,20338.000000,30,228000.052522,2289938666.517544,2717.905195,0.741610,3,5,2,0.020843,22
222,76291.000000,23709.000000,26,229530.455508,1939161345.660315,2692.019670,0.539579,2,6,1,0.019294,27
223,74517.000000,25483.000000,25,225292.574037,2071198614.118407,2540.737350,0.580869,2,6,2,0.019392,29
224,80681.000000,19319.000000,29,230342.856048,2140962481.041544,2737.564869,0.618216,2,6,2,0.022218,23
225,94978.000000,5022.000000,45,230223.802666,1949311787.590386,1952.465245,0.673824,2,6,1,0.007685,6
226,70347.000000,29653.000000,22,222273.824141,2355255698.203513,2898.620029,0.685814,2,6,2,0.019422,31
227,76574.000000,23426.000000,24,229145.537780,1947946472.918744,2575.861250,0.505172,2,6,2,0.025651,28
228,88990.000000,11010.000000,38,227074.306546,2464199361.404558,2109.033027,0.797669,2,6,1,0.029077,13
229,75669.000000,24331.000000,26,226188.164634,1924309886.194226,2933.071930,0.537715,2,6,2,0.022378,26
230,76810.000000,23190.000000,25,225365.191354,2009496414.105469,2488.498546,0.733215,2,6,2,0.015540,31
231,79351.000000,20649.000000,29,228311.231830,1827816493.296504,2961.175648,0.580832,2,6,1,0.017155,32
232,67289.000000,32711.000000,21,225983.518251,2147549684.681401,2975.428719,0.531924,2,6,2,0.028614,33
233,75331.000000,24669.000000,24,219345.751145,2164989147.386299,2772.303486,0.568977,3,5,2,0.015191,32
234,73433.000000,26567.000000,22,228440.246039,2123878561.217578,3179.551708,0.498984,3,5,2,0.012816,32
235,76791.000000,23209.000000,25,223570.413841,2155911717.864980,2737.072986,0.523879,3,5,2,0.012912,31
236,79038.000000,20962.000000,29,221324.679704,2467247583.268929,2585.232524,0.584021,3,5,2,0.023835,24
237,84927.000000,15073.000000,36,229520.650556,2082487622.059137,2099.354308,0.601342,4,4,1,0.010601,17
238,76970.000000,23030.000000,29,227436.673370,2225541744.915728,2571.885022,0.665736,4,4,2,0.019483,22
239,79637.000000,20363.000000,27,222336.718166,2425414989.893251,2458.585911,0.551382,4,4,2,0.016680,28
240,74445.000000,25555.000000,23,225235.092527,2054948722.454270,2406.574799,0.686278,4,4,2,0.024113,32
241,82983.000000,17017.000000,34,230005.289689,2042680597.719065,2466.525462,0.603751,4,2,3,0.025737,18
242,73632.000000,26368.000000,24,212596.916705,1784566932.307314,2772.773262,0.611477,4,2,2,0.022617,34
243,78895.000000,21105.000000,27,232951.939566,1902344717.355887,2417.203744,0.580579,4,2,2,0.016640,28
244,77467.000000,22533.000000,25,226113.149818,2080302830.518808,2441.961075,0.626499,4,2,2,0.014194,30
245,73450.000000,26550.000000,20,221168.831208,2155777903.401524,2921.631053,0.588058,4,2,2,0.022799,31
246,84991.000000,15009.000000,34,226997.472886,2007429237.540042,2146.922713,0.748364,4,2,3,0.022408,19
247,93052.000000,6948.000000,42,226963.393972,1836073487.970525,2008.833873,0.585144,4,2,2,0.008849,8
248,76532.000000,23468.000000,24,224776.349535,2003491069.579520,3001.120661,0.563141,4,2,2,0.022214,28
249,75485.000000,24515.000000,27,217291.313166,1986413923.923319,2378.734673,0.609204,4,2,2,0.022576,24
250,74349.000000,25651.000000,26,226739.624691,2155240128.766636,2891.402384,0.487921,4,2,2,0.029823,32
251,84300.000000,15700.000000,33,229660.527007,1758549593.249216,2771.115341,0.584038,4,2,2,0.022211,19
252,72890.000000,27110.000000,23,203256.183297,2061707113.643618,2667.198872,0.654647,4,2,2,0.016096,28
253,81395.000000,18605.000000,30,228280.960661,2113971483.675669,2608.942012,0.574696,4,2,2,0.011037,22
254,81614.000000,18386.000000,30,225970.974783,2053377879.372393,2637.939378,0.618548,4,2,2,0.017664,22
255,70564.000000,29436.000000,22,213842.209273,2979470501.035879,2475.555267,0.641573,4,2,2,0.017413,34
256,72775.000000,27225.000000,26,212258.578271,2533623355.811417,2489.350477,0.647665,4,2,1,0.024108,27
