generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,55541.000000,44459.000000,9,43343.471070,376649192.195678,1087.914373,0.583318,1,6,1,0.003726,51
53,64591.000000,35409.000000,18,60702.995925,34845653.137682,1257.925567,0.562505,1,6,1,0.003186,37
54,65990.000000,34010.000000,15,60108.151175,42866249.609196,1330.262232,0.461494,1,6,1,0.005751,42
55,66289.000000,33711.000000,19,53073.025965,161339249.493859,1067.320493,0.645292,1,6,1,0.003116,34
56,70357.000000,29643.000000,21,58758.285707,91222620.198426,1133.220527,0.403554,1,6,1,0.003386,34
57,69197.000000,30803.000000,27,60638.384146,5964947.360102,1223.354059,0.572151,1,6,1,0.003348,26
58,71876.000000,28124.000000,22,60299.790674,30567748.230687,1082.768794,0.536684,2,12,1,0.001613,32
59,68836.000000,31164.000000,16,55852.073545,105043392.770845,1058.840746,0.544344,2,12,1,0.003509,41
60,96147.000000,3853.000000,48,65072.735003,3593900.594549,921.916269,0.667486,2,12,1,0.002096,2
61,79223.000000,20777.000000,32,67232.234779,1750814.224902,1009.265177,0.548496,2,12,2,0.002639,24
62,74525.000000,25475.000000,26,57694.346683,20391135.052581,1049.359331,0.611669,2,12,1,0.001481,33
63,63949.000000,36051.000000,18,56285.570774,88814216.788524,1208.576215,0.511296,3,11,1,0.001469,36
64,67254.000000,32746.000000,20,55815.674090,51809266.229099,1147.642481,0.577556,3,11,2,0.005222,32
65,62285.000000,37715.000000,16,53851.329275,76089956.900905,1219.735118,0.479278,4,17,1,0.001432,40
66,63293.000000,36707.000000,13,47412.618548,194501914.480750,1022.704663,0.589577,4,17,1,0.002598,45
67,71633.000000,28367.000000,22,55315.500839,102318133.414559,1010.677226,0.577615,4,17,1,0.000897,36
68,76702.000000,23298.000000,28,61303.942114,13255263.566262,1088.073108,0.528001,4,17,2,0.002093,28
69,73454.000000,26546.000000,21,53998.726120,61302091.753538,992.517961,0.570848,4,17,1,0.001706,34
70,66328.000000,33672.000000,17,57210.572820,44281485.903444,1283.007751,0.565046,4,17,1,0.001470,34
71,65542.000000,34458.000000,10,48198.708700,331419629.890882,1012.280738,0.561726,4,17,3,0.001592,42
72,80205.000000,19795.000000,29,136287.574341,1152301871.579979,1629.135827,0.936817,4,17,1,0.008942,27
73,87051.000000,12949.000000,36,123556.047231,349377072.470667,1137.516730,0.958640,4,17,2,0.005854,17
74,74382.000000,25618.000000,25,126118.513375,560473154.399893,1485.199014,0.921292,4,17,1,0.011606,27
75,87608.000000,12392.000000,38,152316.567376,1044717022.366700,1472.940842,1.026354,4,16,2,0.008792,21
76,80453.000000,19547.000000,32,121492.871289,319975163.635852,1294.648460,0.840940,4,16,1,0.009102,19
77,91996.000000,8004.000000,40,144097.707476,1255523844.503767,1454.505917,0.847954,4,16,3,0.009790,13
78,84841.000000,15159.000000,37,139741.184507,938658128.311996,1365.971017,0.918887,4,16,2,0.006472,19
79,78921.000000,21079.000000,29,113107.066653,225173937.368090,1233.365831,0.948047,4,16,1,0.005533,21
80,84369.000000,15631.000000,35,137905.817768,327325940.613350,1500.936052,0.801171,4,16,2,0.007677,19
81,88490.000000,11510.000000,39,147655.357620,533486924.044303,1284.403012,0.851601,4,16,2,0.010734,19
82,81599.000000,18401.000000,31,122347.969543,366921814.972694,1279.991008,0.918258,4,16,1,0.014443,21
83,81142.000000,18858.000000,30,229128.040483,1544687770.269948,2680.326010,0.393514,4,16,1,0.015689,21
84,100000.000000,1.000000,50,236604.229144,1568010829.212355,2251.540580,0.465840,4,16,0,0.000000,0
85,87791.000000,12209.000000,37,235448.717429,1380207965.749687,2504.799693,0.431753,4,16,2,0.009267,16
86,89911.000000,10089.000000,37,231792.053759,1400492004.679497,2286.914149,0.452472,4,16,1,0.017762,15
87,80599.000000,19401.000000,31,225948.688316,1529757638.454863,3114.704842,0.434254,4,16,3,0.013676,20
88,81646.000000,18354.000000,33,228265.759405,1585900053.409484,2847.316526,0.408917,4,16,2,0.020041,18
89,85444.000000,14556.000000,37,231857.763201,1775290130.025970,2708.605643,0.383708,4,16,2,0.023953,15
90,81145.000000,18855.000000,29,233571.112513,1416926356.615346,2851.481508,0.394292,4,16,1,0.013569,21
91,82910.000000,17090.000000,30,230986.819580,1490247113.467343,2899.587457,0.428459,3,17,1,0.012998,22
92,81089.000000,18911.000000,31,205379.935501,1565999872.536940,2594.659332,0.559857,3,17,1,0.021744,21
93,87723.000000,12277.000000,37,215012.597230,1657902791.348878,2233.016671,0.612472,3,17,2,0.017514,13
94,85869.000000,14131.000000,37,223357.181884,1712890338.933655,2284.524277,0.520172,3,17,2,0.009451,16
95,82078.000000,17922.000000,34,209873.538598,1384992620.481760,2388.814325,0.612185,3,17,1,0.012669,17
96,77398.000000,22602.000000,27,214113.964767,1372393800.480512,2479.684979,0.462688,3,17,1,0.018282,24
97,85237.000000,14763.000000,34,206583.299509,1624775572.856841,2244.053559,0.589315,3,17,1,0.016390,17
98,81881.000000,18119.000000,32,200413.329566,1308972010.739397,2447.937881,0.515990,3,17,1,0.020550,20
99,86527.000000,13473.000000,35,193490.586886,1276114015.806282,1970.748945,0.727084,3,17,1,0.014367,17
100,76803.000000,23197.000000,30,197203.137309,1253033617.871520,2373.073021,0.623804,3,17,1,0.013091,20
101,81663.000000,18337.000000,31,188207.679109,1465015881.182333,2069.892648,0.613500,3,17,1,0.011726,20
102,82745.000000,17255.000000,31,216749.347716,1198155404.842719,2112.473976,0.542100,3,17,1,0.023847,22
103,79457.000000,20543.000000,31,218602.721380,1398348297.509153,2719.210174,0.519917,3,17,1,0.015059,19
104,92054.000000,7946.000000,40,223852.723540,1844080363.936555,2222.070403,0.492172,3,17,1,0.010354,10
105,83646.000000,16354.000000,31,209935.014356,1444987154.420292,2353.135649,0.537349,3,17,2,0.008677,21
106,76732.000000,23268.000000,27,102401.004403,177432343.859876,1067.011617,1.114721,3,17,1,0.012623,26
107,76642.000000,23358.000000,28,122633.404448,406829839.175486,1753.588966,1.354272,3,17,1,0.018438,23
108,78384.000000,21616.000000,32,109377.434729,348270204.099245,1219.682197,1.264277,3,17,2,0.010577,20
109,71867.000000,28133.000000,20,85439.524368,362839460.986291,1047.302021,1.336539,3,17,2,0.011090,33
110,81685.000000,18315.000000,32,81243.003242,116111768.489167,910.536636,1.826129,3,17,1,0.010378,22
111,73927.000000,26073.000000,25,90035.724459,253326178.371905,1129.642913,1.135196,3,17,1,0.018590,27
112,81620.000000,18380.000000,31,86765.644972,181193700.150508,874.093476,1.465193,3,17,2,0.010452,20
113,87273.000000,12727.000000,39,129623.265524,443326502.953321,1334.896619,1.122280,3,14,1,0.008993,16
114,84441.000000,15559.000000,33,203210.618453,1116353897.155243,2238.216646,0.642199,3,14,1,0.008877,17
115,85294.000000,14706.000000,35,194045.842770,1337446312.533103,2134.306980,0.618793,3,14,1,0.008206,16
116,80899.000000,19101.000000,30,179912.659076,1089828707.238815,2235.557703,0.626392,3,14,2,0.010541,20
117,81579.000000,18421.000000,31,127554.474315,411281687.326306,1360.051446,0.835982,4,12,1,0.012573,23
118,77795.000000,22205.000000,28,146026.548978,627526846.535050,1743.699318,0.845691,4,12,1,0.013422,24
119,76444.000000,23556.000000,27,132593.423592,701359226.579965,1472.018515,0.840665,4,12,1,0.010883,23
120,84635.000000,15365.000000,35,158031.953081,699161640.826578,1759.489200,0.782666,4,12,1,0.006218,17
121,82886.000000,17114.000000,31,137507.148682,468486247.722518,1407.311775,0.780165,4,12,1,0.009846,21
122,79185.000000,20815.000000,32,170398.815492,1228918643.473983,1760.067219,0.665171,4,11,1,0.012964,20
123,86025.000000,13975.000000,32,163375.450246,1417404607.164184,1803.781986,0.773769,4,11,1,0.016561,19
124,76715.000000,23285.000000,27,150721.825571,745379633.694502,1795.738074,0.726188,4,11,1,0.011196,25
125,84697.000000,15303.000000,34,159115.179379,722713791.850141,1586.130591,0.850986,4,11,1,0.007799,18
126,88327.000000,11673.000000,34,154514.431428,1403391066.856261,1528.837270,0.919444,4,11,1,0.010722,18
127,78315.000000,21685.000000,31,170063.182335,1180679239.669077,2129.685954,0.826898,4,11,1,0.010401,22
128,85247.000000,14753.000000,40,184516.454153,2056519993.961681,2206.235228,0.709616,4,11,0,0.003978,11
129,78755.000000,21245.000000,30,155097.054115,944027536.332577,1602.913888,0.845459,4,10,1,0.012475,22
130,80990.000000,19010.000000,32,114732.180331,312338942.854074,1309.995277,0.911129,4,10,1,0.012302,21
131,77364.000000,22636.000000,28,96080.666267,174464556.796768,958.963740,1.030091,4,10,1,0.007568,25
132,76433.000000,23567.000000,28,123111.274918,940603221.533345,1585.954902,0.989306,4,10,1,0.007575,27
133,80507.000000,19493.000000,31,126147.626081,311475221.870724,1516.649638,0.924531,4,10,2,0.005539,21
134,91461.000000,8539.000000,43,139096.980655,983556811.758045,1271.864196,0.996312,4,10,1,0.005095,10
135,78663.000000,21337.000000,28,124331.651074,440045895.244287,1341.916562,0.833875,4,10,1,0.009924,26
136,81140.000000,18860.000000,31,108565.598961,184181858.751507,1166.964577,0.911767,4,9,2,0.007089,21
137,79994.000000,20006.000000,33,127438.803481,1050650103.667958,1396.339564,0.932816,4,9,2,0.005733,18
138,79224.000000,20776.000000,29,118906.584917,326552721.081277,1384.588517,0.879151,4,9,1,0.008446,22
139,83359.000000,16641.000000,31,112680.440616,216427541.557828,1084.553366,1.025963,4,9,2,0.006680,20
140,79917.000000,20083.000000,32,110207.619279,286333791.169838,1014.312453,1.125650,4,9,1,0.008124,24
141,78458.000000,21542.000000,30,117785.636224,452784490.916619,1208.497281,0.986101,4,8,1,0.009181,22
142,85754.000000,14246.000000,35,116903.747992,486821077.417499,1088.094848,0.989379,4,8,1,0.005914,17
143,74375.000000,25625.000000,26,113044.889560,367922599.984395,1164.431054,0.957837,4,8,1,0.011132,27
144,79030.000000,20970.000000,30,118455.058586,463103159.491161,1378.822808,1.030563,4,8,1,0.010061,20
145,76488.000000,23512.000000,28,99806.168199,179525252.459260,1124.700575,0.926200,4,7,1,0.006620,25
146,78820.000000,21180.000000,29,124784.329118,350154678.091049,1517.906622,0.728387,4,7,1,0.007274,23
147,79644.000000,20356.000000,29,107436.675185,172631899.975218,1094.753230,1.033804,4,7,1,0.010830,21
148,81667.000000,18333.000000,31,98351.849711,187752008.860744,962.202253,1.106963,4,7,2,0.009086,25
149,73283.000000,26717.000000,23,96156.968866,350676343.176903,1231.611660,0.908494,4,7,1,0.006816,30
150,78499.000000,21501.000000,29,119186.400847,164454404.206237,1687.788819,0.882383,4,7,1,0.012708,22
151,75014.000000,24986.000000,26,106070.460613,312555587.497501,1207.322974,0.901750,4,7,1,0.004496,25
152,83918.000000,16082.000000,34,112366.153235,237225605.831071,1108.067791,1.081476,4,7,1,0.007839,20
153,76800.000000,23200.000000,27,97451.064269,140453027.960013,959.523189,1.131448,4,7,1,0.007257,28
154,98695.000000,1305.000000,48,168254.562761,2261204184.063719,1373.338157,0.865076,2,7,0,0.000000,5
155,79421.000000,20579.000000,29,102039.187233,218360999.107082,1132.652739,1.110923,1,7,1,0.009536,23
156,86905.000000,13095.000000,35,109473.894325,136477642.345207,1058.533167,1.071097,1,7,1,0.008362,16
157,70824.000000,29176.000000,21,65079.067257,251836251.601012,811.828116,1.285503,1,7,1,0.005890,33
158,75086.000000,24914.000000,24,185465.959824,1136940354.469883,2212.645194,0.696931,1,7,1,0.028314,26
159,88792.000000,11208.000000,36,193879.234256,1339038058.751544,1877.547364,0.785379,1,7,1,0.033178,14
160,82079.000000,17921.000000,30,179183.096374,910571769.454704,2039.264695,0.748114,1,7,2,0.018669,20
161,83996.000000,16004.000000,32,179891.161822,1166609952.347050,1705.323019,0.746459,1,7,1,0.034700,19
162,85407.000000,14593.000000,32,195811.520880,1202253866.813567,1748.206257,0.724391,1,7,1,0.016169,18
163,91093.000000,8907.000000,40,196246.156252,2148819814.951025,1910.912815,0.785307,1,7,2,0.010523,16
164,78389.000000,21611.000000,28,187091.038693,1384361975.322602,2405.932478,0.604496,1,7,1,0.012710,23
165,86353.000000,13647.000000,37,188661.468014,1824276119.793960,1958.891235,0.729113,1,7,2,0.006800,14
166,79067.000000,20933.000000,29,175862.824035,1007091788.067519,2213.387491,0.725731,1,7,1,0.012829,23
167,85074.000000,14926.000000,38,209502.520348,1449371062.405992,2088.163424,0.637299,1,7,1,0.025328,13
168,84827.000000,15173.000000,33,185772.154203,1175785113.435138,1938.020378,0.788893,1,7,1,0.016353,18
169,82734.000000,17266.000000,34,205173.683542,1297316525.024847,2368.329367,0.652986,1,7,1,0.008896,18
170,81906.000000,18094.000000,34,207152.197985,1242962026.818456,2146.194932,0.602441,1,7,1,0.020829,19
171,88796.000000,11204.000000,39,188509.427704,1169318275.019645,1888.339129,0.766586,1,7,1,0.012558,15
172,87211.000000,12789.000000,37,189637.363750,1264280095.787293,1849.211143,0.776485,1,7,1,0.016131,14
173,76252.000000,23748.000000,25,199769.605552,1150052027.701431,1989.012166,0.559811,0,7,1,0.017225,25
174,81290.000000,18710.000000,33,207352.805054,1575484539.228901,2154.097006,0.632088,0,7,1,0.015798,19
175,74580.000000,25420.000000,26,179676.395314,1409829646.552967,2270.147791,0.642039,0,5,1,0.017011,25
176,73788.000000,26212.000000,25,184142.400221,1230199473.688424,2089.724300,0.619839,0,5,1,0.068356,27
177,78468.000000,21532.000000,26,218552.585065,1564459971.484142,2738.270190,0.560014,0,5,1,0.016447,24
178,77975.000000,22025.000000,28,209949.371418,1563842981.957490,2462.325793,0.590206,0,5,1,0.017340,22
179,84830.000000,15170.000000,34,213312.423371,1374572513.919779,2149.208330,0.595475,0,5,1,0.023691,18
180,94476.000000,5524.000000,45,218900.301537,1476331879.939185,2096.426507,0.590137,0,5,0,-0.000000,7
181,81818.000000,18182.000000,32,218986.446631,1647291125.208134,2216.441049,0.429116,0,5,1,0.022696,20
182,84185.000000,15815.000000,32,202849.058630,1772275784.219237,2044.105551,0.571152,0,5,1,0.015179,20
183,80886.000000,19114.000000,32,212191.905717,1849108216.949408,2382.726734,0.534464,0,5,1,0.013516,21
184,81282.000000,18718.000000,33,221502.893741,1729708288.759825,2293.345268,0.515381,0,7,1,0.015373,20
185,83702.000000,16298.000000,34,222099.118783,1638785876.190714,2339.132091,0.460615,0,7,1,0.013153,18
186,73528.000000,26472.000000,26,197764.885406,1629505421.264376,2355.615091,0.583741,0,7,1,0.050363,25
187,82079.000000,17921.000000,33,212783.907581,1661074331.084480,2345.613820,0.541760,0,7,1,0.017743,19
188,86444.000000,13556.000000,36,200466.205372,2007789750.330274,1961.661245,0.650343,0,7,1,0.016947,16
189,79043.000000,20957.000000,29,199908.570940,1615794315.713174,2292.301049,0.606090,0,7,1,0.014270,22
190,76965.000000,23035.000000,31,214019.983554,1540774719.344582,2541.793374,0.511807,0,7,1,0.022923,20
191,79511.000000,20489.000000,31,223895.125786,1352533037.458379,2647.600660,0.559334,0,7,1,0.013264,22
192,81905.000000,18095.000000,31,205255.792798,1994666512.286796,2222.655532,0.580041,0,7,1,0.026058,21
193,82120.000000,17880.000000,32,185710.016969,1223445742.836521,2167.248056,0.725298,0,7,1,0.031813,18
194,75019.000000,24981.000000,27,171929.222602,698758572.540005,2162.967945,0.555690,0,7,1,0.013657,24
195,75122.000000,24878.000000,29,202047.009624,1397935848.314017,2542.249574,0.541850,0,7,1,0.014399,21
196,80371.000000,19629.000000,30,192748.049643,1383938847.134697,1917.865751,0.606828,0,7,1,0.012008,21
197,84764.000000,15236.000000,34,180155.634685,1335028667.139372,1716.293060,0.805663,0,7,1,0.019964,16
198,85896.000000,14104.000000,34,204846.271984,1572763214.004211,2097.411414,0.623907,0,7,1,0.018021,21
199,86268.000000,13732.000000,34,208749.655338,1365746624.172264,2271.942405,0.556684,0,7,1,0.020676,17
200,75732.000000,24268.000000,27,188848.569421,1153596718.054443,2307.368172,0.708947,0,7,1,0.013947,25
201,83223.000000,16777.000000,32,195075.539117,1446442736.790862,2241.040695,0.618749,0,7,1,0.023103,18
202,79094.000000,20906.000000,30,176596.643029,1324984210.343738,2060.237414,0.668271,0,7,1,0.024281,22
203,79082.000000,20918.000000,30,184557.697322,1124442366.526567,1973.599565,0.714432,0,7,1,0.013981,20
204,75895.000000,24105.000000,27,156913.480616,803455176.812082,1902.400713,0.792618,0,7,1,0.015929,25
205,81455.000000,18545.000000,28,122472.064080,303385856.725391,1155.641465,0.910805,0,7,1,0.011742,23
206,80713.000000,19287.000000,31,153925.028375,652589135.355807,1668.520270,0.717418,0,7,1,0.010767,20
207,86350.000000,13650.000000,37,181161.493468,1099981526.180040,1729.527249,0.700633,0,6,1,0.008052,17
208,82791.000000,17209.000000,32,183384.046602,1245815839.807981,1681.441536,0.739588,0,6,1,0.011324,20
209,82707.000000,17293.000000,33,188702.003640,1435064031.077459,2058.791391,0.698338,0,6,1,0.020455,18
210,71424.000000,28576.000000,24,141897.102768,988924254.793946,1683.060484,0.808893,0,6,1,0.016283,27
211,85332.000000,14668.000000,33,163391.566876,989343584.125026,1656.475943,0.796899,0,6,2,0.011083,17
212,76771.000000,23229.000000,28,179622.327619,1426475886.121109,2121.320175,0.710504,0,6,1,0.031524,22
213,81187.000000,18813.000000,32,182745.858567,1274068532.268486,1834.305377,0.705727,0,6,2,0.014164,18
214,82995.000000,17005.000000,31,178422.613735,1236732219.430862,1852.274489,0.815666,0,6,1,0.016485,21
215,86595.000000,13405.000000,37,179992.112293,1494193185.364037,1650.359397,0.758938,0,6,1,0.018913,15
216,76622.000000,23378.000000,27,227844.002846,1609777572.832042,3009.414147,0.473703,0,6,1,0.022585,25
217,71306.000000,28694.000000,23,222537.098954,1569887188.684650,3163.117143,0.451876,0,6,1,0.026273,31
218,80805.000000,19195.000000,29,228577.758467,1480555471.140406,2516.404904,0.505319,0,6,1,0.019269,23
219,80698.000000,19302.000000,30,224715.578937,1844234665.978714,2679.862188,0.448829,0,6,1,0.031302,22
220,76617.000000,23383.000000,27,207619.108220,1465565342.241988,2757.357292,0.559483,0,6,1,0.013579,23
221,75511.000000,24489.000000,25,216237.643458,1763056880.073765,2698.619469,0.442914,0,5,1,0.017561,28
222,83626.000000,16374.000000,32,227191.519166,1766265803.325977,2310.166664,0.517378,0,5,1,0.018041,20
223,84134.000000,15866.000000,31,222208.435246,1604719375.671576,2429.418757,0.528085,0,5,1,0.014983,21
224,83231.000000,16769.000000,32,210691.483829,1569424618.345051,2111.010913,0.568244,0,5,1,0.013246,19
225,77370.000000,22630.000000,28,208327.026008,1443937730.502498,2097.654592,0.545136,0,5,1,0.017019,23
226,76136.000000,23864.000000,28,216420.350080,1609848412.767397,2625.767764,0.509827,0,5,1,0.022754,23
227,73323.000000,26677.000000,26,103687.743858,146217473.045824,1416.565226,1.075687,0,6,1,0.011519,26
228,82844.000000,17156.000000,33,122649.842010,370856459.492600,1248.646082,1.034477,0,6,1,0.008805,18
229,73700.000000,26300.000000,28,108641.875036,303258582.451154,1186.173386,1.034382,0,6,1,0.008917,25
230,71688.000000,28312.000000,24,108469.134609,142606972.126635,1320.780778,0.994955,0,6,1,0.011038,28
231,74308.000000,25692.000000,24,91793.457637,220413873.243670,1036.313766,1.013686,0,6,3,0.010891,27
232,82283.000000,17717.000000,30,139750.021701,501571621.560362,1523.434394,0.861193,0,6,1,0.015178,23
233,78671.000000,21329.000000,29,128384.704862,299004490.643975,1712.699099,0.992552,0,6,1,0.007721,23
234,83356.000000,16644.000000,32,117225.105235,255190826.026258,1272.154000,1.137555,0,6,1,0.014037,24
235,79424.000000,20576.000000,28,127903.439768,421391584.386588,1285.444568,0.902090,0,6,1,0.013086,24
236,92688.000000,7312.000000,44,164653.718624,960157603.004911,1370.273312,0.863849,0,6,3,0.010533,6
237,74057.000000,25943.000000,27,94680.827214,164044561.617535,1084.557860,1.200571,0,6,1,0.011183,24
238,73258.000000,26742.000000,24,120035.511932,329612293.029368,1383.681441,0.974423,0,6,1,0.013357,30
239,80598.000000,19402.000000,32,137679.729038,671494045.828787,1620.369338,1.054660,0,6,3,0.011624,22
240,77701.000000,22299.000000,29,130519.918555,531844619.366747,1407.182898,1.014850,0,6,1,0.015037,25
241,72447.000000,27553.000000,24,111322.172839,817591505.791198,1467.903155,1.136613,0,6,2,0.011262,27
242,72796.000000,27204.000000,23,94776.728268,308038227.115967,1154.098375,1.152755,0,6,2,0.007675,29
243,79776.000000,20224.000000,27,192536.855104,1154015754.622951,1933.722448,0.604590,0,6,2,0.019584,23
244,82682.000000,17318.000000,34,216822.152911,1520345040.208989,2301.192069,0.502032,0,6,1,0.017286,17
245,81109.000000,18891.000000,29,208854.893569,1121203702.819025,2382.044766,0.537888,0,6,2,0.017137,22
246,75139.000000,24861.000000,26,216088.746230,1167174011.924952,2528.544781,0.504015,1,5,2,0.035619,24
247,84044.000000,15956.000000,34,225985.677605,1299438164.993062,2355.174159,0.457257,1,5,3,0.025182,17
248,76700.000000,23300.000000,30,218984.522841,1217056777.313253,2695.596979,0.415487,1,5,2,0.023953,22
249,88956.000000,11044.000000,37,233963.670639,1384083894.899021,2080.536346,0.510427,1,5,1,0.024837,16
250,81555.000000,18445.000000,31,221257.469528,1500422392.071387,2382.313327,0.418994,1,5,3,0.040909,19
251,83501.000000,16499.000000,32,234772.457767,1346478625.642420,2387.463419,0.401084,1,5,2,0.017125,25
252,71032.000000,28968.000000,21,215098.143845,1023975443.555772,2949.755339,0.375931,1,5,3,0.021040,30
253,79156.000000,20844.000000,29,216603.401942,1247270937.367352,2551.035975,0.479287,1,5,1,0.030157,22
254,68807.000000,31193.000000,21,233712.842987,1599773138.905567,3456.667790,0.499497,1,4,3,0.020929,32
255,67567.000000,32433.000000,19,237192.780723,1355816178.924723,3803.732439,0.465214,1,4,2,0.024474,43
256,80078.000000,19922.000000,29,239052.570021,1337959404.796457,2745.764049,0.479818,1,4,1,0.024289,25
