generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,96426.000000,3574.000000,46,181006.209465,2117704578.858406,1572.423033,0.788824,5,1,1,0.015070,4
59,81976.000000,18024.000000,30,187488.888688,967233802.192434,1871.258318,0.671788,5,1,1,0.026234,23
60,73904.000000,26096.000000,26,167999.564750,920113415.010175,1960.405902,0.642545,5,1,1,0.014401,29
61,80325.000000,19675.000000,32,183751.583329,993695405.706636,2150.357057,0.644992,5,1,1,0.012242,19
62,83936.000000,16064.000000,32,161270.063523,884478980.823627,1672.820571,0.749524,5,1,3,0.017941,18
63,96849.000000,3151.000000,46,215587.381209,1893213404.060733,1957.253827,0.646641,5,1,1,0.005114,4
64,80851.000000,19149.000000,32,187059.221439,1627725203.760019,2241.474126,0.724719,5,1,1,0.010059,22
65,82351.000000,17649.000000,30,189955.633584,1365478897.351372,2258.397859,0.687786,5,1,1,0.012253,21
66,77967.000000,22033.000000,31,189916.556369,1698215965.379839,2150.763958,0.628519,5,1,1,0.011244,19
67,78016.000000,21984.000000,30,184703.176730,894850280.858663,2065.813248,0.617846,5,1,1,0.013285,20
68,82845.000000,17155.000000,32,180432.007564,1393634878.970798,2190.726703,0.694046,5,1,1,0.013344,22
69,88770.000000,11230.000000,38,207024.958466,1656811393.664268,2125.183440,0.570851,5,1,1,0.011830,14
70,73384.000000,26616.000000,27,144933.473122,572361950.500594,1765.028010,0.721389,5,1,1,0.005558,23
71,89914.000000,10086.000000,38,200125.702668,1291404735.146438,2086.779812,0.684914,5,2,1,0.011390,15
72,77013.000000,22987.000000,28,176961.747455,1163334036.701385,1872.310929,0.716307,5,2,2,0.011687,23
73,100000.000000,1.000000,50,202012.264116,1563170080.111271,1704.053936,0.701100,5,2,1,0.006103,0
74,88649.000000,11351.000000,36,194041.767358,1375480694.751047,1886.607886,0.655489,5,2,1,0.006857,16
75,82935.000000,17065.000000,31,193948.192953,1362762043.141389,1965.219810,0.629667,5,2,1,0.010817,23
76,82533.000000,17467.000000,34,159569.201020,1234279368.702007,1769.051343,0.722030,5,2,1,0.010289,16
77,77647.000000,22353.000000,29,191678.865599,1162946194.333518,2345.650438,0.643695,5,2,1,0.015799,23
78,82302.000000,17698.000000,31,185744.682574,1280906730.309932,2270.249284,0.630473,5,2,2,0.016888,19
79,85400.000000,14600.000000,35,185924.288234,1298315199.123931,1886.318606,0.613062,5,2,1,0.011789,16
80,79785.000000,20215.000000,31,181808.439934,1163806981.969103,1973.968595,0.696323,5,2,1,0.013883,20
81,81141.000000,18859.000000,31,187284.709039,1071940407.456273,2073.943525,0.583694,5,2,2,0.016583,21
82,82931.000000,17069.000000,34,184373.924178,871876455.207923,1764.644545,0.652825,5,2,1,0.019454,20
83,77351.000000,22649.000000,31,169917.457072,1230535170.090317,1919.916772,0.623461,6,2,1,0.012653,21
84,87803.000000,12197.000000,36,197897.139498,1470581396.987288,1945.253961,0.578022,6,2,1,0.012226,17
85,86800.000000,13200.000000,37,202676.651571,1143762624.817435,1916.378769,0.581685,6,2,2,0.017373,16
86,79251.000000,20749.000000,30,187782.744849,1175988368.221679,2196.686449,0.687156,6,2,1,0.011236,21
87,78460.000000,21540.000000,31,191713.658211,1503235416.220685,2188.736322,0.584231,6,2,1,0.009067,21
88,73678.000000,26322.000000,24,172903.348828,1592084472.135128,2213.829951,0.599868,6,2,1,0.009607,29
89,81569.000000,18431.000000,30,184312.041759,1505532787.530771,2101.467270,0.692454,6,2,1,0.010506,20
90,87116.000000,12884.000000,34,187904.818190,1614254167.863469,1865.325849,0.656894,6,2,1,0.011189,17
91,82266.000000,17734.000000,32,180922.597264,1338775789.122207,2052.585110,0.683021,6,2,1,0.010182,20
92,81825.000000,18175.000000,32,192421.090232,1512896385.063791,1980.638149,0.601684,6,2,3,0.013085,18
93,88542.000000,11458.000000,38,182197.781572,1056175651.482783,1621.955991,0.723524,5,3,1,0.007114,12
94,85733.000000,14267.000000,36,188314.591215,1797626180.238722,1732.148276,0.771857,5,3,1,0.016356,16
95,80470.000000,19530.000000,31,160509.769009,1005140505.070483,1688.786328,0.909103,5,3,1,0.009049,19
96,84786.000000,15214.000000,36,171864.368870,1402594116.351075,1910.215714,0.721570,5,3,2,0.010715,15
97,83617.000000,16383.000000,31,178284.635426,1642214470.322977,1827.733758,0.734640,5,3,2,0.010033,20
98,81348.000000,18652.000000,32,188964.900169,1583668107.035318,1821.009494,0.658711,5,3,2,0.016680,21
99,74551.000000,25449.000000,27,179640.047618,1741979510.521555,2315.630760,0.578268,5,3,1,0.013530,23
100,71760.000000,28240.000000,22,231166.724098,1602847764.612617,3033.710734,0.420158,5,3,1,0.044086,33
101,78160.000000,21840.000000,30,234800.559417,1472068912.516011,2945.705637,0.501987,5,3,1,0.033425,26
102,79964.000000,20036.000000,29,238402.673147,1422471839.672771,2891.515630,0.399771,5,3,2,0.010250,25
103,76604.000000,23396.000000,27,235945.591544,1619787313.234842,2493.297083,0.541845,5,3,1,0.032737,29
104,79066.000000,20934.000000,25,233957.587555,1439440365.436399,2952.258956,0.413864,5,3,1,0.029205,38
105,81418.000000,18582.000000,33,236350.414803,1291259340.676460,2528.877414,0.464395,5,3,1,0.015474,22
106,98577.000000,1423.000000,48,236801.048176,1547862332.688178,1997.057788,0.646502,5,3,1,0.006615,2
107,76731.000000,23269.000000,30,230901.892114,1453059020.691770,2636.582885,0.451278,5,3,1,0.036860,22
108,80068.000000,19932.000000,29,234318.515752,1426941630.497641,2931.757863,0.357747,5,3,1,0.020206,25
109,85149.000000,14851.000000,32,234698.529367,1547278052.797709,2525.132176,0.548950,5,3,1,0.021846,23
110,74430.000000,25570.000000,26,233168.914235,1612750836.579596,2889.630226,0.368725,5,3,1,0.030563,28
111,78471.000000,21529.000000,27,231891.254014,1778283406.142321,2994.524812,0.394208,5,3,1,0.030113,24
112,79556.000000,20444.000000,27,237000.918276,1534738512.121598,2874.023764,0.541129,5,3,1,0.025196,29
113,69304.000000,30696.000000,22,236421.559870,1534996110.993042,3379.330218,0.443896,5,3,2,0.025722,29
114,76102.000000,23898.000000,23,235253.454753,1601273926.919638,2970.306804,0.467686,5,3,1,0.031194,31
115,92761.000000,7239.000000,44,238028.873881,1480905392.484991,2237.157224,0.505435,5,3,2,0.001522,6
116,73863.000000,26137.000000,21,235528.825901,1416406020.825848,3032.595886,0.434215,5,3,1,0.062715,34
117,76772.000000,23228.000000,24,237945.689118,1334088387.714727,2719.804289,0.463370,5,3,1,0.021235,45
118,95607.000000,4393.000000,46,236662.608187,1653797560.232627,1997.639362,0.576384,5,3,1,0.003431,4
119,82233.000000,17767.000000,30,171568.420288,954292475.683885,1916.989594,0.787696,5,3,1,0.015407,23
120,80320.000000,19680.000000,32,162043.751491,970000526.281817,1689.345284,0.771695,5,3,1,0.012594,18
121,86840.000000,13160.000000,37,168729.256194,794733313.577082,1956.535425,0.729647,5,3,1,0.017233,16
122,81996.000000,18004.000000,33,148664.987421,861097663.632205,1442.569430,0.888212,5,3,1,0.014824,21
123,79428.000000,20572.000000,28,152020.893758,738056202.882435,1628.509229,0.708633,5,3,1,0.017119,27
124,82953.000000,17047.000000,33,150449.445213,623946655.419982,1609.553741,0.855960,5,3,3,0.015340,19
125,76966.000000,23034.000000,27,160554.178036,856226160.109284,1754.899921,0.671745,4,4,1,0.018100,24
126,83522.000000,16478.000000,32,165101.245866,584892879.919957,1617.481513,0.748820,4,4,1,0.014969,18
127,79077.000000,20923.000000,30,145313.816433,522903395.297888,1580.192520,0.857711,4,4,1,0.012452,22
128,90504.000000,9496.000000,41,180156.484178,1001902973.003909,1630.786196,0.791401,4,4,2,0.010331,9
129,85930.000000,14070.000000,35,135250.920184,332987316.659627,1496.028424,1.005591,4,4,1,0.014005,16
130,84769.000000,15231.000000,34,172674.555080,1411193536.804707,1732.269332,0.783627,4,4,1,0.009275,19
131,85186.000000,14814.000000,32,174347.701675,1159532147.542458,1899.031819,0.716610,4,4,1,0.015768,21
132,73175.000000,26825.000000,26,166453.283822,1411404550.118766,2390.497968,0.491005,4,4,1,0.014251,24
133,83188.000000,16812.000000,33,189306.609776,1139115233.927784,2010.352512,0.663589,4,4,1,0.006408,19
134,84853.000000,15147.000000,34,170439.546406,1312460954.464386,1869.799852,0.612860,4,4,1,0.009610,17
135,79268.000000,20732.000000,29,185410.992376,1601289117.372443,2300.873688,0.521266,5,4,1,0.008273,23
136,77794.000000,22206.000000,29,184181.159991,1384744631.118554,2183.458276,0.579299,5,4,1,0.010832,21
137,84927.000000,15073.000000,34,185379.567998,1691582053.307561,2115.943007,0.574152,5,4,1,0.007897,18
138,81729.000000,18271.000000,31,189174.317335,1666087162.223208,2209.592653,0.611196,5,4,1,0.011126,21
139,98172.000000,1828.000000,49,211247.163578,2153918789.420560,1877.898162,0.546589,5,4,0,-0.000000,1
140,78026.000000,21974.000000,25,187933.867352,1372670049.481573,2216.348963,0.573391,5,4,1,0.010046,26
141,76738.000000,23262.000000,28,159603.596119,932750704.281037,1956.549841,0.606381,5,4,1,0.015703,23
142,82955.000000,17045.000000,33,191075.665587,1511096882.570394,2037.298403,0.637129,5,4,1,0.010509,20
143,82370.000000,17630.000000,32,198114.860102,1545019220.356826,2320.322259,0.565801,5,4,1,0.014162,19
144,81282.000000,18718.000000,31,201681.031153,1336222982.278372,2375.708801,0.534680,4,4,1,0.015621,19
145,82729.000000,17271.000000,30,185615.547003,1736055847.864087,2042.899758,0.542201,3,5,1,0.009209,23
146,83006.000000,16994.000000,33,180716.058901,1407404562.449077,1944.771704,0.560642,3,5,1,0.009602,20
147,72159.000000,27841.000000,25,175793.922815,900463877.515179,2299.376506,0.486641,3,5,1,0.008793,25
148,78283.000000,21717.000000,28,189353.445854,1106485392.288693,2497.989704,0.428110,3,5,1,0.012094,24
149,100000.000000,1.000000,50,210734.729944,1698617149.251241,1822.701133,0.512380,3,5,0,0.000000,0
150,78785.000000,21215.000000,29,183986.131353,978435791.869098,2263.963789,0.420473,3,5,1,0.011962,21
151,83200.000000,16800.000000,35,198496.536188,1218728462.309349,2357.462178,0.427922,3,5,1,0.011175,16
152,84385.000000,15615.000000,33,194502.544631,1699734114.273692,2168.460779,0.453726,3,5,1,0.008672,21
153,82175.000000,17825.000000,34,192681.032035,809596583.915872,2338.791866,0.446223,3,5,3,0.014830,17
154,83111.000000,16889.000000,33,196118.014016,1359291306.242252,1965.203690,0.499184,3,5,1,0.012904,17
155,85464.000000,14536.000000,33,187470.401438,1286882635.119082,2237.338336,0.480747,3,5,1,0.015221,17
156,79625.000000,20375.000000,29,184234.724456,885633435.727154,2185.711969,0.463712,3,5,1,0.007159,22
157,84481.000000,15519.000000,33,104706.219187,413896337.634762,817.117923,1.756464,3,5,1,0.031407,20
158,77799.000000,22201.000000,29,92567.934587,98452194.730807,915.453164,1.616493,3,5,1,0.018061,24
159,78322.000000,21678.000000,31,108936.316589,266595183.971528,1091.965576,1.434537,3,5,2,0.014889,24
160,81484.000000,18516.000000,30,100551.942905,638163141.637910,896.604258,1.717534,3,5,2,0.019986,27
161,76193.000000,23807.000000,27,107380.961037,312599188.678870,1159.765695,1.233882,4,4,1,0.016650,28
162,77103.000000,22897.000000,29,152095.935899,1429247335.027443,1862.125726,1.109676,4,4,1,0.031469,25
163,84069.000000,15931.000000,36,119863.625490,514406739.921642,1286.197854,1.421527,4,4,1,0.021526,16
164,88461.000000,11539.000000,38,138990.310617,655762200.744909,1308.362866,1.253158,4,4,2,0.014706,13
165,81626.000000,18374.000000,33,109515.754859,617349239.991176,1140.141470,1.526880,4,4,1,0.012859,21
166,86471.000000,13529.000000,34,127669.352761,247279541.252751,1343.468055,1.332242,4,4,1,0.016705,16
167,82120.000000,17880.000000,32,153408.854025,896898272.594347,1599.955630,1.237045,4,4,1,0.014322,21
168,77568.000000,22432.000000,30,112384.766857,549242624.621501,1174.703693,1.200655,4,4,1,0.025638,23
169,80965.000000,19035.000000,32,129540.681219,417944327.238459,1199.902582,1.206335,4,4,1,0.010287,20
170,81551.000000,18449.000000,31,145007.782688,1049318844.229930,1663.545486,1.287509,4,4,2,0.017142,20
171,76263.000000,23737.000000,29,132427.954373,1062516506.794076,1517.070503,1.234952,4,4,1,0.019209,23
172,86191.000000,13809.000000,36,168118.587948,863135855.102042,1485.804479,1.097749,4,4,1,0.013093,18
173,81368.000000,18632.000000,31,120550.316712,710465722.090687,1292.207446,1.609799,4,4,2,0.012572,21
174,70622.000000,29378.000000,22,86394.545298,565262836.519001,1150.689679,1.390191,4,4,1,0.021147,30
175,82359.000000,17641.000000,34,141845.609264,1147402629.904184,1621.350706,1.302116,4,4,2,0.009993,20
176,84662.000000,15338.000000,34,114498.501682,266959292.337720,1054.025938,1.332315,4,4,1,0.011942,18
177,81285.000000,18715.000000,32,167449.849104,1082950108.372501,2110.816627,1.644824,4,4,1,0.023196,19
178,81759.000000,18241.000000,31,162231.438710,853185869.139619,1962.686505,1.105270,4,4,1,0.021127,20
179,81540.000000,18460.000000,32,138117.079693,281199760.157119,1506.968551,1.278020,4,4,1,0.023978,22
180,76061.000000,23939.000000,27,110648.251845,306096544.234551,1277.547829,1.309520,4,4,1,0.020054,24
181,82754.000000,17246.000000,30,167813.684132,931258977.855187,1646.007522,0.987751,4,4,1,0.015457,25
182,81023.000000,18977.000000,30,151115.940594,925976524.067368,1661.428846,1.273334,4,4,1,0.028066,20
183,80760.000000,19240.000000,30,132967.124523,761722703.920724,1363.585997,1.166736,4,4,2,0.028061,21
184,76571.000000,23429.000000,29,105603.026149,448871424.348408,1266.414821,1.295573,4,4,1,0.012556,23
185,83962.000000,16038.000000,32,124284.728023,457342956.847859,1223.766072,1.584479,4,4,1,0.010180,21
186,92582.000000,7418.000000,43,153041.653612,1093544010.197572,1343.209638,1.288220,4,4,1,0.003082,8
187,81210.000000,18790.000000,30,121304.997556,1040170631.527556,1241.712944,1.368573,4,4,1,0.013732,21
188,92538.000000,7462.000000,44,166487.953972,950193978.701597,1552.409859,1.031539,4,4,1,0.009390,8
189,88378.000000,11622.000000,40,159566.321883,749730004.516980,1514.367696,1.217634,4,4,1,0.019769,14
190,73930.000000,26070.000000,24,111495.703588,909044955.031081,1195.298111,1.227768,4,4,1,0.028910,29
191,82289.000000,17711.000000,33,122635.756642,355934578.537141,1177.227467,1.376824,4,4,1,0.011472,19
192,86014.000000,13986.000000,35,149319.571301,481231705.231555,1570.824761,0.939337,4,4,1,0.008309,18
193,80063.000000,19937.000000,28,101097.198077,451221321.816538,1149.093578,1.590314,4,4,1,0.011659,25
194,75697.000000,24303.000000,28,95860.054262,413821422.584006,1061.998280,1.605557,4,4,3,0.016369,24
195,79497.000000,20503.000000,30,82219.022628,422819977.305676,835.207169,1.749824,4,4,1,0.015721,27
196,79974.000000,20026.000000,28,126069.453723,432361112.827951,1434.210912,1.275314,4,4,1,0.024764,24
197,80713.000000,19287.000000,31,109717.342752,539169593.447124,1089.799175,1.811355,4,4,1,0.015376,21
198,85573.000000,14427.000000,35,159840.250968,1570062707.450838,1652.108913,1.561467,4,4,1,0.013239,16
199,84058.000000,15942.000000,36,153023.919934,725583289.633329,1508.537446,1.358134,4,4,1,0.012593,17
200,81496.000000,18504.000000,33,142200.465323,985316263.370534,1407.466417,1.163072,4,4,3,0.016902,19
201,85155.000000,14845.000000,36,143412.428228,746345134.568965,1644.299505,1.220903,4,4,1,0.013952,17
202,80291.000000,19709.000000,29,170759.844750,880479124.910755,1515.237799,0.790429,4,4,1,0.013867,25
203,86496.000000,13504.000000,35,164329.143913,1285673180.566425,1513.999733,0.938816,4,4,1,0.023677,17
204,100000.000000,1.000000,50,186476.165377,1296549356.423980,1318.658358,0.930900,4,4,1,0.003276,0
205,76904.000000,23096.000000,27,160974.633210,1243389932.385181,1727.686313,0.820645,4,4,2,0.026131,27
206,80516.000000,19484.000000,31,173503.319209,876314584.954669,1730.141509,0.738886,4,4,1,0.012892,20
207,87915.000000,12085.000000,38,182472.978425,1158275914.684317,1625.347869,0.918897,4,4,1,0.010812,19
208,77499.000000,22501.000000,29,145361.046993,715252090.037266,1724.208312,1.035341,4,4,1,0.013432,21
209,80050.000000,19950.000000,27,166022.331170,630826425.046383,1835.836897,0.977076,4,4,1,0.017288,24
210,81660.000000,18340.000000,32,168345.365479,568169179.446101,1697.599760,0.803006,4,4,1,0.012971,20
211,93834.000000,6166.000000,46,203283.514974,1381933096.248129,1585.800705,0.790487,4,4,1,0.003052,4
212,82063.000000,17937.000000,33,170476.708444,875326372.336408,1610.381665,0.878038,4,4,1,0.019099,19
213,98060.000000,1940.000000,49,201837.829178,1067924528.868792,1575.279381,0.847761,4,4,0,0.001986,1
214,81863.000000,18137.000000,32,173197.923660,915395442.153916,1564.660796,0.834290,4,4,1,0.021645,21
215,84184.000000,15816.000000,34,167796.403817,794695061.892408,1906.337440,1.014278,4,4,1,0.018217,18
216,78778.000000,21222.000000,30,173134.386322,1047829782.413737,1943.421351,0.794842,4,4,1,0.019410,21
217,79806.000000,20194.000000,30,189452.933605,1064330513.705313,2180.324381,0.695705,4,4,2,0.034765,20
218,88673.000000,11327.000000,38,191826.486394,1432564626.179229,1826.566648,0.734648,4,4,1,0.009415,20
219,83753.000000,16247.000000,33,183383.614374,1305006677.479090,1596.283825,0.734175,4,4,2,0.024697,20
220,80612.000000,19388.000000,33,179790.481783,840116055.202321,2201.252153,0.718056,4,4,1,0.011100,19
221,88454.000000,11546.000000,36,184366.337582,998673610.646971,1629.374144,0.868143,4,4,1,0.010641,14
222,74260.000000,25740.000000,27,148535.120728,580597062.022294,2335.965359,1.112227,4,4,1,0.010094,25
223,77508.000000,22492.000000,26,157684.359554,1085056647.940341,1789.084483,0.910061,4,4,2,0.018753,26
224,89112.000000,10888.000000,41,163104.736905,692825674.962053,1643.219877,0.920249,4,4,2,0.014042,14
225,77746.000000,22254.000000,28,168137.372630,980682041.075586,1619.067914,0.788186,4,4,1,0.024149,25
226,76807.000000,23193.000000,27,140739.682857,561348790.979248,1415.281703,0.889503,4,4,1,0.025884,24
227,87699.000000,12301.000000,34,182813.537185,1321071906.101617,1680.186718,0.738151,4,4,1,0.031238,18
228,83914.000000,16086.000000,32,130247.498386,517040356.502487,1193.643533,1.020969,4,4,1,0.016308,19
229,75600.000000,24400.000000,29,178751.489449,1105770426.071838,1959.874023,0.757215,4,4,1,0.018314,22
230,78335.000000,21665.000000,28,150758.915782,856942668.558670,1753.085745,0.869512,4,4,1,0.013984,24
231,83023.000000,16977.000000,33,223090.838280,1773824009.199927,2315.016493,0.575706,4,4,1,0.022632,21
232,82926.000000,17074.000000,32,221886.668754,1555163911.011636,2195.896077,0.570763,4,4,1,0.020843,22
233,80738.000000,19262.000000,33,213633.999403,1633137361.002393,2357.578482,0.622532,4,4,1,0.023255,21
234,79670.000000,20330.000000,31,217107.124751,1252779758.742008,2334.009328,0.582932,4,4,1,0.017515,24
235,81228.000000,18772.000000,29,205767.789710,2196593711.762866,1997.758182,0.659412,4,4,1,0.021936,26
236,70996.000000,29004.000000,23,195801.505563,1114529978.540179,2350.028205,0.541524,4,4,1,0.014072,27
237,80115.000000,19885.000000,31,201179.298376,1181864514.553069,2195.907924,0.553473,4,4,1,0.022747,22
238,76943.000000,23057.000000,29,214910.607332,1616812875.178073,2647.563022,0.513594,4,4,1,0.039951,23
239,79316.000000,20684.000000,27,215836.236164,1443166125.592643,2312.770165,0.549306,4,4,1,0.025784,23
240,80722.000000,19278.000000,30,206001.040376,1489227798.593394,2068.847858,0.571155,4,4,1,0.016411,22
241,81624.000000,18376.000000,30,195109.079989,1784326916.276834,2108.164070,0.541024,4,4,2,0.011286,22
242,75063.000000,24937.000000,27,172781.764358,879722282.718801,2173.460655,0.547671,4,4,1,0.013512,25
243,72666.000000,27334.000000,24,189202.142112,1438119664.427401,2260.536121,0.507262,4,4,1,0.019799,27
244,76751.000000,23249.000000,27,186845.592779,919022065.935168,2242.986963,0.560697,4,4,1,0.012169,23
245,80168.000000,19832.000000,30,201187.904431,1337555856.241969,2413.071697,0.535016,4,4,1,0.008356,20
246,80137.000000,19863.000000,29,181175.830264,1171585533.695821,1920.787554,0.595805,4,4,1,0.016603,24
247,77194.000000,22806.000000,27,194027.059469,1432066641.185415,2383.076880,0.485827,4,4,1,0.010078,25
248,71918.000000,28082.000000,25,154000.309575,961180154.953728,2109.177848,0.564011,4,4,1,0.015337,26
249,72579.000000,27421.000000,23,163367.293185,838595110.760434,2123.918776,0.572908,4,4,1,0.010003,27
250,75660.000000,24340.000000,24,194661.599286,1445882922.448232,2480.828141,0.523940,4,4,1,0.014237,29
251,74992.000000,25008.000000,28,181628.398388,1824468629.547793,2305.378529,0.556133,4,4,1,0.008793,22
252,88361.000000,11639.000000,39,207927.858416,1582094046.180307,2094.979662,0.525768,4,4,1,0.012588,11
253,72114.000000,27886.000000,26,170629.114048,1341930632.543655,2513.833726,0.515025,4,4,1,0.012288,26
254,71781.000000,28219.000000,26,178711.164797,1218518544.324877,2291.036610,0.538714,4,4,1,0.013744,26
255,69034.000000,30966.000000,23,154812.890933,714815458.770813,2170.038769,0.586377,3,2,1,0.013455,28
