generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,74287.000000,25713.000000,24,62758.304937,9463814.139469,1047.675398,0.703924,6,2,1,0.003328,29
19,69177.000000,30823.000000,19,62119.773173,6409130.348269,1137.944355,0.472481,6,2,1,0.005636,38
20,72034.000000,27966.000000,21,64235.184471,9052609.986173,1151.793301,0.578092,6,2,1,0.004988,34
21,63042.000000,36958.000000,13,52336.205829,117126357.184839,1155.220578,0.501612,6,2,1,0.004240,40
22,69696.000000,30304.000000,23,57462.700391,50941841.279571,920.671845,0.607869,6,2,1,0.004389,30
23,69940.000000,30060.000000,22,60949.817480,20563461.242610,1189.152045,0.557207,6,2,1,0.003801,37
24,79301.000000,20699.000000,29,62402.122831,24828134.218165,1011.155286,0.732793,6,2,1,0.001917,28
25,68154.000000,31846.000000,19,58652.943942,46541537.027749,1074.268488,0.574637,6,2,1,0.003890,35
26,73192.000000,26808.000000,23,60665.678950,17257332.472043,1054.015125,0.657396,6,2,1,0.004285,38
27,74316.000000,25684.000000,21,57844.922551,175087958.988738,994.541150,0.550868,6,2,1,0.003501,34
28,100000.000000,1.000000,50,67898.601118,3652310.584219,934.096545,0.617460,6,2,1,0.002148,0
29,78350.000000,21650.000000,29,66057.156568,4370936.449490,1118.677167,0.396183,6,2,1,0.002546,22
30,64415.000000,35585.000000,20,55590.993770,45663151.955026,1187.254732,0.438702,6,2,1,0.002964,31
31,66388.000000,33612.000000,21,60207.512583,14285826.136523,1220.098268,0.671956,9,2,1,0.002565,32
32,62164.000000,37836.000000,15,52943.349205,113378354.808240,1145.382958,0.483773,9,2,1,0.001475,41
33,65721.000000,34279.000000,17,58275.005427,71412872.910307,1142.363410,0.581193,9,2,1,0.001386,39
34,64073.000000,35927.000000,18,50455.565269,124167820.285376,1012.343460,0.576271,9,2,1,0.001058,37
35,69306.000000,30694.000000,24,65060.691542,11573017.383589,1307.331369,0.507777,9,2,1,0.001090,29
36,68834.000000,31166.000000,19,56097.735491,62584043.131244,1182.095687,0.604333,9,2,1,0.000900,40
37,74554.000000,25446.000000,23,60835.873987,3924884.236942,1146.077838,0.533312,9,2,1,0.001031,33
38,100000.000000,1.000000,50,67055.981997,1630794.257136,889.029967,0.669280,9,2,0,0.000000,0
39,64553.000000,35447.000000,15,49512.885096,216522375.935381,907.662849,0.575019,9,2,1,0.001110,42
40,64645.000000,35355.000000,21,57537.070489,59785101.297110,1362.843766,0.438916,9,2,1,0.002420,32
41,66540.000000,33460.000000,21,57198.012259,57973883.523849,1146.839799,0.515352,9,2,1,0.001073,32
42,88022.000000,11978.000000,36,63152.960545,12995204.393831,930.632086,0.688221,9,2,1,0.000486,15
43,59114.000000,40886.000000,13,50535.316701,150867011.402289,1288.461577,0.459050,9,2,1,0.002936,41
44,73390.000000,26610.000000,24,59754.530587,66152996.971519,1070.892927,0.653962,9,2,2,0.001773,32
45,74651.000000,25349.000000,24,55130.906117,77730417.137707,992.851248,0.524743,9,2,1,0.001407,31
46,63809.000000,36191.000000,18,48183.330904,164287461.127526,996.352175,0.567940,9,2,1,0.002101,42
47,61205.000000,38795.000000,14,46628.844366,203173883.675975,934.803646,0.587990,9,2,1,0.001857,41
48,63981.000000,36019.000000,13,48822.227932,157865511.803402,954.645997,0.602404,9,2,1,0.002366,51
49,73172.000000,26828.000000,22,54025.990589,86870814.395176,915.435739,0.702634,9,2,1,0.000858,42
50,78372.000000,21628.000000,28,61949.730165,21581634.014168,1101.544551,0.624278,6,2,1,0.002299,27
51,71082.000000,28918.000000,23,50619.993540,152700416.341333,1031.781169,0.517829,6,2,1,0.000551,32
52,73199.000000,26801.000000,17,50926.314873,174404721.468778,886.353055,0.747895,6,2,1,0.001943,39
53,55373.000000,44627.000000,7,42760.303061,370590236.959490,1093.871535,0.506646,12,4,1,0.001091,53
54,51288.000000,48712.000000,2,38348.975239,484460656.803212,1096.334340,0.438028,12,4,1,0.001334,53
55,74683.000000,25317.000000,20,54257.998694,71598365.338750,970.566506,0.680300,12,4,2,0.001901,41
56,67146.000000,32854.000000,13,53601.384857,166343251.414773,1086.328260,0.475499,12,4,1,0.001382,40
57,64915.000000,35085.000000,13,49721.184220,195188031.792273,964.557970,0.644434,12,4,1,0.001477,48
58,63274.000000,36726.000000,13,46775.770061,183733198.973451,1005.620193,0.557599,12,4,1,0.001089,41
59,66787.000000,33213.000000,17,50024.291197,181095281.397041,1020.539870,0.546706,12,4,2,0.001110,43
60,66191.000000,33809.000000,15,53186.298188,148206460.230711,1050.915791,0.459504,12,4,1,0.000651,44
61,67252.000000,32748.000000,17,53305.221757,186974557.700868,1014.208854,0.477250,11,4,1,0.001567,39
62,65740.000000,34260.000000,15,52672.406052,57816301.949189,1020.982682,0.684777,11,4,1,0.000772,43
63,83499.000000,16501.000000,32,60982.627277,14504525.989784,959.496918,0.652036,11,4,1,0.000793,25
64,64026.000000,35974.000000,14,46098.500555,198725173.152133,983.026434,0.515621,10,4,1,0.001178,44
65,55161.000000,44839.000000,7,39796.872558,304663038.448573,1036.710883,0.524689,10,4,2,0.001342,47
66,62202.000000,37798.000000,14,49531.080071,168521239.248103,1027.029770,0.498694,10,4,1,0.002585,42
67,63962.000000,36038.000000,13,47348.030058,242527255.925572,925.981840,0.624545,10,4,1,0.001087,43
68,63251.000000,36749.000000,14,48627.247184,193860735.174548,1064.679550,0.521072,10,4,1,0.001169,45
69,67654.000000,32346.000000,22,20237.967569,668854464.802730,178.418620,9.710493,10,4,1,0.030240,45
70,81214.000000,18786.000000,28,34863.400539,648055267.926331,302.898356,7.337679,6,4,1,0.044364,40
71,85834.000000,14166.000000,36,44605.858888,334832583.047934,408.986327,6.846059,6,4,1,0.040587,28
72,86728.000000,13272.000000,37,44874.966663,597865773.615845,402.901944,6.929606,6,4,1,0.036593,25
73,77943.000000,22057.000000,29,36879.714966,675697895.584807,310.353565,6.333656,6,4,1,0.064428,32
74,89715.000000,10285.000000,37,35004.643199,230471011.049890,242.633385,7.295185,6,4,2,0.022755,44
75,84207.000000,15793.000000,31,46638.079531,609331616.249302,395.708016,6.379858,6,4,1,0.030691,28
76,80661.000000,19339.000000,26,43823.330908,750921838.707073,351.403881,6.023547,6,4,1,0.030733,35
77,85552.000000,14448.000000,34,40162.474489,500618632.924901,292.190481,6.422273,6,4,1,0.051889,33
78,80767.000000,19233.000000,33,34536.480223,742647964.894551,308.603113,7.375609,6,4,1,0.026304,35
79,90664.000000,9336.000000,41,54502.175881,259841999.410489,416.027277,6.249478,6,4,2,0.018363,12
80,81156.000000,18844.000000,33,40800.701322,387424214.793836,408.720344,6.472628,6,4,1,0.049131,32
81,88377.000000,11623.000000,38,51750.062747,938769784.868146,329.094060,6.583124,6,4,1,0.032988,27
82,84413.000000,15587.000000,31,54675.769875,860681165.183655,372.910409,6.038151,6,4,1,0.028244,27
83,78131.000000,21869.000000,28,35002.486604,777028570.827438,324.977121,8.134313,6,4,1,0.039518,37
84,78053.000000,21947.000000,28,38865.562318,599616839.216240,300.874974,6.048720,6,4,1,0.020811,35
85,76135.000000,23865.000000,28,28858.342442,625701441.408498,240.503266,7.816591,6,4,1,0.039492,38
86,79127.000000,20873.000000,29,63666.595232,441267750.963441,941.620947,5.357514,5,4,1,0.019610,33
87,80618.000000,19382.000000,27,40507.789532,1248398499.965032,331.913575,8.218041,5,4,1,0.046873,33
88,73300.000000,26700.000000,22,37920.782059,954998446.862445,336.273686,5.367335,5,4,1,0.025619,38
89,99990.000000,10.000000,49,53890.025390,335477716.925913,384.410592,5.350881,5,4,1,0.002901,4
90,77979.000000,22021.000000,28,35046.570900,670959734.082437,303.626176,6.678527,5,4,1,0.042395,35
91,74060.000000,25940.000000,23,42091.936082,1115587615.678580,471.730262,6.366295,5,4,1,0.021591,33
92,80642.000000,19358.000000,26,34311.546465,782496544.212516,269.096954,7.136558,5,4,1,0.019695,39
93,83285.000000,16715.000000,34,68320.563157,324602675.179775,763.305234,4.526152,5,4,1,0.042104,26
94,94757.000000,5243.000000,47,91668.568688,150779480.690634,702.332473,3.330267,5,4,1,0.008306,5
95,79558.000000,20442.000000,30,42892.324034,805672050.668184,364.570501,5.560771,5,4,1,0.028999,33
96,83170.000000,16830.000000,31,57554.313431,499697633.041084,750.087527,6.921569,5,4,1,0.033752,24
97,84461.000000,15539.000000,32,95244.660201,147141884.245555,1434.468629,4.564816,5,4,1,0.015403,27
98,84259.000000,15741.000000,29,47348.773645,878633100.362146,346.876732,5.335463,5,4,1,0.018069,30
99,74695.000000,25305.000000,23,39570.886471,695067798.040176,352.242790,4.723660,5,4,2,0.022145,34
100,84008.000000,15992.000000,30,47340.627046,555418293.007785,401.852778,4.213007,5,4,1,0.013200,30
101,81889.000000,18111.000000,31,44796.916710,694315279.143086,335.992388,4.866805,5,4,1,0.014616,31
102,70699.000000,29301.000000,22,41189.527942,655005062.397929,399.768848,4.705868,5,4,1,0.032647,36
103,77047.000000,22953.000000,25,41013.434914,616535210.012072,371.491902,4.681160,5,4,1,0.014493,32
104,79981.000000,20019.000000,30,202969.916693,1904478625.416420,2039.205774,0.804251,5,4,1,0.027416,21
105,84089.000000,15911.000000,34,209462.877846,1528418585.770200,2270.704964,0.777695,5,4,1,0.013238,17
106,81575.000000,18425.000000,29,198412.605370,1661157315.502565,1887.914992,0.957187,5,4,1,0.018711,22
107,96755.000000,3245.000000,45,224839.852941,1551551504.619340,1799.009866,0.817308,5,4,1,0.008277,5
108,99889.000000,111.000000,49,219384.725152,2106781213.988977,1709.319037,0.855596,5,4,1,0.006669,1
109,73511.000000,26489.000000,25,189098.880371,1360335429.113492,2249.727179,0.861598,5,4,1,0.034058,26
110,74602.000000,25398.000000,24,188364.102288,1342448496.020395,1997.259440,0.827688,5,4,1,0.027780,29
111,75648.000000,24352.000000,27,194150.677026,1262258887.417028,2064.142199,0.697676,5,4,1,0.017551,24
112,71263.000000,28737.000000,23,206847.276511,1506438695.579398,2507.509269,0.698282,5,4,1,0.018866,30
113,82789.000000,17211.000000,31,214838.754446,1513721912.788699,2056.289020,0.774609,5,4,1,0.011129,22
114,81151.000000,18849.000000,32,216026.875192,1728526176.903986,1930.349529,0.743402,5,4,1,0.032001,22
115,69205.000000,30795.000000,23,208997.756369,2080935414.335526,2679.891070,0.594797,5,4,1,0.025078,27
116,92256.000000,7744.000000,42,219195.913379,1828835084.336331,2018.441594,0.753067,5,4,1,0.012294,14
117,89102.000000,10898.000000,41,225051.086228,1724405657.627435,1841.158538,0.746275,5,4,1,0.008603,9
118,79846.000000,20154.000000,30,206676.226376,1661290394.886076,2581.032131,0.698176,5,4,1,0.014349,23
119,80928.000000,19072.000000,30,179705.731781,1445866963.379541,1722.906201,0.767594,5,4,1,0.017104,22
120,71830.000000,28170.000000,22,207063.617768,1431123404.998040,2729.709328,0.560414,5,4,2,0.026676,29
121,80972.000000,19028.000000,33,184239.058902,1629554487.170262,2056.545544,0.658880,5,4,2,0.016279,20
122,82410.000000,17590.000000,31,209456.900269,1664434831.914750,2256.562034,0.584914,5,4,1,0.027175,21
123,73471.000000,26529.000000,25,192727.891783,1391301825.822979,2271.534116,0.523767,5,4,1,0.011662,26
124,70287.000000,29713.000000,23,203120.261365,1678903169.139433,2848.450288,0.497347,5,4,1,0.014702,28
125,82342.000000,17658.000000,32,209576.709562,1668769689.007983,2077.524685,0.582483,5,4,2,0.016621,19
126,80701.000000,19299.000000,29,212674.272649,1442308297.697738,2577.938272,0.539317,5,4,1,0.013236,22
127,80638.000000,19362.000000,31,214063.598219,1792771386.663833,2502.094431,0.554818,5,4,2,0.010038,21
128,80116.000000,19884.000000,35,221408.511749,1724129024.468648,2496.794198,0.525043,5,4,1,0.009328,17
129,74881.000000,25119.000000,26,203023.443798,1441456208.012038,2597.147110,0.487494,5,4,1,0.020575,25
130,75935.000000,24065.000000,27,205247.888575,1469861874.434894,2564.501830,0.597679,5,4,1,0.015111,26
131,79177.000000,20823.000000,31,214373.476810,1792551525.048653,2766.545337,0.565813,5,4,1,0.021668,21
132,74521.000000,25479.000000,23,208283.670076,2045565088.026189,2876.231724,0.563196,5,4,1,0.015913,27
133,84723.000000,15277.000000,34,205322.402792,1904363856.346131,2299.458819,0.638433,5,4,2,0.019132,17
134,97853.000000,2147.000000,47,127061.935292,476933984.607797,943.182991,1.369273,5,4,1,0.005774,3
135,74804.000000,25196.000000,30,90468.363055,486655165.674288,1079.946776,1.354316,5,4,1,0.009505,27
136,67057.000000,32943.000000,17,66790.107955,162829128.213224,894.937506,1.214302,5,4,1,0.010780,37
137,73165.000000,26835.000000,22,73904.932744,61425671.221651,762.464313,1.313534,5,4,1,0.012248,31
138,72834.000000,27166.000000,19,83946.094707,308891359.340167,1015.224848,1.247079,6,4,1,0.009057,32
139,71024.000000,28976.000000,21,61409.217064,568736694.351737,737.636957,1.585961,6,4,2,0.009914,36
140,67164.000000,32836.000000,17,57902.431325,264779207.784435,758.449151,1.394268,6,4,1,0.014452,35
141,67214.000000,32786.000000,15,56727.583231,276569726.369637,749.344052,1.582126,6,4,1,0.012165,41
142,73594.000000,26406.000000,19,71157.566352,174000116.431701,883.658624,1.326676,6,4,1,0.010586,35
143,84727.000000,15273.000000,35,88614.048507,82679854.357912,817.608002,1.248520,6,4,1,0.009093,19
144,64727.000000,35273.000000,15,65425.865718,322075980.663892,973.929968,1.330008,6,4,1,0.009585,36
145,64915.000000,35085.000000,18,55685.810468,216938371.016071,774.403612,1.340765,6,4,1,0.013038,39
146,87396.000000,12604.000000,34,107308.783501,145295824.355441,1021.363627,1.243958,6,4,2,0.005391,22
147,68981.000000,31019.000000,18,77563.134521,264136313.703860,1091.546924,0.909381,6,4,1,0.013405,38
148,65908.000000,34092.000000,20,75046.743955,122616469.884110,972.094519,1.215500,6,4,1,0.012956,33
149,72135.000000,27865.000000,20,58228.297299,390618407.953546,619.151582,2.022892,6,4,1,0.009481,35
150,80817.000000,19183.000000,25,72017.564196,594412844.485845,674.115530,1.701155,5,5,1,0.006935,30
151,68886.000000,31114.000000,22,68529.648629,146695382.330252,736.615274,1.330235,3,4,1,0.007571,30
152,73385.000000,26615.000000,23,86763.821268,97096923.354588,1080.593062,1.234823,3,4,1,0.007477,30
153,69660.000000,30340.000000,19,63084.490279,284024534.977170,855.723991,1.326148,3,4,1,0.007772,37
154,71291.000000,28709.000000,19,63830.671021,275609682.721990,730.369061,1.392042,3,4,1,0.009653,36
155,68586.000000,31414.000000,17,57705.054512,425913275.008247,758.756366,1.625546,3,4,1,0.006743,35
156,79444.000000,20556.000000,24,72724.103897,258540826.451983,715.997332,1.541757,3,4,1,0.010789,31
157,74226.000000,25774.000000,26,69092.028349,99356658.158070,770.996633,1.360782,3,4,1,0.012169,28
158,73838.000000,26162.000000,24,78386.064115,139730724.001763,805.690564,1.289979,3,4,1,0.008995,29
159,72204.000000,27796.000000,20,72761.147215,252079305.970014,910.837210,1.409557,3,4,1,0.010919,37
160,73509.000000,26491.000000,22,66516.283655,334829497.893882,797.060019,1.554281,3,4,1,0.007502,32
161,73104.000000,26896.000000,22,70677.467739,195157076.638985,780.414701,1.600308,3,4,1,0.005341,34
162,73388.000000,26612.000000,21,65024.614408,502649115.149191,679.744779,1.771414,3,4,2,0.010576,30
163,82624.000000,17376.000000,31,87616.320415,88176692.531933,935.216761,1.422366,3,4,1,0.008300,21
164,99624.000000,376.000000,49,100232.616650,315925227.920928,872.673802,1.658729,3,4,0,-0.000000,1
165,77878.000000,22122.000000,27,68820.396678,517010619.574498,674.267325,1.671689,3,4,1,0.011173,29
166,73179.000000,26821.000000,23,63181.442014,260803759.625025,732.420889,1.733995,3,4,2,0.008130,35
167,74514.000000,25486.000000,23,68387.135753,253816881.389525,701.177303,1.450478,3,4,1,0.008108,36
168,63414.000000,36586.000000,17,66634.975126,289831491.019552,1021.834070,1.564833,3,4,1,0.012570,36
169,80829.000000,19171.000000,30,66622.772828,351549116.649748,697.324478,2.110698,3,4,1,0.012451,23
170,78180.000000,21820.000000,27,61375.079625,566799005.840556,685.085626,2.482651,3,4,1,0.012570,29
171,81438.000000,18562.000000,29,58635.718687,325138658.727657,552.283885,2.551867,3,4,1,0.007897,30
172,70924.000000,29076.000000,22,63826.238992,337071524.054192,651.138412,1.919539,3,4,1,0.009607,31
173,69739.000000,30261.000000,23,73246.092126,282852137.878911,898.532835,1.805621,2,5,1,0.011495,29
174,78090.000000,21910.000000,28,60526.516707,506876584.000839,611.292499,2.069861,2,5,1,0.007033,24
175,69396.000000,30604.000000,22,60854.861124,105419330.770570,682.454867,1.464757,2,5,1,0.015192,34
176,73957.000000,26043.000000,19,54048.938275,622441407.640671,580.328396,2.291397,2,5,1,0.010924,40
177,71072.000000,28928.000000,18,55062.330855,683771361.001547,586.592134,2.675713,2,5,1,0.011221,35
178,72247.000000,27753.000000,23,67318.250871,350638284.657140,724.572350,1.777039,2,5,1,0.027699,35
179,72442.000000,27558.000000,23,65782.571990,251654727.688745,662.434173,1.648243,2,5,1,0.009445,31
180,79242.000000,20758.000000,26,61267.999113,445887252.997764,568.894812,2.046820,2,5,1,0.008317,29
181,74964.000000,25036.000000,26,120805.213187,483157655.515216,1374.752580,1.048738,2,5,1,0.019036,28
182,67578.000000,32422.000000,20,98981.201049,314103273.367884,1358.803423,1.002500,2,5,1,0.013093,31
183,75545.000000,24455.000000,27,104297.862183,376086890.666877,1037.047783,1.192545,2,5,1,0.012459,26
184,74982.000000,25018.000000,24,115829.405618,312272640.543049,1225.705943,1.231408,2,5,1,0.012242,28
185,74377.000000,25623.000000,24,115338.856244,255240062.175949,1241.022645,1.083103,2,5,1,0.011837,29
186,75782.000000,24218.000000,24,184567.950577,1322265547.154356,1720.662451,1.152100,2,5,1,0.036748,30
187,89258.000000,10742.000000,37,189204.740010,1236313415.796160,1412.716529,1.275470,2,5,1,0.025331,15
188,79100.000000,20900.000000,26,205135.480694,2360075010.019317,2232.728340,0.839781,2,5,1,0.022129,26
189,72896.000000,27104.000000,25,145507.789756,1001648264.126095,1758.788640,1.057899,2,5,1,0.018210,27
190,81748.000000,18252.000000,29,168252.252324,841955819.749963,1531.791731,1.351146,2,5,1,0.017321,23
191,65808.000000,34192.000000,19,129165.127603,1441255320.679690,1897.649991,1.049394,2,5,1,0.014127,34
192,77075.000000,22925.000000,28,149246.153036,832764985.153061,1496.768486,1.318004,2,5,1,0.015030,24
193,79663.000000,20337.000000,28,173306.239968,891174609.411769,1725.700696,1.346339,2,5,1,0.012359,28
194,79094.000000,20906.000000,28,149602.837548,704668078.046762,1458.832524,1.226973,2,5,1,0.012126,23
195,78602.000000,21398.000000,30,159417.016034,1218121446.226108,1568.751161,1.137731,2,5,2,0.014544,25
196,70369.000000,29631.000000,22,134723.336038,570067253.245072,1538.079336,1.137860,2,5,1,0.019349,31
197,79989.000000,20011.000000,26,146305.277963,894839457.878391,1516.225133,1.171204,2,5,1,0.019052,26
198,93136.000000,6864.000000,41,175493.065669,1485298091.561320,1240.992959,1.075252,2,5,1,0.008735,13
199,82583.000000,17417.000000,32,154792.720392,1112492351.614898,1321.230562,1.312723,2,5,1,0.023644,25
200,87722.000000,12278.000000,36,130202.014402,512837721.027646,1026.501536,1.580026,2,5,1,0.014390,17
201,74380.000000,25620.000000,25,132180.859953,529414936.510529,1116.077601,1.346926,2,5,1,0.016606,28
202,76347.000000,23653.000000,26,142165.668211,743258661.736030,1461.554805,1.056501,2,5,1,0.023196,25
203,74079.000000,25921.000000,26,129898.975067,881551018.936070,1224.504778,1.438210,2,5,1,0.027285,27
204,83176.000000,16824.000000,36,184667.649003,2155142208.582073,1911.281414,1.069591,2,5,1,0.017212,17
205,69075.000000,30925.000000,17,131997.999828,561244227.119786,1791.598946,1.287781,2,5,1,0.021004,35
206,78464.000000,21536.000000,26,141192.662872,803272482.863139,1299.546932,1.311056,2,5,1,0.011861,29
207,80001.000000,19999.000000,29,110485.403750,563161921.928469,1080.265463,1.492142,2,5,1,0.014062,24
208,75570.000000,24430.000000,26,136361.699356,607391680.089836,1483.447314,1.220675,2,5,1,0.012865,25
209,81163.000000,18837.000000,31,151712.853712,1076446126.844598,1319.700578,1.447656,2,5,1,0.022746,22
210,80342.000000,19658.000000,28,119937.133911,646257604.574970,948.746936,1.725195,2,5,1,0.024506,24
211,75277.000000,24723.000000,26,133267.288842,457348408.765830,1394.477479,1.443555,2,5,1,0.020694,28
212,74861.000000,25139.000000,25,148677.104818,858020096.435468,1483.562138,1.511617,2,5,1,0.027203,34
213,76835.000000,23165.000000,26,140447.332309,469636951.963145,1221.319838,1.396151,2,5,1,0.016726,29
214,79204.000000,20796.000000,28,118485.054325,1093817230.315916,857.754180,1.618324,2,5,1,0.016475,25
215,72193.000000,27807.000000,23,132847.153681,772861012.075674,1558.435314,1.493859,2,5,1,0.016380,27
216,73376.000000,26624.000000,24,127344.912673,896472157.051383,1415.327691,1.783273,2,5,1,0.015074,32
217,87449.000000,12551.000000,36,175478.782888,1701377458.318566,1169.556460,1.684458,2,5,1,0.026196,20
218,79906.000000,20094.000000,31,172014.446835,1728148920.033146,987.402086,1.557520,2,5,1,0.011541,25
219,79341.000000,20659.000000,31,165166.357050,1703484988.425726,1297.311000,1.903190,2,5,1,0.015374,27
220,84303.000000,15697.000000,34,96582.632744,196095452.884399,754.385851,2.808891,2,5,1,0.020512,23
221,74021.000000,25979.000000,23,140598.444192,671789110.249424,1267.202855,1.968988,2,5,1,0.018416,35
222,81679.000000,18321.000000,31,134415.966123,367401526.213971,735.183494,1.935456,2,5,1,0.022962,23
223,76492.000000,23508.000000,28,123725.376035,783929880.425908,1229.905310,2.213587,2,5,1,0.030343,25
224,76251.000000,23749.000000,25,103233.286191,629691063.969319,1084.476021,3.375294,2,5,1,0.035659,28
225,81172.000000,18828.000000,30,121691.565042,1017101222.026652,968.853951,2.180070,2,6,1,0.016223,26
226,83085.000000,16915.000000,31,113747.890282,1194738455.610632,821.995722,2.410587,2,6,1,0.015155,27
227,87577.000000,12423.000000,34,144778.675358,1390914071.063251,1146.874221,2.373330,2,3,1,0.025200,22
228,74172.000000,25828.000000,22,96480.564716,235886288.906152,1184.816579,1.417326,3,3,1,0.016160,34
229,72500.000000,27500.000000,24,89988.389724,369766950.024878,1022.064030,1.313918,3,3,1,0.015248,27
230,74984.000000,25016.000000,25,100247.356949,205469455.604295,951.889553,1.302477,3,3,1,0.008104,29
231,77091.000000,22909.000000,27,107360.203164,377181995.662542,1149.565438,1.425060,3,3,1,0.013615,27
232,81573.000000,18427.000000,30,161137.174925,895633377.873133,1834.607217,0.910709,3,3,1,0.014308,22
233,72591.000000,27409.000000,23,126990.289630,645516015.852417,1503.360800,1.088285,3,3,1,0.022883,29
234,78251.000000,21749.000000,30,139893.191399,684817579.051768,1423.845113,1.118408,3,3,1,0.014141,22
235,73242.000000,26758.000000,22,116569.734746,248017782.041864,1193.637795,1.183242,3,3,1,0.014119,30
236,68986.000000,31014.000000,19,114162.536595,471863117.082060,1558.726730,0.940202,3,3,1,0.009661,33
237,83002.000000,16998.000000,29,163682.840360,881816524.286396,1499.254884,1.068298,3,3,1,0.023776,21
238,73522.000000,26478.000000,23,150592.412841,501111819.426381,1644.952471,1.012351,3,3,1,0.017365,28
239,67781.000000,32219.000000,22,146536.260745,920384358.073101,1554.968058,0.947619,3,3,1,0.016837,30
240,78182.000000,21818.000000,29,167651.823494,1429572360.398671,1536.865484,0.916125,3,3,1,0.011451,21
241,82278.000000,17722.000000,30,179297.371256,1219868761.530306,2146.536509,0.998091,3,3,1,0.017556,23
242,79198.000000,20802.000000,29,141501.903056,1329387948.111195,1568.962850,1.144059,3,3,2,0.016283,25
243,83614.000000,16386.000000,32,167360.801330,970100403.367919,1465.579243,0.934152,3,3,1,0.012398,23
244,97257.000000,2743.000000,47,188980.542497,1993439125.807663,1340.347703,0.929029,3,3,0,-0.000000,3
245,77906.000000,22094.000000,28,140905.027097,919207461.343031,1404.204047,0.895507,3,3,1,0.011856,23
246,72018.000000,27982.000000,24,143609.024795,1037659219.806090,1882.078590,0.895394,3,3,1,0.020689,27
247,76852.000000,23148.000000,28,119944.693459,474742455.662686,966.178579,1.741360,2,4,1,0.019323,24
248,86452.000000,13548.000000,36,60973.448712,234535034.860072,380.813751,4.833145,2,3,1,0.033373,16
249,76331.000000,23669.000000,27,72159.650285,186298706.415684,498.980309,4.125396,2,3,2,0.031326,29
250,80211.000000,19789.000000,32,131402.093976,662669558.429550,761.504612,2.330047,2,3,2,0.014145,25
251,83619.000000,16381.000000,34,64404.581004,140655611.891847,350.734623,4.913331,2,3,2,0.022000,23
252,85081.000000,14919.000000,35,95648.697671,278659020.052284,481.679334,3.229492,2,3,1,0.025060,19
253,82576.000000,17424.000000,32,101891.121870,379149128.025833,522.597964,3.267187,2,3,1,0.013444,26
254,83459.000000,16541.000000,33,85298.249201,434485479.670121,551.990519,3.353493,2,3,2,0.040545,25
255,80265.000000,19735.000000,31,133671.720604,849092274.001080,1743.376423,4.320128,2,3,1,0.024714,25
256,77124.000000,22876.000000,26,80050.901670,843019453.018030,584.489365,3.656759,2,3,2,0.021035,26
257,77118.000000,22882.000000,24,175529.930700,1748555422.788131,1622.241357,1.322436,3,4,2,0.037674,29
258,78435.000000,21565.000000,28,163376.710658,2644125187.990471,1460.277249,1.721020,3,4,1,0.016637,27
259,100000.000000,1.000000,50,183862.999114,1352188004.166964,1134.330218,2.003260,3,4,1,0.000000,0
