generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
74,74225.000000,25775.000000,24,198678.309170,1001124916.561260,2326.898509,0.446557,4,1,1,0.025186,27
75,100000.000000,1.000000,50,171332.890633,1235625282.359399,1251.693261,0.774520,3,2,0,0.000000,0
76,79301.000000,20699.000000,32,123716.511206,339205755.373955,1300.663998,0.788157,3,2,1,0.016674,21
77,81935.000000,18065.000000,27,116723.860770,838752958.370982,1123.428830,0.846221,3,2,1,0.012909,24
78,79448.000000,20552.000000,30,120285.912414,1282347466.395339,1281.532728,0.944114,3,2,1,0.024580,23
79,71071.000000,28929.000000,25,114712.595284,637499966.229189,1310.515907,0.686265,3,2,1,0.015030,27
80,82727.000000,17273.000000,29,104361.726312,467551118.191600,1083.306378,1.046492,3,2,1,0.018712,22
81,77748.000000,22252.000000,30,113164.096356,316211954.177791,1250.769106,0.896992,3,2,1,0.021162,21
82,80475.000000,19525.000000,27,116619.738349,494285487.800781,1149.873453,1.023406,3,2,1,0.011808,25
83,84492.000000,15508.000000,34,123084.686469,197410876.083131,1506.558566,1.216823,3,2,1,0.018639,17
84,74345.000000,25655.000000,25,118554.377450,221014057.122764,1289.314191,1.023442,3,2,1,0.015016,25
85,76695.000000,23305.000000,29,92164.613700,521708236.342241,835.510093,1.270665,3,2,1,0.015370,23
86,85226.000000,14774.000000,34,127900.616858,571248244.528754,1509.117450,1.448075,3,2,1,0.012533,17
87,76906.000000,23094.000000,28,139160.267117,490962220.508799,1344.311342,0.788445,3,2,1,0.030815,27
88,77116.000000,22884.000000,24,100565.410578,299507756.623180,1082.258372,1.091284,3,2,1,0.017904,26
89,75600.000000,24400.000000,26,174004.245799,1198061662.248000,2316.219989,0.678028,3,2,1,0.020820,25
90,83169.000000,16831.000000,32,171994.746949,733534140.337602,1873.468765,0.714188,3,2,1,0.010094,19
91,77451.000000,22549.000000,30,177347.412789,1196136337.133382,2200.286274,0.621953,3,2,1,0.028698,20
92,74959.000000,25041.000000,28,182421.895303,1171572216.362110,2026.249791,0.647399,3,2,1,0.012025,23
93,85329.000000,14671.000000,37,185643.459268,1659485222.402918,2003.424593,0.744819,3,2,1,0.017713,14
94,75843.000000,24157.000000,27,198631.675808,1578188283.301286,2381.975009,0.585111,3,2,1,0.020243,25
95,81567.000000,18433.000000,31,193660.371369,1443119377.912473,1998.742154,0.606271,3,2,1,0.010518,22
96,75505.000000,24495.000000,29,198622.867945,1449313917.482811,2377.826985,0.542136,3,2,1,0.011934,23
97,77338.000000,22662.000000,27,199267.605284,1645346003.755396,2202.047285,0.537612,3,2,1,0.015674,23
98,94266.000000,5734.000000,46,214456.494659,1643783928.769636,2011.265159,0.802855,3,2,1,0.002606,6
99,74220.000000,25780.000000,25,187294.124854,1668431476.797798,2161.604273,0.540350,3,2,1,0.014216,26
100,98448.000000,1552.000000,49,212763.931092,1781487263.669231,1944.027567,0.608150,3,2,1,0.007730,1
101,82375.000000,17625.000000,32,185778.048380,1828189781.176361,1873.165719,0.680662,3,2,1,0.019321,22
102,75610.000000,24390.000000,28,163798.179167,687388936.432023,1930.099416,0.686657,3,2,1,0.018820,23
103,74210.000000,25790.000000,24,172337.201411,943303907.070197,2003.096122,0.552780,3,2,1,0.019621,26
104,79123.000000,20877.000000,27,189916.267235,1338153588.640291,2248.486140,0.540403,3,2,1,0.033210,23
105,76342.000000,23658.000000,30,161785.938230,1074612794.895139,2073.326132,0.693323,3,2,1,0.018225,20
106,75761.000000,24239.000000,27,192822.181419,1096495777.962953,2229.006513,0.623686,3,2,1,0.014413,24
107,76064.000000,23936.000000,28,178514.079585,1079562333.475349,2081.866138,0.607438,3,2,1,0.019434,24
108,79978.000000,20022.000000,30,166564.625607,705383969.121782,1645.825065,0.667155,3,2,1,0.020107,21
109,79963.000000,20037.000000,30,195401.860486,1168902045.331071,2409.961810,0.607087,3,2,1,0.021850,21
110,80984.000000,19016.000000,30,180970.661038,1238440526.498337,2011.866693,0.711354,3,2,1,0.016665,22
111,77403.000000,22597.000000,26,179538.119003,1143722787.448245,2353.144827,0.749164,3,2,1,0.028663,26
112,75870.000000,24130.000000,28,204152.708597,1976956844.012072,2743.840192,0.504814,3,2,1,0.014143,24
113,84017.000000,15983.000000,35,203866.241183,1681090953.819195,2198.553836,0.601691,3,2,1,0.025363,16
114,84970.000000,15030.000000,33,217207.705113,1613976104.004200,2080.209954,0.570397,3,2,1,0.012600,17
115,83250.000000,16750.000000,30,188830.082489,1119140652.489573,2030.779759,0.647131,3,2,1,0.015783,25
116,74648.000000,25352.000000,26,179775.961626,1972510584.056277,2418.114963,0.749543,3,2,1,0.024011,24
117,81527.000000,18473.000000,30,194066.441757,1297972388.433356,2003.673572,0.737701,3,2,1,0.023557,23
118,83172.000000,16828.000000,32,179544.843845,1503393455.428943,1970.285241,0.715523,3,2,1,0.017228,20
119,79491.000000,20509.000000,29,207512.110579,1389390467.536403,2770.137802,0.550746,3,2,1,0.011809,22
120,77552.000000,22448.000000,29,201074.514690,1406766758.759516,2484.664012,0.458213,3,2,1,0.020827,22
121,80059.000000,19941.000000,29,219413.841612,1499545445.252783,2426.893739,0.460603,3,2,1,0.019503,21
122,77343.000000,22657.000000,29,206922.588849,1747255906.851875,2550.452639,0.561243,3,2,1,0.014827,23
123,79455.000000,20545.000000,29,220038.718919,1746081782.506695,2616.242975,0.465947,3,2,1,0.031781,22
124,80841.000000,19159.000000,33,225837.812233,1848587498.824351,2337.740269,0.500913,3,2,1,0.021114,19
125,79226.000000,20774.000000,29,225232.273797,2204556303.365127,2926.396181,0.509679,3,2,1,0.014559,23
126,78289.000000,21711.000000,31,232681.629865,1688020662.733286,2872.314388,0.462019,3,2,1,0.013162,22
127,80507.000000,19493.000000,27,230904.344738,1847072953.004586,2487.511502,0.532695,3,2,1,0.022097,23
128,82109.000000,17891.000000,33,222885.579264,1496918967.970460,2616.482162,0.455268,3,2,1,0.012418,20
129,79558.000000,20442.000000,30,226555.669891,1889965410.968339,2528.671604,0.430612,3,2,1,0.015386,22
130,85605.000000,14395.000000,33,226755.136039,1676809573.520280,2450.160226,0.570230,3,2,1,0.031089,21
131,72275.000000,27725.000000,24,217572.201032,1659189405.894527,2996.739856,0.493216,3,2,1,0.016520,30
132,77182.000000,22818.000000,27,230386.115247,1651254419.656314,2749.126890,0.505049,3,2,1,0.015845,24
133,68258.000000,31742.000000,20,215985.943462,1922612366.827996,3032.279152,0.448429,3,2,1,0.016879,31
134,78757.000000,21243.000000,29,231422.457472,1289400675.654968,2621.645821,0.471629,3,2,1,0.021465,22
135,81037.000000,18963.000000,31,219033.126300,1706606873.562288,2457.339634,0.571045,3,2,1,0.018285,21
136,79622.000000,20378.000000,26,230399.421135,1480942724.676538,2497.603478,0.525444,3,2,1,0.020733,26
137,76018.000000,23982.000000,28,226956.689545,1910855945.547484,3006.286596,0.446006,3,2,1,0.018555,22
138,83862.000000,16138.000000,31,229110.122299,1573849081.999125,2580.848566,0.561709,3,2,1,0.014345,19
139,74172.000000,25828.000000,25,216079.354114,1459848694.881032,2958.367889,0.537838,3,2,1,0.014361,27
140,80510.000000,19490.000000,29,215849.536492,1540369432.389814,2669.988898,0.634336,3,2,1,0.018106,23
141,99419.000000,581.000000,49,232893.454597,1772059387.009376,1935.559615,0.515143,3,2,0,-0.000000,1
142,75654.000000,24346.000000,29,218354.222866,2114899469.231113,2905.919441,0.485125,3,2,1,0.042271,25
143,81225.000000,18775.000000,31,227437.642639,1760904732.826293,2782.810794,0.434620,3,2,2,0.029101,20
144,82656.000000,17344.000000,32,233482.552432,1356966233.769297,2414.861876,0.470588,3,2,1,0.017316,18
145,73713.000000,26287.000000,26,232036.664495,1629303978.875885,2830.353763,0.447735,3,2,1,0.018287,25
146,78001.000000,21999.000000,29,226006.813388,2019062969.853250,2406.890161,0.491629,3,2,1,0.022016,25
147,78767.000000,21233.000000,29,226107.532114,1733933434.291992,2404.245460,0.505000,3,2,1,0.012002,23
148,84969.000000,15031.000000,33,228693.523536,1605654697.519727,2399.487526,0.549384,3,2,1,0.014337,19
149,72269.000000,27731.000000,27,224441.492235,1567245368.588678,3012.478092,0.443334,3,2,1,0.016818,25
150,77237.000000,22763.000000,28,221317.048592,1859119319.880805,2796.623194,0.561102,3,2,1,0.019184,22
151,84469.000000,15531.000000,36,233921.755509,1413049056.151004,2353.334848,0.516252,2,1,1,0.012083,19
152,80684.000000,19316.000000,31,229131.356842,1687377040.005919,2790.518887,0.423018,2,1,1,0.021013,20
153,80595.000000,19405.000000,31,226945.548816,1701898681.877972,2304.639960,0.534967,2,1,1,0.036799,21
154,77031.000000,22969.000000,27,227629.704408,1709134789.879931,3085.210468,0.399539,2,1,1,0.022179,23
155,84089.000000,15911.000000,33,179775.496038,1050924780.221521,2001.651068,0.678572,2,1,1,0.022707,17
156,85928.000000,14072.000000,36,200596.730785,1632664761.124612,1935.970908,0.652210,2,1,1,0.019694,14
157,75341.000000,24659.000000,27,176150.550742,951772609.354178,2162.432656,0.638414,2,1,1,0.012632,24
158,76640.000000,23360.000000,26,178467.400228,1233774861.889178,2071.436262,0.573639,2,1,1,0.019388,26
159,77055.000000,22945.000000,28,183073.159883,1593520513.952281,2076.854626,0.590442,2,1,1,0.015653,25
160,93915.000000,6085.000000,44,208680.048874,1724110717.201732,1969.826920,0.807531,2,1,1,0.008892,8
161,78587.000000,21413.000000,30,198381.449765,1590486853.034810,2413.441077,0.598070,2,1,1,0.018620,20
162,76307.000000,23693.000000,28,191491.338055,900884539.216888,2732.921199,0.676182,2,1,1,0.013348,24
163,86527.000000,13473.000000,40,198077.541187,1562654143.997327,1931.563190,0.689731,2,1,2,0.016861,14
164,81358.000000,18642.000000,33,193140.818498,1522219188.057090,2141.209421,0.667063,2,1,1,0.020097,18
165,81898.000000,18102.000000,28,189890.161552,1484205113.567247,1947.937285,0.587975,1,2,1,0.017370,24
166,79649.000000,20351.000000,31,155274.717593,797693612.659869,1796.573159,0.815232,1,2,1,0.007379,21
167,76930.000000,23070.000000,26,203407.518638,1384389450.754569,2305.851841,0.527543,1,2,1,0.016472,25
168,77777.000000,22223.000000,30,164874.319370,846243144.321815,2005.801652,0.796721,1,2,1,0.013771,25
169,79217.000000,20783.000000,30,166506.846644,949805697.198316,1891.584719,0.862034,1,2,1,0.014733,20
170,77822.000000,22178.000000,32,160164.971610,637774185.433635,1825.813505,0.691043,1,2,1,0.022758,18
171,73793.000000,26207.000000,23,155872.444777,807335983.344156,1628.734021,0.810274,1,2,1,0.018533,29
172,86713.000000,13287.000000,35,163391.878455,579063707.227531,1504.581092,0.853468,1,2,1,0.015366,16
173,75758.000000,24242.000000,25,153085.804075,1262345730.921715,1472.236747,0.826696,1,2,1,0.014000,27
174,77036.000000,22964.000000,23,137014.110844,1270851354.076764,1501.844763,0.847290,1,2,1,0.017312,29
175,80884.000000,19116.000000,29,124670.632723,572405464.682509,1307.316571,1.073465,1,2,2,0.017496,22
176,77291.000000,22709.000000,28,153481.223046,569237206.138504,1826.407398,0.693533,1,2,1,0.023822,23
177,72840.000000,27160.000000,25,140984.535808,645852025.088404,1523.178869,0.753925,1,2,2,0.028395,26
178,80294.000000,19706.000000,33,147448.363456,517562462.062731,1640.929678,1.015193,1,2,1,0.013336,18
179,88888.000000,11112.000000,39,177317.920874,973009614.960522,1428.747756,0.904875,1,2,1,0.012854,13
180,75514.000000,24486.000000,26,142194.723734,532666557.704196,1596.363518,0.756756,1,2,3,0.018491,28
181,80867.000000,19133.000000,34,162766.783349,959649299.593005,1757.681509,0.768647,1,2,1,0.015854,18
182,79906.000000,20094.000000,31,176411.432794,1039920382.438060,1997.047320,0.702982,1,2,2,0.041911,20
183,82454.000000,17546.000000,33,173503.322290,1146359123.414052,1623.633385,0.861835,1,2,1,0.013822,18
184,77385.000000,22615.000000,28,145752.825103,469908605.780837,1586.394272,0.782477,0,1,2,0.013492,24
185,80041.000000,19959.000000,34,177131.609384,1530410011.580775,1945.034823,0.666189,0,1,1,0.011424,16
186,75193.000000,24807.000000,26,141460.704801,792082267.026799,1564.667763,0.798334,0,1,1,0.020670,25
187,78162.000000,21838.000000,29,184007.728110,1023867014.828689,1981.499951,0.628902,0,1,2,0.011813,23
188,81040.000000,18960.000000,29,166046.654114,1152705986.303936,1828.134246,0.839239,0,1,2,0.015138,22
189,98306.000000,1694.000000,48,200631.856568,1653263475.345809,1857.073697,0.855277,0,1,0,-0.000000,2
190,77466.000000,22534.000000,27,132494.140355,702361066.574460,1526.685244,1.066123,0,1,1,0.012901,27
191,87123.000000,12877.000000,36,188659.920526,1318080485.773301,1723.149264,0.644561,0,1,1,0.017992,16
192,81472.000000,18528.000000,31,158413.432749,910220051.269966,1709.711700,0.988166,0,1,2,0.014594,19
193,78286.000000,21714.000000,28,157176.098224,690459664.966278,1929.054065,0.709415,0,1,2,0.013949,25
194,83704.000000,16296.000000,35,170173.501130,850167419.051185,1675.609511,0.938441,0,1,2,0.011768,17
195,83616.000000,16384.000000,30,170616.019367,1080870561.219613,1885.418787,0.825889,0,1,1,0.012979,20
196,81476.000000,18524.000000,32,184044.987428,1081048642.648506,1888.268343,0.777275,0,1,2,0.013950,20
197,79412.000000,20588.000000,29,176885.380821,1080098304.951813,2129.959166,0.778106,0,1,2,0.022109,23
198,77129.000000,22871.000000,30,165487.664084,1214919040.001373,1903.251585,0.790314,0,1,1,0.017044,22
199,85688.000000,14312.000000,36,196743.347145,1307659650.695958,1998.483630,0.694262,0,1,2,0.010045,14
200,83575.000000,16425.000000,32,188227.737191,987348957.655314,2048.623052,0.671598,0,1,1,0.016916,20
201,81858.000000,18142.000000,30,188910.136088,932494592.397737,1986.377826,0.795922,0,1,1,0.013884,20
202,82289.000000,17711.000000,32,184917.044456,1330189343.250928,2115.640001,0.769782,0,1,1,0.007937,19
203,81519.000000,18481.000000,29,181624.887674,1104493720.850660,2131.250966,0.758476,0,1,2,0.011841,22
204,82304.000000,17696.000000,31,180221.634538,1598855209.247453,1734.016346,0.733440,0,1,1,0.026581,19
205,83378.000000,16622.000000,34,187991.045451,1687235960.479735,2214.750746,0.657976,0,1,2,0.015574,17
206,81423.000000,18577.000000,32,187349.442853,1121488846.186044,2116.864162,0.551942,0,1,2,0.014847,20
207,77315.000000,22685.000000,26,151628.576335,888073768.741925,1717.568876,0.866546,0,1,2,0.018202,26
208,86713.000000,13287.000000,34,199419.751312,1285080726.519253,2107.900680,0.669353,0,1,2,0.018892,16
209,77993.000000,22007.000000,26,175196.793806,931928863.496691,2197.280650,0.839294,0,1,2,0.014038,24
210,81259.000000,18741.000000,32,171702.258793,1054539471.756139,1836.788023,0.616478,0,1,2,0.017461,19
211,78968.000000,21032.000000,31,180384.852298,1726117998.811408,2194.453780,0.611336,0,1,2,0.009557,19
212,83807.000000,16193.000000,35,200628.428271,1586058734.326823,1910.290443,0.620305,0,1,3,0.018825,15
213,84815.000000,15185.000000,36,183013.014851,1187903525.833069,1603.629458,0.723272,0,1,2,0.017534,16
214,85448.000000,14552.000000,33,198121.374995,2052080375.130573,1868.221777,0.676056,0,1,1,0.018933,21
215,89331.000000,10669.000000,37,197678.577434,1464550869.902536,1811.494162,0.707662,0,1,2,0.016984,14
216,76214.000000,23786.000000,27,168630.903546,1043949148.226000,2092.060589,0.728944,0,1,1,0.016224,24
217,78739.000000,21261.000000,31,184706.871746,1763667789.282255,1995.837434,0.752740,0,1,1,0.013029,22
218,73162.000000,26838.000000,25,172507.398667,1181266833.605612,1986.474371,0.590958,0,1,2,0.019864,27
219,80661.000000,19339.000000,31,181559.378730,1285059381.552380,2053.987899,0.687422,0,1,1,0.019707,19
220,76963.000000,23037.000000,26,173493.616926,990485923.512228,2072.201280,0.774242,0,1,2,0.014026,27
221,78795.000000,21205.000000,30,169332.650095,1360887720.111150,1938.384626,0.722870,0,1,2,0.017605,22
222,96779.000000,3221.000000,45,216449.267617,1613050915.511346,1958.244216,0.697996,0,1,1,0.008663,5
223,85264.000000,14736.000000,36,201951.929920,1546273874.249914,2286.192490,0.608667,0,1,2,0.010310,14
224,80346.000000,19654.000000,31,194512.857045,1132775679.568419,2041.524296,0.678294,0,1,2,0.009713,21
225,81379.000000,18621.000000,31,188851.985117,1562666826.902807,2134.245988,0.611993,0,1,1,0.016762,20
226,77797.000000,22203.000000,29,187811.871764,1669039879.543851,2197.680852,0.607837,0,1,1,0.014060,21
227,79850.000000,20150.000000,32,209754.283854,1207855385.810652,1959.342249,0.570128,0,1,2,0.019229,19
228,84318.000000,15682.000000,34,196619.985644,1803880697.796279,1934.749689,0.717432,0,1,2,0.026046,17
229,82682.000000,17318.000000,30,174235.384813,1536674528.893283,1832.625974,0.660799,0,1,2,0.010926,20
230,83412.000000,16588.000000,31,168896.071335,885969300.230760,1736.947690,0.796338,0,1,2,0.013284,19
231,84228.000000,15772.000000,33,171569.133613,680478329.493874,1694.479244,0.758141,0,1,2,0.011169,18
232,86588.000000,13412.000000,35,191255.448723,1380309928.570402,1988.420211,0.665748,0,1,3,0.011090,15
233,77063.000000,22937.000000,27,171940.121420,1493100907.596635,1846.993740,0.762302,0,1,1,0.016467,25
234,82459.000000,17541.000000,33,177033.340656,1433196561.576169,1859.890335,0.794055,0,1,2,0.015530,18
235,79405.000000,20595.000000,30,197889.971312,1545937013.551742,2366.904984,0.720404,0,1,1,0.014459,20
236,82859.000000,17141.000000,31,179640.155074,1358326575.959757,1863.474197,0.740709,0,1,1,0.014137,20
237,76529.000000,23471.000000,29,186775.956681,1432919168.331979,2118.759063,0.645433,0,1,2,0.019486,21
238,83225.000000,16775.000000,36,182129.408544,1013809114.419429,1948.062412,0.578743,0,1,1,0.013675,17
239,81490.000000,18510.000000,32,190641.338943,1376162094.556773,2106.629766,0.793119,0,1,1,0.014897,18
240,75196.000000,24804.000000,27,188928.243216,1574603558.101389,1993.467949,0.669066,0,1,2,0.015590,24
241,76507.000000,23493.000000,28,172886.191770,1232095084.743454,2049.185350,0.781692,0,1,1,0.022593,25
242,73263.000000,26737.000000,26,169237.294559,833166977.164442,2273.227431,0.643246,0,1,1,0.025597,25
243,73052.000000,26948.000000,25,166728.514024,939618462.715900,2088.695155,0.677880,0,1,1,0.018459,26
244,81415.000000,18585.000000,29,202376.511622,1273432803.529281,1966.417677,0.634773,0,1,2,0.017861,22
245,80156.000000,19844.000000,30,186054.514381,1205977342.250761,2001.279013,0.635309,0,1,1,0.018572,21
246,75644.000000,24356.000000,28,172803.657158,674647987.735533,2241.445735,0.564087,0,1,2,0.018210,23
247,78051.000000,21949.000000,28,153736.965996,675675352.135241,1627.961054,0.882415,0,1,1,0.009561,23
248,77521.000000,22479.000000,28,173733.255512,884414516.323138,1955.972935,0.697688,0,1,2,0.016581,22
249,79552.000000,20448.000000,28,201528.631807,1052532010.488194,2079.591830,0.666656,0,1,1,0.017582,24
250,73166.000000,26834.000000,24,177951.610363,1194254330.370919,2677.205898,0.686521,0,1,2,0.023217,26
251,82667.000000,17333.000000,32,187205.949858,1741557420.516915,2029.982891,0.760162,0,1,1,0.011088,19
252,77312.000000,22688.000000,28,207142.147462,1387700968.549888,2871.530003,0.584409,0,1,2,0.013449,26
253,79974.000000,20026.000000,29,183448.750679,1721645642.740376,1823.472182,0.725816,0,1,1,0.025644,23
254,77101.000000,22899.000000,27,169852.838892,769225685.982131,2031.789730,0.672292,0,1,1,0.018845,23
255,80044.000000,19956.000000,29,181308.602012,977419681.125367,1751.536025,0.653474,0,1,2,0.026610,23
