generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,86950.000000,13050.000000,35,195130.687074,1420080336.917262,2071.101424,0.644456,7,0,3,0.016983,20
39,80348.000000,19652.000000,31,206529.586104,1254961106.852105,2173.658754,0.576283,8,0,1,0.020272,20
40,87593.000000,12407.000000,38,215798.761810,1735297355.444038,2295.283954,0.553328,8,0,2,0.018151,14
41,85389.000000,14611.000000,37,215404.849798,1411945449.246673,2109.061973,0.549336,8,0,2,0.011336,14
42,83807.000000,16193.000000,34,196183.771398,1683365965.444544,2197.258172,0.662958,8,0,2,0.011111,17
43,89808.000000,10192.000000,38,199806.592337,2009825575.425907,1997.027044,0.624640,8,0,5,0.006944,12
44,73965.000000,26035.000000,30,203823.016239,1972227466.513986,2685.931476,0.506186,8,0,4,0.012827,22
45,84200.000000,15800.000000,34,205915.841954,1413321375.131061,2295.836318,0.695393,8,0,3,0.009004,18
46,74150.000000,25850.000000,23,89782.451050,198294819.594609,1018.992963,1.383953,8,0,2,0.009889,32
47,89151.000000,10849.000000,39,168628.444025,1203260290.211471,1491.201626,1.054737,8,0,2,0.008641,13
48,80767.000000,19233.000000,30,166568.946897,893838415.168253,1758.688314,0.854315,8,0,1,0.009840,24
49,86722.000000,13278.000000,35,153123.674037,693508252.530294,1514.650376,1.278907,8,0,1,0.016609,18
50,94275.000000,5725.000000,42,207149.839329,1655811526.061936,1679.527480,0.749945,8,0,1,0.007005,12
51,74637.000000,25363.000000,26,159414.489861,522355421.827482,1939.336366,0.803865,8,0,2,0.015321,29
52,75390.000000,24610.000000,24,164061.377902,912336852.436332,1785.857334,0.738230,6,0,1,0.016694,28
53,80300.000000,19700.000000,32,194820.729873,1015019778.719440,2197.972825,0.630134,6,0,1,0.014946,19
54,79714.000000,20286.000000,32,182389.024930,936911973.727437,1900.641836,0.645656,6,0,2,0.010976,20
55,86244.000000,13756.000000,36,203122.299483,1165660433.468451,2097.824961,0.626656,6,0,2,0.014585,17
56,80862.000000,19138.000000,33,198240.733104,1385785877.474076,2526.746944,0.644600,6,0,1,0.010791,19
57,65390.000000,34610.000000,21,145281.500231,810810838.370555,2027.044213,0.709870,6,0,1,0.025214,31
58,82142.000000,17858.000000,32,177251.130933,945442499.708248,1896.519818,0.700325,6,0,1,0.018809,22
59,78426.000000,21574.000000,26,188145.108902,1084953734.495360,2178.719222,0.683822,6,0,1,0.012928,26
60,80615.000000,19385.000000,29,180179.695167,977003375.730162,2030.663715,0.751532,6,0,1,0.024007,23
61,82276.000000,17724.000000,32,207097.201643,1351735736.718015,2267.495099,0.639290,6,0,2,0.031658,18
62,78997.000000,21003.000000,32,144930.330884,597231555.671151,1488.090839,0.761410,3,0,1,0.014806,24
63,79639.000000,20361.000000,28,152942.990183,807560666.243375,1921.486716,0.824434,3,0,1,0.015065,24
64,87050.000000,12950.000000,35,167244.171680,1029611984.817223,1582.533187,0.878883,3,0,1,0.012212,16
65,74627.000000,25373.000000,28,140316.964239,540665934.726942,1763.004379,0.720233,3,0,1,0.014436,24
66,81286.000000,18714.000000,30,168357.490704,1018302991.877995,1728.473349,0.813813,3,0,1,0.014150,24
67,78070.000000,21930.000000,27,148273.011954,803978228.107136,1573.565437,0.719327,3,0,1,0.017157,27
68,72866.000000,27134.000000,26,126218.045187,253492334.114339,1604.868097,0.731334,3,0,1,0.021813,29
69,77790.000000,22210.000000,28,147729.770096,622801898.693951,1553.045420,0.739381,3,0,1,0.014517,25
70,79938.000000,20062.000000,32,191619.116516,1521884333.500438,2219.139500,0.624347,3,0,1,0.019767,18
71,73588.000000,26412.000000,23,210332.532513,1622198393.388964,2977.661391,0.453224,3,0,1,0.013812,27
72,83207.000000,16793.000000,33,223481.104392,1640646889.912880,2320.527576,0.537148,3,0,2,0.021044,20
73,77726.000000,22274.000000,30,225683.424208,1511592597.847270,2451.203917,0.478445,3,0,1,0.020242,23
74,76005.000000,23995.000000,24,208069.039761,1247226805.646757,2486.761311,0.488119,3,0,1,0.019356,29
75,73723.000000,26277.000000,26,229029.053265,1355996447.601934,3184.558554,0.377221,3,0,2,0.018598,25
76,72101.000000,27899.000000,23,201937.741945,1103229857.727502,2938.977714,0.450164,3,0,2,0.019208,29
77,78243.000000,21757.000000,29,188354.039907,1204594214.621853,2150.685754,0.538966,3,0,1,0.018070,21
78,70168.000000,29832.000000,22,200304.079316,1265518513.564934,3044.145213,0.533602,3,0,2,0.029443,32
79,76162.000000,23838.000000,26,100885.815325,383919203.920650,1019.773362,1.010779,3,0,1,0.020415,25
80,82475.000000,17525.000000,32,136684.318155,592704529.930365,1263.359091,0.864135,3,0,1,0.011678,22
81,83556.000000,16444.000000,32,113368.067128,208299120.388366,1074.438233,1.099619,3,0,1,0.014344,24
82,71015.000000,28985.000000,25,87796.384458,410933126.140982,1071.377020,1.047211,3,0,2,0.012555,31
83,67703.000000,32297.000000,17,69014.166868,365387140.391231,814.555336,1.182143,3,0,2,0.014352,36
84,78447.000000,21553.000000,28,94181.160853,85992841.905726,969.585163,1.068147,3,0,1,0.010360,30
85,69473.000000,30527.000000,17,66145.623674,605342221.669299,790.629199,1.379261,3,0,2,0.014574,36
86,81250.000000,18750.000000,25,81858.115974,531317095.243225,918.346583,1.355017,3,0,2,0.010197,27
87,75490.000000,24510.000000,25,73841.407857,196147064.173242,820.419796,1.371680,3,0,2,0.009456,31
88,69170.000000,30830.000000,20,73481.148403,152915140.367445,1091.643274,1.515056,3,0,1,0.012330,32
89,78132.000000,21868.000000,26,89999.109202,203284192.999485,929.502234,1.182787,3,0,2,0.012128,25
90,77664.000000,22336.000000,28,103727.451918,296366587.634166,1177.382972,1.057583,3,0,1,0.013476,25
91,75113.000000,24887.000000,20,78705.714860,417333806.316819,857.874754,1.219627,3,0,2,0.018802,34
92,80949.000000,19051.000000,28,93487.341237,182311615.187110,923.649129,1.064879,3,0,1,0.011043,24
93,75158.000000,24842.000000,25,94830.216125,324342925.398748,1138.752768,1.056629,3,0,2,0.017034,28
94,75635.000000,24365.000000,28,98798.768898,315206332.019379,1102.771162,0.976023,3,0,2,0.019188,25
95,72460.000000,27540.000000,22,82413.689802,388793015.749334,871.452467,1.286729,3,0,2,0.013949,32
96,78939.000000,21061.000000,26,108105.153425,289461727.808565,1173.242341,1.188232,3,0,2,0.013893,27
97,73138.000000,26862.000000,25,88404.246832,392706914.305854,1082.125843,1.105274,3,0,2,0.018071,29
98,71926.000000,28074.000000,20,87158.628645,333021776.886882,1020.848446,1.001630,3,0,2,0.015337,32
99,79214.000000,20786.000000,28,75788.366885,641438959.872887,694.213995,1.508854,3,0,2,0.015412,25
100,80440.000000,19560.000000,32,98281.779985,151970568.856903,941.546129,1.086444,3,0,2,0.013511,25
101,70957.000000,29043.000000,23,72099.046449,363967336.337903,902.946161,1.163442,3,0,2,0.012477,29
102,70348.000000,29652.000000,21,64861.108044,531004628.354275,770.557878,1.387337,3,0,2,0.010914,37
103,77549.000000,22451.000000,25,90569.678978,427671468.122353,956.002228,1.240982,3,0,2,0.014702,26
104,78204.000000,21796.000000,27,74784.821569,293980643.665021,771.324865,1.403844,3,0,1,0.011649,27
105,78456.000000,21544.000000,29,71470.376943,371854486.516282,747.489150,1.496310,3,0,1,0.011591,26
106,77743.000000,22257.000000,26,73501.820301,377673048.158368,882.544682,1.520056,3,0,2,0.013718,27
107,70816.000000,29184.000000,22,80716.839299,289419847.439890,973.791315,1.031709,3,0,2,0.010675,30
108,76037.000000,23963.000000,28,71898.113499,329440112.269099,836.457255,1.421352,3,0,2,0.014092,27
109,74112.000000,25888.000000,27,79992.997215,167570619.702901,963.707698,1.243483,3,0,2,0.013443,25
110,83289.000000,16711.000000,32,171136.160401,1108515075.492921,1921.189959,0.671231,3,1,2,0.009112,19
111,79548.000000,20452.000000,31,158416.465211,888109134.972731,1621.325484,0.756307,2,2,2,0.011460,22
112,81078.000000,18922.000000,33,150561.520612,675856945.269336,1503.585193,0.832330,2,3,2,0.024288,19
113,72269.000000,27731.000000,25,144408.547626,489143676.014281,1768.381647,0.692739,2,3,2,0.018650,25
114,93853.000000,6147.000000,44,181347.744287,1122300428.455759,1450.563996,0.866313,2,3,3,0.019629,7
115,83541.000000,16459.000000,33,143140.402371,1073170576.549554,1386.322474,0.985254,2,3,2,0.017165,19
116,68298.000000,31702.000000,21,108748.403606,212833674.444608,1424.013431,0.775042,2,3,2,0.014010,30
117,79252.000000,20748.000000,29,139306.214867,443038158.764760,1488.823209,0.772654,2,3,2,0.023444,22
118,90117.000000,9883.000000,38,199334.775537,1123674116.063299,1890.225416,0.563074,2,3,1,0.015882,15
119,80082.000000,19918.000000,31,158289.885344,696788567.902557,1649.611159,0.758269,2,3,2,0.016376,19
120,74349.000000,25651.000000,23,188989.379231,1096840744.585986,2152.753153,0.548797,3,3,2,0.029031,27
121,80225.000000,19775.000000,31,182794.079575,887346736.268553,1802.480887,0.687672,3,3,1,0.017017,20
122,74780.000000,25220.000000,28,164310.857089,930570126.210582,2083.741039,0.657614,3,3,2,0.017983,23
123,81401.000000,18599.000000,29,209406.225023,1328635672.765196,2279.217286,0.490186,3,3,1,0.019934,25
124,92310.000000,7690.000000,44,199696.945332,1190213604.626043,1742.418900,0.651446,3,3,2,0.003241,6
125,83846.000000,16154.000000,32,186700.796268,1731047594.368929,2080.061092,0.673513,3,3,2,0.019433,19
126,78401.000000,21599.000000,30,200967.512958,1239341536.003012,2221.405383,0.579157,3,3,2,0.017155,23
127,82568.000000,17432.000000,32,195236.665949,1436840367.760046,2086.668785,0.688383,3,3,2,0.028388,19
128,76251.000000,23749.000000,27,195589.996590,896141679.215139,2378.882336,0.509120,2,4,2,0.029987,24
129,78088.000000,21912.000000,31,221485.362098,1256680712.899506,2355.389290,0.464624,2,4,2,0.021502,21
130,81504.000000,18496.000000,29,218460.117731,1648409147.114243,2331.093485,0.513067,2,4,3,0.020658,22
131,78680.000000,21320.000000,29,206473.817170,1297708261.650447,2392.592128,0.498426,2,4,2,0.014810,28
132,73674.000000,26326.000000,26,199099.772041,1065085522.476701,2271.771939,0.527318,2,4,3,0.015977,26
133,68520.000000,31480.000000,22,203568.306264,1339388152.621792,3014.614796,0.393471,2,4,2,0.012249,29
134,74709.000000,25291.000000,24,176749.188319,1591913421.445424,2027.613721,0.583018,2,4,2,0.016648,29
135,74697.000000,25303.000000,26,203500.065978,1204474598.140197,2606.178898,0.438562,2,4,2,0.022207,24
136,79970.000000,20030.000000,31,183814.514370,925665878.814523,2019.568602,0.644397,1,4,2,0.024856,20
137,86048.000000,13952.000000,34,198668.107364,996143374.293544,2152.620753,0.571682,1,4,2,0.014112,17
138,81318.000000,18682.000000,32,186403.422565,1122730086.384539,1876.591830,0.607443,1,4,2,0.023553,18
139,75636.000000,24364.000000,25,186561.400313,1459631546.840063,2089.241365,0.552977,1,4,3,0.021780,27
140,75607.000000,24393.000000,23,178011.793930,1119734933.811080,1994.645715,0.611970,1,4,2,0.017479,28
141,77678.000000,22322.000000,28,184949.065762,1398090328.801550,2168.487504,0.589346,1,4,3,0.014704,24
142,78082.000000,21918.000000,29,200625.540328,1310016050.985985,2245.903940,0.533342,1,4,2,0.020170,24
143,74403.000000,25597.000000,28,170829.380988,860001254.454940,2071.387148,0.609423,1,5,1,0.018325,23
144,86093.000000,13907.000000,36,207005.253961,1202724637.133889,2158.653009,0.550186,1,4,1,0.016846,15
145,72517.000000,27483.000000,25,177454.642052,873598486.142899,2235.398456,0.589097,1,4,2,0.038323,26
146,67281.000000,32719.000000,18,235931.880981,1608001458.793799,4161.928389,0.465255,1,4,3,0.027616,40
147,76651.000000,23349.000000,23,236196.078494,1555463983.629939,2884.272163,0.539303,1,4,2,0.014692,34
148,72210.000000,27790.000000,23,236543.944475,1501080528.070755,2912.976568,0.605236,1,4,1,0.018581,33
149,76803.000000,23197.000000,30,235345.243056,1663200563.882780,3129.015472,0.513163,1,4,3,0.025584,24
150,69693.000000,30307.000000,23,235723.477688,1529574344.676921,3594.496947,0.546640,1,4,3,0.023329,32
151,71972.000000,28028.000000,25,235728.155876,1607693882.281231,3078.659842,0.458411,1,4,2,0.016873,29
152,74526.000000,25474.000000,25,99052.963636,479425178.432759,1129.206705,1.127959,1,3,2,0.010781,28
153,71647.000000,28353.000000,21,90318.288761,458163155.527771,1084.092427,1.100180,1,3,2,0.007659,31
154,86094.000000,13906.000000,37,193421.229689,1260868132.777465,2110.894650,0.849680,2,4,2,0.022542,13
155,75917.000000,24083.000000,30,196562.081210,1272137014.528243,2602.863820,0.514779,2,4,2,0.015620,22
156,74731.000000,25269.000000,26,192664.560398,895097768.086471,2333.610018,0.563188,2,4,3,0.024989,25
157,79041.000000,20959.000000,29,193565.880438,1093075418.850641,2190.687812,0.659984,2,4,2,0.027389,22
158,74193.000000,25807.000000,25,193905.275923,1549881052.053580,2566.277688,0.628066,2,4,2,0.025315,25
159,76720.000000,23280.000000,28,190939.737244,1040782454.772970,2014.780654,0.593469,2,4,2,0.019685,23
160,72525.000000,27475.000000,25,169350.395150,838318746.073685,2392.104528,0.699224,2,4,2,0.017094,27
161,85979.000000,14021.000000,35,182189.687251,950684159.913975,1703.413830,0.665193,2,4,1,0.024764,17
162,83315.000000,16685.000000,33,143256.229432,563736834.535646,1503.795093,0.972434,2,4,2,0.017652,18
163,82466.000000,17534.000000,28,122261.143269,317676640.778745,1280.697506,1.029526,2,4,1,0.009261,26
164,82811.000000,17189.000000,32,91538.393331,144495555.099790,1057.161848,1.343901,2,4,2,0.007351,21
165,79114.000000,20886.000000,29,84922.919371,100170288.548098,941.651371,1.076869,2,4,2,0.012955,25
166,82900.000000,17100.000000,32,104963.151127,142386295.437771,1130.218356,1.235203,2,4,3,0.006908,22
167,76105.000000,23895.000000,24,80366.321020,96042246.918431,884.019903,1.322755,2,4,3,0.007261,29
168,76206.000000,23794.000000,28,104667.689081,317675363.584184,1053.585453,1.152107,2,4,3,0.009802,30
169,81920.000000,18080.000000,34,115809.504332,270570071.024485,1326.891080,1.291439,2,4,3,0.009236,19
170,78126.000000,21874.000000,27,93005.294193,120819284.626820,968.879711,1.220438,2,4,2,0.007198,23
171,81401.000000,18599.000000,32,94183.728308,119051112.077081,951.905664,1.203815,2,4,1,0.009416,22
172,86593.000000,13407.000000,36,108108.239963,230249762.217313,1077.997411,1.074849,3,3,2,0.006280,16
173,84407.000000,15593.000000,34,139523.253637,500276515.570419,1351.415917,1.130481,3,3,1,0.005362,18
174,82329.000000,17671.000000,35,103681.517987,546980712.228772,1103.392764,1.052324,3,3,1,0.007758,17
175,80566.000000,19434.000000,29,97826.916097,123994994.012329,1051.220118,1.126318,3,3,3,0.010251,23
176,71392.000000,28608.000000,25,87583.020579,293167272.218819,1071.620151,1.212926,3,3,2,0.012901,29
177,80380.000000,19620.000000,28,106053.228004,115605398.911049,1151.156923,1.129681,3,3,1,0.010500,24
178,75899.000000,24101.000000,27,92316.324539,320183505.344392,939.773387,1.241715,3,3,2,0.009592,31
179,75829.000000,24171.000000,24,97505.915763,354404304.810086,1128.133422,1.110135,3,3,2,0.008537,31
180,81083.000000,18917.000000,30,112850.745823,218535180.637630,1177.129969,0.983094,3,3,3,0.009060,22
181,80386.000000,19614.000000,30,94621.808365,157540721.193547,1076.862696,1.302481,3,3,3,0.008203,24
182,81389.000000,18611.000000,31,83209.407519,292656207.544946,848.781329,1.231391,3,3,4,0.008557,24
183,68505.000000,31495.000000,19,87508.667212,363516879.782915,1163.887506,0.966080,3,3,2,0.010885,33
184,76367.000000,23633.000000,27,103794.769939,179164440.913969,1168.630709,0.926182,3,3,2,0.012473,28
185,76490.000000,23510.000000,28,81413.870290,179608171.737093,893.378300,1.181851,3,3,2,0.008383,25
186,79108.000000,20892.000000,27,82282.188695,254859183.901497,904.840107,1.351117,3,3,3,0.013659,26
187,74854.000000,25146.000000,26,86339.704559,137771505.996005,1039.283207,1.102526,3,3,2,0.009435,27
188,74566.000000,25434.000000,27,100503.729170,215092036.591304,1126.544327,1.002773,3,3,4,0.010381,28
189,72843.000000,27157.000000,26,81936.398417,171980093.419980,914.699769,1.315236,3,3,2,0.021087,30
190,81548.000000,18452.000000,29,95369.692176,135963026.802978,991.598165,1.109014,3,3,2,0.012336,22
191,71285.000000,28715.000000,23,72559.457219,320128073.552726,889.928109,1.303781,3,3,2,0.010187,32
192,77617.000000,22383.000000,30,91909.281804,138083863.809632,1033.307738,1.185934,3,3,2,0.019441,26
193,84383.000000,15617.000000,31,108014.309367,270773445.108701,1012.390889,1.083137,3,3,3,0.007282,21
194,76235.000000,23765.000000,30,85010.845225,62688002.396537,1095.481612,0.824608,3,3,1,0.004353,29
195,71061.000000,28939.000000,19,52790.542625,266070347.217499,674.086432,1.339178,2,3,2,0.003907,38
196,68736.000000,31264.000000,21,65904.694307,142108431.261574,781.525808,1.005028,2,3,2,0.003374,38
197,74499.000000,25501.000000,24,66534.414231,158579998.131504,840.237311,1.061150,2,3,2,0.004197,32
198,80790.000000,19210.000000,29,71392.237240,53985067.274298,728.703457,1.237712,2,3,1,0.003228,25
199,70598.000000,29402.000000,21,44867.827872,349730248.810443,518.528887,2.657049,3,5,2,0.004968,39
200,73536.000000,26464.000000,27,53249.842401,213643838.061320,545.788728,2.943174,3,5,2,0.005261,34
201,72363.000000,27637.000000,23,54134.500762,409675447.335937,614.527381,1.820413,2,6,3,0.005195,37
202,84285.000000,15715.000000,35,63246.309758,88476983.630741,640.175261,1.647674,2,6,3,0.006965,19
203,78877.000000,21123.000000,26,53487.747495,287844748.168098,573.876506,2.139564,2,6,2,0.003227,35
204,86278.000000,13722.000000,34,62298.802085,211336663.806934,596.684104,1.901142,2,6,2,0.003055,23
205,69887.000000,30113.000000,16,53558.370456,337930632.814924,658.847886,1.498857,2,6,2,0.002760,42
206,73548.000000,26452.000000,21,48912.569688,355180080.044165,541.076494,1.822869,2,6,2,0.005679,30
207,64990.000000,35010.000000,14,50307.677422,381408292.340261,660.117161,1.379321,2,6,2,0.006326,39
208,77410.000000,22590.000000,24,63367.714224,408617810.000608,640.047300,1.708505,2,6,3,0.003517,34
209,91726.000000,8274.000000,40,149016.714005,1296896857.694902,1288.175462,0.918904,1,3,2,0.007703,15
210,80847.000000,19153.000000,30,72342.154008,110061579.697424,663.576058,1.453423,1,3,3,0.009409,26
211,76803.000000,23197.000000,27,111743.541171,336233421.830767,1105.292597,0.936523,1,3,1,0.008486,25
212,74776.000000,25224.000000,22,109136.937167,385476324.791001,1234.320494,0.898038,1,3,3,0.006812,30
213,76481.000000,23519.000000,28,95737.307356,249778353.148763,1141.205874,1.109154,1,3,2,0.012344,25
214,76351.000000,23649.000000,25,88807.507270,70690323.284893,1077.594688,1.045940,1,3,2,0.009179,29
215,80215.000000,19785.000000,32,108511.572225,222398093.680029,1051.568049,1.112738,1,3,2,0.008445,19
216,86045.000000,13955.000000,36,117700.434334,490972959.787750,1097.809454,1.081269,1,3,3,0.008166,16
217,95702.000000,4298.000000,43,124971.326203,403967372.042053,971.244371,0.970371,1,3,2,0.010601,7
218,84031.000000,15969.000000,33,95743.778497,303727991.034539,948.614608,1.287310,1,3,1,0.005154,18
219,83669.000000,16331.000000,35,115409.961737,215627789.672567,1253.492630,0.941526,1,3,3,0.007615,17
220,96830.000000,3170.000000,48,124411.272253,854045434.266239,1085.125829,1.185441,2,3,1,0.002502,2
221,81230.000000,18770.000000,26,91956.371334,153811432.245174,873.048460,1.228053,2,3,3,0.007295,25
222,84439.000000,15561.000000,33,117870.379980,329834213.341365,1405.733708,1.125537,2,3,1,0.007969,17
223,74887.000000,25113.000000,28,108516.671327,332021648.619118,1307.561952,0.972318,2,3,2,0.006646,26
224,77934.000000,22066.000000,31,108373.989981,466687150.427907,1259.372189,1.206003,2,3,2,0.013186,22
225,85121.000000,14879.000000,34,123580.202637,296087309.395876,1223.690848,1.054042,2,3,1,0.007794,16
226,71621.000000,28379.000000,26,108358.680465,417172192.940549,1260.861340,0.934664,2,3,2,0.012520,27
227,79235.000000,20765.000000,32,118765.725628,314992418.407107,1262.636169,1.085170,2,3,3,0.007061,19
228,77958.000000,22042.000000,27,100962.373668,313990334.048883,1176.367891,1.134446,3,2,6,0.009274,27
229,78682.000000,21318.000000,30,127301.389893,423789734.392243,1405.028214,0.919184,3,2,2,0.009597,20
230,73769.000000,26231.000000,26,107438.103333,161402797.489735,1319.443394,0.792580,3,2,2,0.008896,24
231,82539.000000,17461.000000,34,119016.078262,291852532.555401,1344.126471,1.043383,3,1,2,0.009283,21
232,71850.000000,28150.000000,23,111565.561127,252879593.713762,1389.636478,0.958341,3,1,1,0.006392,29
233,73229.000000,26771.000000,28,151202.518621,855041357.600267,1831.499739,0.862783,3,1,2,0.011327,25
234,71227.000000,28773.000000,23,113211.280993,446380891.208785,1381.575394,0.891754,3,1,2,0.009258,32
235,75421.000000,24579.000000,25,106179.308658,537896390.863334,1331.033797,1.332754,2,2,2,0.015193,25
236,81727.000000,18273.000000,32,65565.839588,671629252.478884,552.328047,3.280024,2,2,2,0.015323,29
237,82946.000000,17054.000000,33,83506.565839,453312809.079679,724.802347,2.653691,2,2,2,0.012250,17
238,79666.000000,20334.000000,29,50659.480341,1063087129.980996,428.910305,3.821733,2,2,3,0.016560,30
239,75378.000000,24622.000000,25,45309.672848,358855196.306587,417.968635,3.214887,2,2,2,0.013438,27
240,88579.000000,11421.000000,39,60762.675882,555781066.419545,511.997083,3.654707,2,2,2,0.012369,17
241,79017.000000,20983.000000,26,53272.831590,684859005.775027,513.794873,3.501796,2,2,4,0.013355,28
242,78892.000000,21108.000000,27,55665.968436,1020083489.433979,581.430632,3.369290,2,2,2,0.017650,30
243,73326.000000,26674.000000,23,54761.090468,486054579.845627,565.805807,2.980257,2,2,2,0.010426,32
244,77913.000000,22087.000000,26,64866.381899,986433425.884268,739.214333,3.437657,2,2,3,0.013761,29
245,85799.000000,14201.000000,36,68704.957505,624924154.261249,615.488288,3.053270,2,2,1,0.012130,20
246,78344.000000,21656.000000,27,40863.821169,457461049.220935,380.777262,4.010436,2,2,1,0.012790,32
247,82971.000000,17029.000000,34,60569.609378,243290686.601569,548.812790,3.162775,2,2,2,0.016218,23
248,80695.000000,19305.000000,27,57848.502254,559782430.872450,480.669289,3.074206,2,2,1,0.012570,29
249,76451.000000,23549.000000,26,50411.245936,740903132.980242,435.983771,3.367818,2,2,2,0.012863,35
250,80118.000000,19882.000000,30,68390.881168,479056530.798512,683.838324,2.769050,2,2,3,0.015718,26
251,81813.000000,18187.000000,30,79945.163536,1644863764.934359,702.869152,3.013278,2,2,3,0.018683,27
252,83976.000000,16024.000000,32,105150.125066,175210516.628547,767.223126,1.849757,2,2,3,0.008677,24
253,81116.000000,18884.000000,31,54893.653073,192176921.758488,625.429468,3.838938,2,2,2,0.008956,29
254,75982.000000,24018.000000,25,49586.027819,633316758.421163,462.131750,3.530250,2,2,3,0.011251,27
255,74867.000000,25133.000000,24,53586.003346,1225411930.876585,527.191061,3.372689,2,2,3,0.017095,31
256,83791.000000,16209.000000,29,62106.725843,865569767.475793,588.363066,3.138280,2,2,4,0.013336,29
257,80142.000000,19858.000000,29,56719.806059,851030305.227387,563.185753,3.146784,2,2,3,0.011403,26
258,84561.000000,15439.000000,32,57684.697784,703860621.051390,519.920484,3.481877,2,2,4,0.014927,33
