generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,86127.000000,13873.000000,36,108804.839339,188589103.981734,1036.491367,1.104898,7,9,6,0.009914,14
259,83421.000000,16579.000000,33,123505.357018,463315749.666213,1258.532095,1.128786,7,9,7,0.007393,19
260,78676.000000,21324.000000,29,112763.922907,288280386.313771,1155.903229,1.068723,7,9,1,0.010665,23
261,77264.000000,22736.000000,26,87612.185315,192464961.075451,1035.065160,1.250048,7,9,1,0.011242,25
262,75199.000000,24801.000000,22,83970.269037,513205056.154398,954.096492,1.385687,7,9,2,0.025140,32
263,82379.000000,17621.000000,34,120437.698342,557688010.682085,1128.374217,1.175285,7,9,3,0.010700,18
264,79408.000000,20592.000000,31,121789.519648,531831469.866165,1275.284497,1.025280,7,9,1,0.008762,21
265,77431.000000,22569.000000,24,100560.413958,294501940.874106,1160.523982,1.017384,7,9,1,0.013406,26
266,78192.000000,21808.000000,28,112336.430217,264728666.038590,1191.905048,0.980327,7,9,2,0.011196,22
267,79981.000000,20019.000000,30,112355.939494,271076181.499178,1212.826601,1.029417,7,9,2,0.013375,25
268,78215.000000,21785.000000,27,100801.540079,641764260.721431,1061.995885,1.097397,8,11,2,0.021235,27
269,75510.000000,24490.000000,25,114189.613651,319561715.335738,1347.419517,0.880282,8,11,6,0.013999,27
270,82758.000000,17242.000000,33,141630.127927,732991626.227933,1370.985716,0.921464,8,11,2,0.007108,20
271,81566.000000,18434.000000,29,139559.884835,464830771.274091,1485.603901,0.933637,8,11,6,0.015170,27
272,81435.000000,18565.000000,32,141311.309968,634906436.444304,1573.113954,0.850450,8,11,1,0.010234,18
273,74225.000000,25775.000000,25,113987.189629,372187955.793200,1298.914542,0.933211,8,11,1,0.010288,28
274,80239.000000,19761.000000,31,146958.301480,652482069.597865,1673.355724,0.887826,8,11,2,0.012731,20
275,75847.000000,24153.000000,29,152245.686479,420489913.554694,1681.090262,0.746041,7,11,2,0.012940,21
276,87724.000000,12276.000000,39,179875.446007,1663293803.634182,1803.931117,0.712843,7,11,0,0.003405,14
277,78805.000000,21195.000000,31,152205.544483,639471421.888142,1819.444737,0.723913,7,11,1,0.014397,21
278,80698.000000,19302.000000,31,136818.702084,384894123.314169,1415.558526,0.851147,7,11,2,0.014182,20
279,83878.000000,16122.000000,35,140494.409453,425913068.747578,1449.380732,0.838386,7,11,2,0.010765,15
280,79172.000000,20828.000000,30,141011.370459,649668351.751270,1657.294333,0.805333,7,11,1,0.017469,22
281,76076.000000,23924.000000,29,135228.763027,588658796.526201,1520.830068,0.797510,7,11,2,0.017853,23
282,86192.000000,13808.000000,35,150039.088976,684097045.050283,1317.989790,0.804105,7,11,2,0.008859,16
283,82698.000000,17302.000000,35,185135.186908,1067363201.783661,2149.042020,0.713509,7,11,1,0.014646,18
284,78439.000000,21561.000000,26,133463.143919,503068760.911906,1388.552848,0.938254,7,11,2,0.009797,26
285,84802.000000,15198.000000,35,136709.220057,594916178.202806,1379.594453,1.027616,7,11,2,0.021646,18
286,81100.000000,18900.000000,32,130048.713605,400550466.055556,1355.143601,1.168745,7,12,2,0.024867,22
287,81753.000000,18247.000000,32,110817.734247,213513149.801899,1253.741250,1.022789,7,12,2,0.014648,20
288,77559.000000,22441.000000,28,148846.617541,882588059.712488,1527.468471,0.828648,7,12,2,0.017317,23
289,87930.000000,12070.000000,35,117062.079658,251779997.478766,1115.258163,1.049199,7,12,2,0.014279,15
290,81088.000000,18912.000000,30,154880.158588,540910024.976278,1639.110761,0.679222,7,11,2,0.020176,26
291,75857.000000,24143.000000,24,108066.399189,652989587.380552,1206.670352,0.992962,7,11,1,0.011608,28
292,73346.000000,26654.000000,26,238700.317730,1265124802.344182,3130.623009,0.886606,7,11,1,0.026778,27
293,65714.000000,34286.000000,18,233823.782793,1371201336.823088,3631.803255,0.526015,7,11,2,0.036577,38
294,79975.000000,20025.000000,30,238484.792294,1433998898.472491,2560.127063,0.667169,7,11,2,0.031638,29
295,69920.000000,30080.000000,21,230554.383161,1484303833.859830,3233.191995,0.476621,7,11,2,0.062132,35
296,71768.000000,28232.000000,21,239347.262291,1250595345.426203,3084.063510,0.564223,7,11,2,0.020263,41
297,66259.000000,33741.000000,17,236127.011699,1383454832.378298,3521.992116,0.448308,7,11,2,0.051686,38
298,76292.000000,23708.000000,23,238878.928970,1328961861.081086,2841.159093,0.464747,7,11,2,0.030632,35
299,74783.000000,25217.000000,27,134276.599656,525210397.454121,1679.454545,0.719039,6,10,2,0.014933,25
300,75443.000000,24557.000000,27,169489.741391,841146889.687809,1875.909983,0.639705,6,10,2,0.011345,23
301,80804.000000,19196.000000,32,169121.509264,858685845.574852,1767.636371,0.687348,6,10,2,0.011329,18
302,80374.000000,19626.000000,29,179981.885915,1103197376.972652,1949.595668,0.648625,6,10,2,0.015166,21
303,80588.000000,19412.000000,32,194734.098855,1566638112.676251,2352.919906,0.611392,6,10,2,0.013245,20
304,76459.000000,23541.000000,22,237535.827030,1518409620.453567,2690.791186,0.649546,5,8,2,0.021538,46
305,64618.000000,35382.000000,14,235335.137003,1688307379.651760,4159.096860,0.440330,5,8,2,0.024090,41
306,73369.000000,26631.000000,21,238829.093709,1266990700.893712,2948.291791,0.593525,5,8,2,0.025960,38
307,98279.000000,1721.000000,49,236386.177497,1653003655.513530,1898.359681,0.801277,5,8,0,0.000000,1
308,68407.000000,31593.000000,16,238178.654644,1493863141.417205,3543.934252,0.549159,5,8,2,0.032843,40
309,64430.000000,35570.000000,20,235421.094437,1401196799.760615,3472.134228,0.527732,5,8,2,0.040839,35
310,72038.000000,27962.000000,22,237560.851569,1520569717.700078,3202.806366,0.466556,5,8,2,0.020033,35
311,69108.000000,30892.000000,18,238188.993402,1369440462.190487,3975.400295,0.423379,5,8,2,0.028797,40
312,88006.000000,11994.000000,39,195988.407580,917348998.755122,2000.232252,0.657067,5,8,2,0.011067,16
313,73111.000000,26889.000000,27,152810.834475,917696261.916321,1999.300355,0.815303,5,8,2,0.011255,25
314,80703.000000,19297.000000,29,198262.316332,1447555492.160881,2189.209313,0.690197,5,8,2,0.014641,22
315,80497.000000,19503.000000,30,197717.417382,1303113765.623582,2152.666334,0.558386,5,8,2,0.013770,21
316,85739.000000,14261.000000,37,187246.757232,1726033678.708563,1782.757541,0.819590,5,8,2,0.016207,14
317,84453.000000,15547.000000,33,201133.086883,1370648517.939857,2079.245557,0.648946,5,8,2,0.017341,17
318,79732.000000,20268.000000,30,184404.106064,1072046434.843399,2081.418093,0.612136,5,8,3,0.010808,20
319,80996.000000,19004.000000,31,178512.972931,993404471.383799,1820.930264,0.696412,5,8,2,0.014496,20
320,78756.000000,21244.000000,30,181429.072521,1000349720.119227,1806.759912,0.703623,5,8,2,0.019013,25
321,78755.000000,21245.000000,29,179979.358856,1078701373.448683,1954.230447,0.760736,5,8,3,0.016851,22
322,80397.000000,19603.000000,31,149541.413934,428742956.259259,1497.764736,0.745150,5,8,3,0.022396,19
323,80354.000000,19646.000000,31,196503.263578,1196790481.770443,2109.965600,0.637500,5,8,2,0.013951,20
324,83165.000000,16835.000000,33,178522.334430,1501366441.206534,1844.767081,0.680749,5,8,2,0.014845,18
325,80387.000000,19613.000000,30,192474.120065,1337690199.196724,2199.305778,0.574113,4,7,3,0.015904,21
326,79751.000000,20249.000000,29,198046.728849,1688990792.525840,2460.831236,0.565611,4,7,3,0.010196,23
327,67882.000000,32118.000000,22,166194.301216,709678442.407413,2190.764551,0.631985,4,7,3,0.019411,30
328,77501.000000,22499.000000,28,184101.504444,1011761861.518448,1990.447955,0.646669,4,7,2,0.016146,26
329,90965.000000,9035.000000,41,190786.781485,1499117383.161991,1802.627729,0.611928,4,7,2,0.008980,15
330,82947.000000,17053.000000,31,186606.946534,1155159206.476177,1971.221090,0.691676,4,7,2,0.008829,19
331,72573.000000,27427.000000,24,174211.915936,857617141.298133,2312.900455,0.634402,4,7,2,0.021042,28
332,76926.000000,23074.000000,25,192828.362544,1158173594.166637,2135.876674,0.612034,4,7,2,0.013219,26
333,71132.000000,28868.000000,25,182844.156450,1186937461.795076,2482.992541,0.589335,4,7,3,0.010958,26
334,80834.000000,19166.000000,31,172723.984869,1229515808.503888,1717.787504,0.658487,4,7,3,0.009639,22
335,75251.000000,24749.000000,28,147273.033772,897318865.785573,1837.695907,0.834019,4,6,3,0.010166,24
336,73035.000000,26965.000000,22,165717.197370,956130096.763231,1986.072263,0.818613,5,5,2,0.022478,31
337,75069.000000,24931.000000,25,138596.767561,692949590.137910,1789.561710,0.903529,5,5,3,0.015397,26
338,76250.000000,23750.000000,24,154373.560810,1075311107.775596,1747.273643,0.703815,4,6,3,0.010413,27
339,87954.000000,12046.000000,36,154508.231502,757835834.844545,1545.540737,0.912622,4,6,3,0.011944,17
340,96830.000000,3170.000000,46,205663.873775,1218978424.132898,1864.309676,0.675764,4,6,2,0.009886,4
341,74483.000000,25517.000000,26,149397.879600,829049145.061090,1997.735437,0.683393,4,6,2,0.010629,25
342,75699.000000,24301.000000,30,143916.320750,438761890.433028,1814.570565,0.951050,4,6,2,0.010673,22
343,73809.000000,26191.000000,24,130531.465117,1327128781.521816,1496.458455,1.006920,4,6,2,0.021620,30
344,86723.000000,13277.000000,36,194010.617902,1354503312.518309,1913.151967,0.827560,4,6,2,0.007630,14
345,78116.000000,21884.000000,29,162602.943179,638200809.951412,1788.330926,0.894406,4,6,3,0.020441,22
346,78695.000000,21305.000000,27,174296.501996,1135976731.302693,1953.664069,0.773480,4,6,3,0.012586,24
347,81053.000000,18947.000000,30,189933.806419,1327676540.711588,2025.322173,0.627226,5,6,2,0.020022,21
348,99644.000000,356.000000,49,196929.524279,1512793177.560196,1713.698694,0.742475,5,6,3,0.003890,1
349,74349.000000,25651.000000,27,150872.724515,597115543.102028,1892.386752,0.809767,5,6,2,0.017642,25
350,81025.000000,18975.000000,30,182406.188023,1390149041.526345,2361.379496,0.693855,4,5,2,0.012481,22
351,76909.000000,23091.000000,27,179254.708034,1056506154.450231,1961.974547,0.537785,4,5,2,0.012213,26
352,80649.000000,19351.000000,27,179237.869415,1141467040.845387,2018.003353,0.679657,4,5,3,0.013262,24
353,88396.000000,11604.000000,40,198726.395769,1437721631.792057,1911.886637,0.674177,4,5,2,0.007242,13
354,88598.000000,11402.000000,39,190389.756527,929596586.582582,1842.942830,0.763299,4,5,1,0.005560,12
355,84384.000000,15616.000000,33,174526.016640,1234763333.701530,1699.962886,0.774559,4,5,2,0.014304,18
356,76993.000000,23007.000000,30,173148.655142,1247481920.235119,1896.086756,0.682891,5,4,1,0.016107,20
357,75738.000000,24262.000000,26,157697.492047,778944534.301075,1875.265198,0.682809,5,4,2,0.015092,25
358,75092.000000,24908.000000,26,173251.172885,1074613391.816257,2107.950743,0.638266,5,4,3,0.016996,25
359,78969.000000,21031.000000,28,158945.927915,929793747.712620,1805.945549,0.737697,5,4,2,0.012133,23
360,76565.000000,23435.000000,30,171513.087458,981259674.390267,2058.087161,0.706676,3,3,2,0.008824,21
361,71701.000000,28299.000000,22,163060.055372,772882197.121276,2542.410552,0.627535,3,3,3,0.015425,30
362,81663.000000,18337.000000,33,175431.613558,1039596807.172992,1991.038149,0.651654,3,3,3,0.011618,19
363,80306.000000,19694.000000,32,188293.272599,988097501.980250,2154.671621,0.669940,3,3,3,0.016037,18
364,82051.000000,17949.000000,29,186997.624312,1551949878.044425,2112.173108,0.721462,3,3,3,0.007899,21
365,76181.000000,23819.000000,26,187663.079489,1010253765.259266,2044.728540,0.581096,3,3,3,0.015289,26
366,75704.000000,24296.000000,27,177602.175320,788959623.170415,2122.184443,0.679626,3,3,4,0.011340,24
367,80826.000000,19174.000000,28,188063.364444,881124044.291613,1877.528440,0.644702,3,3,2,0.030610,26
368,76452.000000,23548.000000,27,186640.048847,1014590464.888849,2162.432966,0.585632,3,3,4,0.019344,23
369,72693.000000,27307.000000,27,142681.480799,827647467.505966,1826.848505,0.788807,3,3,3,0.006872,24
370,75743.000000,24257.000000,27,168132.158737,1035665735.962276,2083.000802,0.571946,3,3,4,0.013264,23
371,83135.000000,16865.000000,33,197805.366893,1300960500.317269,2058.560747,0.599008,3,3,2,0.015345,20
372,83648.000000,16352.000000,32,168083.113671,860974584.807728,1771.801043,0.909637,3,3,4,0.021948,19
373,74241.000000,25759.000000,29,162937.019183,774014729.006324,1989.336689,0.776409,3,3,3,0.024294,29
374,77499.000000,22501.000000,27,173239.912379,1211518792.760694,1964.336706,0.664908,3,3,2,0.016616,25
375,74961.000000,25039.000000,26,147288.162802,1065877699.578923,1825.744850,0.768144,2,4,2,0.018484,25
376,81047.000000,18953.000000,30,164658.845094,1035023336.182413,1626.605485,0.863984,2,4,2,0.015508,22
377,83390.000000,16610.000000,35,141708.073631,760739733.099095,1313.815228,1.078877,2,4,4,0.012851,20
378,76117.000000,23883.000000,26,164564.505615,1011985075.351744,1649.977071,0.781596,2,4,2,0.016652,27
379,96865.000000,3135.000000,46,203336.902572,1551491237.139844,1782.969879,0.705271,2,4,1,0.011383,7
380,77428.000000,22572.000000,27,161312.139264,1058849614.666373,1833.989109,0.780619,2,4,3,0.012551,23
381,85499.000000,14501.000000,34,142062.575213,519968758.806113,1374.129576,1.080350,2,4,3,0.009957,19
382,72785.000000,27215.000000,26,176763.976898,860024784.977201,1987.463540,0.635165,2,4,4,0.014975,25
383,80817.000000,19183.000000,31,170925.376454,796423527.841691,1959.534597,0.699238,2,4,4,0.011745,20
384,76510.000000,23490.000000,28,151325.087208,685985124.477172,1884.788781,0.810354,2,4,2,0.013136,23
385,74610.000000,25390.000000,27,149661.188917,662297104.145623,1906.978918,0.755179,2,4,3,0.012644,24
386,76732.000000,23268.000000,27,149953.563387,636895732.480989,1922.590694,0.904969,2,4,4,0.020599,23
387,81646.000000,18354.000000,32,156845.887927,758235550.939463,1651.986442,0.897896,2,4,2,0.022012,20
388,74705.000000,25295.000000,24,153148.882449,713200437.218848,1775.885233,0.823852,2,4,3,0.010665,29
389,81794.000000,18206.000000,28,166424.301907,968408582.289013,1725.996977,0.821203,2,4,5,0.010627,22
390,76395.000000,23605.000000,26,167330.055513,756421728.417537,2113.931633,0.689353,2,4,4,0.015931,28
391,76069.000000,23931.000000,27,179491.285417,1122738810.288373,2054.273572,0.691220,2,4,4,0.022387,24
392,79188.000000,20812.000000,28,189019.932181,1090535326.314695,2065.998622,0.582194,2,4,3,0.016375,26
393,83054.000000,16946.000000,30,179586.169777,1026514937.851325,1880.206688,0.716602,2,4,4,0.010581,24
394,67939.000000,32061.000000,20,163250.171805,872514424.414035,2460.983264,0.752617,2,5,3,0.018351,31
395,82374.000000,17626.000000,31,153492.676259,623623841.890918,1552.253560,0.760707,2,5,4,0.009701,21
396,80199.000000,19801.000000,30,154058.084238,505665582.412425,1584.295807,0.922790,2,5,3,0.019560,20
397,77250.000000,22750.000000,27,151785.463676,584342518.285687,1727.436813,0.824238,2,5,6,0.014110,23
398,81823.000000,18177.000000,31,146922.151724,1046075655.746738,1690.834790,1.057452,2,5,4,0.010926,20
399,81617.000000,18383.000000,29,158790.860376,630052631.001114,1599.048095,0.977011,2,5,2,0.013418,24
400,69835.000000,30165.000000,24,117914.878823,761341084.613636,1698.008637,1.005592,2,5,5,0.014709,30
401,73130.000000,26870.000000,26,108532.947312,354922492.781658,1347.472567,1.051162,2,5,3,0.020665,26
402,88315.000000,11685.000000,37,142396.406693,850874846.150536,1241.520339,1.071941,2,5,4,0.011715,14
403,73955.000000,26045.000000,22,106791.342732,468612296.907613,1412.657106,0.997189,2,5,4,0.009739,31
404,82397.000000,17603.000000,30,181886.393710,1522634936.545644,1819.023478,0.812589,2,5,2,0.020173,21
405,77548.000000,22452.000000,27,54493.388300,613081291.054762,581.327486,2.836616,2,5,4,0.007499,28
406,75480.000000,24520.000000,23,42347.871431,524215708.310033,416.914883,3.560968,2,5,6,0.012413,34
407,77343.000000,22657.000000,28,47684.429074,883321243.843771,440.368424,4.142638,2,5,4,0.011969,32
408,80671.000000,19329.000000,30,67272.635729,360116649.299944,731.063218,2.687277,2,5,5,0.008528,26
409,71025.000000,28975.000000,22,40730.054578,599455178.762278,414.160591,3.273974,2,5,5,0.015849,39
410,70572.000000,29428.000000,21,64302.002434,572169378.699076,792.482822,2.188390,2,5,4,0.015711,40
411,87103.000000,12897.000000,38,88571.852979,184083042.734367,805.735910,1.829122,2,5,5,0.007420,13
412,71612.000000,28388.000000,22,72617.576859,914194471.827326,823.899803,1.759976,2,5,4,0.009008,32
413,99620.000000,380.000000,48,109142.857271,462243068.403989,829.554723,1.830201,2,5,4,0.000000,2
414,68934.000000,31066.000000,17,44980.753257,441852330.691087,525.506891,2.625494,2,5,4,0.022753,38
415,77513.000000,22487.000000,26,72994.949081,537882777.781068,691.021124,1.652315,2,5,4,0.011239,28
416,80091.000000,19909.000000,25,64335.683627,952571810.687814,687.849330,2.662913,2,5,5,0.009589,28
417,87141.000000,12859.000000,38,75126.851515,102384960.770875,686.822299,2.154251,2,5,5,0.012455,15
418,78974.000000,21026.000000,30,95155.398302,246466159.926858,1102.989223,1.644031,2,5,4,0.008904,27
419,78639.000000,21361.000000,27,66912.578068,443964447.089839,738.891334,2.592806,3,5,4,0.010638,28
420,81348.000000,18652.000000,29,75243.935535,333841178.687497,780.532545,2.226153,3,5,2,0.011872,25
421,79578.000000,20422.000000,29,69526.848534,272831193.482645,722.921339,1.964261,3,5,3,0.009588,24
422,76007.000000,23993.000000,27,66493.602276,507282884.549164,706.488211,1.970589,3,5,4,0.012757,32
423,78101.000000,21899.000000,26,68664.336436,275613683.198544,745.136216,1.835735,3,5,4,0.012431,31
424,72689.000000,27311.000000,28,85847.866367,97114440.497593,859.482364,1.359544,3,5,4,0.009357,27
425,70667.000000,29333.000000,23,74785.365269,316597389.300898,907.466596,1.692892,3,5,8,0.018587,29
426,77956.000000,22044.000000,28,80950.429795,539095443.938112,806.417686,1.551529,3,5,3,0.011824,29
427,73626.000000,26374.000000,26,95919.567292,159339553.155996,1083.225954,1.174866,3,5,4,0.015766,31
428,73256.000000,26744.000000,24,87618.784415,389918126.447423,1067.730095,1.402584,3,5,10,0.012870,29
429,87186.000000,12814.000000,39,144349.192748,806754964.298070,1440.982176,1.109269,3,5,3,0.011722,16
430,72383.000000,27617.000000,24,85552.921454,242367552.014943,1054.651664,1.132898,3,5,4,0.012134,27
431,70562.000000,29438.000000,23,62267.307234,427917615.274981,742.574653,1.970186,3,5,4,0.010897,31
432,81296.000000,18704.000000,30,82652.785939,173457202.312558,854.832797,1.569674,3,5,2,0.013434,25
433,84046.000000,15954.000000,31,66871.978248,522409581.201330,685.968473,2.266230,3,5,3,0.010653,27
434,81253.000000,18747.000000,27,81154.243837,511468362.060559,801.413190,1.664502,3,5,3,0.012255,32
435,70940.000000,29060.000000,24,56173.608910,682913854.499822,710.516637,2.509654,3,5,4,0.015345,30
436,100000.000000,1.000000,50,49094.561583,248192582.553067,389.140151,4.221100,3,5,5,0.002480,0
437,90933.000000,9067.000000,40,44010.178630,305612248.000318,390.624665,3.764266,3,5,5,0.012077,12
438,75790.000000,24210.000000,31,78690.910408,57407860.968838,596.933916,2.114125,3,5,7,0.013026,25
439,75834.000000,24166.000000,23,67273.254885,397072113.981407,690.683568,2.054038,3,5,4,0.011570,34
440,71347.000000,28653.000000,23,62837.899222,335319082.976589,699.918605,1.753252,3,5,3,0.011647,32
441,78006.000000,21994.000000,26,51891.132829,647863463.895751,512.561058,3.158867,3,5,3,0.010619,31
442,79387.000000,20613.000000,28,57462.926702,273014997.483049,561.577698,2.063325,3,5,4,0.012058,29
443,78323.000000,21677.000000,25,85996.446660,180386285.031506,832.783752,1.140098,2,6,3,0.007039,32
444,79096.000000,20904.000000,29,81308.345180,57370687.020735,833.018803,1.531470,2,6,4,0.006783,23
445,70293.000000,29707.000000,21,64395.490425,282594917.322669,810.619239,1.693925,2,6,4,0.011071,34
446,76723.000000,23277.000000,26,96258.547836,175449409.251807,965.323236,1.233047,2,6,5,0.009767,25
447,79014.000000,20986.000000,27,114127.735296,444420985.865009,1093.975197,1.036139,2,6,4,0.007413,26
448,79853.000000,20147.000000,28,53812.074938,856053370.839462,499.894709,2.488654,2,6,4,0.011609,37
449,72095.000000,27905.000000,20,63414.103198,435166413.548340,655.725060,1.704614,2,6,4,0.023380,34
450,71943.000000,28057.000000,18,43599.980815,508827569.171860,471.962614,2.630130,2,6,4,0.018885,43
451,90831.000000,9169.000000,39,38503.470091,254820988.305098,306.474701,4.659643,2,8,2,0.005067,31
452,75675.000000,24325.000000,27,39467.350714,557388881.594127,424.164693,4.725960,2,8,3,0.009768,45
453,79384.000000,20616.000000,32,34850.884599,409045527.847292,350.301031,5.175242,2,8,4,0.004289,31
454,75029.000000,24971.000000,29,44056.506971,465188372.020206,567.105058,5.963979,2,8,4,0.006124,35
455,71733.000000,28267.000000,23,32405.413825,389108900.342945,375.577572,4.803834,2,8,4,0.011442,42
456,81573.000000,18427.000000,33,35890.128788,576397468.781887,307.700864,5.591362,2,8,2,0.005730,30
457,80746.000000,19254.000000,34,43164.082460,291939233.354562,341.055872,4.559197,2,8,4,0.004695,28
458,74907.000000,25093.000000,27,174314.350480,1220199907.593826,2104.150124,0.565045,2,8,4,0.012315,23
459,83228.000000,16772.000000,34,200181.375965,1563689071.785962,1914.365687,0.577996,2,8,4,0.016709,19
460,83424.000000,16576.000000,32,198996.764313,1550182682.201850,2044.060195,0.619679,2,8,2,0.019205,21
461,88370.000000,11630.000000,37,199474.428846,1629826307.753743,2009.519098,0.595187,2,8,4,0.013200,16
462,83046.000000,16954.000000,31,200367.513197,1292924014.883732,1908.591176,0.543144,2,8,4,0.012363,19
463,78994.000000,21006.000000,28,194085.916642,1232556266.116350,2495.994194,0.595203,2,8,4,0.024517,25
464,82985.000000,17015.000000,29,164631.573411,987868625.063780,1476.507706,0.718554,2,8,4,0.027743,25
465,77950.000000,22050.000000,30,196487.415864,1220484770.881721,1895.088125,0.567948,2,8,4,0.023512,24
466,79813.000000,20187.000000,28,199225.336418,1811444086.975929,2152.278014,0.565529,2,8,4,0.020969,24
467,83278.000000,16722.000000,33,204248.836429,1458422542.517961,1826.372448,0.577234,2,8,6,0.023728,19
468,75890.000000,24110.000000,27,171279.044517,977815826.588935,1944.258948,0.634580,2,8,2,0.015502,26
469,72942.000000,27058.000000,25,121681.809895,708841216.634877,1410.616748,0.897420,2,8,4,0.013095,26
470,79228.000000,20772.000000,32,125990.980283,417468466.606919,1392.397858,0.830251,2,8,4,0.017521,19
471,69679.000000,30321.000000,22,138205.628183,703864719.286301,1726.182172,0.587015,2,8,4,0.019812,30
472,82369.000000,17631.000000,31,174700.443176,934959045.092338,1695.883127,0.788589,2,8,4,0.017688,22
473,95066.000000,4934.000000,45,171516.773580,1734262193.859118,1263.533472,0.741155,2,8,4,0.025513,5
474,77689.000000,22311.000000,29,145026.923998,499509930.357274,1453.254095,0.678248,2,8,4,0.015079,25
475,76817.000000,23183.000000,28,159228.843835,641845743.560304,1602.050111,0.656980,2,8,4,0.013036,25
476,71848.000000,28152.000000,24,118500.703780,617899244.891079,1353.429481,0.748264,2,8,5,0.020958,30
477,81352.000000,18648.000000,29,181453.028193,1494192525.504554,1953.899248,0.565904,2,8,3,0.018398,25
478,81016.000000,18984.000000,30,215814.913621,1652181781.982634,2211.411007,0.531150,2,8,5,0.011185,21
479,71116.000000,28884.000000,23,174761.087143,939432253.288309,2262.430925,0.522557,2,8,5,0.032453,28
480,74896.000000,25104.000000,25,182022.579801,1283405611.020193,2233.075207,0.529442,2,8,5,0.013510,25
481,82664.000000,17336.000000,34,207039.827134,1768077327.287766,1976.347305,0.581398,2,8,5,0.017964,23
482,71341.000000,28659.000000,24,190261.058889,1333133473.014774,2141.962926,0.543677,2,8,5,0.017442,27
483,73069.000000,26931.000000,26,185598.529592,1448429008.696141,2178.565197,0.500057,2,8,4,0.016942,25
484,70424.000000,29576.000000,22,185952.586752,1659852082.214904,2632.442292,0.487813,2,8,5,0.021368,29
485,80295.000000,19705.000000,32,213881.534242,1707478514.483311,2100.695703,0.491873,2,8,3,0.017226,20
486,76906.000000,23094.000000,26,176736.328803,1380642338.669831,2117.010451,0.652980,2,8,3,0.011987,27
487,84648.000000,15352.000000,32,213282.891823,1645030939.921997,2140.799086,0.564828,2,8,4,0.017359,22
488,70276.000000,29724.000000,23,186846.800495,1131172094.121325,2432.165709,0.391384,3,7,3,0.040102,28
489,75009.000000,24991.000000,26,206900.437254,1396510478.754707,2350.919765,0.442238,3,7,4,0.026849,26
490,81034.000000,18966.000000,32,192411.424079,1463201483.514289,1931.901584,0.573930,3,7,5,0.026857,22
491,76378.000000,23622.000000,26,196937.506186,1248312229.577132,2161.770089,0.471542,3,7,4,0.018742,25
492,78739.000000,21261.000000,30,191804.492586,1147944456.964527,2131.869880,0.533439,3,7,4,0.020530,21
493,76682.000000,23318.000000,27,186889.896866,1321353295.272326,2145.771319,0.485414,3,5,4,0.022361,24
494,76912.000000,23088.000000,29,188481.694028,1950727612.857846,2375.085581,0.472313,3,5,2,0.019775,23
495,81499.000000,18501.000000,31,210414.455187,1644497127.110436,2116.879006,0.419764,3,5,3,0.026058,19
496,74761.000000,25239.000000,24,182493.040384,1484597584.228841,2115.314494,0.547321,3,5,5,0.016001,29
497,71266.000000,28734.000000,24,196048.374336,1694928878.506818,2340.750834,0.443300,3,5,3,0.024841,28
498,72224.000000,27776.000000,23,187634.614962,1203755662.588220,2571.722935,0.528566,3,5,3,0.022212,27
499,72808.000000,27192.000000,26,185560.668861,1251626306.242794,2386.878507,0.461756,3,5,4,0.023399,24
500,73046.000000,26954.000000,24,177409.018698,1631177437.962852,2213.643480,0.576605,3,5,3,0.022640,27
501,84783.000000,15217.000000,35,217679.264863,2155652963.072795,2343.481569,0.521972,3,5,2,0.025959,16
502,75574.000000,24426.000000,27,211960.545544,1931343369.240703,2388.442991,0.445038,3,5,4,0.023470,26
503,74376.000000,25624.000000,25,182275.113114,1663547932.382972,2407.700435,0.533745,3,5,4,0.036174,26
504,79894.000000,20106.000000,31,194281.474637,1159168040.973316,2220.160758,0.457073,3,5,3,0.016356,20
505,77897.000000,22103.000000,28,174230.128781,1775858995.893270,1958.401306,0.556396,3,5,3,0.013185,23
506,79600.000000,20400.000000,29,201826.867961,1593859985.523821,2100.047941,0.527044,3,5,3,0.033713,26
507,76226.000000,23774.000000,27,214636.874685,1569496945.413168,2617.799889,0.402903,3,5,3,0.029361,27
508,70105.000000,29895.000000,22,176073.338561,1197837795.110956,2463.439617,0.456090,3,5,3,0.018390,31
509,80341.000000,19659.000000,28,222111.762568,1686528077.300740,2370.876412,0.443611,3,5,3,0.020202,26
510,75717.000000,24283.000000,26,215105.839122,1623167347.279864,2611.585429,0.405090,3,5,3,0.019253,25
511,72519.000000,27481.000000,23,35426.194726,498351290.170934,348.510730,4.358421,4,6,5,0.008749,47
512,68463.000000,31537.000000,21,36184.533611,665185877.469917,377.020562,4.012707,4,6,6,0.012572,39
513,67899.000000,32101.000000,19,61664.551784,212496122.470926,813.203978,1.905176,4,6,4,0.008406,38
514,87984.000000,12016.000000,37,54165.993418,545610166.808412,431.979913,2.713923,4,6,3,0.009033,19
515,82607.000000,17393.000000,33,72318.595837,190188000.500016,575.293115,1.964004,4,6,3,0.006409,21
516,80148.000000,19852.000000,26,50499.646167,255261056.096865,491.772119,2.171546,4,6,3,0.010945,29
517,75247.000000,24753.000000,24,39994.643218,486748464.934599,429.606456,3.666951,4,6,3,0.006736,39
