generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,87184.000000,12816.000000,35,162067.368456,1035633012.701023,1619.938430,0.777774,4,3,1,0.015464,20
95,79153.000000,20847.000000,32,188611.183625,1446865785.440818,2087.828638,0.779464,4,3,2,0.011660,18
96,82444.000000,17556.000000,31,184422.714490,1405554184.421885,1929.412255,0.786882,4,3,1,0.017121,23
97,80409.000000,19591.000000,32,217915.917583,1595512949.500986,2463.206268,0.631699,4,3,1,0.016974,22
98,87482.000000,12518.000000,38,210164.325387,1970974916.192697,1875.338973,0.620886,4,3,1,0.016951,16
99,71587.000000,28413.000000,25,198269.348738,2081567425.445844,2827.801913,0.588158,4,3,2,0.023186,26
100,85439.000000,14561.000000,32,203569.621258,1728014847.729988,1879.346650,0.592384,4,3,1,0.013154,20
101,81722.000000,18278.000000,32,201931.548976,1863194574.304393,2069.861085,0.653128,4,3,2,0.021877,21
102,86349.000000,13651.000000,32,164389.479984,975834484.419007,1635.667936,0.826350,4,3,1,0.012326,22
103,79948.000000,20052.000000,31,162479.431384,1128631973.873130,1696.805931,0.789714,4,3,1,0.014959,21
104,80976.000000,19024.000000,33,183183.123533,1418261381.424289,1995.346406,0.663505,4,3,1,0.018243,18
105,83522.000000,16478.000000,33,187601.653905,1540771694.000634,1724.986050,0.805922,4,3,1,0.011552,22
106,70847.000000,29153.000000,25,154289.980339,779222377.988045,2011.515949,0.568134,4,3,2,0.017852,25
107,95148.000000,4852.000000,44,195034.817883,1631209826.717268,1568.731125,0.711600,5,3,1,0.027363,6
108,86645.000000,13355.000000,35,203093.665803,1334421497.653629,2062.735921,0.641674,5,3,2,0.015070,18
109,81231.000000,18769.000000,31,167657.264602,1288610177.485588,1695.927386,0.752522,5,3,2,0.026048,22
110,85689.000000,14311.000000,37,197396.169787,1477954070.759876,2025.702009,0.613470,5,3,2,0.030201,14
111,81952.000000,18048.000000,33,180909.853103,1298897179.175701,1930.362973,0.706272,5,3,1,0.026278,19
112,81969.000000,18031.000000,35,189438.794316,1010065428.467957,1850.267398,0.589327,5,3,2,0.022023,17
113,83038.000000,16962.000000,31,161717.856880,1607342661.419670,1844.762403,0.783830,5,3,1,0.019714,21
114,81496.000000,18504.000000,33,196694.177249,1517948850.753081,2028.970554,0.687968,5,3,2,0.015063,18
115,71346.000000,28654.000000,25,161967.876149,1698500004.682415,1971.697935,0.699350,5,3,2,0.020236,25
116,89386.000000,10614.000000,37,180777.720194,1328201240.706080,1642.120966,0.816663,5,3,1,0.011570,14
117,76427.000000,23573.000000,26,193383.997231,1949185920.851612,2150.523276,0.504239,5,3,2,0.020018,27
118,78785.000000,21215.000000,32,189183.264583,1630905038.384514,2031.971760,0.588366,5,3,1,0.014930,22
119,78353.000000,21647.000000,31,183045.572836,1412955787.581257,2131.150881,0.614646,5,3,1,0.011267,22
120,88619.000000,11381.000000,35,183430.917882,1200387759.959128,1773.660780,0.788206,6,2,1,0.015909,18
121,81261.000000,18739.000000,30,224352.977499,2092615453.381086,2249.121446,0.513792,5,4,1,0.016569,22
122,76142.000000,23858.000000,29,215773.428034,2263704279.647097,2527.551843,0.540713,5,4,1,0.014302,27
123,85329.000000,14671.000000,35,219273.968736,2250679075.379781,2336.948256,0.541390,5,4,1,0.015437,17
124,78130.000000,21870.000000,29,214749.762655,1993619020.685081,2425.089360,0.531170,5,4,5,0.018930,23
125,80041.000000,19959.000000,34,229746.125886,2307787082.567019,2584.166073,0.424727,5,4,1,0.014136,19
126,80336.000000,19664.000000,29,227552.266765,1655177585.749908,2726.969434,0.485691,5,4,1,0.017817,21
127,85799.000000,14201.000000,34,220649.897700,2496518355.862186,2539.651299,0.465506,5,4,1,0.016948,20
128,86301.000000,13699.000000,37,228806.652048,2002820430.355087,1978.945136,0.559839,5,4,1,0.010009,13
129,79229.000000,20771.000000,30,222855.192290,1979465373.685789,2172.637848,0.623800,4,1,1,0.021998,26
130,80300.000000,19700.000000,32,226118.071184,2073930457.147348,2394.611013,0.576094,4,1,1,0.019932,21
131,75129.000000,24871.000000,28,214873.471512,1970268421.354772,2231.166032,0.633166,4,1,2,0.013826,30
132,86613.000000,13387.000000,37,221362.096475,2091191249.714888,2143.043728,0.598147,4,1,1,0.012626,18
133,79245.000000,20755.000000,31,216047.251868,2090280065.286546,2453.339095,0.561164,4,1,3,0.014905,19
134,90140.000000,9860.000000,37,235456.754339,1602068863.283838,2160.944093,0.486441,4,1,1,0.019383,17
135,89225.000000,10775.000000,40,228188.095017,2121205995.354819,2403.533282,0.507761,4,1,1,0.018224,14
136,85425.000000,14575.000000,33,227666.148277,1781257146.723334,2397.181211,0.486605,4,1,3,0.021210,21
137,95585.000000,4415.000000,46,227842.352800,1957326567.312031,2137.185539,0.676260,4,1,1,0.004457,5
138,77257.000000,22743.000000,26,227921.053738,1920206269.643110,2895.139602,0.484824,4,1,2,0.016563,26
139,83262.000000,16738.000000,31,219996.953660,2187932623.872697,2442.448611,0.520980,4,1,1,0.020434,22
140,77100.000000,22900.000000,29,219091.483599,2179776654.151940,2528.316970,0.474408,4,1,1,0.019425,22
141,71611.000000,28389.000000,22,207185.229881,1709777038.389013,2536.392601,0.474548,4,1,2,0.016867,29
142,78066.000000,21934.000000,27,230572.167689,1824752283.376915,2897.654911,0.390221,4,1,1,0.013315,26
143,75426.000000,24574.000000,27,217029.408352,1985397586.906754,2500.590916,0.461821,4,1,2,0.015005,26
144,77383.000000,22617.000000,27,201268.325123,1628956842.354148,2288.061599,0.511945,4,1,3,0.017403,23
145,80449.000000,19551.000000,35,207056.205385,1711724286.154240,2253.974124,0.468086,4,1,3,0.015677,17
146,81622.000000,18378.000000,29,192537.722143,1521895784.772243,1855.904253,0.571535,4,1,1,0.023047,24
147,85468.000000,14532.000000,32,203706.786584,1388906764.540249,1825.160533,0.527658,4,1,1,0.011943,20
148,75468.000000,24532.000000,26,175825.085565,1333460750.723442,1861.781088,0.745488,4,1,2,0.019345,25
149,77814.000000,22186.000000,27,146921.296322,1140532746.198254,1544.372077,0.713416,4,1,3,0.015755,24
150,88417.000000,11583.000000,37,197210.839907,1245149639.584012,1680.455564,0.617861,4,1,1,0.014465,15
151,78972.000000,21028.000000,27,146727.779238,550864526.281527,1778.663249,0.731078,4,1,3,0.013140,27
152,81390.000000,18610.000000,31,122554.749284,476229385.859933,1037.727691,0.979736,4,1,3,0.021319,22
153,75870.000000,24130.000000,24,216060.040737,1723382532.852962,2624.333525,0.426950,4,1,3,0.030193,29
154,72448.000000,27552.000000,23,231678.038450,2114199060.972712,2657.384118,0.654280,4,1,2,0.019741,30
155,77343.000000,22657.000000,24,226590.000377,2059218400.212574,2545.696216,0.582814,4,1,2,0.020978,28
156,79381.000000,20619.000000,28,231813.782618,2015080733.053577,2529.687955,0.635004,4,1,2,0.029347,29
157,75276.000000,24724.000000,24,233490.554876,1908571910.429389,2520.115569,0.524462,4,1,3,0.023487,32
158,83929.000000,16071.000000,31,55620.718125,509779189.870345,480.247947,2.244561,5,2,1,0.008554,33
159,77155.000000,22845.000000,24,65703.806309,477416404.143008,616.839557,1.768679,5,2,1,0.016523,33
160,75167.000000,24833.000000,24,61131.875928,487642084.827074,634.813978,1.970930,5,2,1,0.007864,35
161,70717.000000,29283.000000,23,47788.488531,350532198.871363,490.346485,2.343955,5,2,2,0.013678,33
162,74567.000000,25433.000000,22,58585.736002,359541899.624033,568.410568,2.102054,5,2,3,0.010225,38
163,78171.000000,21829.000000,26,64116.876036,325196852.668131,588.802968,1.967057,5,2,3,0.016080,33
164,76012.000000,23988.000000,25,65052.690348,263239341.867737,664.145041,1.759768,5,2,3,0.013974,30
165,81620.000000,18380.000000,29,83881.695367,733553709.095371,762.001615,1.531085,5,2,2,0.011647,28
166,78870.000000,21130.000000,29,95772.541435,158387944.894350,872.358518,1.526896,5,2,2,0.009063,22
167,85187.000000,14813.000000,32,74210.073141,360319631.614406,664.372742,1.717407,5,2,3,0.012006,26
168,78197.000000,21803.000000,30,67749.456891,362369486.716647,647.112307,1.810578,5,2,2,0.009509,28
169,82278.000000,17722.000000,32,65558.594800,198053163.871360,583.655391,2.036477,5,2,2,0.010295,25
170,84986.000000,15014.000000,31,90990.760930,350618394.922905,802.051450,1.719974,5,2,2,0.009796,24
171,84926.000000,15074.000000,34,98025.935876,103408334.874006,836.287134,1.422753,5,2,1,0.010991,21
172,100000.000000,1.000000,50,126542.522307,592613197.973149,972.135420,1.375180,5,2,2,0.008967,0
173,77750.000000,22250.000000,28,61356.252036,351706245.730524,591.417575,1.906339,5,2,2,0.010686,24
174,77545.000000,22455.000000,23,62639.081643,377026817.573156,633.926385,1.687437,5,2,2,0.014730,29
175,78346.000000,21654.000000,27,70898.922906,400118449.550056,662.741159,1.694642,5,2,3,0.013577,29
176,73709.000000,26291.000000,26,76917.384459,746475715.503739,833.608151,1.791847,5,2,4,0.015156,32
177,80172.000000,19828.000000,28,81781.054736,457976565.272523,750.170964,1.510790,5,2,3,0.014453,26
178,72913.000000,27087.000000,25,72001.981692,293552245.427294,693.882601,1.661827,5,2,2,0.010009,29
179,93054.000000,6946.000000,44,83625.949894,92593114.111649,665.027386,1.804065,5,2,2,0.003357,7
180,77500.000000,22500.000000,29,54191.009868,490446110.423687,527.925671,2.463557,4,2,2,0.009576,26
181,80413.000000,19587.000000,31,50179.258115,864203247.168239,448.233292,3.602436,4,2,2,0.010155,34
182,76794.000000,23206.000000,24,41259.000159,616174460.094189,405.563747,3.284544,4,2,2,0.007337,37
183,98236.000000,1764.000000,49,84812.316313,103200549.340564,545.763537,2.330813,4,2,2,0.009047,1
184,77143.000000,22857.000000,29,37349.920447,592343696.960764,385.362832,4.901570,4,2,2,0.015368,26
185,74671.000000,25329.000000,22,45057.977968,823242263.276528,485.809752,4.346852,4,2,3,0.013384,36
186,70451.000000,29549.000000,22,39156.070653,593609312.061886,381.155565,4.646304,4,2,2,0.010222,33
187,75522.000000,24478.000000,28,54080.449907,551943477.932135,593.981762,2.917514,5,1,3,0.009767,29
188,85045.000000,14955.000000,34,84399.929507,90024868.600968,678.400912,2.196201,5,1,1,0.006283,22
189,81590.000000,18410.000000,32,58509.093933,250646361.271427,488.940046,2.475923,5,1,2,0.007231,25
190,76789.000000,23211.000000,30,33248.978137,767746378.632900,321.101128,6.011295,4,1,2,0.008991,31
191,88876.000000,11124.000000,38,47300.206572,450660066.907674,438.318600,4.475620,4,1,2,0.007819,22
192,74433.000000,25567.000000,22,49151.138705,830940245.269296,481.474408,3.752902,4,1,2,0.005989,35
193,69583.000000,30417.000000,21,29736.390208,575116102.894602,303.384849,5.668251,4,1,1,0.009960,34
194,100000.000000,1.000000,50,63097.119100,50445462.993818,537.456363,5.986080,4,1,1,0.007770,0
195,81744.000000,18256.000000,32,37815.781953,784755602.217545,351.716265,7.512329,4,1,2,0.005144,27
196,83406.000000,16594.000000,35,57555.110961,348928292.908806,612.015608,5.589964,4,1,2,0.006313,18
197,100000.000000,1.000000,50,109083.010854,451593596.195422,862.098434,3.590280,4,1,0,0.000000,0
198,100000.000000,1.000000,50,85898.497649,88767852.045314,830.664582,5.545700,4,1,2,0.005433,0
199,85181.000000,14819.000000,35,52712.183037,266467497.503018,477.452938,3.803996,4,1,1,0.006451,27
200,78029.000000,21971.000000,30,74197.155613,520828094.300353,915.814005,4.321446,4,1,2,0.008481,24
201,93775.000000,6225.000000,41,206112.428468,1568902967.332297,1850.045654,1.214486,4,1,2,0.010992,15
202,85271.000000,14729.000000,33,211233.420046,1788477229.151563,2529.100675,1.051172,4,1,2,0.025321,19
203,83741.000000,16259.000000,32,185586.216211,1192697053.590022,2015.985597,1.247348,4,1,2,0.023160,19
204,85472.000000,14528.000000,37,194787.544806,1285188289.615932,2493.919437,1.271276,4,1,5,0.017262,14
205,81001.000000,18999.000000,32,175231.043544,1027721867.722024,2149.689663,1.562293,4,1,1,0.014570,20
206,81685.000000,18315.000000,28,200145.747676,1508949749.743795,2192.422076,0.893103,4,1,2,0.025972,26
207,74696.000000,25304.000000,23,198189.027612,1239415855.485096,3021.576449,0.977556,4,1,2,0.021657,28
208,77563.000000,22437.000000,29,27894.008635,279108692.841250,234.401064,5.032312,4,1,2,0.014492,30
209,85235.000000,14765.000000,33,34703.861918,260902756.500210,246.268160,5.129429,4,1,1,0.014400,29
210,85769.000000,14231.000000,34,40972.829850,567839790.134540,334.280452,4.368689,4,1,2,0.009522,25
211,77555.000000,22445.000000,28,37386.617624,275124226.831576,362.397380,4.104750,4,1,1,0.010186,34
212,84238.000000,15762.000000,35,40534.464741,577470297.871745,323.724559,4.592241,4,1,1,0.012828,25
213,80279.000000,19721.000000,30,44096.828833,577744274.368672,475.689369,4.668100,4,1,3,0.013857,28
214,78451.000000,21549.000000,26,34194.445242,564803418.226706,283.164033,5.340037,4,1,2,0.013865,34
215,87433.000000,12567.000000,34,43282.588427,321586031.344211,332.304086,4.328596,4,1,2,0.013698,24
216,83813.000000,16187.000000,35,42571.662820,475667038.724364,340.981960,4.311666,4,1,2,0.016538,28
217,84573.000000,15427.000000,33,43711.515102,443031849.876115,376.019098,4.706827,4,1,2,0.012283,29
218,73301.000000,26699.000000,25,30654.498722,322513776.789477,299.949831,4.867294,4,1,2,0.010875,41
219,78885.000000,21115.000000,28,42344.104298,841453278.003829,390.185855,4.496778,4,1,3,0.016877,27
220,73701.000000,26299.000000,24,27758.438947,363887875.918755,272.062644,5.376797,4,1,2,0.011773,41
221,74793.000000,25207.000000,25,47762.398269,337274075.090972,414.456026,3.564664,4,1,2,0.019082,32
222,75014.000000,24986.000000,25,43627.106447,450483815.181746,414.913169,3.542673,4,1,2,0.014222,40
223,79198.000000,20802.000000,28,45161.667203,995489014.979689,357.650724,3.957760,4,1,3,0.013684,32
224,74215.000000,25785.000000,21,37419.780682,483301669.958378,347.300421,3.813847,4,1,2,0.010491,40
225,78821.000000,21179.000000,27,74761.190708,548738909.726157,802.848942,1.992573,3,2,2,0.009408,25
226,78113.000000,21887.000000,29,89026.641273,60950742.188929,1118.739184,1.687105,3,2,1,0.016152,27
227,73964.000000,26036.000000,24,69020.285589,530122702.366068,866.803293,2.810344,3,2,2,0.016702,28
228,74359.000000,25641.000000,27,68672.452451,309266440.894774,877.331692,3.095449,3,2,3,0.022611,24
229,84598.000000,15402.000000,33,102163.025841,99908941.487485,1017.743033,2.099114,3,2,2,0.012019,21
230,74326.000000,25674.000000,25,84163.784619,422994386.021455,994.331924,2.699403,3,2,2,0.009261,27
231,77559.000000,22441.000000,28,73034.810924,515579403.568564,732.022354,2.524312,3,2,3,0.013135,25
232,77472.000000,22528.000000,29,73492.654719,427198230.269211,703.912043,2.634984,3,2,3,0.011045,24
233,80690.000000,19310.000000,29,57893.557934,470862515.616719,614.461267,3.051899,3,2,2,0.009799,23
234,70713.000000,29287.000000,22,66188.130747,367312178.595654,741.438544,2.095154,3,2,3,0.023038,30
235,74896.000000,25104.000000,24,77273.117467,322756085.256163,761.492038,1.933093,3,2,2,0.010075,29
236,78887.000000,21113.000000,32,77900.661431,117123596.941492,1200.594596,3.364635,3,2,3,0.009475,21
237,81314.000000,18686.000000,29,67893.329147,625483103.314609,705.460607,3.444473,3,2,3,0.011723,24
238,83639.000000,16361.000000,36,137265.594782,1016446547.157069,1467.902300,2.379263,3,2,2,0.008603,22
239,78401.000000,21599.000000,27,54727.368666,534343963.763711,572.860039,3.520574,3,2,2,0.012492,27
240,83486.000000,16514.000000,34,106295.523437,218288836.267041,1128.492293,2.257015,3,2,2,0.009436,20
241,81636.000000,18364.000000,32,79021.892662,238132754.051680,834.474033,2.452894,3,2,4,0.013477,19
242,85267.000000,14733.000000,36,102554.556596,208276382.838339,1069.998932,2.560428,3,2,2,0.009505,14
243,73699.000000,26301.000000,25,46504.564588,325335340.825805,559.255033,3.872957,3,2,2,0.010568,31
244,77455.000000,22545.000000,29,61338.979110,504989816.299039,599.720851,3.008331,3,2,2,0.006522,24
245,79952.000000,20048.000000,27,65737.640836,614663409.621440,721.520235,2.555870,3,2,2,0.018334,26
246,80803.000000,19197.000000,32,86111.521079,162460674.441212,917.595832,2.867413,3,2,2,0.012829,21
247,85501.000000,14499.000000,35,126765.830564,686477416.668966,1166.391752,1.743470,3,2,2,0.008984,22
248,78120.000000,21880.000000,27,79668.342631,579085109.883809,861.850385,2.519301,3,2,2,0.016832,25
249,77555.000000,22445.000000,28,70100.653258,319938459.675834,685.534596,2.543167,3,2,2,0.012262,25
250,76769.000000,23231.000000,26,78569.017182,180524949.860146,685.033347,2.379172,3,2,3,0.015396,27
251,77587.000000,22413.000000,26,62961.187858,1063563355.851384,668.972740,3.670232,3,2,2,0.009930,29
252,79201.000000,20799.000000,30,89979.415666,149801667.623416,1131.863796,2.132632,3,2,2,0.013247,22
253,74021.000000,25979.000000,26,75260.917339,461955182.334225,834.557699,2.403158,4,2,2,0.012150,27
254,76759.000000,23241.000000,25,78362.913730,295317301.954465,938.768453,2.811958,4,2,2,0.013471,29
255,73114.000000,26886.000000,22,171979.718218,972431321.662654,2619.981323,0.816810,4,2,2,0.014982,29
256,71992.000000,28008.000000,22,152386.676745,1416044482.785949,2305.050309,1.011461,4,2,2,0.020247,28
257,78530.000000,21470.000000,29,155430.741907,719698987.368779,1824.067617,0.968963,4,2,2,0.017798,23
258,78575.000000,21425.000000,29,173810.086703,928318489.528763,2045.912443,0.709305,4,2,1,0.016638,27
259,79151.000000,20849.000000,30,203504.698053,2579149220.861719,2465.720614,0.826250,4,2,2,0.016165,20
