generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,80432.000000,19568.000000,30,55854.124068,19155266.048667,977.566524,0.535893,3,4,1,0.002876,30
18,73560.000000,26440.000000,24,66504.549445,6479309.662284,1092.798354,0.490118,3,4,1,0.003389,29
19,62828.000000,37172.000000,19,53039.614448,114891919.834587,1234.582940,0.578607,3,4,1,0.005705,38
20,70569.000000,29431.000000,20,59863.434448,72178633.172424,1128.829467,0.502125,3,4,1,0.003756,33
21,64802.000000,35198.000000,14,52297.641946,121778268.305632,1088.269017,0.610876,3,4,1,0.003133,45
22,65689.000000,34311.000000,12,50685.784833,159105227.144205,997.529122,0.560962,3,4,2,0.002685,39
23,86958.000000,13042.000000,36,224048.820471,1649455372.541161,2433.330171,0.556812,3,4,2,0.011075,16
24,85153.000000,14847.000000,33,230164.036519,1662322109.555617,2400.645357,0.636160,3,4,2,0.012475,18
25,90589.000000,9411.000000,39,233437.001473,1505364242.596229,2326.756831,0.517794,3,4,1,0.038907,12
26,87526.000000,12474.000000,36,228647.329245,2033362591.546934,2474.675281,0.499757,3,4,1,0.019421,18
27,79838.000000,20162.000000,31,223389.641990,1540837344.982859,2235.391727,0.555349,3,4,1,0.023215,20
28,82986.000000,17014.000000,31,226449.914115,1658598639.908990,2637.719035,0.508244,3,4,2,0.023254,20
29,78349.000000,21651.000000,29,134881.592343,805098619.048057,2064.007423,1.091936,3,4,1,0.009391,22
30,79673.000000,20327.000000,30,149653.607218,1095956503.082324,1704.321611,1.011576,3,4,2,0.017137,22
31,87843.000000,12157.000000,37,149348.751648,710161143.818326,1457.595379,1.124460,3,4,2,0.012154,16
32,76224.000000,23776.000000,32,133872.062653,508268367.715244,1473.716358,0.771072,3,4,2,0.015663,24
33,80722.000000,19278.000000,31,163138.371663,2578476951.375997,1298.156704,1.028187,3,4,2,0.010663,21
34,88470.000000,11530.000000,40,174084.232812,1177531160.517891,1695.813478,0.624096,3,4,2,0.007471,12
35,78877.000000,21123.000000,29,175197.815227,1112137865.601982,1968.516577,0.648353,3,4,2,0.013482,21
36,84915.000000,15085.000000,35,179585.624401,1369088846.641231,2095.354227,0.816650,3,4,1,0.007850,19
37,86175.000000,13825.000000,38,206296.151077,1376276296.375923,2227.699579,0.684564,3,4,1,0.013445,14
38,83934.000000,16066.000000,35,192673.455221,1636447573.931019,2058.342666,0.662917,3,4,1,0.011938,16
39,85194.000000,14806.000000,35,191337.433751,1401329543.884604,1911.999691,0.666103,3,4,2,0.010434,18
40,79376.000000,20624.000000,31,181223.055921,1155210693.581769,1970.502828,0.720590,3,4,1,0.010863,26
41,95918.000000,4082.000000,47,202441.793322,1500703674.107364,1837.725563,0.774312,3,4,1,0.007696,3
42,82490.000000,17510.000000,31,181218.127566,1281382126.044915,1753.881628,0.828954,2,4,2,0.010883,20
43,96362.000000,3638.000000,47,156922.163751,741858491.789955,1293.067784,0.935818,2,4,1,0.005667,3
44,74101.000000,25899.000000,25,121992.179055,342712305.255597,1484.204637,0.919228,2,4,2,0.010114,25
45,80582.000000,19418.000000,31,137837.096230,419497142.688343,1512.400398,0.933938,2,4,2,0.005510,25
46,82105.000000,17895.000000,36,149563.321830,966624998.902215,1423.301900,0.834230,2,4,1,0.010136,20
47,81913.000000,18087.000000,30,140167.347813,439939820.255292,1579.280813,1.080304,2,4,2,0.006192,22
48,77446.000000,22554.000000,28,141578.896330,476639048.231229,1790.819496,0.665198,2,4,2,0.011945,23
49,94829.000000,5171.000000,45,190191.844335,1557470159.420657,1662.967397,0.834413,2,4,2,0.008121,5
50,78440.000000,21560.000000,30,142813.093018,626683045.950769,1506.176596,0.870041,2,4,2,0.029187,22
51,73038.000000,26962.000000,25,127466.412812,345775592.477398,1562.005324,0.902983,2,4,2,0.016222,28
52,73846.000000,26154.000000,23,135897.368923,563655891.755832,1826.920512,0.780472,2,4,2,0.010473,30
53,84323.000000,15677.000000,37,140708.818250,1141750096.617673,1495.690217,0.917439,2,4,2,0.009901,17
54,82891.000000,17109.000000,31,146318.922077,729479080.414445,1283.313330,0.942264,2,4,1,0.006639,22
55,76871.000000,23129.000000,27,153637.918286,1391882174.830921,2070.699392,0.954378,2,4,2,0.009420,26
56,81055.000000,18945.000000,31,139347.209205,1373844593.751923,1832.532433,0.962513,2,4,1,0.008564,23
57,72947.000000,27053.000000,26,115116.334453,374563544.776087,1286.820504,1.059161,2,4,2,0.012002,26
58,87698.000000,12302.000000,37,173403.284026,834306984.672711,1569.288642,0.800458,2,4,1,0.008421,15
59,85468.000000,14532.000000,34,141165.520046,633193120.105867,1480.744209,0.907671,2,4,2,0.007709,19
60,84553.000000,15447.000000,36,181948.361212,1679310504.815658,1744.375418,0.821880,2,4,1,0.010400,15
61,82394.000000,17606.000000,33,173535.205288,832896003.635283,1634.336354,0.725046,2,4,1,0.011263,19
62,80557.000000,19443.000000,32,145513.742111,1046229760.132952,1561.690488,0.892378,2,4,2,0.009877,21
63,69208.000000,30792.000000,24,131560.813581,571825374.092607,1773.807152,0.685337,2,4,2,0.014226,27
64,69979.000000,30021.000000,22,115496.593612,231229620.456132,1761.263676,0.819808,1,5,1,0.007964,30
65,81937.000000,18063.000000,31,169522.459196,999423354.366904,1904.256563,0.775946,1,5,2,0.011922,21
66,81683.000000,18317.000000,29,151443.357603,870170696.687585,1770.801437,0.858060,1,5,1,0.009693,25
67,74524.000000,25476.000000,29,173670.805516,1404243172.793523,2273.820663,0.635235,1,5,1,0.010539,24
68,77087.000000,22913.000000,28,153096.204123,689114267.416949,1849.913358,0.873140,1,5,2,0.010669,22
69,75809.000000,24191.000000,24,153002.553167,693769728.478478,1901.028407,0.828098,1,5,2,0.014700,27
70,81348.000000,18652.000000,31,152792.203924,798327650.905571,1597.930303,0.822248,1,5,2,0.015509,20
71,69374.000000,30626.000000,24,122599.310690,231886360.370393,1413.462140,0.863848,1,5,1,0.014211,27
72,79744.000000,20256.000000,29,152536.234423,758588298.589583,1500.443544,0.840819,1,5,1,0.011183,24
73,72218.000000,27782.000000,24,139906.108476,528385788.706769,1914.209643,0.822666,1,5,2,0.010658,30
74,72996.000000,27004.000000,23,134011.349541,522752172.200119,1595.039338,0.674212,1,5,2,0.010838,30
75,76989.000000,23011.000000,26,123696.638961,427899051.665211,1671.690076,1.051421,1,5,2,0.012364,25
76,82792.000000,17208.000000,32,162716.758770,1704559012.350336,2008.554340,0.780287,1,5,1,0.007507,21
77,76514.000000,23486.000000,30,170729.531008,1490815749.848620,2063.705726,0.809528,1,5,1,0.011001,24
78,82915.000000,17085.000000,31,159782.028106,763975196.389311,1584.304873,0.779312,1,5,2,0.012598,21
79,81371.000000,18629.000000,31,158920.281347,829062199.478429,1823.941506,0.823328,1,4,1,0.008416,20
80,72782.000000,27218.000000,24,106225.812017,416893842.580570,1343.006388,0.935543,1,4,1,0.011773,29
81,83504.000000,16496.000000,30,151685.334540,627196709.341861,1562.563846,0.693615,1,4,2,0.009672,21
82,78496.000000,21504.000000,28,165148.808034,1371070610.611886,1646.539584,0.746922,1,4,2,0.012995,26
83,69651.000000,30349.000000,23,122870.098076,511843567.557277,1528.693004,0.866018,1,4,2,0.011391,28
84,79652.000000,20348.000000,28,171469.283167,852025320.631635,2063.179558,0.728626,1,4,2,0.014234,23
85,79931.000000,20069.000000,33,149446.152951,841916723.041413,1768.145455,0.852077,1,4,2,0.010818,17
86,70827.000000,29173.000000,23,134568.172008,791902935.379977,1929.617109,0.917893,1,4,2,0.011602,28
87,100000.000000,1.000000,50,199126.256211,1473251452.621563,1560.179582,0.765200,1,4,0,0.000000,0
88,77343.000000,22657.000000,27,147067.038174,709167623.017856,1779.455713,0.810004,1,4,2,0.008010,26
89,78605.000000,21395.000000,29,147991.198887,856034483.890986,1670.009712,0.888930,1,4,2,0.007039,26
90,77629.000000,22371.000000,29,140028.639791,879353165.086129,1605.968166,0.854952,1,4,1,0.014893,23
91,88831.000000,11169.000000,40,192493.524049,1465900928.536469,1972.235216,0.739613,1,4,1,0.010902,12
92,74213.000000,25787.000000,25,167869.050118,1078724441.140523,2439.850614,0.800872,1,4,2,0.012410,26
93,75859.000000,24141.000000,26,152826.731349,967614552.799126,1839.780749,0.738836,1,4,1,0.012520,27
94,80817.000000,19183.000000,31,161356.457833,1015216083.919452,1731.301991,0.814494,1,4,2,0.010080,21
95,80902.000000,19098.000000,30,188189.291684,1251461315.206217,2208.057922,0.674371,1,4,2,0.008410,21
96,73588.000000,26412.000000,25,151754.237473,440242090.079209,1734.578446,0.748346,1,4,2,0.013742,27
97,76402.000000,23598.000000,27,153643.960211,630852713.470766,1794.621170,0.740593,1,4,2,0.014448,26
98,77695.000000,22305.000000,28,157549.828306,1136472601.623926,1708.347873,0.762984,1,4,2,0.017154,27
99,73496.000000,26504.000000,22,139037.639029,736394676.793073,1746.363138,0.907261,1,4,1,0.015678,30
100,82334.000000,17666.000000,34,161605.427488,1128012906.652579,1652.953561,0.806835,1,4,1,0.010831,20
101,89266.000000,10734.000000,41,185567.571729,1270970629.330651,1835.313393,0.790205,1,4,1,0.011122,11
102,84263.000000,15737.000000,31,142530.483986,441683645.170008,1533.960046,0.852931,1,4,2,0.017330,23
103,80431.000000,19569.000000,33,146707.914743,1092735696.058478,1556.724139,0.830325,1,4,2,0.013309,18
104,80939.000000,19061.000000,27,163735.908138,692235426.167808,1685.523764,0.652848,1,4,1,0.014319,25
105,76371.000000,23629.000000,29,174686.841270,1195251946.754303,2062.765276,0.718461,1,4,1,0.013399,23
106,80905.000000,19095.000000,31,202158.181113,1700874876.671670,2057.204379,0.651035,1,4,2,0.017776,20
107,75816.000000,24184.000000,25,181223.072610,831795321.205843,2242.056041,0.628181,1,4,2,0.015992,28
108,74239.000000,25761.000000,24,159393.819654,732494944.091010,2109.323763,0.799252,1,4,1,0.012703,28
109,81152.000000,18848.000000,29,172529.111938,954277003.361713,1887.868520,0.733310,1,4,2,0.014400,22
110,80415.000000,19585.000000,29,164890.783191,918071117.764976,1720.476483,0.825388,1,4,1,0.016836,21
111,73763.000000,26237.000000,26,160806.401996,802890867.552689,2108.747197,0.716832,1,4,2,0.011345,25
112,83766.000000,16234.000000,31,184941.836243,1195838020.200094,1899.518768,0.740612,1,4,1,0.027429,20
113,81381.000000,18619.000000,33,165050.126444,780460735.869101,1835.784769,0.808612,1,4,1,0.012949,19
114,77659.000000,22341.000000,28,165991.925771,1449600762.795926,1728.130647,0.769607,1,4,2,0.018613,23
115,80569.000000,19431.000000,31,171603.525226,1104306265.938006,1850.547768,0.836995,1,4,2,0.021011,20
116,79734.000000,20266.000000,30,193612.796732,2358642775.052708,2105.500226,0.629202,2,4,2,0.008671,21
117,79236.000000,20764.000000,29,187954.865532,1149331246.500716,2195.790697,0.678462,2,4,1,0.009503,24
118,71708.000000,28292.000000,24,178478.075316,882435223.031076,2329.221338,0.652551,2,4,1,0.015281,28
119,78760.000000,21240.000000,27,180183.970798,1178835755.420104,1979.825427,0.614602,2,4,1,0.025842,24
120,80725.000000,19275.000000,31,198765.997951,1343378760.851796,1994.673661,0.673332,2,4,2,0.010261,22
121,77931.000000,22069.000000,30,180490.653767,1725464462.206934,1834.900286,0.674487,2,4,3,0.014219,23
122,71294.000000,28706.000000,22,185379.390771,1300863554.899915,2040.712419,0.595800,2,4,2,0.016691,29
123,81254.000000,18746.000000,33,224419.159423,1432715984.977982,2399.221553,0.592540,3,6,2,0.033791,20
124,74697.000000,25303.000000,25,223405.192076,1068193961.855389,2601.495848,0.394528,3,6,1,0.018627,27
125,79743.000000,20257.000000,27,224199.138713,1311128596.597058,2534.819506,0.511589,3,6,2,0.030629,23
126,87826.000000,12174.000000,36,160112.419857,1017384506.136004,1519.703142,0.745142,3,6,1,0.006601,16
127,76280.000000,23720.000000,25,118321.736665,607194468.369325,1292.164811,0.995144,3,6,1,0.006473,28
128,75012.000000,24988.000000,28,138630.470897,508759404.239627,1443.188978,0.838706,3,6,2,0.008321,23
129,81959.000000,18041.000000,31,132646.595756,508595508.537174,1411.790512,0.855973,3,6,2,0.013168,20
130,76740.000000,23260.000000,28,117126.109259,247326531.493012,1328.832128,0.887722,3,6,1,0.010994,24
131,79857.000000,20143.000000,32,135604.970778,610967880.395511,1561.000607,0.810545,3,6,1,0.011952,20
132,74592.000000,25408.000000,24,121800.893748,260054697.963422,1588.008781,0.886915,3,6,2,0.010907,27
133,69361.000000,30639.000000,23,83361.803605,540271901.947550,1040.147775,1.547032,4,5,1,0.010601,28
134,78583.000000,21417.000000,28,103348.552924,616689582.373646,1115.177359,1.590291,4,5,1,0.014750,23
135,78434.000000,21566.000000,28,82560.589403,136235772.302720,845.755553,1.568995,4,5,1,0.009779,28
136,72600.000000,27400.000000,26,73222.554728,564771077.029605,1007.465928,2.202532,4,5,1,0.015876,30
137,84715.000000,15285.000000,32,127602.571280,316517322.174576,1228.868318,1.454388,4,5,2,0.016736,19
138,76665.000000,23335.000000,27,79883.195506,526469144.558538,831.033932,1.623400,4,5,1,0.013437,25
139,80732.000000,19268.000000,30,106892.720295,527528443.209826,989.527494,1.129512,3,6,1,0.011631,25
140,78856.000000,21144.000000,30,92730.775243,472069411.609342,866.719882,1.413970,3,6,1,0.009437,22
141,77449.000000,22551.000000,28,115658.953800,269767453.312438,1292.746421,1.303121,3,6,1,0.008209,26
142,74434.000000,25566.000000,27,105197.872683,502670351.225755,1342.598426,1.067908,3,6,2,0.012899,25
143,88853.000000,11147.000000,41,183049.320299,1209884517.953422,1902.047691,0.822614,4,8,1,0.022146,12
144,76042.000000,23958.000000,26,178856.660250,1079942834.461659,2104.093674,0.531917,4,8,2,0.011624,24
145,80072.000000,19928.000000,31,171515.075343,925400993.843902,1839.063269,0.754185,4,8,2,0.018881,22
146,82352.000000,17648.000000,33,186801.638180,1107664916.592059,1743.931902,0.802770,4,8,2,0.028790,19
147,84151.000000,15849.000000,33,160184.284797,1024162361.552081,1531.601069,0.997295,4,8,1,0.022478,18
148,83550.000000,16450.000000,33,181424.990629,747147097.301445,2013.886003,0.712720,4,8,2,0.029502,20
149,74012.000000,25988.000000,20,73791.174490,1110995582.881099,837.820746,1.795038,3,6,1,0.013958,32
150,75597.000000,24403.000000,24,61197.735408,737667976.402814,612.462350,1.978306,3,6,1,0.012886,29
151,72913.000000,27087.000000,24,67957.856367,1276259000.652449,726.275664,2.348150,3,6,2,0.009564,30
152,80115.000000,19885.000000,29,55153.571090,945164027.924826,495.871746,2.630319,3,6,1,0.011924,35
153,79350.000000,20650.000000,29,71520.548310,1319582389.099139,614.257624,2.432317,3,6,2,0.015673,25
154,76676.000000,23324.000000,24,51485.972510,811593998.637931,475.630709,2.456627,3,6,1,0.013290,36
155,81321.000000,18679.000000,28,57751.448242,751140505.816771,525.809039,2.507501,3,6,2,0.010876,26
156,77217.000000,22783.000000,23,52406.012135,921211416.468278,485.874097,2.893606,3,6,2,0.013157,40
157,75410.000000,24590.000000,23,55246.577619,840815401.329589,558.718970,2.476241,3,6,2,0.010947,35
158,93853.000000,6147.000000,41,102957.840972,302297688.869700,1028.511683,2.483712,3,6,2,0.012873,14
159,89560.000000,10440.000000,38,78849.596955,358438533.465457,703.534713,1.992534,3,6,2,0.007421,20
160,72482.000000,27518.000000,20,52742.873657,1081417992.075735,554.951475,2.670686,3,6,2,0.022839,34
161,73921.000000,26079.000000,23,56966.115338,522677535.309069,578.363642,2.320296,3,6,2,0.033401,31
162,75916.000000,24084.000000,28,67822.480188,470081598.059174,730.268521,1.871283,3,6,1,0.010514,30
163,81747.000000,18253.000000,28,69940.108433,946569802.663609,624.806903,2.086696,3,6,1,0.013041,30
164,79073.000000,20927.000000,26,80517.725295,2263142530.128716,827.952990,2.285232,3,6,1,0.010184,30
165,90746.000000,9254.000000,42,123021.202525,345778121.724911,1158.799992,1.523306,3,6,2,0.008665,10
166,100000.000000,1.000000,50,67625.830085,42414016.315679,493.669468,2.372120,2,4,2,0.000000,0
167,70738.000000,29262.000000,21,49409.520598,546662817.069645,546.602730,1.944334,2,4,1,0.005303,39
168,75465.000000,24535.000000,26,44452.090843,426345541.044296,450.389877,2.711593,2,4,1,0.010114,34
169,76215.000000,23785.000000,27,43480.797706,525961965.692248,412.194647,2.876282,2,4,1,0.008422,35
170,81284.000000,18716.000000,32,43719.973129,327793840.687105,377.306832,3.049436,2,4,3,0.004853,34
171,79568.000000,20432.000000,30,40658.552809,487991715.612943,374.897426,3.762316,2,4,3,0.005902,33
172,81440.000000,18560.000000,30,39636.887395,460658674.263807,360.807229,3.754749,2,4,1,0.004883,30
173,80605.000000,19395.000000,34,46499.705286,277694651.584362,571.528294,3.581111,2,4,1,0.006637,24
174,76408.000000,23592.000000,26,34263.075919,608251269.954863,326.382711,4.971445,2,4,3,0.005567,37
175,69521.000000,30479.000000,22,34998.577895,462870144.607643,336.045382,3.837557,2,4,1,0.009601,52
176,78098.000000,21902.000000,25,34018.488245,482813342.293856,327.350601,4.247947,2,4,3,0.004688,32
177,76099.000000,23901.000000,25,35075.647799,422257515.278472,335.871904,4.249732,2,4,1,0.006172,39
178,72507.000000,27493.000000,26,33906.669661,531191721.191852,340.744548,4.574980,2,4,3,0.010489,45
179,78113.000000,21887.000000,25,33544.096932,448380804.846610,319.656003,4.845368,2,4,3,0.009713,36
180,66403.000000,33597.000000,22,34019.424794,591275682.882811,374.791391,4.966775,3,3,3,0.006938,43
181,70760.000000,29240.000000,21,31951.360781,525235179.119686,332.034588,4.955922,3,3,1,0.008259,39
182,76388.000000,23612.000000,28,28019.032465,339621570.886732,268.851091,6.965713,3,3,2,0.011782,36
183,77113.000000,22887.000000,31,28140.578593,453050645.300909,263.646265,6.707918,3,3,3,0.010684,45
184,72694.000000,27306.000000,27,33805.948919,599271445.951397,359.705480,5.078222,3,3,1,0.009954,39
185,75401.000000,24599.000000,26,35693.323246,583177642.193527,351.579521,5.137639,3,3,3,0.009208,44
186,72652.000000,27348.000000,22,33565.409045,620444825.732692,317.688140,5.833446,3,3,2,0.008311,37
187,83438.000000,16562.000000,31,29874.684377,616813279.368693,254.408123,6.722384,3,3,3,0.008309,37
188,74138.000000,25862.000000,24,29100.486534,595534227.487062,289.577042,6.222944,3,3,3,0.010550,40
189,74204.000000,25796.000000,23,30614.492223,610842748.389321,290.202975,6.045735,3,3,3,0.007183,42
190,77344.000000,22656.000000,28,39093.605387,1024460013.089479,359.489836,6.228448,3,3,3,0.006467,37
191,77401.000000,22599.000000,28,95236.334765,227739765.137267,939.871791,1.057527,2,4,3,0.004318,24
192,78318.000000,21682.000000,28,77329.001852,95769091.787703,899.896171,1.077305,2,4,1,0.006049,23
193,73761.000000,26239.000000,23,73743.831097,160822599.941428,902.198396,1.062801,2,3,4,0.007238,35
194,74702.000000,25298.000000,26,77079.601354,151011755.789572,931.735524,1.092041,2,3,3,0.006393,29
195,75803.000000,24197.000000,25,80816.814843,235282751.431971,1058.285167,1.366937,2,3,1,0.007698,30
196,82171.000000,17829.000000,29,87888.928725,118459391.476221,843.441089,1.189301,2,3,2,0.007854,27
197,65766.000000,34234.000000,17,71471.984317,258217423.847334,966.440198,0.994885,2,2,3,0.007904,36
198,73267.000000,26733.000000,23,64911.126119,103337344.667949,713.532447,1.318879,2,2,1,0.006142,36
199,99391.000000,609.000000,49,125581.085039,1029832735.620997,1030.279681,0.977602,2,2,3,0.003603,1
200,73499.000000,26501.000000,22,84452.912375,183366958.923037,1044.706781,1.061006,2,2,3,0.004408,31
201,79360.000000,20640.000000,29,89096.805554,144820552.864565,900.721391,1.162082,2,2,4,0.006326,28
202,74675.000000,25325.000000,26,78738.614190,144647201.392693,884.925291,1.180747,2,1,3,0.010261,29
203,75538.000000,24462.000000,26,108501.111701,302406080.785961,1087.601087,0.875124,2,1,2,0.005383,25
204,79650.000000,20350.000000,27,94706.408338,103584003.283428,996.814123,1.007867,2,1,3,0.004886,23
205,79766.000000,20234.000000,31,82279.663444,98790837.296104,854.901488,1.151868,2,1,3,0.006180,23
206,75084.000000,24916.000000,26,86865.643038,170846120.272298,901.937767,1.297598,2,1,3,0.005813,27
207,81103.000000,18897.000000,30,90354.425086,88222099.915374,1010.475623,1.030512,2,1,3,0.006056,24
208,80890.000000,19110.000000,27,111464.277545,211354024.937714,1329.541659,0.925475,2,1,2,0.005170,26
209,84105.000000,15895.000000,31,97168.867505,142205050.777462,915.333551,1.215101,2,1,3,0.008911,20
210,76967.000000,23033.000000,26,104242.878035,221042204.388082,1275.938157,0.898590,2,1,3,0.006408,27
211,75336.000000,24664.000000,25,76953.062998,261319484.985271,874.037035,1.134673,2,1,3,0.010110,32
212,80151.000000,19849.000000,29,186010.042489,1082449858.246721,2204.332649,0.636499,0,1,2,0.014436,22
213,74815.000000,25185.000000,27,153703.501921,449876801.353393,1889.866925,0.733010,0,1,3,0.015480,23
214,77887.000000,22113.000000,28,179032.735477,1145536970.449703,2340.671029,0.742164,0,1,1,0.016276,22
215,77133.000000,22867.000000,30,172010.063135,1343899995.232984,1940.808460,0.677780,0,1,3,0.011323,20
216,77995.000000,22005.000000,30,197392.611055,1429744058.147864,2001.158426,0.636952,0,1,3,0.015838,22
217,82905.000000,17095.000000,30,125528.471644,306425413.039915,1265.542851,1.096250,0,1,2,0.028314,20
218,74014.000000,25986.000000,26,118916.973184,368738629.592354,1381.638878,0.959850,0,1,3,0.033485,27
219,70615.000000,29385.000000,24,94364.239694,162020519.472987,1263.278235,1.023175,0,1,3,0.017221,26
220,82386.000000,17614.000000,35,153365.502646,1037006508.494921,1754.724898,0.843897,0,1,3,0.018208,16
221,81584.000000,18416.000000,29,119222.237194,449985610.912142,1223.976997,1.103270,0,1,3,0.012953,22
222,75669.000000,24331.000000,26,107163.442918,246764658.363792,1129.590179,0.901271,0,1,3,0.014690,25
223,86854.000000,13146.000000,37,146781.758304,587263421.609590,1310.428457,0.966481,0,1,3,0.013413,16
224,81486.000000,18514.000000,29,115058.237761,333232413.216446,1229.820583,0.971418,0,1,3,0.011984,22
225,80253.000000,19747.000000,32,140756.332198,746323959.414909,1564.995743,0.830011,0,1,4,0.013035,18
226,84261.000000,15739.000000,32,135311.238844,422250950.188946,1311.315776,1.205727,0,1,3,0.012474,18
227,85012.000000,14988.000000,35,181981.657809,973942410.864958,1774.890060,0.743734,0,1,2,0.011322,19
228,82248.000000,17752.000000,32,152326.324355,904893834.530219,1511.916640,0.765230,0,2,1,0.015259,21
229,96983.000000,3017.000000,45,173246.589034,1757802260.421564,1420.717094,0.929304,0,2,0,-0.000000,5
230,87344.000000,12656.000000,34,155583.036783,530694584.000602,1563.965954,0.910982,0,2,4,0.015053,20
231,82535.000000,17465.000000,32,216010.631504,1040217005.347769,2458.042525,0.480095,0,3,2,0.016447,20
232,84639.000000,15361.000000,35,207430.893868,1423446309.494380,2129.197561,0.625161,0,3,3,0.018963,16
233,81793.000000,18207.000000,32,197199.776617,1271128984.277137,2298.506698,0.567164,0,3,3,0.014066,19
234,82370.000000,17630.000000,32,210665.520736,1542996603.469968,2136.625637,0.589901,0,3,1,0.025505,20
235,77832.000000,22168.000000,27,191686.816340,1277150699.211477,1990.994849,0.620185,0,3,3,0.014218,24
236,79655.000000,20345.000000,31,176777.989216,1181950214.402526,2094.146178,0.654540,0,3,2,0.019097,21
237,87288.000000,12712.000000,35,206490.764470,1003701607.064607,2133.123172,0.598597,0,3,1,0.019625,19
238,83777.000000,16223.000000,33,180036.651056,1181133948.119129,1634.768739,0.752257,0,3,2,0.011904,18
239,78489.000000,21511.000000,27,176386.688718,815050157.457998,1982.414892,0.564217,0,3,2,0.008296,26
240,79985.000000,20015.000000,30,188155.125172,883557866.266912,2115.478459,0.680750,0,3,2,0.015288,23
241,69161.000000,30839.000000,22,170198.859786,926648274.468478,2335.923643,0.633682,0,3,2,0.016515,31
242,91116.000000,8884.000000,37,203275.888048,1070211010.406665,1665.835324,0.668639,0,3,3,0.012318,15
243,77713.000000,22287.000000,28,172912.232672,1341638918.865281,2004.960226,0.671010,0,3,2,0.017631,23
244,89131.000000,10869.000000,39,200685.850571,1427174551.131544,1834.406585,0.756819,0,3,1,0.021844,11
245,75916.000000,24084.000000,27,174434.808798,741204229.075946,1975.634851,0.593656,0,3,2,0.025486,25
246,88997.000000,11003.000000,39,188659.736050,1595093666.241613,1895.091035,0.772202,0,3,3,0.012262,13
247,79195.000000,20805.000000,32,192919.918444,914228027.652618,2153.589100,0.717157,0,3,2,0.017085,20
248,80545.000000,19455.000000,31,179222.330594,1247732927.029654,1907.277643,0.797128,0,3,2,0.016104,19
249,83413.000000,16587.000000,34,204524.437707,1105334631.412545,2117.839124,0.567082,0,3,2,0.015800,18
250,81918.000000,18082.000000,30,152523.366274,634108618.588033,1704.619768,0.753172,0,3,1,0.018023,21
251,81181.000000,18819.000000,31,189387.233026,783256990.683173,2234.064333,0.673537,0,3,3,0.013174,20
252,88950.000000,11050.000000,40,199441.439336,1325411809.066194,1764.126164,0.609775,0,3,3,0.012789,13
253,77717.000000,22283.000000,29,186214.679123,919689634.687112,2120.171789,0.587117,0,3,2,0.017438,22
254,84930.000000,15070.000000,34,178911.579040,1308315564.385667,1803.065430,0.763050,0,3,2,0.016947,18
255,84844.000000,15156.000000,33,171613.783444,693888357.112219,1925.629534,0.730732,0,3,2,0.021252,18
256,81078.000000,18922.000000,28,189481.968345,896417810.807382,1999.358295,0.709958,0,4,1,0.022953,24
257,87092.000000,12908.000000,35,135349.461320,393825869.655678,1348.257721,1.171019,0,4,4,0.014581,16
258,75073.000000,24927.000000,24,127403.906323,789931940.020837,1420.312488,0.838258,0,4,2,0.017125,26
